[339124.235019] TCP: my_cca: seq=297516 cwnd=25 rtt=242 bytes_acked=1073741830 bytes_sent=1074307997 phase=slow_start Destination: 192.168.88.253:52938
[339147.142970] TCP: my_cca: seq=134200 cwnd=17 rtt=395 bytes_acked=462562152 bytes_sent=462578080 phase=slow_start Destination: 192.168.88.253:51174
[339147.147957] TCP: my_cca: seq=134300 cwnd=17 rtt=425 bytes_acked=462858992 bytes_sent=462880712 phase=slow_start Destination: 192.168.88.253:51174
[339147.152908] TCP: my_cca: seq=134400 cwnd=17 rtt=339 bytes_acked=463155832 bytes_sent=463170312 phase=slow_start Destination: 192.168.88.253:51174
[339147.157789] TCP: my_cca: seq=134500 cwnd=17 rtt=353 bytes_acked=463449776 bytes_sent=463468600 phase=slow_start Destination: 192.168.88.253:51174
[339147.162657] TCP: my_cca: seq=134600 cwnd=17 rtt=319 bytes_acked=463736480 bytes_sent=463752408 phase=slow_start Destination: 192.168.88.253:51174
[339147.167569] TCP: my_cca: seq=134700 cwnd=17 rtt=336 bytes_acked=464030424 bytes_sent=464052144 phase=slow_start Destination: 192.168.88.253:51174
[339147.172478] TCP: my_cca: seq=134800 cwnd=17 rtt=345 bytes_acked=464324368 bytes_sent=464340296 phase=slow_start Destination: 192.168.88.253:51174
[339147.177439] TCP: my_cca: seq=134900 cwnd=17 rtt=342 bytes_acked=464624104 bytes_sent=464644376 phase=slow_start Destination: 192.168.88.253:51174
[339147.182501] TCP: my_cca: seq=135000 cwnd=17 rtt=339 bytes_acked=464928184 bytes_sent=464945560 phase=slow_start Destination: 192.168.88.253:51174
[339147.187614] TCP: my_cca: seq=135100 cwnd=17 rtt=395 bytes_acked=465230816 bytes_sent=465246744 phase=slow_start Destination: 192.168.88.253:51174
[339147.192407] TCP: my_cca: seq=135200 cwnd=17 rtt=440 bytes_acked=465516072 bytes_sent=465537792 phase=slow_start Destination: 192.168.88.253:51174
[339147.196926] TCP: my_cca: seq=135300 cwnd=17 rtt=332 bytes_acked=465786848 bytes_sent=465807120 phase=slow_start Destination: 192.168.88.253:51174
[339147.201523] TCP: my_cca: seq=135400 cwnd=17 rtt=275 bytes_acked=466061968 bytes_sent=466080792 phase=slow_start Destination: 192.168.88.253:51174
[339147.206346] TCP: my_cca: seq=135500 cwnd=17 rtt=369 bytes_acked=466350120 bytes_sent=466367496 phase=slow_start Destination: 192.168.88.253:51174
[339147.211446] TCP: my_cca: seq=135600 cwnd=17 rtt=318 bytes_acked=466654200 bytes_sent=466668680 phase=slow_start Destination: 192.168.88.253:51174
[339147.216113] TCP: my_cca: seq=135700 cwnd=17 rtt=296 bytes_acked=466930768 bytes_sent=466948144 phase=slow_start Destination: 192.168.88.253:51174
[339147.220611] TCP: my_cca: seq=135800 cwnd=17 rtt=367 bytes_acked=467204440 bytes_sent=467223264 phase=slow_start Destination: 192.168.88.253:51174
[339147.225472] TCP: my_cca: seq=135900 cwnd=17 rtt=280 bytes_acked=467491144 bytes_sent=467508520 phase=slow_start Destination: 192.168.88.253:51174
[339147.230465] TCP: my_cca: seq=136000 cwnd=17 rtt=388 bytes_acked=467792328 bytes_sent=467808256 phase=slow_start Destination: 192.168.88.253:51174
[339147.235433] TCP: my_cca: seq=136100 cwnd=17 rtt=292 bytes_acked=468087720 bytes_sent=468103648 phase=slow_start Destination: 192.168.88.253:51174
[339147.240904] TCP: my_cca: seq=136200 cwnd=17 rtt=414 bytes_acked=468414968 bytes_sent=468432344 phase=slow_start Destination: 192.168.88.253:51174
[339147.245608] TCP: my_cca: seq=136300 cwnd=17 rtt=320 bytes_acked=468697328 bytes_sent=468711808 phase=slow_start Destination: 192.168.88.253:51174
[339147.250477] TCP: my_cca: seq=136400 cwnd=17 rtt=313 bytes_acked=468988376 bytes_sent=469004304 phase=slow_start Destination: 192.168.88.253:51174
[339147.255419] TCP: my_cca: seq=136500 cwnd=17 rtt=341 bytes_acked=469282320 bytes_sent=469304040 phase=slow_start Destination: 192.168.88.253:51174
[339147.260448] TCP: my_cca: seq=136600 cwnd=17 rtt=304 bytes_acked=469582056 bytes_sent=469597984 phase=slow_start Destination: 192.168.88.253:51174
[339147.265673] TCP: my_cca: seq=136700 cwnd=17 rtt=327 bytes_acked=469896272 bytes_sent=469916544 phase=slow_start Destination: 192.168.88.253:51174
[339147.270822] TCP: my_cca: seq=136800 cwnd=17 rtt=274 bytes_acked=470201800 bytes_sent=470223520 phase=slow_start Destination: 192.168.88.253:51174
[339147.275624] TCP: my_cca: seq=136900 cwnd=17 rtt=364 bytes_acked=470491400 bytes_sent=470513120 phase=slow_start Destination: 192.168.88.253:51174
[339147.280514] TCP: my_cca: seq=137000 cwnd=17 rtt=295 bytes_acked=470779552 bytes_sent=470801272 phase=slow_start Destination: 192.168.88.253:51174
[339147.285474] TCP: my_cca: seq=137100 cwnd=17 rtt=332 bytes_acked=471079288 bytes_sent=471099560 phase=slow_start Destination: 192.168.88.253:51174
[339147.290493] TCP: my_cca: seq=137200 cwnd=17 rtt=418 bytes_acked=471379024 bytes_sent=471399296 phase=slow_start Destination: 192.168.88.253:51174
[339147.296148] TCP: my_cca: seq=137300 cwnd=17 rtt=351 bytes_acked=471717856 bytes_sent=471732336 phase=slow_start Destination: 192.168.88.253:51174
[339147.301713] TCP: my_cca: seq=137400 cwnd=17 rtt=316 bytes_acked=472048000 bytes_sent=472063928 phase=slow_start Destination: 192.168.88.253:51174
[339147.306924] TCP: my_cca: seq=137500 cwnd=17 rtt=376 bytes_acked=472360768 bytes_sent=472375248 phase=slow_start Destination: 192.168.88.253:51174
[339147.312549] TCP: my_cca: seq=137600 cwnd=17 rtt=329 bytes_acked=472698152 bytes_sent=472718424 phase=slow_start Destination: 192.168.88.253:51174
[339147.317569] TCP: my_cca: seq=137700 cwnd=17 rtt=279 bytes_acked=472997888 bytes_sent=473013816 phase=slow_start Destination: 192.168.88.253:51174
[339147.322443] TCP: my_cca: seq=137800 cwnd=17 rtt=387 bytes_acked=473288936 bytes_sent=473309208 phase=slow_start Destination: 192.168.88.253:51174
[339147.327242] TCP: my_cca: seq=137900 cwnd=17 rtt=321 bytes_acked=473577088 bytes_sent=473598808 phase=slow_start Destination: 192.168.88.253:51174
[339147.332569] TCP: my_cca: seq=138000 cwnd=17 rtt=359 bytes_acked=473895648 bytes_sent=473911576 phase=slow_start Destination: 192.168.88.253:51174
[339147.337488] TCP: my_cca: seq=138100 cwnd=17 rtt=381 bytes_acked=474186696 bytes_sent=474201176 phase=slow_start Destination: 192.168.88.253:51174
[339147.342830] TCP: my_cca: seq=138200 cwnd=17 rtt=352 bytes_acked=474505256 bytes_sent=474524080 phase=slow_start Destination: 192.168.88.253:51174
[339147.347490] TCP: my_cca: seq=138300 cwnd=17 rtt=338 bytes_acked=474787616 bytes_sent=474809336 phase=slow_start Destination: 192.168.88.253:51174
[339147.352279] TCP: my_cca: seq=138400 cwnd=17 rtt=308 bytes_acked=475074320 bytes_sent=475093144 phase=slow_start Destination: 192.168.88.253:51174
[339147.357279] TCP: my_cca: seq=138500 cwnd=17 rtt=351 bytes_acked=475369712 bytes_sent=475384192 phase=slow_start Destination: 192.168.88.253:51174
[339147.362364] TCP: my_cca: seq=138600 cwnd=17 rtt=320 bytes_acked=475675240 bytes_sent=475689720 phase=slow_start Destination: 192.168.88.253:51174
[339147.372628] TCP: my_cca: seq=138800 cwnd=17 rtt=306 bytes_acked=476287744 bytes_sent=476303672 phase=slow_start Destination: 192.168.88.253:51174
[339147.377334] TCP: my_cca: seq=138900 cwnd=17 rtt=346 bytes_acked=476567208 bytes_sent=476588928 phase=slow_start Destination: 192.168.88.253:51174
[339147.390268] TCP: my_cca: seq=139000 cwnd=17 rtt=363 bytes_acked=477117448 bytes_sent=477129032 phase=slow_start Destination: 192.168.88.253:51174
[339147.395834] TCP: my_cca: seq=139100 cwnd=17 rtt=403 bytes_acked=477450488 bytes_sent=477470760 phase=slow_start Destination: 192.168.88.253:51174
[339147.400975] TCP: my_cca: seq=139200 cwnd=17 rtt=324 bytes_acked=477756016 bytes_sent=477771944 phase=slow_start Destination: 192.168.88.253:51174
[339147.405851] TCP: my_cca: seq=139300 cwnd=17 rtt=366 bytes_acked=478048512 bytes_sent=478071680 phase=slow_start Destination: 192.168.88.253:51174
[339147.412264] TCP: my_cca: seq=139400 cwnd=17 rtt=444 bytes_acked=478411960 bytes_sent=478429336 phase=slow_start Destination: 192.168.88.253:51174
[339147.418440] TCP: my_cca: seq=139500 cwnd=17 rtt=294 bytes_acked=478779752 bytes_sent=478795680 phase=slow_start Destination: 192.168.88.253:51174
[339147.426339] TCP: my_cca: seq=139600 cwnd=17 rtt=392 bytes_acked=479251800 bytes_sent=479264832 phase=slow_start Destination: 192.168.88.253:51174
[339147.432940] TCP: my_cca: seq=139700 cwnd=17 rtt=394 bytes_acked=479648552 bytes_sent=479660136 phase=slow_start Destination: 192.168.88.253:51174
[339147.440383] TCP: my_cca: seq=139800 cwnd=17 rtt=285 bytes_acked=480088744 bytes_sent=480109016 phase=slow_start Destination: 192.168.88.253:51174
[339147.447755] TCP: my_cca: seq=139900 cwnd=17 rtt=359 bytes_acked=480531832 bytes_sent=480544864 phase=slow_start Destination: 192.168.88.253:51174
[339147.455550] TCP: my_cca: seq=140000 cwnd=17 rtt=328 bytes_acked=480999536 bytes_sent=481019808 phase=slow_start Destination: 192.168.88.253:51174
[339147.463232] TCP: my_cca: seq=140100 cwnd=17 rtt=424 bytes_acked=481457104 bytes_sent=481470136 phase=slow_start Destination: 192.168.88.253:51174
[339147.469941] TCP: my_cca: seq=140200 cwnd=17 rtt=317 bytes_acked=481855304 bytes_sent=481871232 phase=slow_start Destination: 192.168.88.253:51174
[339147.477370] TCP: my_cca: seq=140300 cwnd=17 rtt=397 bytes_acked=482302736 bytes_sent=482315768 phase=slow_start Destination: 192.168.88.253:51174
[339147.484196] TCP: my_cca: seq=140400 cwnd=17 rtt=355 bytes_acked=482709624 bytes_sent=482724104 phase=slow_start Destination: 192.168.88.253:51174
[339147.491754] TCP: my_cca: seq=140500 cwnd=17 rtt=336 bytes_acked=483164296 bytes_sent=483178776 phase=slow_start Destination: 192.168.88.253:51174
[339147.498633] TCP: my_cca: seq=140600 cwnd=17 rtt=389 bytes_acked=483572632 bytes_sent=483585664 phase=slow_start Destination: 192.168.88.253:51174
[339147.505514] TCP: my_cca: seq=140700 cwnd=17 rtt=327 bytes_acked=483988208 bytes_sent=483999792 phase=slow_start Destination: 192.168.88.253:51174
[339147.512356] TCP: my_cca: seq=140800 cwnd=17 rtt=337 bytes_acked=484392200 bytes_sent=484411024 phase=slow_start Destination: 192.168.88.253:51174
[339147.519621] TCP: my_cca: seq=140900 cwnd=17 rtt=370 bytes_acked=484828048 bytes_sent=484841080 phase=slow_start Destination: 192.168.88.253:51174
[339147.526487] TCP: my_cca: seq=141000 cwnd=17 rtt=416 bytes_acked=485240728 bytes_sent=485261000 phase=slow_start Destination: 192.168.88.253:51174
[339147.534919] TCP: my_cca: seq=141100 cwnd=17 rtt=380 bytes_acked=485740288 bytes_sent=485751872 phase=slow_start Destination: 192.168.88.253:51174
[339147.541983] TCP: my_cca: seq=141200 cwnd=17 rtt=382 bytes_acked=486160208 bytes_sent=486179032 phase=slow_start Destination: 192.168.88.253:51174
[339147.549415] TCP: my_cca: seq=141300 cwnd=17 rtt=338 bytes_acked=486606192 bytes_sent=486620672 phase=slow_start Destination: 192.168.88.253:51174
[339147.556602] TCP: my_cca: seq=141400 cwnd=17 rtt=296 bytes_acked=487034800 bytes_sent=487056520 phase=slow_start Destination: 192.168.88.253:51174
[339147.561100] TCP: my_cca: seq=141500 cwnd=17 rtt=348 bytes_acked=487304128 bytes_sent=487321504 phase=slow_start Destination: 192.168.88.253:51174
[339147.565711] TCP: my_cca: seq=141600 cwnd=17 rtt=390 bytes_acked=487580696 bytes_sent=487599520 phase=slow_start Destination: 192.168.88.253:51174
[339147.570183] TCP: my_cca: seq=141700 cwnd=17 rtt=340 bytes_acked=487848576 bytes_sent=487868848 phase=slow_start Destination: 192.168.88.253:51174
[339147.577008] TCP: my_cca: seq=141800 cwnd=17 rtt=412 bytes_acked=488255464 bytes_sent=488274288 phase=slow_start Destination: 192.168.88.253:51174
[339147.585138] TCP: my_cca: seq=141900 cwnd=17 rtt=339 bytes_acked=488737648 bytes_sent=488755024 phase=slow_start Destination: 192.168.88.253:51174
[339147.593608] TCP: my_cca: seq=142000 cwnd=17 rtt=347 bytes_acked=489245896 bytes_sent=489260376 phase=slow_start Destination: 192.168.88.253:51174
[339147.601945] TCP: my_cca: seq=142100 cwnd=17 rtt=346 bytes_acked=489744008 bytes_sent=489758488 phase=slow_start Destination: 192.168.88.253:51174
[339147.610192] TCP: my_cca: seq=142200 cwnd=17 rtt=426 bytes_acked=490237776 bytes_sent=490249360 phase=slow_start Destination: 192.168.88.253:51174
[339147.617631] TCP: my_cca: seq=142300 cwnd=17 rtt=384 bytes_acked=490683760 bytes_sent=490702584 phase=slow_start Destination: 192.168.88.253:51174
[339147.625558] TCP: my_cca: seq=142400 cwnd=17 rtt=321 bytes_acked=491157256 bytes_sent=491173184 phase=slow_start Destination: 192.168.88.253:51174
[339147.633378] TCP: my_cca: seq=142500 cwnd=17 rtt=384 bytes_acked=491623512 bytes_sent=491635096 phase=slow_start Destination: 192.168.88.253:51174
[339147.641209] TCP: my_cca: seq=142600 cwnd=17 rtt=354 bytes_acked=492092664 bytes_sent=492104248 phase=slow_start Destination: 192.168.88.253:51174
[339147.649618] TCP: my_cca: seq=142700 cwnd=17 rtt=347 bytes_acked=492598016 bytes_sent=492613944 phase=slow_start Destination: 192.168.88.253:51174
[339147.657602] TCP: my_cca: seq=142800 cwnd=17 rtt=385 bytes_acked=493071512 bytes_sent=493087440 phase=slow_start Destination: 192.168.88.253:51174
[339147.665177] TCP: my_cca: seq=142900 cwnd=17 rtt=365 bytes_acked=493524736 bytes_sent=493536320 phase=slow_start Destination: 192.168.88.253:51174
[339147.673797] TCP: my_cca: seq=143000 cwnd=17 rtt=318 bytes_acked=494035880 bytes_sent=494054704 phase=slow_start Destination: 192.168.88.253:51174
[339147.681810] TCP: my_cca: seq=143100 cwnd=17 rtt=371 bytes_acked=494519512 bytes_sent=494541232 phase=slow_start Destination: 192.168.88.253:51174
[339147.690386] TCP: my_cca: seq=143200 cwnd=17 rtt=433 bytes_acked=495030656 bytes_sent=495042240 phase=slow_start Destination: 192.168.88.253:51174
[339147.698152] TCP: my_cca: seq=143300 cwnd=17 rtt=342 bytes_acked=495498360 bytes_sent=495515736 phase=slow_start Destination: 192.168.88.253:51174
[339147.705757] TCP: my_cca: seq=143400 cwnd=17 rtt=331 bytes_acked=495945792 bytes_sent=495966064 phase=slow_start Destination: 192.168.88.253:51174
[339147.713650] TCP: my_cca: seq=143500 cwnd=17 rtt=371 bytes_acked=496422184 bytes_sent=496433768 phase=slow_start Destination: 192.168.88.253:51174
[339147.721451] TCP: my_cca: seq=143600 cwnd=17 rtt=362 bytes_acked=496888440 bytes_sent=496900024 phase=slow_start Destination: 192.168.88.253:51174
[339147.728895] TCP: my_cca: seq=143700 cwnd=17 rtt=389 bytes_acked=497332976 bytes_sent=497344560 phase=slow_start Destination: 192.168.88.253:51174
[339147.737222] TCP: my_cca: seq=143800 cwnd=17 rtt=370 bytes_acked=497831088 bytes_sent=497852808 phase=slow_start Destination: 192.168.88.253:51174
[339147.744867] TCP: my_cca: seq=143900 cwnd=17 rtt=304 bytes_acked=498284312 bytes_sent=498303136 phase=slow_start Destination: 192.168.88.253:51174
[339147.752928] TCP: my_cca: seq=144000 cwnd=17 rtt=345 bytes_acked=498767944 bytes_sent=498786768 phase=slow_start Destination: 192.168.88.253:51174
[339147.761221] TCP: my_cca: seq=144100 cwnd=17 rtt=320 bytes_acked=499263160 bytes_sent=499279088 phase=slow_start Destination: 192.168.88.253:51174
[339147.769330] TCP: my_cca: seq=144200 cwnd=17 rtt=356 bytes_acked=499751136 bytes_sent=499762720 phase=slow_start Destination: 192.168.88.253:51174
[339147.777644] TCP: my_cca: seq=144300 cwnd=17 rtt=399 bytes_acked=500247800 bytes_sent=500259384 phase=slow_start Destination: 192.168.88.253:51174
[339147.785380] TCP: my_cca: seq=144400 cwnd=17 rtt=411 bytes_acked=500709712 bytes_sent=500731432 phase=slow_start Destination: 192.168.88.253:51174
[339147.793625] TCP: my_cca: seq=144500 cwnd=17 rtt=366 bytes_acked=501202032 bytes_sent=501215064 phase=slow_start Destination: 192.168.88.253:51174
[339147.801794] TCP: my_cca: seq=144600 cwnd=17 rtt=329 bytes_acked=501688560 bytes_sent=501704488 phase=slow_start Destination: 192.168.88.253:51174
[339147.810582] TCP: my_cca: seq=144700 cwnd=17 rtt=430 bytes_acked=502215632 bytes_sent=502231560 phase=slow_start Destination: 192.168.88.253:51174
[339147.818915] TCP: my_cca: seq=144800 cwnd=17 rtt=314 bytes_acked=502712296 bytes_sent=502729672 phase=slow_start Destination: 192.168.88.253:51174
[339147.826870] TCP: my_cca: seq=144900 cwnd=17 rtt=437 bytes_acked=503188688 bytes_sent=503210408 phase=slow_start Destination: 192.168.88.253:51174
[339147.834376] TCP: my_cca: seq=145000 cwnd=17 rtt=340 bytes_acked=503637568 bytes_sent=503653496 phase=slow_start Destination: 192.168.88.253:51174
[339147.842623] TCP: my_cca: seq=145100 cwnd=17 rtt=335 bytes_acked=504129888 bytes_sent=504147264 phase=slow_start Destination: 192.168.88.253:51174
[339147.850889] TCP: my_cca: seq=145200 cwnd=17 rtt=343 bytes_acked=504625104 bytes_sent=504639584 phase=slow_start Destination: 192.168.88.253:51174
[339147.858955] TCP: my_cca: seq=145300 cwnd=17 rtt=383 bytes_acked=505107288 bytes_sent=505118872 phase=slow_start Destination: 192.168.88.253:51174
[339147.867558] TCP: my_cca: seq=145400 cwnd=17 rtt=342 bytes_acked=505621328 bytes_sent=505635808 phase=slow_start Destination: 192.168.88.253:51174
[339147.882518] TCP: my_cca: seq=145600 cwnd=17 rtt=403 bytes_acked=506516192 bytes_sent=506527776 phase=slow_start Destination: 192.168.88.253:51174
[339147.890480] TCP: my_cca: seq=145700 cwnd=17 rtt=295 bytes_acked=506988240 bytes_sent=507008512 phase=slow_start Destination: 192.168.88.253:51174
[339147.897982] TCP: my_cca: seq=145800 cwnd=17 rtt=387 bytes_acked=507440016 bytes_sent=507453048 phase=slow_start Destination: 192.168.88.253:51174
[339147.904872] TCP: my_cca: seq=145900 cwnd=17 rtt=280 bytes_acked=507848352 bytes_sent=507868624 phase=slow_start Destination: 192.168.88.253:51174
[339147.912021] TCP: my_cca: seq=146000 cwnd=17 rtt=345 bytes_acked=508279856 bytes_sent=508291440 phase=slow_start Destination: 192.168.88.253:51174
[339147.918355] TCP: my_cca: seq=146100 cwnd=17 rtt=314 bytes_acked=508657784 bytes_sent=508672264 phase=slow_start Destination: 192.168.88.253:51174
[339147.926629] TCP: my_cca: seq=146200 cwnd=17 rtt=171 bytes_acked=509009648 bytes_sent=509029920 phase=slow_start Destination: 192.168.88.253:51174
[339147.934241] TCP: my_cca: seq=146300 cwnd=17 rtt=302 bytes_acked=509464320 bytes_sent=509486040 phase=slow_start Destination: 192.168.88.253:51174
[339147.939878] TCP: my_cca: seq=146400 cwnd=17 rtt=283 bytes_acked=509804600 bytes_sent=509820528 phase=slow_start Destination: 192.168.88.253:51174
[339147.944688] TCP: my_cca: seq=146500 cwnd=17 rtt=348 bytes_acked=510092752 bytes_sent=510107232 phase=slow_start Destination: 192.168.88.253:51174
[339147.949751] TCP: my_cca: seq=146600 cwnd=17 rtt=404 bytes_acked=510396832 bytes_sent=510415656 phase=slow_start Destination: 192.168.88.253:51174
[339147.954812] TCP: my_cca: seq=146700 cwnd=17 rtt=354 bytes_acked=510699464 bytes_sent=510719736 phase=slow_start Destination: 192.168.88.253:51174
[339147.961334] TCP: my_cca: seq=146800 cwnd=17 rtt=322 bytes_acked=511084632 bytes_sent=511100560 phase=slow_start Destination: 192.168.88.253:51174
[339147.966504] TCP: my_cca: seq=146900 cwnd=17 rtt=330 bytes_acked=511395952 bytes_sent=511417672 phase=slow_start Destination: 192.168.88.253:51174
[339147.970931] TCP: my_cca: seq=147000 cwnd=17 rtt=377 bytes_acked=511662384 bytes_sent=511684104 phase=slow_start Destination: 192.168.88.253:51174
[339147.975398] TCP: my_cca: seq=147100 cwnd=17 rtt=338 bytes_acked=511928816 bytes_sent=511944744 phase=slow_start Destination: 192.168.88.253:51174
[339147.980088] TCP: my_cca: seq=147200 cwnd=17 rtt=396 bytes_acked=512211176 bytes_sent=512232896 phase=slow_start Destination: 192.168.88.253:51174
[339147.984758] TCP: my_cca: seq=147300 cwnd=17 rtt=385 bytes_acked=512489192 bytes_sent=512505120 phase=slow_start Destination: 192.168.88.253:51174
[339147.989414] TCP: my_cca: seq=147400 cwnd=17 rtt=360 bytes_acked=512765760 bytes_sent=512781688 phase=slow_start Destination: 192.168.88.253:51174
[339147.994406] TCP: my_cca: seq=147500 cwnd=17 rtt=410 bytes_acked=513065496 bytes_sent=513082872 phase=slow_start Destination: 192.168.88.253:51174
[339147.999120] TCP: my_cca: seq=147600 cwnd=17 rtt=329 bytes_acked=513347856 bytes_sent=513369576 phase=slow_start Destination: 192.168.88.253:51174
[339148.003648] TCP: my_cca: seq=147700 cwnd=17 rtt=375 bytes_acked=513618632 bytes_sent=513636008 phase=slow_start Destination: 192.168.88.253:51174
[339148.008236] TCP: my_cca: seq=147800 cwnd=17 rtt=395 bytes_acked=513893752 bytes_sent=513909680 phase=slow_start Destination: 192.168.88.253:51174
[339148.013080] TCP: my_cca: seq=147900 cwnd=17 rtt=228 bytes_acked=514181904 bytes_sent=514203624 phase=slow_start Destination: 192.168.88.253:51174
[339148.017612] TCP: my_cca: seq=148000 cwnd=17 rtt=325 bytes_acked=514448336 bytes_sent=514465712 phase=slow_start Destination: 192.168.88.253:51174
[339148.022187] TCP: my_cca: seq=148100 cwnd=17 rtt=307 bytes_acked=514724904 bytes_sent=514746624 phase=slow_start Destination: 192.168.88.253:51174
[339148.028872] TCP: my_cca: seq=148200 cwnd=17 rtt=329 bytes_acked=515123104 bytes_sent=515140480 phase=slow_start Destination: 192.168.88.253:51174
[339148.036297] TCP: my_cca: seq=148300 cwnd=17 rtt=393 bytes_acked=515567640 bytes_sent=515590808 phase=slow_start Destination: 192.168.88.253:51174
[339148.043337] TCP: my_cca: seq=148400 cwnd=17 rtt=305 bytes_acked=515989008 bytes_sent=516000592 phase=slow_start Destination: 192.168.88.253:51174
[339148.051247] TCP: my_cca: seq=148500 cwnd=17 rtt=371 bytes_acked=516463952 bytes_sent=516482776 phase=slow_start Destination: 192.168.88.253:51174
[339148.058451] TCP: my_cca: seq=148600 cwnd=17 rtt=337 bytes_acked=516888216 bytes_sent=516908488 phase=slow_start Destination: 192.168.88.253:51174
[339148.065381] TCP: my_cca: seq=148700 cwnd=17 rtt=381 bytes_acked=517308136 bytes_sent=517326960 phase=slow_start Destination: 192.168.88.253:51174
[339148.072470] TCP: my_cca: seq=148800 cwnd=17 rtt=296 bytes_acked=517730952 bytes_sent=517745432 phase=slow_start Destination: 192.168.88.253:51174
[339148.080538] TCP: my_cca: seq=148900 cwnd=17 rtt=348 bytes_acked=518208792 bytes_sent=518229064 phase=slow_start Destination: 192.168.88.253:51174
[339148.087201] TCP: my_cca: seq=149000 cwnd=17 rtt=363 bytes_acked=518612784 bytes_sent=518634504 phase=slow_start Destination: 192.168.88.253:51174
[339148.093065] TCP: my_cca: seq=149100 cwnd=17 rtt=368 bytes_acked=518961752 bytes_sent=518973336 phase=slow_start Destination: 192.168.88.253:51174
[339148.100610] TCP: my_cca: seq=149200 cwnd=17 rtt=320 bytes_acked=519416424 bytes_sent=519436696 phase=slow_start Destination: 192.168.88.253:51174
[339148.108978] TCP: my_cca: seq=149300 cwnd=17 rtt=255 bytes_acked=519914536 bytes_sent=519934808 phase=slow_start Destination: 192.168.88.253:51174
[339148.116668] TCP: my_cca: seq=149400 cwnd=17 rtt=411 bytes_acked=520373552 bytes_sent=520390928 phase=slow_start Destination: 192.168.88.253:51174
[339148.121305] TCP: my_cca: seq=149500 cwnd=17 rtt=374 bytes_acked=520651568 bytes_sent=520670392 phase=slow_start Destination: 192.168.88.253:51174
[339148.126558] TCP: my_cca: seq=149600 cwnd=17 rtt=323 bytes_acked=520965784 bytes_sent=520983160 phase=slow_start Destination: 192.168.88.253:51174
[339148.131703] TCP: my_cca: seq=149700 cwnd=17 rtt=348 bytes_acked=521272760 bytes_sent=521294480 phase=slow_start Destination: 192.168.88.253:51174
[339148.136615] TCP: my_cca: seq=149800 cwnd=17 rtt=381 bytes_acked=521565256 bytes_sent=521584080 phase=slow_start Destination: 192.168.88.253:51174
[339148.141380] TCP: my_cca: seq=149900 cwnd=17 rtt=290 bytes_acked=521847616 bytes_sent=521864992 phase=slow_start Destination: 192.168.88.253:51174
[339148.146040] TCP: my_cca: seq=150000 cwnd=17 rtt=379 bytes_acked=522129976 bytes_sent=522148800 phase=slow_start Destination: 192.168.88.253:51174
[339148.150750] TCP: my_cca: seq=150100 cwnd=17 rtt=361 bytes_acked=522407992 bytes_sent=522425368 phase=slow_start Destination: 192.168.88.253:51174
[339148.155677] TCP: my_cca: seq=150200 cwnd=17 rtt=412 bytes_acked=522706280 bytes_sent=522726552 phase=slow_start Destination: 192.168.88.253:51174
[339148.160871] TCP: my_cca: seq=150300 cwnd=17 rtt=315 bytes_acked=523013256 bytes_sent=523027736 phase=slow_start Destination: 192.168.88.253:51174
[339148.165550] TCP: my_cca: seq=150400 cwnd=17 rtt=391 bytes_acked=523294168 bytes_sent=523312992 phase=slow_start Destination: 192.168.88.253:51174
[339148.170416] TCP: my_cca: seq=150500 cwnd=17 rtt=317 bytes_acked=523588112 bytes_sent=523608384 phase=slow_start Destination: 192.168.88.253:51174
[339148.175554] TCP: my_cca: seq=150600 cwnd=17 rtt=321 bytes_acked=523890744 bytes_sent=523908120 phase=slow_start Destination: 192.168.88.253:51174
[339148.180364] TCP: my_cca: seq=150700 cwnd=17 rtt=326 bytes_acked=524181792 bytes_sent=524203512 phase=slow_start Destination: 192.168.88.253:51174
[339148.185456] TCP: my_cca: seq=150800 cwnd=17 rtt=360 bytes_acked=524482976 bytes_sent=524504696 phase=slow_start Destination: 192.168.88.253:51174
[339148.190732] TCP: my_cca: seq=150900 cwnd=17 rtt=300 bytes_acked=524797192 bytes_sent=524817464 phase=slow_start Destination: 192.168.88.253:51174
[339148.195962] TCP: my_cca: seq=151000 cwnd=17 rtt=409 bytes_acked=525112856 bytes_sent=525134576 phase=slow_start Destination: 192.168.88.253:51174
[339148.200782] TCP: my_cca: seq=151100 cwnd=17 rtt=377 bytes_acked=525402456 bytes_sent=525414040 phase=slow_start Destination: 192.168.88.253:51174
[339148.205668] TCP: my_cca: seq=151200 cwnd=17 rtt=318 bytes_acked=525690608 bytes_sent=525705088 phase=slow_start Destination: 192.168.88.253:51174
[339148.210306] TCP: my_cca: seq=151300 cwnd=17 rtt=370 bytes_acked=525968624 bytes_sent=525983104 phase=slow_start Destination: 192.168.88.253:51174
[339148.215136] TCP: my_cca: seq=151400 cwnd=17 rtt=289 bytes_acked=526258224 bytes_sent=526274152 phase=slow_start Destination: 192.168.88.253:51174
[339148.219966] TCP: my_cca: seq=151500 cwnd=17 rtt=314 bytes_acked=526547824 bytes_sent=526569544 phase=slow_start Destination: 192.168.88.253:51174
[339148.224807] TCP: my_cca: seq=151600 cwnd=17 rtt=392 bytes_acked=526835976 bytes_sent=526856248 phase=slow_start Destination: 192.168.88.253:51174
