[298382.333844] TCP: my_cca: seq=1 cwnd=10 rtt=546 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:58590
[298394.017685] TCP: my_cca: seq=224500 cwnd=15 rtt=228 bytes_acked=819413456 bytes_sent=825380664 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.019738] TCP: my_cca: seq=224560 cwnd=14 rtt=249 bytes_acked=819593008 bytes_sent=825563112 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.019979] TCP: my_cca: seq=224564 cwnd=11 rtt=113 bytes_acked=819617624 bytes_sent=825579040 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.021483] TCP: my_cca: seq=224600 cwnd=17 rtt=264 bytes_acked=819746496 bytes_sent=825715152 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.023329] TCP: my_cca: seq=224656 cwnd=20 rtt=323 bytes_acked=819907224 bytes_sent=825887464 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.023715] TCP: my_cca: seq=224660 cwnd=11 rtt=136 bytes_acked=819943424 bytes_sent=825906288 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.026307] TCP: my_cca: seq=224700 cwnd=17 rtt=199 bytes_acked=820075192 bytes_sent=826025024 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.028897] TCP: my_cca: seq=224772 cwnd=16 rtt=244 bytes_acked=820288048 bytes_sent=826265392 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.029163] TCP: my_cca: seq=224775 cwnd=11 rtt=142 bytes_acked=820317008 bytes_sent=826278424 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.030080] TCP: my_cca: seq=224800 cwnd=14 rtt=131 bytes_acked=820395200 bytes_sent=826360960 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.033052] TCP: my_cca: seq=224884 cwnd=19 rtt=323 bytes_acked=820657288 bytes_sent=826640424 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.033405] TCP: my_cca: seq=224890 cwnd=12 rtt=215 bytes_acked=820690592 bytes_sent=826659248 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.033792] TCP: my_cca: seq=224900 cwnd=14 rtt=175 bytes_acked=820725344 bytes_sent=826688208 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.036738] TCP: my_cca: seq=224982 cwnd=18 rtt=219 bytes_acked=820985984 bytes_sent=826969120 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.037070] TCP: my_cca: seq=224987 cwnd=11 rtt=176 bytes_acked=821017840 bytes_sent=826986496 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.037618] TCP: my_cca: seq=225000 cwnd=13 rtt=159 bytes_acked=821059832 bytes_sent=827027040 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.040400] TCP: my_cca: seq=225083 cwnd=17 rtt=239 bytes_acked=821308888 bytes_sent=827292024 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.040715] TCP: my_cca: seq=225087 cwnd=11 rtt=176 bytes_acked=821337848 bytes_sent=827305056 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.041251] TCP: my_cca: seq=225100 cwnd=13 rtt=176 bytes_acked=821379840 bytes_sent=827345600 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.044047] TCP: my_cca: seq=225180 cwnd=19 rtt=208 bytes_acked=821628896 bytes_sent=827616376 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.044404] TCP: my_cca: seq=225184 cwnd=11 rtt=221 bytes_acked=821663648 bytes_sent=827635200 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.045133] TCP: my_cca: seq=225200 cwnd=14 rtt=150 bytes_acked=821724464 bytes_sent=827696016 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.047816] TCP: my_cca: seq=225279 cwnd=22 rtt=309 bytes_acked=821961936 bytes_sent=827955208 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.048162] TCP: my_cca: seq=225283 cwnd=11 rtt=235 bytes_acked=821999584 bytes_sent=827972584 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.048953] TCP: my_cca: seq=225300 cwnd=13 rtt=189 bytes_acked=822058952 bytes_sent=828034848 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.051822] TCP: my_cca: seq=225381 cwnd=19 rtt=222 bytes_acked=822315248 bytes_sent=828305624 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.052191] TCP: my_cca: seq=225386 cwnd=11 rtt=124 bytes_acked=822348552 bytes_sent=828321552 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.052817] TCP: my_cca: seq=225400 cwnd=11 rtt=172 bytes_acked=822396336 bytes_sent=828367888 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.055678] TCP: my_cca: seq=225482 cwnd=19 rtt=331 bytes_acked=822649736 bytes_sent=828641560 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.055968] TCP: my_cca: seq=225486 cwnd=11 rtt=154 bytes_acked=822681592 bytes_sent=828653144 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.056507] TCP: my_cca: seq=225500 cwnd=13 rtt=123 bytes_acked=822720688 bytes_sent=828696584 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.059381] TCP: my_cca: seq=225581 cwnd=18 rtt=197 bytes_acked=822978432 bytes_sent=828971704 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.059727] TCP: my_cca: seq=225585 cwnd=11 rtt=183 bytes_acked=823010288 bytes_sent=828987632 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.060214] TCP: my_cca: seq=225600 cwnd=13 rtt=123 bytes_acked=823049384 bytes_sent=829026728 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.063307] TCP: my_cca: seq=225685 cwnd=17 rtt=227 bytes_acked=823324504 bytes_sent=829319224 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.063622] TCP: my_cca: seq=225689 cwnd=11 rtt=145 bytes_acked=823357808 bytes_sent=829336600 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.064057] TCP: my_cca: seq=225700 cwnd=13 rtt=182 bytes_acked=823392560 bytes_sent=829368456 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.066920] TCP: my_cca: seq=225780 cwnd=20 rtt=346 bytes_acked=823645960 bytes_sent=829645024 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.067233] TCP: my_cca: seq=225784 cwnd=11 rtt=177 bytes_acked=823679264 bytes_sent=829656608 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.067915] TCP: my_cca: seq=225800 cwnd=13 rtt=172 bytes_acked=823729944 bytes_sent=829708736 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.070637] TCP: my_cca: seq=225881 cwnd=15 rtt=241 bytes_acked=823973208 bytes_sent=829967928 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.070900] TCP: my_cca: seq=225884 cwnd=11 rtt=133 bytes_acked=824000720 bytes_sent=829980960 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.071531] TCP: my_cca: seq=225900 cwnd=13 rtt=128 bytes_acked=824051400 bytes_sent=830033088 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.074654] TCP: my_cca: seq=225987 cwnd=21 rtt=312 bytes_acked=824329416 bytes_sent=830332824 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.075084] TCP: my_cca: seq=225994 cwnd=12 rtt=174 bytes_acked=824371408 bytes_sent=830358888 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.075293] TCP: my_cca: seq=226000 cwnd=13 rtt=164 bytes_acked=824388784 bytes_sent=830370472 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.078177] TCP: my_cca: seq=226080 cwnd=20 rtt=348 bytes_acked=824642184 bytes_sent=830648488 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.078480] TCP: my_cca: seq=226084 cwnd=11 rtt=179 bytes_acked=824676936 bytes_sent=830664416 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.079249] TCP: my_cca: seq=226100 cwnd=14 rtt=182 bytes_acked=824736304 bytes_sent=830728128 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.082186] TCP: my_cca: seq=226185 cwnd=15 rtt=212 bytes_acked=824998392 bytes_sent=830997456 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.082440] TCP: my_cca: seq=226189 cwnd=11 rtt=118 bytes_acked=825024456 bytes_sent=831011936 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.082832] TCP: my_cca: seq=226200 cwnd=13 rtt=119 bytes_acked=825054864 bytes_sent=831045240 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.086020] TCP: my_cca: seq=226282 cwnd=18 rtt=191 bytes_acked=825341568 bytes_sent=831347872 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.086379] TCP: my_cca: seq=226287 cwnd=12 rtt=202 bytes_acked=825373424 bytes_sent=831366696 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.086856] TCP: my_cca: seq=226300 cwnd=14 rtt=117 bytes_acked=825415416 bytes_sent=831410136 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.089398] TCP: my_cca: seq=226378 cwnd=17 rtt=253 bytes_acked=825639856 bytes_sent=831647608 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.089788] TCP: my_cca: seq=226386 cwnd=11 rtt=100 bytes_acked=825676056 bytes_sent=831666432 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.090463] TCP: my_cca: seq=226400 cwnd=12 rtt=174 bytes_acked=825720944 bytes_sent=831714216 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.093782] TCP: my_cca: seq=226496 cwnd=17 rtt=237 bytes_acked=826016336 bytes_sent=832028432 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.094046] TCP: my_cca: seq=226499 cwnd=12 rtt=143 bytes_acked=826046744 bytes_sent=832042912 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.094078] TCP: my_cca: seq=226500 cwnd=12 rtt=175 bytes_acked=826049640 bytes_sent=832042912 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.097419] TCP: my_cca: seq=226593 cwnd=16 rtt=247 bytes_acked=826339240 bytes_sent=832352784 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.097713] TCP: my_cca: seq=226597 cwnd=11 rtt=155 bytes_acked=826369648 bytes_sent=832370160 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.097836] TCP: my_cca: seq=226600 cwnd=11 rtt=178 bytes_acked=826376888 bytes_sent=832377400 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.100947] TCP: my_cca: seq=226681 cwnd=16 rtt=232 bytes_acked=826650560 bytes_sent=832664104 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.102686] TCP: my_cca: seq=226685 cwnd=11 rtt=1502 bytes_acked=826689656 bytes_sent=832678584 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.103725] TCP: my_cca: seq=226700 cwnd=13 rtt=189 bytes_acked=826746128 bytes_sent=832743744 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.106499] TCP: my_cca: seq=226781 cwnd=22 rtt=258 bytes_acked=826993736 bytes_sent=833015968 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.107013] TCP: my_cca: seq=226790 cwnd=11 rtt=104 bytes_acked=827037176 bytes_sent=833036240 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.107795] TCP: my_cca: seq=226800 cwnd=12 rtt=234 bytes_acked=827071928 bytes_sent=833073888 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.111219] TCP: my_cca: seq=226894 cwnd=22 rtt=272 bytes_acked=827376008 bytes_sent=833404032 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.111701] TCP: my_cca: seq=226900 cwnd=6 rtt=213 bytes_acked=827410760 bytes_sent=833419960 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.111748] TCP: my_cca: seq=226902 cwnd=12 rtt=101 bytes_acked=827423792 bytes_sent=833428648 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.115527] TCP: my_cca: seq=227000 cwnd=23 rtt=308 bytes_acked=827755384 bytes_sent=833781960 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.115618] TCP: my_cca: seq=227003 cwnd=17 rtt=256 bytes_acked=827758280 bytes_sent=833783408 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.115905] TCP: my_cca: seq=227008 cwnd=12 rtt=148 bytes_acked=827788688 bytes_sent=833802232 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.119237] TCP: my_cca: seq=227100 cwnd=23 rtt=284 bytes_acked=828089872 bytes_sent=834119344 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.119464] TCP: my_cca: seq=227107 cwnd=18 rtt=257 bytes_acked=828105800 bytes_sent=834135272 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.119834] TCP: my_cca: seq=227112 cwnd=12 rtt=202 bytes_acked=828139104 bytes_sent=834155544 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.123546] TCP: my_cca: seq=227200 cwnd=23 rtt=264 bytes_acked=828428704 bytes_sent=834461072 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.123896] TCP: my_cca: seq=227210 cwnd=19 rtt=216 bytes_acked=828456216 bytes_sent=834488584 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.124270] TCP: my_cca: seq=227216 cwnd=12 rtt=113 bytes_acked=828489520 bytes_sent=834508856 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.127447] TCP: my_cca: seq=227300 cwnd=22 rtt=299 bytes_acked=828773328 bytes_sent=834807144 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.127506] TCP: my_cca: seq=227303 cwnd=17 rtt=198 bytes_acked=828776224 bytes_sent=834808592 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.127803] TCP: my_cca: seq=227307 cwnd=11 rtt=147 bytes_acked=828806632 bytes_sent=834823072 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.131282] TCP: my_cca: seq=227400 cwnd=23 rtt=320 bytes_acked=829113608 bytes_sent=835150320 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.131644] TCP: my_cca: seq=227411 cwnd=17 rtt=264 bytes_acked=829141120 bytes_sent=835176384 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.131924] TCP: my_cca: seq=227417 cwnd=11 rtt=128 bytes_acked=829171528 bytes_sent=835195208 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.134895] TCP: my_cca: seq=227500 cwnd=22 rtt=329 bytes_acked=829433616 bytes_sent=835463088 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.135439] TCP: my_cca: seq=227517 cwnd=17 rtt=280 bytes_acked=829477056 bytes_sent=835516664 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.135753] TCP: my_cca: seq=227521 cwnd=11 rtt=181 bytes_acked=829507464 bytes_sent=835534040 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.138775] TCP: my_cca: seq=227600 cwnd=22 rtt=258 bytes_acked=829773896 bytes_sent=835806264 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.139182] TCP: my_cca: seq=227611 cwnd=22 rtt=241 bytes_acked=829804304 bytes_sent=835852600 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.139513] TCP: my_cca: seq=227615 cwnd=11 rtt=188 bytes_acked=829841952 bytes_sent=835865632 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.142598] TCP: my_cca: seq=227700 cwnd=21 rtt=236 bytes_acked=830109832 bytes_sent=836152336 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.143213] TCP: my_cca: seq=227716 cwnd=16 rtt=211 bytes_acked=830163408 bytes_sent=836205912 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.143521] TCP: my_cca: seq=227719 cwnd=11 rtt=161 bytes_acked=830192368 bytes_sent=836218944 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.146602] TCP: my_cca: seq=227800 cwnd=22 rtt=325 bytes_acked=830458800 bytes_sent=836492616 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.147156] TCP: my_cca: seq=227817 cwnd=17 rtt=211 bytes_acked=830508032 bytes_sent=836554880 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.147495] TCP: my_cca: seq=227823 cwnd=12 rtt=183 bytes_acked=830541336 bytes_sent=836576600 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.150319] TCP: my_cca: seq=227900 cwnd=20 rtt=233 bytes_acked=830790392 bytes_sent=836832896 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.151131] TCP: my_cca: seq=227925 cwnd=17 rtt=232 bytes_acked=830858448 bytes_sent=836908192 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.151419] TCP: my_cca: seq=227928 cwnd=11 rtt=141 bytes_acked=830888856 bytes_sent=836921224 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.154293] TCP: my_cca: seq=228000 cwnd=21 rtt=250 bytes_acked=831139360 bytes_sent=837178968 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.155130] TCP: my_cca: seq=228025 cwnd=23 rtt=234 bytes_acked=831211760 bytes_sent=837270192 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.155690] TCP: my_cca: seq=228035 cwnd=12 rtt=114 bytes_acked=831256648 bytes_sent=837291912 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.158264] TCP: my_cca: seq=228100 cwnd=19 rtt=202 bytes_acked=831465160 bytes_sent=837513456 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.159779] TCP: my_cca: seq=228143 cwnd=16 rtt=256 bytes_acked=831596928 bytes_sent=837651016 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.160035] TCP: my_cca: seq=228149 cwnd=12 rtt=119 bytes_acked=831625888 bytes_sent=837668392 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.161942] TCP: my_cca: seq=228200 cwnd=19 rtt=208 bytes_acked=831793856 bytes_sent=837849392 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.163644] TCP: my_cca: seq=228250 cwnd=17 rtt=273 bytes_acked=831943000 bytes_sent=838004328 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.164047] TCP: my_cca: seq=228258 cwnd=12 rtt=155 bytes_acked=831982096 bytes_sent=838031840 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.165415] TCP: my_cca: seq=228300 cwnd=17 rtt=221 bytes_acked=832106624 bytes_sent=838165056 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.167129] TCP: my_cca: seq=228350 cwnd=15 rtt=256 bytes_acked=832254320 bytes_sent=838317096 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.167401] TCP: my_cca: seq=228353 cwnd=11 rtt=126 bytes_acked=832281832 bytes_sent=838333024 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.169172] TCP: my_cca: seq=228400 cwnd=18 rtt=243 bytes_acked=832439664 bytes_sent=838498096 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.171318] TCP: my_cca: seq=228460 cwnd=18 rtt=209 bytes_acked=832627904 bytes_sent=838697920 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.171691] TCP: my_cca: seq=228464 cwnd=12 rtt=204 bytes_acked=832661208 bytes_sent=838716744 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.173641] TCP: my_cca: seq=228500 cwnd=19 rtt=259 bytes_acked=832824832 bytes_sent=838881816 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.175023] TCP: my_cca: seq=228526 cwnd=16 rtt=246 bytes_acked=832943568 bytes_sent=839012136 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.175304] TCP: my_cca: seq=228529 cwnd=11 rtt=152 bytes_acked=832975424 bytes_sent=839025168 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.179199] TCP: my_cca: seq=228597 cwnd=19 rtt=231 bytes_acked=833301224 bytes_sent=839374136 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.179506] TCP: my_cca: seq=228600 cwnd=11 rtt=1000 bytes_acked=833331632 bytes_sent=839387168 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.179567] TCP: my_cca: seq=228601 cwnd=11 rtt=146 bytes_acked=833337424 bytes_sent=839391512 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.182885] TCP: my_cca: seq=228663 cwnd=18 rtt=208 bytes_acked=833624128 bytes_sent=839698488 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.183199] TCP: my_cca: seq=228666 cwnd=11 rtt=192 bytes_acked=833655984 bytes_sent=839710072 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.185092] TCP: my_cca: seq=228700 cwnd=18 rtt=196 bytes_acked=833819608 bytes_sent=839883832 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.186854] TCP: my_cca: seq=228730 cwnd=16 rtt=170 bytes_acked=833973096 bytes_sent=840047456 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.187161] TCP: my_cca: seq=228736 cwnd=12 rtt=147 bytes_acked=834003504 bytes_sent=840067728 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.191022] TCP: my_cca: seq=228800 cwnd=23 rtt=306 bytes_acked=834342336 bytes_sent=840410904 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.191089] TCP: my_cca: seq=228803 cwnd=20 rtt=139 bytes_acked=834345232 bytes_sent=840425384 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.191420] TCP: my_cca: seq=228808 cwnd=11 rtt=175 bytes_acked=834378536 bytes_sent=840442760 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.194973] TCP: my_cca: seq=228878 cwnd=18 rtt=185 bytes_acked=834684064 bytes_sent=840765664 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.195301] TCP: my_cca: seq=228882 cwnd=11 rtt=173 bytes_acked=834715920 bytes_sent=840777248 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.196411] TCP: my_cca: seq=228900 cwnd=14 rtt=213 bytes_acked=834802800 bytes_sent=840865576 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.198854] TCP: my_cca: seq=228951 cwnd=18 rtt=167 bytes_acked=835017104 bytes_sent=841098704 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.199233] TCP: my_cca: seq=228957 cwnd=11 rtt=237 bytes_acked=835048960 bytes_sent=841117528 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.201696] TCP: my_cca: seq=229000 cwnd=19 rtt=226 bytes_acked=835257472 bytes_sent=841333280 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.203283] TCP: my_cca: seq=229028 cwnd=22 rtt=262 bytes_acked=835395032 bytes_sent=841486768 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.203763] TCP: my_cca: seq=229036 cwnd=12 rtt=225 bytes_acked=835438472 bytes_sent=841512832 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.207142] TCP: my_cca: seq=229100 cwnd=23 rtt=275 bytes_acked=835736760 bytes_sent=841819808 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.207436] TCP: my_cca: seq=229108 cwnd=19 rtt=281 bytes_acked=835758480 bytes_sent=841850216 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.207785] TCP: my_cca: seq=229113 cwnd=12 rtt=119 bytes_acked=835793232 bytes_sent=841864696 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.211268] TCP: my_cca: seq=229180 cwnd=21 rtt=202 bytes_acked=836085728 bytes_sent=842181808 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.211605] TCP: my_cca: seq=229184 cwnd=11 rtt=225 bytes_acked=836123376 bytes_sent=842199184 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.212648] TCP: my_cca: seq=229200 cwnd=14 rtt=130 bytes_acked=836203016 bytes_sent=842284616 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.215192] TCP: my_cca: seq=229252 cwnd=19 rtt=227 bytes_acked=836428904 bytes_sent=842522088 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.215556] TCP: my_cca: seq=229257 cwnd=11 rtt=113 bytes_acked=836460760 bytes_sent=842539464 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.217676] TCP: my_cca: seq=229300 cwnd=19 rtt=252 bytes_acked=836643208 bytes_sent=842730600 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.219043] TCP: my_cca: seq=229327 cwnd=16 rtt=224 bytes_acked=836764840 bytes_sent=842856576 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.219350] TCP: my_cca: seq=229331 cwnd=11 rtt=166 bytes_acked=836792352 bytes_sent=842869608 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.222688] TCP: my_cca: seq=229400 cwnd=23 rtt=282 bytes_acked=837081952 bytes_sent=843167896 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.223215] TCP: my_cca: seq=229412 cwnd=23 rtt=305 bytes_acked=837125392 bytes_sent=843231608 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.223705] TCP: my_cca: seq=229421 cwnd=12 rtt=163 bytes_acked=837174624 bytes_sent=843259120 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.227171] TCP: my_cca: seq=229499 cwnd=19 rtt=227 bytes_acked=837471464 bytes_sent=843574784 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.227297] TCP: my_cca: seq=229500 cwnd=18 rtt=351 bytes_acked=837471464 bytes_sent=843576232 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.227544] TCP: my_cca: seq=229503 cwnd=11 rtt=241 bytes_acked=837506216 bytes_sent=843592160 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.230816] TCP: my_cca: seq=229579 cwnd=17 rtt=199 bytes_acked=837795816 bytes_sent=843897688 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.231134] TCP: my_cca: seq=229583 cwnd=11 rtt=167 bytes_acked=837826224 bytes_sent=843913616 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.232028] TCP: my_cca: seq=229600 cwnd=14 rtt=171 bytes_acked=837897176 bytes_sent=843984568 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.235081] TCP: my_cca: seq=229660 cwnd=19 rtt=208 bytes_acked=838169400 bytes_sent=844275616 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.235580] TCP: my_cca: seq=229668 cwnd=12 rtt=151 bytes_acked=838217184 bytes_sent=844298784 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.237474] TCP: my_cca: seq=229700 cwnd=18 rtt=260 bytes_acked=838375016 bytes_sent=844475440 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.239373] TCP: my_cca: seq=229734 cwnd=20 rtt=206 bytes_acked=838542984 bytes_sent=844650648 phase=fast_retransmit Destination: 192.168.88.253:58590
[298394.239790] TCP: my_cca: seq=229739 cwnd=11 rtt=266 bytes_acked=838579184 bytes_sent=844670920 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298394.243165] TCP: my_cca: seq=229799 cwnd=16 rtt=256 bytes_acked=838870232 bytes_sent=844977896 phase=fast_retransmit Destination: 192.168.88.253:58590
