line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
8020,334517.178568,706400,73,192.168.88.253,50212,880,,congestion_avoidance,
8021,334517.181606,706500,77,192.168.88.253,50212,753,,congestion_avoidance,
8022,334517.184574,706600,80,192.168.88.253,50212,743,,congestion_avoidance,
8023,334517.186097,706650,81,192.168.88.253,50212,692,,loss_recovery,
8024,334517.186768,706670,40,192.168.88.253,50212,367,,congestion_avoidance,
8025,334517.187634,706700,41,192.168.88.253,50212,479,,congestion_avoidance,
8026,334517.190686,706800,47,192.168.88.253,50212,431,,congestion_avoidance,
8027,334517.193522,706900,52,192.168.88.253,50212,613,,congestion_avoidance,
8028,334517.196742,707000,56,192.168.88.253,50212,703,,congestion_avoidance,
8029,334517.199693,707100,61,192.168.88.253,50212,504,,congestion_avoidance,
8030,334517.202663,707200,64,192.168.88.253,50212,602,,congestion_avoidance,
8031,334517.205660,707300,68,192.168.88.253,50212,668,,congestion_avoidance,
8032,334517.208552,707400,71,192.168.88.253,50212,685,,congestion_avoidance,
8033,334517.211678,707500,75,192.168.88.253,50212,657,,congestion_avoidance,
8034,334517.214791,707600,78,192.168.88.253,50212,617,,congestion_avoidance,
8035,334517.215724,707631,79,192.168.88.253,50212,704,,loss_recovery,
8036,334517.216394,707653,39,192.168.88.253,50212,335,,congestion_avoidance,
8037,334517.217723,707700,41,192.168.88.253,50212,440,,congestion_avoidance,
8038,334517.221003,707800,47,192.168.88.253,50212,439,,congestion_avoidance,
8039,334517.224096,707900,52,192.168.88.253,50212,538,,congestion_avoidance,
8040,334517.227057,708000,57,192.168.88.253,50212,569,,congestion_avoidance,
8041,334517.230220,708100,61,192.168.88.253,50212,602,,congestion_avoidance,
8042,334517.233319,708200,65,192.168.88.253,50212,553,,congestion_avoidance,
8043,334517.236326,708300,69,192.168.88.253,50212,671,,congestion_avoidance,
8044,334517.239434,708400,72,192.168.88.253,50212,605,,congestion_avoidance,
8045,334517.242416,708500,76,192.168.88.253,50212,731,,congestion_avoidance,
8046,334517.245334,708600,79,192.168.88.253,50212,648,,congestion_avoidance,
8047,334517.248187,708690,82,192.168.88.253,50212,693,,loss_recovery,
8048,334517.248431,708700,57,192.168.88.253,50212,616,,loss_recovery,
8049,334517.249056,708721,41,192.168.88.253,50212,405,,congestion_avoidance,
8050,334517.251503,708800,45,192.168.88.253,50212,390,,congestion_avoidance,
8051,334517.254640,708900,51,192.168.88.253,50212,598,,congestion_avoidance,
8052,334517.257582,709000,55,192.168.88.253,50212,577,,congestion_avoidance,
8053,334517.260708,709100,60,192.168.88.253,50212,656,,congestion_avoidance,
8054,334517.263611,709200,63,192.168.88.253,50212,687,,congestion_avoidance,
8055,334517.266634,709300,67,192.168.88.253,50212,556,,congestion_avoidance,
8056,334517.269613,709400,71,192.168.88.253,50212,616,,congestion_avoidance,
8057,334517.272680,709500,74,192.168.88.253,50212,819,,congestion_avoidance,
8058,334517.275698,709600,77,192.168.88.253,50212,695,,congestion_avoidance,
8059,334517.278659,709700,80,192.168.88.253,50212,630,,congestion_avoidance,
8060,334517.278864,709707,81,192.168.88.253,50212,675,,loss_recovery,
8061,334517.279696,709733,40,192.168.88.253,50212,347,,congestion_avoidance,
8062,334517.281633,709800,43,192.168.88.253,50212,523,,congestion_avoidance,
8063,334517.284733,709900,49,192.168.88.253,50212,493,,congestion_avoidance,
8064,334517.287740,710000,54,192.168.88.253,50212,639,,congestion_avoidance,
8065,334517.290793,710100,58,192.168.88.253,50212,583,,congestion_avoidance,
8066,334517.293926,710200,62,192.168.88.253,50212,550,,congestion_avoidance,
8067,334517.296808,710300,66,192.168.88.253,50212,546,,congestion_avoidance,
8068,334517.299857,710400,70,192.168.88.253,50212,701,,congestion_avoidance,
8069,334517.302945,710500,73,192.168.88.253,50212,640,,congestion_avoidance,
8070,334517.306168,710600,77,192.168.88.253,50212,674,,congestion_avoidance,
8071,334517.309242,710700,80,192.168.88.253,50212,895,,congestion_avoidance,
8072,334517.312023,710791,83,192.168.88.253,50212,651,,loss_recovery,
8073,334517.312251,710800,41,192.168.88.253,50212,741,,loss_recovery,
8074,334517.312712,710815,41,192.168.88.253,50212,401,,congestion_avoidance,
8075,334517.315289,710900,45,192.168.88.253,50212,552,,congestion_avoidance,
8076,334517.318645,711000,51,192.168.88.253,50212,461,,congestion_avoidance,
8077,334517.322065,711100,56,192.168.88.253,50212,454,,congestion_avoidance,
8078,334517.325451,711200,61,192.168.88.253,50212,658,,congestion_avoidance,
8079,334517.328833,711300,65,192.168.88.253,50212,676,,congestion_avoidance,
8080,334517.332256,711400,69,192.168.88.253,50212,672,,congestion_avoidance,
8081,334517.335640,711500,73,192.168.88.253,50212,661,,congestion_avoidance,
8082,334517.339366,711596,77,192.168.88.253,50212,706,,loss_recovery,
8083,334517.339474,711600,38,192.168.88.253,50212,815,,loss_recovery,
8084,334517.339860,711613,38,192.168.88.253,50212,367,,congestion_avoidance,
8085,334517.343005,711700,44,192.168.88.253,50212,504,,congestion_avoidance,
8086,334517.346449,711800,50,192.168.88.253,50212,528,,congestion_avoidance,
8087,334517.349898,711900,55,192.168.88.253,50212,460,,congestion_avoidance,
8088,334517.353382,712000,60,192.168.88.253,50212,540,,congestion_avoidance,
8089,334517.356689,712100,64,192.168.88.253,50212,703,,congestion_avoidance,
8090,334517.360166,712200,69,192.168.88.253,50212,792,,congestion_avoidance,
8091,334517.363479,712300,72,192.168.88.253,50212,636,,congestion_avoidance,
8092,334517.366731,712400,76,192.168.88.253,50212,663,,congestion_avoidance,
8093,334517.369862,712500,79,192.168.88.253,50212,672,,congestion_avoidance,
8094,334517.371452,712541,81,192.168.88.253,50212,540,,loss_recovery,
8095,334517.372167,712564,40,192.168.88.253,50212,379,,congestion_avoidance,
8096,334517.373274,712600,42,192.168.88.253,50212,440,,congestion_avoidance,
8097,334517.376673,712700,48,192.168.88.253,50212,516,,congestion_avoidance,
8098,334517.380107,712800,53,192.168.88.253,50212,454,,congestion_avoidance,
8099,334517.383626,712900,58,192.168.88.253,50212,529,,congestion_avoidance,
8100,334517.387238,713000,63,192.168.88.253,50212,706,,congestion_avoidance,
8101,334517.390600,713100,67,192.168.88.253,50212,571,,congestion_avoidance,
8102,334517.393551,713185,71,192.168.88.253,50212,729,,loss_recovery,
8103,334517.393943,713199,35,192.168.88.253,50212,324,,congestion_avoidance,
8104,334517.393949,713200,35,192.168.88.253,50212,331,,congestion_avoidance,
8105,334517.396891,713300,41,192.168.88.253,50212,494,,congestion_avoidance,
8106,334517.399909,713400,47,192.168.88.253,50212,572,,congestion_avoidance,
8107,334517.402920,713500,52,192.168.88.253,50212,412,,congestion_avoidance,
8108,334517.406004,713600,56,192.168.88.253,50212,637,,congestion_avoidance,
8109,334517.409115,713700,61,192.168.88.253,50212,642,,congestion_avoidance,
8110,334517.412323,713800,65,192.168.88.253,50212,678,,congestion_avoidance,
8111,334517.415357,713900,68,192.168.88.253,50212,552,,congestion_avoidance,
8112,334517.418323,714000,72,192.168.88.253,50212,647,,congestion_avoidance,
8113,334517.421092,714100,75,192.168.88.253,50212,779,,congestion_avoidance,
8114,334517.424126,714200,78,192.168.88.253,50212,650,,congestion_avoidance,
8115,334517.426583,714280,81,192.168.88.253,50212,684,,loss_recovery,
8116,334517.427120,714300,40,192.168.88.253,50212,686,,loss_recovery,
8117,334517.427280,714306,40,192.168.88.253,50212,330,,congestion_avoidance,
8118,334517.430094,714400,45,192.168.88.253,50212,395,,congestion_avoidance,
8119,334517.433046,714500,50,192.168.88.253,50212,612,,congestion_avoidance,
8120,334517.436053,714600,55,192.168.88.253,50212,540,,congestion_avoidance,
8121,334517.439154,714700,59,192.168.88.253,50212,465,,congestion_avoidance,
8122,334517.442127,714800,63,192.168.88.253,50212,565,,congestion_avoidance,
8123,334517.445227,714900,67,192.168.88.253,50212,810,,congestion_avoidance,
8124,334517.448407,715000,71,192.168.88.253,50212,564,,congestion_avoidance,
8125,334517.451421,715100,74,192.168.88.253,50212,603,,congestion_avoidance,
8126,334517.454508,715200,77,192.168.88.253,50212,875,,congestion_avoidance,
8127,334517.457678,715300,81,192.168.88.253,50212,898,,congestion_avoidance,
8128,334517.458345,715322,81,192.168.88.253,50212,697,,loss_recovery,
8129,334517.459009,715344,40,192.168.88.253,50212,365,,congestion_avoidance,
8130,334517.460852,715400,43,192.168.88.253,50212,461,,congestion_avoidance,
8131,334517.463914,715500,49,192.168.88.253,50212,550,,congestion_avoidance,
8132,334517.466987,715600,53,192.168.88.253,50212,517,,congestion_avoidance,
8133,334517.470026,715700,58,192.168.88.253,50212,688,,congestion_avoidance,
8134,334517.473178,715800,62,192.168.88.253,50212,658,,congestion_avoidance,
8135,334517.476141,715900,66,192.168.88.253,50212,757,,congestion_avoidance,
8136,334517.479182,716000,70,192.168.88.253,50212,655,,congestion_avoidance,
8137,334517.482279,716100,73,192.168.88.253,50212,605,,congestion_avoidance,
8138,334517.485339,716200,76,192.168.88.253,50212,724,,congestion_avoidance,
8139,334517.488296,716300,80,192.168.88.253,50212,830,,congestion_avoidance,
8140,334517.490085,716359,81,192.168.88.253,50212,685,,loss_recovery,
8141,334517.490785,716381,40,192.168.88.253,50212,378,,congestion_avoidance,
8142,334517.491332,716400,41,192.168.88.253,50212,378,,congestion_avoidance,
8143,334517.494438,716500,46,192.168.88.253,50212,355,,congestion_avoidance,
8144,334517.497455,716600,51,192.168.88.253,50212,538,,congestion_avoidance,
8145,334517.500440,716700,56,192.168.88.253,50212,638,,congestion_avoidance,
8146,334517.503506,716800,60,192.168.88.253,50212,572,,congestion_avoidance,
8147,334517.506568,716900,64,192.168.88.253,50212,726,,congestion_avoidance,
8148,334517.509630,717000,68,192.168.88.253,50212,666,,congestion_avoidance,
8149,334517.512727,717100,72,192.168.88.253,50212,564,,congestion_avoidance,
8150,334517.515808,717200,75,192.168.88.253,50212,801,,congestion_avoidance,
8151,334517.518928,717300,78,192.168.88.253,50212,757,,congestion_avoidance,
8152,334517.522013,717399,82,192.168.88.253,50212,683,,loss_recovery,
8153,334517.522046,717400,66,192.168.88.253,50212,716,,loss_recovery,
8154,334517.522864,717426,41,192.168.88.253,50212,378,,congestion_avoidance,
8155,334517.525279,717500,45,192.168.88.253,50212,525,,congestion_avoidance,
8156,334517.528362,717600,50,192.168.88.253,50212,454,,congestion_avoidance,
8157,334517.531585,717700,55,192.168.88.253,50212,556,,congestion_avoidance,
8158,334517.534937,717800,60,192.168.88.253,50212,485,,congestion_avoidance,
8159,334517.538028,717900,64,192.168.88.253,50212,717,,congestion_avoidance,
8160,334517.541285,718000,68,192.168.88.253,50212,844,,congestion_avoidance,
8161,334517.544296,718100,72,192.168.88.253,50212,705,,congestion_avoidance,
8162,334517.547339,718200,75,192.168.88.253,50212,811,,congestion_avoidance,
8163,334517.550513,718300,78,192.168.88.253,50212,774,,congestion_avoidance,
8164,334517.553052,718380,81,192.168.88.253,50212,692,,loss_recovery,
8165,334517.553734,718397,40,192.168.88.253,50212,348,,congestion_avoidance,
8166,334517.553851,718400,40,192.168.88.253,50212,466,,congestion_avoidance,
8167,334517.557601,718500,47,192.168.88.253,50212,586,,congestion_avoidance,
8168,334517.560596,718600,52,192.168.88.253,50212,368,,congestion_avoidance,
8169,334517.563827,718700,57,192.168.88.253,50212,550,,congestion_avoidance,
8170,334517.566783,718800,61,192.168.88.253,50212,618,,congestion_avoidance,
8171,334517.569751,718900,65,192.168.88.253,50212,690,,congestion_avoidance,
8172,334517.572922,719000,68,192.168.88.253,50212,733,,congestion_avoidance,
8173,334517.576111,719100,72,192.168.88.253,50212,755,,congestion_avoidance,
8174,334517.579002,719200,75,192.168.88.253,50212,728,,congestion_avoidance,
8175,334517.582086,719300,79,192.168.88.253,50212,639,,congestion_avoidance,
8176,334517.585176,719400,82,192.168.88.253,50212,879,,congestion_avoidance,
8177,334517.585507,719412,82,192.168.88.253,50212,677,,loss_recovery,
8178,334517.586376,719436,41,192.168.88.253,50212,384,,congestion_avoidance,
8179,334517.588938,719500,45,192.168.88.253,50212,493,,congestion_avoidance,
8180,334517.593386,719600,53,192.168.88.253,50212,440,,congestion_avoidance,
8181,334517.596720,719700,58,192.168.88.253,50212,654,,congestion_avoidance,
8182,334517.599720,719800,62,192.168.88.253,50212,481,,congestion_avoidance,
8183,334517.602855,719900,66,192.168.88.253,50212,747,,congestion_avoidance,
8184,334517.605929,720000,69,192.168.88.253,50212,672,,congestion_avoidance,
8185,334517.608851,720100,73,192.168.88.253,50212,742,,congestion_avoidance,
8186,334517.611915,720200,76,192.168.88.253,50212,626,,congestion_avoidance,
8187,334517.615020,720300,79,192.168.88.253,50212,721,,congestion_avoidance,
8188,334517.618119,720400,83,192.168.88.253,50212,706,,loss_recovery,
8189,334517.618834,720423,41,192.168.88.253,50212,396,,congestion_avoidance,
8190,334517.671755,721900,71,192.168.88.253,50212,653,,congestion_avoidance,
8191,334517.677392,722000,77,192.168.88.253,50212,687,,congestion_avoidance,
8192,334517.680571,722065,80,192.168.88.253,50212,642,,loss_recovery,
8193,334517.681267,722079,40,192.168.88.253,50212,403,,congestion_avoidance,
8194,334517.682401,722100,42,192.168.88.253,50212,454,,congestion_avoidance,
8195,334517.687535,722200,51,192.168.88.253,50212,568,,congestion_avoidance,
8196,334517.693430,722300,59,192.168.88.253,50212,433,,congestion_avoidance,
8197,334517.698691,722400,66,192.168.88.253,50212,547,,congestion_avoidance,
8198,334517.703769,722500,72,192.168.88.253,50212,624,,congestion_avoidance,
8199,334517.709008,722600,78,192.168.88.253,50212,890,,congestion_avoidance,
8200,334517.711378,722643,80,192.168.88.253,50212,725,,loss_recovery,
8201,334517.712030,722656,40,192.168.88.253,50212,455,,congestion_avoidance,
8202,334517.714026,722700,44,192.168.88.253,50212,335,,congestion_avoidance,
8203,334517.719187,722800,52,192.168.88.253,50212,595,,congestion_avoidance,
8204,334517.724090,722900,59,192.168.88.253,50212,449,,congestion_avoidance,
8205,334517.729227,723000,66,192.168.88.253,50212,603,,congestion_avoidance,
8206,334517.734167,723100,72,192.168.88.253,50212,615,,congestion_avoidance,
8207,334517.739411,723200,78,192.168.88.253,50212,591,,congestion_avoidance,
8208,334517.740945,723232,79,192.168.88.253,50212,774,,loss_recovery,
8209,334517.741545,723244,39,192.168.88.253,50212,300,,congestion_avoidance,
8210,334517.744442,723300,44,192.168.88.253,50212,416,,congestion_avoidance,
8211,334517.749338,723400,52,192.168.88.253,50212,607,,congestion_avoidance,
8212,334517.754271,723500,60,192.168.88.253,50212,497,,congestion_avoidance,
8213,334517.759186,723600,66,192.168.88.253,50212,700,,congestion_avoidance,
8214,334517.763672,723700,71,192.168.88.253,50212,689,,congestion_avoidance,
8215,334517.768280,723800,76,192.168.88.253,50212,891,,congestion_avoidance,
8216,334517.768449,723804,77,192.168.88.253,50212,777,,loss_recovery,
8217,334517.769101,723819,38,192.168.88.253,50212,368,,congestion_avoidance,
8218,334517.772493,723900,44,192.168.88.253,50212,436,,congestion_avoidance,
8219,334517.777010,724000,52,192.168.88.253,50212,468,,congestion_avoidance,
8220,334517.781700,724100,59,192.168.88.253,50212,629,,congestion_avoidance,
8221,334517.786058,724200,65,192.168.88.253,50212,614,,congestion_avoidance,
8222,334517.790524,724300,70,192.168.88.253,50212,602,,congestion_avoidance,
8223,334517.794886,724400,75,192.168.88.253,50212,723,,congestion_avoidance,
8224,334517.797593,724459,78,192.168.88.253,50212,761,,loss_recovery,
8225,334517.798207,724474,39,192.168.88.253,50212,425,,congestion_avoidance,
8226,334517.799467,724500,41,192.168.88.253,50212,419,,congestion_avoidance,
8227,334517.804140,724600,50,192.168.88.253,50212,614,,congestion_avoidance,
8228,334517.808741,724700,57,192.168.88.253,50212,448,,congestion_avoidance,
8229,334517.813045,724800,63,192.168.88.253,50212,645,,congestion_avoidance,
8230,334517.817556,724900,68,192.168.88.253,50212,622,,congestion_avoidance,
8231,334517.822256,725000,73,192.168.88.253,50212,606,,congestion_avoidance,
8232,334517.825068,725067,77,192.168.88.253,50212,774,,loss_recovery,
8233,334517.825737,725082,38,192.168.88.253,50212,347,,congestion_avoidance,
8234,334517.826459,725100,39,192.168.88.253,50212,357,,congestion_avoidance,
8235,334517.832127,725200,49,192.168.88.253,50212,534,,congestion_avoidance,
8236,334517.836944,725300,57,192.168.88.253,50212,431,,congestion_avoidance,
8237,334517.842308,725400,64,192.168.88.253,50212,616,,congestion_avoidance,
8238,334517.847229,725500,70,192.168.88.253,50212,810,,congestion_avoidance,
8239,334517.851988,725600,75,192.168.88.253,50212,786,,congestion_avoidance,
8240,334517.852271,725606,75,192.168.88.253,50212,761,,loss_recovery,
8241,334517.852891,725620,37,192.168.88.253,50212,356,,congestion_avoidance,
8242,334517.856853,725700,44,192.168.88.253,50212,399,,congestion_avoidance,
8243,334517.862433,725800,54,192.168.88.253,50212,605,,congestion_avoidance,
8244,334517.867677,725900,61,192.168.88.253,50212,683,,congestion_avoidance,
8245,334517.872710,726000,67,192.168.88.253,50212,726,,congestion_avoidance,
8246,334517.877668,726100,73,192.168.88.253,50212,632,,congestion_avoidance,
8247,334517.882389,726200,78,192.168.88.253,50212,628,,congestion_avoidance,
8248,334517.882492,726202,78,192.168.88.253,50212,732,,loss_recovery,
8249,334517.883203,726217,39,192.168.88.253,50212,445,,congestion_avoidance,
8250,334517.887328,726300,47,192.168.88.253,50212,309,,congestion_avoidance,
8251,334517.892267,726400,54,192.168.88.253,50212,603,,congestion_avoidance,
8252,334517.897009,726500,61,192.168.88.253,50212,650,,congestion_avoidance,
8253,334517.902004,726600,67,192.168.88.253,50212,680,,congestion_avoidance,
8254,334517.906883,726700,73,192.168.88.253,50212,724,,congestion_avoidance,
8255,334517.911299,726798,78,192.168.88.253,50212,765,,loss_recovery,
8256,334517.911386,726800,58,192.168.88.253,50212,853,,loss_recovery,
8257,334517.912087,726817,39,192.168.88.253,50212,426,,congestion_avoidance,
8258,334517.915967,726900,46,192.168.88.253,50212,402,,congestion_avoidance,
8259,334517.920679,727000,54,192.168.88.253,50212,419,,congestion_avoidance,
8260,334517.925567,727100,61,192.168.88.253,50212,519,,congestion_avoidance,
8261,334517.930652,727200,67,192.168.88.253,50212,656,,congestion_avoidance,
8262,334517.935738,727300,73,192.168.88.253,50212,635,,congestion_avoidance,
8263,334517.940548,727400,78,192.168.88.253,50212,772,,congestion_avoidance,
8264,334517.940828,727407,78,192.168.88.253,50212,714,,loss_recovery,
8265,334517.941485,727415,39,192.168.88.253,50212,261,,congestion_avoidance,
8266,334517.945815,727500,47,192.168.88.253,50212,554,,congestion_avoidance,
8267,334517.950412,727600,54,192.168.88.253,50212,601,,congestion_avoidance,
8268,334517.955390,727700,61,192.168.88.253,50212,706,,congestion_avoidance,
8269,334517.959869,727800,67,192.168.88.253,50212,757,,congestion_avoidance,
8270,334517.964678,727900,72,192.168.88.253,50212,754,,congestion_avoidance,
8271,334517.967335,727956,75,192.168.88.253,50212,807,,loss_recovery,
8272,334517.967940,727969,37,192.168.88.253,50212,393,,congestion_avoidance,
8273,334517.969515,728000,40,192.168.88.253,50212,365,,congestion_avoidance,
8274,334517.974111,728100,48,192.168.88.253,50212,607,,congestion_avoidance,
8275,334517.978962,728200,56,192.168.88.253,50212,618,,congestion_avoidance,
8276,334517.983994,728300,63,192.168.88.253,50212,530,,congestion_avoidance,
8277,334517.988883,728400,69,192.168.88.253,50212,669,,congestion_avoidance,
8278,334517.993746,728500,74,192.168.88.253,50212,772,,congestion_avoidance,
8279,334517.996404,728556,77,192.168.88.253,50212,762,,loss_recovery,
8280,334517.997043,728570,38,192.168.88.253,50212,395,,congestion_avoidance,
8281,334517.998460,728600,41,192.168.88.253,50212,368,,congestion_avoidance,
8282,334518.003214,728700,49,192.168.88.253,50212,512,,congestion_avoidance,
8283,334518.007870,728800,56,192.168.88.253,50212,472,,congestion_avoidance,
8284,334518.012917,728900,63,192.168.88.253,50212,516,,congestion_avoidance,
8285,334518.017913,729000,69,192.168.88.253,50212,760,,congestion_avoidance,
8286,334518.020428,729045,72,192.168.88.253,50212,680,,loss_recovery,
8287,334518.020866,729053,36,192.168.88.253,50212,350,,congestion_avoidance,
8288,334518.023555,729100,41,192.168.88.253,50212,580,,congestion_avoidance,
8289,334518.028971,729200,51,192.168.88.253,50212,519,,congestion_avoidance,
8290,334518.034080,729300,58,192.168.88.253,50212,578,,congestion_avoidance,
8291,334518.039655,729400,66,192.168.88.253,50212,769,,congestion_avoidance,
8292,334518.044903,729500,72,192.168.88.253,50212,727,,congestion_avoidance,
8293,334518.049465,729577,77,192.168.88.253,50212,607,,loss_recovery,
8294,334518.050051,729589,38,192.168.88.253,50212,302,,congestion_avoidance,
8295,334518.050626,729600,39,192.168.88.253,50212,392,,congestion_avoidance,
8296,334518.056067,729700,49,192.168.88.253,50212,497,,congestion_avoidance,
8297,334518.060953,729800,56,192.168.88.253,50212,454,,congestion_avoidance,
8298,334518.065996,729900,63,192.168.88.253,50212,503,,congestion_avoidance,
8299,334518.070708,730000,69,192.168.88.253,50212,808,,congestion_avoidance,
8300,334518.075748,730100,75,192.168.88.253,50212,841,,congestion_avoidance,
8301,334518.078565,730157,78,192.168.88.253,50212,693,,loss_recovery,
8302,334518.079256,730173,39,192.168.88.253,50212,372,,congestion_avoidance,
8303,334518.080446,730200,41,192.168.88.253,50212,342,,congestion_avoidance,
8304,334518.085945,730300,50,192.168.88.253,50212,377,,congestion_avoidance,
8305,334518.091067,730400,58,192.168.88.253,50212,556,,congestion_avoidance,
8306,334518.095864,730500,65,192.168.88.253,50212,630,,congestion_avoidance,
8307,334518.101088,730600,71,192.168.88.253,50212,638,,congestion_avoidance,
8308,334518.106330,730699,77,192.168.88.253,50212,613,,loss_recovery,
8309,334518.106425,730700,42,192.168.88.253,50212,708,,loss_recovery,
8310,334518.106864,730710,38,192.168.88.253,50212,329,,congestion_avoidance,
8311,334518.111575,730800,47,192.168.88.253,50212,506,,congestion_avoidance,
8312,334518.117080,730900,55,192.168.88.253,50212,467,,congestion_avoidance,
8313,334518.122611,731000,63,192.168.88.253,50212,762,,congestion_avoidance,
8314,334518.128222,731100,70,192.168.88.253,50212,638,,congestion_avoidance,
8315,334518.133704,731200,76,192.168.88.253,50212,810,,congestion_avoidance,
8316,334518.135989,731240,78,192.168.88.253,50212,684,,loss_recovery,
8317,334518.136662,731251,39,192.168.88.253,50212,324,,congestion_avoidance,
8318,334518.139628,731300,44,192.168.88.253,50212,408,,congestion_avoidance,
8319,334518.145538,731400,54,192.168.88.253,50212,632,,congestion_avoidance,
8320,334518.150878,731500,61,192.168.88.253,50212,478,,congestion_avoidance,
8321,334518.155907,731600,68,192.168.88.253,50212,542,,congestion_avoidance,
8322,334518.160256,731679,73,192.168.88.253,50212,695,,loss_recovery,
8323,334518.160671,731688,36,192.168.88.253,50212,286,,congestion_avoidance,
8324,334518.161306,731700,37,192.168.88.253,50212,392,,congestion_avoidance,
8325,334518.166880,731800,48,192.168.88.253,50212,407,,congestion_avoidance,
8326,334518.172262,731900,56,192.168.88.253,50212,526,,congestion_avoidance,
8327,334518.178444,732000,64,192.168.88.253,50212,827,,congestion_avoidance,
8328,334518.185018,732100,71,192.168.88.253,50212,859,,congestion_avoidance,
8329,334518.188050,732155,75,192.168.88.253,50212,766,,loss_recovery,
8330,334518.188794,732170,37,192.168.88.253,50212,379,,congestion_avoidance,
8331,334518.190358,732200,40,192.168.88.253,50212,471,,congestion_avoidance,
8332,334518.216917,732740,77,192.168.88.253,50212,773,,loss_recovery,
8333,334518.217546,732754,38,192.168.88.253,50212,372,,congestion_avoidance,
8334,334518.219609,732800,42,192.168.88.253,50212,336,,congestion_avoidance,
8335,334518.224197,732900,50,192.168.88.253,50212,536,,congestion_avoidance,
8336,334518.228402,733000,56,192.168.88.253,50212,564,,congestion_avoidance,
8337,334518.232910,733100,63,192.168.88.253,50212,592,,congestion_avoidance,
8338,334518.237379,733200,68,192.168.88.253,50212,613,,congestion_avoidance,
8339,334518.241935,733300,73,192.168.88.253,50212,705,,congestion_avoidance,
8340,334518.245944,733385,78,192.168.88.253,50212,701,,loss_recovery,
8341,334518.246673,733400,39,192.168.88.253,50212,391,,congestion_avoidance,
8342,334518.251235,733500,47,192.168.88.253,50212,476,,congestion_avoidance,
8343,334518.255805,733600,55,192.168.88.253,50212,467,,congestion_avoidance,
8344,334518.260343,733700,61,192.168.88.253,50212,476,,congestion_avoidance,
8345,334518.265221,733800,67,192.168.88.253,50212,678,,congestion_avoidance,
8346,334518.269657,733900,72,192.168.88.253,50212,606,,congestion_avoidance,
8347,334518.273729,733986,77,192.168.88.253,50212,765,,loss_recovery,
8348,334518.274288,734000,38,192.168.88.253,50212,813,,loss_recovery,
8349,334518.274475,734004,38,192.168.88.253,50212,399,,congestion_avoidance,
8350,334518.278747,734100,46,192.168.88.253,50212,446,,congestion_avoidance,
8351,334518.283316,734200,53,192.168.88.253,50212,607,,congestion_avoidance,
8352,334518.288193,734300,60,192.168.88.253,50212,535,,congestion_avoidance,
8353,334518.293057,734400,67,192.168.88.253,50212,682,,congestion_avoidance,
8354,334518.297699,734500,72,192.168.88.253,50212,568,,congestion_avoidance,
8355,334518.302068,734600,77,192.168.88.253,50212,690,,loss_recovery,
8356,334518.302707,734615,38,192.168.88.253,50212,359,,congestion_avoidance,
8357,334518.306861,734700,46,192.168.88.253,50212,528,,congestion_avoidance,
8358,334518.311138,734800,53,192.168.88.253,50212,408,,congestion_avoidance,
8359,334518.314890,734900,58,192.168.88.253,50212,529,,congestion_avoidance,
8360,334518.318913,735000,64,192.168.88.253,50212,608,,congestion_avoidance,
8361,334518.322172,735100,68,192.168.88.253,50212,740,,congestion_avoidance,
8362,334518.325729,735200,72,192.168.88.253,50212,619,,congestion_avoidance,
8363,334518.328842,735300,75,192.168.88.253,50212,852,,congestion_avoidance,
8364,334518.332175,735400,79,192.168.88.253,50212,655,,congestion_avoidance,
8365,334518.334317,735458,81,192.168.88.253,50212,704,,loss_recovery,
8366,334518.334999,735476,40,192.168.88.253,50212,342,,congestion_avoidance,
8367,334518.335937,735500,41,192.168.88.253,50212,401,,congestion_avoidance,
8368,334518.339037,735600,47,192.168.88.253,50212,537,,congestion_avoidance,
8369,334518.342136,735700,52,192.168.88.253,50212,462,,congestion_avoidance,
8370,334518.345095,735800,57,192.168.88.253,50212,558,,congestion_avoidance,
8371,334518.348172,735900,61,192.168.88.253,50212,743,,congestion_avoidance,
8372,334518.351242,736000,65,192.168.88.253,50212,677,,congestion_avoidance,
8373,334518.354340,736100,69,192.168.88.253,50212,649,,congestion_avoidance,
8374,334518.357490,736200,72,192.168.88.253,50212,622,,congestion_avoidance,
8375,334518.360629,736300,76,192.168.88.253,50212,867,,congestion_avoidance,
8376,334518.363705,736400,79,192.168.88.253,50212,797,,congestion_avoidance,
8377,334518.366589,736496,82,192.168.88.253,50212,716,,loss_recovery,
8378,334518.366680,736500,49,192.168.88.253,50212,806,,loss_recovery,
8379,334518.367263,736519,41,192.168.88.253,50212,353,,congestion_avoidance,
8380,334518.369760,736600,45,192.168.88.253,50212,424,,congestion_avoidance,
8381,334518.372938,736700,51,192.168.88.253,50212,633,,congestion_avoidance,
8382,334518.376107,736800,56,192.168.88.253,50212,630,,congestion_avoidance,
8383,334518.379129,736900,60,192.168.88.253,50212,491,,congestion_avoidance,
8384,334518.382277,737000,64,192.168.88.253,50212,750,,congestion_avoidance,
8385,334518.385349,737100,68,192.168.88.253,50212,651,,congestion_avoidance,
8386,334518.388368,737200,71,192.168.88.253,50212,817,,congestion_avoidance,
8387,334518.391285,737300,75,192.168.88.253,50212,837,,congestion_avoidance,
8388,334518.394072,737400,77,192.168.88.253,50212,704,,congestion_avoidance,
