[461281.012988] TCP: my_cca: seq=1 cwnd=10 rtt=621 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.576979] TCP: my_cca: seq=334000 cwnd=6 rtt=150 bytes_acked=937475744 bytes_sent=1089224696 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.577446] TCP: my_cca: seq=334007 cwnd=8 rtt=140 bytes_acked=937501808 bytes_sent=1089252208 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.577799] TCP: my_cca: seq=334009 cwnd=5 rtt=122 bytes_acked=937510496 bytes_sent=1089263792 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.578321] TCP: my_cca: seq=334017 cwnd=8 rtt=157 bytes_acked=937536560 bytes_sent=1089297096 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.578529] TCP: my_cca: seq=334020 cwnd=4 rtt=113 bytes_acked=937546696 bytes_sent=1089305784 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.579105] TCP: my_cca: seq=334030 cwnd=8 rtt=119 bytes_acked=937577104 bytes_sent=1089340536 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.579275] TCP: my_cca: seq=334033 cwnd=4 rtt=129 bytes_acked=937584344 bytes_sent=1089349224 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.579856] TCP: my_cca: seq=334045 cwnd=8 rtt=143 bytes_acked=937617648 bytes_sent=1089389768 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.580092] TCP: my_cca: seq=334048 cwnd=4 rtt=137 bytes_acked=937627784 bytes_sent=1089398456 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.580664] TCP: my_cca: seq=334058 cwnd=8 rtt=125 bytes_acked=937658192 bytes_sent=1089433208 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.580836] TCP: my_cca: seq=334061 cwnd=4 rtt=134 bytes_acked=937665432 bytes_sent=1089441896 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.581649] TCP: my_cca: seq=334070 cwnd=8 rtt=186 bytes_acked=937698736 bytes_sent=1089478096 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.581840] TCP: my_cca: seq=334072 cwnd=4 rtt=139 bytes_acked=937704528 bytes_sent=1089486784 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.582433] TCP: my_cca: seq=334083 cwnd=8 rtt=132 bytes_acked=937732040 bytes_sent=1089521536 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.582660] TCP: my_cca: seq=334087 cwnd=4 rtt=116 bytes_acked=937742176 bytes_sent=1089530224 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.583179] TCP: my_cca: seq=334099 cwnd=8 rtt=156 bytes_acked=937771136 bytes_sent=1089566424 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.583211] TCP: my_cca: seq=334100 cwnd=4 rtt=116 bytes_acked=937774032 bytes_sent=1089566424 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.583362] TCP: my_cca: seq=334103 cwnd=4 rtt=113 bytes_acked=937781272 bytes_sent=1089575112 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.584007] TCP: my_cca: seq=334112 cwnd=8 rtt=160 bytes_acked=937810232 bytes_sent=1089611312 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.584388] TCP: my_cca: seq=334116 cwnd=5 rtt=122 bytes_acked=937824712 bytes_sent=1089622896 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.584824] TCP: my_cca: seq=334125 cwnd=8 rtt=132 bytes_acked=937847880 bytes_sent=1089654752 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.585031] TCP: my_cca: seq=334129 cwnd=4 rtt=119 bytes_acked=937858016 bytes_sent=1089663440 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.585536] TCP: my_cca: seq=334140 cwnd=8 rtt=126 bytes_acked=937885528 bytes_sent=1089698192 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.585734] TCP: my_cca: seq=334144 cwnd=4 rtt=112 bytes_acked=937895664 bytes_sent=1089706880 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.586369] TCP: my_cca: seq=334155 cwnd=8 rtt=145 bytes_acked=937928968 bytes_sent=1089743080 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.586552] TCP: my_cca: seq=334157 cwnd=4 rtt=134 bytes_acked=937934760 bytes_sent=1089751768 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.587140] TCP: my_cca: seq=334166 cwnd=8 rtt=162 bytes_acked=937963720 bytes_sent=1089793760 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.587352] TCP: my_cca: seq=334170 cwnd=4 rtt=107 bytes_acked=937973856 bytes_sent=1089802448 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.587876] TCP: my_cca: seq=334181 cwnd=8 rtt=148 bytes_acked=938001368 bytes_sent=1089842992 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.588073] TCP: my_cca: seq=334185 cwnd=4 rtt=116 bytes_acked=938011504 bytes_sent=1089851680 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.588594] TCP: my_cca: seq=334196 cwnd=8 rtt=132 bytes_acked=938039016 bytes_sent=1089886432 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.588798] TCP: my_cca: seq=334200 cwnd=4 rtt=115 bytes_acked=938049152 bytes_sent=1089895120 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.589356] TCP: my_cca: seq=334211 cwnd=8 rtt=155 bytes_acked=938078112 bytes_sent=1089931320 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.589561] TCP: my_cca: seq=334215 cwnd=4 rtt=116 bytes_acked=938088248 bytes_sent=1089940008 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.590086] TCP: my_cca: seq=334226 cwnd=8 rtt=134 bytes_acked=938115760 bytes_sent=1089974760 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.590272] TCP: my_cca: seq=334230 cwnd=4 rtt=114 bytes_acked=938125896 bytes_sent=1089983448 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.590795] TCP: my_cca: seq=334242 cwnd=8 rtt=133 bytes_acked=938154856 bytes_sent=1090019648 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.591039] TCP: my_cca: seq=334246 cwnd=4 rtt=126 bytes_acked=938164992 bytes_sent=1090028336 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.591524] TCP: my_cca: seq=334257 cwnd=8 rtt=132 bytes_acked=938192504 bytes_sent=1090063088 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.591706] TCP: my_cca: seq=334261 cwnd=4 rtt=108 bytes_acked=938202640 bytes_sent=1090071776 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.592249] TCP: my_cca: seq=334273 cwnd=8 rtt=135 bytes_acked=938231600 bytes_sent=1090107976 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.592448] TCP: my_cca: seq=334277 cwnd=4 rtt=115 bytes_acked=938241736 bytes_sent=1090116664 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.592973] TCP: my_cca: seq=334288 cwnd=8 rtt=132 bytes_acked=938269248 bytes_sent=1090151416 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.593169] TCP: my_cca: seq=334292 cwnd=4 rtt=109 bytes_acked=938279384 bytes_sent=1090160104 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.593575] TCP: my_cca: seq=334300 cwnd=7 rtt=166 bytes_acked=938299656 bytes_sent=1090186168 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.593683] TCP: my_cca: seq=334304 cwnd=8 rtt=128 bytes_acked=938308344 bytes_sent=1090196304 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.593882] TCP: my_cca: seq=334308 cwnd=4 rtt=115 bytes_acked=938318480 bytes_sent=1090204992 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.594406] TCP: my_cca: seq=334318 cwnd=8 rtt=132 bytes_acked=938345992 bytes_sent=1090239744 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.594583] TCP: my_cca: seq=334322 cwnd=4 rtt=113 bytes_acked=938356128 bytes_sent=1090248432 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.595091] TCP: my_cca: seq=334334 cwnd=8 rtt=133 bytes_acked=938385088 bytes_sent=1090284632 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.595301] TCP: my_cca: seq=334338 cwnd=4 rtt=119 bytes_acked=938395224 bytes_sent=1090293320 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.595809] TCP: my_cca: seq=334348 cwnd=8 rtt=127 bytes_acked=938422736 bytes_sent=1090328072 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.596005] TCP: my_cca: seq=334352 cwnd=4 rtt=114 bytes_acked=938432872 bytes_sent=1090336760 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.596542] TCP: my_cca: seq=334363 cwnd=8 rtt=126 bytes_acked=938461832 bytes_sent=1090372960 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.596746] TCP: my_cca: seq=334367 cwnd=4 rtt=119 bytes_acked=938471968 bytes_sent=1090381648 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.597310] TCP: my_cca: seq=334377 cwnd=8 rtt=165 bytes_acked=938499480 bytes_sent=1090416400 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.597491] TCP: my_cca: seq=334381 cwnd=4 rtt=120 bytes_acked=938509616 bytes_sent=1090425088 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.597985] TCP: my_cca: seq=334392 cwnd=8 rtt=127 bytes_acked=938538576 bytes_sent=1090461288 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.598170] TCP: my_cca: seq=334396 cwnd=4 rtt=121 bytes_acked=938548712 bytes_sent=1090469976 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.598422] TCP: my_cca: seq=334400 cwnd=6 rtt=128 bytes_acked=938560296 bytes_sent=1090483008 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.598706] TCP: my_cca: seq=334406 cwnd=8 rtt=131 bytes_acked=938576224 bytes_sent=1090504728 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.598884] TCP: my_cca: seq=334410 cwnd=4 rtt=111 bytes_acked=938586360 bytes_sent=1090513416 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.599444] TCP: my_cca: seq=334422 cwnd=8 rtt=138 bytes_acked=938615320 bytes_sent=1090549616 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.599650] TCP: my_cca: seq=334425 cwnd=4 rtt=125 bytes_acked=938625456 bytes_sent=1090558304 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.600165] TCP: my_cca: seq=334436 cwnd=8 rtt=150 bytes_acked=938652968 bytes_sent=1090593056 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.600346] TCP: my_cca: seq=334440 cwnd=4 rtt=114 bytes_acked=938663104 bytes_sent=1090601744 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.600877] TCP: my_cca: seq=334452 cwnd=8 rtt=143 bytes_acked=938692064 bytes_sent=1090637944 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.601085] TCP: my_cca: seq=334456 cwnd=4 rtt=113 bytes_acked=938702200 bytes_sent=1090646632 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.601595] TCP: my_cca: seq=334467 cwnd=8 rtt=124 bytes_acked=938729712 bytes_sent=1090681384 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.601812] TCP: my_cca: seq=334471 cwnd=4 rtt=121 bytes_acked=938739848 bytes_sent=1090690072 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.602307] TCP: my_cca: seq=334483 cwnd=8 rtt=128 bytes_acked=938768808 bytes_sent=1090726272 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.602498] TCP: my_cca: seq=334487 cwnd=4 rtt=112 bytes_acked=938778944 bytes_sent=1090734960 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.603011] TCP: my_cca: seq=334498 cwnd=8 rtt=135 bytes_acked=938806456 bytes_sent=1090769712 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.603068] TCP: my_cca: seq=334500 cwnd=4 rtt=128 bytes_acked=938810800 bytes_sent=1090772608 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.603199] TCP: my_cca: seq=334502 cwnd=4 rtt=112 bytes_acked=938816592 bytes_sent=1090778400 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.603795] TCP: my_cca: seq=334515 cwnd=8 rtt=133 bytes_acked=938849896 bytes_sent=1090818944 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.604002] TCP: my_cca: seq=334518 cwnd=4 rtt=130 bytes_acked=938860032 bytes_sent=1090827632 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.604514] TCP: my_cca: seq=334529 cwnd=8 rtt=138 bytes_acked=938887544 bytes_sent=1090862384 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.604718] TCP: my_cca: seq=334533 cwnd=4 rtt=113 bytes_acked=938897680 bytes_sent=1090871072 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.605286] TCP: my_cca: seq=334545 cwnd=8 rtt=122 bytes_acked=938929536 bytes_sent=1090907272 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.605439] TCP: my_cca: seq=334548 cwnd=4 rtt=116 bytes_acked=938936776 bytes_sent=1090915960 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.606016] TCP: my_cca: seq=334559 cwnd=8 rtt=118 bytes_acked=938967184 bytes_sent=1090950712 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.606177] TCP: my_cca: seq=334562 cwnd=4 rtt=125 bytes_acked=938974424 bytes_sent=1090959400 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.606699] TCP: my_cca: seq=334573 cwnd=8 rtt=128 bytes_acked=939003384 bytes_sent=1090995600 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.606905] TCP: my_cca: seq=334577 cwnd=4 rtt=109 bytes_acked=939013520 bytes_sent=1091004288 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.607430] TCP: my_cca: seq=334587 cwnd=8 rtt=134 bytes_acked=939041032 bytes_sent=1091044832 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.607641] TCP: my_cca: seq=334591 cwnd=4 rtt=112 bytes_acked=939051168 bytes_sent=1091053520 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.608108] TCP: my_cca: seq=334600 cwnd=7 rtt=117 bytes_acked=939075784 bytes_sent=1091083928 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.608164] TCP: my_cca: seq=334602 cwnd=8 rtt=148 bytes_acked=939080128 bytes_sent=1091089720 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.608345] TCP: my_cca: seq=334606 cwnd=4 rtt=114 bytes_acked=939090264 bytes_sent=1091098408 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.608854] TCP: my_cca: seq=334617 cwnd=8 rtt=126 bytes_acked=939117776 bytes_sent=1091133160 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.609061] TCP: my_cca: seq=334621 cwnd=4 rtt=114 bytes_acked=939127912 bytes_sent=1091141848 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.609597] TCP: my_cca: seq=334633 cwnd=8 rtt=142 bytes_acked=939156872 bytes_sent=1091178048 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.609788] TCP: my_cca: seq=334637 cwnd=4 rtt=106 bytes_acked=939167008 bytes_sent=1091186736 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.610323] TCP: my_cca: seq=334648 cwnd=8 rtt=143 bytes_acked=939194520 bytes_sent=1091221488 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.610530] TCP: my_cca: seq=334652 cwnd=4 rtt=124 bytes_acked=939204656 bytes_sent=1091230176 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.611056] TCP: my_cca: seq=334663 cwnd=8 rtt=137 bytes_acked=939233616 bytes_sent=1091266376 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.611235] TCP: my_cca: seq=334667 cwnd=4 rtt=115 bytes_acked=939243752 bytes_sent=1091275064 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.611765] TCP: my_cca: seq=334678 cwnd=8 rtt=137 bytes_acked=939271264 bytes_sent=1091309816 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.611957] TCP: my_cca: seq=334682 cwnd=4 rtt=111 bytes_acked=939281400 bytes_sent=1091318504 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.612496] TCP: my_cca: seq=334694 cwnd=8 rtt=144 bytes_acked=939310360 bytes_sent=1091354704 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.612697] TCP: my_cca: seq=334698 cwnd=4 rtt=104 bytes_acked=939320496 bytes_sent=1091363392 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.612814] TCP: my_cca: seq=334700 cwnd=5 rtt=111 bytes_acked=939326288 bytes_sent=1091369184 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.613238] TCP: my_cca: seq=334709 cwnd=8 rtt=135 bytes_acked=939348008 bytes_sent=1091398144 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.613425] TCP: my_cca: seq=334713 cwnd=4 rtt=114 bytes_acked=939358144 bytes_sent=1091406832 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.614012] TCP: my_cca: seq=334725 cwnd=8 rtt=118 bytes_acked=939390000 bytes_sent=1091443032 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.614160] TCP: my_cca: seq=334728 cwnd=4 rtt=113 bytes_acked=939397240 bytes_sent=1091451720 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.614698] TCP: my_cca: seq=334739 cwnd=8 rtt=135 bytes_acked=939424752 bytes_sent=1091486472 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.614880] TCP: my_cca: seq=334743 cwnd=4 rtt=115 bytes_acked=939434888 bytes_sent=1091495160 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.615427] TCP: my_cca: seq=334755 cwnd=8 rtt=155 bytes_acked=939463848 bytes_sent=1091531360 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.615628] TCP: my_cca: seq=334759 cwnd=4 rtt=122 bytes_acked=939473984 bytes_sent=1091540048 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.616150] TCP: my_cca: seq=334770 cwnd=8 rtt=141 bytes_acked=939501496 bytes_sent=1091574800 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.616357] TCP: my_cca: seq=334774 cwnd=4 rtt=117 bytes_acked=939511632 bytes_sent=1091583488 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.617096] TCP: my_cca: seq=334790 cwnd=8 rtt=157 bytes_acked=939556520 bytes_sent=1091634168 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.617261] TCP: my_cca: seq=334793 cwnd=4 rtt=104 bytes_acked=939565208 bytes_sent=1091642856 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.617645] TCP: my_cca: seq=334800 cwnd=7 rtt=143 bytes_acked=939584032 bytes_sent=1091663128 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.617776] TCP: my_cca: seq=334804 cwnd=8 rtt=126 bytes_acked=939592720 bytes_sent=1091677608 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.617956] TCP: my_cca: seq=334808 cwnd=4 rtt=110 bytes_acked=939602856 bytes_sent=1091686296 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.618498] TCP: my_cca: seq=334819 cwnd=8 rtt=147 bytes_acked=939630368 bytes_sent=1091721048 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.618673] TCP: my_cca: seq=334823 cwnd=4 rtt=110 bytes_acked=939640504 bytes_sent=1091729736 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.619194] TCP: my_cca: seq=334834 cwnd=8 rtt=138 bytes_acked=939668016 bytes_sent=1091764488 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.619396] TCP: my_cca: seq=334838 cwnd=4 rtt=113 bytes_acked=939678152 bytes_sent=1091773176 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.619955] TCP: my_cca: seq=334849 cwnd=8 rtt=175 bytes_acked=939707112 bytes_sent=1091809376 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.620143] TCP: my_cca: seq=334853 cwnd=4 rtt=119 bytes_acked=939717248 bytes_sent=1091818064 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.620664] TCP: my_cca: seq=334863 cwnd=8 rtt=127 bytes_acked=939744760 bytes_sent=1091852816 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.620869] TCP: my_cca: seq=334867 cwnd=4 rtt=119 bytes_acked=939754896 bytes_sent=1091861504 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.621441] TCP: my_cca: seq=334879 cwnd=8 rtt=131 bytes_acked=939783856 bytes_sent=1091897704 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.621659] TCP: my_cca: seq=334882 cwnd=4 rtt=124 bytes_acked=939793992 bytes_sent=1091906392 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.622284] TCP: my_cca: seq=334894 cwnd=8 rtt=121 bytes_acked=939824400 bytes_sent=1091941144 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.622431] TCP: my_cca: seq=334897 cwnd=4 rtt=109 bytes_acked=939831640 bytes_sent=1091949832 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.622643] TCP: my_cca: seq=334900 cwnd=5 rtt=114 bytes_acked=939840328 bytes_sent=1091958520 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.622949] TCP: my_cca: seq=334909 cwnd=8 rtt=125 bytes_acked=939860600 bytes_sent=1091986032 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.623134] TCP: my_cca: seq=334913 cwnd=4 rtt=104 bytes_acked=939870736 bytes_sent=1091994720 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.623667] TCP: my_cca: seq=334924 cwnd=8 rtt=137 bytes_acked=939898248 bytes_sent=1092029472 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.623872] TCP: my_cca: seq=334928 cwnd=4 rtt=115 bytes_acked=939908384 bytes_sent=1092038160 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.624400] TCP: my_cca: seq=334940 cwnd=8 rtt=129 bytes_acked=939937344 bytes_sent=1092074360 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.624593] TCP: my_cca: seq=334944 cwnd=4 rtt=125 bytes_acked=939947480 bytes_sent=1092083048 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.625240] TCP: my_cca: seq=334954 cwnd=8 rtt=155 bytes_acked=939974992 bytes_sent=1092116352 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.625391] TCP: my_cca: seq=334957 cwnd=4 rtt=110 bytes_acked=939983680 bytes_sent=1092125040 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.625942] TCP: my_cca: seq=334968 cwnd=8 rtt=122 bytes_acked=940012640 bytes_sent=1092158344 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.626093] TCP: my_cca: seq=334971 cwnd=4 rtt=116 bytes_acked=940019880 bytes_sent=1092167032 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.626645] TCP: my_cca: seq=334981 cwnd=8 rtt=145 bytes_acked=940047392 bytes_sent=1092201784 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.626839] TCP: my_cca: seq=334985 cwnd=4 rtt=116 bytes_acked=940057528 bytes_sent=1092210472 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.627472] TCP: my_cca: seq=334998 cwnd=8 rtt=119 bytes_acked=940093728 bytes_sent=1092251016 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.627593] TCP: my_cca: seq=335000 cwnd=4 rtt=113 bytes_acked=940098072 bytes_sent=1092256808 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.627650] TCP: my_cca: seq=335001 cwnd=4 rtt=138 bytes_acked=940100968 bytes_sent=1092259704 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.628167] TCP: my_cca: seq=335012 cwnd=8 rtt=140 bytes_acked=940128480 bytes_sent=1092294456 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.628392] TCP: my_cca: seq=335015 cwnd=4 rtt=120 bytes_acked=940138616 bytes_sent=1092303144 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.628905] TCP: my_cca: seq=335026 cwnd=8 rtt=143 bytes_acked=940166128 bytes_sent=1092337896 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.629104] TCP: my_cca: seq=335030 cwnd=4 rtt=123 bytes_acked=940176264 bytes_sent=1092346584 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.629615] TCP: my_cca: seq=335041 cwnd=8 rtt=122 bytes_acked=940203776 bytes_sent=1092381336 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.629801] TCP: my_cca: seq=335045 cwnd=4 rtt=112 bytes_acked=940213912 bytes_sent=1092390024 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.630450] TCP: my_cca: seq=335060 cwnd=8 rtt=132 bytes_acked=940251560 bytes_sent=1092434912 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.630657] TCP: my_cca: seq=335064 cwnd=4 rtt=114 bytes_acked=940261696 bytes_sent=1092443600 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.631174] TCP: my_cca: seq=335074 cwnd=8 rtt=133 bytes_acked=940289208 bytes_sent=1092478352 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.631387] TCP: my_cca: seq=335077 cwnd=4 rtt=114 bytes_acked=940299344 bytes_sent=1092487040 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.631915] TCP: my_cca: seq=335089 cwnd=8 rtt=132 bytes_acked=940328304 bytes_sent=1092523240 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.632133] TCP: my_cca: seq=335093 cwnd=4 rtt=118 bytes_acked=940338440 bytes_sent=1092531928 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.632503] TCP: my_cca: seq=335100 cwnd=7 rtt=119 bytes_acked=940357264 bytes_sent=1092555096 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.632651] TCP: my_cca: seq=335105 cwnd=8 rtt=131 bytes_acked=940368848 bytes_sent=1092569576 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.632837] TCP: my_cca: seq=335108 cwnd=4 rtt=113 bytes_acked=940378984 bytes_sent=1092578264 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.633350] TCP: my_cca: seq=335118 cwnd=8 rtt=108 bytes_acked=940407944 bytes_sent=1092611568 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.633510] TCP: my_cca: seq=335121 cwnd=4 rtt=117 bytes_acked=940415184 bytes_sent=1092620256 phase=congestion_avoidance Destination: 192.168.88.253:43532
[461392.634049] TCP: my_cca: seq=335131 cwnd=8 rtt=156 bytes_acked=940442696 bytes_sent=1092655008 phase=loss_recovery Destination: 192.168.88.253:43532
[461392.634218] TCP: my_cca: seq=335135 cwnd=4 rtt=124 bytes_acked=940452832 bytes_sent=1092663696 phase=congestion_avoidance Destination: 192.168.88.253:43532
