[437541.053206] TCP: my_cca: seq=289024 cwnd=36 rtt=268 bytes_acked=1073741830 bytes_sent=1074001021 phase=slow_start Destination: 192.168.88.253:57910
[437643.663223] TCP: my_cca: seq=167900 cwnd=60 rtt=581 bytes_acked=634554136 bytes_sent=634956680 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.666648] TCP: my_cca: seq=168000 cwnd=60 rtt=501 bytes_acked=634950888 bytes_sent=635362120 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.669866] TCP: my_cca: seq=168100 cwnd=60 rtt=569 bytes_acked=635333160 bytes_sent=635735704 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.673165] TCP: my_cca: seq=168200 cwnd=60 rtt=462 bytes_acked=635722672 bytes_sent=636109288 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.676511] TCP: my_cca: seq=168300 cwnd=60 rtt=634 bytes_acked=636116528 bytes_sent=636513280 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.681880] TCP: my_cca: seq=168400 cwnd=60 rtt=575 bytes_acked=636579888 bytes_sent=636979536 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.685160] TCP: my_cca: seq=168500 cwnd=60 rtt=461 bytes_acked=636966504 bytes_sent=637351672 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.688270] TCP: my_cca: seq=168600 cwnd=60 rtt=679 bytes_acked=637331400 bytes_sent=637728152 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.691676] TCP: my_cca: seq=168700 cwnd=60 rtt=632 bytes_acked=637732496 bytes_sent=638130696 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.698122] TCP: my_cca: seq=168900 cwnd=60 rtt=467 bytes_acked=638491248 bytes_sent=638879312 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.701590] TCP: my_cca: seq=169000 cwnd=60 rtt=761 bytes_acked=638885104 bytes_sent=639284752 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.704645] TCP: my_cca: seq=169100 cwnd=60 rtt=624 bytes_acked=639260136 bytes_sent=639656888 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.707829] TCP: my_cca: seq=169200 cwnd=60 rtt=522 bytes_acked=639635168 bytes_sent=640030472 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.710996] TCP: my_cca: seq=169300 cwnd=60 rtt=643 bytes_acked=640007304 bytes_sent=640405504 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.714445] TCP: my_cca: seq=169400 cwnd=60 rtt=559 bytes_acked=640414192 bytes_sent=640815288 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.717741] TCP: my_cca: seq=169500 cwnd=60 rtt=398 bytes_acked=640800808 bytes_sent=641183080 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.721041] TCP: my_cca: seq=169600 cwnd=60 rtt=610 bytes_acked=641185976 bytes_sent=641585624 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.724098] TCP: my_cca: seq=169700 cwnd=60 rtt=480 bytes_acked=641549424 bytes_sent=641928800 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.727430] TCP: my_cca: seq=169800 cwnd=60 rtt=678 bytes_acked=641941832 bytes_sent=642334240 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.730694] TCP: my_cca: seq=169900 cwnd=60 rtt=493 bytes_acked=642325552 bytes_sent=642704928 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.734041] TCP: my_cca: seq=170000 cwnd=60 rtt=667 bytes_acked=642717960 bytes_sent=643111816 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.737498] TCP: my_cca: seq=170100 cwnd=60 rtt=573 bytes_acked=643126296 bytes_sent=643517256 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.740690] TCP: my_cca: seq=170200 cwnd=60 rtt=676 bytes_acked=643502776 bytes_sent=643890840 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.743957] TCP: my_cca: seq=170300 cwnd=60 rtt=528 bytes_acked=643885048 bytes_sent=644265872 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.747223] TCP: my_cca: seq=170400 cwnd=60 rtt=617 bytes_acked=644270216 bytes_sent=644671312 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.750489] TCP: my_cca: seq=170500 cwnd=60 rtt=713 bytes_acked=644653936 bytes_sent=645042000 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.753543] TCP: my_cca: seq=170600 cwnd=60 rtt=581 bytes_acked=645015936 bytes_sent=645418480 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.756953] TCP: my_cca: seq=170700 cwnd=60 rtt=581 bytes_acked=645414136 bytes_sent=645819576 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.759985] TCP: my_cca: seq=170800 cwnd=60 rtt=678 bytes_acked=645771792 bytes_sent=646164200 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.763331] TCP: my_cca: seq=170900 cwnd=60 rtt=552 bytes_acked=646165648 bytes_sent=646569640 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.766653] TCP: my_cca: seq=171000 cwnd=60 rtt=471 bytes_acked=646556608 bytes_sent=646940328 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.769956] TCP: my_cca: seq=171100 cwnd=60 rtt=559 bytes_acked=646947568 bytes_sent=647348664 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.773261] TCP: my_cca: seq=171200 cwnd=60 rtt=479 bytes_acked=647332736 bytes_sent=647722248 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.776623] TCP: my_cca: seq=171300 cwnd=60 rtt=664 bytes_acked=647732384 bytes_sent=648126240 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.779832] TCP: my_cca: seq=171400 cwnd=60 rtt=705 bytes_acked=648107416 bytes_sent=648496928 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.783153] TCP: my_cca: seq=171500 cwnd=60 rtt=568 bytes_acked=648496928 bytes_sent=648905264 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.786435] TCP: my_cca: seq=171600 cwnd=60 rtt=659 bytes_acked=648883544 bytes_sent=649277400 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.789536] TCP: my_cca: seq=171700 cwnd=60 rtt=601 bytes_acked=649249888 bytes_sent=649655328 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.793040] TCP: my_cca: seq=171800 cwnd=60 rtt=666 bytes_acked=649661120 bytes_sent=650056424 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.796304] TCP: my_cca: seq=171900 cwnd=60 rtt=497 bytes_acked=650044840 bytes_sent=650427112 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.799383] TCP: my_cca: seq=172000 cwnd=60 rtt=672 bytes_acked=650411184 bytes_sent=650803592 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.802484] TCP: my_cca: seq=172100 cwnd=60 rtt=606 bytes_acked=650776080 bytes_sent=651172832 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.805905] TCP: my_cca: seq=172200 cwnd=60 rtt=573 bytes_acked=651174280 bytes_sent=651579720 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.809188] TCP: my_cca: seq=172300 cwnd=60 rtt=671 bytes_acked=651562344 bytes_sent=651956200 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.812355] TCP: my_cca: seq=172400 cwnd=60 rtt=666 bytes_acked=651933032 bytes_sent=652329784 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.816318] TCP: my_cca: seq=172500 cwnd=60 rtt=626 bytes_acked=652402184 bytes_sent=652794592 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.819405] TCP: my_cca: seq=172600 cwnd=60 rtt=503 bytes_acked=652762736 bytes_sent=653168176 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.822851] TCP: my_cca: seq=172700 cwnd=60 rtt=588 bytes_acked=653168176 bytes_sent=653576512 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.826311] TCP: my_cca: seq=172800 cwnd=60 rtt=571 bytes_acked=653576512 bytes_sent=653979056 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.830481] TCP: my_cca: seq=172900 cwnd=60 rtt=569 bytes_acked=653993536 bytes_sent=654396080 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.833548] TCP: my_cca: seq=173000 cwnd=60 rtt=610 bytes_acked=654354088 bytes_sent=654760976 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.836637] TCP: my_cca: seq=173100 cwnd=60 rtt=520 bytes_acked=654720432 bytes_sent=655099808 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.839863] TCP: my_cca: seq=173200 cwnd=60 rtt=577 bytes_acked=655099808 bytes_sent=655502352 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.843751] TCP: my_cca: seq=173300 cwnd=60 rtt=681 bytes_acked=655555928 bytes_sent=655945440 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.847499] TCP: my_cca: seq=173400 cwnd=60 rtt=535 bytes_acked=655996120 bytes_sent=656404456 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.850449] TCP: my_cca: seq=173500 cwnd=60 rtt=572 bytes_acked=656345088 bytes_sent=656749080 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.853527] TCP: my_cca: seq=173600 cwnd=60 rtt=490 bytes_acked=656707088 bytes_sent=657092256 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.856817] TCP: my_cca: seq=173700 cwnd=60 rtt=600 bytes_acked=657093704 bytes_sent=657499144 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.859881] TCP: my_cca: seq=173800 cwnd=60 rtt=480 bytes_acked=657457152 bytes_sent=657836528 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.863011] TCP: my_cca: seq=173900 cwnd=60 rtt=450 bytes_acked=657824944 bytes_sent=658208664 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.866141] TCP: my_cca: seq=174000 cwnd=60 rtt=661 bytes_acked=658192736 bytes_sent=658583696 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.869245] TCP: my_cca: seq=174100 cwnd=60 rtt=605 bytes_acked=658556184 bytes_sent=658958728 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.872217] TCP: my_cca: seq=174200 cwnd=60 rtt=638 bytes_acked=658908048 bytes_sent=659304800 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.875584] TCP: my_cca: seq=174300 cwnd=60 rtt=609 bytes_acked=659303352 bytes_sent=659707344 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.879478] TCP: my_cca: seq=174400 cwnd=60 rtt=514 bytes_acked=659760920 bytes_sent=660143192 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.883352] TCP: my_cca: seq=174500 cwnd=60 rtt=682 bytes_acked=660217040 bytes_sent=660613792 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.886348] TCP: my_cca: seq=174600 cwnd=60 rtt=498 bytes_acked=660571800 bytes_sent=660952624 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.890309] TCP: my_cca: seq=174700 cwnd=60 rtt=502 bytes_acked=661035160 bytes_sent=661418880 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.893141] TCP: my_cca: seq=174800 cwnd=60 rtt=663 bytes_acked=661371096 bytes_sent=661760608 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.896042] TCP: my_cca: seq=174900 cwnd=60 rtt=666 bytes_acked=661709928 bytes_sent=662109576 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.898995] TCP: my_cca: seq=175000 cwnd=60 rtt=489 bytes_acked=662057448 bytes_sent=662446960 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.902588] TCP: my_cca: seq=175100 cwnd=60 rtt=527 bytes_acked=662480264 bytes_sent=662861088 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.905581] TCP: my_cca: seq=175200 cwnd=60 rtt=675 bytes_acked=662832128 bytes_sent=663223088 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.909206] TCP: my_cca: seq=175300 cwnd=60 rtt=604 bytes_acked=663257840 bytes_sent=663666176 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.912178] TCP: my_cca: seq=175400 cwnd=60 rtt=642 bytes_acked=663611152 bytes_sent=664003560 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.915218] TCP: my_cca: seq=175500 cwnd=60 rtt=482 bytes_acked=663967360 bytes_sent=664349632 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.918226] TCP: my_cca: seq=175600 cwnd=60 rtt=641 bytes_acked=664322120 bytes_sent=664718872 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.921349] TCP: my_cca: seq=175700 cwnd=60 rtt=580 bytes_acked=664688464 bytes_sent=665091008 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.924716] TCP: my_cca: seq=175800 cwnd=60 rtt=473 bytes_acked=665083768 bytes_sent=665470384 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.927637] TCP: my_cca: seq=175900 cwnd=60 rtt=521 bytes_acked=665429840 bytes_sent=665809216 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.930702] TCP: my_cca: seq=176000 cwnd=60 rtt=662 bytes_acked=665788944 bytes_sent=666181352 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.933667] TCP: my_cca: seq=176100 cwnd=60 rtt=386 bytes_acked=666136464 bytes_sent=666528872 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.936584] TCP: my_cca: seq=176200 cwnd=60 rtt=476 bytes_acked=666482536 bytes_sent=666864808 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.939523] TCP: my_cca: seq=176300 cwnd=60 rtt=465 bytes_acked=666828608 bytes_sent=667210880 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.942593] TCP: my_cca: seq=176400 cwnd=60 rtt=655 bytes_acked=667192056 bytes_sent=667581568 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.945601] TCP: my_cca: seq=176500 cwnd=60 rtt=498 bytes_acked=667542472 bytes_sent=667923296 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.948590] TCP: my_cca: seq=176600 cwnd=60 rtt=573 bytes_acked=667892888 bytes_sent=668298328 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.951564] TCP: my_cca: seq=176700 cwnd=60 rtt=649 bytes_acked=668246200 bytes_sent=668644400 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.954701] TCP: my_cca: seq=176800 cwnd=60 rtt=604 bytes_acked=668615440 bytes_sent=669017984 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.957868] TCP: my_cca: seq=176900 cwnd=60 rtt=592 bytes_acked=668989024 bytes_sent=669388672 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.961038] TCP: my_cca: seq=177000 cwnd=60 rtt=584 bytes_acked=669359712 bytes_sent=669760808 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.964963] TCP: my_cca: seq=177100 cwnd=60 rtt=557 bytes_acked=669820176 bytes_sent=670199552 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.968898] TCP: my_cca: seq=177200 cwnd=60 rtt=517 bytes_acked=670283536 bytes_sent=670665808 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.972615] TCP: my_cca: seq=177300 cwnd=60 rtt=532 bytes_acked=670722280 bytes_sent=671101656 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.975709] TCP: my_cca: seq=177400 cwnd=60 rtt=443 bytes_acked=671087176 bytes_sent=671475240 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.978753] TCP: my_cca: seq=177500 cwnd=60 rtt=603 bytes_acked=671441936 bytes_sent=671847376 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.981684] TCP: my_cca: seq=177600 cwnd=60 rtt=605 bytes_acked=671789456 bytes_sent=672190552 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.984826] TCP: my_cca: seq=177700 cwnd=60 rtt=478 bytes_acked=672157248 bytes_sent=672562688 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.987760] TCP: my_cca: seq=177800 cwnd=60 rtt=587 bytes_acked=672507664 bytes_sent=672905864 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.990595] TCP: my_cca: seq=177900 cwnd=60 rtt=518 bytes_acked=672837808 bytes_sent=673218632 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.993652] TCP: my_cca: seq=178000 cwnd=60 rtt=686 bytes_acked=673196912 bytes_sent=673592216 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.996510] TCP: my_cca: seq=178100 cwnd=60 rtt=618 bytes_acked=673534296 bytes_sent=673935392 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437643.999651] TCP: my_cca: seq=178200 cwnd=60 rtt=584 bytes_acked=673900640 bytes_sent=674308976 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.002960] TCP: my_cca: seq=178300 cwnd=60 rtt=712 bytes_acked=674294496 bytes_sent=674681112 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.006144] TCP: my_cca: seq=178400 cwnd=60 rtt=449 bytes_acked=674669528 bytes_sent=675053248 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.009253] TCP: my_cca: seq=178500 cwnd=60 rtt=656 bytes_acked=675028632 bytes_sent=675429728 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.013053] TCP: my_cca: seq=178600 cwnd=60 rtt=495 bytes_acked=675480408 bytes_sent=675865576 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.016533] TCP: my_cca: seq=178700 cwnd=60 rtt=532 bytes_acked=675890192 bytes_sent=676269568 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.019995] TCP: my_cca: seq=178800 cwnd=60 rtt=526 bytes_acked=676298528 bytes_sent=676703968 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.023260] TCP: my_cca: seq=178900 cwnd=60 rtt=618 bytes_acked=676676456 bytes_sent=677079000 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.026397] TCP: my_cca: seq=179000 cwnd=60 rtt=606 bytes_acked=677048592 bytes_sent=677452584 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.030242] TCP: my_cca: seq=179100 cwnd=60 rtt=485 bytes_acked=677503264 bytes_sent=677888432 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.033312] TCP: my_cca: seq=179200 cwnd=60 rtt=635 bytes_acked=677866712 bytes_sent=678262016 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.036989] TCP: my_cca: seq=179300 cwnd=60 rtt=622 bytes_acked=678296768 bytes_sent=678694968 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.040223] TCP: my_cca: seq=179400 cwnd=60 rtt=677 bytes_acked=678677592 bytes_sent=679070000 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.043398] TCP: my_cca: seq=179500 cwnd=60 rtt=695 bytes_acked=679051176 bytes_sent=679445032 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.046549] TCP: my_cca: seq=179600 cwnd=60 rtt=666 bytes_acked=679424760 bytes_sent=679818616 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.049563] TCP: my_cca: seq=179700 cwnd=60 rtt=510 bytes_acked=679778072 bytes_sent=680163240 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.052605] TCP: my_cca: seq=179800 cwnd=60 rtt=626 bytes_acked=680135728 bytes_sent=680532480 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.055852] TCP: my_cca: seq=179900 cwnd=60 rtt=700 bytes_acked=680518000 bytes_sent=680908960 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.059139] TCP: my_cca: seq=180000 cwnd=60 rtt=522 bytes_acked=680906064 bytes_sent=681308608 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.062615] TCP: my_cca: seq=180100 cwnd=60 rtt=586 bytes_acked=681310056 bytes_sent=681721288 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.065793] TCP: my_cca: seq=180200 cwnd=60 rtt=582 bytes_acked=681686536 bytes_sent=682089080 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.068846] TCP: my_cca: seq=180300 cwnd=60 rtt=472 bytes_acked=682047088 bytes_sent=682433704 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.072083] TCP: my_cca: seq=180400 cwnd=60 rtt=531 bytes_acked=682427912 bytes_sent=682807288 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.075306] TCP: my_cca: seq=180500 cwnd=60 rtt=582 bytes_acked=682805840 bytes_sent=683211280 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.078388] TCP: my_cca: seq=180600 cwnd=60 rtt=487 bytes_acked=683167840 bytes_sent=683553008 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.081702] TCP: my_cca: seq=180700 cwnd=60 rtt=629 bytes_acked=683560248 bytes_sent=683958448 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.084924] TCP: my_cca: seq=180800 cwnd=60 rtt=672 bytes_acked=683938176 bytes_sent=684334928 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.088189] TCP: my_cca: seq=180900 cwnd=60 rtt=472 bytes_acked=684321896 bytes_sent=684707064 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.092524] TCP: my_cca: seq=181000 cwnd=60 rtt=494 bytes_acked=684834488 bytes_sent=685235584 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.096390] TCP: my_cca: seq=181100 cwnd=60 rtt=503 bytes_acked=685287712 bytes_sent=685669984 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.100832] TCP: my_cca: seq=181200 cwnd=60 rtt=546 bytes_acked=685810440 bytes_sent=686210088 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.104806] TCP: my_cca: seq=181300 cwnd=60 rtt=458 bytes_acked=686279592 bytes_sent=686666208 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.108522] TCP: my_cca: seq=181400 cwnd=60 rtt=470 bytes_acked=686716888 bytes_sent=687102056 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.112201] TCP: my_cca: seq=181500 cwnd=60 rtt=656 bytes_acked=687148392 bytes_sent=687506048 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.115221] TCP: my_cca: seq=181600 cwnd=60 rtt=742 bytes_acked=687504600 bytes_sent=687888320 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.118227] TCP: my_cca: seq=181700 cwnd=60 rtt=642 bytes_acked=687857912 bytes_sent=688260456 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.121220] TCP: my_cca: seq=181800 cwnd=60 rtt=460 bytes_acked=688209776 bytes_sent=688596392 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.124278] TCP: my_cca: seq=181900 cwnd=60 rtt=623 bytes_acked=688561640 bytes_sent=688971424 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.127221] TCP: my_cca: seq=182000 cwnd=60 rtt=632 bytes_acked=688916400 bytes_sent=689316048 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.130293] TCP: my_cca: seq=182100 cwnd=60 rtt=547 bytes_acked=689278400 bytes_sent=689656328 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.133277] TCP: my_cca: seq=182200 cwnd=60 rtt=625 bytes_acked=689628816 bytes_sent=690029912 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.136448] TCP: my_cca: seq=182300 cwnd=60 rtt=610 bytes_acked=690003848 bytes_sent=690403496 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.139382] TCP: my_cca: seq=182400 cwnd=60 rtt=642 bytes_acked=690348472 bytes_sent=690748120 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.142429] TCP: my_cca: seq=182500 cwnd=60 rtt=504 bytes_acked=690706128 bytes_sent=691088400 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.145540] TCP: my_cca: seq=182600 cwnd=60 rtt=732 bytes_acked=691071024 bytes_sent=691461984 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.148669] TCP: my_cca: seq=182700 cwnd=60 rtt=662 bytes_acked=691440264 bytes_sent=691835568 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.151610] TCP: my_cca: seq=182800 cwnd=60 rtt=692 bytes_acked=691786336 bytes_sent=692181640 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.154493] TCP: my_cca: seq=182900 cwnd=60 rtt=639 bytes_acked=692126616 bytes_sent=692519024 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.157693] TCP: my_cca: seq=183000 cwnd=60 rtt=681 bytes_acked=692501648 bytes_sent=692889712 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.160578] TCP: my_cca: seq=183100 cwnd=60 rtt=668 bytes_acked=692841928 bytes_sent=693235784 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.163649] TCP: my_cca: seq=183200 cwnd=60 rtt=566 bytes_acked=693201032 bytes_sent=693612264 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.166694] TCP: my_cca: seq=183300 cwnd=60 rtt=700 bytes_acked=693561584 bytes_sent=693952544 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.169493] TCP: my_cca: seq=183400 cwnd=60 rtt=595 bytes_acked=693887384 bytes_sent=694298616 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.172562] TCP: my_cca: seq=183500 cwnd=60 rtt=482 bytes_acked=694252280 bytes_sent=694637448 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.175634] TCP: my_cca: seq=183600 cwnd=60 rtt=643 bytes_acked=694617176 bytes_sent=695008136 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.178771] TCP: my_cca: seq=183700 cwnd=60 rtt=571 bytes_acked=694983520 bytes_sent=695380272 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.181837] TCP: my_cca: seq=183800 cwnd=60 rtt=493 bytes_acked=695345520 bytes_sent=695727792 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.184834] TCP: my_cca: seq=183900 cwnd=60 rtt=583 bytes_acked=695697384 bytes_sent=696099928 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.187880] TCP: my_cca: seq=184000 cwnd=60 rtt=457 bytes_acked=696057936 bytes_sent=696443104 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.191098] TCP: my_cca: seq=184100 cwnd=60 rtt=511 bytes_acked=696435864 bytes_sent=696815240 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.194171] TCP: my_cca: seq=184200 cwnd=60 rtt=651 bytes_acked=696797864 bytes_sent=697185928 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.197218] TCP: my_cca: seq=184300 cwnd=60 rtt=557 bytes_acked=697152624 bytes_sent=697534896 phase=congestion_avoidance Destination: 192.168.88.253:45170
[437644.200153] TCP: my_cca: seq=184400 cwnd=60 rtt=546 bytes_acked=697495800 bytes_sent=697907032 phase=congestion_avoidance Destination: 192.168.88.253:45170
