[313232.705354] TCP: my_cca: seq=307807 cwnd=15 rtt=437 bytes_acked=1073741830 bytes_sent=1076490549 phase=slow_start Destination: 192.168.88.253:45076
[313254.289579] TCP: my_cca: seq=157500 cwnd=20 rtt=185 bytes_acked=592196448 bytes_sent=593735672 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.293075] TCP: my_cca: seq=157600 cwnd=28 rtt=372 bytes_acked=592506320 bytes_sent=594061472 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.297463] TCP: my_cca: seq=157700 cwnd=36 rtt=466 bytes_acked=592894384 bytes_sent=594474152 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.298966] TCP: my_cca: seq=157727 cwnd=36 rtt=530 bytes_acked=593008776 bytes_sent=594598680 phase=fast_retransmit Destination: 192.168.88.253:52104
[313254.299602] TCP: my_cca: seq=157734 cwnd=19 rtt=461 bytes_acked=593071040 bytes_sent=594629088 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.301839] TCP: my_cca: seq=157800 cwnd=25 rtt=366 bytes_acked=593270864 bytes_sent=594840496 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.305584] TCP: my_cca: seq=157900 cwnd=33 rtt=556 bytes_acked=593605352 bytes_sent=595186568 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.309345] TCP: my_cca: seq=157996 cwnd=29 rtt=460 bytes_acked=593936944 bytes_sent=595519608 phase=fast_retransmit Destination: 192.168.88.253:52104
[313254.309769] TCP: my_cca: seq=158000 cwnd=19 rtt=1000 bytes_acked=593981832 bytes_sent=595542776 phase=fast_retransmit Destination: 192.168.88.253:52104
[313254.309796] TCP: my_cca: seq=158001 cwnd=19 rtt=318 bytes_acked=593984728 bytes_sent=595542776 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.313270] TCP: my_cca: seq=158100 cwnd=28 rtt=357 bytes_acked=594296048 bytes_sent=595868576 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.317044] TCP: my_cca: seq=158200 cwnd=35 rtt=458 bytes_acked=594627640 bytes_sent=596201616 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.320863] TCP: my_cca: seq=158285 cwnd=30 rtt=433 bytes_acked=594954888 bytes_sent=596541896 phase=fast_retransmit Destination: 192.168.88.253:52104
[313254.321554] TCP: my_cca: seq=158296 cwnd=20 rtt=194 bytes_acked=595022944 bytes_sent=596573752 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.322235] TCP: my_cca: seq=158300 cwnd=20 rtt=419 bytes_acked=595046112 bytes_sent=596615744 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.325592] TCP: my_cca: seq=158400 cwnd=29 rtt=393 bytes_acked=595355984 bytes_sent=596935752 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.329265] TCP: my_cca: seq=158500 cwnd=36 rtt=416 bytes_acked=595683232 bytes_sent=597265896 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.331561] TCP: my_cca: seq=158568 cwnd=30 rtt=572 bytes_acked=595887400 bytes_sent=597475856 phase=fast_retransmit Destination: 192.168.88.253:52104
[313254.332432] TCP: my_cca: seq=158579 cwnd=20 rtt=217 bytes_acked=595961248 bytes_sent=597532328 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.333170] TCP: my_cca: seq=158600 cwnd=21 rtt=189 bytes_acked=596032200 bytes_sent=597600384 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.337020] TCP: my_cca: seq=158700 cwnd=30 rtt=464 bytes_acked=596358000 bytes_sent=597934872 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.340720] TCP: my_cca: seq=158800 cwnd=36 rtt=531 bytes_acked=596670768 bytes_sent=598265016 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.342704] TCP: my_cca: seq=158857 cwnd=29 rtt=406 bytes_acked=596844528 bytes_sent=598434432 phase=fast_retransmit Destination: 192.168.88.253:52104
[313254.343181] TCP: my_cca: seq=158863 cwnd=20 rtt=314 bytes_acked=596890864 bytes_sent=598460496 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.344504] TCP: my_cca: seq=158900 cwnd=23 rtt=339 bytes_acked=597011048 bytes_sent=598582128 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.348061] TCP: my_cca: seq=159000 cwnd=31 rtt=366 bytes_acked=597329608 bytes_sent=598905032 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.351631] TCP: my_cca: seq=159100 cwnd=38 rtt=543 bytes_acked=597648168 bytes_sent=599243864 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.352189] TCP: my_cca: seq=159117 cwnd=26 rtt=445 bytes_acked=597694504 bytes_sent=599282960 phase=fast_retransmit Destination: 192.168.88.253:52104
[313254.352640] TCP: my_cca: seq=159122 cwnd=19 rtt=316 bytes_acked=597737944 bytes_sent=599307576 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.355471] TCP: my_cca: seq=159200 cwnd=26 rtt=340 bytes_acked=597994240 bytes_sent=599571112 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.359004] TCP: my_cca: seq=159300 cwnd=34 rtt=425 bytes_acked=598309904 bytes_sent=599904152 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.362557] TCP: my_cca: seq=159400 cwnd=40 rtt=572 bytes_acked=598628464 bytes_sent=600221264 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.363074] TCP: my_cca: seq=159417 cwnd=27 rtt=428 bytes_acked=598669008 bytes_sent=600263256 phase=fast_retransmit Destination: 192.168.88.253:52104
[313254.363528] TCP: my_cca: seq=159423 cwnd=20 rtt=307 bytes_acked=598716792 bytes_sent=600292216 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.366234] TCP: my_cca: seq=159500 cwnd=27 rtt=293 bytes_acked=598958608 bytes_sent=600541272 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.369781] TCP: my_cca: seq=159600 cwnd=34 rtt=387 bytes_acked=599275720 bytes_sent=600868520 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.373175] TCP: my_cca: seq=159690 cwnd=28 rtt=425 bytes_acked=599574008 bytes_sent=601169704 phase=fast_retransmit Destination: 192.168.88.253:52104
[313254.373644] TCP: my_cca: seq=159696 cwnd=20 rtt=317 bytes_acked=599618896 bytes_sent=601195768 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.373779] TCP: my_cca: seq=159700 cwnd=20 rtt=322 bytes_acked=599630480 bytes_sent=601201560 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.377315] TCP: my_cca: seq=159800 cwnd=29 rtt=440 bytes_acked=599949040 bytes_sent=601537496 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.380993] TCP: my_cca: seq=159900 cwnd=36 rtt=495 bytes_acked=600276288 bytes_sent=601870536 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.382751] TCP: my_cca: seq=159949 cwnd=28 rtt=479 bytes_acked=600423984 bytes_sent=602022576 phase=fast_retransmit Destination: 192.168.88.253:52104
[313254.383205] TCP: my_cca: seq=159954 cwnd=19 rtt=326 bytes_acked=600470320 bytes_sent=602047192 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.384730] TCP: my_cca: seq=160000 cwnd=23 rtt=274 bytes_acked=600609328 bytes_sent=602194888 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.388238] TCP: my_cca: seq=160100 cwnd=31 rtt=387 bytes_acked=600924992 bytes_sent=602520688 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.391818] TCP: my_cca: seq=160200 cwnd=38 rtt=486 bytes_acked=601242104 bytes_sent=602832008 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.393366] TCP: my_cca: seq=160236 cwnd=29 rtt=648 bytes_acked=601357944 bytes_sent=602957984 phase=fast_retransmit Destination: 192.168.88.253:52104
[313254.393787] TCP: my_cca: seq=160242 cwnd=20 rtt=253 bytes_acked=601411520 bytes_sent=602982600 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.396191] TCP: my_cca: seq=160300 cwnd=25 rtt=319 bytes_acked=601615688 bytes_sent=603194008 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.399628] TCP: my_cca: seq=160400 cwnd=33 rtt=445 bytes_acked=601924112 bytes_sent=603518360 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.403132] TCP: my_cca: seq=160500 cwnd=39 rtt=506 bytes_acked=602236880 bytes_sent=603829680 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.403308] TCP: my_cca: seq=160506 cwnd=30 rtt=458 bytes_acked=602248464 bytes_sent=603851400 phase=fast_retransmit Destination: 192.168.88.253:52104
[313254.403777] TCP: my_cca: seq=160512 cwnd=19 rtt=316 bytes_acked=602296248 bytes_sent=603876016 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.406865] TCP: my_cca: seq=160600 cwnd=27 rtt=318 bytes_acked=602572816 bytes_sent=604155480 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.410384] TCP: my_cca: seq=160700 cwnd=34 rtt=407 bytes_acked=602887032 bytes_sent=604488520 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.413724] TCP: my_cca: seq=160794 cwnd=29 rtt=405 bytes_acked=603182424 bytes_sent=604786808 phase=fast_retransmit Destination: 192.168.88.253:52104
[313254.414207] TCP: my_cca: seq=160800 cwnd=20 rtt=1000 bytes_acked=603227312 bytes_sent=604815768 phase=fast_retransmit Destination: 192.168.88.253:52104
[313254.414252] TCP: my_cca: seq=160801 cwnd=20 rtt=238 bytes_acked=603231656 bytes_sent=604815768 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.417696] TCP: my_cca: seq=160900 cwnd=29 rtt=387 bytes_acked=603544424 bytes_sent=605141568 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.421191] TCP: my_cca: seq=161000 cwnd=35 rtt=474 bytes_acked=603855744 bytes_sent=605452888 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.423464] TCP: my_cca: seq=161066 cwnd=28 rtt=369 bytes_acked=604057016 bytes_sent=605661400 phase=fast_retransmit Destination: 192.168.88.253:52104
[313254.423937] TCP: my_cca: seq=161071 cwnd=19 rtt=290 bytes_acked=604101904 bytes_sent=605688912 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.424900] TCP: my_cca: seq=161100 cwnd=22 rtt=339 bytes_acked=604188784 bytes_sent=605778688 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.428448] TCP: my_cca: seq=161200 cwnd=30 rtt=419 bytes_acked=604501552 bytes_sent=606092904 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.431943] TCP: my_cca: seq=161300 cwnd=37 rtt=559 bytes_acked=604812872 bytes_sent=606425944 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.434399] TCP: my_cca: seq=161368 cwnd=27 rtt=403 bytes_acked=605031520 bytes_sent=606638800 phase=fast_retransmit Destination: 192.168.88.253:52104
[313254.434905] TCP: my_cca: seq=161374 cwnd=20 rtt=228 bytes_acked=605079304 bytes_sent=606669208 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.435957] TCP: my_cca: seq=161400 cwnd=23 rtt=352 bytes_acked=605173424 bytes_sent=606764776 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.439386] TCP: my_cca: seq=161500 cwnd=31 rtt=339 bytes_acked=605480400 bytes_sent=607076096 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.442926] TCP: my_cca: seq=161600 cwnd=37 rtt=419 bytes_acked=605800408 bytes_sent=607407688 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.445075] TCP: my_cca: seq=161659 cwnd=27 rtt=452 bytes_acked=605988648 bytes_sent=607595928 phase=fast_retransmit Destination: 192.168.88.253:52104
[313254.445603] TCP: my_cca: seq=161667 cwnd=20 rtt=235 bytes_acked=606036432 bytes_sent=607624888 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.446844] TCP: my_cca: seq=161700 cwnd=23 rtt=222 bytes_acked=606150824 bytes_sent=607740728 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.450400] TCP: my_cca: seq=161800 cwnd=31 rtt=386 bytes_acked=606469384 bytes_sent=608075216 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.454051] TCP: my_cca: seq=161900 cwnd=38 rtt=602 bytes_acked=606786496 bytes_sent=608406808 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.455513] TCP: my_cca: seq=161945 cwnd=29 rtt=452 bytes_acked=606918264 bytes_sent=608532784 phase=fast_retransmit Destination: 192.168.88.253:52104
[313254.456260] TCP: my_cca: seq=161955 cwnd=20 rtt=233 bytes_acked=606990664 bytes_sent=608573328 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.457877] TCP: my_cca: seq=162000 cwnd=23 rtt=275 bytes_acked=607135464 bytes_sent=608726816 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.461489] TCP: my_cca: seq=162100 cwnd=31 rtt=497 bytes_acked=607456920 bytes_sent=609061304 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.465061] TCP: my_cca: seq=162200 cwnd=38 rtt=483 bytes_acked=607779824 bytes_sent=609385656 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.466179] TCP: my_cca: seq=162234 cwnd=29 rtt=436 bytes_acked=607872496 bytes_sent=609489912 phase=fast_retransmit Destination: 192.168.88.253:52104
[313254.466623] TCP: my_cca: seq=162239 cwnd=20 rtt=331 bytes_acked=607920280 bytes_sent=609511632 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.468696] TCP: my_cca: seq=162300 cwnd=25 rtt=256 bytes_acked=608104176 bytes_sent=609698424 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.472197] TCP: my_cca: seq=162400 cwnd=33 rtt=427 bytes_acked=608419840 bytes_sent=610025672 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.475882] TCP: my_cca: seq=162500 cwnd=39 rtt=620 bytes_acked=608744192 bytes_sent=610358712 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.476360] TCP: my_cca: seq=162515 cwnd=30 rtt=412 bytes_acked=608783288 bytes_sent=610405048 phase=fast_retransmit Destination: 192.168.88.253:52104
[313254.477152] TCP: my_cca: seq=162526 cwnd=20 rtt=256 bytes_acked=608857136 bytes_sent=610449936 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.479664] TCP: my_cca: seq=162600 cwnd=26 rtt=380 bytes_acked=609084472 bytes_sent=610690304 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.483265] TCP: my_cca: seq=162700 cwnd=33 rtt=513 bytes_acked=609405928 bytes_sent=611026240 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.486834] TCP: my_cca: seq=162798 cwnd=28 rtt=426 bytes_acked=609721592 bytes_sent=611343352 phase=fast_retransmit Destination: 192.168.88.253:52104
[313254.487114] TCP: my_cca: seq=162800 cwnd=19 rtt=459 bytes_acked=609721592 bytes_sent=611344800 phase=fast_retransmit Destination: 192.168.88.253:52104
[313254.487312] TCP: my_cca: seq=162803 cwnd=19 rtt=189 bytes_acked=609767928 bytes_sent=611367968 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.490631] TCP: my_cca: seq=162900 cwnd=27 rtt=367 bytes_acked=610061872 bytes_sent=611676392 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.494027] TCP: my_cca: seq=163000 cwnd=34 rtt=365 bytes_acked=610368848 bytes_sent=611981920 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.497479] TCP: my_cca: seq=163095 cwnd=29 rtt=592 bytes_acked=610672928 bytes_sent=612297584 phase=fast_retransmit Destination: 192.168.88.253:52104
[313254.497946] TCP: my_cca: seq=163100 cwnd=17 rtt=319 bytes_acked=610716368 bytes_sent=612320752 phase=fast_retransmit Destination: 192.168.88.253:52104
[313254.498218] TCP: my_cca: seq=163105 cwnd=20 rtt=124 bytes_acked=610743880 bytes_sent=612348264 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.501501] TCP: my_cca: seq=163200 cwnd=27 rtt=266 bytes_acked=611037824 bytes_sent=612648000 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.505174] TCP: my_cca: seq=163300 cwnd=35 rtt=402 bytes_acked=611366520 bytes_sent=612981040 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.508365] TCP: my_cca: seq=163395 cwnd=30 rtt=396 bytes_acked=611650328 bytes_sent=613279328 phase=fast_retransmit Destination: 192.168.88.253:52104
[313254.508834] TCP: my_cca: seq=163400 cwnd=18 rtt=178 bytes_acked=611693768 bytes_sent=613303944 phase=fast_retransmit Destination: 192.168.88.253:52104
[313254.509198] TCP: my_cca: seq=163406 cwnd=20 rtt=163 bytes_acked=611727072 bytes_sent=613337248 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.512520] TCP: my_cca: seq=163500 cwnd=28 rtt=398 bytes_acked=612026808 bytes_sent=613650016 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.516130] TCP: my_cca: seq=163600 cwnd=35 rtt=477 bytes_acked=612343920 bytes_sent=613962784 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.518872] TCP: my_cca: seq=163678 cwnd=30 rtt=465 bytes_acked=612584288 bytes_sent=614216184 phase=fast_retransmit Destination: 192.168.88.253:52104
[313254.519426] TCP: my_cca: seq=163684 cwnd=20 rtt=432 bytes_acked=612634968 bytes_sent=614240800 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.519988] TCP: my_cca: seq=163700 cwnd=21 rtt=176 bytes_acked=612691440 bytes_sent=614301616 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.523629] TCP: my_cca: seq=163800 cwnd=30 rtt=302 bytes_acked=613017240 bytes_sent=614631760 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.527128] TCP: my_cca: seq=163900 cwnd=36 rtt=573 bytes_acked=613330008 bytes_sent=614960456 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.529262] TCP: my_cca: seq=163960 cwnd=30 rtt=477 bytes_acked=613515352 bytes_sent=615151592 phase=fast_retransmit Destination: 192.168.88.253:52104
[313254.529811] TCP: my_cca: seq=163966 cwnd=20 rtt=276 bytes_acked=613568928 bytes_sent=615182000 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.530976] TCP: my_cca: seq=164000 cwnd=23 rtt=322 bytes_acked=613676080 bytes_sent=615296392 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.534497] TCP: my_cca: seq=164100 cwnd=31 rtt=446 bytes_acked=613993192 bytes_sent=615619296 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.538123] TCP: my_cca: seq=164200 cwnd=38 rtt=594 bytes_acked=614308856 bytes_sent=615942200 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.539068] TCP: my_cca: seq=164230 cwnd=27 rtt=426 bytes_acked=614391392 bytes_sent=616024736 phase=fast_retransmit Destination: 192.168.88.253:52104
[313254.539533] TCP: my_cca: seq=164235 cwnd=19 rtt=190 bytes_acked=614436280 bytes_sent=616050800 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.541929] TCP: my_cca: seq=164300 cwnd=25 rtt=389 bytes_acked=614650584 bytes_sent=616272344 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.545618] TCP: my_cca: seq=164400 cwnd=33 rtt=384 bytes_acked=614979280 bytes_sent=616615520 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.549078] TCP: my_cca: seq=164500 cwnd=39 rtt=429 bytes_acked=615290600 bytes_sent=616918152 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.549749] TCP: my_cca: seq=164519 cwnd=27 rtt=413 bytes_acked=615344176 bytes_sent=616980416 phase=fast_retransmit Destination: 192.168.88.253:52104
[313254.550221] TCP: my_cca: seq=164525 cwnd=20 rtt=211 bytes_acked=615390512 bytes_sent=617005032 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.552740] TCP: my_cca: seq=164600 cwnd=26 rtt=340 bytes_acked=615617848 bytes_sent=617236712 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.556377] TCP: my_cca: seq=164700 cwnd=34 rtt=319 bytes_acked=615943648 bytes_sent=617584232 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.559727] TCP: my_cca: seq=164795 cwnd=28 rtt=458 bytes_acked=616239040 bytes_sent=617878176 phase=fast_retransmit Destination: 192.168.88.253:52104
[313254.560174] TCP: my_cca: seq=164800 cwnd=19 rtt=317 bytes_acked=616259312 bytes_sent=617904240 phase=fast_retransmit Destination: 192.168.88.253:52104
[313254.560281] TCP: my_cca: seq=164803 cwnd=19 rtt=283 bytes_acked=616291168 bytes_sent=617912928 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.563614] TCP: my_cca: seq=164900 cwnd=28 rtt=403 bytes_acked=616590904 bytes_sent=618218456 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.567036] TCP: my_cca: seq=165000 cwnd=34 rtt=450 bytes_acked=616896432 bytes_sent=618538464 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.570127] TCP: my_cca: seq=165091 cwnd=29 rtt=450 bytes_acked=617171552 bytes_sent=618815032 phase=fast_retransmit Destination: 192.168.88.253:52104
[313254.570625] TCP: my_cca: seq=165096 cwnd=20 rtt=206 bytes_acked=617219336 bytes_sent=618843992 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.570781] TCP: my_cca: seq=165100 cwnd=20 rtt=230 bytes_acked=617232368 bytes_sent=618855576 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.574334] TCP: my_cca: seq=165200 cwnd=29 rtt=371 bytes_acked=617549480 bytes_sent=619185720 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.578106] TCP: my_cca: seq=165300 cwnd=36 rtt=406 bytes_acked=617882520 bytes_sent=619517312 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.580898] TCP: my_cca: seq=165374 cwnd=26 rtt=421 bytes_acked=618127232 bytes_sent=619770712 phase=fast_retransmit Destination: 192.168.88.253:52104
[313254.581395] TCP: my_cca: seq=165380 cwnd=20 rtt=333 bytes_acked=618173568 bytes_sent=619802568 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.582064] TCP: my_cca: seq=165400 cwnd=22 rtt=302 bytes_acked=618238728 bytes_sent=619867728 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.585536] TCP: my_cca: seq=165500 cwnd=30 rtt=381 bytes_acked=618548600 bytes_sent=620189184 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.589101] TCP: my_cca: seq=165600 cwnd=37 rtt=542 bytes_acked=618867160 bytes_sent=620520776 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.590829] TCP: my_cca: seq=165650 cwnd=29 rtt=563 bytes_acked=619016304 bytes_sent=620665576 phase=fast_retransmit Destination: 192.168.88.253:52104
[313254.591327] TCP: my_cca: seq=165657 cwnd=19 rtt=216 bytes_acked=619065536 bytes_sent=620694536 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.592752] TCP: my_cca: seq=165700 cwnd=23 rtt=332 bytes_acked=619194408 bytes_sent=620826304 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.596139] TCP: my_cca: seq=165800 cwnd=31 rtt=384 bytes_acked=619498488 bytes_sent=621143416 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.599759] TCP: my_cca: seq=165900 cwnd=37 rtt=569 bytes_acked=619822840 bytes_sent=621476456 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.601010] TCP: my_cca: seq=165935 cwnd=31 rtt=448 bytes_acked=619929992 bytes_sent=621583608 phase=fast_retransmit Destination: 192.168.88.253:52104
[313254.601537] TCP: my_cca: seq=165941 cwnd=19 rtt=403 bytes_acked=619979224 bytes_sent=621602432 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.603563] TCP: my_cca: seq=166000 cwnd=24 rtt=336 bytes_acked=620164568 bytes_sent=621800808 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.607033] TCP: my_cca: seq=166100 cwnd=32 rtt=359 bytes_acked=620474440 bytes_sent=622123712 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.610464] TCP: my_cca: seq=166200 cwnd=38 rtt=604 bytes_acked=620779968 bytes_sent=622435032 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.611904] TCP: my_cca: seq=166245 cwnd=30 rtt=463 bytes_acked=620907392 bytes_sent=622561008 phase=fast_retransmit Destination: 192.168.88.253:52104
[313254.612467] TCP: my_cca: seq=166254 cwnd=20 rtt=282 bytes_acked=620962416 bytes_sent=622598656 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.614075] TCP: my_cca: seq=166300 cwnd=24 rtt=281 bytes_acked=621105768 bytes_sent=622747800 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.617765] TCP: my_cca: seq=166400 cwnd=32 rtt=353 bytes_acked=621427224 bytes_sent=623077944 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.621237] TCP: my_cca: seq=166500 cwnd=38 rtt=587 bytes_acked=621739992 bytes_sent=623390712 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.622196] TCP: my_cca: seq=166527 cwnd=30 rtt=404 bytes_acked=621819632 bytes_sent=623477592 phase=fast_retransmit Destination: 192.168.88.253:52104
[313254.622941] TCP: my_cca: seq=166538 cwnd=20 rtt=111 bytes_acked=621889136 bytes_sent=623525376 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.625090] TCP: my_cca: seq=166600 cwnd=25 rtt=327 bytes_acked=622081720 bytes_sent=623729544 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.628434] TCP: my_cca: seq=166700 cwnd=33 rtt=539 bytes_acked=622378560 bytes_sent=624032176 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.631946] TCP: my_cca: seq=166800 cwnd=39 rtt=428 bytes_acked=622697120 bytes_sent=624349288 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.632173] TCP: my_cca: seq=166807 cwnd=30 rtt=410 bytes_acked=622713048 bytes_sent=624373904 phase=fast_retransmit Destination: 192.168.88.253:52104
[313254.632694] TCP: my_cca: seq=166813 cwnd=19 rtt=378 bytes_acked=622760832 bytes_sent=624395624 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.635526] TCP: my_cca: seq=166900 cwnd=27 rtt=375 bytes_acked=623017128 bytes_sent=624667848 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.639142] TCP: my_cca: seq=167000 cwnd=34 rtt=427 bytes_acked=623341480 bytes_sent=624996544 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.642357] TCP: my_cca: seq=167092 cwnd=28 rtt=370 bytes_acked=623626736 bytes_sent=625287592 phase=fast_retransmit Destination: 192.168.88.253:52104
[313254.642829] TCP: my_cca: seq=167097 cwnd=19 rtt=184 bytes_acked=623673072 bytes_sent=625309312 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.643007] TCP: my_cca: seq=167100 cwnd=19 rtt=362 bytes_acked=623683208 bytes_sent=625318000 phase=congestion_avoidance Destination: 192.168.88.253:52104
[313254.646452] TCP: my_cca: seq=167200 cwnd=28 rtt=414 bytes_acked=623997424 bytes_sent=625649592 phase=congestion_avoidance Destination: 192.168.88.253:52104
