[318206.935547] TCP: my_cca: seq=165843 cwnd=14 rtt=202 bytes_acked=1073741830 bytes_sent=1095875957 phase=slow_start Destination: 192.168.88.253:40096
[318286.551317] TCP: my_cca: seq=132800 cwnd=18 rtt=824 bytes_acked=772832352 bytes_sent=786246624 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318286.571358] TCP: my_cca: seq=132900 cwnd=34 rtt=1345 bytes_acked=773426032 bytes_sent=786873608 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318286.586024] TCP: my_cca: seq=133000 cwnd=35 rtt=1354 bytes_acked=773869120 bytes_sent=787306560 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318286.593464] TCP: my_cca: seq=133050 cwnd=35 rtt=1430 bytes_acked=774090664 bytes_sent=787541136 phase=loss_recovery Destination: 192.168.88.253:48178
[318286.594594] TCP: my_cca: seq=133058 cwnd=17 rtt=478 bytes_acked=774126864 bytes_sent=787562856 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318286.600403] TCP: my_cca: seq=133100 cwnd=22 rtt=826 bytes_acked=774300624 bytes_sent=787749648 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318286.614796] TCP: my_cca: seq=133200 cwnd=32 rtt=1301 bytes_acked=774729232 bytes_sent=788179704 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318286.626746] TCP: my_cca: seq=133300 cwnd=35 rtt=1338 bytes_acked=775081096 bytes_sent=788537360 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318286.638667] TCP: my_cca: seq=133400 cwnd=35 rtt=1398 bytes_acked=775438752 bytes_sent=788903704 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318286.645749] TCP: my_cca: seq=133444 cwnd=35 rtt=1306 bytes_acked=775640024 bytes_sent=789123800 phase=loss_recovery Destination: 192.168.88.253:48178
[318286.646881] TCP: my_cca: seq=133452 cwnd=17 rtt=346 bytes_acked=775684912 bytes_sent=789136832 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318286.652928] TCP: my_cca: seq=133500 cwnd=22 rtt=893 bytes_acked=775870256 bytes_sent=789346792 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318286.667174] TCP: my_cca: seq=133600 cwnd=33 rtt=1256 bytes_acked=776297416 bytes_sent=789781192 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318286.674881] TCP: my_cca: seq=133660 cwnd=26 rtt=1409 bytes_acked=776507376 bytes_sent=789996944 phase=fast_retransmit Destination: 192.168.88.253:48178
[318286.675629] TCP: my_cca: seq=133666 cwnd=17 rtt=645 bytes_acked=776549368 bytes_sent=790014320 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318286.683026] TCP: my_cca: seq=133700 cwnd=23 rtt=1020 bytes_acked=776765120 bytes_sent=790231520 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318286.702108] TCP: my_cca: seq=133755 cwnd=35 rtt=1155 bytes_acked=777342872 bytes_sent=790842576 phase=loss_recovery Destination: 192.168.88.253:48178
[318286.703740] TCP: my_cca: seq=133762 cwnd=17 rtt=458 bytes_acked=777386312 bytes_sent=790859952 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318286.710544] TCP: my_cca: seq=133800 cwnd=22 rtt=1012 bytes_acked=777587584 bytes_sent=791084392 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318286.728238] TCP: my_cca: seq=133900 cwnd=35 rtt=1460 bytes_acked=778107416 bytes_sent=791610016 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318286.733621] TCP: my_cca: seq=133926 cwnd=35 rtt=1295 bytes_acked=778266696 bytes_sent=791780880 phase=loss_recovery Destination: 192.168.88.253:48178
[318286.734263] TCP: my_cca: seq=133932 cwnd=17 rtt=481 bytes_acked=778298552 bytes_sent=791804048 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318286.745271] TCP: my_cca: seq=134000 cwnd=26 rtt=1014 bytes_acked=778624352 bytes_sent=792139984 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318286.764712] TCP: my_cca: seq=134089 cwnd=35 rtt=1545 bytes_acked=779196312 bytes_sent=792727872 phase=loss_recovery Destination: 192.168.88.253:48178
[318286.765386] TCP: my_cca: seq=134094 cwnd=17 rtt=625 bytes_acked=779232512 bytes_sent=792740904 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318286.766687] TCP: my_cca: seq=134100 cwnd=17 rtt=281 bytes_acked=779267264 bytes_sent=792775656 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318286.791714] TCP: my_cca: seq=134195 cwnd=35 rtt=1431 bytes_acked=780001400 bytes_sent=793563368 phase=loss_recovery Destination: 192.168.88.253:48178
[318286.792563] TCP: my_cca: seq=134200 cwnd=17 rtt=226 bytes_acked=780046288 bytes_sent=793587984 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318286.817221] TCP: my_cca: seq=134273 cwnd=35 rtt=1177 bytes_acked=780778976 bytes_sent=794367008 phase=loss_recovery Destination: 192.168.88.253:48178
[318286.818529] TCP: my_cca: seq=134278 cwnd=17 rtt=354 bytes_acked=780818072 bytes_sent=794385832 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318286.825169] TCP: my_cca: seq=134300 cwnd=22 rtt=773 bytes_acked=781017896 bytes_sent=794597240 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318286.844398] TCP: my_cca: seq=134348 cwnd=35 rtt=1296 bytes_acked=781589856 bytes_sent=795195264 phase=loss_recovery Destination: 192.168.88.253:48178
[318286.845748] TCP: my_cca: seq=134351 cwnd=17 rtt=490 bytes_acked=781627504 bytes_sent=795227120 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318286.864314] TCP: my_cca: seq=134400 cwnd=31 rtt=1429 bytes_acked=782186432 bytes_sent=795800528 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318286.870969] TCP: my_cca: seq=134416 cwnd=35 rtt=1384 bytes_acked=782377568 bytes_sent=796000352 phase=loss_recovery Destination: 192.168.88.253:48178
[318286.872231] TCP: my_cca: seq=134420 cwnd=17 rtt=628 bytes_acked=782423904 bytes_sent=796036552 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318286.900070] TCP: my_cca: seq=134500 cwnd=35 rtt=1497 bytes_acked=783256504 bytes_sent=796896664 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318286.906908] TCP: my_cca: seq=134520 cwnd=35 rtt=1283 bytes_acked=783454880 bytes_sent=797092144 phase=loss_recovery Destination: 192.168.88.253:48178
[318286.907952] TCP: my_cca: seq=134525 cwnd=17 rtt=360 bytes_acked=783489632 bytes_sent=797105176 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318286.932246] TCP: my_cca: seq=134600 cwnd=34 rtt=1059 bytes_acked=784217976 bytes_sent=797868272 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318286.940137] TCP: my_cca: seq=134633 cwnd=35 rtt=1341 bytes_acked=784454000 bytes_sent=798105744 phase=loss_recovery Destination: 192.168.88.253:48178
[318286.941235] TCP: my_cca: seq=134637 cwnd=17 rtt=362 bytes_acked=784485856 bytes_sent=798123120 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318286.956827] TCP: my_cca: seq=134700 cwnd=29 rtt=1210 bytes_acked=784952112 bytes_sent=798621232 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318286.969300] TCP: my_cca: seq=134742 cwnd=35 rtt=1366 bytes_acked=785325696 bytes_sent=798994816 phase=loss_recovery Destination: 192.168.88.253:48178
[318286.970430] TCP: my_cca: seq=134746 cwnd=17 rtt=397 bytes_acked=785357552 bytes_sent=799012192 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318286.981842] TCP: my_cca: seq=134800 cwnd=26 rtt=1237 bytes_acked=785693488 bytes_sent=799365504 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318286.996607] TCP: my_cca: seq=134835 cwnd=35 rtt=1498 bytes_acked=786135128 bytes_sent=799821624 phase=loss_recovery Destination: 192.168.88.253:48178
[318286.997669] TCP: my_cca: seq=134838 cwnd=17 rtt=295 bytes_acked=786172776 bytes_sent=799840448 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.017167] TCP: my_cca: seq=134900 cwnd=31 rtt=1407 bytes_acked=786753424 bytes_sent=800458744 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.033856] TCP: my_cca: seq=134983 cwnd=35 rtt=1379 bytes_acked=787250088 bytes_sent=800961200 phase=loss_recovery Destination: 192.168.88.253:48178
[318287.034956] TCP: my_cca: seq=134988 cwnd=17 rtt=421 bytes_acked=787286288 bytes_sent=800978576 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.037180] TCP: my_cca: seq=135000 cwnd=17 rtt=586 bytes_acked=787352896 bytes_sent=801061112 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.058982] TCP: my_cca: seq=135079 cwnd=34 rtt=1321 bytes_acked=788003048 bytes_sent=801711264 phase=loss_recovery Destination: 192.168.88.253:48178
[318287.059387] TCP: my_cca: seq=135081 cwnd=17 rtt=374 bytes_acked=788014632 bytes_sent=801734432 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.063770] TCP: my_cca: seq=135100 cwnd=19 rtt=742 bytes_acked=788149296 bytes_sent=801870544 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.088059] TCP: my_cca: seq=135178 cwnd=35 rtt=1231 bytes_acked=788874744 bytes_sent=802620608 phase=loss_recovery Destination: 192.168.88.253:48178
[318287.089111] TCP: my_cca: seq=135182 cwnd=17 rtt=375 bytes_acked=788905152 bytes_sent=802639432 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.093292] TCP: my_cca: seq=135200 cwnd=19 rtt=814 bytes_acked=789028232 bytes_sent=802771200 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.120813] TCP: my_cca: seq=135296 cwnd=35 rtt=1378 bytes_acked=789857936 bytes_sent=803634208 phase=loss_recovery Destination: 192.168.88.253:48178
[318287.121963] TCP: my_cca: seq=135300 cwnd=17 rtt=1676 bytes_acked=789878208 bytes_sent=803634208 phase=loss_recovery Destination: 192.168.88.253:48178
[318287.122511] TCP: my_cca: seq=135303 cwnd=17 rtt=261 bytes_acked=789904272 bytes_sent=803651584 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.139983] TCP: my_cca: seq=135400 cwnd=30 rtt=1273 bytes_acked=790424104 bytes_sent=804197480 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.156139] TCP: my_cca: seq=135464 cwnd=35 rtt=1216 bytes_acked=790896152 bytes_sent=804686904 phase=loss_recovery Destination: 192.168.88.253:48178
[318287.157615] TCP: my_cca: seq=135470 cwnd=17 rtt=365 bytes_acked=790951176 bytes_sent=804711520 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.163084] TCP: my_cca: seq=135500 cwnd=22 rtt=866 bytes_acked=791116248 bytes_sent=804901208 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.182123] TCP: my_cca: seq=135569 cwnd=35 rtt=1634 bytes_acked=791676624 bytes_sent=805471720 phase=loss_recovery Destination: 192.168.88.253:48178
[318287.182815] TCP: my_cca: seq=135573 cwnd=17 rtt=437 bytes_acked=791705584 bytes_sent=805491992 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.188822] TCP: my_cca: seq=135600 cwnd=21 rtt=834 bytes_acked=791886584 bytes_sent=805680232 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.211632] TCP: my_cca: seq=135677 cwnd=35 rtt=1734 bytes_acked=792564248 bytes_sent=806376720 phase=loss_recovery Destination: 192.168.88.253:48178
[318287.212498] TCP: my_cca: seq=135682 cwnd=17 rtt=398 bytes_acked=792593208 bytes_sent=806394096 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.216647] TCP: my_cca: seq=135700 cwnd=19 rtt=847 bytes_acked=792717736 bytes_sent=806530208 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.237078] TCP: my_cca: seq=135800 cwnd=34 rtt=1325 bytes_acked=793320104 bytes_sent=807148504 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.259151] TCP: my_cca: seq=135900 cwnd=35 rtt=1000 bytes_acked=793991976 bytes_sent=807834856 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.260910] TCP: my_cca: seq=135905 cwnd=17 rtt=1778 bytes_acked=794003560 bytes_sent=807842096 phase=fast_retransmit Destination: 192.168.88.253:48178
[318287.261238] TCP: my_cca: seq=135908 cwnd=17 rtt=760 bytes_acked=794045552 bytes_sent=807863816 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.287474] TCP: my_cca: seq=136000 cwnd=35 rtt=1119 bytes_acked=794839056 bytes_sent=808668904 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.288406] TCP: my_cca: seq=136001 cwnd=35 rtt=1611 bytes_acked=794852088 bytes_sent=808686280 phase=loss_recovery Destination: 192.168.88.253:48178
[318287.289279] TCP: my_cca: seq=136005 cwnd=17 rtt=444 bytes_acked=794883944 bytes_sent=808703656 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.313075] TCP: my_cca: seq=136100 cwnd=34 rtt=1080 bytes_acked=795586224 bytes_sent=809437792 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.314885] TCP: my_cca: seq=136110 cwnd=17 rtt=1537 bytes_acked=795622424 bytes_sent=809479784 phase=fast_retransmit Destination: 192.168.88.253:48178
[318287.315281] TCP: my_cca: seq=136113 cwnd=17 rtt=353 bytes_acked=795665864 bytes_sent=809498608 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.337070] TCP: my_cca: seq=136200 cwnd=34 rtt=957 bytes_acked=796320360 bytes_sent=810179168 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.357389] TCP: my_cca: seq=136270 cwnd=35 rtt=1665 bytes_acked=796919832 bytes_sent=810772848 phase=loss_recovery Destination: 192.168.88.253:48178
[318287.358488] TCP: my_cca: seq=136275 cwnd=17 rtt=292 bytes_acked=796957480 bytes_sent=810790224 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.363602] TCP: my_cca: seq=136300 cwnd=20 rtt=994 bytes_acked=797106624 bytes_sent=810965432 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.384243] TCP: my_cca: seq=136371 cwnd=35 rtt=1635 bytes_acked=797716232 bytes_sent=811586624 phase=loss_recovery Destination: 192.168.88.253:48178
[318287.385102] TCP: my_cca: seq=136375 cwnd=17 rtt=468 bytes_acked=797752432 bytes_sent=811615584 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.390646] TCP: my_cca: seq=136400 cwnd=22 rtt=802 bytes_acked=797913160 bytes_sent=811785000 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.415555] TCP: my_cca: seq=136500 cwnd=35 rtt=1028 bytes_acked=798667568 bytes_sent=812562576 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.423420] TCP: my_cca: seq=136539 cwnd=35 rtt=1210 bytes_acked=798889112 bytes_sent=812784120 phase=loss_recovery Destination: 192.168.88.253:48178
[318287.424684] TCP: my_cca: seq=136545 cwnd=17 rtt=429 bytes_acked=798931104 bytes_sent=812798600 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.437001] TCP: my_cca: seq=136600 cwnd=26 rtt=1120 bytes_acked=799301792 bytes_sent=813180872 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.449889] TCP: my_cca: seq=136654 cwnd=23 rtt=1370 bytes_acked=799669584 bytes_sent=813576176 phase=fast_retransmit Destination: 192.168.88.253:48178
[318287.450958] TCP: my_cca: seq=136657 cwnd=17 rtt=983 bytes_acked=799715920 bytes_sent=813593552 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.462985] TCP: my_cca: seq=136700 cwnd=27 rtt=719 bytes_acked=800079368 bytes_sent=813977272 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.472799] TCP: my_cca: seq=136723 cwnd=34 rtt=1566 bytes_acked=800363176 bytes_sent=814258184 phase=loss_recovery Destination: 192.168.88.253:48178
[318287.473376] TCP: my_cca: seq=136726 cwnd=17 rtt=298 bytes_acked=800392136 bytes_sent=814284248 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.494382] TCP: my_cca: seq=136800 cwnd=33 rtt=1597 bytes_acked=801010432 bytes_sent=814918472 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.497043] TCP: my_cca: seq=136806 cwnd=34 rtt=1210 bytes_acked=801084280 bytes_sent=815027072 phase=loss_recovery Destination: 192.168.88.253:48178
[318287.498678] TCP: my_cca: seq=136811 cwnd=17 rtt=286 bytes_acked=801133512 bytes_sent=815038656 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.521290] TCP: my_cca: seq=136900 cwnd=34 rtt=1244 bytes_acked=801822760 bytes_sent=815743832 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.533849] TCP: my_cca: seq=136954 cwnd=35 rtt=1352 bytes_acked=802193448 bytes_sent=816136240 phase=loss_recovery Destination: 192.168.88.253:48178
[318287.535311] TCP: my_cca: seq=136958 cwnd=17 rtt=425 bytes_acked=802231096 bytes_sent=816153616 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.545853] TCP: my_cca: seq=137000 cwnd=26 rtt=980 bytes_acked=802556896 bytes_sent=816508376 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.570460] TCP: my_cca: seq=137100 cwnd=35 rtt=1006 bytes_acked=803296824 bytes_sent=817258440 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.576496] TCP: my_cca: seq=137121 cwnd=35 rtt=1537 bytes_acked=803466240 bytes_sent=817411928 phase=loss_recovery Destination: 192.168.88.253:48178
[318287.577052] TCP: my_cca: seq=137124 cwnd=17 rtt=513 bytes_acked=803487960 bytes_sent=817430752 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.595726] TCP: my_cca: seq=137200 cwnd=31 rtt=1351 bytes_acked=804038200 bytes_sent=818002712 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.605023] TCP: my_cca: seq=137232 cwnd=35 rtt=1557 bytes_acked=804316216 bytes_sent=818289416 phase=loss_recovery Destination: 192.168.88.253:48178
[318287.605830] TCP: my_cca: seq=137237 cwnd=17 rtt=385 bytes_acked=804348072 bytes_sent=818306792 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.621926] TCP: my_cca: seq=137300 cwnd=30 rtt=903 bytes_acked=804824464 bytes_sent=818802008 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.631784] TCP: my_cca: seq=137337 cwnd=35 rtt=1365 bytes_acked=805125648 bytes_sent=819116224 phase=loss_recovery Destination: 192.168.88.253:48178
[318287.633389] TCP: my_cca: seq=137340 cwnd=17 rtt=325 bytes_acked=805163296 bytes_sent=819145184 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.648080] TCP: my_cca: seq=137400 cwnd=28 rtt=1107 bytes_acked=805610728 bytes_sent=819594064 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.673020] TCP: my_cca: seq=137500 cwnd=35 rtt=1610 bytes_acked=806349208 bytes_sent=820365848 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.675085] TCP: my_cca: seq=137515 cwnd=35 rtt=1469 bytes_acked=806420160 bytes_sent=820439696 phase=loss_recovery Destination: 192.168.88.253:48178
[318287.676617] TCP: my_cca: seq=137522 cwnd=17 rtt=462 bytes_acked=806462152 bytes_sent=820458520 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.692063] TCP: my_cca: seq=137600 cwnd=28 rtt=1082 bytes_acked=806911032 bytes_sent=820934912 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.704261] TCP: my_cca: seq=137651 cwnd=35 rtt=1390 bytes_acked=807291856 bytes_sent=821330216 phase=loss_recovery Destination: 192.168.88.253:48178
[318287.706018] TCP: my_cca: seq=137656 cwnd=17 rtt=283 bytes_acked=807341088 bytes_sent=821349040 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.721842] TCP: my_cca: seq=137700 cwnd=28 rtt=1071 bytes_acked=807813136 bytes_sent=821841360 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.737596] TCP: my_cca: seq=137744 cwnd=35 rtt=1443 bytes_acked=808279392 bytes_sent=822322096 phase=loss_recovery Destination: 192.168.88.253:48178
[318287.738889] TCP: my_cca: seq=137749 cwnd=17 rtt=756 bytes_acked=808312696 bytes_sent=822346712 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.747312] TCP: my_cca: seq=137800 cwnd=23 rtt=934 bytes_acked=808576232 bytes_sent=822627624 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.768798] TCP: my_cca: seq=137900 cwnd=35 rtt=1522 bytes_acked=809213352 bytes_sent=823276328 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.781265] TCP: my_cca: seq=137960 cwnd=35 rtt=1352 bytes_acked=809578248 bytes_sent=823642672 phase=loss_recovery Destination: 192.168.88.253:48178
[318287.782336] TCP: my_cca: seq=137969 cwnd=17 rtt=465 bytes_acked=809620240 bytes_sent=823667288 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.788635] TCP: my_cca: seq=138000 cwnd=21 rtt=975 bytes_acked=809805584 bytes_sent=823867112 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.809003] TCP: my_cca: seq=138090 cwnd=35 rtt=1398 bytes_acked=810418088 bytes_sent=824489752 phase=loss_recovery Destination: 192.168.88.253:48178
[318287.810051] TCP: my_cca: seq=138094 cwnd=17 rtt=338 bytes_acked=810449944 bytes_sent=824507128 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.811090] TCP: my_cca: seq=138100 cwnd=17 rtt=156 bytes_acked=810480352 bytes_sent=824543328 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.845289] TCP: my_cca: seq=138200 cwnd=35 rtt=561 bytes_acked=811508432 bytes_sent=825590232 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.846680] TCP: my_cca: seq=138205 cwnd=35 rtt=1607 bytes_acked=811538840 bytes_sent=825627880 phase=loss_recovery Destination: 192.168.88.253:48178
[318287.847553] TCP: my_cca: seq=138209 cwnd=17 rtt=361 bytes_acked=811570696 bytes_sent=825645256 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.873653] TCP: my_cca: seq=138276 cwnd=35 rtt=1438 bytes_acked=812348272 bytes_sent=826454688 phase=loss_recovery Destination: 192.168.88.253:48178
[318287.874881] TCP: my_cca: seq=138280 cwnd=17 rtt=333 bytes_acked=812385920 bytes_sent=826473512 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.880240] TCP: my_cca: seq=138300 cwnd=20 rtt=664 bytes_acked=812548096 bytes_sent=826650168 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.909118] TCP: my_cca: seq=138383 cwnd=35 rtt=1438 bytes_acked=813406760 bytes_sent=827532000 phase=loss_recovery Destination: 192.168.88.253:48178
[318287.910239] TCP: my_cca: seq=138387 cwnd=17 rtt=350 bytes_acked=813444408 bytes_sent=827552272 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.913769] TCP: my_cca: seq=138400 cwnd=18 rtt=790 bytes_acked=813551560 bytes_sent=827671008 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.940302] TCP: my_cca: seq=138478 cwnd=35 rtt=1280 bytes_acked=814340720 bytes_sent=828486232 phase=loss_recovery Destination: 192.168.88.253:48178
[318287.941508] TCP: my_cca: seq=138482 cwnd=17 rtt=295 bytes_acked=814378368 bytes_sent=828505056 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.946201] TCP: my_cca: seq=138500 cwnd=19 rtt=755 bytes_acked=814520272 bytes_sent=828664336 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.969446] TCP: my_cca: seq=138557 cwnd=35 rtt=1339 bytes_acked=815212416 bytes_sent=829376752 phase=loss_recovery Destination: 192.168.88.253:48178
[318287.970676] TCP: my_cca: seq=138560 cwnd=17 rtt=298 bytes_acked=815250064 bytes_sent=829395576 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.983656] TCP: my_cca: seq=138600 cwnd=26 rtt=871 bytes_acked=815630888 bytes_sent=829793776 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318287.998907] TCP: my_cca: seq=138637 cwnd=35 rtt=1613 bytes_acked=816084112 bytes_sent=830267272 phase=loss_recovery Destination: 192.168.88.253:48178
[318287.999833] TCP: my_cca: seq=138639 cwnd=18 rtt=437 bytes_acked=816121760 bytes_sent=830302024 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318288.022423] TCP: my_cca: seq=138700 cwnd=34 rtt=859 bytes_acked=816800872 bytes_sent=830998512 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318288.036328] TCP: my_cca: seq=138746 cwnd=35 rtt=1625 bytes_acked=817204864 bytes_sent=831409744 phase=loss_recovery Destination: 192.168.88.253:48178
[318288.037180] TCP: my_cca: seq=138750 cwnd=17 rtt=356 bytes_acked=817236720 bytes_sent=831427120 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318288.053293] TCP: my_cca: seq=138800 cwnd=28 rtt=1181 bytes_acked=817718904 bytes_sent=831922336 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318288.068818] TCP: my_cca: seq=138850 cwnd=35 rtt=1304 bytes_acked=818170680 bytes_sent=832411760 phase=loss_recovery Destination: 192.168.88.253:48178
[318288.069628] TCP: my_cca: seq=138857 cwnd=17 rtt=536 bytes_acked=818209776 bytes_sent=832436376 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318288.077332] TCP: my_cca: seq=138900 cwnd=24 rtt=1011 bytes_acked=818438560 bytes_sent=832675296 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318288.096274] TCP: my_cca: seq=139000 cwnd=35 rtt=1195 bytes_acked=818998936 bytes_sent=833238568 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318288.111089] TCP: my_cca: seq=139100 cwnd=35 rtt=803 bytes_acked=819453608 bytes_sent=833704824 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318288.113025] TCP: my_cca: seq=139111 cwnd=35 rtt=1683 bytes_acked=819498496 bytes_sent=833755504 phase=loss_recovery Destination: 192.168.88.253:48178
[318288.113877] TCP: my_cca: seq=139118 cwnd=17 rtt=727 bytes_acked=819533248 bytes_sent=833775776 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318288.125548] TCP: my_cca: seq=139200 cwnd=26 rtt=1080 bytes_acked=819877872 bytes_sent=834143568 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318288.142600] TCP: my_cca: seq=139300 cwnd=35 rtt=1703 bytes_acked=820357160 bytes_sent=834631544 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318288.153026] TCP: my_cca: seq=139368 cwnd=35 rtt=920 bytes_acked=820658344 bytes_sent=834935624 phase=loss_recovery Destination: 192.168.88.253:48178
[318288.153974] TCP: my_cca: seq=139379 cwnd=17 rtt=337 bytes_acked=820700336 bytes_sent=834948656 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318288.156655] TCP: my_cca: seq=139400 cwnd=18 rtt=637 bytes_acked=820777080 bytes_sent=835038432 phase=congestion_avoidance Destination: 192.168.88.253:48178
[318288.181192] TCP: my_cca: seq=139500 cwnd=35 rtt=1112 bytes_acked=821518456 bytes_sent=835807320 phase=congestion_avoidance Destination: 192.168.88.253:48178
