[464758.442408] TCP: my_cca: seq=1 cwnd=10 rtt=468 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.474652] TCP: my_cca: seq=159970 cwnd=4 rtt=104 bytes_acked=459298360 bytes_sent=534666760 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.475275] TCP: my_cca: seq=159979 cwnd=8 rtt=121 bytes_acked=459331664 bytes_sent=534704408 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.475450] TCP: my_cca: seq=159982 cwnd=4 rtt=132 bytes_acked=459338904 bytes_sent=534713096 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.476090] TCP: my_cca: seq=159992 cwnd=8 rtt=130 bytes_acked=459375104 bytes_sent=534753640 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.476272] TCP: my_cca: seq=159995 cwnd=4 rtt=128 bytes_acked=459382344 bytes_sent=534762328 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.476588] TCP: my_cca: seq=160000 cwnd=6 rtt=116 bytes_acked=459396824 bytes_sent=534779704 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.476839] TCP: my_cca: seq=160004 cwnd=8 rtt=126 bytes_acked=459414200 bytes_sent=534797080 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.477007] TCP: my_cca: seq=160006 cwnd=4 rtt=132 bytes_acked=459419992 bytes_sent=534805768 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.477598] TCP: my_cca: seq=160016 cwnd=8 rtt=133 bytes_acked=459453296 bytes_sent=534841968 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.477843] TCP: my_cca: seq=160018 cwnd=4 rtt=104 bytes_acked=459459088 bytes_sent=534850656 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.478422] TCP: my_cca: seq=160026 cwnd=8 rtt=134 bytes_acked=459488048 bytes_sent=534883960 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.478597] TCP: my_cca: seq=160029 cwnd=4 rtt=135 bytes_acked=459495288 bytes_sent=534892648 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.479304] TCP: my_cca: seq=160039 cwnd=8 rtt=138 bytes_acked=459532936 bytes_sent=534933192 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.479483] TCP: my_cca: seq=160041 cwnd=4 rtt=126 bytes_acked=459538728 bytes_sent=534941880 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.480071] TCP: my_cca: seq=160050 cwnd=8 rtt=141 bytes_acked=459570584 bytes_sent=534976632 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.480246] TCP: my_cca: seq=160052 cwnd=4 rtt=138 bytes_acked=459576376 bytes_sent=534985320 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.480888] TCP: my_cca: seq=160062 cwnd=8 rtt=137 bytes_acked=459614024 bytes_sent=535031656 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.481064] TCP: my_cca: seq=160064 cwnd=4 rtt=139 bytes_acked=459619816 bytes_sent=535040344 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.481650] TCP: my_cca: seq=160073 cwnd=8 rtt=129 bytes_acked=459651672 bytes_sent=535075096 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.481825] TCP: my_cca: seq=160075 cwnd=4 rtt=138 bytes_acked=459657464 bytes_sent=535083784 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.482373] TCP: my_cca: seq=160085 cwnd=8 rtt=132 bytes_acked=459686424 bytes_sent=535119984 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.482597] TCP: my_cca: seq=160088 cwnd=4 rtt=134 bytes_acked=459696560 bytes_sent=535128672 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.483240] TCP: my_cca: seq=160096 cwnd=8 rtt=139 bytes_acked=459728416 bytes_sent=535163424 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.483394] TCP: my_cca: seq=160098 cwnd=4 rtt=114 bytes_acked=459734208 bytes_sent=535172112 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.483550] TCP: my_cca: seq=160100 cwnd=5 rtt=136 bytes_acked=459740000 bytes_sent=535177904 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.484007] TCP: my_cca: seq=160108 cwnd=8 rtt=141 bytes_acked=459767512 bytes_sent=535212656 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.484223] TCP: my_cca: seq=160112 cwnd=4 rtt=121 bytes_acked=459777648 bytes_sent=535221344 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.484815] TCP: my_cca: seq=160121 cwnd=8 rtt=116 bytes_acked=459808056 bytes_sent=535256096 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.484984] TCP: my_cca: seq=160124 cwnd=4 rtt=124 bytes_acked=459815296 bytes_sent=535264784 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.487560] TCP: my_cca: seq=160133 cwnd=8 rtt=153 bytes_acked=459852944 bytes_sent=535305328 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.487888] TCP: my_cca: seq=160135 cwnd=4 rtt=121 bytes_acked=459858736 bytes_sent=535314016 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.488880] TCP: my_cca: seq=160149 cwnd=8 rtt=106 bytes_acked=459902176 bytes_sent=535363248 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.489045] TCP: my_cca: seq=160152 cwnd=4 rtt=113 bytes_acked=459910864 bytes_sent=535371936 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.489577] TCP: my_cca: seq=160163 cwnd=8 rtt=104 bytes_acked=459939824 bytes_sent=535406688 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.489733] TCP: my_cca: seq=160166 cwnd=4 rtt=150 bytes_acked=459945616 bytes_sent=535412480 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.490481] TCP: my_cca: seq=160177 cwnd=8 rtt=142 bytes_acked=459977472 bytes_sent=535451576 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.490650] TCP: my_cca: seq=160181 cwnd=4 rtt=113 bytes_acked=459987608 bytes_sent=535460264 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.491439] TCP: my_cca: seq=160196 cwnd=8 rtt=159 bytes_acked=460032496 bytes_sent=535512392 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.491614] TCP: my_cca: seq=160199 cwnd=4 rtt=112 bytes_acked=460042632 bytes_sent=535521080 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.491709] TCP: my_cca: seq=160200 cwnd=5 rtt=118 bytes_acked=460045528 bytes_sent=535523976 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.492140] TCP: my_cca: seq=160209 cwnd=8 rtt=156 bytes_acked=460070144 bytes_sent=535561624 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.492355] TCP: my_cca: seq=160213 cwnd=4 rtt=120 bytes_acked=460080280 bytes_sent=535570312 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.492910] TCP: my_cca: seq=160222 cwnd=8 rtt=120 bytes_acked=460109240 bytes_sent=535605064 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.493066] TCP: my_cca: seq=160225 cwnd=4 rtt=116 bytes_acked=460117928 bytes_sent=535613752 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.493616] TCP: my_cca: seq=160235 cwnd=8 rtt=152 bytes_acked=460145440 bytes_sent=535648504 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.493794] TCP: my_cca: seq=160239 cwnd=4 rtt=110 bytes_acked=460155576 bytes_sent=535657192 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.494338] TCP: my_cca: seq=160249 cwnd=8 rtt=131 bytes_acked=460183088 bytes_sent=535691944 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.494535] TCP: my_cca: seq=160252 cwnd=4 rtt=112 bytes_acked=460193224 bytes_sent=535700632 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.495052] TCP: my_cca: seq=160262 cwnd=8 rtt=131 bytes_acked=460220736 bytes_sent=535735384 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.495236] TCP: my_cca: seq=160266 cwnd=4 rtt=116 bytes_acked=460230872 bytes_sent=535744072 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.495748] TCP: my_cca: seq=160277 cwnd=8 rtt=117 bytes_acked=460259832 bytes_sent=535780272 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.496044] TCP: my_cca: seq=160281 cwnd=5 rtt=118 bytes_acked=460272864 bytes_sent=535791856 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.496511] TCP: my_cca: seq=160290 cwnd=8 rtt=99 bytes_acked=460298928 bytes_sent=535823712 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.496655] TCP: my_cca: seq=160293 cwnd=4 rtt=109 bytes_acked=460307616 bytes_sent=535832400 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.497013] TCP: my_cca: seq=160300 cwnd=7 rtt=124 bytes_acked=460326440 bytes_sent=535854120 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.497155] TCP: my_cca: seq=160304 cwnd=8 rtt=138 bytes_acked=460336576 bytes_sent=535868600 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.497377] TCP: my_cca: seq=160308 cwnd=4 rtt=110 bytes_acked=460346712 bytes_sent=535877288 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.497923] TCP: my_cca: seq=160317 cwnd=8 rtt=168 bytes_acked=460374224 bytes_sent=535907696 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.498177] TCP: my_cca: seq=160319 cwnd=4 rtt=120 bytes_acked=460380016 bytes_sent=535916384 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.498726] TCP: my_cca: seq=160332 cwnd=8 rtt=128 bytes_acked=460413320 bytes_sent=535956928 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.498935] TCP: my_cca: seq=160335 cwnd=4 rtt=118 bytes_acked=460423456 bytes_sent=535965616 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.499519] TCP: my_cca: seq=160346 cwnd=8 rtt=160 bytes_acked=460455312 bytes_sent=536000368 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.499760] TCP: my_cca: seq=160348 cwnd=4 rtt=112 bytes_acked=460461104 bytes_sent=536009056 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.500247] TCP: my_cca: seq=160360 cwnd=8 rtt=147 bytes_acked=460490064 bytes_sent=536045256 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.500423] TCP: my_cca: seq=160364 cwnd=4 rtt=116 bytes_acked=460500200 bytes_sent=536053944 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.500940] TCP: my_cca: seq=160374 cwnd=8 rtt=129 bytes_acked=460527712 bytes_sent=536088696 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.501124] TCP: my_cca: seq=160378 cwnd=4 rtt=111 bytes_acked=460537848 bytes_sent=536097384 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.501737] TCP: my_cca: seq=160390 cwnd=8 rtt=120 bytes_acked=460569704 bytes_sent=536133584 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.501885] TCP: my_cca: seq=160393 cwnd=4 rtt=113 bytes_acked=460576944 bytes_sent=536142272 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.502272] TCP: my_cca: seq=160400 cwnd=7 rtt=144 bytes_acked=460597216 bytes_sent=536162544 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.502405] TCP: my_cca: seq=160403 cwnd=8 rtt=128 bytes_acked=460604456 bytes_sent=536177024 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.502599] TCP: my_cca: seq=160407 cwnd=4 rtt=108 bytes_acked=460614592 bytes_sent=536185712 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.503122] TCP: my_cca: seq=160418 cwnd=8 rtt=126 bytes_acked=460643552 bytes_sent=536221912 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.503303] TCP: my_cca: seq=160422 cwnd=4 rtt=113 bytes_acked=460653688 bytes_sent=536230600 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.503826] TCP: my_cca: seq=160432 cwnd=8 rtt=126 bytes_acked=460681200 bytes_sent=536265352 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.504009] TCP: my_cca: seq=160436 cwnd=4 rtt=115 bytes_acked=460691336 bytes_sent=536274040 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.504653] TCP: my_cca: seq=160448 cwnd=8 rtt=120 bytes_acked=460727536 bytes_sent=536314584 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.504829] TCP: my_cca: seq=160451 cwnd=4 rtt=119 bytes_acked=460734776 bytes_sent=536323272 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.505319] TCP: my_cca: seq=160462 cwnd=8 rtt=131 bytes_acked=460762288 bytes_sent=536358024 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.505528] TCP: my_cca: seq=160466 cwnd=4 rtt=127 bytes_acked=460772424 bytes_sent=536366712 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.506027] TCP: my_cca: seq=160478 cwnd=8 rtt=131 bytes_acked=460801384 bytes_sent=536402912 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.506222] TCP: my_cca: seq=160482 cwnd=4 rtt=113 bytes_acked=460811520 bytes_sent=536411600 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.506753] TCP: my_cca: seq=160493 cwnd=8 rtt=136 bytes_acked=460839032 bytes_sent=536446352 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.506981] TCP: my_cca: seq=160497 cwnd=4 rtt=115 bytes_acked=460849168 bytes_sent=536455040 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.507184] TCP: my_cca: seq=160500 cwnd=5 rtt=113 bytes_acked=460857856 bytes_sent=536463728 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.507496] TCP: my_cca: seq=160508 cwnd=8 rtt=131 bytes_acked=460878128 bytes_sent=536491240 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.507686] TCP: my_cca: seq=160512 cwnd=4 rtt=108 bytes_acked=460888264 bytes_sent=536499928 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.508224] TCP: my_cca: seq=160522 cwnd=8 rtt=138 bytes_acked=460915776 bytes_sent=536534680 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.508415] TCP: my_cca: seq=160526 cwnd=4 rtt=113 bytes_acked=460925912 bytes_sent=536543368 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.508943] TCP: my_cca: seq=160537 cwnd=8 rtt=135 bytes_acked=460954872 bytes_sent=536579568 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.509130] TCP: my_cca: seq=160541 cwnd=4 rtt=108 bytes_acked=460965008 bytes_sent=536588256 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.509664] TCP: my_cca: seq=160551 cwnd=8 rtt=135 bytes_acked=460992520 bytes_sent=536623008 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.509860] TCP: my_cca: seq=160555 cwnd=4 rtt=114 bytes_acked=461002656 bytes_sent=536631696 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.510381] TCP: my_cca: seq=160566 cwnd=8 rtt=132 bytes_acked=461031616 bytes_sent=536667896 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.510593] TCP: my_cca: seq=160570 cwnd=4 rtt=115 bytes_acked=461041752 bytes_sent=536676584 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.511087] TCP: my_cca: seq=160580 cwnd=8 rtt=130 bytes_acked=461069264 bytes_sent=536711336 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.511268] TCP: my_cca: seq=160584 cwnd=4 rtt=113 bytes_acked=461079400 bytes_sent=536720024 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.511837] TCP: my_cca: seq=160596 cwnd=8 rtt=113 bytes_acked=461111256 bytes_sent=536756224 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.511983] TCP: my_cca: seq=160599 cwnd=4 rtt=111 bytes_acked=461118496 bytes_sent=536764912 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.512077] TCP: my_cca: seq=160600 cwnd=5 rtt=118 bytes_acked=461121392 bytes_sent=536767808 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.512510] TCP: my_cca: seq=160610 cwnd=8 rtt=137 bytes_acked=461146008 bytes_sent=536805456 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.512734] TCP: my_cca: seq=160614 cwnd=4 rtt=124 bytes_acked=461156144 bytes_sent=536814144 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.513304] TCP: my_cca: seq=160625 cwnd=8 rtt=114 bytes_acked=461188000 bytes_sent=536850344 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.513476] TCP: my_cca: seq=160628 cwnd=4 rtt=131 bytes_acked=461195240 bytes_sent=536859032 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.514038] TCP: my_cca: seq=160638 cwnd=8 rtt=148 bytes_acked=461222752 bytes_sent=536893784 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.514229] TCP: my_cca: seq=160642 cwnd=4 rtt=120 bytes_acked=461232888 bytes_sent=536902472 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.514781] TCP: my_cca: seq=160654 cwnd=8 rtt=150 bytes_acked=461261848 bytes_sent=536938672 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.514979] TCP: my_cca: seq=160658 cwnd=4 rtt=120 bytes_acked=461271984 bytes_sent=536947360 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.515516] TCP: my_cca: seq=160668 cwnd=8 rtt=135 bytes_acked=461299496 bytes_sent=536982112 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.515788] TCP: my_cca: seq=160671 cwnd=4 rtt=129 bytes_acked=461309632 bytes_sent=536990800 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.516351] TCP: my_cca: seq=160682 cwnd=8 rtt=133 bytes_acked=461338592 bytes_sent=537027000 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.516594] TCP: my_cca: seq=160686 cwnd=4 rtt=135 bytes_acked=461348728 bytes_sent=537035688 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.517179] TCP: my_cca: seq=160697 cwnd=8 rtt=124 bytes_acked=461380584 bytes_sent=537071888 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.517329] TCP: my_cca: seq=160700 cwnd=4 rtt=115 bytes_acked=461387824 bytes_sent=537080576 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.517891] TCP: my_cca: seq=160710 cwnd=8 rtt=142 bytes_acked=461415336 bytes_sent=537115328 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.518104] TCP: my_cca: seq=160714 cwnd=4 rtt=146 bytes_acked=461425472 bytes_sent=537124016 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.518616] TCP: my_cca: seq=160725 cwnd=8 rtt=137 bytes_acked=461452984 bytes_sent=537158768 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.518849] TCP: my_cca: seq=160729 cwnd=4 rtt=159 bytes_acked=461463120 bytes_sent=537167456 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.519353] TCP: my_cca: seq=160741 cwnd=8 rtt=140 bytes_acked=461492080 bytes_sent=537203656 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.519536] TCP: my_cca: seq=160745 cwnd=4 rtt=123 bytes_acked=461502216 bytes_sent=537212344 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.520057] TCP: my_cca: seq=160755 cwnd=8 rtt=112 bytes_acked=461531176 bytes_sent=537245648 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.520209] TCP: my_cca: seq=160758 cwnd=4 rtt=115 bytes_acked=461538416 bytes_sent=537254336 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.520731] TCP: my_cca: seq=160768 cwnd=8 rtt=112 bytes_acked=461567376 bytes_sent=537287640 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.520875] TCP: my_cca: seq=160771 cwnd=4 rtt=106 bytes_acked=461574616 bytes_sent=537296328 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.521545] TCP: my_cca: seq=160782 cwnd=8 rtt=154 bytes_acked=461607920 bytes_sent=537336872 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.521720] TCP: my_cca: seq=160785 cwnd=4 rtt=110 bytes_acked=461618056 bytes_sent=537345560 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.522345] TCP: my_cca: seq=160795 cwnd=8 rtt=151 bytes_acked=461647016 bytes_sent=537387552 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.522607] TCP: my_cca: seq=160798 cwnd=4 rtt=143 bytes_acked=461657152 bytes_sent=537396240 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.522722] TCP: my_cca: seq=160800 cwnd=5 rtt=109 bytes_acked=461662944 bytes_sent=537402032 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.523176] TCP: my_cca: seq=160808 cwnd=8 rtt=138 bytes_acked=461684664 bytes_sent=537430992 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.523398] TCP: my_cca: seq=160812 cwnd=4 rtt=147 bytes_acked=461694800 bytes_sent=537439680 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.523958] TCP: my_cca: seq=160822 cwnd=8 rtt=136 bytes_acked=461723760 bytes_sent=537481672 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.524154] TCP: my_cca: seq=160826 cwnd=4 rtt=117 bytes_acked=461733896 bytes_sent=537490360 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.524684] TCP: my_cca: seq=160837 cwnd=8 rtt=153 bytes_acked=461761408 bytes_sent=537530904 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.524890] TCP: my_cca: seq=160841 cwnd=4 rtt=117 bytes_acked=461771544 bytes_sent=537539592 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.525403] TCP: my_cca: seq=160852 cwnd=8 rtt=128 bytes_acked=461800504 bytes_sent=537575792 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.525605] TCP: my_cca: seq=160856 cwnd=4 rtt=116 bytes_acked=461810640 bytes_sent=537584480 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.526140] TCP: my_cca: seq=160866 cwnd=8 rtt=141 bytes_acked=461838152 bytes_sent=537619232 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.526327] TCP: my_cca: seq=160870 cwnd=4 rtt=105 bytes_acked=461848288 bytes_sent=537627920 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.526877] TCP: my_cca: seq=160881 cwnd=8 rtt=104 bytes_acked=461878696 bytes_sent=537664120 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.527025] TCP: my_cca: seq=160884 cwnd=4 rtt=113 bytes_acked=461887384 bytes_sent=537672808 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.527572] TCP: my_cca: seq=160895 cwnd=8 rtt=149 bytes_acked=461914896 bytes_sent=537707560 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.527744] TCP: my_cca: seq=160899 cwnd=4 rtt=111 bytes_acked=461925032 bytes_sent=537716248 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.527836] TCP: my_cca: seq=160900 cwnd=5 rtt=114 bytes_acked=461927928 bytes_sent=537719144 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.528279] TCP: my_cca: seq=160910 cwnd=8 rtt=144 bytes_acked=461953992 bytes_sent=537758240 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.528462] TCP: my_cca: seq=160914 cwnd=4 rtt=116 bytes_acked=461964128 bytes_sent=537766928 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.529005] TCP: my_cca: seq=160924 cwnd=8 rtt=129 bytes_acked=461991640 bytes_sent=537801680 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.529200] TCP: my_cca: seq=160928 cwnd=4 rtt=126 bytes_acked=462001776 bytes_sent=537810368 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.529766] TCP: my_cca: seq=160940 cwnd=8 rtt=147 bytes_acked=462030736 bytes_sent=537846568 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.529951] TCP: my_cca: seq=160944 cwnd=4 rtt=123 bytes_acked=462040872 bytes_sent=537855256 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.530464] TCP: my_cca: seq=160955 cwnd=8 rtt=135 bytes_acked=462068384 bytes_sent=537890008 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.530699] TCP: my_cca: seq=160958 cwnd=4 rtt=118 bytes_acked=462078520 bytes_sent=537898696 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.531239] TCP: my_cca: seq=160969 cwnd=8 rtt=136 bytes_acked=462107480 bytes_sent=537934896 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.531433] TCP: my_cca: seq=160973 cwnd=4 rtt=116 bytes_acked=462117616 bytes_sent=537943584 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.531988] TCP: my_cca: seq=160983 cwnd=8 rtt=136 bytes_acked=462145128 bytes_sent=537978336 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.532181] TCP: my_cca: seq=160987 cwnd=4 rtt=125 bytes_acked=462155264 bytes_sent=537987024 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.532795] TCP: my_cca: seq=161000 cwnd=8 rtt=146 bytes_acked=462188568 bytes_sent=538027568 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.533003] TCP: my_cca: seq=161003 cwnd=4 rtt=126 bytes_acked=462198704 bytes_sent=538036256 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.533558] TCP: my_cca: seq=161013 cwnd=8 rtt=152 bytes_acked=462226216 bytes_sent=538071008 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.533747] TCP: my_cca: seq=161017 cwnd=4 rtt=111 bytes_acked=462236352 bytes_sent=538079696 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.534330] TCP: my_cca: seq=161028 cwnd=8 rtt=124 bytes_acked=462265312 bytes_sent=538115896 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.534515] TCP: my_cca: seq=161032 cwnd=4 rtt=116 bytes_acked=462275448 bytes_sent=538124584 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.534996] TCP: my_cca: seq=161042 cwnd=8 rtt=129 bytes_acked=462302960 bytes_sent=538165128 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.535210] TCP: my_cca: seq=161046 cwnd=4 rtt=117 bytes_acked=462313096 bytes_sent=538173816 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.535727] TCP: my_cca: seq=161057 cwnd=8 rtt=125 bytes_acked=462342056 bytes_sent=538210016 phase=loss_recovery Destination: 192.168.88.253:37134
[464859.535907] TCP: my_cca: seq=161061 cwnd=4 rtt=113 bytes_acked=462352192 bytes_sent=538218704 phase=congestion_avoidance Destination: 192.168.88.253:37134
[464859.536601] TCP: my_cca: seq=161071 cwnd=8 rtt=129 bytes_acked=462379704 bytes_sent=538253456 phase=loss_recovery Destination: 192.168.88.253:37134
