[313058.456665] TCP: my_cca: seq=374900 cwnd=17 rtt=333 bytes_acked=1073650008 bytes_sent=1073671728 phase=slow_start Destination: 192.168.88.253:46314
[313084.564562] TCP: my_cca: seq=272800 cwnd=36 rtt=567 bytes_acked=983937720 bytes_sent=986598112 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.567458] TCP: my_cca: seq=272860 cwnd=29 rtt=393 bytes_acked=984191120 bytes_sent=986855856 phase=fast_retransmit Destination: 192.168.88.253:51984
[313084.567957] TCP: my_cca: seq=272866 cwnd=20 rtt=244 bytes_acked=984241800 bytes_sent=986886264 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.569675] TCP: my_cca: seq=272900 cwnd=24 rtt=367 bytes_acked=984396736 bytes_sent=987042648 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.574409] TCP: my_cca: seq=273000 cwnd=34 rtt=364 bytes_acked=984819552 bytes_sent=987478496 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.578161] TCP: my_cca: seq=273077 cwnd=26 rtt=451 bytes_acked=985148248 bytes_sent=987811536 phase=fast_retransmit Destination: 192.168.88.253:51984
[313084.578594] TCP: my_cca: seq=273082 cwnd=20 rtt=188 bytes_acked=985194584 bytes_sent=987836152 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.579547] TCP: my_cca: seq=273100 cwnd=22 rtt=294 bytes_acked=985277120 bytes_sent=987925928 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.584220] TCP: my_cca: seq=273200 cwnd=33 rtt=401 bytes_acked=985695592 bytes_sent=988358880 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.588788] TCP: my_cca: seq=273297 cwnd=32 rtt=408 bytes_acked=986099584 bytes_sent=988770112 phase=fast_retransmit Destination: 192.168.88.253:51984
[313084.589037] TCP: my_cca: seq=273300 cwnd=27 rtt=404 bytes_acked=986099584 bytes_sent=988777352 phase=fast_retransmit Destination: 192.168.88.253:51984
[313084.589343] TCP: my_cca: seq=273303 cwnd=20 rtt=420 bytes_acked=986153160 bytes_sent=988790384 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.593964] TCP: my_cca: seq=273400 cwnd=31 rtt=375 bytes_acked=986567288 bytes_sent=989216096 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.598545] TCP: my_cca: seq=273489 cwnd=28 rtt=466 bytes_acked=986975624 bytes_sent=989643256 phase=fast_retransmit Destination: 192.168.88.253:51984
[313084.599107] TCP: my_cca: seq=273497 cwnd=19 rtt=292 bytes_acked=987027752 bytes_sent=989678008 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.599257] TCP: my_cca: seq=273500 cwnd=19 rtt=279 bytes_acked=987042232 bytes_sent=989683800 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.604186] TCP: my_cca: seq=273600 cwnd=31 rtt=481 bytes_acked=987483872 bytes_sent=990152952 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.609004] TCP: my_cca: seq=273700 cwnd=40 rtt=514 bytes_acked=987919720 bytes_sent=990594592 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.609168] TCP: my_cca: seq=273704 cwnd=27 rtt=448 bytes_acked=987926960 bytes_sent=990596040 phase=fast_retransmit Destination: 192.168.88.253:51984
[313084.609654] TCP: my_cca: seq=273709 cwnd=20 rtt=238 bytes_acked=987974744 bytes_sent=990625000 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.613889] TCP: my_cca: seq=273800 cwnd=30 rtt=321 bytes_acked=988355568 bytes_sent=991023200 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.618018] TCP: my_cca: seq=273882 cwnd=26 rtt=322 bytes_acked=988720464 bytes_sent=991389544 phase=fast_retransmit Destination: 192.168.88.253:51984
[313084.618485] TCP: my_cca: seq=273887 cwnd=19 rtt=333 bytes_acked=988763904 bytes_sent=991415608 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.619114] TCP: my_cca: seq=273900 cwnd=20 rtt=252 bytes_acked=988820376 bytes_sent=991464840 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.624424] TCP: my_cca: seq=274000 cwnd=33 rtt=456 bytes_acked=989295320 bytes_sent=991967296 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.628443] TCP: my_cca: seq=274085 cwnd=26 rtt=419 bytes_acked=989654424 bytes_sent=992323504 phase=fast_retransmit Destination: 192.168.88.253:51984
[313084.628897] TCP: my_cca: seq=274091 cwnd=20 rtt=309 bytes_acked=989696416 bytes_sent=992348120 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.629295] TCP: my_cca: seq=274100 cwnd=21 rtt=292 bytes_acked=989731168 bytes_sent=992379976 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.634499] TCP: my_cca: seq=274200 cwnd=33 rtt=543 bytes_acked=990187288 bytes_sent=992863608 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.638013] TCP: my_cca: seq=274277 cwnd=29 rtt=439 bytes_acked=990500056 bytes_sent=993176376 phase=fast_retransmit Destination: 192.168.88.253:51984
[313084.638504] TCP: my_cca: seq=274282 cwnd=19 rtt=362 bytes_acked=990547840 bytes_sent=993198096 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.639367] TCP: my_cca: seq=274300 cwnd=21 rtt=181 bytes_acked=990627480 bytes_sent=993280632 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.644246] TCP: my_cca: seq=274400 cwnd=33 rtt=311 bytes_acked=991063328 bytes_sent=993733856 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.647758] TCP: my_cca: seq=274464 cwnd=28 rtt=430 bytes_acked=991373200 bytes_sent=994049520 phase=fast_retransmit Destination: 192.168.88.253:51984
[313084.648226] TCP: my_cca: seq=274469 cwnd=19 rtt=214 bytes_acked=991419536 bytes_sent=994077032 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.649865] TCP: my_cca: seq=274500 cwnd=24 rtt=326 bytes_acked=991567232 bytes_sent=994230520 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.654755] TCP: my_cca: seq=274600 cwnd=34 rtt=402 bytes_acked=992000184 bytes_sent=994672160 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.658226] TCP: my_cca: seq=274675 cwnd=28 rtt=450 bytes_acked=992307160 bytes_sent=994984928 phase=fast_retransmit Destination: 192.168.88.253:51984
[313084.658957] TCP: my_cca: seq=274685 cwnd=20 rtt=289 bytes_acked=992376664 bytes_sent=995038504 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.659663] TCP: my_cca: seq=274700 cwnd=22 rtt=267 bytes_acked=992437480 bytes_sent=995093528 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.665001] TCP: my_cca: seq=274800 cwnd=34 rtt=563 bytes_acked=992909528 bytes_sent=995582952 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.668748] TCP: my_cca: seq=274877 cwnd=30 rtt=489 bytes_acked=993239672 bytes_sent=995921784 phase=fast_retransmit Destination: 192.168.88.253:51984
[313084.669221] TCP: my_cca: seq=274883 cwnd=20 rtt=348 bytes_acked=993287456 bytes_sent=995944952 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.670088] TCP: my_cca: seq=274900 cwnd=22 rtt=205 bytes_acked=993362752 bytes_sent=996026040 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.675203] TCP: my_cca: seq=275000 cwnd=34 rtt=302 bytes_acked=993824664 bytes_sent=996502432 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.679157] TCP: my_cca: seq=275060 cwnd=30 rtt=425 bytes_acked=994134536 bytes_sent=996819544 phase=fast_retransmit Destination: 192.168.88.253:51984
[313084.679648] TCP: my_cca: seq=275065 cwnd=20 rtt=239 bytes_acked=994183768 bytes_sent=996848504 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.681348] TCP: my_cca: seq=275100 cwnd=25 rtt=412 bytes_acked=994335808 bytes_sent=997007784 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.687223] TCP: my_cca: seq=275200 cwnd=36 rtt=419 bytes_acked=994854192 bytes_sent=997537752 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.689667] TCP: my_cca: seq=275247 cwnd=31 rtt=415 bytes_acked=995067048 bytes_sent=997753504 phase=fast_retransmit Destination: 192.168.88.253:51984
[313084.690184] TCP: my_cca: seq=275253 cwnd=20 rtt=396 bytes_acked=995116280 bytes_sent=997773776 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.693171] TCP: my_cca: seq=275300 cwnd=27 rtt=279 bytes_acked=995340720 bytes_sent=998006904 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.698996] TCP: my_cca: seq=275400 cwnd=37 rtt=495 bytes_acked=995834488 bytes_sent=998519496 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.700471] TCP: my_cca: seq=275432 cwnd=29 rtt=447 bytes_acked=995959016 bytes_sent=998645472 phase=fast_retransmit Destination: 192.168.88.253:51984
[313084.700946] TCP: my_cca: seq=275437 cwnd=20 rtt=220 bytes_acked=996008248 bytes_sent=998674432 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.703962] TCP: my_cca: seq=275500 cwnd=27 rtt=253 bytes_acked=996276128 bytes_sent=998946656 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.709006] TCP: my_cca: seq=275600 cwnd=37 rtt=558 bytes_acked=996723560 bytes_sent=999412912 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.710771] TCP: my_cca: seq=275641 cwnd=39 rtt=483 bytes_acked=996877048 bytes_sent=999577984 phase=fast_retransmit Destination: 192.168.88.253:51984
[313084.711605] TCP: my_cca: seq=275652 cwnd=20 rtt=234 bytes_acked=996958136 bytes_sent=999614184 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.713956] TCP: my_cca: seq=275700 cwnd=25 rtt=275 bytes_acked=997159408 bytes_sent=999828488 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.719083] TCP: my_cca: seq=275800 cwnd=35 rtt=520 bytes_acked=997609736 bytes_sent=1000287504 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.721796] TCP: my_cca: seq=275845 cwnd=27 rtt=401 bytes_acked=997851552 bytes_sent=1000538008 phase=fast_retransmit Destination: 192.168.88.253:51984
[313084.722304] TCP: my_cca: seq=275854 cwnd=20 rtt=239 bytes_acked=997900784 bytes_sent=1000572760 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.724828] TCP: my_cca: seq=275900 cwnd=26 rtt=384 bytes_acked=998123776 bytes_sent=1000802992 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.729948] TCP: my_cca: seq=276000 cwnd=36 rtt=461 bytes_acked=998581344 bytes_sent=1001259112 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.732444] TCP: my_cca: seq=276054 cwnd=33 rtt=390 bytes_acked=998801440 bytes_sent=1001499480 phase=fast_retransmit Destination: 192.168.88.253:51984
[313084.733071] TCP: my_cca: seq=276059 cwnd=20 rtt=454 bytes_acked=998855016 bytes_sent=1001529888 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.734977] TCP: my_cca: seq=276100 cwnd=24 rtt=225 bytes_acked=999031672 bytes_sent=1001707992 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.739606] TCP: my_cca: seq=276200 cwnd=34 rtt=490 bytes_acked=999445800 bytes_sent=1002138048 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.742910] TCP: my_cca: seq=276274 cwnd=27 rtt=431 bytes_acked=999736848 bytes_sent=1002429096 phase=fast_retransmit Destination: 192.168.88.253:51984
[313084.743429] TCP: my_cca: seq=276282 cwnd=20 rtt=250 bytes_acked=999786080 bytes_sent=1002462400 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.744230] TCP: my_cca: seq=276300 cwnd=22 rtt=287 bytes_acked=999858480 bytes_sent=1002536248 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.748975] TCP: my_cca: seq=276400 cwnd=33 rtt=366 bytes_acked=1000279848 bytes_sent=1002972096 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.753610] TCP: my_cca: seq=276499 cwnd=29 rtt=443 bytes_acked=1000692528 bytes_sent=1003390568 phase=fast_retransmit Destination: 192.168.88.253:51984
[313084.753729] TCP: my_cca: seq=276500 cwnd=28 rtt=560 bytes_acked=1000692528 bytes_sent=1003390568 phase=fast_retransmit Destination: 192.168.88.253:51984
[313084.754095] TCP: my_cca: seq=276504 cwnd=20 rtt=360 bytes_acked=1000740312 bytes_sent=1003412288 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.758631] TCP: my_cca: seq=276600 cwnd=31 rtt=486 bytes_acked=1001145752 bytes_sent=1003832208 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.763501] TCP: my_cca: seq=276700 cwnd=39 rtt=592 bytes_acked=1001580152 bytes_sent=1004281088 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.764218] TCP: my_cca: seq=276716 cwnd=28 rtt=370 bytes_acked=1001645312 bytes_sent=1004344800 phase=fast_retransmit Destination: 192.168.88.253:51984
[313084.764754] TCP: my_cca: seq=276722 cwnd=20 rtt=252 bytes_acked=1001695992 bytes_sent=1004375208 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.768400] TCP: my_cca: seq=276800 cwnd=29 rtt=382 bytes_acked=1002021792 bytes_sent=1004705352 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.773889] TCP: my_cca: seq=276900 cwnd=39 rtt=531 bytes_acked=1002496736 bytes_sent=1005194776 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.774894] TCP: my_cca: seq=276922 cwnd=28 rtt=471 bytes_acked=1002580720 bytes_sent=1005281656 phase=fast_retransmit Destination: 192.168.88.253:51984
[313084.775373] TCP: my_cca: seq=276928 cwnd=20 rtt=212 bytes_acked=1002628504 bytes_sent=1005306272 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.779517] TCP: my_cca: seq=277000 cwnd=29 rtt=350 bytes_acked=1002989056 bytes_sent=1005674064 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.784485] TCP: my_cca: seq=277100 cwnd=39 rtt=410 bytes_acked=1003435040 bytes_sent=1006134528 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.786687] TCP: my_cca: seq=277129 cwnd=27 rtt=440 bytes_acked=1003616040 bytes_sent=1006319872 phase=fast_retransmit Destination: 192.168.88.253:51984
[313084.787227] TCP: my_cca: seq=277136 cwnd=21 rtt=291 bytes_acked=1003663824 bytes_sent=1006353176 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.790142] TCP: my_cca: seq=277200 cwnd=28 rtt=437 bytes_acked=1003930256 bytes_sent=1006625400 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.794937] TCP: my_cca: seq=277300 cwnd=37 rtt=589 bytes_acked=1004358864 bytes_sent=1007071384 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.796428] TCP: my_cca: seq=277331 cwnd=29 rtt=388 bytes_acked=1004487736 bytes_sent=1007195912 phase=fast_retransmit Destination: 192.168.88.253:51984
[313084.796897] TCP: my_cca: seq=277336 cwnd=20 rtt=223 bytes_acked=1004535520 bytes_sent=1007224872 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.799818] TCP: my_cca: seq=277400 cwnd=27 rtt=394 bytes_acked=1004794712 bytes_sent=1007494200 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.804545] TCP: my_cca: seq=277500 cwnd=37 rtt=358 bytes_acked=1005223320 bytes_sent=1007924256 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.806398] TCP: my_cca: seq=277540 cwnd=27 rtt=432 bytes_acked=1005384048 bytes_sent=1008090776 phase=fast_retransmit Destination: 192.168.88.253:51984
[313084.806864] TCP: my_cca: seq=277545 cwnd=20 rtt=341 bytes_acked=1005428936 bytes_sent=1008116840 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.809712] TCP: my_cca: seq=277600 cwnd=27 rtt=349 bytes_acked=1005682336 bytes_sent=1008374584 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.814713] TCP: my_cca: seq=277700 cwnd=37 rtt=409 bytes_acked=1006132664 bytes_sent=1008837944 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.816811] TCP: my_cca: seq=277741 cwnd=27 rtt=419 bytes_acked=1006315112 bytes_sent=1009026184 phase=fast_retransmit Destination: 192.168.88.253:51984
[313084.817292] TCP: my_cca: seq=277747 cwnd=20 rtt=231 bytes_acked=1006364344 bytes_sent=1009055144 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.819238] TCP: my_cca: seq=277800 cwnd=25 rtt=266 bytes_acked=1006538104 bytes_sent=1009227456 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.822969] TCP: my_cca: seq=277900 cwnd=33 rtt=502 bytes_acked=1006872592 bytes_sent=1009573528 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.826618] TCP: my_cca: seq=278000 cwnd=39 rtt=491 bytes_acked=1007196944 bytes_sent=1009918152 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.827256] TCP: my_cca: seq=278018 cwnd=29 rtt=445 bytes_acked=1007249072 bytes_sent=1009963040 phase=fast_retransmit Destination: 192.168.88.253:51984
[313084.827721] TCP: my_cca: seq=278023 cwnd=20 rtt=335 bytes_acked=1007296856 bytes_sent=1009992000 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.830661] TCP: my_cca: seq=278100 cwnd=27 rtt=414 bytes_acked=1007557496 bytes_sent=1010254088 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.834333] TCP: my_cca: seq=278200 cwnd=35 rtt=471 bytes_acked=1007883296 bytes_sent=1010585680 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.837801] TCP: my_cca: seq=278287 cwnd=30 rtt=463 bytes_acked=1008183032 bytes_sent=1010898448 phase=fast_retransmit Destination: 192.168.88.253:51984
[313084.838273] TCP: my_cca: seq=278293 cwnd=20 rtt=441 bytes_acked=1008230816 bytes_sent=1010920168 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.838553] TCP: my_cca: seq=278300 cwnd=21 rtt=274 bytes_acked=1008255432 bytes_sent=1010941888 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.842482] TCP: my_cca: seq=278400 cwnd=30 rtt=345 bytes_acked=1008604400 bytes_sent=1011305336 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.845869] TCP: my_cca: seq=278500 cwnd=36 rtt=537 bytes_acked=1008909928 bytes_sent=1011619552 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.847725] TCP: my_cca: seq=278552 cwnd=30 rtt=413 bytes_acked=1009073552 bytes_sent=1011790416 phase=fast_retransmit Destination: 192.168.88.253:51984
[313084.848229] TCP: my_cca: seq=278558 cwnd=19 rtt=364 bytes_acked=1009121336 bytes_sent=1011809240 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.849855] TCP: my_cca: seq=278600 cwnd=24 rtt=373 bytes_acked=1009266136 bytes_sent=1011971416 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.853474] TCP: my_cca: seq=278700 cwnd=32 rtt=354 bytes_acked=1009593384 bytes_sent=1012300112 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.856985] TCP: my_cca: seq=278800 cwnd=38 rtt=498 bytes_acked=1009896016 bytes_sent=1012620120 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.857610] TCP: my_cca: seq=278819 cwnd=30 rtt=407 bytes_acked=1009946696 bytes_sent=1012665008 phase=fast_retransmit Destination: 192.168.88.253:51984
[313084.858086] TCP: my_cca: seq=278825 cwnd=19 rtt=344 bytes_acked=1009994480 bytes_sent=1012685280 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.860713] TCP: my_cca: seq=278900 cwnd=26 rtt=340 bytes_acked=1010229056 bytes_sent=1012935784 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.864017] TCP: my_cca: seq=279000 cwnd=33 rtt=486 bytes_acked=1010521552 bytes_sent=1013239864 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.867490] TCP: my_cca: seq=279100 cwnd=39 rtt=450 bytes_acked=1010832872 bytes_sent=1013556976 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.868088] TCP: my_cca: seq=279116 cwnd=28 rtt=470 bytes_acked=1010882104 bytes_sent=1013600416 phase=fast_retransmit Destination: 192.168.88.253:51984
[313084.868853] TCP: my_cca: seq=279126 cwnd=20 rtt=278 bytes_acked=1010950160 bytes_sent=1013643856 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.871445] TCP: my_cca: seq=279200 cwnd=26 rtt=315 bytes_acked=1011186184 bytes_sent=1013892912 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.875071] TCP: my_cca: seq=279300 cwnd=33 rtt=465 bytes_acked=1011509088 bytes_sent=1014220160 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.878697] TCP: my_cca: seq=279400 cwnd=40 rtt=632 bytes_acked=1011834888 bytes_sent=1014556096 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.878743] TCP: my_cca: seq=279402 cwnd=30 rtt=549 bytes_acked=1011834888 bytes_sent=1014557544 phase=fast_retransmit Destination: 192.168.88.253:51984
[313084.879300] TCP: my_cca: seq=279411 cwnd=20 rtt=300 bytes_acked=1011888464 bytes_sent=1014593744 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.882480] TCP: my_cca: seq=279500 cwnd=28 rtt=358 bytes_acked=1012175168 bytes_sent=1014889136 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.886062] TCP: my_cca: seq=279600 cwnd=35 rtt=532 bytes_acked=1012496624 bytes_sent=1015220728 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.888686] TCP: my_cca: seq=279671 cwnd=29 rtt=440 bytes_acked=1012729752 bytes_sent=1015452408 phase=fast_retransmit Destination: 192.168.88.253:51984
[313084.889167] TCP: my_cca: seq=279677 cwnd=19 rtt=327 bytes_acked=1012776088 bytes_sent=1015477024 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.889963] TCP: my_cca: seq=279700 cwnd=21 rtt=287 bytes_acked=1012847040 bytes_sent=1015555216 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.893705] TCP: my_cca: seq=279800 cwnd=30 rtt=358 bytes_acked=1013181528 bytes_sent=1015889704 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.897383] TCP: my_cca: seq=279900 cwnd=37 rtt=571 bytes_acked=1013511672 bytes_sent=1016240120 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.898420] TCP: my_cca: seq=279931 cwnd=29 rtt=428 bytes_acked=1013600000 bytes_sent=1016327000 phase=fast_retransmit Destination: 192.168.88.253:51984
[313084.898931] TCP: my_cca: seq=279936 cwnd=19 rtt=376 bytes_acked=1013647784 bytes_sent=1016347272 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.901155] TCP: my_cca: seq=280000 cwnd=25 rtt=386 bytes_acked=1013844712 bytes_sent=1016551440 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.904757] TCP: my_cca: seq=280100 cwnd=33 rtt=417 bytes_acked=1014166168 bytes_sent=1016887376 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.908564] TCP: my_cca: seq=280200 cwnd=39 rtt=541 bytes_acked=1014506448 bytes_sent=1017242136 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.909614] TCP: my_cca: seq=280231 cwnd=28 rtt=450 bytes_acked=1014597672 bytes_sent=1017324672 phase=fast_retransmit Destination: 192.168.88.253:51984
[313084.910322] TCP: my_cca: seq=280243 cwnd=20 rtt=132 bytes_acked=1014665728 bytes_sent=1017360872 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.912289] TCP: my_cca: seq=280300 cwnd=24 rtt=336 bytes_acked=1014838040 bytes_sent=1017554904 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.915731] TCP: my_cca: seq=280400 cwnd=32 rtt=398 bytes_acked=1015147912 bytes_sent=1017877808 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.919284] TCP: my_cca: seq=280500 cwnd=38 rtt=564 bytes_acked=1015467920 bytes_sent=1018200712 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.920709] TCP: my_cca: seq=280539 cwnd=30 rtt=400 bytes_acked=1015592448 bytes_sent=1018326688 phase=fast_retransmit Destination: 192.168.88.253:51984
[313084.921487] TCP: my_cca: seq=280549 cwnd=20 rtt=304 bytes_acked=1015663400 bytes_sent=1018377368 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.923135] TCP: my_cca: seq=280600 cwnd=24 rtt=375 bytes_acked=1015812544 bytes_sent=1018526512 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.926758] TCP: my_cca: seq=280700 cwnd=32 rtt=480 bytes_acked=1016132552 bytes_sent=1018862448 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.930229] TCP: my_cca: seq=280800 cwnd=38 rtt=531 bytes_acked=1016443872 bytes_sent=1019175216 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.932098] TCP: my_cca: seq=280852 cwnd=32 rtt=425 bytes_acked=1016606048 bytes_sent=1019348976 phase=fast_retransmit Destination: 192.168.88.253:51984
[313084.932680] TCP: my_cca: seq=280860 cwnd=20 rtt=439 bytes_acked=1016659624 bytes_sent=1019377936 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.934075] TCP: my_cca: seq=280900 cwnd=24 rtt=186 bytes_acked=1016787048 bytes_sent=1019509704 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.937646] TCP: my_cca: seq=281000 cwnd=32 rtt=406 bytes_acked=1017107056 bytes_sent=1019842744 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.941111] TCP: my_cca: seq=281100 cwnd=38 rtt=577 bytes_acked=1017416928 bytes_sent=1020158408 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.942566] TCP: my_cca: seq=281141 cwnd=33 rtt=483 bytes_acked=1017541456 bytes_sent=1020287280 phase=fast_retransmit Destination: 192.168.88.253:51984
[313084.943101] TCP: my_cca: seq=281147 cwnd=20 rtt=405 bytes_acked=1017593584 bytes_sent=1020307552 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.944903] TCP: my_cca: seq=281200 cwnd=24 rtt=301 bytes_acked=1017755760 bytes_sent=1020474072 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.948526] TCP: my_cca: seq=281300 cwnd=32 rtt=514 bytes_acked=1018083008 bytes_sent=1020811456 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.952064] TCP: my_cca: seq=281400 cwnd=38 rtt=453 bytes_acked=1018401568 bytes_sent=1021135808 phase=congestion_avoidance Destination: 192.168.88.253:51984
[313084.952256] TCP: my_cca: seq=281406 cwnd=29 rtt=408 bytes_acked=1018414600 bytes_sent=1021156080 phase=fast_retransmit Destination: 192.168.88.253:51984
[313084.952738] TCP: my_cca: seq=281412 cwnd=19 rtt=332 bytes_acked=1018460936 bytes_sent=1021179248 phase=congestion_avoidance Destination: 192.168.88.253:51984
