line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3689,12650.918176,186452,36,192.168.88.253,48896,601,,loss_recovery,
3690,12650.918571,186458,18,192.168.88.253,48896,232,,congestion_avoidance,
3691,12650.922170,186500,25,192.168.88.253,48896,464,,congestion_avoidance,
3692,12650.929007,186563,34,192.168.88.253,48896,569,,loss_recovery,
3693,12650.929389,186568,17,192.168.88.253,48896,262,,congestion_avoidance,
3694,12650.932388,186600,23,192.168.88.253,48896,514,,congestion_avoidance,
3695,12650.940929,186688,34,192.168.88.253,48896,794,,loss_recovery,
3696,12650.941258,186690,17,192.168.88.253,48896,323,,congestion_avoidance,
3697,12650.942028,186700,20,192.168.88.253,48896,325,,congestion_avoidance,
3698,12650.951693,186769,34,192.168.88.253,48896,809,,loss_recovery,
3699,12650.952257,186773,17,192.168.88.253,48896,186,,congestion_avoidance,
3700,12650.955484,186800,24,192.168.88.253,48896,483,,congestion_avoidance,
3701,12650.962510,186878,34,192.168.88.253,48896,498,,loss_recovery,
3702,12650.963020,186888,17,192.168.88.253,48896,201,,congestion_avoidance,
3703,12650.963721,186900,19,192.168.88.253,48896,387,,congestion_avoidance,
3704,12650.972201,187000,32,192.168.88.253,48896,495,,congestion_avoidance,
3705,12650.974288,187018,35,192.168.88.253,48896,525,,loss_recovery,
3706,12650.974966,187028,17,192.168.88.253,48896,222,,congestion_avoidance,
3707,12650.980118,187100,27,192.168.88.253,48896,617,,congestion_avoidance,
3708,12650.985871,187159,34,192.168.88.253,48896,651,,loss_recovery,
3709,12650.986878,187164,17,192.168.88.253,48896,183,,congestion_avoidance,
3710,12650.989422,187200,23,192.168.88.253,48896,471,,congestion_avoidance,
3711,12650.997396,187293,34,192.168.88.253,48896,686,,loss_recovery,
3712,12650.997807,187298,17,192.168.88.253,48896,177,,congestion_avoidance,
3713,12650.997850,187300,18,192.168.88.253,48896,220,,congestion_avoidance,
3714,12651.005981,187400,31,192.168.88.253,48896,581,,congestion_avoidance,
3715,12651.008106,187426,34,192.168.88.253,48896,652,,loss_recovery,
3716,12651.008693,187431,17,192.168.88.253,48896,228,,congestion_avoidance,
3717,12651.013989,187500,27,192.168.88.253,48896,677,,congestion_avoidance,
3718,12651.019141,187560,34,192.168.88.253,48896,607,,loss_recovery,
3719,12651.019606,187568,17,192.168.88.253,48896,209,,congestion_avoidance,
3720,12651.021846,187600,21,192.168.88.253,48896,437,,congestion_avoidance,
3721,12651.029801,187700,33,192.168.88.253,48896,692,,congestion_avoidance,
3722,12651.030631,187704,34,192.168.88.253,48896,531,,loss_recovery,
3723,12651.031115,187712,17,192.168.88.253,48896,247,,congestion_avoidance,
3724,12651.040081,187800,32,192.168.88.253,48896,832,,congestion_avoidance,
3725,12651.042336,187812,34,192.168.88.253,48896,778,,loss_recovery,
3726,12651.042622,187814,17,192.168.88.253,48896,280,,congestion_avoidance,
3727,12651.049808,187900,30,192.168.88.253,48896,563,,congestion_avoidance,
3728,12651.053531,187923,34,192.168.88.253,48896,925,,loss_recovery,
3729,12651.053827,187925,17,192.168.88.253,48896,290,,congestion_avoidance,
3730,12651.060761,188000,30,192.168.88.253,48896,579,,congestion_avoidance,
3731,12651.064306,188023,34,192.168.88.253,48896,784,,loss_recovery,
3732,12651.064645,188025,17,192.168.88.253,48896,280,,congestion_avoidance,
3733,12651.071373,188100,29,192.168.88.253,48896,599,,congestion_avoidance,
3734,12651.075726,188144,34,192.168.88.253,48896,873,,loss_recovery,
3735,12651.076284,188147,17,192.168.88.253,48896,235,,congestion_avoidance,
3736,12651.081877,188200,27,192.168.88.253,48896,426,,congestion_avoidance,
3737,12651.087365,188269,35,192.168.88.253,48896,610,,loss_recovery,
3738,12651.087895,188275,17,192.168.88.253,48896,638,,congestion_avoidance,
3739,12651.089871,188300,21,192.168.88.253,48896,462,,congestion_avoidance,
3740,12651.096770,188400,32,192.168.88.253,48896,680,,congestion_avoidance,
3741,12651.099644,188435,35,192.168.88.253,48896,581,,loss_recovery,
3742,12651.100158,188441,17,192.168.88.253,48896,499,,congestion_avoidance,
3743,12651.105443,188500,27,192.168.88.253,48896,538,,congestion_avoidance,
3744,12651.110704,188556,34,192.168.88.253,48896,525,,loss_recovery,
3745,12651.111538,188567,17,192.168.88.253,48896,155,,congestion_avoidance,
3746,12651.113875,188600,22,192.168.88.253,48896,475,,congestion_avoidance,
3747,12651.122702,188686,35,192.168.88.253,48896,592,,loss_recovery,
3748,12651.123328,188695,17,192.168.88.253,48896,260,,congestion_avoidance,
3749,12651.123578,188700,18,192.168.88.253,48896,378,,congestion_avoidance,
3750,12651.130613,188800,30,192.168.88.253,48896,584,,congestion_avoidance,
3751,12651.135141,188842,35,192.168.88.253,48896,865,,loss_recovery,
3752,12651.135691,188845,17,192.168.88.253,48896,213,,congestion_avoidance,
3753,12651.140253,188900,26,192.168.88.253,48896,438,,congestion_avoidance,
3754,12651.146747,188982,35,192.168.88.253,48896,619,,loss_recovery,
3755,12651.147276,188989,17,192.168.88.253,48896,649,,congestion_avoidance,
3756,12651.147663,189000,18,192.168.88.253,48896,271,,congestion_avoidance,
3757,12651.154690,189100,30,192.168.88.253,48896,625,,congestion_avoidance,
3758,12651.157572,189135,34,192.168.88.253,48896,554,,loss_recovery,
3759,12651.158170,189142,17,192.168.88.253,48896,140,,congestion_avoidance,
3760,12651.162587,189200,26,192.168.88.253,48896,412,,congestion_avoidance,
3761,12651.168514,189276,34,192.168.88.253,48896,664,,loss_recovery,
3762,12651.168948,189283,17,192.168.88.253,48896,395,,congestion_avoidance,
3763,12651.170725,189300,20,192.168.88.253,48896,437,,congestion_avoidance,
3764,12651.179257,189400,34,192.168.88.253,48896,652,,congestion_avoidance,
3765,12651.179445,189401,34,192.168.88.253,48896,542,,loss_recovery,
3766,12651.179848,189406,17,192.168.88.253,48896,276,,congestion_avoidance,
3767,12651.186430,189500,29,192.168.88.253,48896,540,,congestion_avoidance,
3768,12651.190443,189555,34,192.168.88.253,48896,579,,loss_recovery,
3769,12651.191010,189559,17,192.168.88.253,48896,657,,congestion_avoidance,
3770,12651.194692,189600,24,192.168.88.253,48896,466,,congestion_avoidance,
3771,12651.201499,189678,34,192.168.88.253,48896,644,,loss_recovery,
3772,12651.201979,189689,17,192.168.88.253,48896,446,,congestion_avoidance,
3773,12651.202712,189700,19,192.168.88.253,48896,375,,congestion_avoidance,
3774,12651.211615,189800,33,192.168.88.253,48896,485,,congestion_avoidance,
3775,12651.213267,189811,34,192.168.88.253,48896,834,,loss_recovery,
3776,12651.213690,189813,18,192.168.88.253,48896,196,,congestion_avoidance,
3777,12651.220423,189900,30,192.168.88.253,48896,672,,congestion_avoidance,
3778,12651.227283,189988,38,192.168.88.253,48896,896,,loss_recovery,
3779,12651.227515,189991,19,192.168.88.253,48896,218,,congestion_avoidance,
3780,12651.228012,190000,20,192.168.88.253,48896,373,,congestion_avoidance,
3781,12651.235354,190100,32,192.168.88.253,48896,633,,congestion_avoidance,
3782,12651.241822,190191,39,192.168.88.253,48896,770,,loss_recovery,
3783,12651.242477,190198,19,192.168.88.253,48896,186,,congestion_avoidance,
3784,12651.242542,190200,19,192.168.88.253,48896,251,,congestion_avoidance,
3785,12651.248824,190300,30,192.168.88.253,48896,669,,congestion_avoidance,
3786,12651.255622,190400,38,192.168.88.253,48896,713,,congestion_avoidance,
3787,12651.256247,190410,39,192.168.88.253,48896,556,,loss_recovery,
3788,12651.256821,190420,19,192.168.88.253,48896,263,,congestion_avoidance,
3789,12651.261845,190500,28,192.168.88.253,48896,653,,congestion_avoidance,
3790,12651.266546,190572,34,192.168.88.253,48896,494,,loss_recovery,
3791,12651.266938,190575,17,192.168.88.253,48896,199,,congestion_avoidance,
3792,12651.268409,190600,20,192.168.88.253,48896,316,,congestion_avoidance,
3793,12651.275856,190700,32,192.168.88.253,48896,562,,congestion_avoidance,
3794,12651.280263,190743,37,192.168.88.253,48896,259,,loss_recovery,
3795,12651.280859,190750,18,192.168.88.253,48896,514,,congestion_avoidance,
3796,12651.286027,190800,28,192.168.88.253,48896,627,,congestion_avoidance,
3797,12651.291535,190872,35,192.168.88.253,48896,602,,loss_recovery,
3798,12651.292053,190878,17,192.168.88.253,48896,283,,congestion_avoidance,
3799,12651.293184,190900,20,192.168.88.253,48896,419,,congestion_avoidance,
3800,12651.301888,191000,33,192.168.88.253,48896,677,,congestion_avoidance,
3801,12651.302685,191006,34,192.168.88.253,48896,785,,loss_recovery,
3802,12651.303226,191009,17,192.168.88.253,48896,261,,congestion_avoidance,
3803,12651.309687,191100,29,192.168.88.253,48896,613,,congestion_avoidance,
3804,12651.335723,191400,33,192.168.88.253,48896,673,,congestion_avoidance,
3805,12651.338255,191429,36,192.168.88.253,48896,571,,loss_recovery,
3806,12651.338799,191441,18,192.168.88.253,48896,480,,congestion_avoidance,
3807,12651.344242,191500,28,192.168.88.253,48896,516,,congestion_avoidance,
3808,12651.350057,191579,35,192.168.88.253,48896,649,,loss_recovery,
3809,12651.350709,191586,17,192.168.88.253,48896,243,,congestion_avoidance,
3810,12651.351892,191600,20,192.168.88.253,48896,440,,congestion_avoidance,
3811,12651.361903,191685,35,192.168.88.253,48896,607,,loss_recovery,
3812,12651.362413,191689,17,192.168.88.253,48896,203,,congestion_avoidance,
3813,12651.363195,191700,19,192.168.88.253,48896,465,,congestion_avoidance,
3814,12651.370384,191800,31,192.168.88.253,48896,690,,congestion_avoidance,
3815,12651.372774,191831,34,192.168.88.253,48896,600,,loss_recovery,
3816,12651.373240,191840,17,192.168.88.253,48896,292,,congestion_avoidance,
3817,12651.378201,191900,26,192.168.88.253,48896,488,,congestion_avoidance,
3818,12651.383607,191975,34,192.168.88.253,48896,619,,loss_recovery,
3819,12651.384089,191984,17,192.168.88.253,48896,395,,congestion_avoidance,
3820,12651.385451,192000,20,192.168.88.253,48896,368,,congestion_avoidance,
3821,12651.393777,192100,32,192.168.88.253,48896,937,,congestion_avoidance,
3822,12651.394623,192113,34,192.168.88.253,48896,543,,loss_recovery,
3823,12651.395039,192120,17,192.168.88.253,48896,328,,congestion_avoidance,
3824,12651.401430,192200,28,192.168.88.253,48896,707,,congestion_avoidance,
3825,12651.406182,192270,34,192.168.88.253,48896,589,,loss_recovery,
3826,12651.406726,192280,17,192.168.88.253,48896,717,,congestion_avoidance,
3827,12651.408354,192300,20,192.168.88.253,48896,359,,congestion_avoidance,
3828,12651.416968,192400,33,192.168.88.253,48896,708,,congestion_avoidance,
3829,12651.417497,192407,34,192.168.88.253,48896,731,,loss_recovery,
3830,12651.418071,192416,17,192.168.88.253,48896,272,,congestion_avoidance,
3831,12651.424978,192500,29,192.168.88.253,48896,478,,congestion_avoidance,
3832,12651.430941,192574,37,192.168.88.253,48896,809,,loss_recovery,
3833,12651.431563,192582,18,192.168.88.253,48896,362,,congestion_avoidance,
3834,12651.433099,192600,21,192.168.88.253,48896,470,,congestion_avoidance,
3835,12651.442515,192682,35,192.168.88.253,48896,638,,loss_recovery,
3836,12651.442973,192689,17,192.168.88.253,48896,396,,congestion_avoidance,
3837,12651.443980,192700,19,192.168.88.253,48896,369,,congestion_avoidance,
3838,12651.452476,192800,33,192.168.88.253,48896,621,,congestion_avoidance,
3839,12651.454120,192821,34,192.168.88.253,48896,625,,loss_recovery,
3840,12651.454878,192831,17,192.168.88.253,48896,289,,congestion_avoidance,
3841,12651.461527,192900,29,192.168.88.253,48896,341,,congestion_avoidance,
3842,12651.465588,192951,34,192.168.88.253,48896,639,,loss_recovery,
3843,12651.466285,192959,17,192.168.88.253,48896,543,,congestion_avoidance,
3844,12651.468810,193000,23,192.168.88.253,48896,468,,congestion_avoidance,
3845,12651.476124,193100,33,192.168.88.253,48896,737,,congestion_avoidance,
3846,12651.476323,193103,34,192.168.88.253,48896,554,,loss_recovery,
3847,12651.476755,193113,17,192.168.88.253,48896,337,,congestion_avoidance,
3848,12651.483585,193200,29,192.168.88.253,48896,536,,congestion_avoidance,
3849,12651.489606,193270,36,192.168.88.253,48896,583,,loss_recovery,
3850,12651.490122,193277,18,192.168.88.253,48896,174,,congestion_avoidance,
3851,12651.491725,193300,21,192.168.88.253,48896,341,,congestion_avoidance,
3852,12651.498789,193400,32,192.168.88.253,48896,594,,congestion_avoidance,
3853,12651.500307,193422,34,192.168.88.253,48896,675,,loss_recovery,
3854,12651.500898,193428,17,192.168.88.253,48896,152,,congestion_avoidance,
3855,12651.506619,193500,28,192.168.88.253,48896,544,,congestion_avoidance,
3856,12651.511933,193559,35,192.168.88.253,48896,328,,loss_recovery,
3857,12651.512539,193565,17,192.168.88.253,48896,498,,congestion_avoidance,
3858,12651.515568,193600,23,192.168.88.253,48896,488,,congestion_avoidance,
3859,12651.523905,193700,35,192.168.88.253,48896,658,,congestion_avoidance,
3860,12651.528093,193757,39,192.168.88.253,48896,996,,loss_recovery,
3861,12651.528746,193763,19,192.168.88.253,48896,708,,congestion_avoidance,
3862,12651.530852,193800,24,192.168.88.253,48896,465,,congestion_avoidance,
3863,12651.537600,193900,33,192.168.88.253,48896,716,,congestion_avoidance,
3864,12651.544603,194000,41,192.168.88.253,48896,852,,congestion_avoidance,
3865,12651.546460,194028,43,192.168.88.253,48896,948,,loss_recovery,
3866,12651.547150,194039,21,192.168.88.253,48896,288,,congestion_avoidance,
3867,12651.550761,194100,27,192.168.88.253,48896,486,,congestion_avoidance,
3868,12651.557142,194189,35,192.168.88.253,48896,605,,loss_recovery,
3869,12651.557520,194196,17,192.168.88.253,48896,250,,congestion_avoidance,
3870,12651.557691,194200,17,192.168.88.253,48896,350,,congestion_avoidance,
3871,12651.564690,194300,30,192.168.88.253,48896,626,,congestion_avoidance,
3872,12651.570808,194377,37,192.168.88.253,48896,558,,loss_recovery,
3873,12651.571449,194387,18,192.168.88.253,48896,225,,congestion_avoidance,
3874,12651.572393,194400,20,192.168.88.253,48896,510,,congestion_avoidance,
3875,12651.579535,194500,31,192.168.88.253,48896,670,,congestion_avoidance,
3876,12651.582179,194538,35,192.168.88.253,48896,544,,loss_recovery,
3877,12651.582785,194552,17,192.168.88.253,48896,210,,congestion_avoidance,
3878,12651.585526,194600,22,192.168.88.253,48896,503,,congestion_avoidance,
3879,12651.592044,194700,32,192.168.88.253,48896,569,,congestion_avoidance,
3880,12651.593500,194719,34,192.168.88.253,48896,667,,loss_recovery,
3881,12651.594106,194726,17,192.168.88.253,48896,736,,congestion_avoidance,
3882,12651.598208,194800,25,192.168.88.253,48896,577,,congestion_avoidance,
3883,12651.605175,194900,35,192.168.88.253,48896,699,,congestion_avoidance,
3884,12651.612235,194998,42,192.168.88.253,48896,751,,loss_recovery,
3885,12651.612312,195000,21,192.168.88.253,48896,828,,loss_recovery,
3886,12651.612750,195008,21,192.168.88.253,48896,355,,congestion_avoidance,
3887,12651.618889,195100,31,192.168.88.253,48896,661,,congestion_avoidance,
3888,12651.626225,195200,39,192.168.88.253,48896,855,,congestion_avoidance,
3889,12651.628840,195235,42,192.168.88.253,48896,723,,loss_recovery,
3890,12651.629427,195245,21,192.168.88.253,48896,397,,congestion_avoidance,
3891,12651.633210,195300,27,192.168.88.253,48896,522,,congestion_avoidance,
3892,12651.639599,195384,35,192.168.88.253,48896,569,,loss_recovery,
3893,12651.640068,195391,17,192.168.88.253,48896,146,,congestion_avoidance,
3894,12651.640628,195400,18,192.168.88.253,48896,368,,congestion_avoidance,
3895,12651.646808,195500,29,192.168.88.253,48896,652,,congestion_avoidance,
3896,12651.653499,195600,37,192.168.88.253,48896,677,,congestion_avoidance,
3897,12651.657672,195653,41,192.168.88.253,48896,620,,loss_recovery,
3898,12651.658324,195665,20,192.168.88.253,48896,285,,congestion_avoidance,
3899,12651.660374,195700,24,192.168.88.253,48896,474,,congestion_avoidance,
3900,12651.667264,195800,33,192.168.88.253,48896,812,,congestion_avoidance,
3901,12651.674308,195900,41,192.168.88.253,48896,700,,congestion_avoidance,
3902,12651.674646,195904,42,192.168.88.253,48896,701,,loss_recovery,
3903,12651.675186,195913,21,192.168.88.253,48896,340,,congestion_avoidance,
3904,12651.680845,196000,30,192.168.88.253,48896,619,,congestion_avoidance,
3905,12651.687928,196100,38,192.168.88.253,48896,783,,congestion_avoidance,
3906,12651.691341,196145,42,192.168.88.253,48896,729,,loss_recovery,
3907,12651.691904,196154,21,192.168.88.253,48896,353,,congestion_avoidance,
3908,12651.694679,196200,26,192.168.88.253,48896,458,,congestion_avoidance,
3909,12651.701383,196300,35,192.168.88.253,48896,751,,congestion_avoidance,
3910,12651.705562,196355,39,192.168.88.253,48896,603,,loss_recovery,
3911,12651.706176,196364,19,192.168.88.253,48896,223,,congestion_avoidance,
3912,12651.708408,196400,23,192.168.88.253,48896,550,,congestion_avoidance,
3913,12651.715952,196500,34,192.168.88.253,48896,611,,congestion_avoidance,
3914,12651.719962,196549,39,192.168.88.253,48896,810,,loss_recovery,
3915,12651.720595,196557,19,192.168.88.253,48896,234,,congestion_avoidance,
3916,12651.723644,196600,25,192.168.88.253,48896,552,,congestion_avoidance,
3917,12651.730930,196700,35,192.168.88.253,48896,743,,congestion_avoidance,
3918,12651.733324,196731,37,192.168.88.253,48896,583,,loss_recovery,
3919,12651.733828,196741,18,192.168.88.253,48896,168,,congestion_avoidance,
3920,12651.737872,196800,25,192.168.88.253,48896,596,,congestion_avoidance,
3921,12651.743737,196883,34,192.168.88.253,48896,668,,loss_recovery,
3922,12651.744317,196891,17,192.168.88.253,48896,199,,congestion_avoidance,
3923,12651.744842,196900,18,192.168.88.253,48896,400,,congestion_avoidance,
3924,12651.751289,197000,29,192.168.88.253,48896,529,,congestion_avoidance,
3925,12651.757635,197100,37,192.168.88.253,48896,674,,congestion_avoidance,
3926,12651.761132,197148,41,192.168.88.253,48896,728,,loss_recovery,
3927,12651.761626,197156,20,192.168.88.253,48896,327,,congestion_avoidance,
3928,12651.764669,197200,25,192.168.88.253,48896,449,,congestion_avoidance,
3929,12651.771892,197300,35,192.168.88.253,48896,710,,congestion_avoidance,
3930,12651.772899,197312,36,192.168.88.253,48896,561,,loss_recovery,
3931,12651.773479,197321,18,192.168.88.253,48896,239,,congestion_avoidance,
3932,12651.778937,197400,28,192.168.88.253,48896,538,,congestion_avoidance,
3933,12651.786054,197500,37,192.168.88.253,48896,668,,congestion_avoidance,
3934,12651.787801,197528,39,192.168.88.253,48896,676,,loss_recovery,
3935,12651.788371,197538,19,192.168.88.253,48896,253,,congestion_avoidance,
3936,12651.792098,197600,26,192.168.88.253,48896,456,,congestion_avoidance,
3937,12651.798665,197700,35,192.168.88.253,48896,774,,congestion_avoidance,
3938,12651.800770,197732,37,192.168.88.253,48896,762,,loss_recovery,
3939,12651.801296,197740,18,192.168.88.253,48896,236,,congestion_avoidance,
3940,12651.805118,197800,25,192.168.88.253,48896,480,,congestion_avoidance,
3941,12651.811430,197889,34,192.168.88.253,48896,650,,loss_recovery,
3942,12651.811941,197898,17,192.168.88.253,48896,213,,congestion_avoidance,
3943,12651.812056,197900,17,192.168.88.253,48896,212,,congestion_avoidance,
3944,12651.818849,198000,29,192.168.88.253,48896,594,,congestion_avoidance,
3945,12651.822725,198052,34,192.168.88.253,48896,485,,loss_recovery,
3946,12651.823505,198064,17,192.168.88.253,48896,210,,congestion_avoidance,
3947,12651.826271,198100,23,192.168.88.253,48896,449,,congestion_avoidance,
3948,12651.834152,198200,34,192.168.88.253,48896,757,,congestion_avoidance,
3949,12651.834758,198206,35,192.168.88.253,48896,599,,loss_recovery,
3950,12651.835265,198216,17,192.168.88.253,48896,190,,congestion_avoidance,
3951,12651.840944,198300,27,192.168.88.253,48896,624,,congestion_avoidance,
3952,12651.847906,198400,36,192.168.88.253,48896,625,,congestion_avoidance,
3953,12651.853808,198486,42,192.168.88.253,48896,805,,loss_recovery,
3954,12651.854381,198497,21,192.168.88.253,48896,374,,congestion_avoidance,
3955,12651.854541,198500,21,192.168.88.253,48896,316,,congestion_avoidance,
3956,12651.898213,199273,39,192.168.88.253,48896,684,,loss_recovery,
3957,12651.898727,199287,19,192.168.88.253,48896,203,,congestion_avoidance,
3958,12651.899326,199300,20,192.168.88.253,48896,398,,congestion_avoidance,
3959,12651.904156,199400,28,192.168.88.253,48896,546,,congestion_avoidance,
3960,12651.908983,199500,34,192.168.88.253,48896,806,,congestion_avoidance,
3961,12651.909016,199501,35,192.168.88.253,48896,840,,loss_recovery,
3962,12651.909532,199513,17,192.168.88.253,48896,254,,congestion_avoidance,
3963,12651.913521,199600,25,192.168.88.253,48896,538,,congestion_avoidance,
3964,12651.918680,199700,32,192.168.88.253,48896,664,,congestion_avoidance,
3965,12651.924436,199800,39,192.168.88.253,48896,870,,congestion_avoidance,
3966,12651.927649,199858,42,192.168.88.253,48896,871,,loss_recovery,
3967,12651.928339,199870,21,192.168.88.253,48896,358,,congestion_avoidance,
3968,12651.929909,199900,24,192.168.88.253,48896,528,,congestion_avoidance,
3969,12651.937535,200000,34,192.168.88.253,48896,674,,congestion_avoidance,
3970,12651.938234,200011,35,192.168.88.253,48896,781,,loss_recovery,
3971,12651.938716,200020,17,192.168.88.253,48896,226,,congestion_avoidance,
3972,12651.942955,200100,25,192.168.88.253,48896,523,,congestion_avoidance,
3973,12651.948557,200200,33,192.168.88.253,48896,708,,congestion_avoidance,
3974,12651.954180,200299,39,192.168.88.253,48896,696,,loss_recovery,
3975,12651.954219,200300,25,192.168.88.253,48896,735,,loss_recovery,
3976,12651.954700,200311,19,192.168.88.253,48896,225,,congestion_avoidance,
3977,12651.959168,200400,27,192.168.88.253,48896,590,,congestion_avoidance,
3978,12651.964479,200500,34,192.168.88.253,48896,657,,congestion_avoidance,
3979,12651.966023,200519,36,192.168.88.253,48896,662,,loss_recovery,
3980,12651.966536,200527,18,192.168.88.253,48896,226,,congestion_avoidance,
3981,12651.972652,200600,28,192.168.88.253,48896,685,,congestion_avoidance,
3982,12651.976844,200648,34,192.168.88.253,48896,731,,loss_recovery,
3983,12651.977396,200655,17,192.168.88.253,48896,205,,congestion_avoidance,
3984,12651.981189,200700,24,192.168.88.253,48896,587,,congestion_avoidance,
3985,12651.989548,200800,36,192.168.88.253,48896,711,,congestion_avoidance,
3986,12651.991984,200826,38,192.168.88.253,48896,574,,loss_recovery,
3987,12651.992574,200835,19,192.168.88.253,48896,148,,congestion_avoidance,
3988,12651.998212,200900,28,192.168.88.253,48896,577,,congestion_avoidance,
3989,12652.003073,200959,35,192.168.88.253,48896,597,,loss_recovery,
3990,12652.003685,200969,17,192.168.88.253,48896,122,,congestion_avoidance,
3991,12652.006236,201000,22,192.168.88.253,48896,449,,congestion_avoidance,
3992,12652.014175,201100,34,192.168.88.253,48896,629,,congestion_avoidance,
3993,12652.016554,201128,37,192.168.88.253,48896,608,,loss_recovery,
3994,12652.016975,201134,18,192.168.88.253,48896,317,,congestion_avoidance,
3995,12652.022198,201200,27,192.168.88.253,48896,462,,congestion_avoidance,
3996,12652.026876,201259,34,192.168.88.253,48896,705,,loss_recovery,
3997,12652.027323,201265,17,192.168.88.253,48896,341,,congestion_avoidance,
3998,12652.030501,201300,23,192.168.88.253,48896,431,,congestion_avoidance,
3999,12652.038466,201398,34,192.168.88.253,48896,616,,loss_recovery,
4000,12652.038569,201400,29,192.168.88.253,48896,718,,loss_recovery,
4001,12652.039151,201408,17,192.168.88.253,48896,156,,congestion_avoidance,
4002,12652.046432,201500,30,192.168.88.253,48896,624,,congestion_avoidance,
4003,12652.054562,201600,39,192.168.88.253,48896,663,,congestion_avoidance,
4004,12652.055969,201615,41,192.168.88.253,48896,754,,loss_recovery,
4005,12652.056538,201624,20,192.168.88.253,48896,403,,congestion_avoidance,
4006,12652.063182,201700,30,192.168.88.253,48896,677,,congestion_avoidance,
4007,12652.066196,201733,34,192.168.88.253,48896,811,,loss_recovery,
4008,12652.066609,201736,17,192.168.88.253,48896,200,,congestion_avoidance,
4009,12652.071901,201800,27,192.168.88.253,48896,258,,congestion_avoidance,
4010,12652.076864,201845,34,192.168.88.253,48896,693,,loss_recovery,
4011,12652.077523,201851,17,192.168.88.253,48896,294,,congestion_avoidance,
4012,12652.081909,201900,26,192.168.88.253,48896,444,,congestion_avoidance,
4013,12652.088811,201979,34,192.168.88.253,48896,713,,loss_recovery,
4014,12652.089070,201981,17,192.168.88.253,48896,250,,congestion_avoidance,
4015,12652.091106,202000,22,192.168.88.253,48896,443,,congestion_avoidance,
4016,12652.099914,202098,34,192.168.88.253,48896,534,,loss_recovery,
4017,12652.100014,202100,26,192.168.88.253,48896,634,,loss_recovery,
4018,12652.100590,202107,17,192.168.88.253,48896,174,,congestion_avoidance,
4019,12652.108407,202200,30,192.168.88.253,48896,584,,congestion_avoidance,
4020,12652.117028,202300,40,192.168.88.253,48896,687,,congestion_avoidance,
4021,12652.117474,202304,41,192.168.88.253,48896,823,,loss_recovery,
4022,12652.117936,202312,20,192.168.88.253,48896,207,,congestion_avoidance,
4023,12652.125173,202400,31,192.168.88.253,48896,585,,congestion_avoidance,
4024,12652.132357,202500,40,192.168.88.253,48896,749,,congestion_avoidance,
4025,12652.134763,202530,42,192.168.88.253,48896,624,,loss_recovery,
4026,12652.135282,202538,21,192.168.88.253,48896,343,,congestion_avoidance,
4027,12652.139095,202600,27,192.168.88.253,48896,574,,congestion_avoidance,
4028,12652.145212,202700,35,192.168.88.253,48896,749,,congestion_avoidance,
4029,12652.146916,202721,37,192.168.88.253,48896,579,,loss_recovery,
4030,12652.147470,202736,18,192.168.88.253,48896,457,,congestion_avoidance,
4031,12652.150632,202800,24,192.168.88.253,48896,406,,congestion_avoidance,
4032,12652.155770,202900,31,192.168.88.253,48896,605,,congestion_avoidance,
4033,12652.157587,202934,34,192.168.88.253,48896,703,,loss_recovery,
4034,12652.158021,202944,17,192.168.88.253,48896,331,,congestion_avoidance,
4035,12652.160895,203000,23,192.168.88.253,48896,470,,congestion_avoidance,
4036,12652.166212,203100,31,192.168.88.253,48896,577,,congestion_avoidance,
4037,12652.171210,203200,37,192.168.88.253,48896,730,,congestion_avoidance,
4038,12652.173726,203247,40,192.168.88.253,48896,854,,loss_recovery,
4039,12652.174228,203252,20,192.168.88.253,48896,217,,congestion_avoidance,
4040,12652.176685,203300,24,192.168.88.253,48896,588,,congestion_avoidance,
4041,12652.185291,203400,36,192.168.88.253,48896,605,,congestion_avoidance,
4042,12652.186902,203412,38,192.168.88.253,48896,588,,loss_recovery,
4043,12652.187410,203419,19,192.168.88.253,48896,308,,congestion_avoidance,
4044,12652.194594,203500,31,192.168.88.253,48896,660,,congestion_avoidance,
4045,12652.197618,203539,35,192.168.88.253,48896,814,,loss_recovery,
4046,12652.198229,203546,17,192.168.88.253,48896,326,,congestion_avoidance,
4047,12652.202242,203600,25,192.168.88.253,48896,607,,congestion_avoidance,
4048,12652.209403,203685,34,192.168.88.253,48896,433,,loss_recovery,
4049,12652.209581,203689,17,192.168.88.253,48896,157,,congestion_avoidance,
4050,12652.210452,203700,19,192.168.88.253,48896,388,,congestion_avoidance,
4051,12652.217173,203800,30,192.168.88.253,48896,676,,congestion_avoidance,
4052,12652.222889,203900,37,192.168.88.253,48896,659,,congestion_avoidance,
4053,12652.227134,203976,42,192.168.88.253,48896,675,,loss_recovery,
4054,12652.227711,203989,21,192.168.88.253,48896,218,,congestion_avoidance,
4055,12652.228737,204000,22,192.168.88.253,48896,232,,congestion_avoidance,
4056,12652.233725,204100,30,192.168.88.253,48896,622,,congestion_avoidance,
4057,12652.239291,204200,37,192.168.88.253,48896,787,,congestion_avoidance,
4058,12652.242758,204257,41,192.168.88.253,48896,706,,loss_recovery,
4059,12652.243288,204270,20,192.168.88.253,48896,200,,congestion_avoidance,
4060,12652.245312,204300,23,192.168.88.253,48896,490,,congestion_avoidance,
