[654865.343732] TCP: my_cca: seq=1 cwnd=10 rtt=460 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:52268
[654884.217777] TCP: my_cca: seq=308900 cwnd=4 rtt=111 bytes_acked=882144768 bytes_sent=882176624 phase=slow_start Destination: 192.168.88.253:52268
[654884.223634] TCP: my_cca: seq=309000 cwnd=4 rtt=112 bytes_acked=882424232 bytes_sent=882456088 phase=slow_start Destination: 192.168.88.253:52268
[654884.229577] TCP: my_cca: seq=309100 cwnd=4 rtt=144 bytes_acked=882706592 bytes_sent=882738448 phase=slow_start Destination: 192.168.88.253:52268
[654884.235520] TCP: my_cca: seq=309200 cwnd=4 rtt=113 bytes_acked=882991848 bytes_sent=883023704 phase=slow_start Destination: 192.168.88.253:52268
[654884.241530] TCP: my_cca: seq=309300 cwnd=4 rtt=112 bytes_acked=883274208 bytes_sent=883306064 phase=slow_start Destination: 192.168.88.253:52268
[654884.247464] TCP: my_cca: seq=309400 cwnd=4 rtt=106 bytes_acked=883558016 bytes_sent=883589872 phase=slow_start Destination: 192.168.88.253:52268
[654884.253330] TCP: my_cca: seq=309500 cwnd=4 rtt=117 bytes_acked=883843272 bytes_sent=883875128 phase=slow_start Destination: 192.168.88.253:52268
[654884.259144] TCP: my_cca: seq=309600 cwnd=4 rtt=111 bytes_acked=884122736 bytes_sent=884154592 phase=slow_start Destination: 192.168.88.253:52268
[654884.264969] TCP: my_cca: seq=309700 cwnd=4 rtt=116 bytes_acked=884405096 bytes_sent=884436952 phase=slow_start Destination: 192.168.88.253:52268
[654884.270832] TCP: my_cca: seq=309800 cwnd=4 rtt=113 bytes_acked=884686008 bytes_sent=884717864 phase=slow_start Destination: 192.168.88.253:52268
[654884.276627] TCP: my_cca: seq=309900 cwnd=4 rtt=102 bytes_acked=884968368 bytes_sent=885000224 phase=slow_start Destination: 192.168.88.253:52268
[654884.282493] TCP: my_cca: seq=310000 cwnd=4 rtt=116 bytes_acked=885250728 bytes_sent=885282584 phase=slow_start Destination: 192.168.88.253:52268
[654884.288348] TCP: my_cca: seq=310100 cwnd=4 rtt=111 bytes_acked=885530192 bytes_sent=885562048 phase=slow_start Destination: 192.168.88.253:52268
[654884.294026] TCP: my_cca: seq=310200 cwnd=4 rtt=112 bytes_acked=885811104 bytes_sent=885842960 phase=slow_start Destination: 192.168.88.253:52268
[654884.299855] TCP: my_cca: seq=310300 cwnd=4 rtt=119 bytes_acked=886096360 bytes_sent=886128216 phase=slow_start Destination: 192.168.88.253:52268
[654884.305691] TCP: my_cca: seq=310400 cwnd=4 rtt=118 bytes_acked=886377272 bytes_sent=886409128 phase=slow_start Destination: 192.168.88.253:52268
[654884.311635] TCP: my_cca: seq=310500 cwnd=4 rtt=112 bytes_acked=886661080 bytes_sent=886691488 phase=slow_start Destination: 192.168.88.253:52268
[654884.317387] TCP: my_cca: seq=310600 cwnd=4 rtt=109 bytes_acked=886943440 bytes_sent=886975296 phase=slow_start Destination: 192.168.88.253:52268
[654884.323280] TCP: my_cca: seq=310700 cwnd=4 rtt=121 bytes_acked=887224352 bytes_sent=887256208 phase=slow_start Destination: 192.168.88.253:52268
[654884.329511] TCP: my_cca: seq=310800 cwnd=4 rtt=112 bytes_acked=887508160 bytes_sent=887540016 phase=slow_start Destination: 192.168.88.253:52268
[654884.335335] TCP: my_cca: seq=310900 cwnd=4 rtt=113 bytes_acked=887787624 bytes_sent=887819480 phase=slow_start Destination: 192.168.88.253:52268
[654884.341067] TCP: my_cca: seq=311000 cwnd=4 rtt=100 bytes_acked=888071432 bytes_sent=888100392 phase=slow_start Destination: 192.168.88.253:52268
[654884.346829] TCP: my_cca: seq=311100 cwnd=4 rtt=112 bytes_acked=888352344 bytes_sent=888384200 phase=slow_start Destination: 192.168.88.253:52268
[654884.352810] TCP: my_cca: seq=311200 cwnd=4 rtt=117 bytes_acked=888639048 bytes_sent=888670904 phase=slow_start Destination: 192.168.88.253:52268
[654884.358928] TCP: my_cca: seq=311300 cwnd=4 rtt=116 bytes_acked=888924304 bytes_sent=888956160 phase=slow_start Destination: 192.168.88.253:52268
[654884.364755] TCP: my_cca: seq=311400 cwnd=4 rtt=112 bytes_acked=889211008 bytes_sent=889242864 phase=slow_start Destination: 192.168.88.253:52268
[654884.370571] TCP: my_cca: seq=311500 cwnd=4 rtt=113 bytes_acked=889493368 bytes_sent=889525224 phase=slow_start Destination: 192.168.88.253:52268
[654884.376295] TCP: my_cca: seq=311600 cwnd=4 rtt=112 bytes_acked=889774280 bytes_sent=889806136 phase=slow_start Destination: 192.168.88.253:52268
[654884.382012] TCP: my_cca: seq=311700 cwnd=4 rtt=116 bytes_acked=890058088 bytes_sent=890089944 phase=slow_start Destination: 192.168.88.253:52268
[654884.387799] TCP: my_cca: seq=311800 cwnd=4 rtt=108 bytes_acked=890340448 bytes_sent=890372304 phase=slow_start Destination: 192.168.88.253:52268
[654884.393502] TCP: my_cca: seq=311900 cwnd=4 rtt=112 bytes_acked=890622808 bytes_sent=890653216 phase=slow_start Destination: 192.168.88.253:52268
[654884.399264] TCP: my_cca: seq=312000 cwnd=4 rtt=121 bytes_acked=890908064 bytes_sent=890939920 phase=slow_start Destination: 192.168.88.253:52268
[654884.405022] TCP: my_cca: seq=312100 cwnd=4 rtt=102 bytes_acked=891191872 bytes_sent=891223728 phase=slow_start Destination: 192.168.88.253:52268
[654884.411383] TCP: my_cca: seq=312200 cwnd=4 rtt=114 bytes_acked=891484368 bytes_sent=891516224 phase=slow_start Destination: 192.168.88.253:52268
[654884.417079] TCP: my_cca: seq=312300 cwnd=4 rtt=109 bytes_acked=891766728 bytes_sent=891798584 phase=slow_start Destination: 192.168.88.253:52268
[654884.422925] TCP: my_cca: seq=312400 cwnd=4 rtt=119 bytes_acked=892046192 bytes_sent=892078048 phase=slow_start Destination: 192.168.88.253:52268
[654884.428725] TCP: my_cca: seq=312500 cwnd=4 rtt=111 bytes_acked=892330000 bytes_sent=892361856 phase=slow_start Destination: 192.168.88.253:52268
[654884.435005] TCP: my_cca: seq=312600 cwnd=4 rtt=116 bytes_acked=892618152 bytes_sent=892650008 phase=slow_start Destination: 192.168.88.253:52268
[654884.441121] TCP: my_cca: seq=312700 cwnd=4 rtt=111 bytes_acked=892901960 bytes_sent=892933816 phase=slow_start Destination: 192.168.88.253:52268
[654884.447279] TCP: my_cca: seq=312800 cwnd=4 rtt=117 bytes_acked=893190112 bytes_sent=893219072 phase=slow_start Destination: 192.168.88.253:52268
[654884.453458] TCP: my_cca: seq=312900 cwnd=4 rtt=111 bytes_acked=893476816 bytes_sent=893508672 phase=slow_start Destination: 192.168.88.253:52268
[654884.459829] TCP: my_cca: seq=313000 cwnd=4 rtt=120 bytes_acked=893763520 bytes_sent=893795376 phase=slow_start Destination: 192.168.88.253:52268
[654884.465882] TCP: my_cca: seq=313100 cwnd=4 rtt=120 bytes_acked=894047328 bytes_sent=894079184 phase=slow_start Destination: 192.168.88.253:52268
[654884.472065] TCP: my_cca: seq=313200 cwnd=4 rtt=111 bytes_acked=894332584 bytes_sent=894364440 phase=slow_start Destination: 192.168.88.253:52268
[654884.478787] TCP: my_cca: seq=313300 cwnd=4 rtt=102 bytes_acked=894625080 bytes_sent=894656936 phase=slow_start Destination: 192.168.88.253:52268
[654884.485136] TCP: my_cca: seq=313400 cwnd=4 rtt=116 bytes_acked=894913232 bytes_sent=894945088 phase=slow_start Destination: 192.168.88.253:52268
[654884.498353] TCP: my_cca: seq=313600 cwnd=4 rtt=114 bytes_acked=895490984 bytes_sent=895522840 phase=slow_start Destination: 192.168.88.253:52268
[654884.504304] TCP: my_cca: seq=313700 cwnd=4 rtt=108 bytes_acked=895774792 bytes_sent=895806648 phase=slow_start Destination: 192.168.88.253:52268
[654884.510943] TCP: my_cca: seq=313800 cwnd=4 rtt=117 bytes_acked=896068736 bytes_sent=896100592 phase=slow_start Destination: 192.168.88.253:52268
[654884.517355] TCP: my_cca: seq=313900 cwnd=4 rtt=103 bytes_acked=896358336 bytes_sent=896388744 phase=slow_start Destination: 192.168.88.253:52268
[654884.523546] TCP: my_cca: seq=314000 cwnd=4 rtt=110 bytes_acked=896643592 bytes_sent=896675448 phase=slow_start Destination: 192.168.88.253:52268
[654884.529482] TCP: my_cca: seq=314100 cwnd=4 rtt=113 bytes_acked=896923056 bytes_sent=896954912 phase=slow_start Destination: 192.168.88.253:52268
[654884.535803] TCP: my_cca: seq=314200 cwnd=4 rtt=115 bytes_acked=897211208 bytes_sent=897243064 phase=slow_start Destination: 192.168.88.253:52268
[654884.544089] TCP: my_cca: seq=314300 cwnd=4 rtt=150 bytes_acked=897505152 bytes_sent=897537008 phase=slow_start Destination: 192.168.88.253:52268
[654884.550530] TCP: my_cca: seq=314400 cwnd=4 rtt=122 bytes_acked=897791856 bytes_sent=897823712 phase=slow_start Destination: 192.168.88.253:52268
[654884.556604] TCP: my_cca: seq=314500 cwnd=4 rtt=136 bytes_acked=898078560 bytes_sent=898110416 phase=slow_start Destination: 192.168.88.253:52268
[654884.564026] TCP: my_cca: seq=314600 cwnd=4 rtt=114 bytes_acked=898369608 bytes_sent=898401464 phase=slow_start Destination: 192.168.88.253:52268
[654884.570219] TCP: my_cca: seq=314700 cwnd=4 rtt=113 bytes_acked=898656312 bytes_sent=898688168 phase=slow_start Destination: 192.168.88.253:52268
[654884.576195] TCP: my_cca: seq=314800 cwnd=4 rtt=112 bytes_acked=898941568 bytes_sent=898973424 phase=slow_start Destination: 192.168.88.253:52268
[654884.582268] TCP: my_cca: seq=314900 cwnd=4 rtt=113 bytes_acked=899225376 bytes_sent=899257232 phase=slow_start Destination: 192.168.88.253:52268
[654884.588351] TCP: my_cca: seq=315000 cwnd=4 rtt=109 bytes_acked=899513528 bytes_sent=899545384 phase=slow_start Destination: 192.168.88.253:52268
[654884.594303] TCP: my_cca: seq=315100 cwnd=4 rtt=111 bytes_acked=899797336 bytes_sent=899829192 phase=slow_start Destination: 192.168.88.253:52268
[654884.600314] TCP: my_cca: seq=315200 cwnd=4 rtt=103 bytes_acked=900079696 bytes_sent=900110104 phase=slow_start Destination: 192.168.88.253:52268
[654884.606275] TCP: my_cca: seq=315300 cwnd=4 rtt=99 bytes_acked=900363504 bytes_sent=900395360 phase=slow_start Destination: 192.168.88.253:52268
[654884.612101] TCP: my_cca: seq=315400 cwnd=4 rtt=120 bytes_acked=900642968 bytes_sent=900674824 phase=slow_start Destination: 192.168.88.253:52268
[654884.617984] TCP: my_cca: seq=315500 cwnd=4 rtt=112 bytes_acked=900928224 bytes_sent=900960080 phase=slow_start Destination: 192.168.88.253:52268
[654884.623766] TCP: my_cca: seq=315600 cwnd=4 rtt=114 bytes_acked=901209136 bytes_sent=901240992 phase=slow_start Destination: 192.168.88.253:52268
[654884.629608] TCP: my_cca: seq=315700 cwnd=4 rtt=116 bytes_acked=901488600 bytes_sent=901520456 phase=slow_start Destination: 192.168.88.253:52268
[654884.635705] TCP: my_cca: seq=315800 cwnd=4 rtt=112 bytes_acked=901778200 bytes_sent=901810056 phase=slow_start Destination: 192.168.88.253:52268
[654884.641865] TCP: my_cca: seq=315900 cwnd=4 rtt=111 bytes_acked=902060560 bytes_sent=902092416 phase=slow_start Destination: 192.168.88.253:52268
[654884.647813] TCP: my_cca: seq=316000 cwnd=4 rtt=110 bytes_acked=902344368 bytes_sent=902376224 phase=slow_start Destination: 192.168.88.253:52268
[654884.653983] TCP: my_cca: seq=316100 cwnd=4 rtt=110 bytes_acked=902633968 bytes_sent=902665824 phase=slow_start Destination: 192.168.88.253:52268
[654884.660025] TCP: my_cca: seq=316200 cwnd=4 rtt=108 bytes_acked=902919224 bytes_sent=902951080 phase=slow_start Destination: 192.168.88.253:52268
[654884.665822] TCP: my_cca: seq=316300 cwnd=4 rtt=119 bytes_acked=903203032 bytes_sent=903234888 phase=slow_start Destination: 192.168.88.253:52268
[654884.671739] TCP: my_cca: seq=316400 cwnd=4 rtt=113 bytes_acked=903488288 bytes_sent=903520144 phase=slow_start Destination: 192.168.88.253:52268
[654884.680737] TCP: my_cca: seq=316500 cwnd=4 rtt=103 bytes_acked=903774992 bytes_sent=903806848 phase=slow_start Destination: 192.168.88.253:52268
[654884.686526] TCP: my_cca: seq=316600 cwnd=4 rtt=111 bytes_acked=904058800 bytes_sent=904090656 phase=slow_start Destination: 192.168.88.253:52268
[654884.692373] TCP: my_cca: seq=316700 cwnd=4 rtt=110 bytes_acked=904342608 bytes_sent=904374464 phase=slow_start Destination: 192.168.88.253:52268
[654884.698106] TCP: my_cca: seq=316800 cwnd=4 rtt=114 bytes_acked=904626416 bytes_sent=904658272 phase=slow_start Destination: 192.168.88.253:52268
[654884.703995] TCP: my_cca: seq=316900 cwnd=4 rtt=99 bytes_acked=904907328 bytes_sent=904939184 phase=slow_start Destination: 192.168.88.253:52268
[654884.709734] TCP: my_cca: seq=317000 cwnd=4 rtt=111 bytes_acked=905189688 bytes_sent=905221544 phase=slow_start Destination: 192.168.88.253:52268
[654884.715515] TCP: my_cca: seq=317100 cwnd=4 rtt=114 bytes_acked=905470600 bytes_sent=905502456 phase=slow_start Destination: 192.168.88.253:52268
[654884.721312] TCP: my_cca: seq=317200 cwnd=4 rtt=112 bytes_acked=905751512 bytes_sent=905783368 phase=slow_start Destination: 192.168.88.253:52268
[654884.727381] TCP: my_cca: seq=317300 cwnd=4 rtt=134 bytes_acked=906032424 bytes_sent=906064280 phase=slow_start Destination: 192.168.88.253:52268
[654884.733522] TCP: my_cca: seq=317400 cwnd=4 rtt=116 bytes_acked=906320576 bytes_sent=906352432 phase=slow_start Destination: 192.168.88.253:52268
[654884.739329] TCP: my_cca: seq=317500 cwnd=4 rtt=113 bytes_acked=906604384 bytes_sent=906636240 phase=slow_start Destination: 192.168.88.253:52268
[654884.745118] TCP: my_cca: seq=317600 cwnd=4 rtt=132 bytes_acked=906888192 bytes_sent=906920048 phase=slow_start Destination: 192.168.88.253:52268
[654884.750878] TCP: my_cca: seq=317700 cwnd=4 rtt=114 bytes_acked=907166208 bytes_sent=907198064 phase=slow_start Destination: 192.168.88.253:52268
[654884.756682] TCP: my_cca: seq=317800 cwnd=4 rtt=137 bytes_acked=907451464 bytes_sent=907483320 phase=slow_start Destination: 192.168.88.253:52268
[654884.762426] TCP: my_cca: seq=317900 cwnd=4 rtt=113 bytes_acked=907729480 bytes_sent=907761336 phase=slow_start Destination: 192.168.88.253:52268
[654884.768121] TCP: my_cca: seq=318000 cwnd=4 rtt=99 bytes_acked=908008944 bytes_sent=908039352 phase=slow_start Destination: 192.168.88.253:52268
[654884.774015] TCP: my_cca: seq=318100 cwnd=4 rtt=113 bytes_acked=908297096 bytes_sent=908328952 phase=slow_start Destination: 192.168.88.253:52268
[654884.779785] TCP: my_cca: seq=318200 cwnd=4 rtt=109 bytes_acked=908580904 bytes_sent=908612760 phase=slow_start Destination: 192.168.88.253:52268
[654884.785482] TCP: my_cca: seq=318300 cwnd=4 rtt=140 bytes_acked=908858920 bytes_sent=908890776 phase=slow_start Destination: 192.168.88.253:52268
[654884.791326] TCP: my_cca: seq=318400 cwnd=4 rtt=121 bytes_acked=909144176 bytes_sent=909176032 phase=slow_start Destination: 192.168.88.253:52268
[654884.797103] TCP: my_cca: seq=318500 cwnd=4 rtt=112 bytes_acked=909429432 bytes_sent=909461288 phase=slow_start Destination: 192.168.88.253:52268
[654884.802788] TCP: my_cca: seq=318600 cwnd=4 rtt=97 bytes_acked=909708896 bytes_sent=909739304 phase=slow_start Destination: 192.168.88.253:52268
[654884.808599] TCP: my_cca: seq=318700 cwnd=4 rtt=115 bytes_acked=909989808 bytes_sent=910021664 phase=slow_start Destination: 192.168.88.253:52268
[654884.814525] TCP: my_cca: seq=318800 cwnd=4 rtt=106 bytes_acked=910272168 bytes_sent=910304024 phase=slow_start Destination: 192.168.88.253:52268
[654884.820472] TCP: my_cca: seq=318900 cwnd=4 rtt=113 bytes_acked=910557424 bytes_sent=910589280 phase=slow_start Destination: 192.168.88.253:52268
[654884.826161] TCP: my_cca: seq=319000 cwnd=4 rtt=111 bytes_acked=910836888 bytes_sent=910868744 phase=slow_start Destination: 192.168.88.253:52268
[654884.831982] TCP: my_cca: seq=319100 cwnd=4 rtt=113 bytes_acked=911122144 bytes_sent=911154000 phase=slow_start Destination: 192.168.88.253:52268
[654884.837778] TCP: my_cca: seq=319200 cwnd=4 rtt=115 bytes_acked=911407400 bytes_sent=911437808 phase=slow_start Destination: 192.168.88.253:52268
[654884.843575] TCP: my_cca: seq=319300 cwnd=4 rtt=112 bytes_acked=911688312 bytes_sent=911720168 phase=slow_start Destination: 192.168.88.253:52268
[654884.849357] TCP: my_cca: seq=319400 cwnd=4 rtt=107 bytes_acked=911969224 bytes_sent=912001080 phase=slow_start Destination: 192.168.88.253:52268
[654884.855230] TCP: my_cca: seq=319500 cwnd=4 rtt=114 bytes_acked=912251584 bytes_sent=912283440 phase=slow_start Destination: 192.168.88.253:52268
[654884.860986] TCP: my_cca: seq=319600 cwnd=4 rtt=115 bytes_acked=912533944 bytes_sent=912565800 phase=slow_start Destination: 192.168.88.253:52268
[654884.866697] TCP: my_cca: seq=319700 cwnd=4 rtt=110 bytes_acked=912813408 bytes_sent=912846712 phase=slow_start Destination: 192.168.88.253:52268
[654884.872448] TCP: my_cca: seq=319800 cwnd=4 rtt=110 bytes_acked=913098664 bytes_sent=913130520 phase=slow_start Destination: 192.168.88.253:52268
[654884.878156] TCP: my_cca: seq=319900 cwnd=4 rtt=111 bytes_acked=913378128 bytes_sent=913409984 phase=slow_start Destination: 192.168.88.253:52268
[654884.884079] TCP: my_cca: seq=320000 cwnd=4 rtt=114 bytes_acked=913664832 bytes_sent=913696688 phase=slow_start Destination: 192.168.88.253:52268
[654884.889775] TCP: my_cca: seq=320100 cwnd=4 rtt=114 bytes_acked=913942848 bytes_sent=913974704 phase=slow_start Destination: 192.168.88.253:52268
[654884.895521] TCP: my_cca: seq=320200 cwnd=4 rtt=121 bytes_acked=914223760 bytes_sent=914255616 phase=slow_start Destination: 192.168.88.253:52268
[654884.901256] TCP: my_cca: seq=320300 cwnd=4 rtt=112 bytes_acked=914507568 bytes_sent=914539424 phase=slow_start Destination: 192.168.88.253:52268
[654884.906995] TCP: my_cca: seq=320400 cwnd=4 rtt=122 bytes_acked=914787032 bytes_sent=914818888 phase=slow_start Destination: 192.168.88.253:52268
[654884.912848] TCP: my_cca: seq=320500 cwnd=4 rtt=107 bytes_acked=915072288 bytes_sent=915102696 phase=slow_start Destination: 192.168.88.253:52268
[654884.918784] TCP: my_cca: seq=320600 cwnd=4 rtt=129 bytes_acked=915356096 bytes_sent=915387952 phase=slow_start Destination: 192.168.88.253:52268
[654884.924577] TCP: my_cca: seq=320700 cwnd=4 rtt=106 bytes_acked=915634112 bytes_sent=915665968 phase=slow_start Destination: 192.168.88.253:52268
[654884.930440] TCP: my_cca: seq=320800 cwnd=4 rtt=112 bytes_acked=915917920 bytes_sent=915949776 phase=slow_start Destination: 192.168.88.253:52268
[654884.936258] TCP: my_cca: seq=320900 cwnd=4 rtt=112 bytes_acked=916200280 bytes_sent=916232136 phase=slow_start Destination: 192.168.88.253:52268
[654884.942052] TCP: my_cca: seq=321000 cwnd=4 rtt=123 bytes_acked=916485536 bytes_sent=916517392 phase=slow_start Destination: 192.168.88.253:52268
[654884.947860] TCP: my_cca: seq=321100 cwnd=4 rtt=121 bytes_acked=916769344 bytes_sent=916801200 phase=slow_start Destination: 192.168.88.253:52268
[654884.953646] TCP: my_cca: seq=321200 cwnd=4 rtt=114 bytes_acked=917053152 bytes_sent=917085008 phase=slow_start Destination: 192.168.88.253:52268
[654884.959411] TCP: my_cca: seq=321300 cwnd=4 rtt=102 bytes_acked=917336960 bytes_sent=917368816 phase=slow_start Destination: 192.168.88.253:52268
[654884.965627] TCP: my_cca: seq=321400 cwnd=4 rtt=115 bytes_acked=917629456 bytes_sent=917661312 phase=slow_start Destination: 192.168.88.253:52268
[654884.971417] TCP: my_cca: seq=321500 cwnd=4 rtt=113 bytes_acked=917914712 bytes_sent=917946568 phase=slow_start Destination: 192.168.88.253:52268
[654884.977242] TCP: my_cca: seq=321600 cwnd=4 rtt=112 bytes_acked=918195624 bytes_sent=918227480 phase=slow_start Destination: 192.168.88.253:52268
[654884.982999] TCP: my_cca: seq=321700 cwnd=4 rtt=115 bytes_acked=918479432 bytes_sent=918511288 phase=slow_start Destination: 192.168.88.253:52268
[654884.988831] TCP: my_cca: seq=321800 cwnd=4 rtt=115 bytes_acked=918764688 bytes_sent=918796544 phase=slow_start Destination: 192.168.88.253:52268
[654884.994599] TCP: my_cca: seq=321900 cwnd=4 rtt=114 bytes_acked=919047048 bytes_sent=919078904 phase=slow_start Destination: 192.168.88.253:52268
[654885.000454] TCP: my_cca: seq=322000 cwnd=4 rtt=118 bytes_acked=919329408 bytes_sent=919361264 phase=slow_start Destination: 192.168.88.253:52268
[654885.006495] TCP: my_cca: seq=322100 cwnd=4 rtt=114 bytes_acked=919610320 bytes_sent=919642176 phase=slow_start Destination: 192.168.88.253:52268
[654885.012545] TCP: my_cca: seq=322200 cwnd=4 rtt=112 bytes_acked=919892680 bytes_sent=919924536 phase=slow_start Destination: 192.168.88.253:52268
[654885.018403] TCP: my_cca: seq=322300 cwnd=4 rtt=114 bytes_acked=920176488 bytes_sent=920208344 phase=slow_start Destination: 192.168.88.253:52268
[654885.024304] TCP: my_cca: seq=322400 cwnd=4 rtt=121 bytes_acked=920461744 bytes_sent=920493600 phase=slow_start Destination: 192.168.88.253:52268
[654885.030314] TCP: my_cca: seq=322500 cwnd=4 rtt=112 bytes_acked=920745552 bytes_sent=920777408 phase=slow_start Destination: 192.168.88.253:52268
[654885.036079] TCP: my_cca: seq=322600 cwnd=4 rtt=108 bytes_acked=921027912 bytes_sent=921059768 phase=slow_start Destination: 192.168.88.253:52268
[654885.041847] TCP: my_cca: seq=322700 cwnd=4 rtt=112 bytes_acked=921310272 bytes_sent=921342128 phase=slow_start Destination: 192.168.88.253:52268
[654885.047646] TCP: my_cca: seq=322800 cwnd=4 rtt=112 bytes_acked=921592632 bytes_sent=921624488 phase=slow_start Destination: 192.168.88.253:52268
[654885.053390] TCP: my_cca: seq=322900 cwnd=4 rtt=113 bytes_acked=921874992 bytes_sent=921906848 phase=slow_start Destination: 192.168.88.253:52268
[654885.059290] TCP: my_cca: seq=323000 cwnd=4 rtt=115 bytes_acked=922158800 bytes_sent=922190656 phase=slow_start Destination: 192.168.88.253:52268
[654885.065147] TCP: my_cca: seq=323100 cwnd=4 rtt=113 bytes_acked=922442608 bytes_sent=922474464 phase=slow_start Destination: 192.168.88.253:52268
[654885.070943] TCP: my_cca: seq=323200 cwnd=4 rtt=116 bytes_acked=922723520 bytes_sent=922755376 phase=slow_start Destination: 192.168.88.253:52268
[654885.076751] TCP: my_cca: seq=323300 cwnd=4 rtt=119 bytes_acked=923008776 bytes_sent=923040632 phase=slow_start Destination: 192.168.88.253:52268
[654885.082561] TCP: my_cca: seq=323400 cwnd=4 rtt=107 bytes_acked=923289688 bytes_sent=923321544 phase=slow_start Destination: 192.168.88.253:52268
[654885.088398] TCP: my_cca: seq=323500 cwnd=4 rtt=124 bytes_acked=923573496 bytes_sent=923605352 phase=slow_start Destination: 192.168.88.253:52268
[654885.094146] TCP: my_cca: seq=323600 cwnd=4 rtt=112 bytes_acked=923858752 bytes_sent=923890608 phase=slow_start Destination: 192.168.88.253:52268
[654885.099924] TCP: my_cca: seq=323700 cwnd=4 rtt=129 bytes_acked=924141112 bytes_sent=924172968 phase=slow_start Destination: 192.168.88.253:52268
[654885.105964] TCP: my_cca: seq=323800 cwnd=4 rtt=134 bytes_acked=924427816 bytes_sent=924459672 phase=slow_start Destination: 192.168.88.253:52268
[654885.112425] TCP: my_cca: seq=323900 cwnd=4 rtt=114 bytes_acked=924718864 bytes_sent=924750720 phase=slow_start Destination: 192.168.88.253:52268
[654885.118217] TCP: my_cca: seq=324000 cwnd=4 rtt=114 bytes_acked=925001224 bytes_sent=925033080 phase=slow_start Destination: 192.168.88.253:52268
[654885.127135] TCP: my_cca: seq=324100 cwnd=4 rtt=106 bytes_acked=925296616 bytes_sent=925328472 phase=slow_start Destination: 192.168.88.253:52268
[654885.133328] TCP: my_cca: seq=324200 cwnd=4 rtt=140 bytes_acked=925583320 bytes_sent=925615176 phase=slow_start Destination: 192.168.88.253:52268
[654885.140844] TCP: my_cca: seq=324300 cwnd=4 rtt=117 bytes_acked=925878712 bytes_sent=925910568 phase=slow_start Destination: 192.168.88.253:52268
[654885.146766] TCP: my_cca: seq=324400 cwnd=4 rtt=116 bytes_acked=926161072 bytes_sent=926192928 phase=slow_start Destination: 192.168.88.253:52268
[654885.152714] TCP: my_cca: seq=324500 cwnd=4 rtt=115 bytes_acked=926443432 bytes_sent=926475288 phase=slow_start Destination: 192.168.88.253:52268
[654885.158659] TCP: my_cca: seq=324600 cwnd=4 rtt=114 bytes_acked=926731584 bytes_sent=926763440 phase=slow_start Destination: 192.168.88.253:52268
[654885.164756] TCP: my_cca: seq=324700 cwnd=4 rtt=112 bytes_acked=927019736 bytes_sent=927051592 phase=slow_start Destination: 192.168.88.253:52268
[654885.170581] TCP: my_cca: seq=324800 cwnd=4 rtt=110 bytes_acked=927303544 bytes_sent=927335400 phase=slow_start Destination: 192.168.88.253:52268
[654885.176531] TCP: my_cca: seq=324900 cwnd=4 rtt=111 bytes_acked=927585904 bytes_sent=927617760 phase=slow_start Destination: 192.168.88.253:52268
[654885.182233] TCP: my_cca: seq=325000 cwnd=4 rtt=112 bytes_acked=927866816 bytes_sent=927898672 phase=slow_start Destination: 192.168.88.253:52268
[654885.188220] TCP: my_cca: seq=325100 cwnd=4 rtt=111 bytes_acked=928146280 bytes_sent=928178136 phase=slow_start Destination: 192.168.88.253:52268
[654885.194048] TCP: my_cca: seq=325200 cwnd=4 rtt=113 bytes_acked=928431536 bytes_sent=928463392 phase=slow_start Destination: 192.168.88.253:52268
[654885.199734] TCP: my_cca: seq=325300 cwnd=4 rtt=112 bytes_acked=928709552 bytes_sent=928741408 phase=slow_start Destination: 192.168.88.253:52268
[654885.205530] TCP: my_cca: seq=325400 cwnd=4 rtt=112 bytes_acked=928993360 bytes_sent=929023768 phase=slow_start Destination: 192.168.88.253:52268
[654885.211729] TCP: my_cca: seq=325500 cwnd=4 rtt=112 bytes_acked=929280064 bytes_sent=929311920 phase=slow_start Destination: 192.168.88.253:52268
[654885.217726] TCP: my_cca: seq=325600 cwnd=4 rtt=114 bytes_acked=929565320 bytes_sent=929597176 phase=slow_start Destination: 192.168.88.253:52268
[654885.223918] TCP: my_cca: seq=325700 cwnd=4 rtt=116 bytes_acked=929852024 bytes_sent=929885328 phase=slow_start Destination: 192.168.88.253:52268
[654885.231281] TCP: my_cca: seq=325800 cwnd=4 rtt=119 bytes_acked=930167688 bytes_sent=930199544 phase=slow_start Destination: 192.168.88.253:52268
[654885.237161] TCP: my_cca: seq=325900 cwnd=4 rtt=139 bytes_acked=930452944 bytes_sent=930484800 phase=slow_start Destination: 192.168.88.253:52268
[654885.243008] TCP: my_cca: seq=326000 cwnd=4 rtt=112 bytes_acked=930735304 bytes_sent=930767160 phase=slow_start Destination: 192.168.88.253:52268
[654885.248756] TCP: my_cca: seq=326100 cwnd=4 rtt=119 bytes_acked=931016216 bytes_sent=931048072 phase=slow_start Destination: 192.168.88.253:52268
[654885.254821] TCP: my_cca: seq=326200 cwnd=4 rtt=113 bytes_acked=931300024 bytes_sent=931331880 phase=slow_start Destination: 192.168.88.253:52268
[654885.260768] TCP: my_cca: seq=326300 cwnd=4 rtt=111 bytes_acked=931583832 bytes_sent=931615688 phase=slow_start Destination: 192.168.88.253:52268
