[649329.224266] TCP: my_cca: seq=1 cwnd=10 rtt=431 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:45268
[649337.750855] TCP: my_cca: seq=162369 cwnd=10 rtt=205 bytes_acked=505984776 bytes_sent=533637232 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.751062] TCP: my_cca: seq=162374 cwnd=5 rtt=91 bytes_acked=505997808 bytes_sent=533644472 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.751879] TCP: my_cca: seq=162394 cwnd=10 rtt=186 bytes_acked=506047040 bytes_sent=533712528 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.752098] TCP: my_cca: seq=162398 cwnd=5 rtt=240 bytes_acked=506058624 bytes_sent=533715424 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.752194] TCP: my_cca: seq=162400 cwnd=6 rtt=116 bytes_acked=506062968 bytes_sent=533721216 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.752995] TCP: my_cca: seq=162420 cwnd=10 rtt=184 bytes_acked=506113648 bytes_sent=533779136 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.753226] TCP: my_cca: seq=162425 cwnd=5 rtt=91 bytes_acked=506126680 bytes_sent=533786376 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.754143] TCP: my_cca: seq=162448 cwnd=10 rtt=197 bytes_acked=506181704 bytes_sent=533852984 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.754373] TCP: my_cca: seq=162453 cwnd=5 rtt=108 bytes_acked=506194736 bytes_sent=533861672 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.755536] TCP: my_cca: seq=162479 cwnd=11 rtt=214 bytes_acked=506265688 bytes_sent=533942760 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.755899] TCP: my_cca: seq=162484 cwnd=5 rtt=160 bytes_acked=506280168 bytes_sent=533955792 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.756535] TCP: my_cca: seq=162500 cwnd=8 rtt=114 bytes_acked=506322160 bytes_sent=534000680 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.756990] TCP: my_cca: seq=162512 cwnd=11 rtt=205 bytes_acked=506352568 bytes_sent=534035432 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.757456] TCP: my_cca: seq=162517 cwnd=5 rtt=148 bytes_acked=506372840 bytes_sent=534048464 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.758421] TCP: my_cca: seq=162541 cwnd=11 rtt=218 bytes_acked=506438000 bytes_sent=534126656 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.758660] TCP: my_cca: seq=162546 cwnd=5 rtt=101 bytes_acked=506451032 bytes_sent=534136792 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.759546] TCP: my_cca: seq=162568 cwnd=10 rtt=167 bytes_acked=506506056 bytes_sent=534200504 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.759805] TCP: my_cca: seq=162573 cwnd=5 rtt=98 bytes_acked=506519088 bytes_sent=534210640 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.760713] TCP: my_cca: seq=162595 cwnd=10 rtt=197 bytes_acked=506574112 bytes_sent=534274352 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.760975] TCP: my_cca: seq=162600 cwnd=5 rtt=131 bytes_acked=506587144 bytes_sent=534284488 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.762280] TCP: my_cca: seq=162630 cwnd=12 rtt=255 bytes_acked=506668232 bytes_sent=534375712 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.762494] TCP: my_cca: seq=162634 cwnd=6 rtt=114 bytes_acked=506681264 bytes_sent=534387296 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.763466] TCP: my_cca: seq=162659 cwnd=10 rtt=168 bytes_acked=506740632 bytes_sent=534453904 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.763735] TCP: my_cca: seq=162663 cwnd=5 rtt=113 bytes_acked=506752216 bytes_sent=534462592 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.764538] TCP: my_cca: seq=162684 cwnd=10 rtt=172 bytes_acked=506804344 bytes_sent=534523408 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.764812] TCP: my_cca: seq=162689 cwnd=5 rtt=112 bytes_acked=506817376 bytes_sent=534532096 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.765274] TCP: my_cca: seq=162700 cwnd=8 rtt=131 bytes_acked=506844888 bytes_sent=534565400 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.765638] TCP: my_cca: seq=162710 cwnd=10 rtt=185 bytes_acked=506869504 bytes_sent=534594360 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.765860] TCP: my_cca: seq=162715 cwnd=5 rtt=88 bytes_acked=506882536 bytes_sent=534601600 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.766818] TCP: my_cca: seq=162738 cwnd=10 rtt=227 bytes_acked=506937560 bytes_sent=534674000 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.767001] TCP: my_cca: seq=162743 cwnd=5 rtt=195 bytes_acked=506950592 bytes_sent=534676896 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.768171] TCP: my_cca: seq=162772 cwnd=11 rtt=274 bytes_acked=507018648 bytes_sent=534756536 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.768445] TCP: my_cca: seq=162777 cwnd=5 rtt=125 bytes_acked=507033128 bytes_sent=534766672 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.769339] TCP: my_cca: seq=162800 cwnd=10 rtt=142 bytes_acked=507089600 bytes_sent=534831832 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.769553] TCP: my_cca: seq=162805 cwnd=5 rtt=106 bytes_acked=507102632 bytes_sent=534841968 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.770638] TCP: my_cca: seq=162831 cwnd=11 rtt=215 bytes_acked=507164896 bytes_sent=534911472 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.770815] TCP: my_cca: seq=162835 cwnd=5 rtt=140 bytes_acked=507175032 bytes_sent=534921608 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.771660] TCP: my_cca: seq=162858 cwnd=10 rtt=173 bytes_acked=507230056 bytes_sent=534985320 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.771936] TCP: my_cca: seq=162862 cwnd=5 rtt=111 bytes_acked=507243088 bytes_sent=534995456 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.773112] TCP: my_cca: seq=162888 cwnd=11 rtt=217 bytes_acked=507315488 bytes_sent=535076544 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.773331] TCP: my_cca: seq=162893 cwnd=5 rtt=91 bytes_acked=507328520 bytes_sent=535083784 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.773704] TCP: my_cca: seq=162900 cwnd=7 rtt=104 bytes_acked=507347344 bytes_sent=535106952 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.774714] TCP: my_cca: seq=162924 cwnd=12 rtt=266 bytes_acked=507412504 bytes_sent=535180800 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.774975] TCP: my_cca: seq=162929 cwnd=6 rtt=93 bytes_acked=507426984 bytes_sent=535189488 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.775918] TCP: my_cca: seq=162953 cwnd=10 rtt=196 bytes_acked=507483456 bytes_sent=535256096 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.776143] TCP: my_cca: seq=162958 cwnd=5 rtt=100 bytes_acked=507496488 bytes_sent=535266232 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.777040] TCP: my_cca: seq=162980 cwnd=10 rtt=176 bytes_acked=507551512 bytes_sent=535329944 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.777283] TCP: my_cca: seq=162985 cwnd=5 rtt=91 bytes_acked=507564544 bytes_sent=535337184 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.777898] TCP: my_cca: seq=163000 cwnd=9 rtt=149 bytes_acked=507602192 bytes_sent=535383520 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.778264] TCP: my_cca: seq=163006 cwnd=10 rtt=206 bytes_acked=507621016 bytes_sent=535403792 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.778530] TCP: my_cca: seq=163010 cwnd=5 rtt=104 bytes_acked=507634048 bytes_sent=535416824 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.779385] TCP: my_cca: seq=163031 cwnd=10 rtt=227 bytes_acked=507687624 bytes_sent=535484880 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.779528] TCP: my_cca: seq=163035 cwnd=5 rtt=228 bytes_acked=507697760 bytes_sent=535487776 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.780377] TCP: my_cca: seq=163057 cwnd=10 rtt=198 bytes_acked=507749888 bytes_sent=535548592 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.780609] TCP: my_cca: seq=163062 cwnd=5 rtt=107 bytes_acked=507762920 bytes_sent=535558728 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.781836] TCP: my_cca: seq=163089 cwnd=11 rtt=225 bytes_acked=507836768 bytes_sent=535641264 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.782180] TCP: my_cca: seq=163094 cwnd=5 rtt=102 bytes_acked=507852696 bytes_sent=535654296 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.782401] TCP: my_cca: seq=163100 cwnd=7 rtt=131 bytes_acked=507865728 bytes_sent=535667328 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.783135] TCP: my_cca: seq=163117 cwnd=10 rtt=214 bytes_acked=507912064 bytes_sent=535720904 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.783312] TCP: my_cca: seq=163121 cwnd=5 rtt=140 bytes_acked=507922200 bytes_sent=535731040 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.784399] TCP: my_cca: seq=163148 cwnd=11 rtt=221 bytes_acked=507987360 bytes_sent=535803440 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.784589] TCP: my_cca: seq=163152 cwnd=5 rtt=145 bytes_acked=507997496 bytes_sent=535813576 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.785610] TCP: my_cca: seq=163178 cwnd=11 rtt=224 bytes_acked=508059760 bytes_sent=535890320 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.785746] TCP: my_cca: seq=163182 cwnd=5 rtt=197 bytes_acked=508069896 bytes_sent=535893216 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.786454] TCP: my_cca: seq=163200 cwnd=9 rtt=172 bytes_acked=508111888 bytes_sent=535939552 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.786651] TCP: my_cca: seq=163205 cwnd=10 rtt=192 bytes_acked=508124920 bytes_sent=535956928 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.786864] TCP: my_cca: seq=163210 cwnd=5 rtt=91 bytes_acked=508137952 bytes_sent=535964168 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.788062] TCP: my_cca: seq=163240 cwnd=11 rtt=202 bytes_acked=508210352 bytes_sent=536049600 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.788333] TCP: my_cca: seq=163245 cwnd=5 rtt=100 bytes_acked=508223384 bytes_sent=536059736 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.789461] TCP: my_cca: seq=163274 cwnd=11 rtt=222 bytes_acked=508289992 bytes_sent=536133584 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.789741] TCP: my_cca: seq=163278 cwnd=5 rtt=103 bytes_acked=508303024 bytes_sent=536146616 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.790501] TCP: my_cca: seq=163300 cwnd=10 rtt=164 bytes_acked=508356600 bytes_sent=536208880 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.790719] TCP: my_cca: seq=163303 cwnd=10 rtt=224 bytes_acked=508365288 bytes_sent=536216120 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.791072] TCP: my_cca: seq=163307 cwnd=5 rtt=136 bytes_acked=508382664 bytes_sent=536229152 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.791755] TCP: my_cca: seq=163325 cwnd=10 rtt=165 bytes_acked=508429000 bytes_sent=536288520 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.791961] TCP: my_cca: seq=163330 cwnd=5 rtt=107 bytes_acked=508442032 bytes_sent=536298656 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.793045] TCP: my_cca: seq=163356 cwnd=11 rtt=225 bytes_acked=508504296 bytes_sent=536368160 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.793176] TCP: my_cca: seq=163360 cwnd=5 rtt=90 bytes_acked=508514432 bytes_sent=536375400 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.794437] TCP: my_cca: seq=163385 cwnd=11 rtt=206 bytes_acked=508586832 bytes_sent=536457936 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.794569] TCP: my_cca: seq=163389 cwnd=5 rtt=91 bytes_acked=508596968 bytes_sent=536465176 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.795010] TCP: my_cca: seq=163400 cwnd=8 rtt=131 bytes_acked=508621584 bytes_sent=536498480 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.795548] TCP: my_cca: seq=163415 cwnd=10 rtt=234 bytes_acked=508656336 bytes_sent=536536128 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.795759] TCP: my_cca: seq=163420 cwnd=5 rtt=92 bytes_acked=508669368 bytes_sent=536543368 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.796670] TCP: my_cca: seq=163443 cwnd=10 rtt=186 bytes_acked=508724392 bytes_sent=536609976 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.796899] TCP: my_cca: seq=163448 cwnd=5 rtt=90 bytes_acked=508737424 bytes_sent=536617216 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.797960] TCP: my_cca: seq=163474 cwnd=11 rtt=264 bytes_acked=508799688 bytes_sent=536692512 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.798159] TCP: my_cca: seq=163479 cwnd=5 rtt=91 bytes_acked=508812720 bytes_sent=536699752 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.798989] TCP: my_cca: seq=163500 cwnd=10 rtt=194 bytes_acked=508863400 bytes_sent=536760568 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.799066] TCP: my_cca: seq=163502 cwnd=10 rtt=188 bytes_acked=508867744 bytes_sent=536766360 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.799311] TCP: my_cca: seq=163507 cwnd=5 rtt=108 bytes_acked=508880776 bytes_sent=536776496 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.800415] TCP: my_cca: seq=163534 cwnd=11 rtt=225 bytes_acked=508944488 bytes_sent=536847448 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.800753] TCP: my_cca: seq=163538 cwnd=5 rtt=155 bytes_acked=508957520 bytes_sent=536859032 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.801769] TCP: my_cca: seq=163568 cwnd=11 rtt=241 bytes_acked=509027024 bytes_sent=536940120 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.802007] TCP: my_cca: seq=163573 cwnd=5 rtt=130 bytes_acked=509040056 bytes_sent=536950256 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.802825] TCP: my_cca: seq=163594 cwnd=10 rtt=234 bytes_acked=509092184 bytes_sent=537011072 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.803046] TCP: my_cca: seq=163599 cwnd=5 rtt=89 bytes_acked=509105216 bytes_sent=537018312 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.803144] TCP: my_cca: seq=163600 cwnd=5 rtt=93 bytes_acked=509108112 bytes_sent=537024104 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.803957] TCP: my_cca: seq=163622 cwnd=10 rtt=180 bytes_acked=509160240 bytes_sent=537084920 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.804198] TCP: my_cca: seq=163627 cwnd=5 rtt=91 bytes_acked=509173272 bytes_sent=537092160 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.805211] TCP: my_cca: seq=163650 cwnd=10 rtt=227 bytes_acked=509231192 bytes_sent=537160216 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.805346] TCP: my_cca: seq=163654 cwnd=5 rtt=96 bytes_acked=509241328 bytes_sent=537167456 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.806581] TCP: my_cca: seq=163684 cwnd=11 rtt=208 bytes_acked=509316624 bytes_sent=537254336 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.806806] TCP: my_cca: seq=163689 cwnd=5 rtt=90 bytes_acked=509329656 bytes_sent=537261576 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.807244] TCP: my_cca: seq=163700 cwnd=8 rtt=117 bytes_acked=509354272 bytes_sent=537294880 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.807872] TCP: my_cca: seq=163717 cwnd=11 rtt=215 bytes_acked=509393368 bytes_sent=537336872 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.808082] TCP: my_cca: seq=163721 cwnd=5 rtt=92 bytes_acked=509404952 bytes_sent=537344112 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.808996] TCP: my_cca: seq=163744 cwnd=10 rtt=203 bytes_acked=509459976 bytes_sent=537410720 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.809341] TCP: my_cca: seq=163749 cwnd=5 rtt=99 bytes_acked=509473008 bytes_sent=537417960 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.810349] TCP: my_cca: seq=163776 cwnd=11 rtt=214 bytes_acked=509541064 bytes_sent=537497600 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.810577] TCP: my_cca: seq=163781 cwnd=5 rtt=104 bytes_acked=509554096 bytes_sent=537507736 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.811291] TCP: my_cca: seq=163800 cwnd=9 rtt=197 bytes_acked=509597536 bytes_sent=537556968 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.811657] TCP: my_cca: seq=163808 cwnd=11 rtt=221 bytes_acked=509616360 bytes_sent=537584480 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.811796] TCP: my_cca: seq=163812 cwnd=5 rtt=201 bytes_acked=509626496 bytes_sent=537587376 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.812711] TCP: my_cca: seq=163835 cwnd=10 rtt=207 bytes_acked=509681520 bytes_sent=537651088 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.812953] TCP: my_cca: seq=163840 cwnd=5 rtt=112 bytes_acked=509694552 bytes_sent=537661224 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.814225] TCP: my_cca: seq=163867 cwnd=11 rtt=197 bytes_acked=509769848 bytes_sent=537743760 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.814354] TCP: my_cca: seq=163871 cwnd=5 rtt=90 bytes_acked=509779984 bytes_sent=537751000 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.815358] TCP: my_cca: seq=163894 cwnd=10 rtt=218 bytes_acked=509837904 bytes_sent=537819056 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.815702] TCP: my_cca: seq=163898 cwnd=5 rtt=124 bytes_acked=509855280 bytes_sent=537832088 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.815882] TCP: my_cca: seq=163900 cwnd=7 rtt=131 bytes_acked=509863968 bytes_sent=537845120 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.816797] TCP: my_cca: seq=163918 cwnd=12 rtt=151 bytes_acked=509927680 bytes_sent=537923312 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.817111] TCP: my_cca: seq=163921 cwnd=6 rtt=150 bytes_acked=509940712 bytes_sent=537933448 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.818557] TCP: my_cca: seq=163946 cwnd=13 rtt=254 bytes_acked=510030488 bytes_sent=538034808 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.818769] TCP: my_cca: seq=163951 cwnd=6 rtt=118 bytes_acked=510044968 bytes_sent=538046392 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.819778] TCP: my_cca: seq=163974 cwnd=11 rtt=202 bytes_acked=510105784 bytes_sent=538114448 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.820057] TCP: my_cca: seq=163979 cwnd=5 rtt=114 bytes_acked=510118816 bytes_sent=538124584 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.820905] TCP: my_cca: seq=164000 cwnd=10 rtt=186 bytes_acked=510172392 bytes_sent=538181056 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.821684] TCP: my_cca: seq=164017 cwnd=13 rtt=256 bytes_acked=510217280 bytes_sent=538234632 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.821895] TCP: my_cca: seq=164022 cwnd=6 rtt=118 bytes_acked=510231760 bytes_sent=538246216 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.822942] TCP: my_cca: seq=164046 cwnd=11 rtt=218 bytes_acked=510291128 bytes_sent=538311376 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.823106] TCP: my_cca: seq=164050 cwnd=5 rtt=122 bytes_acked=510301264 bytes_sent=538321512 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.824032] TCP: my_cca: seq=164072 cwnd=10 rtt=211 bytes_acked=510356288 bytes_sent=538383776 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.824171] TCP: my_cca: seq=164076 cwnd=5 rtt=104 bytes_acked=510366424 bytes_sent=538393912 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.825146] TCP: my_cca: seq=164100 cwnd=10 rtt=215 bytes_acked=510425792 bytes_sent=538460520 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.825333] TCP: my_cca: seq=164104 cwnd=11 rtt=207 bytes_acked=510437376 bytes_sent=538473552 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.825563] TCP: my_cca: seq=164109 cwnd=5 rtt=94 bytes_acked=510450408 bytes_sent=538480792 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.826626] TCP: my_cca: seq=164135 cwnd=11 rtt=245 bytes_acked=510512672 bytes_sent=538556088 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.826822] TCP: my_cca: seq=164140 cwnd=5 rtt=89 bytes_acked=510525704 bytes_sent=538563328 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.827731] TCP: my_cca: seq=164163 cwnd=10 rtt=184 bytes_acked=510580728 bytes_sent=538629936 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.827976] TCP: my_cca: seq=164168 cwnd=5 rtt=112 bytes_acked=510593760 bytes_sent=538640072 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.828878] TCP: my_cca: seq=164191 cwnd=10 rtt=191 bytes_acked=510648784 bytes_sent=538703784 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.829117] TCP: my_cca: seq=164196 cwnd=5 rtt=104 bytes_acked=510661816 bytes_sent=538713920 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.829335] TCP: my_cca: seq=164200 cwnd=6 rtt=121 bytes_acked=510671952 bytes_sent=538725504 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.830019] TCP: my_cca: seq=164219 cwnd=10 rtt=188 bytes_acked=510716840 bytes_sent=538777632 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.830241] TCP: my_cca: seq=164224 cwnd=5 rtt=100 bytes_acked=510729872 bytes_sent=538787768 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.831252] TCP: my_cca: seq=164248 cwnd=10 rtt=216 bytes_acked=510787792 bytes_sent=538852928 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.831413] TCP: my_cca: seq=164252 cwnd=5 rtt=122 bytes_acked=510797928 bytes_sent=538863064 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.832230] TCP: my_cca: seq=164274 cwnd=10 rtt=167 bytes_acked=510850056 bytes_sent=538923880 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.832503] TCP: my_cca: seq=164279 cwnd=5 rtt=121 bytes_acked=510863088 bytes_sent=538934016 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.833312] TCP: my_cca: seq=164300 cwnd=10 rtt=216 bytes_acked=510913768 bytes_sent=538991936 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.833356] TCP: my_cca: seq=164302 cwnd=10 rtt=162 bytes_acked=510918112 bytes_sent=538997728 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.833702] TCP: my_cca: seq=164306 cwnd=5 rtt=209 bytes_acked=510929696 bytes_sent=539006416 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.834491] TCP: my_cca: seq=164329 cwnd=10 rtt=168 bytes_acked=510984720 bytes_sent=539070128 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.834728] TCP: my_cca: seq=164334 cwnd=5 rtt=108 bytes_acked=510997752 bytes_sent=539080264 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.835832] TCP: my_cca: seq=164361 cwnd=11 rtt=217 bytes_acked=511061464 bytes_sent=539151216 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.835966] TCP: my_cca: seq=164365 cwnd=5 rtt=94 bytes_acked=511071600 bytes_sent=539158456 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.837141] TCP: my_cca: seq=164393 cwnd=11 rtt=217 bytes_acked=511139656 bytes_sent=539236648 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.837310] TCP: my_cca: seq=164397 cwnd=5 rtt=129 bytes_acked=511149792 bytes_sent=539246784 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.837461] TCP: my_cca: seq=164400 cwnd=6 rtt=113 bytes_acked=511157032 bytes_sent=539254024 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.838280] TCP: my_cca: seq=164420 cwnd=10 rtt=218 bytes_acked=511207712 bytes_sent=539311944 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.838415] TCP: my_cca: seq=164424 cwnd=5 rtt=99 bytes_acked=511217848 bytes_sent=539322080 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.839393] TCP: my_cca: seq=164446 cwnd=10 rtt=215 bytes_acked=511274320 bytes_sent=539385792 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.839523] TCP: my_cca: seq=164450 cwnd=5 rtt=91 bytes_acked=511284456 bytes_sent=539393032 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.840419] TCP: my_cca: seq=164472 cwnd=10 rtt=177 bytes_acked=511339480 bytes_sent=539459640 phase=loss_recovery Destination: 192.168.88.253:45268
[649337.840697] TCP: my_cca: seq=164477 cwnd=5 rtt=116 bytes_acked=511352512 bytes_sent=539469776 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.841554] TCP: my_cca: seq=164500 cwnd=10 rtt=174 bytes_acked=511407536 bytes_sent=539527696 phase=congestion_avoidance Destination: 192.168.88.253:45268
[649337.841673] TCP: my_cca: seq=164501 cwnd=10 rtt=223 bytes_acked=511410432 bytes_sent=539534936 phase=loss_recovery Destination: 192.168.88.253:45268
