line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1155,133653.053081,112400,16,192.168.88.253,33412,618,,congestion_avoidance,
1156,133653.068012,112500,16,192.168.88.253,33412,685,,congestion_avoidance,
1157,133653.081214,112600,16,192.168.88.253,33412,722,,congestion_avoidance,
1158,133653.093481,112700,16,192.168.88.253,33412,670,,congestion_avoidance,
1159,133653.103583,112800,16,192.168.88.253,33412,601,,congestion_avoidance,
1160,133653.114401,112900,16,192.168.88.253,33412,705,,congestion_avoidance,
1161,133653.126173,113000,16,192.168.88.253,33412,670,,congestion_avoidance,
1162,133653.138090,113100,16,192.168.88.253,33412,679,,congestion_avoidance,
1163,133653.151312,113200,16,192.168.88.253,33412,713,,congestion_avoidance,
1164,133653.164489,113300,16,192.168.88.253,33412,716,,congestion_avoidance,
1165,133653.179020,113400,16,192.168.88.253,33412,778,,congestion_avoidance,
1166,133653.192346,113500,16,192.168.88.253,33412,761,,congestion_avoidance,
1167,133653.203108,113600,16,192.168.88.253,33412,724,,congestion_avoidance,
1168,133653.214503,113700,16,192.168.88.253,33412,732,,congestion_avoidance,
1169,133653.224776,113800,16,192.168.88.253,33412,601,,congestion_avoidance,
1170,133653.237520,113900,16,192.168.88.253,33412,686,,congestion_avoidance,
1171,133653.252377,114000,16,192.168.88.253,33412,704,,congestion_avoidance,
1172,133653.262715,114100,16,192.168.88.253,33412,729,,congestion_avoidance,
1173,133653.273170,114200,16,192.168.88.253,33412,592,,congestion_avoidance,
1174,133653.283862,114300,16,192.168.88.253,33412,722,,congestion_avoidance,
1175,133653.293693,114400,16,192.168.88.253,33412,558,,congestion_avoidance,
1176,133653.305672,114500,16,192.168.88.253,33412,754,,congestion_avoidance,
1177,133653.329503,114600,16,192.168.88.253,33412,624,,congestion_avoidance,
1178,133653.350621,114700,16,192.168.88.253,33412,758,,congestion_avoidance,
1179,133653.364862,114800,16,192.168.88.253,33412,530,,congestion_avoidance,
1180,133653.383559,114900,16,192.168.88.253,33412,645,,congestion_avoidance,
1181,133653.409096,115000,16,192.168.88.253,33412,789,,congestion_avoidance,
1182,133653.421919,115100,16,192.168.88.253,33412,704,,congestion_avoidance,
1183,133653.437227,115200,16,192.168.88.253,33412,749,,congestion_avoidance,
1184,133653.451455,115300,16,192.168.88.253,33412,667,,congestion_avoidance,
1185,133653.466281,115400,16,192.168.88.253,33412,796,,congestion_avoidance,
1186,133653.481606,115500,16,192.168.88.253,33412,542,,congestion_avoidance,
1187,133653.496271,115600,16,192.168.88.253,33412,714,,congestion_avoidance,
1188,133653.516607,115700,16,192.168.88.253,33412,794,,congestion_avoidance,
1189,133653.541603,115800,16,192.168.88.253,33412,778,,congestion_avoidance,
1190,133653.567531,115900,16,192.168.88.253,33412,711,,congestion_avoidance,
1191,133653.587924,116000,16,192.168.88.253,33412,454,,congestion_avoidance,
1192,133653.612168,116100,16,192.168.88.253,33412,907,,congestion_avoidance,
1193,133653.631131,116200,16,192.168.88.253,33412,749,,congestion_avoidance,
1194,133653.651264,116300,16,192.168.88.253,33412,802,,congestion_avoidance,
1195,133653.671044,116400,16,192.168.88.253,33412,737,,congestion_avoidance,
1196,133653.691984,116500,16,192.168.88.253,33412,782,,congestion_avoidance,
1197,133653.718429,116600,16,192.168.88.253,33412,866,,congestion_avoidance,
1198,133653.741254,116700,16,192.168.88.253,33412,769,,congestion_avoidance,
1199,133653.763337,116800,16,192.168.88.253,33412,573,,congestion_avoidance,
1200,133653.782279,116900,16,192.168.88.253,33412,631,,congestion_avoidance,
1201,133653.807434,117000,16,192.168.88.253,33412,680,,congestion_avoidance,
1202,133653.826839,117100,16,192.168.88.253,33412,763,,congestion_avoidance,
1203,133653.852014,117200,16,192.168.88.253,33412,735,,congestion_avoidance,
1204,133653.874432,117300,16,192.168.88.253,33412,833,,congestion_avoidance,
1205,133653.898534,117400,16,192.168.88.253,33412,754,,congestion_avoidance,
1206,133653.920286,117500,16,192.168.88.253,33412,773,,congestion_avoidance,
1207,133653.942357,117600,16,192.168.88.253,33412,463,,congestion_avoidance,
1208,133653.956863,117700,16,192.168.88.253,33412,582,,congestion_avoidance,
1209,133653.968050,117800,16,192.168.88.253,33412,740,,congestion_avoidance,
1210,133653.980245,117900,16,192.168.88.253,33412,788,,congestion_avoidance,
1211,133653.994526,118000,16,192.168.88.253,33412,598,,congestion_avoidance,
1212,133654.006893,118100,16,192.168.88.253,33412,628,,congestion_avoidance,
1213,133654.019378,118200,16,192.168.88.253,33412,652,,congestion_avoidance,
1214,133654.031398,118300,16,192.168.88.253,33412,800,,congestion_avoidance,
1215,133654.050462,118400,16,192.168.88.253,33412,796,,congestion_avoidance,
1216,133654.075242,118500,16,192.168.88.253,33412,632,,congestion_avoidance,
1217,133654.098450,118600,16,192.168.88.253,33412,760,,congestion_avoidance,
1218,133654.119982,118700,16,192.168.88.253,33412,663,,congestion_avoidance,
1219,133654.139715,118800,16,192.168.88.253,33412,776,,congestion_avoidance,
1220,133654.155425,118900,16,192.168.88.253,33412,769,,congestion_avoidance,
1221,133654.170373,119000,16,192.168.88.253,33412,696,,congestion_avoidance,
1222,133654.182226,119100,16,192.168.88.253,33412,683,,congestion_avoidance,
1223,133654.192918,119200,16,192.168.88.253,33412,669,,congestion_avoidance,
1224,133654.204674,119300,16,192.168.88.253,33412,636,,congestion_avoidance,
1225,133654.216195,119400,16,192.168.88.253,33412,609,,congestion_avoidance,
1226,133654.234719,119500,16,192.168.88.253,33412,720,,congestion_avoidance,
1227,133654.251709,119600,16,192.168.88.253,33412,684,,congestion_avoidance,
1228,133654.263168,119700,16,192.168.88.253,33412,620,,congestion_avoidance,
1229,133654.275194,119800,16,192.168.88.253,33412,619,,congestion_avoidance,
1230,133654.288797,119900,16,192.168.88.253,33412,658,,congestion_avoidance,
1231,133654.307027,120000,16,192.168.88.253,33412,560,,congestion_avoidance,
1232,133654.327265,120100,16,192.168.88.253,33412,711,,congestion_avoidance,
1233,133654.350701,120200,16,192.168.88.253,33412,748,,congestion_avoidance,
1234,133654.376527,120300,16,192.168.88.253,33412,831,,congestion_avoidance,
1235,133654.399402,120400,16,192.168.88.253,33412,550,,congestion_avoidance,
1236,133654.422694,120500,16,192.168.88.253,33412,729,,congestion_avoidance,
1237,133654.447660,120600,16,192.168.88.253,33412,679,,congestion_avoidance,
1238,133654.471523,120700,16,192.168.88.253,33412,785,,congestion_avoidance,
1239,133654.493907,120800,16,192.168.88.253,33412,770,,congestion_avoidance,
1240,133654.519470,120900,16,192.168.88.253,33412,678,,congestion_avoidance,
1241,133654.543274,121000,16,192.168.88.253,33412,581,,congestion_avoidance,
1242,133654.557325,121100,16,192.168.88.253,33412,545,,congestion_avoidance,
1243,133654.569060,121200,16,192.168.88.253,33412,736,,congestion_avoidance,
1244,133654.584970,121300,16,192.168.88.253,33412,685,,congestion_avoidance,
1245,133654.608949,121400,16,192.168.88.253,33412,365,,congestion_avoidance,
1246,133654.634467,121500,16,192.168.88.253,33412,791,,congestion_avoidance,
1247,133654.658049,121600,16,192.168.88.253,33412,823,,congestion_avoidance,
1248,133654.683809,121700,16,192.168.88.253,33412,679,,congestion_avoidance,
1249,133654.699994,121800,16,192.168.88.253,33412,735,,congestion_avoidance,
1250,133654.713672,121900,16,192.168.88.253,33412,660,,congestion_avoidance,
1251,133654.725235,122000,16,192.168.88.253,33412,621,,congestion_avoidance,
1252,133654.742244,122100,16,192.168.88.253,33412,776,,congestion_avoidance,
1253,133654.769282,122200,16,192.168.88.253,33412,703,,congestion_avoidance,
1254,133654.796972,122300,16,192.168.88.253,33412,380,,congestion_avoidance,
1255,133654.820354,122400,16,192.168.88.253,33412,848,,congestion_avoidance,
1256,133654.845700,122500,16,192.168.88.253,33412,787,,congestion_avoidance,
1257,133654.868598,122600,16,192.168.88.253,33412,769,,congestion_avoidance,
1258,133654.894008,122700,16,192.168.88.253,33412,793,,congestion_avoidance,
1259,133654.919953,122800,16,192.168.88.253,33412,685,,congestion_avoidance,
1260,133654.947039,122900,16,192.168.88.253,33412,543,,congestion_avoidance,
1261,133654.974846,123000,16,192.168.88.253,33412,726,,congestion_avoidance,
1262,133655.012890,123100,16,192.168.88.253,33412,247,,congestion_avoidance,
1263,133655.037856,123200,16,192.168.88.253,33412,839,,congestion_avoidance,
1264,133655.066743,123300,16,192.168.88.253,33412,784,,congestion_avoidance,
1265,133655.081812,123400,16,192.168.88.253,33412,626,,congestion_avoidance,
1266,133655.097123,123500,16,192.168.88.253,33412,746,,congestion_avoidance,
1267,133655.110920,123600,16,192.168.88.253,33412,527,,congestion_avoidance,
1268,133655.125502,123700,16,192.168.88.253,33412,618,,congestion_avoidance,
1269,133655.136911,123800,16,192.168.88.253,33412,620,,congestion_avoidance,
1270,133655.151708,123900,16,192.168.88.253,33412,723,,congestion_avoidance,
1271,133655.167814,124000,16,192.168.88.253,33412,639,,congestion_avoidance,
1272,133655.183231,124100,16,192.168.88.253,33412,688,,congestion_avoidance,
1273,133655.200352,124200,16,192.168.88.253,33412,673,,congestion_avoidance,
1274,133655.215742,124300,16,192.168.88.253,33412,718,,congestion_avoidance,
1275,133655.227655,124400,16,192.168.88.253,33412,626,,congestion_avoidance,
1276,133655.241970,124500,16,192.168.88.253,33412,712,,congestion_avoidance,
1277,133655.271747,124600,16,192.168.88.253,33412,715,,congestion_avoidance,
1278,133655.284217,124700,16,192.168.88.253,33412,572,,congestion_avoidance,
1279,133655.299149,124800,16,192.168.88.253,33412,614,,congestion_avoidance,
1280,133655.310247,124900,16,192.168.88.253,33412,599,,congestion_avoidance,
1281,133655.322192,125000,16,192.168.88.253,33412,803,,congestion_avoidance,
1282,133655.335747,125100,16,192.168.88.253,33412,767,,congestion_avoidance,
1283,133655.349914,125200,16,192.168.88.253,33412,602,,congestion_avoidance,
1284,133655.364777,125300,16,192.168.88.253,33412,664,,congestion_avoidance,
1285,133655.378946,125400,16,192.168.88.253,33412,714,,congestion_avoidance,
1286,133655.391978,125500,16,192.168.88.253,33412,755,,congestion_avoidance,
1287,133655.404145,125600,16,192.168.88.253,33412,567,,congestion_avoidance,
1288,133655.416473,125700,16,192.168.88.253,33412,744,,congestion_avoidance,
1289,133655.428754,125800,16,192.168.88.253,33412,668,,congestion_avoidance,
1290,133655.441063,125900,16,192.168.88.253,33412,654,,congestion_avoidance,
1291,133655.452810,126000,16,192.168.88.253,33412,785,,congestion_avoidance,
1292,133655.465464,126100,16,192.168.88.253,33412,572,,congestion_avoidance,
1293,133655.477506,126200,16,192.168.88.253,33412,607,,congestion_avoidance,
1294,133655.489442,126300,16,192.168.88.253,33412,579,,congestion_avoidance,
1295,133655.505192,126400,16,192.168.88.253,33412,719,,congestion_avoidance,
1296,133655.516176,126500,16,192.168.88.253,33412,622,,congestion_avoidance,
1297,133655.526949,126600,16,192.168.88.253,33412,732,,congestion_avoidance,
1298,133655.537263,126700,16,192.168.88.253,33412,687,,congestion_avoidance,
1299,133655.549522,126800,16,192.168.88.253,33412,657,,congestion_avoidance,
1300,133655.560231,126900,16,192.168.88.253,33412,560,,congestion_avoidance,
1301,133655.571801,127000,16,192.168.88.253,33412,626,,congestion_avoidance,
1302,133655.586236,127100,16,192.168.88.253,33412,567,,congestion_avoidance,
1303,133655.606099,127200,16,192.168.88.253,33412,799,,congestion_avoidance,
1304,133655.627673,127300,16,192.168.88.253,33412,686,,congestion_avoidance,
1305,133655.640486,127400,16,192.168.88.253,33412,635,,congestion_avoidance,
1306,133655.664792,127500,16,192.168.88.253,33412,858,,congestion_avoidance,
1307,133655.688303,127600,16,192.168.88.253,33412,709,,congestion_avoidance,
1308,133655.702044,127700,16,192.168.88.253,33412,787,,congestion_avoidance,
1309,133655.722263,127800,16,192.168.88.253,33412,605,,congestion_avoidance,
1310,133655.745876,127900,16,192.168.88.253,33412,746,,congestion_avoidance,
1311,133655.767970,128000,16,192.168.88.253,33412,558,,congestion_avoidance,
1312,133655.782299,128100,16,192.168.88.253,33412,808,,congestion_avoidance,
1313,133655.795296,128200,16,192.168.88.253,33412,588,,congestion_avoidance,
1314,133655.808073,128300,16,192.168.88.253,33412,688,,congestion_avoidance,
1315,133655.820381,128400,16,192.168.88.253,33412,525,,congestion_avoidance,
1316,133655.833933,128500,16,192.168.88.253,33412,644,,congestion_avoidance,
1317,133655.851610,128600,16,192.168.88.253,33412,716,,congestion_avoidance,
1318,133655.868716,128700,16,192.168.88.253,33412,727,,congestion_avoidance,
1319,133655.889944,128800,16,192.168.88.253,33412,784,,congestion_avoidance,
1320,133655.907014,128900,16,192.168.88.253,33412,758,,congestion_avoidance,
1321,133655.929528,129000,16,192.168.88.253,33412,719,,congestion_avoidance,
1322,133655.951659,129100,16,192.168.88.253,33412,531,,congestion_avoidance,
1323,133655.971182,129200,16,192.168.88.253,33412,757,,congestion_avoidance,
1324,133655.983508,129300,16,192.168.88.253,33412,693,,congestion_avoidance,
1325,133655.998620,129400,16,192.168.88.253,33412,675,,congestion_avoidance,
1326,133656.015387,129500,16,192.168.88.253,33412,732,,congestion_avoidance,
1327,133656.032012,129600,16,192.168.88.253,33412,643,,congestion_avoidance,
1328,133656.044808,129700,16,192.168.88.253,33412,614,,congestion_avoidance,
1329,133656.060049,129800,16,192.168.88.253,33412,691,,congestion_avoidance,
1330,133656.073251,129900,16,192.168.88.253,33412,703,,congestion_avoidance,
1331,133656.085071,130000,16,192.168.88.253,33412,687,,congestion_avoidance,
1332,133656.096872,130100,16,192.168.88.253,33412,920,,congestion_avoidance,
1333,133656.108744,130200,16,192.168.88.253,33412,765,,congestion_avoidance,
1334,133656.125964,130300,16,192.168.88.253,33412,690,,congestion_avoidance,
1335,133656.136893,130400,16,192.168.88.253,33412,802,,congestion_avoidance,
1336,133656.147955,130500,16,192.168.88.253,33412,779,,congestion_avoidance,
1337,133656.160058,130600,16,192.168.88.253,33412,516,,congestion_avoidance,
1338,133656.176793,130700,16,192.168.88.253,33412,658,,congestion_avoidance,
1339,133656.195549,130800,16,192.168.88.253,33412,620,,congestion_avoidance,
1340,133656.212155,130900,16,192.168.88.253,33412,569,,congestion_avoidance,
1341,133656.225698,131000,16,192.168.88.253,33412,699,,congestion_avoidance,
1342,133656.237480,131100,16,192.168.88.253,33412,677,,congestion_avoidance,
1343,133656.248848,131200,16,192.168.88.253,33412,711,,congestion_avoidance,
1344,133656.260734,131300,16,192.168.88.253,33412,647,,congestion_avoidance,
1345,133656.275120,131400,16,192.168.88.253,33412,600,,congestion_avoidance,
1346,133656.287061,131500,16,192.168.88.253,33412,626,,congestion_avoidance,
1347,133656.298346,131600,16,192.168.88.253,33412,769,,congestion_avoidance,
1348,133656.309277,131700,16,192.168.88.253,33412,662,,congestion_avoidance,
1349,133656.328817,131800,16,192.168.88.253,33412,728,,congestion_avoidance,
1350,133656.340152,131900,16,192.168.88.253,33412,620,,congestion_avoidance,
1351,133656.350728,132000,16,192.168.88.253,33412,692,,congestion_avoidance,
1352,133656.363343,132100,16,192.168.88.253,33412,664,,congestion_avoidance,
1353,133656.376051,132200,16,192.168.88.253,33412,659,,congestion_avoidance,
1354,133656.389120,132300,16,192.168.88.253,33412,646,,congestion_avoidance,
1355,133656.402070,132400,16,192.168.88.253,33412,621,,congestion_avoidance,
1356,133656.414268,132500,16,192.168.88.253,33412,652,,congestion_avoidance,
1357,133656.426746,132600,16,192.168.88.253,33412,704,,congestion_avoidance,
1358,133656.440043,132700,16,192.168.88.253,33412,786,,congestion_avoidance,
1359,133656.452080,132800,16,192.168.88.253,33412,705,,congestion_avoidance,
1360,133656.464990,132900,16,192.168.88.253,33412,728,,congestion_avoidance,
1361,133656.478660,133000,16,192.168.88.253,33412,790,,congestion_avoidance,
1362,133656.495547,133100,16,192.168.88.253,33412,593,,congestion_avoidance,
1363,133656.513359,133200,16,192.168.88.253,33412,710,,congestion_avoidance,
1364,133656.530370,133300,16,192.168.88.253,33412,716,,congestion_avoidance,
1365,133656.548899,133400,16,192.168.88.253,33412,681,,congestion_avoidance,
1366,133656.568347,133500,16,192.168.88.253,33412,654,,congestion_avoidance,
1367,133656.590074,133600,16,192.168.88.253,33412,700,,congestion_avoidance,
1368,133656.610493,133700,16,192.168.88.253,33412,475,,congestion_avoidance,
1369,133656.622407,133800,16,192.168.88.253,33412,608,,congestion_avoidance,
1370,133656.633822,133900,16,192.168.88.253,33412,781,,congestion_avoidance,
1371,133656.646397,134000,16,192.168.88.253,33412,160,,congestion_avoidance,
1372,133656.657984,134100,16,192.168.88.253,33412,567,,congestion_avoidance,
1373,133656.668731,134200,16,192.168.88.253,33412,539,,congestion_avoidance,
1374,133656.679926,134300,16,192.168.88.253,33412,714,,congestion_avoidance,
1375,133656.691300,134400,16,192.168.88.253,33412,584,,congestion_avoidance,
1376,133656.702416,134500,16,192.168.88.253,33412,727,,congestion_avoidance,
1377,133656.713082,134600,16,192.168.88.253,33412,626,,congestion_avoidance,
1378,133656.725341,134700,16,192.168.88.253,33412,684,,congestion_avoidance,
1379,133656.736864,134800,16,192.168.88.253,33412,690,,congestion_avoidance,
1380,133656.749237,134900,16,192.168.88.253,33412,801,,congestion_avoidance,
1381,133656.773843,135000,16,192.168.88.253,33412,818,,congestion_avoidance,
1382,133656.787833,135100,16,192.168.88.253,33412,670,,congestion_avoidance,
1383,133656.797913,135200,16,192.168.88.253,33412,782,,congestion_avoidance,
1384,133656.809206,135300,16,192.168.88.253,33412,641,,congestion_avoidance,
1385,133656.821894,135400,16,192.168.88.253,33412,749,,congestion_avoidance,
1386,133656.835062,135500,16,192.168.88.253,33412,502,,congestion_avoidance,
1387,133656.849418,135600,16,192.168.88.253,33412,733,,congestion_avoidance,
1388,133656.865047,135700,16,192.168.88.253,33412,661,,congestion_avoidance,
1389,133656.880542,135800,16,192.168.88.253,33412,620,,congestion_avoidance,
1390,133656.894360,135900,16,192.168.88.253,33412,823,,congestion_avoidance,
1391,133656.910104,136000,16,192.168.88.253,33412,564,,congestion_avoidance,
1392,133656.927553,136100,16,192.168.88.253,33412,779,,congestion_avoidance,
1393,133656.944642,136200,16,192.168.88.253,33412,666,,congestion_avoidance,
1394,133656.963501,136300,16,192.168.88.253,33412,871,,congestion_avoidance,
1395,133656.982222,136400,16,192.168.88.253,33412,683,,congestion_avoidance,
1396,133656.998766,136500,16,192.168.88.253,33412,783,,congestion_avoidance,
1397,133657.018929,136600,16,192.168.88.253,33412,680,,congestion_avoidance,
1398,133657.064157,136800,16,192.168.88.253,33412,771,,congestion_avoidance,
1399,133657.092678,136900,16,192.168.88.253,33412,528,,congestion_avoidance,
1400,133657.116175,137000,16,192.168.88.253,33412,652,,congestion_avoidance,
1401,133657.136699,137100,16,192.168.88.253,33412,776,,congestion_avoidance,
1402,133657.161287,137200,16,192.168.88.253,33412,714,,congestion_avoidance,
1403,133657.174477,137300,16,192.168.88.253,33412,659,,congestion_avoidance,
1404,133657.186912,137400,16,192.168.88.253,33412,676,,congestion_avoidance,
1405,133657.198747,137500,16,192.168.88.253,33412,795,,congestion_avoidance,
1406,133657.210410,137600,16,192.168.88.253,33412,611,,congestion_avoidance,
1407,133657.221415,137700,16,192.168.88.253,33412,652,,congestion_avoidance,
1408,133657.232848,137800,16,192.168.88.253,33412,635,,congestion_avoidance,
1409,133657.243802,137900,16,192.168.88.253,33412,723,,congestion_avoidance,
1410,133657.254442,138000,16,192.168.88.253,33412,787,,congestion_avoidance,
1411,133657.266624,138100,16,192.168.88.253,33412,641,,congestion_avoidance,
1412,133657.277350,138200,16,192.168.88.253,33412,618,,congestion_avoidance,
1413,133657.287814,138300,16,192.168.88.253,33412,656,,congestion_avoidance,
1414,133657.298839,138400,16,192.168.88.253,33412,683,,congestion_avoidance,
1415,133657.309697,138500,16,192.168.88.253,33412,657,,congestion_avoidance,
1416,133657.322018,138600,16,192.168.88.253,33412,608,,congestion_avoidance,
1417,133657.334122,138700,16,192.168.88.253,33412,705,,congestion_avoidance,
1418,133657.344943,138800,16,192.168.88.253,33412,632,,congestion_avoidance,
1419,133657.356866,138900,16,192.168.88.253,33412,376,,congestion_avoidance,
1420,133657.367455,139000,16,192.168.88.253,33412,758,,congestion_avoidance,
1421,133657.377720,139100,16,192.168.88.253,33412,692,,congestion_avoidance,
1422,133657.395933,139200,16,192.168.88.253,33412,683,,congestion_avoidance,
1423,133657.413082,139300,16,192.168.88.253,33412,740,,congestion_avoidance,
1424,133657.424484,139400,16,192.168.88.253,33412,709,,congestion_avoidance,
1425,133657.440798,139500,16,192.168.88.253,33412,488,,congestion_avoidance,
1426,133657.465865,139600,16,192.168.88.253,33412,643,,congestion_avoidance,
1427,133657.493574,139700,16,192.168.88.253,33412,650,,congestion_avoidance,
1428,133657.509125,139800,16,192.168.88.253,33412,568,,congestion_avoidance,
1429,133657.522877,139900,16,192.168.88.253,33412,1008,,congestion_avoidance,
1430,133657.541820,140000,16,192.168.88.253,33412,530,,congestion_avoidance,
1431,133657.560264,140100,16,192.168.88.253,33412,679,,congestion_avoidance,
1432,133657.587444,140200,16,192.168.88.253,33412,632,,congestion_avoidance,
1433,133657.607787,140300,16,192.168.88.253,33412,835,,congestion_avoidance,
1434,133657.626250,140400,16,192.168.88.253,33412,772,,congestion_avoidance,
1435,133657.648435,140500,16,192.168.88.253,33412,771,,congestion_avoidance,
1436,133657.670002,140600,16,192.168.88.253,33412,734,,congestion_avoidance,
1437,133657.689252,140700,16,192.168.88.253,33412,692,,congestion_avoidance,
1438,133657.709153,140800,16,192.168.88.253,33412,782,,congestion_avoidance,
1439,133657.729276,140900,16,192.168.88.253,33412,518,,congestion_avoidance,
1440,133657.748011,141000,16,192.168.88.253,33412,560,,congestion_avoidance,
1441,133657.770021,141100,16,192.168.88.253,33412,727,,congestion_avoidance,
1442,133657.790412,141200,16,192.168.88.253,33412,709,,congestion_avoidance,
1443,133657.808016,141300,16,192.168.88.253,33412,542,,congestion_avoidance,
1444,133657.827453,141400,16,192.168.88.253,33412,766,,congestion_avoidance,
1445,133657.848426,141500,16,192.168.88.253,33412,657,,congestion_avoidance,
1446,133657.867929,141600,16,192.168.88.253,33412,612,,congestion_avoidance,
1447,133657.888046,141700,16,192.168.88.253,33412,824,,congestion_avoidance,
1448,133657.907850,141800,16,192.168.88.253,33412,756,,congestion_avoidance,
1449,133657.927517,141900,16,192.168.88.253,33412,733,,congestion_avoidance,
1450,133657.947975,142000,16,192.168.88.253,33412,756,,congestion_avoidance,
1451,133657.974236,142100,16,192.168.88.253,33412,772,,congestion_avoidance,
1452,133657.994231,142200,16,192.168.88.253,33412,743,,congestion_avoidance,
1453,133658.012180,142300,16,192.168.88.253,33412,567,,congestion_avoidance,
1454,133658.033915,142400,16,192.168.88.253,33412,778,,congestion_avoidance,
1455,133658.078317,142600,16,192.168.88.253,33412,702,,congestion_avoidance,
1456,133658.099984,142700,16,192.168.88.253,33412,466,,congestion_avoidance,
1457,133658.112835,142800,16,192.168.88.253,33412,737,,congestion_avoidance,
1458,133658.124533,142900,16,192.168.88.253,33412,706,,congestion_avoidance,
1459,133658.136105,143000,16,192.168.88.253,33412,708,,congestion_avoidance,
1460,133658.148168,143100,16,192.168.88.253,33412,602,,congestion_avoidance,
1461,133658.160048,143200,16,192.168.88.253,33412,577,,congestion_avoidance,
1462,133658.172898,143300,16,192.168.88.253,33412,571,,congestion_avoidance,
1463,133658.183700,143400,16,192.168.88.253,33412,738,,congestion_avoidance,
1464,133658.207014,143500,16,192.168.88.253,33412,511,,congestion_avoidance,
1465,133658.221069,143600,16,192.168.88.253,33412,578,,congestion_avoidance,
1466,133658.236492,143700,16,192.168.88.253,33412,676,,congestion_avoidance,
1467,133658.250893,143800,16,192.168.88.253,33412,786,,congestion_avoidance,
1468,133658.263633,143900,16,192.168.88.253,33412,678,,congestion_avoidance,
1469,133658.278821,144000,16,192.168.88.253,33412,524,,congestion_avoidance,
1470,133658.291317,144100,16,192.168.88.253,33412,578,,congestion_avoidance,
1471,133658.303994,144200,16,192.168.88.253,33412,619,,congestion_avoidance,
1472,133658.319263,144300,16,192.168.88.253,33412,626,,congestion_avoidance,
1473,133658.329104,144400,16,192.168.88.253,33412,740,,congestion_avoidance,
1474,133658.341828,144500,16,192.168.88.253,33412,768,,congestion_avoidance,
1475,133658.352824,144600,16,192.168.88.253,33412,713,,congestion_avoidance,
1476,133658.363440,144700,16,192.168.88.253,33412,635,,congestion_avoidance,
1477,133658.378831,144800,16,192.168.88.253,33412,604,,congestion_avoidance,
1478,133658.390540,144900,16,192.168.88.253,33412,632,,congestion_avoidance,
1479,133658.402407,145000,16,192.168.88.253,33412,681,,congestion_avoidance,
1480,133658.415294,145100,16,192.168.88.253,33412,677,,congestion_avoidance,
1481,133658.426612,145200,16,192.168.88.253,33412,609,,congestion_avoidance,
1482,133658.437963,145300,16,192.168.88.253,33412,773,,congestion_avoidance,
1483,133658.460840,145400,16,192.168.88.253,33412,763,,congestion_avoidance,
1484,133658.484087,145500,16,192.168.88.253,33412,722,,congestion_avoidance,
1485,133658.496512,145600,16,192.168.88.253,33412,671,,congestion_avoidance,
1486,133658.514259,145700,16,192.168.88.253,33412,294,,congestion_avoidance,
1487,133658.532731,145800,16,192.168.88.253,33412,710,,congestion_avoidance,
1488,133658.547993,145900,16,192.168.88.253,33412,679,,congestion_avoidance,
1489,133658.574685,146100,16,192.168.88.253,33412,621,,congestion_avoidance,
1490,133658.585666,146200,16,192.168.88.253,33412,673,,congestion_avoidance,
1491,133658.598180,146300,16,192.168.88.253,33412,644,,congestion_avoidance,
1492,133658.610103,146400,16,192.168.88.253,33412,736,,congestion_avoidance,
1493,133658.620930,146500,16,192.168.88.253,33412,702,,congestion_avoidance,
1494,133658.634949,146600,16,192.168.88.253,33412,632,,congestion_avoidance,
1495,133658.644255,146700,16,192.168.88.253,33412,585,,congestion_avoidance,
1496,133658.654767,146800,16,192.168.88.253,33412,626,,congestion_avoidance,
1497,133658.665183,146900,16,192.168.88.253,33412,688,,congestion_avoidance,
1498,133658.675614,147000,16,192.168.88.253,33412,688,,congestion_avoidance,
1499,133658.685951,147100,16,192.168.88.253,33412,610,,congestion_avoidance,
1500,133658.700423,147200,16,192.168.88.253,33412,742,,congestion_avoidance,
1501,133658.723589,147300,16,192.168.88.253,33412,783,,congestion_avoidance,
1502,133658.738977,147400,16,192.168.88.253,33412,728,,congestion_avoidance,
1503,133658.749499,147500,16,192.168.88.253,33412,694,,congestion_avoidance,
1504,133658.766875,147600,16,192.168.88.253,33412,568,,congestion_avoidance,
1505,133658.780227,147700,16,192.168.88.253,33412,676,,congestion_avoidance,
1506,133658.793494,147800,16,192.168.88.253,33412,626,,congestion_avoidance,
1507,133658.807596,147900,16,192.168.88.253,33412,658,,congestion_avoidance,
1508,133658.821330,148000,16,192.168.88.253,33412,570,,congestion_avoidance,
1509,133658.834687,148100,16,192.168.88.253,33412,736,,congestion_avoidance,
1510,133658.847951,148200,16,192.168.88.253,33412,791,,congestion_avoidance,
1511,133658.869247,148300,16,192.168.88.253,33412,780,,congestion_avoidance,
1512,133658.888788,148400,16,192.168.88.253,33412,776,,congestion_avoidance,
1513,133658.911714,148500,16,192.168.88.253,33412,769,,congestion_avoidance,
1514,133658.936325,148600,16,192.168.88.253,33412,766,,congestion_avoidance,
1515,133658.957852,148700,16,192.168.88.253,33412,711,,congestion_avoidance,
1516,133658.979681,148800,16,192.168.88.253,33412,787,,congestion_avoidance,
1517,133659.005879,148900,16,192.168.88.253,33412,872,,congestion_avoidance,
1518,133659.030793,149000,16,192.168.88.253,33412,738,,congestion_avoidance,
1519,133659.054656,149100,16,192.168.88.253,33412,698,,congestion_avoidance,
1520,133659.077942,149200,16,192.168.88.253,33412,748,,congestion_avoidance,
1521,133659.101286,149300,16,192.168.88.253,33412,769,,congestion_avoidance,
