[452677.938056] TCP: my_cca: seq=1 cwnd=10 rtt=332 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:42046
[452701.404213] TCP: my_cca: seq=324152 cwnd=7 rtt=127 bytes_acked=951382936 bytes_sent=997998400 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.404451] TCP: my_cca: seq=324157 cwnd=4 rtt=123 bytes_acked=951398864 bytes_sent=998007088 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.405318] TCP: my_cca: seq=324169 cwnd=7 rtt=126 bytes_acked=951436512 bytes_sent=998054872 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.405648] TCP: my_cca: seq=324174 cwnd=4 rtt=109 bytes_acked=951452440 bytes_sent=998062112 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.406597] TCP: my_cca: seq=324187 cwnd=7 rtt=139 bytes_acked=951490088 bytes_sent=998111344 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.406805] TCP: my_cca: seq=324192 cwnd=4 rtt=116 bytes_acked=951506016 bytes_sent=998120032 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.407474] TCP: my_cca: seq=324200 cwnd=7 rtt=157 bytes_acked=951533528 bytes_sent=998148992 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.407775] TCP: my_cca: seq=324205 cwnd=7 rtt=130 bytes_acked=951546560 bytes_sent=998170712 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.408085] TCP: my_cca: seq=324210 cwnd=4 rtt=111 bytes_acked=951562488 bytes_sent=998177952 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.409020] TCP: my_cca: seq=324226 cwnd=7 rtt=157 bytes_acked=951600136 bytes_sent=998227184 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.409414] TCP: my_cca: seq=324231 cwnd=4 rtt=95 bytes_acked=951618960 bytes_sent=998238768 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.410910] TCP: my_cca: seq=324251 cwnd=8 rtt=175 bytes_acked=951675432 bytes_sent=998308272 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.411230] TCP: my_cca: seq=324257 cwnd=4 rtt=113 bytes_acked=951692808 bytes_sent=998318408 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.412821] TCP: my_cca: seq=324278 cwnd=8 rtt=146 bytes_acked=951755072 bytes_sent=998390808 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.413260] TCP: my_cca: seq=324285 cwnd=4 rtt=100 bytes_acked=951775344 bytes_sent=998403840 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.414587] TCP: my_cca: seq=324300 cwnd=8 rtt=156 bytes_acked=951824576 bytes_sent=998458864 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.414614] TCP: my_cca: seq=324302 cwnd=8 rtt=126 bytes_acked=951824576 bytes_sent=998464656 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.414994] TCP: my_cca: seq=324308 cwnd=4 rtt=135 bytes_acked=951841952 bytes_sent=998476240 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.416617] TCP: my_cca: seq=324331 cwnd=7 rtt=150 bytes_acked=951905664 bytes_sent=998550088 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.417021] TCP: my_cca: seq=324336 cwnd=4 rtt=106 bytes_acked=951924488 bytes_sent=998561672 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.418500] TCP: my_cca: seq=324354 cwnd=7 rtt=143 bytes_acked=951978064 bytes_sent=998626832 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.418755] TCP: my_cca: seq=324358 cwnd=4 rtt=117 bytes_acked=951993992 bytes_sent=998635520 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.419749] TCP: my_cca: seq=324374 cwnd=6 rtt=115 bytes_acked=952031640 bytes_sent=998684752 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.420083] TCP: my_cca: seq=324378 cwnd=4 rtt=163 bytes_acked=952049016 bytes_sent=998694888 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.421213] TCP: my_cca: seq=324392 cwnd=7 rtt=122 bytes_acked=952091008 bytes_sent=998745568 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.421458] TCP: my_cca: seq=324396 cwnd=4 rtt=110 bytes_acked=952105488 bytes_sent=998752808 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.421778] TCP: my_cca: seq=324400 cwnd=5 rtt=142 bytes_acked=952115624 bytes_sent=998764392 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.422395] TCP: my_cca: seq=324410 cwnd=8 rtt=129 bytes_acked=952144584 bytes_sent=998804936 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.422785] TCP: my_cca: seq=324417 cwnd=4 rtt=138 bytes_acked=952166304 bytes_sent=998816520 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.424165] TCP: my_cca: seq=324434 cwnd=8 rtt=135 bytes_acked=952218432 bytes_sent=998883128 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.424574] TCP: my_cca: seq=324441 cwnd=4 rtt=147 bytes_acked=952240152 bytes_sent=998894712 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.426325] TCP: my_cca: seq=324465 cwnd=7 rtt=138 bytes_acked=952308208 bytes_sent=998975800 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.426602] TCP: my_cca: seq=324468 cwnd=4 rtt=136 bytes_acked=952324136 bytes_sent=998984488 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.428247] TCP: my_cca: seq=324488 cwnd=7 rtt=156 bytes_acked=952382056 bytes_sent=999052544 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.428680] TCP: my_cca: seq=324493 cwnd=4 rtt=141 bytes_acked=952402328 bytes_sent=999064128 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.429391] TCP: my_cca: seq=324500 cwnd=5 rtt=127 bytes_acked=952422600 bytes_sent=999087296 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.430122] TCP: my_cca: seq=324511 cwnd=7 rtt=131 bytes_acked=952453008 bytes_sent=999127840 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.430373] TCP: my_cca: seq=324516 cwnd=4 rtt=136 bytes_acked=952468936 bytes_sent=999135080 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.431399] TCP: my_cca: seq=324531 cwnd=8 rtt=130 bytes_acked=952510928 bytes_sent=999190104 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.431737] TCP: my_cca: seq=324539 cwnd=4 rtt=96 bytes_acked=952531200 bytes_sent=999203136 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.433211] TCP: my_cca: seq=324559 cwnd=7 rtt=134 bytes_acked=952589120 bytes_sent=999271192 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.433435] TCP: my_cca: seq=324564 cwnd=4 rtt=110 bytes_acked=952605048 bytes_sent=999279880 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.434302] TCP: my_cca: seq=324577 cwnd=8 rtt=113 bytes_acked=952644144 bytes_sent=999329112 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.434667] TCP: my_cca: seq=324585 cwnd=4 rtt=96 bytes_acked=952664416 bytes_sent=999343592 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.435879] TCP: my_cca: seq=324600 cwnd=8 rtt=169 bytes_acked=952710752 bytes_sent=999397168 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.435968] TCP: my_cca: seq=324604 cwnd=5 rtt=132 bytes_acked=952715096 bytes_sent=999402960 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.436195] TCP: my_cca: seq=324606 cwnd=5 rtt=118 bytes_acked=952728128 bytes_sent=999408752 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.437486] TCP: my_cca: seq=324627 cwnd=7 rtt=136 bytes_acked=952786048 bytes_sent=999475360 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.437843] TCP: my_cca: seq=324632 cwnd=4 rtt=108 bytes_acked=952801976 bytes_sent=999484048 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.439277] TCP: my_cca: seq=324651 cwnd=7 rtt=135 bytes_acked=952852656 bytes_sent=999546312 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.439533] TCP: my_cca: seq=324656 cwnd=4 rtt=142 bytes_acked=952868584 bytes_sent=999553552 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.440512] TCP: my_cca: seq=324671 cwnd=6 rtt=136 bytes_acked=952909128 bytes_sent=999605680 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.440750] TCP: my_cca: seq=324674 cwnd=4 rtt=126 bytes_acked=952923608 bytes_sent=999612920 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.442051] TCP: my_cca: seq=324694 cwnd=7 rtt=155 bytes_acked=952980080 bytes_sent=999679528 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.442373] TCP: my_cca: seq=324698 cwnd=4 rtt=170 bytes_acked=952996008 bytes_sent=999691112 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.442528] TCP: my_cca: seq=324700 cwnd=5 rtt=165 bytes_acked=953000352 bytes_sent=999694008 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.443663] TCP: my_cca: seq=324716 cwnd=8 rtt=135 bytes_acked=953043792 bytes_sent=999749032 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.443970] TCP: my_cca: seq=324722 cwnd=4 rtt=110 bytes_acked=953061168 bytes_sent=999759168 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.445336] TCP: my_cca: seq=324740 cwnd=7 rtt=136 bytes_acked=953113296 bytes_sent=999821432 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.445555] TCP: my_cca: seq=324745 cwnd=4 rtt=110 bytes_acked=953129224 bytes_sent=999830120 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.446433] TCP: my_cca: seq=324758 cwnd=7 rtt=126 bytes_acked=953166872 bytes_sent=999877904 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.446665] TCP: my_cca: seq=324763 cwnd=4 rtt=116 bytes_acked=953182800 bytes_sent=999886592 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.447543] TCP: my_cca: seq=324779 cwnd=7 rtt=143 bytes_acked=953220448 bytes_sent=999934376 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.448051] TCP: my_cca: seq=324786 cwnd=4 rtt=131 bytes_acked=953240720 bytes_sent=999948856 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.449266] TCP: my_cca: seq=324800 cwnd=7 rtt=107 bytes_acked=953287056 bytes_sent=999995192 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.449461] TCP: my_cca: seq=324804 cwnd=7 rtt=143 bytes_acked=953294296 bytes_sent=1000012568 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.449822] TCP: my_cca: seq=324810 cwnd=4 rtt=94 bytes_acked=953313120 bytes_sent=1000025600 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.451321] TCP: my_cca: seq=324830 cwnd=6 rtt=148 bytes_acked=953371040 bytes_sent=1000092208 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.451644] TCP: my_cca: seq=324833 cwnd=4 rtt=168 bytes_acked=953385520 bytes_sent=1000102344 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.453047] TCP: my_cca: seq=324851 cwnd=7 rtt=160 bytes_acked=953436200 bytes_sent=1000161712 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.453267] TCP: my_cca: seq=324856 cwnd=4 rtt=124 bytes_acked=953452128 bytes_sent=1000170400 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.454138] TCP: my_cca: seq=324871 cwnd=7 rtt=129 bytes_acked=953489776 bytes_sent=1000218184 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.454413] TCP: my_cca: seq=324876 cwnd=4 rtt=138 bytes_acked=953505704 bytes_sent=1000226872 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.455845] TCP: my_cca: seq=324897 cwnd=7 rtt=108 bytes_acked=953557832 bytes_sent=1000292032 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.456037] TCP: my_cca: seq=324899 cwnd=5 rtt=107 bytes_acked=953575208 bytes_sent=1000299272 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.456099] TCP: my_cca: seq=324900 cwnd=5 rtt=169 bytes_acked=953576656 bytes_sent=1000302168 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.456690] TCP: my_cca: seq=324909 cwnd=7 rtt=122 bytes_acked=953604168 bytes_sent=1000335472 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.456947] TCP: my_cca: seq=324914 cwnd=4 rtt=123 bytes_acked=953620096 bytes_sent=1000345608 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.457915] TCP: my_cca: seq=324929 cwnd=8 rtt=137 bytes_acked=953660640 bytes_sent=1000397736 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.458266] TCP: my_cca: seq=324937 cwnd=4 rtt=100 bytes_acked=953680912 bytes_sent=1000410768 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.459631] TCP: my_cca: seq=324955 cwnd=6 rtt=110 bytes_acked=953730144 bytes_sent=1000471584 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.459909] TCP: my_cca: seq=324959 cwnd=4 rtt=120 bytes_acked=953747520 bytes_sent=1000481720 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.461122] TCP: my_cca: seq=324975 cwnd=7 rtt=121 bytes_acked=953790960 bytes_sent=1000533848 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.461394] TCP: my_cca: seq=324979 cwnd=4 rtt=115 bytes_acked=953805440 bytes_sent=1000539640 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.462963] TCP: my_cca: seq=324998 cwnd=7 rtt=136 bytes_acked=953860464 bytes_sent=1000606248 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.463090] TCP: my_cca: seq=325000 cwnd=5 rtt=1000 bytes_acked=953870600 bytes_sent=1000607696 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.463281] TCP: my_cca: seq=325002 cwnd=4 rtt=161 bytes_acked=953874944 bytes_sent=1000614936 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.464590] TCP: my_cca: seq=325017 cwnd=7 rtt=123 bytes_acked=953921280 bytes_sent=1000669960 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.464854] TCP: my_cca: seq=325021 cwnd=4 rtt=123 bytes_acked=953937208 bytes_sent=1000680096 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.465844] TCP: my_cca: seq=325035 cwnd=8 rtt=132 bytes_acked=953979200 bytes_sent=1000733672 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.466203] TCP: my_cca: seq=325043 cwnd=4 rtt=116 bytes_acked=953999472 bytes_sent=1000746704 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.467348] TCP: my_cca: seq=325058 cwnd=8 rtt=132 bytes_acked=954044360 bytes_sent=1000803176 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.467687] TCP: my_cca: seq=325066 cwnd=4 rtt=102 bytes_acked=954064632 bytes_sent=1000816208 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.468731] TCP: my_cca: seq=325080 cwnd=8 rtt=114 bytes_acked=954103728 bytes_sent=1000865440 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.469107] TCP: my_cca: seq=325088 cwnd=4 rtt=99 bytes_acked=954124000 bytes_sent=1000879920 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.470061] TCP: my_cca: seq=325100 cwnd=7 rtt=138 bytes_acked=954158752 bytes_sent=1000917568 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.470262] TCP: my_cca: seq=325105 cwnd=7 rtt=141 bytes_acked=954168888 bytes_sent=1000934944 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.470550] TCP: my_cca: seq=325109 cwnd=4 rtt=128 bytes_acked=954184816 bytes_sent=1000946528 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.471775] TCP: my_cca: seq=325123 cwnd=7 rtt=120 bytes_acked=954228256 bytes_sent=1000997208 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.472047] TCP: my_cca: seq=325127 cwnd=4 rtt=134 bytes_acked=954242736 bytes_sent=1001005896 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.473172] TCP: my_cca: seq=325145 cwnd=5 rtt=144 bytes_acked=954290520 bytes_sent=1001062368 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.473385] TCP: my_cca: seq=325147 cwnd=5 rtt=118 bytes_acked=954303552 bytes_sent=1001068160 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.474446] TCP: my_cca: seq=325161 cwnd=8 rtt=152 bytes_acked=954346992 bytes_sent=1001123184 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.474764] TCP: my_cca: seq=325169 cwnd=4 rtt=96 bytes_acked=954367264 bytes_sent=1001136216 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.476046] TCP: my_cca: seq=325187 cwnd=7 rtt=145 bytes_acked=954416496 bytes_sent=1001195584 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.476432] TCP: my_cca: seq=325191 cwnd=4 rtt=101 bytes_acked=954435320 bytes_sent=1001207168 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.477272] TCP: my_cca: seq=325200 cwnd=5 rtt=148 bytes_acked=954459936 bytes_sent=1001233232 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.478013] TCP: my_cca: seq=325212 cwnd=7 rtt=139 bytes_acked=954494688 bytes_sent=1001276672 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.478305] TCP: my_cca: seq=325216 cwnd=4 rtt=137 bytes_acked=954510616 bytes_sent=1001286808 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.479279] TCP: my_cca: seq=325229 cwnd=6 rtt=147 bytes_acked=954549712 bytes_sent=1001334592 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.479516] TCP: my_cca: seq=325233 cwnd=4 rtt=117 bytes_acked=954564192 bytes_sent=1001343280 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.480672] TCP: my_cca: seq=325252 cwnd=7 rtt=129 bytes_acked=954616320 bytes_sent=1001404096 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.481072] TCP: my_cca: seq=325257 cwnd=4 rtt=118 bytes_acked=954632248 bytes_sent=1001412784 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.482539] TCP: my_cca: seq=325277 cwnd=7 rtt=136 bytes_acked=954685824 bytes_sent=1001476496 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.482840] TCP: my_cca: seq=325281 cwnd=4 rtt=141 bytes_acked=954700304 bytes_sent=1001486632 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.483825] TCP: my_cca: seq=325298 cwnd=6 rtt=108 bytes_acked=954739400 bytes_sent=1001535864 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.483979] TCP: my_cca: seq=325300 cwnd=3 rtt=1000 bytes_acked=954750984 bytes_sent=1001540208 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.484120] TCP: my_cca: seq=325302 cwnd=4 rtt=134 bytes_acked=954756776 bytes_sent=1001546000 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.485403] TCP: my_cca: seq=325318 cwnd=7 rtt=140 bytes_acked=954804560 bytes_sent=1001603920 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.485656] TCP: my_cca: seq=325322 cwnd=4 rtt=122 bytes_acked=954820488 bytes_sent=1001612608 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.486600] TCP: my_cca: seq=325335 cwnd=7 rtt=129 bytes_acked=954858136 bytes_sent=1001660392 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.486910] TCP: my_cca: seq=325340 cwnd=4 rtt=104 bytes_acked=954874064 bytes_sent=1001667632 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.487868] TCP: my_cca: seq=325353 cwnd=7 rtt=142 bytes_acked=954911712 bytes_sent=1001716864 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.488093] TCP: my_cca: seq=325358 cwnd=4 rtt=123 bytes_acked=954927640 bytes_sent=1001725552 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.489010] TCP: my_cca: seq=325374 cwnd=8 rtt=135 bytes_acked=954966736 bytes_sent=1001776232 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.489350] TCP: my_cca: seq=325382 cwnd=4 rtt=97 bytes_acked=954987008 bytes_sent=1001789264 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.490699] TCP: my_cca: seq=325400 cwnd=7 rtt=129 bytes_acked=955037688 bytes_sent=1001850080 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.490928] TCP: my_cca: seq=325405 cwnd=4 rtt=115 bytes_acked=955053616 bytes_sent=1001858768 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.491791] TCP: my_cca: seq=325419 cwnd=7 rtt=138 bytes_acked=955091264 bytes_sent=1001906552 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.492160] TCP: my_cca: seq=325425 cwnd=4 rtt=100 bytes_acked=955110088 bytes_sent=1001919584 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.493598] TCP: my_cca: seq=325445 cwnd=7 rtt=155 bytes_acked=955162216 bytes_sent=1001981848 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.493893] TCP: my_cca: seq=325449 cwnd=4 rtt=136 bytes_acked=955178144 bytes_sent=1001993432 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.495434] TCP: my_cca: seq=325468 cwnd=6 rtt=108 bytes_acked=955231720 bytes_sent=1002057144 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.495712] TCP: my_cca: seq=325472 cwnd=4 rtt=123 bytes_acked=955249096 bytes_sent=1002067280 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.496949] TCP: my_cca: seq=325487 cwnd=7 rtt=121 bytes_acked=955293984 bytes_sent=1002120856 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.497193] TCP: my_cca: seq=325492 cwnd=4 rtt=114 bytes_acked=955309912 bytes_sent=1002130992 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.497799] TCP: my_cca: seq=325500 cwnd=7 rtt=170 bytes_acked=955334528 bytes_sent=1002157056 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.498079] TCP: my_cca: seq=325506 cwnd=7 rtt=133 bytes_acked=955347560 bytes_sent=1002178776 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.498410] TCP: my_cca: seq=325511 cwnd=4 rtt=104 bytes_acked=955363488 bytes_sent=1002186016 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.499948] TCP: my_cca: seq=325530 cwnd=8 rtt=148 bytes_acked=955418512 bytes_sent=1002254072 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.500261] TCP: my_cca: seq=325536 cwnd=4 rtt=106 bytes_acked=955435888 bytes_sent=1002264208 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.501477] TCP: my_cca: seq=325554 cwnd=8 rtt=154 bytes_acked=955480776 bytes_sent=1002320680 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.501719] TCP: my_cca: seq=325556 cwnd=5 rtt=124 bytes_acked=955498152 bytes_sent=1002327920 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.502717] TCP: my_cca: seq=325573 cwnd=7 rtt=149 bytes_acked=955541592 bytes_sent=1002381496 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.503001] TCP: my_cca: seq=325577 cwnd=4 rtt=131 bytes_acked=955557520 bytes_sent=1002393080 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.504494] TCP: my_cca: seq=325599 cwnd=7 rtt=152 bytes_acked=955612544 bytes_sent=1002456792 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.504608] TCP: my_cca: seq=325600 cwnd=6 rtt=150 bytes_acked=955618336 bytes_sent=1002458240 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.504853] TCP: my_cca: seq=325604 cwnd=4 rtt=96 bytes_acked=955631368 bytes_sent=1002468376 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.506351] TCP: my_cca: seq=325623 cwnd=8 rtt=126 bytes_acked=955687840 bytes_sent=1002537880 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.506736] TCP: my_cca: seq=325630 cwnd=4 rtt=113 bytes_acked=955708112 bytes_sent=1002550912 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.508046] TCP: my_cca: seq=325646 cwnd=7 rtt=135 bytes_acked=955757344 bytes_sent=1002610280 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.508300] TCP: my_cca: seq=325650 cwnd=4 rtt=122 bytes_acked=955773272 bytes_sent=1002618968 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.509554] TCP: my_cca: seq=325668 cwnd=6 rtt=141 bytes_acked=955825400 bytes_sent=1002679784 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.509781] TCP: my_cca: seq=325671 cwnd=5 rtt=121 bytes_acked=955838432 bytes_sent=1002685576 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.510728] TCP: my_cca: seq=325684 cwnd=7 rtt=152 bytes_acked=955877528 bytes_sent=1002734808 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.511196] TCP: my_cca: seq=325691 cwnd=4 rtt=124 bytes_acked=955897800 bytes_sent=1002749288 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.512029] TCP: my_cca: seq=325700 cwnd=5 rtt=129 bytes_acked=955923864 bytes_sent=1002775352 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.512781] TCP: my_cca: seq=325713 cwnd=5 rtt=110 bytes_acked=955958616 bytes_sent=1002818792 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.513104] TCP: my_cca: seq=325716 cwnd=4 rtt=110 bytes_acked=955973096 bytes_sent=1002826032 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.514729] TCP: my_cca: seq=325737 cwnd=7 rtt=139 bytes_acked=956033912 bytes_sent=1002898432 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.515209] TCP: my_cca: seq=325744 cwnd=4 rtt=126 bytes_acked=956054184 bytes_sent=1002912912 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.516656] TCP: my_cca: seq=325764 cwnd=7 rtt=139 bytes_acked=956109208 bytes_sent=1002976624 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.516954] TCP: my_cca: seq=325768 cwnd=4 rtt=122 bytes_acked=956125136 bytes_sent=1002986760 phase=congestion_avoidance Destination: 192.168.88.253:42046
[452701.518058] TCP: my_cca: seq=325783 cwnd=5 rtt=115 bytes_acked=956167128 bytes_sent=1003038888 phase=fast_retransmit Destination: 192.168.88.253:42046
[452701.518334] TCP: my_cca: seq=325789 cwnd=4 rtt=106 bytes_acked=956184504 bytes_sent=1003047576 phase=congestion_avoidance Destination: 192.168.88.253:42046
