[456892.030950] TCP: my_cca: seq=1 cwnd=10 rtt=326 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:36862
[456906.783457] TCP: my_cca: seq=111200 cwnd=2 rtt=97 bytes_acked=317734640 bytes_sent=317763600 phase=slow_start Destination: 192.168.88.253:36862
[456906.796001] TCP: my_cca: seq=111300 cwnd=2 rtt=100 bytes_acked=318018448 bytes_sent=318047408 phase=slow_start Destination: 192.168.88.253:36862
[456906.808394] TCP: my_cca: seq=111400 cwnd=2 rtt=92 bytes_acked=318306600 bytes_sent=318335560 phase=slow_start Destination: 192.168.88.253:36862
[456906.821061] TCP: my_cca: seq=111500 cwnd=2 rtt=93 bytes_acked=318590408 bytes_sent=318619368 phase=slow_start Destination: 192.168.88.253:36862
[456906.833893] TCP: my_cca: seq=111600 cwnd=2 rtt=114 bytes_acked=318872768 bytes_sent=318903176 phase=slow_start Destination: 192.168.88.253:36862
[456906.846471] TCP: my_cca: seq=111700 cwnd=2 rtt=95 bytes_acked=319159472 bytes_sent=319188432 phase=slow_start Destination: 192.168.88.253:36862
[456906.859278] TCP: my_cca: seq=111800 cwnd=2 rtt=165 bytes_acked=319443280 bytes_sent=319472240 phase=slow_start Destination: 192.168.88.253:36862
[456907.135570] TCP: my_cca: seq=113900 cwnd=2 rtt=95 bytes_acked=325451032 bytes_sent=325479992 phase=slow_start Destination: 192.168.88.253:36862
[456907.147921] TCP: my_cca: seq=114000 cwnd=2 rtt=108 bytes_acked=325736288 bytes_sent=325766696 phase=slow_start Destination: 192.168.88.253:36862
[456907.160658] TCP: my_cca: seq=114100 cwnd=2 rtt=91 bytes_acked=326024440 bytes_sent=326053400 phase=slow_start Destination: 192.168.88.253:36862
[456907.173171] TCP: my_cca: seq=114200 cwnd=2 rtt=113 bytes_acked=326309696 bytes_sent=326338656 phase=slow_start Destination: 192.168.88.253:36862
[456907.185856] TCP: my_cca: seq=114300 cwnd=2 rtt=93 bytes_acked=326596400 bytes_sent=326625360 phase=slow_start Destination: 192.168.88.253:36862
[456907.198474] TCP: my_cca: seq=114400 cwnd=2 rtt=91 bytes_acked=326883104 bytes_sent=326912064 phase=slow_start Destination: 192.168.88.253:36862
[456907.211164] TCP: my_cca: seq=114500 cwnd=2 rtt=102 bytes_acked=327168360 bytes_sent=327197320 phase=slow_start Destination: 192.168.88.253:36862
[456907.224064] TCP: my_cca: seq=114600 cwnd=2 rtt=94 bytes_acked=327455064 bytes_sent=327484024 phase=slow_start Destination: 192.168.88.253:36862
[456907.236874] TCP: my_cca: seq=114700 cwnd=2 rtt=94 bytes_acked=327738872 bytes_sent=327767832 phase=slow_start Destination: 192.168.88.253:36862
[456907.249456] TCP: my_cca: seq=114800 cwnd=2 rtt=98 bytes_acked=328025576 bytes_sent=328054536 phase=slow_start Destination: 192.168.88.253:36862
[456907.261940] TCP: my_cca: seq=114900 cwnd=2 rtt=92 bytes_acked=328312280 bytes_sent=328341240 phase=slow_start Destination: 192.168.88.253:36862
[456907.274449] TCP: my_cca: seq=115000 cwnd=2 rtt=93 bytes_acked=328597536 bytes_sent=328626496 phase=slow_start Destination: 192.168.88.253:36862
[456907.286785] TCP: my_cca: seq=115100 cwnd=2 rtt=110 bytes_acked=328881344 bytes_sent=328911752 phase=slow_start Destination: 192.168.88.253:36862
[456907.299541] TCP: my_cca: seq=115200 cwnd=2 rtt=94 bytes_acked=329166600 bytes_sent=329195560 phase=slow_start Destination: 192.168.88.253:36862
[456907.312178] TCP: my_cca: seq=115300 cwnd=2 rtt=113 bytes_acked=329450408 bytes_sent=329479368 phase=slow_start Destination: 192.168.88.253:36862
[456907.324736] TCP: my_cca: seq=115400 cwnd=2 rtt=94 bytes_acked=329734216 bytes_sent=329763176 phase=slow_start Destination: 192.168.88.253:36862
[456907.337349] TCP: my_cca: seq=115500 cwnd=2 rtt=95 bytes_acked=330020920 bytes_sent=330049880 phase=slow_start Destination: 192.168.88.253:36862
[456907.349947] TCP: my_cca: seq=115600 cwnd=2 rtt=95 bytes_acked=330306176 bytes_sent=330335136 phase=slow_start Destination: 192.168.88.253:36862
[456907.362613] TCP: my_cca: seq=115700 cwnd=2 rtt=94 bytes_acked=330589984 bytes_sent=330618944 phase=slow_start Destination: 192.168.88.253:36862
[456907.654255] TCP: my_cca: seq=117900 cwnd=2 rtt=91 bytes_acked=336867064 bytes_sent=336896024 phase=slow_start Destination: 192.168.88.253:36862
[456907.667964] TCP: my_cca: seq=118000 cwnd=2 rtt=97 bytes_acked=337156664 bytes_sent=337185624 phase=slow_start Destination: 192.168.88.253:36862
[456907.680757] TCP: my_cca: seq=118100 cwnd=2 rtt=124 bytes_acked=337443368 bytes_sent=337472328 phase=slow_start Destination: 192.168.88.253:36862
[456907.693729] TCP: my_cca: seq=118200 cwnd=2 rtt=97 bytes_acked=337727176 bytes_sent=337756136 phase=slow_start Destination: 192.168.88.253:36862
[456907.706826] TCP: my_cca: seq=118300 cwnd=2 rtt=101 bytes_acked=338013880 bytes_sent=338042840 phase=slow_start Destination: 192.168.88.253:36862
[456907.719697] TCP: my_cca: seq=118400 cwnd=2 rtt=115 bytes_acked=338299136 bytes_sent=338329544 phase=slow_start Destination: 192.168.88.253:36862
[456907.732904] TCP: my_cca: seq=118500 cwnd=2 rtt=94 bytes_acked=338582944 bytes_sent=338611904 phase=slow_start Destination: 192.168.88.253:36862
[456907.746700] TCP: my_cca: seq=118600 cwnd=2 rtt=101 bytes_acked=338871096 bytes_sent=338900056 phase=slow_start Destination: 192.168.88.253:36862
[456907.759768] TCP: my_cca: seq=118700 cwnd=2 rtt=97 bytes_acked=339154904 bytes_sent=339183864 phase=slow_start Destination: 192.168.88.253:36862
[456907.772864] TCP: my_cca: seq=118800 cwnd=2 rtt=92 bytes_acked=339438712 bytes_sent=339467672 phase=slow_start Destination: 192.168.88.253:36862
[456907.785966] TCP: my_cca: seq=118900 cwnd=2 rtt=96 bytes_acked=339726864 bytes_sent=339755824 phase=slow_start Destination: 192.168.88.253:36862
[456907.799370] TCP: my_cca: seq=119000 cwnd=2 rtt=127 bytes_acked=340016464 bytes_sent=340045424 phase=slow_start Destination: 192.168.88.253:36862
[456907.812384] TCP: my_cca: seq=119100 cwnd=2 rtt=94 bytes_acked=340300272 bytes_sent=340329232 phase=slow_start Destination: 192.168.88.253:36862
[456907.825323] TCP: my_cca: seq=119200 cwnd=2 rtt=93 bytes_acked=340585528 bytes_sent=340614488 phase=slow_start Destination: 192.168.88.253:36862
[456907.838906] TCP: my_cca: seq=119300 cwnd=2 rtt=127 bytes_acked=340870784 bytes_sent=340899744 phase=slow_start Destination: 192.168.88.253:36862
[456907.852013] TCP: my_cca: seq=119400 cwnd=2 rtt=92 bytes_acked=341153144 bytes_sent=341182104 phase=slow_start Destination: 192.168.88.253:36862
[456907.865308] TCP: my_cca: seq=119500 cwnd=2 rtt=92 bytes_acked=341439848 bytes_sent=341468808 phase=slow_start Destination: 192.168.88.253:36862
[456907.878125] TCP: my_cca: seq=119600 cwnd=2 rtt=96 bytes_acked=341726552 bytes_sent=341755512 phase=slow_start Destination: 192.168.88.253:36862
[456908.154305] TCP: my_cca: seq=121700 cwnd=2 rtt=92 bytes_acked=347712584 bytes_sent=347741544 phase=slow_start Destination: 192.168.88.253:36862
[456908.167942] TCP: my_cca: seq=121800 cwnd=2 rtt=99 bytes_acked=347997840 bytes_sent=348026800 phase=slow_start Destination: 192.168.88.253:36862
[456908.180642] TCP: my_cca: seq=121900 cwnd=2 rtt=92 bytes_acked=348284544 bytes_sent=348313504 phase=slow_start Destination: 192.168.88.253:36862
[456908.193111] TCP: my_cca: seq=122000 cwnd=2 rtt=93 bytes_acked=348571248 bytes_sent=348600208 phase=slow_start Destination: 192.168.88.253:36862
[456908.205615] TCP: my_cca: seq=122100 cwnd=2 rtt=109 bytes_acked=348856504 bytes_sent=348886912 phase=slow_start Destination: 192.168.88.253:36862
[456908.218205] TCP: my_cca: seq=122200 cwnd=2 rtt=92 bytes_acked=349141760 bytes_sent=349170720 phase=slow_start Destination: 192.168.88.253:36862
[456908.230797] TCP: my_cca: seq=122300 cwnd=2 rtt=96 bytes_acked=349425568 bytes_sent=349454528 phase=slow_start Destination: 192.168.88.253:36862
[456908.243290] TCP: my_cca: seq=122400 cwnd=2 rtt=91 bytes_acked=349710824 bytes_sent=349739784 phase=slow_start Destination: 192.168.88.253:36862
[456908.255659] TCP: my_cca: seq=122500 cwnd=2 rtt=96 bytes_acked=349996080 bytes_sent=350025040 phase=slow_start Destination: 192.168.88.253:36862
[456908.268171] TCP: my_cca: seq=122600 cwnd=2 rtt=92 bytes_acked=350282784 bytes_sent=350311744 phase=slow_start Destination: 192.168.88.253:36862
[456908.280432] TCP: my_cca: seq=122700 cwnd=2 rtt=91 bytes_acked=350568040 bytes_sent=350597000 phase=slow_start Destination: 192.168.88.253:36862
[456908.293080] TCP: my_cca: seq=122800 cwnd=2 rtt=96 bytes_acked=350853296 bytes_sent=350882256 phase=slow_start Destination: 192.168.88.253:36862
[456908.305491] TCP: my_cca: seq=122900 cwnd=2 rtt=92 bytes_acked=351141448 bytes_sent=351170408 phase=slow_start Destination: 192.168.88.253:36862
[456908.318087] TCP: my_cca: seq=123000 cwnd=2 rtt=99 bytes_acked=351426704 bytes_sent=351455664 phase=slow_start Destination: 192.168.88.253:36862
[456908.330751] TCP: my_cca: seq=123100 cwnd=2 rtt=104 bytes_acked=351709064 bytes_sent=351738024 phase=slow_start Destination: 192.168.88.253:36862
[456908.343240] TCP: my_cca: seq=123200 cwnd=2 rtt=113 bytes_acked=351991424 bytes_sent=352021832 phase=slow_start Destination: 192.168.88.253:36862
[456908.355751] TCP: my_cca: seq=123300 cwnd=2 rtt=99 bytes_acked=352275232 bytes_sent=352304192 phase=slow_start Destination: 192.168.88.253:36862
[456908.368038] TCP: my_cca: seq=123400 cwnd=2 rtt=99 bytes_acked=352557592 bytes_sent=352586552 phase=slow_start Destination: 192.168.88.253:36862
[456908.380647] TCP: my_cca: seq=123500 cwnd=2 rtt=93 bytes_acked=352844296 bytes_sent=352873256 phase=slow_start Destination: 192.168.88.253:36862
[456908.667285] TCP: my_cca: seq=125600 cwnd=2 rtt=95 bytes_acked=358839016 bytes_sent=358867976 phase=slow_start Destination: 192.168.88.253:36862
[456908.680155] TCP: my_cca: seq=125700 cwnd=2 rtt=93 bytes_acked=359125720 bytes_sent=359154680 phase=slow_start Destination: 192.168.88.253:36862
[456908.693614] TCP: my_cca: seq=125800 cwnd=2 rtt=97 bytes_acked=359408080 bytes_sent=359437040 phase=slow_start Destination: 192.168.88.253:36862
[456908.706780] TCP: my_cca: seq=125900 cwnd=2 rtt=100 bytes_acked=359693336 bytes_sent=359722296 phase=slow_start Destination: 192.168.88.253:36862
[456908.719667] TCP: my_cca: seq=126000 cwnd=2 rtt=101 bytes_acked=359981488 bytes_sent=360010448 phase=slow_start Destination: 192.168.88.253:36862
[456908.732498] TCP: my_cca: seq=126100 cwnd=2 rtt=124 bytes_acked=360268192 bytes_sent=360297152 phase=slow_start Destination: 192.168.88.253:36862
[456908.745288] TCP: my_cca: seq=126200 cwnd=2 rtt=92 bytes_acked=360554896 bytes_sent=360583856 phase=slow_start Destination: 192.168.88.253:36862
[456908.758094] TCP: my_cca: seq=126300 cwnd=2 rtt=99 bytes_acked=360843048 bytes_sent=360872008 phase=slow_start Destination: 192.168.88.253:36862
[456908.770345] TCP: my_cca: seq=126400 cwnd=2 rtt=102 bytes_acked=361128304 bytes_sent=361157264 phase=slow_start Destination: 192.168.88.253:36862
[456908.783196] TCP: my_cca: seq=126500 cwnd=2 rtt=92 bytes_acked=361412112 bytes_sent=361441072 phase=slow_start Destination: 192.168.88.253:36862
[456908.795673] TCP: my_cca: seq=126600 cwnd=2 rtt=93 bytes_acked=361698816 bytes_sent=361727776 phase=slow_start Destination: 192.168.88.253:36862
[456908.808188] TCP: my_cca: seq=126700 cwnd=2 rtt=93 bytes_acked=361984072 bytes_sent=362013032 phase=slow_start Destination: 192.168.88.253:36862
[456908.821050] TCP: my_cca: seq=126800 cwnd=2 rtt=102 bytes_acked=362270776 bytes_sent=362299736 phase=slow_start Destination: 192.168.88.253:36862
[456908.833982] TCP: my_cca: seq=126900 cwnd=2 rtt=95 bytes_acked=362556032 bytes_sent=362584992 phase=slow_start Destination: 192.168.88.253:36862
[456908.846841] TCP: my_cca: seq=127000 cwnd=2 rtt=97 bytes_acked=362841288 bytes_sent=362870248 phase=slow_start Destination: 192.168.88.253:36862
[456908.859585] TCP: my_cca: seq=127100 cwnd=2 rtt=93 bytes_acked=363123648 bytes_sent=363152608 phase=slow_start Destination: 192.168.88.253:36862
[456908.872230] TCP: my_cca: seq=127200 cwnd=2 rtt=99 bytes_acked=363410352 bytes_sent=363439312 phase=slow_start Destination: 192.168.88.253:36862
[456908.885182] TCP: my_cca: seq=127300 cwnd=2 rtt=95 bytes_acked=363697056 bytes_sent=363726016 phase=slow_start Destination: 192.168.88.253:36862
[456909.175942] TCP: my_cca: seq=129300 cwnd=2 rtt=124 bytes_acked=369409416 bytes_sent=369438376 phase=slow_start Destination: 192.168.88.253:36862
[456909.188744] TCP: my_cca: seq=129400 cwnd=2 rtt=101 bytes_acked=369693224 bytes_sent=369722184 phase=slow_start Destination: 192.168.88.253:36862
[456909.201803] TCP: my_cca: seq=129500 cwnd=2 rtt=104 bytes_acked=369977032 bytes_sent=370005992 phase=slow_start Destination: 192.168.88.253:36862
[456909.218149] TCP: my_cca: seq=129600 cwnd=2 rtt=97 bytes_acked=370260840 bytes_sent=370289800 phase=slow_start Destination: 192.168.88.253:36862
[456909.231270] TCP: my_cca: seq=129700 cwnd=2 rtt=92 bytes_acked=370547544 bytes_sent=370576504 phase=slow_start Destination: 192.168.88.253:36862
[456909.244547] TCP: my_cca: seq=129800 cwnd=2 rtt=94 bytes_acked=370831352 bytes_sent=370860312 phase=slow_start Destination: 192.168.88.253:36862
[456909.257689] TCP: my_cca: seq=129900 cwnd=2 rtt=96 bytes_acked=371118056 bytes_sent=371147016 phase=slow_start Destination: 192.168.88.253:36862
[456909.271187] TCP: my_cca: seq=130000 cwnd=2 rtt=92 bytes_acked=371406208 bytes_sent=371435168 phase=slow_start Destination: 192.168.88.253:36862
[456909.284301] TCP: my_cca: seq=130100 cwnd=2 rtt=93 bytes_acked=371692912 bytes_sent=371721872 phase=slow_start Destination: 192.168.88.253:36862
[456909.297927] TCP: my_cca: seq=130200 cwnd=2 rtt=99 bytes_acked=371979616 bytes_sent=372008576 phase=slow_start Destination: 192.168.88.253:36862
[456909.311232] TCP: my_cca: seq=130300 cwnd=2 rtt=95 bytes_acked=372264872 bytes_sent=372293832 phase=slow_start Destination: 192.168.88.253:36862
[456909.323967] TCP: my_cca: seq=130400 cwnd=2 rtt=94 bytes_acked=372550128 bytes_sent=372579088 phase=slow_start Destination: 192.168.88.253:36862
[456909.336649] TCP: my_cca: seq=130500 cwnd=2 rtt=109 bytes_acked=372832488 bytes_sent=372862896 phase=slow_start Destination: 192.168.88.253:36862
[456909.349301] TCP: my_cca: seq=130600 cwnd=2 rtt=94 bytes_acked=373120640 bytes_sent=373149600 phase=slow_start Destination: 192.168.88.253:36862
[456909.361875] TCP: my_cca: seq=130700 cwnd=2 rtt=101 bytes_acked=373405896 bytes_sent=373434856 phase=slow_start Destination: 192.168.88.253:36862
[456909.375504] TCP: my_cca: seq=130800 cwnd=2 rtt=128 bytes_acked=373692600 bytes_sent=373721560 phase=slow_start Destination: 192.168.88.253:36862
[456909.388965] TCP: my_cca: seq=130900 cwnd=2 rtt=96 bytes_acked=373977856 bytes_sent=374006816 phase=slow_start Destination: 192.168.88.253:36862
[456909.402193] TCP: my_cca: seq=131000 cwnd=2 rtt=96 bytes_acked=374263112 bytes_sent=374292072 phase=slow_start Destination: 192.168.88.253:36862
[456909.694106] TCP: my_cca: seq=133200 cwnd=2 rtt=97 bytes_acked=380547432 bytes_sent=380576392 phase=slow_start Destination: 192.168.88.253:36862
[456909.707423] TCP: my_cca: seq=133300 cwnd=2 rtt=133 bytes_acked=380832688 bytes_sent=380861648 phase=slow_start Destination: 192.168.88.253:36862
[456909.720909] TCP: my_cca: seq=133400 cwnd=2 rtt=100 bytes_acked=381122288 bytes_sent=381151248 phase=slow_start Destination: 192.168.88.253:36862
[456909.734808] TCP: my_cca: seq=133500 cwnd=2 rtt=104 bytes_acked=381408992 bytes_sent=381437952 phase=slow_start Destination: 192.168.88.253:36862
[456909.748527] TCP: my_cca: seq=133600 cwnd=2 rtt=91 bytes_acked=381697144 bytes_sent=381726104 phase=slow_start Destination: 192.168.88.253:36862
[456909.761443] TCP: my_cca: seq=133700 cwnd=2 rtt=99 bytes_acked=381979504 bytes_sent=382008464 phase=slow_start Destination: 192.168.88.253:36862
[456909.774620] TCP: my_cca: seq=133800 cwnd=2 rtt=91 bytes_acked=382263312 bytes_sent=382292272 phase=slow_start Destination: 192.168.88.253:36862
[456909.787886] TCP: my_cca: seq=133900 cwnd=2 rtt=102 bytes_acked=382550016 bytes_sent=382578976 phase=slow_start Destination: 192.168.88.253:36862
[456909.800727] TCP: my_cca: seq=134000 cwnd=2 rtt=110 bytes_acked=382836720 bytes_sent=382865680 phase=slow_start Destination: 192.168.88.253:36862
[456909.813595] TCP: my_cca: seq=134100 cwnd=2 rtt=93 bytes_acked=383124872 bytes_sent=383153832 phase=slow_start Destination: 192.168.88.253:36862
[456909.827239] TCP: my_cca: seq=134200 cwnd=2 rtt=123 bytes_acked=383408680 bytes_sent=383437640 phase=slow_start Destination: 192.168.88.253:36862
[456909.840423] TCP: my_cca: seq=134300 cwnd=2 rtt=92 bytes_acked=383695384 bytes_sent=383724344 phase=slow_start Destination: 192.168.88.253:36862
[456909.853312] TCP: my_cca: seq=134400 cwnd=2 rtt=93 bytes_acked=383979192 bytes_sent=384008152 phase=slow_start Destination: 192.168.88.253:36862
[456909.866864] TCP: my_cca: seq=134500 cwnd=2 rtt=98 bytes_acked=384263000 bytes_sent=384291960 phase=slow_start Destination: 192.168.88.253:36862
[456909.880037] TCP: my_cca: seq=134600 cwnd=2 rtt=98 bytes_acked=384545360 bytes_sent=384574320 phase=slow_start Destination: 192.168.88.253:36862
[456909.893396] TCP: my_cca: seq=134700 cwnd=2 rtt=91 bytes_acked=384830616 bytes_sent=384859576 phase=slow_start Destination: 192.168.88.253:36862
[456909.906275] TCP: my_cca: seq=134800 cwnd=2 rtt=96 bytes_acked=385115872 bytes_sent=385144832 phase=slow_start Destination: 192.168.88.253:36862
[456910.196960] TCP: my_cca: seq=137000 cwnd=2 rtt=94 bytes_acked=391398744 bytes_sent=391427704 phase=slow_start Destination: 192.168.88.253:36862
[456910.210158] TCP: my_cca: seq=137100 cwnd=2 rtt=98 bytes_acked=391685448 bytes_sent=391714408 phase=slow_start Destination: 192.168.88.253:36862
[456910.223868] TCP: my_cca: seq=137200 cwnd=2 rtt=148 bytes_acked=391970704 bytes_sent=391999664 phase=slow_start Destination: 192.168.88.253:36862
[456910.237108] TCP: my_cca: seq=137300 cwnd=2 rtt=103 bytes_acked=392254512 bytes_sent=392283472 phase=slow_start Destination: 192.168.88.253:36862
[456910.250153] TCP: my_cca: seq=137400 cwnd=2 rtt=90 bytes_acked=392541216 bytes_sent=392570176 phase=slow_start Destination: 192.168.88.253:36862
[456910.263785] TCP: my_cca: seq=137500 cwnd=2 rtt=115 bytes_acked=392825024 bytes_sent=392853984 phase=slow_start Destination: 192.168.88.253:36862
[456910.277257] TCP: my_cca: seq=137600 cwnd=2 rtt=94 bytes_acked=393108832 bytes_sent=393137792 phase=slow_start Destination: 192.168.88.253:36862
[456910.290045] TCP: my_cca: seq=137700 cwnd=2 rtt=95 bytes_acked=393395536 bytes_sent=393424496 phase=slow_start Destination: 192.168.88.253:36862
[456910.303241] TCP: my_cca: seq=137800 cwnd=2 rtt=132 bytes_acked=393682240 bytes_sent=393711200 phase=slow_start Destination: 192.168.88.253:36862
[456910.316585] TCP: my_cca: seq=137900 cwnd=2 rtt=112 bytes_acked=393966048 bytes_sent=393995008 phase=slow_start Destination: 192.168.88.253:36862
[456910.329189] TCP: my_cca: seq=138000 cwnd=2 rtt=99 bytes_acked=394252752 bytes_sent=394281712 phase=slow_start Destination: 192.168.88.253:36862
[456910.342898] TCP: my_cca: seq=138100 cwnd=2 rtt=96 bytes_acked=394536560 bytes_sent=394565520 phase=slow_start Destination: 192.168.88.253:36862
[456910.355813] TCP: my_cca: seq=138200 cwnd=2 rtt=98 bytes_acked=394824712 bytes_sent=394853672 phase=slow_start Destination: 192.168.88.253:36862
[456910.369924] TCP: my_cca: seq=138300 cwnd=2 rtt=94 bytes_acked=395107072 bytes_sent=395136032 phase=slow_start Destination: 192.168.88.253:36862
[456910.383327] TCP: my_cca: seq=138400 cwnd=2 rtt=128 bytes_acked=395395224 bytes_sent=395424184 phase=slow_start Destination: 192.168.88.253:36862
