line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
378,428693.000359,35800,87,192.168.88.253,58224,905,,congestion_avoidance,
379,428693.003735,35900,87,192.168.88.253,58224,872,,congestion_avoidance,
380,428693.007554,36000,87,192.168.88.253,58224,930,,congestion_avoidance,
381,428693.010761,36100,87,192.168.88.253,58224,717,,congestion_avoidance,
382,428693.013848,36200,87,192.168.88.253,58224,901,,congestion_avoidance,
383,428693.016843,36300,87,192.168.88.253,58224,1004,,congestion_avoidance,
384,428693.019669,36400,87,192.168.88.253,58224,913,,congestion_avoidance,
385,428693.022701,36500,87,192.168.88.253,58224,1026,,congestion_avoidance,
386,428693.025620,36600,87,192.168.88.253,58224,783,,congestion_avoidance,
387,428693.029571,36700,87,192.168.88.253,58224,1046,,congestion_avoidance,
388,428693.033911,36800,87,192.168.88.253,58224,1095,,congestion_avoidance,
389,428693.037757,36900,87,192.168.88.253,58224,743,,congestion_avoidance,
390,428693.041176,37000,87,192.168.88.253,58224,996,,congestion_avoidance,
391,428693.044380,37100,87,192.168.88.253,58224,1017,,congestion_avoidance,
392,428693.047434,37200,87,192.168.88.253,58224,893,,congestion_avoidance,
393,428693.050473,37300,87,192.168.88.253,58224,750,,congestion_avoidance,
394,428693.053561,37400,87,192.168.88.253,58224,945,,congestion_avoidance,
395,428693.056422,37500,87,192.168.88.253,58224,878,,congestion_avoidance,
396,428693.059412,37600,87,192.168.88.253,58224,963,,congestion_avoidance,
397,428693.062295,37700,87,192.168.88.253,58224,924,,congestion_avoidance,
398,428693.065437,37800,87,192.168.88.253,58224,906,,congestion_avoidance,
399,428693.068484,37900,87,192.168.88.253,58224,768,,congestion_avoidance,
400,428693.122632,39700,87,192.168.88.253,58224,966,,congestion_avoidance,
401,428693.125787,39800,87,192.168.88.253,58224,955,,congestion_avoidance,
402,428693.128712,39900,87,192.168.88.253,58224,942,,congestion_avoidance,
403,428693.131967,40000,87,192.168.88.253,58224,782,,congestion_avoidance,
404,428693.134981,40100,87,192.168.88.253,58224,889,,congestion_avoidance,
405,428693.138091,40200,87,192.168.88.253,58224,1071,,congestion_avoidance,
406,428693.141060,40300,87,192.168.88.253,58224,892,,congestion_avoidance,
407,428693.144112,40400,87,192.168.88.253,58224,761,,congestion_avoidance,
408,428693.147133,40500,87,192.168.88.253,58224,843,,congestion_avoidance,
409,428693.150312,40600,87,192.168.88.253,58224,873,,congestion_avoidance,
410,428693.153483,40700,87,192.168.88.253,58224,790,,congestion_avoidance,
411,428693.156496,40800,87,192.168.88.253,58224,982,,congestion_avoidance,
412,428693.159336,40900,87,192.168.88.253,58224,891,,congestion_avoidance,
413,428693.162162,41000,87,192.168.88.253,58224,841,,congestion_avoidance,
414,428693.165193,41100,87,192.168.88.253,58224,959,,congestion_avoidance,
415,428693.168111,41200,87,192.168.88.253,58224,934,,congestion_avoidance,
416,428693.171300,41300,87,192.168.88.253,58224,967,,congestion_avoidance,
417,428693.174202,41400,87,192.168.88.253,58224,936,,congestion_avoidance,
418,428693.177268,41500,87,192.168.88.253,58224,1119,,congestion_avoidance,
419,428693.180311,41600,87,192.168.88.253,58224,983,,congestion_avoidance,
420,428693.183290,41700,87,192.168.88.253,58224,804,,congestion_avoidance,
421,428693.186513,41800,87,192.168.88.253,58224,831,,congestion_avoidance,
422,428693.189537,41900,87,192.168.88.253,58224,951,,congestion_avoidance,
423,428693.192686,42000,87,192.168.88.253,58224,909,,congestion_avoidance,
424,428693.195662,42100,87,192.168.88.253,58224,1004,,congestion_avoidance,
425,428693.198718,42200,87,192.168.88.253,58224,870,,congestion_avoidance,
426,428693.201758,42300,87,192.168.88.253,58224,737,,congestion_avoidance,
427,428693.204765,42400,87,192.168.88.253,58224,828,,congestion_avoidance,
428,428693.207664,42500,87,192.168.88.253,58224,808,,congestion_avoidance,
429,428693.210574,42600,87,192.168.88.253,58224,802,,congestion_avoidance,
430,428693.213707,42700,87,192.168.88.253,58224,1046,,congestion_avoidance,
431,428693.216536,42800,87,192.168.88.253,58224,967,,congestion_avoidance,
432,428693.219640,42900,87,192.168.88.253,58224,783,,congestion_avoidance,
433,428693.222588,43000,87,192.168.88.253,58224,921,,congestion_avoidance,
434,428693.225653,43100,87,192.168.88.253,58224,803,,congestion_avoidance,
435,428693.228459,43200,87,192.168.88.253,58224,968,,congestion_avoidance,
436,428693.231366,43300,87,192.168.88.253,58224,725,,congestion_avoidance,
437,428693.234339,43400,87,192.168.88.253,58224,1019,,congestion_avoidance,
438,428693.237454,43500,87,192.168.88.253,58224,969,,congestion_avoidance,
439,428693.240456,43600,87,192.168.88.253,58224,812,,congestion_avoidance,
440,428693.243399,43700,87,192.168.88.253,58224,717,,congestion_avoidance,
441,428693.246446,43800,87,192.168.88.253,58224,963,,congestion_avoidance,
442,428693.249498,43900,87,192.168.88.253,58224,835,,congestion_avoidance,
443,428693.252521,44000,87,192.168.88.253,58224,938,,congestion_avoidance,
444,428693.255541,44100,87,192.168.88.253,58224,1101,,congestion_avoidance,
445,428693.258605,44200,87,192.168.88.253,58224,974,,congestion_avoidance,
446,428693.261782,44300,87,192.168.88.253,58224,962,,congestion_avoidance,
447,428693.264996,44400,87,192.168.88.253,58224,987,,congestion_avoidance,
448,428693.268011,44500,87,192.168.88.253,58224,841,,congestion_avoidance,
449,428693.271179,44600,87,192.168.88.253,58224,869,,congestion_avoidance,
450,428693.274486,44700,87,192.168.88.253,58224,978,,congestion_avoidance,
451,428693.277545,44800,87,192.168.88.253,58224,848,,congestion_avoidance,
452,428693.280432,44900,87,192.168.88.253,58224,754,,congestion_avoidance,
453,428693.283464,45000,87,192.168.88.253,58224,940,,congestion_avoidance,
454,428693.286522,45100,87,192.168.88.253,58224,847,,congestion_avoidance,
455,428693.289654,45200,87,192.168.88.253,58224,790,,congestion_avoidance,
456,428693.292716,45300,87,192.168.88.253,58224,944,,congestion_avoidance,
457,428693.295627,45400,87,192.168.88.253,58224,942,,congestion_avoidance,
458,428693.298680,45500,87,192.168.88.253,58224,824,,congestion_avoidance,
459,428693.301480,45600,87,192.168.88.253,58224,1004,,congestion_avoidance,
460,428693.304552,45700,87,192.168.88.253,58224,882,,congestion_avoidance,
461,428693.307551,45800,87,192.168.88.253,58224,732,,congestion_avoidance,
462,428693.310477,45900,87,192.168.88.253,58224,977,,congestion_avoidance,
463,428693.313552,46000,87,192.168.88.253,58224,883,,congestion_avoidance,
464,428693.316392,46100,87,192.168.88.253,58224,1071,,congestion_avoidance,
465,428693.319558,46200,87,192.168.88.253,58224,1060,,congestion_avoidance,
466,428693.322655,46300,87,192.168.88.253,58224,1011,,congestion_avoidance,
467,428693.325654,46400,87,192.168.88.253,58224,802,,congestion_avoidance,
468,428693.328581,46500,87,192.168.88.253,58224,845,,congestion_avoidance,
469,428693.331624,46600,87,192.168.88.253,58224,943,,congestion_avoidance,
470,428693.334685,46700,87,192.168.88.253,58224,872,,congestion_avoidance,
471,428693.337562,46800,87,192.168.88.253,58224,1064,,congestion_avoidance,
472,428693.341030,46900,87,192.168.88.253,58224,866,,congestion_avoidance,
473,428693.344120,47000,87,192.168.88.253,58224,766,,congestion_avoidance,
474,428693.347296,47100,87,192.168.88.253,58224,782,,congestion_avoidance,
475,428693.350542,47200,87,192.168.88.253,58224,846,,congestion_avoidance,
476,428693.353581,47300,87,192.168.88.253,58224,938,,congestion_avoidance,
477,428693.356563,47400,87,192.168.88.253,58224,1062,,congestion_avoidance,
478,428693.359560,47500,87,192.168.88.253,58224,860,,congestion_avoidance,
479,428693.362555,47600,87,192.168.88.253,58224,838,,congestion_avoidance,
480,428693.365720,47700,87,192.168.88.253,58224,922,,congestion_avoidance,
481,428693.368716,47800,87,192.168.88.253,58224,1028,,congestion_avoidance,
482,428693.371900,47900,87,192.168.88.253,58224,1032,,congestion_avoidance,
483,428693.374724,48000,87,192.168.88.253,58224,904,,congestion_avoidance,
484,428693.377897,48100,87,192.168.88.253,58224,926,,congestion_avoidance,
485,428693.380841,48200,87,192.168.88.253,58224,966,,congestion_avoidance,
486,428693.383855,48300,87,192.168.88.253,58224,814,,congestion_avoidance,
487,428693.386837,48400,87,192.168.88.253,58224,873,,congestion_avoidance,
488,428693.389843,48500,87,192.168.88.253,58224,966,,congestion_avoidance,
489,428693.392928,48600,87,192.168.88.253,58224,892,,congestion_avoidance,
490,428693.395963,48700,87,192.168.88.253,58224,751,,congestion_avoidance,
491,428693.399023,48800,87,192.168.88.253,58224,897,,congestion_avoidance,
492,428693.401985,48900,87,192.168.88.253,58224,972,,congestion_avoidance,
493,428693.404789,49000,87,192.168.88.253,58224,864,,congestion_avoidance,
494,428693.407709,49100,87,192.168.88.253,58224,846,,congestion_avoidance,
495,428693.410692,49200,87,192.168.88.253,58224,932,,congestion_avoidance,
496,428693.413558,49300,87,192.168.88.253,58224,902,,congestion_avoidance,
497,428693.416668,49400,87,192.168.88.253,58224,830,,congestion_avoidance,
498,428693.419642,49500,87,192.168.88.253,58224,900,,congestion_avoidance,
499,428693.422764,49600,87,192.168.88.253,58224,852,,congestion_avoidance,
500,428693.425707,49700,87,192.168.88.253,58224,881,,congestion_avoidance,
501,428693.428616,49800,87,192.168.88.253,58224,880,,congestion_avoidance,
502,428693.431602,49900,87,192.168.88.253,58224,954,,congestion_avoidance,
503,428693.434507,50000,87,192.168.88.253,58224,928,,congestion_avoidance,
504,428693.437353,50100,87,192.168.88.253,58224,877,,congestion_avoidance,
505,428693.440476,50200,87,192.168.88.253,58224,838,,congestion_avoidance,
506,428693.443607,50300,87,192.168.88.253,58224,764,,congestion_avoidance,
507,428693.446689,50400,87,192.168.88.253,58224,954,,congestion_avoidance,
508,428693.449745,50500,87,192.168.88.253,58224,842,,congestion_avoidance,
509,428693.452755,50600,87,192.168.88.253,58224,954,,congestion_avoidance,
510,428693.455868,50700,87,192.168.88.253,58224,892,,congestion_avoidance,
511,428693.458953,50800,87,192.168.88.253,58224,777,,congestion_avoidance,
512,428693.461814,50900,87,192.168.88.253,58224,1001,,congestion_avoidance,
513,428693.464984,51000,87,192.168.88.253,58224,991,,congestion_avoidance,
514,428693.467979,51100,87,192.168.88.253,58224,818,,congestion_avoidance,
515,428693.470948,51200,87,192.168.88.253,58224,893,,congestion_avoidance,
516,428693.473830,51300,87,192.168.88.253,58224,832,,congestion_avoidance,
517,428693.476926,51400,87,192.168.88.253,58224,767,,congestion_avoidance,
518,428693.480004,51500,87,192.168.88.253,58224,928,,congestion_avoidance,
519,428693.483069,51600,87,192.168.88.253,58224,840,,congestion_avoidance,
520,428693.486136,51700,87,192.168.88.253,58224,993,,congestion_avoidance,
521,428693.489011,51800,87,192.168.88.253,58224,929,,congestion_avoidance,
522,428693.492051,51900,87,192.168.88.253,58224,745,,congestion_avoidance,
523,428693.495003,52000,87,192.168.88.253,58224,866,,congestion_avoidance,
524,428693.498019,52100,87,192.168.88.253,58224,692,,congestion_avoidance,
525,428693.501056,52200,87,192.168.88.253,58224,829,,congestion_avoidance,
526,428693.504038,52300,87,192.168.88.253,58224,896,,congestion_avoidance,
527,428693.506867,52400,87,192.168.88.253,58224,808,,congestion_avoidance,
528,428693.509991,52500,87,192.168.88.253,58224,1048,,congestion_avoidance,
529,428693.513023,52600,87,192.168.88.253,58224,908,,congestion_avoidance,
530,428693.516119,52700,87,192.168.88.253,58224,836,,congestion_avoidance,
531,428693.519523,52800,87,192.168.88.253,58224,1028,,congestion_avoidance,
532,428693.523570,52900,87,192.168.88.253,58224,847,,congestion_avoidance,
533,428693.527423,53000,87,192.168.88.253,58224,1017,,congestion_avoidance,
534,428693.530881,53100,87,192.168.88.253,58224,738,,congestion_avoidance,
535,428693.534607,53200,87,192.168.88.253,58224,785,,congestion_avoidance,
536,428693.537582,53300,87,192.168.88.253,58224,851,,congestion_avoidance,
537,428693.540569,53400,87,192.168.88.253,58224,929,,congestion_avoidance,
538,428693.543461,53500,87,192.168.88.253,58224,898,,congestion_avoidance,
539,428693.546371,53600,87,192.168.88.253,58224,900,,congestion_avoidance,
540,428693.549259,53700,87,192.168.88.253,58224,899,,congestion_avoidance,
541,428693.552320,53800,87,192.168.88.253,58224,1020,,congestion_avoidance,
542,428693.555311,53900,87,192.168.88.253,58224,878,,congestion_avoidance,
543,428693.558447,54000,87,192.168.88.253,58224,846,,congestion_avoidance,
544,428693.561487,54100,87,192.168.88.253,58224,955,,congestion_avoidance,
545,428693.564426,54200,87,192.168.88.253,58224,983,,congestion_avoidance,
546,428693.567494,54300,87,192.168.88.253,58224,873,,congestion_avoidance,
547,428693.570359,54400,87,192.168.88.253,58224,827,,congestion_avoidance,
548,428693.573151,54500,87,192.168.88.253,58224,967,,congestion_avoidance,
549,428693.576294,54600,87,192.168.88.253,58224,919,,congestion_avoidance,
550,428693.579238,54700,87,192.168.88.253,58224,980,,congestion_avoidance,
551,428693.582314,54800,87,192.168.88.253,58224,888,,congestion_avoidance,
552,428693.585377,54900,87,192.168.88.253,58224,761,,congestion_avoidance,
553,428693.588475,55000,87,192.168.88.253,58224,941,,congestion_avoidance,
554,428693.591401,55100,87,192.168.88.253,58224,966,,congestion_avoidance,
555,428693.594179,55200,87,192.168.88.253,58224,845,,congestion_avoidance,
556,428693.596996,55300,87,192.168.88.253,58224,755,,congestion_avoidance,
557,428693.600056,55400,87,192.168.88.253,58224,885,,congestion_avoidance,
558,428693.602849,55500,87,192.168.88.253,58224,768,,congestion_avoidance,
559,428693.605870,55600,87,192.168.88.253,58224,847,,congestion_avoidance,
560,428693.608873,55700,87,192.168.88.253,58224,977,,congestion_avoidance,
561,428693.611764,55800,87,192.168.88.253,58224,953,,congestion_avoidance,
562,428693.614569,55900,87,192.168.88.253,58224,885,,congestion_avoidance,
563,428693.617454,56000,87,192.168.88.253,58224,855,,congestion_avoidance,
564,428693.620517,56100,87,192.168.88.253,58224,987,,congestion_avoidance,
565,428693.623409,56200,87,192.168.88.253,58224,949,,congestion_avoidance,
566,428693.626605,56300,87,192.168.88.253,58224,734,,congestion_avoidance,
567,428693.629692,56400,87,192.168.88.253,58224,903,,congestion_avoidance,
568,428693.632623,56500,87,192.168.88.253,58224,899,,congestion_avoidance,
569,428693.635627,56600,87,192.168.88.253,58224,755,,congestion_avoidance,
570,428693.638559,56700,87,192.168.88.253,58224,1049,,congestion_avoidance,
571,428693.641514,56800,87,192.168.88.253,58224,795,,congestion_avoidance,
572,428693.644407,56900,87,192.168.88.253,58224,1067,,congestion_avoidance,
573,428693.647445,57000,87,192.168.88.253,58224,931,,congestion_avoidance,
574,428693.650226,57100,87,192.168.88.253,58224,1068,,congestion_avoidance,
575,428693.653284,57200,87,192.168.88.253,58224,948,,congestion_avoidance,
576,428693.656095,57300,87,192.168.88.253,58224,847,,congestion_avoidance,
577,428693.659072,57400,87,192.168.88.253,58224,918,,congestion_avoidance,
578,428693.662398,57500,87,192.168.88.253,58224,1043,,congestion_avoidance,
579,428693.665310,57600,87,192.168.88.253,58224,782,,congestion_avoidance,
580,428693.693148,58500,87,192.168.88.253,58224,804,,congestion_avoidance,
581,428693.696055,58600,87,192.168.88.253,58224,841,,congestion_avoidance,
582,428693.699084,58700,87,192.168.88.253,58224,885,,congestion_avoidance,
583,428693.701869,58800,87,192.168.88.253,58224,871,,congestion_avoidance,
584,428693.704858,58900,87,192.168.88.253,58224,1033,,congestion_avoidance,
585,428693.707765,59000,87,192.168.88.253,58224,955,,congestion_avoidance,
586,428693.710626,59100,87,192.168.88.253,58224,821,,congestion_avoidance,
587,428693.713605,59200,87,192.168.88.253,58224,934,,congestion_avoidance,
588,428693.716579,59300,87,192.168.88.253,58224,768,,congestion_avoidance,
589,428693.719677,59400,87,192.168.88.253,58224,903,,congestion_avoidance,
590,428693.722684,59500,87,192.168.88.253,58224,1049,,congestion_avoidance,
591,428693.725806,59600,87,192.168.88.253,58224,995,,congestion_avoidance,
592,428693.728787,59700,87,192.168.88.253,58224,794,,congestion_avoidance,
593,428693.732044,59800,87,192.168.88.253,58224,883,,congestion_avoidance,
594,428693.735228,59900,87,192.168.88.253,58224,874,,congestion_avoidance,
595,428693.738237,60000,87,192.168.88.253,58224,1090,,congestion_avoidance,
596,428693.741325,60100,87,192.168.88.253,58224,733,,congestion_avoidance,
597,428693.744376,60200,87,192.168.88.253,58224,1061,,congestion_avoidance,
