line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
728,541434.709657,35000,9,192.168.88.253,32868,218,,congestion_avoidance,
729,541434.714178,35100,9,192.168.88.253,32868,169,,congestion_avoidance,
730,541434.718366,35200,9,192.168.88.253,32868,207,,congestion_avoidance,
731,541434.722826,35300,9,192.168.88.253,32868,205,,congestion_avoidance,
732,541434.726973,35400,9,192.168.88.253,32868,232,,congestion_avoidance,
733,541434.727788,35417,9,192.168.88.253,32868,206,,loss_recovery,
734,541434.728000,35422,4,192.168.88.253,32868,121,,congestion_avoidance,
735,541434.731216,35500,9,192.168.88.253,32868,243,,congestion_avoidance,
736,541434.735680,35600,9,192.168.88.253,32868,266,,congestion_avoidance,
737,541434.739833,35700,9,192.168.88.253,32868,198,,congestion_avoidance,
738,541434.744633,35800,9,192.168.88.253,32868,239,,congestion_avoidance,
739,541434.748803,35900,9,192.168.88.253,32868,219,,congestion_avoidance,
740,541434.750777,35943,9,192.168.88.253,32868,206,,loss_recovery,
741,541434.750981,35948,4,192.168.88.253,32868,98,,congestion_avoidance,
742,541434.753295,36000,9,192.168.88.253,32868,230,,congestion_avoidance,
743,541434.757488,36100,9,192.168.88.253,32868,207,,congestion_avoidance,
744,541434.761615,36200,9,192.168.88.253,32868,217,,congestion_avoidance,
745,541434.764246,36260,9,192.168.88.253,32868,206,,loss_recovery,
746,541434.764442,36265,4,192.168.88.253,32868,121,,congestion_avoidance,
747,541434.766032,36300,9,192.168.88.253,32868,204,,congestion_avoidance,
748,541434.770855,36400,9,192.168.88.253,32868,274,,congestion_avoidance,
749,541434.775592,36500,9,192.168.88.253,32868,191,,congestion_avoidance,
750,541434.780213,36600,9,192.168.88.253,32868,170,,congestion_avoidance,
751,541434.784650,36700,9,192.168.88.253,32868,231,,congestion_avoidance,
752,541434.789254,36800,9,192.168.88.253,32868,194,,congestion_avoidance,
753,541434.791740,36852,9,192.168.88.253,32868,200,,loss_recovery,
754,541434.791960,36857,4,192.168.88.253,32868,138,,congestion_avoidance,
755,541434.794007,36900,9,192.168.88.253,32868,204,,congestion_avoidance,
756,541434.798609,37000,9,192.168.88.253,32868,198,,congestion_avoidance,
757,541434.803038,37100,9,192.168.88.253,32868,202,,congestion_avoidance,
758,541434.807301,37200,9,192.168.88.253,32868,211,,congestion_avoidance,
759,541434.811629,37300,9,192.168.88.253,32868,200,,congestion_avoidance,
760,541434.816128,37400,9,192.168.88.253,32868,208,,congestion_avoidance,
761,541434.820792,37500,9,192.168.88.253,32868,240,,congestion_avoidance,
762,541434.825121,37600,9,192.168.88.253,32868,166,,congestion_avoidance,
763,541434.829349,37700,9,192.168.88.253,32868,204,,congestion_avoidance,
764,541434.833941,37800,9,192.168.88.253,32868,171,,congestion_avoidance,
765,541434.838776,37900,9,192.168.88.253,32868,224,,congestion_avoidance,
766,541434.843032,38000,9,192.168.88.253,32868,196,,congestion_avoidance,
767,541434.847294,38100,9,192.168.88.253,32868,169,,congestion_avoidance,
768,541434.851541,38200,9,192.168.88.253,32868,209,,congestion_avoidance,
769,541434.856274,38300,9,192.168.88.253,32868,195,,congestion_avoidance,
770,541434.860975,38400,9,192.168.88.253,32868,167,,congestion_avoidance,
771,541434.865257,38500,9,192.168.88.253,32868,228,,congestion_avoidance,
772,541434.869876,38600,9,192.168.88.253,32868,181,,congestion_avoidance,
773,541434.874561,38700,9,192.168.88.253,32868,197,,congestion_avoidance,
774,541434.878803,38800,9,192.168.88.253,32868,194,,congestion_avoidance,
775,541434.883385,38900,9,192.168.88.253,32868,179,,congestion_avoidance,
776,541434.887594,39000,9,192.168.88.253,32868,244,,congestion_avoidance,
777,541434.892129,39100,9,192.168.88.253,32868,167,,congestion_avoidance,
778,541434.897261,39200,9,192.168.88.253,32868,153,,congestion_avoidance,
779,541434.903025,39300,9,192.168.88.253,32868,162,,congestion_avoidance,
780,541434.908689,39400,9,192.168.88.253,32868,246,,congestion_avoidance,
781,541434.914325,39500,9,192.168.88.253,32868,261,,congestion_avoidance,
782,541434.919840,39600,9,192.168.88.253,32868,189,,congestion_avoidance,
783,541434.925465,39700,9,192.168.88.253,32868,220,,congestion_avoidance,
784,541434.930806,39800,9,192.168.88.253,32868,218,,congestion_avoidance,
785,541434.952702,40200,9,192.168.88.253,32868,194,,congestion_avoidance,
786,541434.958160,40300,9,192.168.88.253,32868,191,,congestion_avoidance,
787,541434.963657,40400,9,192.168.88.253,32868,143,,congestion_avoidance,
788,541434.969063,40500,9,192.168.88.253,32868,189,,congestion_avoidance,
789,541434.974481,40600,9,192.168.88.253,32868,205,,congestion_avoidance,
790,541434.979799,40700,9,192.168.88.253,32868,174,,congestion_avoidance,
791,541434.985147,40800,9,192.168.88.253,32868,219,,congestion_avoidance,
792,541434.990493,40900,9,192.168.88.253,32868,217,,congestion_avoidance,
793,541434.995852,41000,9,192.168.88.253,32868,214,,congestion_avoidance,
794,541435.001568,41100,9,192.168.88.253,32868,195,,congestion_avoidance,
795,541435.006945,41200,9,192.168.88.253,32868,194,,congestion_avoidance,
796,541435.012422,41300,9,192.168.88.253,32868,175,,congestion_avoidance,
797,541435.017679,41400,9,192.168.88.253,32868,199,,congestion_avoidance,
798,541435.023056,41500,9,192.168.88.253,32868,252,,congestion_avoidance,
799,541435.028747,41600,9,192.168.88.253,32868,187,,congestion_avoidance,
800,541435.034080,41700,9,192.168.88.253,32868,198,,congestion_avoidance,
801,541435.039483,41800,9,192.168.88.253,32868,162,,congestion_avoidance,
802,541435.045042,41900,9,192.168.88.253,32868,253,,congestion_avoidance,
803,541435.050590,42000,9,192.168.88.253,32868,173,,congestion_avoidance,
804,541435.055645,42100,9,192.168.88.253,32868,223,,congestion_avoidance,
805,541435.060947,42200,9,192.168.88.253,32868,173,,congestion_avoidance,
806,541435.066266,42300,9,192.168.88.253,32868,179,,congestion_avoidance,
807,541435.071932,42400,9,192.168.88.253,32868,191,,congestion_avoidance,
808,541435.077453,42500,9,192.168.88.253,32868,193,,congestion_avoidance,
809,541435.082967,42600,9,192.168.88.253,32868,207,,congestion_avoidance,
810,541435.088513,42700,9,192.168.88.253,32868,186,,congestion_avoidance,
811,541435.092884,42800,9,192.168.88.253,32868,204,,congestion_avoidance,
812,541435.097028,42900,9,192.168.88.253,32868,222,,congestion_avoidance,
813,541435.101623,43000,9,192.168.88.253,32868,187,,congestion_avoidance,
814,541435.106181,43100,9,192.168.88.253,32868,177,,congestion_avoidance,
815,541435.110811,43200,9,192.168.88.253,32868,201,,congestion_avoidance,
816,541435.115134,43300,9,192.168.88.253,32868,204,,congestion_avoidance,
817,541435.119615,43400,9,192.168.88.253,32868,169,,congestion_avoidance,
818,541435.124385,43500,9,192.168.88.253,32868,186,,congestion_avoidance,
819,541435.128987,43600,9,192.168.88.253,32868,227,,congestion_avoidance,
820,541435.133106,43700,9,192.168.88.253,32868,205,,congestion_avoidance,
821,541435.137299,43800,9,192.168.88.253,32868,208,,congestion_avoidance,
822,541435.138365,43825,9,192.168.88.253,32868,206,,loss_recovery,
823,541435.138599,43830,4,192.168.88.253,32868,137,,congestion_avoidance,
824,541435.141777,43900,9,192.168.88.253,32868,189,,congestion_avoidance,
825,541435.146288,44000,9,192.168.88.253,32868,231,,congestion_avoidance,
826,541435.150429,44100,9,192.168.88.253,32868,188,,congestion_avoidance,
827,541435.154907,44200,9,192.168.88.253,32868,228,,congestion_avoidance,
828,541435.160161,44300,9,192.168.88.253,32868,194,,congestion_avoidance,
829,541435.163896,44389,9,192.168.88.253,32868,205,,loss_recovery,
830,541435.164103,44394,4,192.168.88.253,32868,97,,congestion_avoidance,
831,541435.164407,44400,6,192.168.88.253,32868,110,,congestion_avoidance,
832,541435.168653,44500,9,192.168.88.253,32868,217,,congestion_avoidance,
833,541435.172691,44600,9,192.168.88.253,32868,170,,congestion_avoidance,
834,541435.176762,44700,9,192.168.88.253,32868,190,,congestion_avoidance,
835,541435.181222,44800,9,192.168.88.253,32868,195,,congestion_avoidance,
836,541435.185311,44900,9,192.168.88.253,32868,159,,congestion_avoidance,
837,541435.187395,44945,9,192.168.88.253,32868,205,,loss_recovery,
838,541435.187592,44950,4,192.168.88.253,32868,111,,congestion_avoidance,
839,541435.189854,45000,9,192.168.88.253,32868,212,,congestion_avoidance,
840,541435.194074,45100,9,192.168.88.253,32868,180,,congestion_avoidance,
841,541435.198539,45200,9,192.168.88.253,32868,212,,congestion_avoidance,
842,541435.202664,45300,9,192.168.88.253,32868,197,,congestion_avoidance,
843,541435.207201,45400,9,192.168.88.253,32868,204,,congestion_avoidance,
844,541435.211315,45500,9,192.168.88.253,32868,209,,congestion_avoidance,
845,541435.215451,45600,9,192.168.88.253,32868,222,,congestion_avoidance,
846,541435.219854,45700,9,192.168.88.253,32868,207,,congestion_avoidance,
847,541435.223715,45800,9,192.168.88.253,32868,218,,congestion_avoidance,
848,541435.227833,45900,9,192.168.88.253,32868,217,,congestion_avoidance,
849,541435.231951,46000,9,192.168.88.253,32868,218,,congestion_avoidance,
850,541435.236374,46100,9,192.168.88.253,32868,207,,congestion_avoidance,
851,541435.240546,46200,9,192.168.88.253,32868,212,,congestion_avoidance,
852,541435.244476,46300,9,192.168.88.253,32868,175,,congestion_avoidance,
853,541435.248973,46398,9,192.168.88.253,32868,206,,loss_recovery,
854,541435.249045,46400,4,192.168.88.253,32868,206,,loss_recovery,
855,541435.249179,46403,4,192.168.88.253,32868,101,,congestion_avoidance,
856,541435.253481,46500,9,192.168.88.253,32868,168,,congestion_avoidance,
857,541435.257966,46600,9,192.168.88.253,32868,193,,congestion_avoidance,
858,541435.262476,46700,9,192.168.88.253,32868,170,,congestion_avoidance,
859,541435.266634,46800,9,192.168.88.253,32868,167,,congestion_avoidance,
860,541435.271017,46900,9,192.168.88.253,32868,208,,congestion_avoidance,
861,541435.275479,47000,9,192.168.88.253,32868,216,,congestion_avoidance,
862,541435.280089,47100,9,192.168.88.253,32868,172,,congestion_avoidance,
863,541435.284389,47200,9,192.168.88.253,32868,236,,congestion_avoidance,
864,541435.288880,47300,9,192.168.88.253,32868,152,,congestion_avoidance,
865,541435.293070,47400,9,192.168.88.253,32868,195,,congestion_avoidance,
866,541435.296863,47492,9,192.168.88.253,32868,206,,loss_recovery,
867,541435.297073,47497,4,192.168.88.253,32868,122,,congestion_avoidance,
868,541435.297277,47500,5,192.168.88.253,32868,102,,congestion_avoidance,
869,541435.301321,47600,9,192.168.88.253,32868,219,,congestion_avoidance,
870,541435.305691,47700,9,192.168.88.253,32868,216,,congestion_avoidance,
871,541435.310097,47800,9,192.168.88.253,32868,173,,congestion_avoidance,
872,541435.314243,47900,9,192.168.88.253,32868,170,,congestion_avoidance,
873,541435.318569,48000,9,192.168.88.253,32868,206,,congestion_avoidance,
874,541435.322875,48100,9,192.168.88.253,32868,212,,congestion_avoidance,
875,541435.327103,48200,9,192.168.88.253,32868,233,,congestion_avoidance,
876,541435.331190,48300,9,192.168.88.253,32868,166,,congestion_avoidance,
877,541435.335183,48387,9,192.168.88.253,32868,204,,loss_recovery,
878,541435.335334,48391,4,192.168.88.253,32868,99,,congestion_avoidance,
879,541435.335754,48400,7,192.168.88.253,32868,112,,congestion_avoidance,
880,541435.340253,48500,9,192.168.88.253,32868,172,,congestion_avoidance,
881,541435.344321,48600,9,192.168.88.253,32868,185,,congestion_avoidance,
882,541435.348898,48700,9,192.168.88.253,32868,190,,congestion_avoidance,
883,541435.353019,48800,9,192.168.88.253,32868,212,,congestion_avoidance,
884,541435.357553,48900,9,192.168.88.253,32868,216,,congestion_avoidance,
885,541435.361954,49000,9,192.168.88.253,32868,208,,congestion_avoidance,
886,541435.366350,49100,9,192.168.88.253,32868,220,,congestion_avoidance,
887,541435.370830,49200,9,192.168.88.253,32868,207,,congestion_avoidance,
888,541435.371352,49210,9,192.168.88.253,32868,205,,loss_recovery,
889,541435.371570,49215,4,192.168.88.253,32868,105,,congestion_avoidance,
890,541435.375349,49300,9,192.168.88.253,32868,249,,congestion_avoidance,
891,541435.379411,49400,9,192.168.88.253,32868,183,,congestion_avoidance,
892,541435.383682,49500,9,192.168.88.253,32868,207,,congestion_avoidance,
893,541435.388162,49600,9,192.168.88.253,32868,179,,congestion_avoidance,
894,541435.392285,49700,9,192.168.88.253,32868,185,,congestion_avoidance,
895,541435.396629,49800,9,192.168.88.253,32868,177,,congestion_avoidance,
896,541435.400696,49900,9,192.168.88.253,32868,207,,congestion_avoidance,
897,541435.405183,50000,9,192.168.88.253,32868,203,,congestion_avoidance,
898,541435.409697,50100,9,192.168.88.253,32868,231,,congestion_avoidance,
899,541435.409996,50106,9,192.168.88.253,32868,212,,loss_recovery,
900,541435.410187,50110,4,192.168.88.253,32868,112,,congestion_avoidance,
901,541435.414145,50200,9,192.168.88.253,32868,216,,congestion_avoidance,
902,541435.419038,50300,9,192.168.88.253,32868,104,,congestion_avoidance,
903,541435.423619,50400,9,192.168.88.253,32868,179,,congestion_avoidance,
904,541435.427975,50500,9,192.168.88.253,32868,216,,congestion_avoidance,
905,541435.432246,50600,9,192.168.88.253,32868,184,,congestion_avoidance,
906,541435.432859,50613,9,192.168.88.253,32868,205,,loss_recovery,
907,541435.433073,50618,4,192.168.88.253,32868,133,,congestion_avoidance,
908,541435.436542,50700,9,192.168.88.253,32868,208,,congestion_avoidance,
909,541435.439739,50775,9,192.168.88.253,32868,206,,loss_recovery,
910,541435.439948,50780,4,192.168.88.253,32868,126,,congestion_avoidance,
911,541435.440921,50800,9,192.168.88.253,32868,192,,congestion_avoidance,
912,541435.445029,50900,9,192.168.88.253,32868,233,,congestion_avoidance,
913,541435.449524,51000,9,192.168.88.253,32868,230,,congestion_avoidance,
914,541435.453886,51100,9,192.168.88.253,32868,208,,congestion_avoidance,
915,541435.458017,51200,9,192.168.88.253,32868,226,,congestion_avoidance,
916,541435.462424,51300,9,192.168.88.253,32868,241,,congestion_avoidance,
917,541435.466828,51397,9,192.168.88.253,32868,182,,loss_recovery,
918,541435.466905,51400,4,192.168.88.253,32868,203,,loss_recovery,
919,541435.467018,51402,4,192.168.88.253,32868,108,,congestion_avoidance,
920,541435.471348,51500,9,192.168.88.253,32868,162,,congestion_avoidance,
921,541435.475973,51600,9,192.168.88.253,32868,195,,congestion_avoidance,
922,541435.480170,51700,9,192.168.88.253,32868,162,,congestion_avoidance,
923,541435.484665,51800,9,192.168.88.253,32868,201,,congestion_avoidance,
924,541435.489185,51900,9,192.168.88.253,32868,214,,congestion_avoidance,
925,541435.493376,52000,9,192.168.88.253,32868,217,,congestion_avoidance,
926,541435.494075,52016,9,192.168.88.253,32868,185,,loss_recovery,
927,541435.494269,52021,4,192.168.88.253,32868,112,,congestion_avoidance,
928,541435.497541,52100,9,192.168.88.253,32868,209,,congestion_avoidance,
929,541435.528637,52700,9,192.168.88.253,32868,230,,congestion_avoidance,
930,541435.534068,52800,9,192.168.88.253,32868,197,,congestion_avoidance,
931,541435.539472,52900,9,192.168.88.253,32868,180,,congestion_avoidance,
932,541435.544783,53000,9,192.168.88.253,32868,198,,congestion_avoidance,
933,541435.550325,53100,9,192.168.88.253,32868,214,,congestion_avoidance,
934,541435.555731,53200,9,192.168.88.253,32868,161,,congestion_avoidance,
935,541435.560810,53300,9,192.168.88.253,32868,156,,congestion_avoidance,
936,541435.566191,53400,9,192.168.88.253,32868,201,,congestion_avoidance,
937,541435.571638,53500,9,192.168.88.253,32868,193,,congestion_avoidance,
938,541435.576217,53600,9,192.168.88.253,32868,207,,congestion_avoidance,
939,541435.579510,53675,9,192.168.88.253,32868,182,,loss_recovery,
940,541435.579717,53680,4,192.168.88.253,32868,122,,congestion_avoidance,
941,541435.580668,53700,9,192.168.88.253,32868,187,,congestion_avoidance,
942,541435.585133,53800,9,192.168.88.253,32868,184,,congestion_avoidance,
943,541435.589261,53900,9,192.168.88.253,32868,195,,congestion_avoidance,
944,541435.593415,54000,9,192.168.88.253,32868,208,,congestion_avoidance,
945,541435.597520,54100,9,192.168.88.253,32868,171,,congestion_avoidance,
946,541435.601983,54200,9,192.168.88.253,32868,199,,congestion_avoidance,
947,541435.606874,54300,9,192.168.88.253,32868,218,,congestion_avoidance,
948,541435.611514,54400,9,192.168.88.253,32868,185,,congestion_avoidance,
949,541435.616927,54500,9,192.168.88.253,32868,159,,congestion_avoidance,
950,541435.622392,54600,9,192.168.88.253,32868,203,,congestion_avoidance,
951,541435.627576,54700,9,192.168.88.253,32868,149,,congestion_avoidance,
952,541435.632929,54800,9,192.168.88.253,32868,190,,congestion_avoidance,
953,541435.638340,54900,9,192.168.88.253,32868,217,,congestion_avoidance,
954,541435.643854,55000,9,192.168.88.253,32868,215,,congestion_avoidance,
955,541435.649396,55100,9,192.168.88.253,32868,218,,congestion_avoidance,
