line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
4395,127623.708280,256900,12,192.168.88.253,33854,171,,congestion_avoidance,
4396,127623.711805,257000,12,192.168.88.253,33854,152,,congestion_avoidance,
4397,127623.715282,257100,12,192.168.88.253,33854,190,,congestion_avoidance,
4398,127623.718924,257200,12,192.168.88.253,33854,203,,congestion_avoidance,
4399,127623.721569,257275,12,192.168.88.253,33854,185,,loss_recovery,
4400,127623.721731,257279,6,192.168.88.253,33854,191,,congestion_avoidance,
4401,127623.722476,257300,11,192.168.88.253,33854,103,,congestion_avoidance,
4402,127623.725735,257400,12,192.168.88.253,33854,156,,congestion_avoidance,
4403,127623.728947,257500,12,192.168.88.253,33854,235,,congestion_avoidance,
4404,127623.732282,257600,12,192.168.88.253,33854,153,,congestion_avoidance,
4405,127623.735524,257700,12,192.168.88.253,33854,199,,congestion_avoidance,
4406,127623.738810,257800,12,192.168.88.253,33854,185,,congestion_avoidance,
4407,127623.739822,257831,12,192.168.88.253,33854,203,,loss_recovery,
4408,127623.740047,257837,6,192.168.88.253,33854,101,,congestion_avoidance,
4409,127623.742234,257900,12,192.168.88.253,33854,145,,congestion_avoidance,
4410,127623.745586,258000,12,192.168.88.253,33854,204,,congestion_avoidance,
4411,127623.749215,258100,12,192.168.88.253,33854,158,,congestion_avoidance,
4412,127623.752541,258200,12,192.168.88.253,33854,186,,congestion_avoidance,
4413,127623.753975,258242,12,192.168.88.253,33854,159,,loss_recovery,
4414,127623.754150,258246,6,192.168.88.253,33854,206,,congestion_avoidance,
4415,127623.756496,258300,12,192.168.88.253,33854,212,,congestion_avoidance,
4416,127623.759199,258365,12,192.168.88.253,33854,140,,loss_recovery,
4417,127623.759373,258369,6,192.168.88.253,33854,215,,congestion_avoidance,
4418,127623.760541,258400,12,192.168.88.253,33854,216,,congestion_avoidance,
4419,127623.764064,258500,12,192.168.88.253,33854,147,,congestion_avoidance,
4420,127623.765700,258548,12,192.168.88.253,33854,151,,loss_recovery,
4421,127623.765903,258553,6,192.168.88.253,33854,234,,congestion_avoidance,
4422,127623.767597,258600,12,192.168.88.253,33854,172,,congestion_avoidance,
4423,127623.771429,258700,12,192.168.88.253,33854,207,,congestion_avoidance,
4424,127623.772150,258721,12,192.168.88.253,33854,213,,loss_recovery,
4425,127623.772354,258726,6,192.168.88.253,33854,238,,congestion_avoidance,
4426,127623.774883,258800,12,192.168.88.253,33854,192,,congestion_avoidance,
4427,127623.778392,258900,12,192.168.88.253,33854,223,,congestion_avoidance,
4428,127623.781840,259000,12,192.168.88.253,33854,173,,congestion_avoidance,
4429,127623.785251,259100,12,192.168.88.253,33854,195,,congestion_avoidance,
4430,127623.785712,259115,12,192.168.88.253,33854,157,,loss_recovery,
4431,127623.785895,259120,6,192.168.88.253,33854,203,,congestion_avoidance,
4432,127623.788658,259200,12,192.168.88.253,33854,197,,congestion_avoidance,
4433,127623.792237,259300,12,192.168.88.253,33854,151,,congestion_avoidance,
4434,127623.795784,259400,12,192.168.88.253,33854,141,,congestion_avoidance,
4435,127623.799362,259500,12,192.168.88.253,33854,174,,congestion_avoidance,
4436,127623.802788,259600,12,192.168.88.253,33854,161,,congestion_avoidance,
4437,127623.803260,259614,12,192.168.88.253,33854,199,,loss_recovery,
4438,127623.803463,259619,6,192.168.88.253,33854,141,,congestion_avoidance,
4439,127623.806415,259700,12,192.168.88.253,33854,161,,congestion_avoidance,
4440,127623.809906,259800,12,192.168.88.253,33854,186,,congestion_avoidance,
4441,127623.813503,259900,12,192.168.88.253,33854,173,,congestion_avoidance,
4442,127623.817115,260000,12,192.168.88.253,33854,123,,congestion_avoidance,
4443,127623.820930,260098,12,192.168.88.253,33854,166,,loss_recovery,
4444,127623.821015,260100,10,192.168.88.253,33854,162,,loss_recovery,
4445,127623.821153,260104,6,192.168.88.253,33854,243,,congestion_avoidance,
4446,127623.824483,260200,12,192.168.88.253,33854,168,,congestion_avoidance,
4447,127623.827885,260300,12,192.168.88.253,33854,200,,congestion_avoidance,
4448,127623.831477,260400,12,192.168.88.253,33854,158,,congestion_avoidance,
4449,127623.835006,260497,12,192.168.88.253,33854,178,,loss_recovery,
4450,127623.835228,260500,6,192.168.88.253,33854,342,,loss_recovery,
4451,127623.835349,260502,6,192.168.88.253,33854,195,,congestion_avoidance,
4452,127623.839342,260600,12,192.168.88.253,33854,159,,congestion_avoidance,
4453,127623.842972,260700,12,192.168.88.253,33854,150,,congestion_avoidance,
4454,127623.846387,260800,12,192.168.88.253,33854,180,,congestion_avoidance,
4455,127623.847398,260832,12,192.168.88.253,33854,160,,loss_recovery,
4456,127623.847612,260838,6,192.168.88.253,33854,136,,congestion_avoidance,
4457,127623.849628,260900,12,192.168.88.253,33854,158,,congestion_avoidance,
4458,127623.851774,260960,12,192.168.88.253,33854,181,,loss_recovery,
4459,127623.851946,260965,6,192.168.88.253,33854,204,,congestion_avoidance,
4460,127623.853267,261000,12,192.168.88.253,33854,152,,congestion_avoidance,
4461,127623.856593,261100,12,192.168.88.253,33854,200,,congestion_avoidance,
4462,127623.857049,261113,12,192.168.88.253,33854,190,,loss_recovery,
4463,127623.857251,261119,6,192.168.88.253,33854,135,,congestion_avoidance,
4464,127623.860534,261200,12,192.168.88.253,33854,181,,congestion_avoidance,
4465,127623.864510,261300,12,192.168.88.253,33854,119,,congestion_avoidance,
4466,127623.867754,261400,12,192.168.88.253,33854,198,,congestion_avoidance,
4467,127623.871015,261500,12,192.168.88.253,33854,180,,congestion_avoidance,
4468,127623.871145,261504,12,192.168.88.253,33854,187,,loss_recovery,
4469,127623.871345,261509,6,192.168.88.253,33854,136,,congestion_avoidance,
4470,127623.873740,261580,12,192.168.88.253,33854,155,,loss_recovery,
4471,127623.873950,261586,6,192.168.88.253,33854,141,,congestion_avoidance,
4472,127623.874421,261600,9,192.168.88.253,33854,133,,congestion_avoidance,
4473,127623.877839,261700,12,192.168.88.253,33854,162,,congestion_avoidance,
4474,127623.881073,261800,12,192.168.88.253,33854,173,,congestion_avoidance,
4475,127623.884285,261900,12,192.168.88.253,33854,156,,loss_recovery,
4476,127623.884505,261906,6,192.168.88.253,33854,134,,congestion_avoidance,
4477,127623.887677,262000,12,192.168.88.253,33854,187,,congestion_avoidance,
4478,127623.890792,262100,12,192.168.88.253,33854,179,,congestion_avoidance,
4479,127623.891316,262116,12,192.168.88.253,33854,175,,loss_recovery,
4480,127623.891520,262122,6,192.168.88.253,33854,133,,congestion_avoidance,
4481,127623.893900,262200,12,192.168.88.253,33854,205,,congestion_avoidance,
4482,127623.893953,262201,12,192.168.88.253,33854,193,,loss_recovery,
4483,127623.894164,262206,6,192.168.88.253,33854,138,,congestion_avoidance,
4484,127623.897061,262300,12,192.168.88.253,33854,153,,congestion_avoidance,
4485,127623.900442,262400,12,192.168.88.253,33854,158,,congestion_avoidance,
4486,127623.906609,262600,12,192.168.88.253,33854,147,,congestion_avoidance,
4487,127623.909089,262673,12,192.168.88.253,33854,143,,loss_recovery,
4488,127623.909309,262679,6,192.168.88.253,33854,135,,congestion_avoidance,
4489,127623.910036,262700,11,192.168.88.253,33854,161,,congestion_avoidance,
4490,127623.912619,262778,12,192.168.88.253,33854,160,,loss_recovery,
4491,127623.912818,262783,6,192.168.88.253,33854,133,,congestion_avoidance,
4492,127623.913386,262800,10,192.168.88.253,33854,112,,congestion_avoidance,
4493,127623.914184,262825,12,192.168.88.253,33854,167,,loss_recovery,
4494,127623.914349,262830,6,192.168.88.253,33854,200,,congestion_avoidance,
4495,127623.916627,262900,12,192.168.88.253,33854,141,,congestion_avoidance,
4496,127623.921156,263000,12,192.168.88.253,33854,137,,congestion_avoidance,
4497,127623.924759,263100,12,192.168.88.253,33854,181,,congestion_avoidance,
4498,127623.928414,263199,12,192.168.88.253,33854,179,,loss_recovery,
4499,127623.928435,263200,7,192.168.88.253,33854,169,,loss_recovery,
4500,127623.928699,263204,6,192.168.88.253,33854,172,,congestion_avoidance,
4501,127623.931981,263300,12,192.168.88.253,33854,118,,congestion_avoidance,
4502,127623.934599,263382,12,192.168.88.253,33854,159,,loss_recovery,
4503,127623.934827,263388,6,192.168.88.253,33854,135,,congestion_avoidance,
4504,127623.935216,263400,9,192.168.88.253,33854,123,,congestion_avoidance,
4505,127623.938328,263500,12,192.168.88.253,33854,131,,congestion_avoidance,
4506,127623.939088,263524,12,192.168.88.253,33854,147,,loss_recovery,
4507,127623.939300,263530,6,192.168.88.253,33854,129,,congestion_avoidance,
4508,127623.941405,263596,12,192.168.88.253,33854,184,,loss_recovery,
4509,127623.941522,263600,6,192.168.88.253,33854,217,,loss_recovery,
4510,127623.941608,263602,6,192.168.88.253,33854,137,,congestion_avoidance,
4511,127623.944711,263700,12,192.168.88.253,33854,174,,congestion_avoidance,
4512,127623.945161,263713,12,192.168.88.253,33854,152,,loss_recovery,
4513,127623.945373,263718,6,192.168.88.253,33854,145,,congestion_avoidance,
4514,127623.948052,263800,12,192.168.88.253,33854,189,,congestion_avoidance,
4515,127623.951113,263900,12,192.168.88.253,33854,199,,congestion_avoidance,
4516,127623.954148,264000,12,192.168.88.253,33854,172,,congestion_avoidance,
4517,127623.956630,264076,12,192.168.88.253,33854,172,,loss_recovery,
4518,127623.956833,264082,6,192.168.88.253,33854,130,,congestion_avoidance,
4519,127623.957402,264100,10,192.168.88.253,33854,108,,congestion_avoidance,
4520,127623.959205,264156,12,192.168.88.253,33854,165,,loss_recovery,
4521,127623.959412,264161,6,192.168.88.253,33854,135,,congestion_avoidance,
4522,127623.960633,264200,12,192.168.88.253,33854,123,,congestion_avoidance,
4523,127623.963689,264300,12,192.168.88.253,33854,171,,congestion_avoidance,
4524,127623.966836,264400,12,192.168.88.253,33854,149,,congestion_avoidance,
4525,127623.967147,264410,12,192.168.88.253,33854,144,,loss_recovery,
4526,127623.967371,264416,6,192.168.88.253,33854,138,,congestion_avoidance,
4527,127623.969974,264500,12,192.168.88.253,33854,186,,congestion_avoidance,
4528,127623.971535,264548,12,192.168.88.253,33854,205,,loss_recovery,
4529,127623.971742,264554,6,192.168.88.253,33854,136,,congestion_avoidance,
4530,127623.973232,264600,12,192.168.88.253,33854,199,,congestion_avoidance,
4531,127623.974112,264627,12,192.168.88.253,33854,143,,loss_recovery,
4532,127623.974324,264633,6,192.168.88.253,33854,133,,congestion_avoidance,
4533,127623.976446,264700,12,192.168.88.253,33854,146,,congestion_avoidance,
4534,127623.976912,264715,12,192.168.88.253,33854,142,,loss_recovery,
4535,127623.977092,264720,6,192.168.88.253,33854,114,,congestion_avoidance,
4536,127623.979649,264800,12,192.168.88.253,33854,162,,congestion_avoidance,
4537,127623.980297,264820,12,192.168.88.253,33854,158,,loss_recovery,
4538,127623.980500,264825,6,192.168.88.253,33854,138,,congestion_avoidance,
4539,127623.982840,264900,12,192.168.88.253,33854,165,,congestion_avoidance,
4540,127623.982901,264901,12,192.168.88.253,33854,162,,loss_recovery,
4541,127623.983105,264906,6,192.168.88.253,33854,139,,congestion_avoidance,
4542,127623.986185,265000,12,192.168.88.253,33854,181,,congestion_avoidance,
4543,127623.987282,265032,12,192.168.88.253,33854,142,,loss_recovery,
4544,127623.987512,265038,6,192.168.88.253,33854,137,,congestion_avoidance,
4545,127623.989400,265100,12,192.168.88.253,33854,190,,congestion_avoidance,
4546,127623.992533,265200,12,192.168.88.253,33854,175,,congestion_avoidance,
4547,127623.992902,265211,12,192.168.88.253,33854,174,,loss_recovery,
4548,127623.993083,265217,6,192.168.88.253,33854,212,,congestion_avoidance,
4549,127623.995852,265300,12,192.168.88.253,33854,170,,congestion_avoidance,
4550,127623.996209,265312,12,192.168.88.253,33854,136,,loss_recovery,
4551,127623.996439,265318,6,192.168.88.253,33854,135,,congestion_avoidance,
4552,127623.999079,265400,12,192.168.88.253,33854,165,,congestion_avoidance,
4553,127624.002215,265500,12,192.168.88.253,33854,166,,congestion_avoidance,
4554,127624.005439,265600,12,192.168.88.253,33854,150,,congestion_avoidance,
4555,127624.008520,265700,12,192.168.88.253,33854,211,,congestion_avoidance,
4556,127624.011491,265792,12,192.168.88.253,33854,193,,loss_recovery,
4557,127624.011660,265797,6,192.168.88.253,33854,205,,congestion_avoidance,
4558,127624.011797,265800,7,192.168.88.253,33854,109,,congestion_avoidance,
4559,127624.014953,265900,12,192.168.88.253,33854,174,,congestion_avoidance,
4560,127624.015572,265921,12,192.168.88.253,33854,175,,loss_recovery,
4561,127624.015760,265927,6,192.168.88.253,33854,219,,congestion_avoidance,
4562,127624.018082,266000,12,192.168.88.253,33854,178,,congestion_avoidance,
4563,127624.021046,266096,12,192.168.88.253,33854,104,,loss_recovery,
4564,127624.021200,266100,6,192.168.88.253,33854,175,,loss_recovery,
4565,127624.021245,266101,6,192.168.88.253,33854,219,,congestion_avoidance,
4566,127624.024535,266200,12,192.168.88.253,33854,190,,congestion_avoidance,
4567,127624.027784,266300,12,192.168.88.253,33854,182,,congestion_avoidance,
4568,127624.030670,266390,12,192.168.88.253,33854,162,,loss_recovery,
4569,127624.030869,266395,6,192.168.88.253,33854,132,,congestion_avoidance,
4570,127624.031045,266400,7,192.168.88.253,33854,138,,congestion_avoidance,
4571,127624.034320,266500,12,192.168.88.253,33854,159,,congestion_avoidance,
4572,127624.035026,266522,12,192.168.88.253,33854,158,,loss_recovery,
4573,127624.035234,266528,6,192.168.88.253,33854,136,,congestion_avoidance,
4574,127624.037382,266600,12,192.168.88.253,33854,184,,congestion_avoidance,
4575,127624.037686,266610,12,192.168.88.253,33854,155,,loss_recovery,
4576,127624.037913,266616,6,192.168.88.253,33854,142,,congestion_avoidance,
4577,127624.040593,266700,12,192.168.88.253,33854,202,,congestion_avoidance,
4578,127624.042029,266746,12,192.168.88.253,33854,168,,loss_recovery,
4579,127624.042257,266752,6,192.168.88.253,33854,140,,congestion_avoidance,
4580,127624.043819,266800,12,192.168.88.253,33854,167,,congestion_avoidance,
4581,127624.045485,266854,12,192.168.88.253,33854,160,,loss_recovery,
4582,127624.045706,266860,6,192.168.88.253,33854,136,,congestion_avoidance,
4583,127624.047014,266900,12,192.168.88.253,33854,146,,congestion_avoidance,
4584,127624.050054,267000,12,192.168.88.253,33854,172,,congestion_avoidance,
4585,127624.053367,267100,12,192.168.88.253,33854,194,,congestion_avoidance,
4586,127624.054244,267127,12,192.168.88.253,33854,156,,loss_recovery,
4587,127624.054447,267133,6,192.168.88.253,33854,137,,congestion_avoidance,
4588,127624.056572,267200,12,192.168.88.253,33854,170,,congestion_avoidance,
4589,127624.057704,267235,12,192.168.88.253,33854,127,,loss_recovery,
4590,127624.057938,267241,6,192.168.88.253,33854,139,,congestion_avoidance,
4591,127624.059746,267300,12,192.168.88.253,33854,189,,congestion_avoidance,
4592,127624.062230,267381,12,192.168.88.253,33854,155,,loss_recovery,
4593,127624.062440,267387,6,192.168.88.253,33854,136,,congestion_avoidance,
4594,127624.062831,267400,9,192.168.88.253,33854,128,,congestion_avoidance,
4595,127624.066041,267500,12,192.168.88.253,33854,177,,congestion_avoidance,
4596,127624.066407,267512,12,192.168.88.253,33854,156,,loss_recovery,
4597,127624.066634,267518,6,192.168.88.253,33854,132,,congestion_avoidance,
4598,127624.069192,267600,12,192.168.88.253,33854,140,,congestion_avoidance,
4599,127624.072323,267700,12,192.168.88.253,33854,180,,congestion_avoidance,
4600,127624.075572,267800,12,192.168.88.253,33854,170,,congestion_avoidance,
4601,127624.077338,267858,12,192.168.88.253,33854,187,,loss_recovery,
4602,127624.077531,267863,6,192.168.88.253,33854,99,,congestion_avoidance,
4603,127624.078818,267900,12,192.168.88.253,33854,134,,congestion_avoidance,
4604,127624.081464,267983,12,192.168.88.253,33854,178,,loss_recovery,
4605,127624.081658,267988,6,192.168.88.253,33854,122,,congestion_avoidance,
4606,127624.082144,268000,8,192.168.88.253,33854,126,,congestion_avoidance,
4607,127624.083994,268061,12,192.168.88.253,33854,129,,loss_recovery,
4608,127624.084226,268067,6,192.168.88.253,33854,137,,congestion_avoidance,
4609,127624.085223,268100,12,192.168.88.253,33854,173,,congestion_avoidance,
4610,127624.088376,268200,12,192.168.88.253,33854,161,,congestion_avoidance,
4611,127624.091422,268300,12,192.168.88.253,33854,152,,congestion_avoidance,
4612,127624.094638,268400,12,192.168.88.253,33854,195,,congestion_avoidance,
4613,127624.097819,268500,12,192.168.88.253,33854,177,,congestion_avoidance,
4614,127624.100977,268600,12,192.168.88.253,33854,154,,congestion_avoidance,
4615,127624.103475,268676,12,192.168.88.253,33854,186,,loss_recovery,
4616,127624.103673,268681,6,192.168.88.253,33854,142,,congestion_avoidance,
4617,127624.104313,268700,10,192.168.88.253,33854,142,,congestion_avoidance,
4618,127624.107428,268800,12,192.168.88.253,33854,168,,congestion_avoidance,
4619,127624.111265,268900,12,192.168.88.253,33854,151,,congestion_avoidance,
4620,127624.112418,268932,12,192.168.88.253,33854,182,,loss_recovery,
4621,127624.112761,268936,6,192.168.88.253,33854,147,,congestion_avoidance,
4622,127624.115012,269000,12,192.168.88.253,33854,150,,congestion_avoidance,
4623,127624.116792,269051,12,192.168.88.253,33854,188,,loss_recovery,
4624,127624.117094,269056,6,192.168.88.253,33854,177,,congestion_avoidance,
4625,127624.118638,269100,12,192.168.88.253,33854,174,,congestion_avoidance,
4626,127624.122603,269200,12,192.168.88.253,33854,177,,congestion_avoidance,
4627,127624.125794,269300,12,192.168.88.253,33854,181,,congestion_avoidance,
4628,127624.128465,269385,12,192.168.88.253,33854,188,,loss_recovery,
4629,127624.128679,269390,6,192.168.88.253,33854,110,,congestion_avoidance,
4630,127624.129030,269400,8,192.168.88.253,33854,115,,congestion_avoidance,
4631,127624.132297,269500,12,192.168.88.253,33854,161,,congestion_avoidance,
4632,127624.135475,269600,12,192.168.88.253,33854,196,,congestion_avoidance,
4633,127624.138713,269700,12,192.168.88.253,33854,176,,congestion_avoidance,
4634,127624.141805,269800,12,192.168.88.253,33854,218,,congestion_avoidance,
4635,127624.142949,269836,12,192.168.88.253,33854,168,,loss_recovery,
4636,127624.143147,269841,6,192.168.88.253,33854,98,,congestion_avoidance,
4637,127624.145021,269900,12,192.168.88.253,33854,178,,congestion_avoidance,
4638,127624.148640,270000,12,192.168.88.253,33854,222,,congestion_avoidance,
4639,127624.152562,270100,12,192.168.88.253,33854,193,,congestion_avoidance,
4640,127624.156132,270200,12,192.168.88.253,33854,168,,congestion_avoidance,
4641,127624.156433,270210,12,192.168.88.253,33854,163,,loss_recovery,
4642,127624.156691,270215,6,192.168.88.253,33854,141,,congestion_avoidance,
4643,127624.159806,270300,12,192.168.88.253,33854,169,,congestion_avoidance,
4644,127624.164023,270400,12,192.168.88.253,33854,122,,congestion_avoidance,
4645,127624.167476,270500,12,192.168.88.253,33854,219,,congestion_avoidance,
4646,127624.172002,270600,12,192.168.88.253,33854,167,,congestion_avoidance,
4647,127624.175551,270700,12,192.168.88.253,33854,147,,congestion_avoidance,
4648,127624.178876,270800,12,192.168.88.253,33854,163,,congestion_avoidance,
4649,127624.182117,270900,12,192.168.88.253,33854,171,,congestion_avoidance,
4650,127624.183201,270935,12,192.168.88.253,33854,164,,loss_recovery,
4651,127624.183420,270941,6,192.168.88.253,33854,135,,congestion_avoidance,
4652,127624.185178,271000,12,192.168.88.253,33854,209,,congestion_avoidance,
4653,127624.186709,271051,12,192.168.88.253,33854,165,,loss_recovery,
4654,127624.186931,271057,6,192.168.88.253,33854,135,,congestion_avoidance,
4655,127624.188235,271100,12,192.168.88.253,33854,149,,congestion_avoidance,
4656,127624.191134,271189,12,192.168.88.253,33854,135,,loss_recovery,
4657,127624.191359,271195,6,192.168.88.253,33854,136,,congestion_avoidance,
4658,127624.191507,271200,7,192.168.88.253,33854,114,,congestion_avoidance,
4659,127624.194073,271281,12,192.168.88.253,33854,191,,loss_recovery,
4660,127624.194244,271286,6,192.168.88.253,33854,205,,congestion_avoidance,
4661,127624.194735,271300,9,192.168.88.253,33854,122,,congestion_avoidance,
4662,127624.197924,271400,12,192.168.88.253,33854,213,,congestion_avoidance,
4663,127624.199913,271461,12,192.168.88.253,33854,172,,loss_recovery,
4664,127624.200118,271466,6,192.168.88.253,33854,138,,congestion_avoidance,
4665,127624.201266,271500,12,192.168.88.253,33854,115,,congestion_avoidance,
4666,127624.203400,271566,12,192.168.88.253,33854,172,,loss_recovery,
4667,127624.203603,271571,6,192.168.88.253,33854,136,,congestion_avoidance,
4668,127624.204493,271600,12,192.168.88.253,33854,121,,congestion_avoidance,
4669,127624.207741,271700,12,192.168.88.253,33854,174,,congestion_avoidance,
4670,127624.208638,271727,12,192.168.88.253,33854,169,,loss_recovery,
4671,127624.208835,271732,6,192.168.88.253,33854,141,,congestion_avoidance,
4672,127624.210945,271800,12,192.168.88.253,33854,198,,congestion_avoidance,
4673,127624.213901,271896,12,192.168.88.253,33854,157,,loss_recovery,
4674,127624.214049,271900,6,192.168.88.253,33854,229,,loss_recovery,
4675,127624.214133,271902,6,192.168.88.253,33854,136,,congestion_avoidance,
4676,127624.216516,271979,12,192.168.88.253,33854,222,,loss_recovery,
4677,127624.216717,271985,6,192.168.88.253,33854,139,,congestion_avoidance,
4678,127624.217227,272000,9,192.168.88.253,33854,109,,congestion_avoidance,
4679,127624.220378,272100,12,192.168.88.253,33854,173,,congestion_avoidance,
4680,127624.223547,272200,12,192.168.88.253,33854,213,,congestion_avoidance,
4681,127624.226824,272300,12,192.168.88.253,33854,139,,congestion_avoidance,
4682,127624.230033,272400,12,192.168.88.253,33854,172,,congestion_avoidance,
4683,127624.233447,272500,12,192.168.88.253,33854,184,,congestion_avoidance,
4684,127624.235897,272576,12,192.168.88.253,33854,167,,loss_recovery,
4685,127624.236099,272581,6,192.168.88.253,33854,139,,congestion_avoidance,
4686,127624.236639,272600,10,192.168.88.253,33854,148,,congestion_avoidance,
4687,127624.239757,272700,12,192.168.88.253,33854,205,,congestion_avoidance,
4688,127624.241215,272747,12,192.168.88.253,33854,120,,loss_recovery,
4689,127624.241434,272753,6,192.168.88.253,33854,137,,congestion_avoidance,
4690,127624.242900,272800,12,192.168.88.253,33854,191,,congestion_avoidance,
4691,127624.244837,272859,12,192.168.88.253,33854,176,,loss_recovery,
4692,127624.245041,272865,6,192.168.88.253,33854,138,,congestion_avoidance,
4693,127624.246087,272900,12,192.168.88.253,33854,123,,congestion_avoidance,
4694,127624.249433,273000,12,192.168.88.253,33854,164,,congestion_avoidance,
4695,127624.250711,273039,12,192.168.88.253,33854,156,,loss_recovery,
4696,127624.250911,273045,6,192.168.88.253,33854,135,,congestion_avoidance,
4697,127624.252611,273100,12,192.168.88.253,33854,182,,congestion_avoidance,
4698,127624.256359,273200,12,192.168.88.253,33854,183,,congestion_avoidance,
4699,127624.256809,273217,12,192.168.88.253,33854,157,,loss_recovery,
4700,127624.257084,273222,6,192.168.88.253,33854,172,,congestion_avoidance,
4701,127624.259836,273300,12,192.168.88.253,33854,130,,congestion_avoidance,
4702,127624.263305,273400,12,192.168.88.253,33854,192,,congestion_avoidance,
4703,127624.266518,273496,12,192.168.88.253,33854,170,,loss_recovery,
4704,127624.266799,273500,6,192.168.88.253,33854,168,,congestion_avoidance,
4705,127624.270237,273600,12,192.168.88.253,33854,143,,congestion_avoidance,
4706,127624.271214,273629,12,192.168.88.253,33854,186,,loss_recovery,
4707,127624.271406,273634,6,192.168.88.253,33854,96,,congestion_avoidance,
4708,127624.273625,273700,12,192.168.88.253,33854,124,,congestion_avoidance,
4709,127624.276554,273800,12,192.168.88.253,33854,164,,congestion_avoidance,
4710,127624.279662,273900,12,192.168.88.253,33854,153,,congestion_avoidance,
4711,127624.281539,273959,12,192.168.88.253,33854,138,,loss_recovery,
4712,127624.281762,273965,6,192.168.88.253,33854,138,,congestion_avoidance,
4713,127624.282841,274000,12,192.168.88.253,33854,108,,congestion_avoidance,
4714,127624.284359,274048,12,192.168.88.253,33854,165,,loss_recovery,
4715,127624.284543,274053,6,192.168.88.253,33854,132,,congestion_avoidance,
4716,127624.285957,274100,12,192.168.88.253,33854,140,,congestion_avoidance,
4717,127624.287627,274153,12,192.168.88.253,33854,152,,loss_recovery,
4718,127624.287846,274159,6,192.168.88.253,33854,134,,congestion_avoidance,
4719,127624.289265,274200,12,192.168.88.253,33854,133,,congestion_avoidance,
4720,127624.291132,274260,12,192.168.88.253,33854,142,,loss_recovery,
4721,127624.291357,274266,6,192.168.88.253,33854,137,,congestion_avoidance,
4722,127624.292475,274300,12,192.168.88.253,33854,107,,congestion_avoidance,
4723,127624.293704,274338,12,192.168.88.253,33854,158,,loss_recovery,
4724,127624.293907,274344,6,192.168.88.253,33854,222,,congestion_avoidance,
4725,127624.295670,274400,12,192.168.88.253,33854,150,,congestion_avoidance,
4726,127624.298126,274478,12,192.168.88.253,33854,181,,loss_recovery,
4727,127624.298332,274484,6,192.168.88.253,33854,136,,congestion_avoidance,
4728,127624.298828,274500,9,192.168.88.253,33854,121,,congestion_avoidance,
4729,127624.301908,274600,12,192.168.88.253,33854,198,,congestion_avoidance,
4730,127624.304988,274700,12,192.168.88.253,33854,162,,congestion_avoidance,
4731,127624.308062,274800,12,192.168.88.253,33854,162,,congestion_avoidance,
4732,127624.309838,274856,12,192.168.88.253,33854,185,,loss_recovery,
4733,127624.310035,274861,6,192.168.88.253,33854,100,,congestion_avoidance,
4734,127624.311324,274900,12,192.168.88.253,33854,164,,congestion_avoidance,
4735,127624.312727,274944,12,192.168.88.253,33854,164,,loss_recovery,
4736,127624.312905,274949,6,192.168.88.253,33854,211,,congestion_avoidance,
4737,127624.314499,275000,12,192.168.88.253,33854,162,,congestion_avoidance,
4738,127624.317557,275100,12,192.168.88.253,33854,186,,congestion_avoidance,
4739,127624.318409,275127,12,192.168.88.253,33854,153,,loss_recovery,
4740,127624.318633,275133,6,192.168.88.253,33854,136,,congestion_avoidance,
4741,127624.320749,275200,12,192.168.88.253,33854,199,,congestion_avoidance,
4742,127624.323758,275300,12,192.168.88.253,33854,163,,congestion_avoidance,
4743,127624.325516,275356,12,192.168.88.253,33854,179,,loss_recovery,
4744,127624.325711,275362,6,192.168.88.253,33854,123,,congestion_avoidance,
4745,127624.326898,275400,12,192.168.88.253,33854,142,,congestion_avoidance,
4746,127624.330049,275500,12,192.168.88.253,33854,156,,congestion_avoidance,
4747,127624.333116,275600,12,192.168.88.253,33854,215,,congestion_avoidance,
4748,127624.334288,275636,12,192.168.88.253,33854,149,,loss_recovery,
4749,127624.334491,275642,6,192.168.88.253,33854,136,,congestion_avoidance,
4750,127624.336274,275700,12,192.168.88.253,33854,172,,congestion_avoidance,
4751,127624.337797,275745,12,192.168.88.253,33854,144,,loss_recovery,
4752,127624.338013,275751,6,192.168.88.253,33854,141,,congestion_avoidance,
4753,127624.339570,275800,12,192.168.88.253,33854,139,,congestion_avoidance,
4754,127624.340488,275829,12,192.168.88.253,33854,156,,loss_recovery,
4755,127624.340682,275834,6,192.168.88.253,33854,128,,congestion_avoidance,
4756,127624.342727,275900,12,192.168.88.253,33854,168,,congestion_avoidance,
4757,127624.345943,276000,12,192.168.88.253,33854,170,,congestion_avoidance,
4758,127624.349164,276100,12,192.168.88.253,33854,194,,congestion_avoidance,
4759,127624.351049,276157,12,192.168.88.253,33854,152,,loss_recovery,
4760,127624.351388,276160,6,192.168.88.253,33854,191,,congestion_avoidance,
4761,127624.352653,276200,12,192.168.88.253,33854,179,,congestion_avoidance,
4762,127624.353727,276234,12,192.168.88.253,33854,159,,loss_recovery,
4763,127624.353947,276240,6,192.168.88.253,33854,136,,congestion_avoidance,
4764,127624.355814,276300,12,192.168.88.253,33854,172,,congestion_avoidance,
4765,127624.356380,276317,12,192.168.88.253,33854,178,,loss_recovery,
4766,127624.356582,276322,6,192.168.88.253,33854,137,,congestion_avoidance,
