line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3710,134148.444300,367500,7,192.168.88.253,42770,281,,congestion_avoidance,
3711,134148.453775,367600,7,192.168.88.253,42770,321,,congestion_avoidance,
3712,134148.461699,367700,7,192.168.88.253,42770,335,,congestion_avoidance,
3713,134148.479377,367900,7,192.168.88.253,42770,336,,congestion_avoidance,
3714,134148.490203,368000,7,192.168.88.253,42770,280,,congestion_avoidance,
3715,134148.497997,368100,7,192.168.88.253,42770,322,,congestion_avoidance,
3716,134148.505702,368200,7,192.168.88.253,42770,328,,congestion_avoidance,
3717,134148.513360,368300,7,192.168.88.253,42770,283,,congestion_avoidance,
3718,134148.521312,368400,7,192.168.88.253,42770,289,,congestion_avoidance,
3719,134148.528582,368500,7,192.168.88.253,42770,287,,congestion_avoidance,
3720,134148.535800,368600,7,192.168.88.253,42770,288,,congestion_avoidance,
3721,134148.543226,368700,7,192.168.88.253,42770,304,,congestion_avoidance,
3722,134148.550785,368800,7,192.168.88.253,42770,306,,congestion_avoidance,
3723,134148.558250,368900,7,192.168.88.253,42770,303,,congestion_avoidance,
3724,134148.565698,369000,7,192.168.88.253,42770,290,,congestion_avoidance,
3725,134148.573308,369100,7,192.168.88.253,42770,292,,congestion_avoidance,
3726,134148.581060,369200,7,192.168.88.253,42770,293,,congestion_avoidance,
3727,134148.588762,369300,7,192.168.88.253,42770,297,,congestion_avoidance,
3728,134148.596960,369400,7,192.168.88.253,42770,303,,congestion_avoidance,
3729,134148.604700,369500,7,192.168.88.253,42770,291,,congestion_avoidance,
3730,134148.611890,369600,7,192.168.88.253,42770,307,,congestion_avoidance,
3731,134148.619816,369700,7,192.168.88.253,42770,286,,congestion_avoidance,
3732,134148.627249,369800,7,192.168.88.253,42770,304,,congestion_avoidance,
3733,134148.635039,369900,7,192.168.88.253,42770,299,,congestion_avoidance,
3734,134148.642459,370000,7,192.168.88.253,42770,307,,congestion_avoidance,
3735,134148.650337,370100,7,192.168.88.253,42770,307,,congestion_avoidance,
3736,134148.657980,370200,7,192.168.88.253,42770,338,,congestion_avoidance,
3737,134148.665432,370300,7,192.168.88.253,42770,338,,congestion_avoidance,
3738,134148.672852,370400,7,192.168.88.253,42770,328,,congestion_avoidance,
3739,134148.680415,370500,7,192.168.88.253,42770,334,,congestion_avoidance,
3740,134148.687993,370600,7,192.168.88.253,42770,351,,congestion_avoidance,
3741,134148.695497,370700,7,192.168.88.253,42770,341,,congestion_avoidance,
3742,134148.703683,370800,7,192.168.88.253,42770,293,,congestion_avoidance,
3743,134148.711334,370900,7,192.168.88.253,42770,295,,congestion_avoidance,
3744,134148.719230,371000,7,192.168.88.253,42770,278,,congestion_avoidance,
3745,134148.727150,371100,7,192.168.88.253,42770,314,,congestion_avoidance,
3746,134148.734690,371200,7,192.168.88.253,42770,290,,congestion_avoidance,
3747,134148.742418,371300,7,192.168.88.253,42770,291,,congestion_avoidance,
3748,134148.749566,371400,7,192.168.88.253,42770,317,,congestion_avoidance,
3749,134148.757027,371500,7,192.168.88.253,42770,335,,congestion_avoidance,
3750,134148.764713,371600,7,192.168.88.253,42770,282,,congestion_avoidance,
3751,134148.772036,371700,7,192.168.88.253,42770,285,,congestion_avoidance,
3752,134148.779301,371800,7,192.168.88.253,42770,288,,congestion_avoidance,
3753,134148.786438,371900,7,192.168.88.253,42770,346,,congestion_avoidance,
3754,134148.794088,372000,7,192.168.88.253,42770,294,,congestion_avoidance,
3755,134148.801637,372100,7,192.168.88.253,42770,292,,congestion_avoidance,
3756,134148.808780,372200,7,192.168.88.253,42770,307,,congestion_avoidance,
3757,134148.816203,372300,7,192.168.88.253,42770,281,,congestion_avoidance,
3758,134148.823824,372400,7,192.168.88.253,42770,336,,congestion_avoidance,
3759,134148.831475,372500,7,192.168.88.253,42770,297,,congestion_avoidance,
3760,134148.839040,372600,7,192.168.88.253,42770,302,,congestion_avoidance,
3761,134148.846890,372700,7,192.168.88.253,42770,305,,congestion_avoidance,
3762,134148.854494,372800,7,192.168.88.253,42770,305,,congestion_avoidance,
3763,134148.862182,372900,7,192.168.88.253,42770,285,,congestion_avoidance,
3764,134148.869829,373000,7,192.168.88.253,42770,331,,congestion_avoidance,
3765,134148.877309,373100,7,192.168.88.253,42770,330,,congestion_avoidance,
3766,134148.884680,373200,7,192.168.88.253,42770,310,,congestion_avoidance,
3767,134148.892218,373300,7,192.168.88.253,42770,281,,congestion_avoidance,
3768,134148.900852,373400,7,192.168.88.253,42770,340,,congestion_avoidance,
3769,134148.908992,373500,7,192.168.88.253,42770,322,,congestion_avoidance,
3770,134148.916211,373600,7,192.168.88.253,42770,303,,congestion_avoidance,
3771,134148.923464,373700,7,192.168.88.253,42770,289,,congestion_avoidance,
3772,134148.930611,373800,7,192.168.88.253,42770,309,,congestion_avoidance,
3773,134148.937957,373900,7,192.168.88.253,42770,289,,congestion_avoidance,
3774,134148.945096,374000,7,192.168.88.253,42770,301,,congestion_avoidance,
3775,134148.952345,374100,7,192.168.88.253,42770,288,,congestion_avoidance,
3776,134148.959533,374200,7,192.168.88.253,42770,395,,congestion_avoidance,
3777,134148.966712,374300,7,192.168.88.253,42770,316,,congestion_avoidance,
3778,134148.973967,374400,7,192.168.88.253,42770,303,,congestion_avoidance,
3779,134148.981219,374500,7,192.168.88.253,42770,290,,congestion_avoidance,
3780,134148.988449,374600,7,192.168.88.253,42770,298,,congestion_avoidance,
3781,134148.995722,374700,7,192.168.88.253,42770,297,,congestion_avoidance,
3782,134149.002986,374800,7,192.168.88.253,42770,300,,congestion_avoidance,
3783,134149.010239,374900,7,192.168.88.253,42770,328,,congestion_avoidance,
3784,134149.017466,375000,7,192.168.88.253,42770,298,,congestion_avoidance,
3785,134149.024595,375100,7,192.168.88.253,42770,304,,congestion_avoidance,
3786,134149.032627,375200,7,192.168.88.253,42770,294,,congestion_avoidance,
3787,134149.039772,375300,7,192.168.88.253,42770,312,,congestion_avoidance,
3788,134149.046977,375400,7,192.168.88.253,42770,299,,congestion_avoidance,
3789,134149.054376,375500,7,192.168.88.253,42770,289,,congestion_avoidance,
3790,134149.061518,375600,7,192.168.88.253,42770,310,,congestion_avoidance,
3791,134149.068768,375700,7,192.168.88.253,42770,331,,congestion_avoidance,
3792,134149.075989,375800,7,192.168.88.253,42770,287,,congestion_avoidance,
3793,134149.083125,375900,7,192.168.88.253,42770,304,,congestion_avoidance,
3794,134149.090525,376000,7,192.168.88.253,42770,293,,congestion_avoidance,
3795,134149.097741,376100,7,192.168.88.253,42770,290,,congestion_avoidance,
3796,134149.104877,376200,7,192.168.88.253,42770,297,,congestion_avoidance,
3797,134149.112128,376300,7,192.168.88.253,42770,285,,congestion_avoidance,
3798,134149.119258,376400,7,192.168.88.253,42770,285,,congestion_avoidance,
3799,134149.126590,376500,7,192.168.88.253,42770,310,,congestion_avoidance,
3800,134149.133981,376600,7,192.168.88.253,42770,289,,congestion_avoidance,
3801,134149.141262,376700,7,192.168.88.253,42770,304,,congestion_avoidance,
3802,134149.148808,376800,7,192.168.88.253,42770,321,,congestion_avoidance,
3803,134149.156029,376900,7,192.168.88.253,42770,287,,congestion_avoidance,
3804,134149.163299,377000,7,192.168.88.253,42770,290,,congestion_avoidance,
3805,134149.170573,377100,7,192.168.88.253,42770,294,,congestion_avoidance,
3806,134149.177788,377200,7,192.168.88.253,42770,290,,congestion_avoidance,
3807,134149.184924,377300,7,192.168.88.253,42770,302,,congestion_avoidance,
3808,134149.192175,377400,7,192.168.88.253,42770,290,,congestion_avoidance,
3809,134149.199896,377500,7,192.168.88.253,42770,301,,congestion_avoidance,
3810,134149.207249,377600,7,192.168.88.253,42770,293,,congestion_avoidance,
3811,134149.215105,377700,7,192.168.88.253,42770,299,,congestion_avoidance,
3812,134149.222989,377800,7,192.168.88.253,42770,289,,congestion_avoidance,
3813,134149.230555,377900,7,192.168.88.253,42770,296,,congestion_avoidance,
3814,134149.238252,378000,7,192.168.88.253,42770,286,,congestion_avoidance,
3815,134149.245809,378100,7,192.168.88.253,42770,290,,congestion_avoidance,
3816,134149.253509,378200,7,192.168.88.253,42770,336,,congestion_avoidance,
3817,134149.261141,378300,7,192.168.88.253,42770,311,,congestion_avoidance,
3818,134149.269071,378400,7,192.168.88.253,42770,261,,congestion_avoidance,
3819,134149.276798,378500,7,192.168.88.253,42770,319,,congestion_avoidance,
3820,134149.284827,378600,7,192.168.88.253,42770,306,,congestion_avoidance,
3821,134149.292523,378700,7,192.168.88.253,42770,296,,congestion_avoidance,
3822,134149.300215,378800,7,192.168.88.253,42770,245,,congestion_avoidance,
3823,134149.307549,378900,7,192.168.88.253,42770,309,,congestion_avoidance,
3824,134149.315391,379000,7,192.168.88.253,42770,304,,congestion_avoidance,
3825,134149.323437,379100,7,192.168.88.253,42770,306,,congestion_avoidance,
3826,134149.330659,379200,7,192.168.88.253,42770,307,,congestion_avoidance,
3827,134149.337962,379300,7,192.168.88.253,42770,292,,congestion_avoidance,
3828,134149.345218,379400,7,192.168.88.253,42770,336,,congestion_avoidance,
3829,134149.352728,379500,7,192.168.88.253,42770,338,,congestion_avoidance,
3830,134149.360463,379600,7,192.168.88.253,42770,294,,congestion_avoidance,
3831,134149.368812,379700,7,192.168.88.253,42770,352,,congestion_avoidance,
3832,134149.376650,379800,7,192.168.88.253,42770,249,,congestion_avoidance,
3833,134149.385162,379900,7,192.168.88.253,42770,285,,congestion_avoidance,
3834,134149.393505,380000,7,192.168.88.253,42770,341,,congestion_avoidance,
3835,134149.402986,380100,7,192.168.88.253,42770,340,,congestion_avoidance,
3836,134149.412657,380200,7,192.168.88.253,42770,322,,congestion_avoidance,
3837,134149.421740,380300,7,192.168.88.253,42770,336,,congestion_avoidance,
3838,134149.431228,380400,7,192.168.88.253,42770,335,,congestion_avoidance,
3839,134149.442224,380500,7,192.168.88.253,42770,306,,congestion_avoidance,
3840,134149.451248,380600,7,192.168.88.253,42770,293,,congestion_avoidance,
3841,134149.460793,380700,7,192.168.88.253,42770,284,,congestion_avoidance,
3842,134149.469664,380800,7,192.168.88.253,42770,302,,congestion_avoidance,
3843,134149.477965,380900,7,192.168.88.253,42770,285,,congestion_avoidance,
3844,134149.486538,381000,7,192.168.88.253,42770,246,,congestion_avoidance,
3845,134149.495939,381100,7,192.168.88.253,42770,291,,congestion_avoidance,
3846,134149.505930,381200,7,192.168.88.253,42770,314,,congestion_avoidance,
3847,134149.515422,381300,7,192.168.88.253,42770,346,,congestion_avoidance,
3848,134149.524334,381400,7,192.168.88.253,42770,333,,congestion_avoidance,
3849,134149.533973,381500,7,192.168.88.253,42770,337,,congestion_avoidance,
3850,134149.543287,381600,7,192.168.88.253,42770,302,,congestion_avoidance,
3851,134149.553315,381700,7,192.168.88.253,42770,247,,congestion_avoidance,
3852,134149.562667,381800,7,192.168.88.253,42770,300,,congestion_avoidance,
3853,134149.572150,381900,7,192.168.88.253,42770,318,,congestion_avoidance,
3854,134149.581073,382000,7,192.168.88.253,42770,338,,congestion_avoidance,
3855,134149.590320,382100,7,192.168.88.253,42770,293,,congestion_avoidance,
3856,134149.599792,382200,7,192.168.88.253,42770,308,,congestion_avoidance,
3857,134149.609565,382300,7,192.168.88.253,42770,342,,congestion_avoidance,
3858,134149.618620,382400,7,192.168.88.253,42770,295,,congestion_avoidance,
3859,134149.627630,382500,7,192.168.88.253,42770,293,,congestion_avoidance,
3860,134149.637325,382600,7,192.168.88.253,42770,289,,congestion_avoidance,
3861,134149.646288,382700,7,192.168.88.253,42770,298,,congestion_avoidance,
3862,134149.655395,382800,7,192.168.88.253,42770,291,,congestion_avoidance,
3863,134149.664806,382900,7,192.168.88.253,42770,300,,congestion_avoidance,
3864,134149.673968,383000,7,192.168.88.253,42770,384,,congestion_avoidance,
3865,134149.682931,383100,7,192.168.88.253,42770,287,,congestion_avoidance,
3866,134149.692635,383200,7,192.168.88.253,42770,345,,congestion_avoidance,
3867,134149.701654,383300,7,192.168.88.253,42770,310,,congestion_avoidance,
3868,134149.708746,383378,7,192.168.88.253,42770,267,,loss_recovery,
3869,134149.709387,383381,3,192.168.88.253,42770,113,,congestion_avoidance,
3870,134149.711109,383400,7,192.168.88.253,42770,304,,congestion_avoidance,
3871,134149.720376,383500,7,192.168.88.253,42770,299,,congestion_avoidance,
3872,134149.729840,383600,7,192.168.88.253,42770,301,,congestion_avoidance,
3873,134149.738932,383700,7,192.168.88.253,42770,288,,congestion_avoidance,
3874,134149.748242,383800,7,192.168.88.253,42770,268,,congestion_avoidance,
3875,134149.757308,383900,7,192.168.88.253,42770,322,,congestion_avoidance,
3876,134149.766896,384000,7,192.168.88.253,42770,276,,congestion_avoidance,
3877,134149.776461,384100,7,192.168.88.253,42770,292,,congestion_avoidance,
3878,134149.785235,384200,7,192.168.88.253,42770,300,,congestion_avoidance,
3879,134149.794002,384300,7,192.168.88.253,42770,333,,congestion_avoidance,
3880,134149.803341,384400,7,192.168.88.253,42770,280,,congestion_avoidance,
3881,134149.812208,384500,7,192.168.88.253,42770,278,,congestion_avoidance,
3882,134149.821620,384600,7,192.168.88.253,42770,302,,congestion_avoidance,
3883,134149.830629,384700,7,192.168.88.253,42770,290,,congestion_avoidance,
3884,134149.839979,384800,7,192.168.88.253,42770,319,,congestion_avoidance,
3885,134149.848703,384900,7,192.168.88.253,42770,298,,congestion_avoidance,
3886,134149.857997,385000,7,192.168.88.253,42770,282,,congestion_avoidance,
3887,134149.867068,385100,7,192.168.88.253,42770,294,,congestion_avoidance,
3888,134149.876512,385200,7,192.168.88.253,42770,286,,congestion_avoidance,
3889,134149.885717,385300,7,192.168.88.253,42770,291,,congestion_avoidance,
3890,134149.895068,385400,7,192.168.88.253,42770,288,,congestion_avoidance,
3891,134149.904527,385500,7,192.168.88.253,42770,302,,congestion_avoidance,
3892,134149.914066,385600,7,192.168.88.253,42770,326,,congestion_avoidance,
3893,134149.923079,385700,7,192.168.88.253,42770,293,,congestion_avoidance,
3894,134149.932573,385800,7,192.168.88.253,42770,292,,congestion_avoidance,
3895,134149.942169,385900,7,192.168.88.253,42770,333,,congestion_avoidance,
3896,134149.951327,386000,7,192.168.88.253,42770,289,,congestion_avoidance,
3897,134149.960397,386100,7,192.168.88.253,42770,327,,congestion_avoidance,
3898,134149.969610,386200,7,192.168.88.253,42770,294,,congestion_avoidance,
3899,134149.978664,386300,7,192.168.88.253,42770,296,,congestion_avoidance,
3900,134149.987297,386400,7,192.168.88.253,42770,298,,congestion_avoidance,
3901,134149.996350,386500,7,192.168.88.253,42770,264,,congestion_avoidance,
3902,134150.006331,386600,7,192.168.88.253,42770,287,,congestion_avoidance,
3903,134150.016325,386700,7,192.168.88.253,42770,294,,congestion_avoidance,
3904,134150.025927,386800,7,192.168.88.253,42770,355,,congestion_avoidance,
3905,134150.034784,386900,7,192.168.88.253,42770,354,,congestion_avoidance,
3906,134150.043892,387000,7,192.168.88.253,42770,280,,congestion_avoidance,
3907,134150.054607,387100,7,192.168.88.253,42770,151,,congestion_avoidance,
3908,134150.062918,387200,7,192.168.88.253,42770,294,,congestion_avoidance,
3909,134150.070951,387300,7,192.168.88.253,42770,304,,congestion_avoidance,
3910,134150.078747,387400,7,192.168.88.253,42770,335,,congestion_avoidance,
3911,134150.086532,387490,7,192.168.88.253,42770,370,,loss_recovery,
3912,134150.086914,387493,3,192.168.88.253,42770,110,,congestion_avoidance,
3913,134150.087551,387500,5,192.168.88.253,42770,144,,congestion_avoidance,
3914,134150.095191,387600,7,192.168.88.253,42770,320,,congestion_avoidance,
3915,134150.102605,387700,7,192.168.88.253,42770,281,,congestion_avoidance,
3916,134150.110509,387800,7,192.168.88.253,42770,290,,congestion_avoidance,
3917,134150.118013,387900,7,192.168.88.253,42770,292,,congestion_avoidance,
3918,134150.126417,388000,7,192.168.88.253,42770,310,,congestion_avoidance,
3919,134150.134238,388100,7,192.168.88.253,42770,285,,congestion_avoidance,
3920,134150.141806,388200,7,192.168.88.253,42770,289,,congestion_avoidance,
3921,134150.149556,388300,7,192.168.88.253,42770,333,,congestion_avoidance,
3922,134150.157314,388400,7,192.168.88.253,42770,351,,congestion_avoidance,
3923,134150.164882,388500,7,192.168.88.253,42770,287,,congestion_avoidance,
3924,134150.172540,388600,7,192.168.88.253,42770,300,,congestion_avoidance,
3925,134150.180201,388700,7,192.168.88.253,42770,278,,congestion_avoidance,
3926,134150.188174,388800,7,192.168.88.253,42770,298,,congestion_avoidance,
3927,134150.195852,388900,7,192.168.88.253,42770,277,,congestion_avoidance,
3928,134150.204249,389000,7,192.168.88.253,42770,280,,congestion_avoidance,
3929,134150.213024,389100,7,192.168.88.253,42770,288,,congestion_avoidance,
3930,134150.221267,389200,7,192.168.88.253,42770,319,,congestion_avoidance,
3931,134150.229766,389300,7,192.168.88.253,42770,330,,congestion_avoidance,
3932,134150.237881,389400,7,192.168.88.253,42770,284,,congestion_avoidance,
3933,134150.246469,389500,7,192.168.88.253,42770,300,,congestion_avoidance,
3934,134150.254539,389600,7,192.168.88.253,42770,330,,congestion_avoidance,
3935,134150.262746,389700,7,192.168.88.253,42770,304,,congestion_avoidance,
3936,134150.270484,389800,7,192.168.88.253,42770,291,,congestion_avoidance,
3937,134150.278974,389900,7,192.168.88.253,42770,290,,congestion_avoidance,
3938,134150.287186,390000,7,192.168.88.253,42770,289,,congestion_avoidance,
3939,134150.294894,390100,7,192.168.88.253,42770,294,,congestion_avoidance,
3940,134150.303277,390200,7,192.168.88.253,42770,293,,congestion_avoidance,
3941,134150.310678,390300,7,192.168.88.253,42770,329,,congestion_avoidance,
3942,134150.318554,390400,7,192.168.88.253,42770,283,,congestion_avoidance,
3943,134150.327273,390500,7,192.168.88.253,42770,282,,congestion_avoidance,
3944,134150.335802,390600,7,192.168.88.253,42770,288,,congestion_avoidance,
3945,134150.344585,390700,7,192.168.88.253,42770,299,,congestion_avoidance,
3946,134150.354756,390800,7,192.168.88.253,42770,344,,congestion_avoidance,
3947,134150.365217,390900,7,192.168.88.253,42770,288,,congestion_avoidance,
3948,134150.375897,391000,7,192.168.88.253,42770,283,,congestion_avoidance,
3949,134150.383611,391100,7,192.168.88.253,42770,306,,congestion_avoidance,
3950,134150.390883,391200,7,192.168.88.253,42770,308,,congestion_avoidance,
3951,134150.398103,391300,7,192.168.88.253,42770,306,,congestion_avoidance,
3952,134150.405798,391400,7,192.168.88.253,42770,284,,congestion_avoidance,
3953,134150.413304,391500,7,192.168.88.253,42770,291,,congestion_avoidance,
3954,134150.420970,391600,7,192.168.88.253,42770,287,,congestion_avoidance,
3955,134150.428975,391700,7,192.168.88.253,42770,252,,congestion_avoidance,
3956,134150.437207,391800,7,192.168.88.253,42770,301,,congestion_avoidance,
3957,134150.444999,391900,7,192.168.88.253,42770,332,,congestion_avoidance,
3958,134150.452608,392000,7,192.168.88.253,42770,291,,congestion_avoidance,
3959,134150.459216,392086,7,192.168.88.253,42770,310,,loss_recovery,
3960,134150.459862,392090,3,192.168.88.253,42770,108,,congestion_avoidance,
3961,134150.460753,392100,6,192.168.88.253,42770,113,,congestion_avoidance,
3962,134150.468158,392200,7,192.168.88.253,42770,306,,congestion_avoidance,
3963,134150.475546,392300,7,192.168.88.253,42770,289,,congestion_avoidance,
3964,134150.482841,392400,7,192.168.88.253,42770,303,,congestion_avoidance,
3965,134150.490102,392500,7,192.168.88.253,42770,288,,congestion_avoidance,
3966,134150.500486,392600,7,192.168.88.253,42770,148,,congestion_avoidance,
3967,134150.514996,392700,7,192.168.88.253,42770,306,,congestion_avoidance,
3968,134150.524371,392800,7,192.168.88.253,42770,337,,congestion_avoidance,
3969,134150.534338,392900,7,192.168.88.253,42770,157,,congestion_avoidance,
3970,134150.543107,393000,7,192.168.88.253,42770,214,,congestion_avoidance,
3971,134150.553101,393100,7,192.168.88.253,42770,336,,congestion_avoidance,
3972,134150.560862,393200,7,192.168.88.253,42770,279,,congestion_avoidance,
3973,134150.568471,393300,7,192.168.88.253,42770,301,,congestion_avoidance,
3974,134150.584712,393400,7,192.168.88.253,42770,142,,congestion_avoidance,
3975,134150.591611,393500,7,192.168.88.253,42770,290,,congestion_avoidance,
3976,134150.600372,393600,7,192.168.88.253,42770,287,,congestion_avoidance,
3977,134150.608591,393700,7,192.168.88.253,42770,135,,congestion_avoidance,
3978,134150.615824,393800,7,192.168.88.253,42770,288,,congestion_avoidance,
3979,134150.623822,393900,7,192.168.88.253,42770,292,,congestion_avoidance,
3980,134150.631662,394000,7,192.168.88.253,42770,332,,congestion_avoidance,
3981,134150.639473,394100,7,192.168.88.253,42770,286,,congestion_avoidance,
3982,134150.647220,394200,7,192.168.88.253,42770,298,,congestion_avoidance,
3983,134150.654688,394300,7,192.168.88.253,42770,290,,congestion_avoidance,
3984,134150.662343,394400,7,192.168.88.253,42770,285,,congestion_avoidance,
3985,134150.669994,394500,7,192.168.88.253,42770,330,,congestion_avoidance,
3986,134150.677571,394600,7,192.168.88.253,42770,302,,congestion_avoidance,
3987,134150.685069,394700,7,192.168.88.253,42770,292,,congestion_avoidance,
3988,134150.692507,394800,7,192.168.88.253,42770,318,,congestion_avoidance,
3989,134150.700181,394900,7,192.168.88.253,42770,282,,congestion_avoidance,
3990,134150.707582,395000,7,192.168.88.253,42770,325,,congestion_avoidance,
3991,134150.715333,395100,7,192.168.88.253,42770,320,,congestion_avoidance,
3992,134150.723049,395200,7,192.168.88.253,42770,290,,congestion_avoidance,
3993,134150.730765,395300,7,192.168.88.253,42770,304,,congestion_avoidance,
3994,134150.738063,395400,7,192.168.88.253,42770,331,,congestion_avoidance,
3995,134150.745802,395500,7,192.168.88.253,42770,320,,congestion_avoidance,
3996,134150.753479,395600,7,192.168.88.253,42770,285,,congestion_avoidance,
3997,134150.760838,395700,7,192.168.88.253,42770,290,,congestion_avoidance,
3998,134150.768117,395800,7,192.168.88.253,42770,299,,congestion_avoidance,
3999,134150.775668,395900,7,192.168.88.253,42770,298,,congestion_avoidance,
4000,134150.783219,396000,7,192.168.88.253,42770,289,,congestion_avoidance,
4001,134150.791072,396100,7,192.168.88.253,42770,328,,congestion_avoidance,
4002,134150.798594,396200,7,192.168.88.253,42770,300,,congestion_avoidance,
4003,134150.806536,396300,7,192.168.88.253,42770,290,,congestion_avoidance,
4004,134150.814300,396400,7,192.168.88.253,42770,348,,congestion_avoidance,
4005,134150.822039,396500,7,192.168.88.253,42770,290,,congestion_avoidance,
4006,134150.829648,396600,7,192.168.88.253,42770,288,,congestion_avoidance,
4007,134150.837245,396700,7,192.168.88.253,42770,328,,congestion_avoidance,
4008,134150.844845,396800,7,192.168.88.253,42770,326,,congestion_avoidance,
4009,134150.852369,396900,7,192.168.88.253,42770,278,,congestion_avoidance,
4010,134150.860211,397000,7,192.168.88.253,42770,242,,congestion_avoidance,
4011,134150.867972,397100,7,192.168.88.253,42770,291,,congestion_avoidance,
4012,134150.875617,397200,7,192.168.88.253,42770,331,,congestion_avoidance,
4013,134150.883168,397300,7,192.168.88.253,42770,321,,congestion_avoidance,
4014,134150.890725,397400,7,192.168.88.253,42770,325,,congestion_avoidance,
4015,134150.898339,397500,7,192.168.88.253,42770,336,,congestion_avoidance,
4016,134150.905905,397600,7,192.168.88.253,42770,288,,congestion_avoidance,
4017,134150.913900,397700,7,192.168.88.253,42770,284,,congestion_avoidance,
4018,134150.921644,397800,7,192.168.88.253,42770,324,,congestion_avoidance,
4019,134150.929893,397900,7,192.168.88.253,42770,292,,congestion_avoidance,
4020,134150.937790,398000,7,192.168.88.253,42770,292,,congestion_avoidance,
4021,134150.945617,398100,7,192.168.88.253,42770,302,,congestion_avoidance,
4022,134150.953266,398200,7,192.168.88.253,42770,288,,congestion_avoidance,
4023,134150.961002,398300,7,192.168.88.253,42770,336,,congestion_avoidance,
4024,134150.968721,398400,7,192.168.88.253,42770,290,,congestion_avoidance,
4025,134150.976532,398500,7,192.168.88.253,42770,361,,congestion_avoidance,
4026,134150.984038,398600,7,192.168.88.253,42770,285,,congestion_avoidance,
4027,134150.991737,398700,7,192.168.88.253,42770,327,,congestion_avoidance,
4028,134150.999453,398800,7,192.168.88.253,42770,295,,congestion_avoidance,
4029,134151.007107,398900,7,192.168.88.253,42770,295,,congestion_avoidance,
4030,134151.022698,399100,7,192.168.88.253,42770,268,,congestion_avoidance,
4031,134151.030340,399200,7,192.168.88.253,42770,329,,congestion_avoidance,
4032,134151.038108,399300,7,192.168.88.253,42770,289,,congestion_avoidance,
4033,134151.045572,399400,7,192.168.88.253,42770,289,,congestion_avoidance,
4034,134151.053014,399500,7,192.168.88.253,42770,323,,congestion_avoidance,
4035,134151.060819,399600,7,192.168.88.253,42770,325,,congestion_avoidance,
4036,134151.068390,399700,7,192.168.88.253,42770,276,,congestion_avoidance,
4037,134151.076135,399800,7,192.168.88.253,42770,336,,congestion_avoidance,
4038,134151.083749,399900,7,192.168.88.253,42770,331,,congestion_avoidance,
4039,134151.091565,400000,7,192.168.88.253,42770,297,,congestion_avoidance,
4040,134151.099115,400100,7,192.168.88.253,42770,292,,congestion_avoidance,
4041,134151.106714,400200,7,192.168.88.253,42770,320,,congestion_avoidance,
4042,134151.114372,400300,7,192.168.88.253,42770,257,,congestion_avoidance,
4043,134151.122332,400400,7,192.168.88.253,42770,284,,congestion_avoidance,
4044,134151.129996,400500,7,192.168.88.253,42770,295,,congestion_avoidance,
4045,134151.137724,400600,7,192.168.88.253,42770,320,,congestion_avoidance,
4046,134151.145349,400700,7,192.168.88.253,42770,293,,congestion_avoidance,
4047,134151.153145,400800,7,192.168.88.253,42770,287,,congestion_avoidance,
4048,134151.160803,400900,7,192.168.88.253,42770,294,,congestion_avoidance,
4049,134151.168411,401000,7,192.168.88.253,42770,325,,congestion_avoidance,
4050,134151.176158,401100,7,192.168.88.253,42770,329,,congestion_avoidance,
4051,134151.183782,401200,7,192.168.88.253,42770,284,,congestion_avoidance,
4052,134151.191486,401300,7,192.168.88.253,42770,287,,congestion_avoidance,
4053,134151.199225,401400,7,192.168.88.253,42770,319,,congestion_avoidance,
4054,134151.206788,401500,7,192.168.88.253,42770,332,,congestion_avoidance,
4055,134151.214454,401600,7,192.168.88.253,42770,294,,congestion_avoidance,
4056,134151.222110,401700,7,192.168.88.253,42770,296,,congestion_avoidance,
4057,134151.229513,401800,7,192.168.88.253,42770,330,,congestion_avoidance,
4058,134151.237070,401900,7,192.168.88.253,42770,327,,congestion_avoidance,
4059,134151.244218,401994,7,192.168.88.253,42770,359,,loss_recovery,
4060,134151.244840,401998,3,192.168.88.253,42770,135,,congestion_avoidance,
4061,134151.245182,402000,5,192.168.88.253,42770,149,,congestion_avoidance,
4062,134151.252857,402100,7,192.168.88.253,42770,347,,congestion_avoidance,
4063,134151.260697,402200,7,192.168.88.253,42770,342,,congestion_avoidance,
4064,134151.269797,402300,7,192.168.88.253,42770,155,,congestion_avoidance,
4065,134151.277938,402400,7,192.168.88.253,42770,324,,congestion_avoidance,
4066,134151.285841,402500,7,192.168.88.253,42770,290,,congestion_avoidance,
4067,134151.293319,402600,7,192.168.88.253,42770,300,,congestion_avoidance,
4068,134151.300892,402700,7,192.168.88.253,42770,321,,congestion_avoidance,
4069,134151.308342,402800,7,192.168.88.253,42770,305,,congestion_avoidance,
4070,134151.315794,402900,7,192.168.88.253,42770,295,,congestion_avoidance,
4071,134151.323119,403000,7,192.168.88.253,42770,285,,congestion_avoidance,
4072,134151.330423,403100,7,192.168.88.253,42770,332,,congestion_avoidance,
4073,134151.337788,403200,7,192.168.88.253,42770,290,,congestion_avoidance,
4074,134151.345248,403300,7,192.168.88.253,42770,291,,congestion_avoidance,
4075,134151.352541,403400,7,192.168.88.253,42770,292,,congestion_avoidance,
4076,134151.359783,403500,7,192.168.88.253,42770,326,,congestion_avoidance,
