[450402.144857] TCP: my_cca: seq=1 cwnd=10 rtt=273 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:42678
[450410.511897] TCP: my_cca: seq=204900 cwnd=7 rtt=107 bytes_acked=560063232 bytes_sent=560074816 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.515709] TCP: my_cca: seq=205000 cwnd=7 rtt=120 bytes_acked=560309392 bytes_sent=560320976 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.519262] TCP: my_cca: seq=205100 cwnd=7 rtt=146 bytes_acked=560552656 bytes_sent=560567136 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.522617] TCP: my_cca: seq=205200 cwnd=7 rtt=129 bytes_acked=560797368 bytes_sent=560808952 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.525845] TCP: my_cca: seq=205300 cwnd=7 rtt=141 bytes_acked=561036288 bytes_sent=561046424 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.529322] TCP: my_cca: seq=205400 cwnd=7 rtt=118 bytes_acked=561282448 bytes_sent=561294032 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.533273] TCP: my_cca: seq=205500 cwnd=7 rtt=143 bytes_acked=561535848 bytes_sent=561545984 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.537376] TCP: my_cca: seq=205600 cwnd=7 rtt=137 bytes_acked=561802280 bytes_sent=561816760 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.540754] TCP: my_cca: seq=205700 cwnd=7 rtt=140 bytes_acked=562045544 bytes_sent=562060024 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.544354] TCP: my_cca: seq=205800 cwnd=7 rtt=138 bytes_acked=562291704 bytes_sent=562306184 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.547667] TCP: my_cca: seq=205900 cwnd=7 rtt=114 bytes_acked=562527728 bytes_sent=562539312 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.550869] TCP: my_cca: seq=206000 cwnd=7 rtt=102 bytes_acked=562765200 bytes_sent=562776784 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.554111] TCP: my_cca: seq=206100 cwnd=7 rtt=132 bytes_acked=563005568 bytes_sent=563020048 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.557535] TCP: my_cca: seq=206200 cwnd=7 rtt=112 bytes_acked=563251728 bytes_sent=563263312 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.560941] TCP: my_cca: seq=206300 cwnd=7 rtt=104 bytes_acked=563494992 bytes_sent=563506576 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.564072] TCP: my_cca: seq=206400 cwnd=7 rtt=117 bytes_acked=563725224 bytes_sent=563736808 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.567208] TCP: my_cca: seq=206500 cwnd=7 rtt=116 bytes_acked=563956904 bytes_sent=563969936 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.570679] TCP: my_cca: seq=206600 cwnd=7 rtt=114 bytes_acked=564204512 bytes_sent=564216096 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.574018] TCP: my_cca: seq=206700 cwnd=7 rtt=105 bytes_acked=564446328 bytes_sent=564459360 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.577512] TCP: my_cca: seq=206800 cwnd=7 rtt=142 bytes_acked=564676560 bytes_sent=564691040 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.580835] TCP: my_cca: seq=206900 cwnd=7 rtt=100 bytes_acked=564918376 bytes_sent=564929960 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.584099] TCP: my_cca: seq=207000 cwnd=7 rtt=134 bytes_acked=565155848 bytes_sent=565165984 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.587423] TCP: my_cca: seq=207100 cwnd=7 rtt=159 bytes_acked=565397664 bytes_sent=565409248 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.590717] TCP: my_cca: seq=207200 cwnd=7 rtt=116 bytes_acked=565635136 bytes_sent=565646720 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.594452] TCP: my_cca: seq=207300 cwnd=7 rtt=123 bytes_acked=565869712 bytes_sent=565881296 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.598043] TCP: my_cca: seq=207400 cwnd=7 rtt=114 bytes_acked=566102840 bytes_sent=566114424 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.601299] TCP: my_cca: seq=207500 cwnd=7 rtt=130 bytes_acked=566338864 bytes_sent=566349000 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.604736] TCP: my_cca: seq=207600 cwnd=7 rtt=119 bytes_acked=566583576 bytes_sent=566595160 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.608079] TCP: my_cca: seq=207700 cwnd=7 rtt=125 bytes_acked=566822496 bytes_sent=566834080 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.611203] TCP: my_cca: seq=207800 cwnd=7 rtt=144 bytes_acked=567048384 bytes_sent=567062864 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.614445] TCP: my_cca: seq=207900 cwnd=7 rtt=139 bytes_acked=567282960 bytes_sent=567297440 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.618827] TCP: my_cca: seq=208000 cwnd=7 rtt=120 bytes_acked=567562424 bytes_sent=567574008 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.621975] TCP: my_cca: seq=208100 cwnd=7 rtt=101 bytes_acked=567792656 bytes_sent=567804240 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.625380] TCP: my_cca: seq=208200 cwnd=7 rtt=102 bytes_acked=568035920 bytes_sent=568047504 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.628632] TCP: my_cca: seq=208300 cwnd=7 rtt=143 bytes_acked=568267600 bytes_sent=568282080 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.631971] TCP: my_cca: seq=208400 cwnd=7 rtt=118 bytes_acked=568505072 bytes_sent=568516656 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.635505] TCP: my_cca: seq=208500 cwnd=7 rtt=116 bytes_acked=568748336 bytes_sent=568759920 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.638828] TCP: my_cca: seq=208600 cwnd=7 rtt=150 bytes_acked=568988704 bytes_sent=569003184 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.642326] TCP: my_cca: seq=208700 cwnd=7 rtt=118 bytes_acked=569239208 bytes_sent=569250792 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.645538] TCP: my_cca: seq=208800 cwnd=7 rtt=142 bytes_acked=569469440 bytes_sent=569479576 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.648938] TCP: my_cca: seq=208900 cwnd=7 rtt=137 bytes_acked=569702568 bytes_sent=569717048 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.652375] TCP: my_cca: seq=209000 cwnd=7 rtt=148 bytes_acked=569941488 bytes_sent=569955968 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.655531] TCP: my_cca: seq=209100 cwnd=7 rtt=111 bytes_acked=570176064 bytes_sent=570189096 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.658824] TCP: my_cca: seq=209200 cwnd=7 rtt=120 bytes_acked=570410640 bytes_sent=570422224 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.662100] TCP: my_cca: seq=209300 cwnd=7 rtt=98 bytes_acked=570645216 bytes_sent=570656800 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.665430] TCP: my_cca: seq=209400 cwnd=7 rtt=128 bytes_acked=570884136 bytes_sent=570898616 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.668826] TCP: my_cca: seq=209500 cwnd=7 rtt=145 bytes_acked=571121608 bytes_sent=571133192 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.672146] TCP: my_cca: seq=209600 cwnd=7 rtt=118 bytes_acked=571360528 bytes_sent=571372112 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.675370] TCP: my_cca: seq=209700 cwnd=7 rtt=132 bytes_acked=571593656 bytes_sent=571605240 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.678660] TCP: my_cca: seq=209800 cwnd=7 rtt=116 bytes_acked=571831128 bytes_sent=571842712 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.684394] TCP: my_cca: seq=209900 cwnd=7 rtt=121 bytes_acked=572130864 bytes_sent=572142448 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.690609] TCP: my_cca: seq=210000 cwnd=7 rtt=144 bytes_acked=572507344 bytes_sent=572521824 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.695958] TCP: my_cca: seq=210100 cwnd=7 rtt=116 bytes_acked=572853416 bytes_sent=572865000 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.701521] TCP: my_cca: seq=210200 cwnd=7 rtt=111 bytes_acked=573200936 bytes_sent=573211072 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.707874] TCP: my_cca: seq=210300 cwnd=7 rtt=356 bytes_acked=573575968 bytes_sent=573583208 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.713950] TCP: my_cca: seq=210400 cwnd=7 rtt=144 bytes_acked=573935072 bytes_sent=573945208 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.719845] TCP: my_cca: seq=210500 cwnd=7 rtt=115 bytes_acked=574295624 bytes_sent=574308656 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.725140] TCP: my_cca: seq=210600 cwnd=7 rtt=129 bytes_acked=574631560 bytes_sent=574643144 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.730697] TCP: my_cca: seq=210700 cwnd=7 rtt=126 bytes_acked=574986320 bytes_sent=574997904 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.736477] TCP: my_cca: seq=210800 cwnd=7 rtt=117 bytes_acked=575346872 bytes_sent=575358456 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.742811] TCP: my_cca: seq=210900 cwnd=7 rtt=149 bytes_acked=575650952 bytes_sent=575662536 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.746311] TCP: my_cca: seq=211000 cwnd=7 rtt=150 bytes_acked=575900008 bytes_sent=575914488 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.750035] TCP: my_cca: seq=211100 cwnd=7 rtt=144 bytes_acked=576160648 bytes_sent=576175128 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.753673] TCP: my_cca: seq=211200 cwnd=7 rtt=117 bytes_acked=576415496 bytes_sent=576427080 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.758643] TCP: my_cca: seq=211300 cwnd=7 rtt=119 bytes_acked=576674688 bytes_sent=576686272 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.762093] TCP: my_cca: seq=211400 cwnd=7 rtt=114 bytes_acked=576919400 bytes_sent=576932432 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.765834] TCP: my_cca: seq=211500 cwnd=7 rtt=143 bytes_acked=577171352 bytes_sent=577185832 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.769570] TCP: my_cca: seq=211600 cwnd=7 rtt=121 bytes_acked=577421856 bytes_sent=577433440 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.775597] TCP: my_cca: seq=211700 cwnd=7 rtt=124 bytes_acked=577717248 bytes_sent=577728832 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.782230] TCP: my_cca: seq=211800 cwnd=7 rtt=144 bytes_acked=578092280 bytes_sent=578102416 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.788065] TCP: my_cca: seq=211900 cwnd=7 rtt=126 bytes_acked=578448488 bytes_sent=578460072 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.793449] TCP: my_cca: seq=212000 cwnd=7 rtt=159 bytes_acked=578787320 bytes_sent=578797456 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.799318] TCP: my_cca: seq=212100 cwnd=7 rtt=159 bytes_acked=579144976 bytes_sent=579159456 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.805407] TCP: my_cca: seq=212200 cwnd=7 rtt=155 bytes_acked=579514216 bytes_sent=579524352 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.812295] TCP: my_cca: seq=212300 cwnd=7 rtt=119 bytes_acked=579903728 bytes_sent=579913864 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.818389] TCP: my_cca: seq=212400 cwnd=7 rtt=139 bytes_acked=580274416 bytes_sent=580284552 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.823961] TCP: my_cca: seq=212500 cwnd=7 rtt=155 bytes_acked=580623384 bytes_sent=580634968 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.830287] TCP: my_cca: seq=212600 cwnd=7 rtt=116 bytes_acked=580986832 bytes_sent=580998416 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.836226] TCP: my_cca: seq=212700 cwnd=7 rtt=125 bytes_acked=581343040 bytes_sent=581354624 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.841678] TCP: my_cca: seq=212800 cwnd=7 rtt=97 bytes_acked=581697800 bytes_sent=581707936 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.847718] TCP: my_cca: seq=212900 cwnd=7 rtt=130 bytes_acked=582071384 bytes_sent=582081520 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.853208] TCP: my_cca: seq=213000 cwnd=7 rtt=120 bytes_acked=582410216 bytes_sent=582421800 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.858539] TCP: my_cca: seq=213100 cwnd=7 rtt=128 bytes_acked=582754840 bytes_sent=582766424 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.863863] TCP: my_cca: seq=213200 cwnd=7 rtt=147 bytes_acked=583098016 bytes_sent=583109600 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.869387] TCP: my_cca: seq=213300 cwnd=7 rtt=140 bytes_acked=583452776 bytes_sent=583462912 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.874835] TCP: my_cca: seq=213400 cwnd=7 rtt=110 bytes_acked=583806088 bytes_sent=583816224 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.880275] TCP: my_cca: seq=213500 cwnd=7 rtt=121 bytes_acked=584157952 bytes_sent=584169536 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.885800] TCP: my_cca: seq=213600 cwnd=7 rtt=144 bytes_acked=584512712 bytes_sent=584522848 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.891211] TCP: my_cca: seq=213700 cwnd=7 rtt=132 bytes_acked=584861680 bytes_sent=584873264 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.897108] TCP: my_cca: seq=213800 cwnd=7 rtt=138 bytes_acked=585225128 bytes_sent=585235264 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.902330] TCP: my_cca: seq=213900 cwnd=7 rtt=125 bytes_acked=585563960 bytes_sent=585576992 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.908441] TCP: my_cca: seq=214000 cwnd=7 rtt=156 bytes_acked=585930304 bytes_sent=585944784 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.913934] TCP: my_cca: seq=214100 cwnd=7 rtt=149 bytes_acked=586270584 bytes_sent=586285064 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.919611] TCP: my_cca: seq=214200 cwnd=7 rtt=150 bytes_acked=586632584 bytes_sent=586642720 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.924759] TCP: my_cca: seq=214300 cwnd=7 rtt=148 bytes_acked=586965624 bytes_sent=586975760 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.930092] TCP: my_cca: seq=214400 cwnd=7 rtt=117 bytes_acked=587308800 bytes_sent=587320384 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.935739] TCP: my_cca: seq=214500 cwnd=7 rtt=144 bytes_acked=587662112 bytes_sent=587675144 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.941206] TCP: my_cca: seq=214600 cwnd=7 rtt=129 bytes_acked=588005288 bytes_sent=588016872 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.946094] TCP: my_cca: seq=214700 cwnd=7 rtt=139 bytes_acked=588328192 bytes_sent=588338328 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.951506] TCP: my_cca: seq=214800 cwnd=7 rtt=124 bytes_acked=588672816 bytes_sent=588684400 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.956767] TCP: my_cca: seq=214900 cwnd=7 rtt=123 bytes_acked=589017440 bytes_sent=589029024 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.961725] TCP: my_cca: seq=215000 cwnd=7 rtt=139 bytes_acked=589341792 bytes_sent=589351928 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.967563] TCP: my_cca: seq=215100 cwnd=7 rtt=122 bytes_acked=589698000 bytes_sent=589709584 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.973096] TCP: my_cca: seq=215200 cwnd=7 rtt=140 bytes_acked=590052760 bytes_sent=590067240 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.978283] TCP: my_cca: seq=215300 cwnd=7 rtt=128 bytes_acked=590387248 bytes_sent=590395936 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.984316] TCP: my_cca: seq=215400 cwnd=7 rtt=154 bytes_acked=590749248 bytes_sent=590759384 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.989562] TCP: my_cca: seq=215500 cwnd=7 rtt=112 bytes_acked=591083736 bytes_sent=591093872 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450410.995356] TCP: my_cca: seq=215600 cwnd=7 rtt=143 bytes_acked=591442840 bytes_sent=591454424 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.001266] TCP: my_cca: seq=215700 cwnd=7 rtt=152 bytes_acked=591807736 bytes_sent=591822216 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.004611] TCP: my_cca: seq=215800 cwnd=7 rtt=113 bytes_acked=592048104 bytes_sent=592059688 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.007825] TCP: my_cca: seq=215900 cwnd=7 rtt=121 bytes_acked=592284128 bytes_sent=592295712 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.010968] TCP: my_cca: seq=216000 cwnd=7 rtt=133 bytes_acked=592512912 bytes_sent=592524496 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.014625] TCP: my_cca: seq=216100 cwnd=7 rtt=137 bytes_acked=592766312 bytes_sent=592776448 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.018194] TCP: my_cca: seq=216200 cwnd=7 rtt=140 bytes_acked=593012472 bytes_sent=593026952 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.021365] TCP: my_cca: seq=216300 cwnd=7 rtt=116 bytes_acked=593242704 bytes_sent=593254288 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.024910] TCP: my_cca: seq=216400 cwnd=7 rtt=128 bytes_acked=593485968 bytes_sent=593500448 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.028286] TCP: my_cca: seq=216500 cwnd=7 rtt=119 bytes_acked=593726336 bytes_sent=593739368 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.031551] TCP: my_cca: seq=216600 cwnd=7 rtt=137 bytes_acked=593965256 bytes_sent=593976840 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.034922] TCP: my_cca: seq=216700 cwnd=7 rtt=156 bytes_acked=594207072 bytes_sent=594221552 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.039074] TCP: my_cca: seq=216800 cwnd=7 rtt=101 bytes_acked=594463368 bytes_sent=594474952 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.042407] TCP: my_cca: seq=216900 cwnd=7 rtt=126 bytes_acked=594708080 bytes_sent=594722560 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.045811] TCP: my_cca: seq=217000 cwnd=7 rtt=135 bytes_acked=594955688 bytes_sent=594970168 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.049342] TCP: my_cca: seq=217100 cwnd=7 rtt=119 bytes_acked=595206192 bytes_sent=595219224 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.052615] TCP: my_cca: seq=217200 cwnd=7 rtt=124 bytes_acked=595442216 bytes_sent=595452352 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.056024] TCP: my_cca: seq=217300 cwnd=7 rtt=137 bytes_acked=595688376 bytes_sent=595698512 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.059337] TCP: my_cca: seq=217400 cwnd=7 rtt=123 bytes_acked=595925848 bytes_sent=595938880 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.062551] TCP: my_cca: seq=217500 cwnd=7 rtt=122 bytes_acked=596160424 bytes_sent=596172008 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.066236] TCP: my_cca: seq=217600 cwnd=7 rtt=133 bytes_acked=596418168 bytes_sent=596429752 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.069599] TCP: my_cca: seq=217700 cwnd=7 rtt=122 bytes_acked=596658536 bytes_sent=596671568 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.073007] TCP: my_cca: seq=217800 cwnd=7 rtt=121 bytes_acked=596903248 bytes_sent=596914832 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.076316] TCP: my_cca: seq=217900 cwnd=7 rtt=143 bytes_acked=597140720 bytes_sent=597155200 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.079686] TCP: my_cca: seq=218000 cwnd=7 rtt=115 bytes_acked=597382536 bytes_sent=597394120 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.083177] TCP: my_cca: seq=218100 cwnd=7 rtt=203 bytes_acked=597631592 bytes_sent=597643176 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.087021] TCP: my_cca: seq=218200 cwnd=7 rtt=112 bytes_acked=597876304 bytes_sent=597887888 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.090232] TCP: my_cca: seq=218300 cwnd=7 rtt=105 bytes_acked=598109432 bytes_sent=598121016 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.093374] TCP: my_cca: seq=218400 cwnd=7 rtt=108 bytes_acked=598342560 bytes_sent=598355592 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.096683] TCP: my_cca: seq=218500 cwnd=7 rtt=172 bytes_acked=598582928 bytes_sent=598597408 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.100027] TCP: my_cca: seq=218600 cwnd=7 rtt=128 bytes_acked=598820400 bytes_sent=598831984 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.107361] TCP: my_cca: seq=218800 cwnd=7 rtt=118 bytes_acked=599312720 bytes_sent=599324304 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.110713] TCP: my_cca: seq=218900 cwnd=7 rtt=130 bytes_acked=599553088 bytes_sent=599563224 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.114733] TCP: my_cca: seq=219000 cwnd=7 rtt=130 bytes_acked=599810832 bytes_sent=599825312 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.118029] TCP: my_cca: seq=219100 cwnd=7 rtt=105 bytes_acked=600052648 bytes_sent=600064232 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.121828] TCP: my_cca: seq=219200 cwnd=7 rtt=137 bytes_acked=600306048 bytes_sent=600320528 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.125999] TCP: my_cca: seq=219300 cwnd=7 rtt=145 bytes_acked=600571032 bytes_sent=600585512 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.129401] TCP: my_cca: seq=219400 cwnd=7 rtt=128 bytes_acked=600821536 bytes_sent=600833120 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.132663] TCP: my_cca: seq=219500 cwnd=7 rtt=112 bytes_acked=601057560 bytes_sent=601069144 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.136065] TCP: my_cca: seq=219600 cwnd=7 rtt=145 bytes_acked=601302272 bytes_sent=601316752 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.139434] TCP: my_cca: seq=219700 cwnd=7 rtt=132 bytes_acked=601546984 bytes_sent=601558568 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.143266] TCP: my_cca: seq=219800 cwnd=7 rtt=137 bytes_acked=601813416 bytes_sent=601823552 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.146372] TCP: my_cca: seq=219900 cwnd=7 rtt=120 bytes_acked=602042200 bytes_sent=602053784 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.149649] TCP: my_cca: seq=220000 cwnd=7 rtt=122 bytes_acked=602281120 bytes_sent=602292704 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.152920] TCP: my_cca: seq=220100 cwnd=7 rtt=137 bytes_acked=602514248 bytes_sent=602528728 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.156432] TCP: my_cca: seq=220200 cwnd=7 rtt=116 bytes_acked=602758960 bytes_sent=602770544 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.159758] TCP: my_cca: seq=220300 cwnd=7 rtt=135 bytes_acked=602999328 bytes_sent=603013808 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.163198] TCP: my_cca: seq=220400 cwnd=7 rtt=126 bytes_acked=603245488 bytes_sent=603257072 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.166619] TCP: my_cca: seq=220500 cwnd=7 rtt=134 bytes_acked=603493096 bytes_sent=603507576 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.169946] TCP: my_cca: seq=220600 cwnd=7 rtt=117 bytes_acked=603733464 bytes_sent=603745048 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.173391] TCP: my_cca: seq=220700 cwnd=7 rtt=155 bytes_acked=603978176 bytes_sent=603992656 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.176573] TCP: my_cca: seq=220800 cwnd=7 rtt=140 bytes_acked=604211304 bytes_sent=604225784 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.180011] TCP: my_cca: seq=220900 cwnd=7 rtt=116 bytes_acked=604456016 bytes_sent=604467600 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.183249] TCP: my_cca: seq=221000 cwnd=7 rtt=147 bytes_acked=604692040 bytes_sent=604706520 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.186585] TCP: my_cca: seq=221100 cwnd=7 rtt=143 bytes_acked=604930960 bytes_sent=604945440 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.190199] TCP: my_cca: seq=221200 cwnd=7 rtt=155 bytes_acked=605178568 bytes_sent=605193048 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.193420] TCP: my_cca: seq=221300 cwnd=7 rtt=112 bytes_acked=605416040 bytes_sent=605427624 phase=congestion_avoidance Destination: 192.168.88.253:42678
[450411.197806] TCP: my_cca: seq=221400 cwnd=7 rtt=115 bytes_acked=605639032 bytes_sent=605649168 phase=congestion_avoidance Destination: 192.168.88.253:42678
