[329771.870033] TCP: my_cca: seq=1 cwnd=10 rtt=239 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:36424
[329788.567841] TCP: my_cca: seq=289146 cwnd=17 rtt=308 bytes_acked=992265168 bytes_sent=995707064 phase=loss_recovery Destination: 192.168.88.253:36424
[329788.568036] TCP: my_cca: seq=289152 cwnd=8 rtt=139 bytes_acked=992282544 bytes_sent=995717200 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.570245] TCP: my_cca: seq=289200 cwnd=15 rtt=289 bytes_acked=992414312 bytes_sent=995863448 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.575349] TCP: my_cca: seq=289300 cwnd=17 rtt=296 bytes_acked=992718392 bytes_sent=996163184 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.580166] TCP: my_cca: seq=289400 cwnd=17 rtt=366 bytes_acked=993006544 bytes_sent=996454232 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.584893] TCP: my_cca: seq=289500 cwnd=17 rtt=345 bytes_acked=993288904 bytes_sent=996733696 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.589626] TCP: my_cca: seq=289600 cwnd=17 rtt=312 bytes_acked=993571264 bytes_sent=997023296 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.594288] TCP: my_cca: seq=289700 cwnd=17 rtt=378 bytes_acked=993850728 bytes_sent=997299864 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.599097] TCP: my_cca: seq=289800 cwnd=17 rtt=407 bytes_acked=994137432 bytes_sent=997585120 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.601137] TCP: my_cca: seq=289842 cwnd=17 rtt=312 bytes_acked=994257616 bytes_sent=997709648 phase=loss_recovery Destination: 192.168.88.253:36424
[329788.601330] TCP: my_cca: seq=289848 cwnd=8 rtt=138 bytes_acked=994274992 bytes_sent=997719784 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.603752] TCP: my_cca: seq=289900 cwnd=15 rtt=273 bytes_acked=994414000 bytes_sent=997868928 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.604648] TCP: my_cca: seq=289919 cwnd=17 rtt=274 bytes_acked=994467576 bytes_sent=997935536 phase=loss_recovery Destination: 192.168.88.253:36424
[329788.604935] TCP: my_cca: seq=289926 cwnd=8 rtt=392 bytes_acked=994489296 bytes_sent=997941328 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.608302] TCP: my_cca: seq=290000 cwnd=17 rtt=390 bytes_acked=994687672 bytes_sent=998151288 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.612951] TCP: my_cca: seq=290100 cwnd=17 rtt=348 bytes_acked=994965688 bytes_sent=998427856 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.617748] TCP: my_cca: seq=290200 cwnd=17 rtt=399 bytes_acked=995252392 bytes_sent=998720352 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.622587] TCP: my_cca: seq=290300 cwnd=17 rtt=405 bytes_acked=995541992 bytes_sent=999005608 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.627255] TCP: my_cca: seq=290400 cwnd=17 rtt=297 bytes_acked=995820008 bytes_sent=999280728 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.631965] TCP: my_cca: seq=290500 cwnd=17 rtt=405 bytes_acked=996102368 bytes_sent=999565984 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.636559] TCP: my_cca: seq=290600 cwnd=17 rtt=297 bytes_acked=996378936 bytes_sent=999841104 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.641352] TCP: my_cca: seq=290700 cwnd=17 rtt=383 bytes_acked=996664192 bytes_sent=1000132152 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.646180] TCP: my_cca: seq=290800 cwnd=17 rtt=329 bytes_acked=996952344 bytes_sent=1000420304 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.651255] TCP: my_cca: seq=290900 cwnd=17 rtt=386 bytes_acked=997256424 bytes_sent=1000722936 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.656017] TCP: my_cca: seq=291000 cwnd=17 rtt=358 bytes_acked=997540232 bytes_sent=1001008192 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.661188] TCP: my_cca: seq=291100 cwnd=17 rtt=382 bytes_acked=997848656 bytes_sent=1001316616 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.666056] TCP: my_cca: seq=291200 cwnd=17 rtt=384 bytes_acked=998139704 bytes_sent=1001606216 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.670999] TCP: my_cca: seq=291300 cwnd=17 rtt=267 bytes_acked=998436544 bytes_sent=1001904504 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.675676] TCP: my_cca: seq=291400 cwnd=17 rtt=326 bytes_acked=998713112 bytes_sent=1002176728 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.680422] TCP: my_cca: seq=291500 cwnd=17 rtt=373 bytes_acked=999001264 bytes_sent=1002464880 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.685045] TCP: my_cca: seq=291600 cwnd=17 rtt=319 bytes_acked=999273488 bytes_sent=1002737104 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.689887] TCP: my_cca: seq=291700 cwnd=17 rtt=350 bytes_acked=999564536 bytes_sent=1003025256 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.694743] TCP: my_cca: seq=291800 cwnd=17 rtt=431 bytes_acked=999851240 bytes_sent=1003319200 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.699411] TCP: my_cca: seq=291900 cwnd=17 rtt=358 bytes_acked=1000133600 bytes_sent=1003595768 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.704139] TCP: my_cca: seq=292000 cwnd=17 rtt=306 bytes_acked=1000414512 bytes_sent=1003879576 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.709169] TCP: my_cca: seq=292100 cwnd=17 rtt=311 bytes_acked=1000717144 bytes_sent=1004177864 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.714163] TCP: my_cca: seq=292200 cwnd=17 rtt=313 bytes_acked=1001013984 bytes_sent=1004476152 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.718872] TCP: my_cca: seq=292300 cwnd=17 rtt=328 bytes_acked=1001299240 bytes_sent=1004759960 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.723538] TCP: my_cca: seq=292400 cwnd=17 rtt=317 bytes_acked=1001574360 bytes_sent=1005036528 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.728315] TCP: my_cca: seq=292500 cwnd=17 rtt=352 bytes_acked=1001862512 bytes_sent=1005330472 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.733236] TCP: my_cca: seq=292600 cwnd=17 rtt=315 bytes_acked=1002153560 bytes_sent=1005615728 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.738236] TCP: my_cca: seq=292700 cwnd=17 rtt=416 bytes_acked=1002454744 bytes_sent=1005914016 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.743404] TCP: my_cca: seq=292800 cwnd=17 rtt=384 bytes_acked=1002764616 bytes_sent=1006228232 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.752652] TCP: my_cca: seq=293000 cwnd=17 rtt=399 bytes_acked=1003316304 bytes_sent=1006774128 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.757598] TCP: my_cca: seq=293100 cwnd=17 rtt=308 bytes_acked=1003611696 bytes_sent=1007072416 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.762325] TCP: my_cca: seq=293200 cwnd=17 rtt=353 bytes_acked=1003894056 bytes_sent=1007354776 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.767263] TCP: my_cca: seq=293300 cwnd=17 rtt=411 bytes_acked=1004186552 bytes_sent=1007654512 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.771948] TCP: my_cca: seq=293392 cwnd=17 rtt=317 bytes_acked=1004467464 bytes_sent=1007935424 phase=loss_recovery Destination: 192.168.88.253:36424
[329788.772130] TCP: my_cca: seq=293398 cwnd=8 rtt=127 bytes_acked=1004484840 bytes_sent=1007944112 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.772212] TCP: my_cca: seq=293400 cwnd=8 rtt=152 bytes_acked=1004489184 bytes_sent=1007949904 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.777115] TCP: my_cca: seq=293500 cwnd=17 rtt=333 bytes_acked=1004778784 bytes_sent=1008246744 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.782264] TCP: my_cca: seq=293600 cwnd=17 rtt=385 bytes_acked=1005085760 bytes_sent=1008558064 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.787313] TCP: my_cca: seq=293700 cwnd=17 rtt=336 bytes_acked=1005388392 bytes_sent=1008857800 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.792119] TCP: my_cca: seq=293800 cwnd=17 rtt=347 bytes_acked=1005675096 bytes_sent=1009145952 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.796776] TCP: my_cca: seq=293900 cwnd=17 rtt=401 bytes_acked=1005953112 bytes_sent=1009429760 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.801493] TCP: my_cca: seq=294000 cwnd=17 rtt=351 bytes_acked=1006235472 bytes_sent=1009706328 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.803576] TCP: my_cca: seq=294037 cwnd=17 rtt=330 bytes_acked=1006358552 bytes_sent=1009833752 phase=loss_recovery Destination: 192.168.88.253:36424
[329788.803877] TCP: my_cca: seq=294044 cwnd=8 rtt=150 bytes_acked=1006378824 bytes_sent=1009845336 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.806470] TCP: my_cca: seq=294100 cwnd=16 rtt=337 bytes_acked=1006535208 bytes_sent=1010013304 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.811303] TCP: my_cca: seq=294200 cwnd=17 rtt=366 bytes_acked=1006823360 bytes_sent=1010302904 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.815949] TCP: my_cca: seq=294300 cwnd=17 rtt=324 bytes_acked=1007101376 bytes_sent=1010583816 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.820735] TCP: my_cca: seq=294400 cwnd=17 rtt=430 bytes_acked=1007385184 bytes_sent=1010867624 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.826009] TCP: my_cca: seq=294500 cwnd=17 rtt=393 bytes_acked=1007699400 bytes_sent=1011178944 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.834123] TCP: my_cca: seq=294600 cwnd=17 rtt=409 bytes_acked=1008185928 bytes_sent=1011658232 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.842260] TCP: my_cca: seq=294700 cwnd=17 rtt=369 bytes_acked=1008672456 bytes_sent=1012154896 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.850128] TCP: my_cca: seq=294800 cwnd=17 rtt=390 bytes_acked=1009143056 bytes_sent=1012622600 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.858017] TCP: my_cca: seq=294900 cwnd=17 rtt=307 bytes_acked=1009609312 bytes_sent=1013090304 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.866014] TCP: my_cca: seq=295000 cwnd=17 rtt=389 bytes_acked=1010092944 bytes_sent=1013565248 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.870226] TCP: my_cca: seq=295052 cwnd=17 rtt=314 bytes_acked=1010340552 bytes_sent=1013822992 phase=loss_recovery Destination: 192.168.88.253:36424
[329788.870570] TCP: my_cca: seq=295057 cwnd=8 rtt=128 bytes_acked=1010365168 bytes_sent=1013833128 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.873458] TCP: my_cca: seq=295100 cwnd=17 rtt=353 bytes_acked=1010536032 bytes_sent=1014017024 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.881593] TCP: my_cca: seq=295200 cwnd=17 rtt=274 bytes_acked=1011021112 bytes_sent=1014505000 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.888872] TCP: my_cca: seq=295300 cwnd=17 rtt=341 bytes_acked=1011456960 bytes_sent=1014939400 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.893832] TCP: my_cca: seq=295400 cwnd=17 rtt=355 bytes_acked=1011753800 bytes_sent=1015240584 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.899008] TCP: my_cca: seq=295500 cwnd=17 rtt=374 bytes_acked=1012065120 bytes_sent=1015551904 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.904104] TCP: my_cca: seq=295600 cwnd=17 rtt=355 bytes_acked=1012370648 bytes_sent=1015853088 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.909099] TCP: my_cca: seq=295700 cwnd=17 rtt=286 bytes_acked=1012667488 bytes_sent=1016148480 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.914146] TCP: my_cca: seq=295800 cwnd=17 rtt=421 bytes_acked=1012968672 bytes_sent=1016454008 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.919373] TCP: my_cca: seq=295900 cwnd=17 rtt=294 bytes_acked=1013281440 bytes_sent=1016762432 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.924455] TCP: my_cca: seq=296000 cwnd=17 rtt=339 bytes_acked=1013584072 bytes_sent=1017066512 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.929543] TCP: my_cca: seq=296100 cwnd=17 rtt=383 bytes_acked=1013891048 bytes_sent=1017374936 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.934744] TCP: my_cca: seq=296200 cwnd=17 rtt=369 bytes_acked=1014199472 bytes_sent=1017686256 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.939759] TCP: my_cca: seq=296300 cwnd=17 rtt=310 bytes_acked=1014500656 bytes_sent=1017980200 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.944732] TCP: my_cca: seq=296400 cwnd=17 rtt=362 bytes_acked=1014796048 bytes_sent=1018281384 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.949869] TCP: my_cca: seq=296500 cwnd=17 rtt=378 bytes_acked=1015105920 bytes_sent=1018591256 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.954829] TCP: my_cca: seq=296600 cwnd=17 rtt=356 bytes_acked=1015399864 bytes_sent=1018886648 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.957430] TCP: my_cca: seq=296648 cwnd=17 rtt=291 bytes_acked=1015553352 bytes_sent=1019040136 phase=loss_recovery Destination: 192.168.88.253:36424
[329788.957612] TCP: my_cca: seq=296653 cwnd=8 rtt=151 bytes_acked=1015567832 bytes_sent=1019048824 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.960166] TCP: my_cca: seq=296700 cwnd=16 rtt=334 bytes_acked=1015721320 bytes_sent=1019218240 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.965245] TCP: my_cca: seq=296800 cwnd=17 rtt=353 bytes_acked=1016022504 bytes_sent=1019520872 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.970636] TCP: my_cca: seq=296900 cwnd=17 rtt=368 bytes_acked=1016346856 bytes_sent=1019842328 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.975573] TCP: my_cca: seq=297000 cwnd=17 rtt=416 bytes_acked=1016642248 bytes_sent=1020139168 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.980587] TCP: my_cca: seq=297100 cwnd=17 rtt=410 bytes_acked=1016941984 bytes_sent=1020437456 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.985646] TCP: my_cca: seq=297200 cwnd=17 rtt=344 bytes_acked=1017244616 bytes_sent=1020740088 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.990698] TCP: my_cca: seq=297300 cwnd=17 rtt=353 bytes_acked=1017544352 bytes_sent=1021042720 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329788.995877] TCP: my_cca: seq=297400 cwnd=17 rtt=321 bytes_acked=1017854224 bytes_sent=1021352592 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.000872] TCP: my_cca: seq=297500 cwnd=17 rtt=340 bytes_acked=1018152512 bytes_sent=1021643640 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.005968] TCP: my_cca: seq=297600 cwnd=17 rtt=315 bytes_acked=1018458040 bytes_sent=1021949168 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.011109] TCP: my_cca: seq=297700 cwnd=17 rtt=391 bytes_acked=1018766464 bytes_sent=1022261936 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.016137] TCP: my_cca: seq=297800 cwnd=17 rtt=346 bytes_acked=1019066200 bytes_sent=1022558776 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.021394] TCP: my_cca: seq=297900 cwnd=17 rtt=363 bytes_acked=1019377520 bytes_sent=1022868648 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.026240] TCP: my_cca: seq=298000 cwnd=17 rtt=371 bytes_acked=1019671464 bytes_sent=1023166936 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.031472] TCP: my_cca: seq=298100 cwnd=17 rtt=338 bytes_acked=1019984232 bytes_sent=1023479704 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.036536] TCP: my_cca: seq=298200 cwnd=17 rtt=353 bytes_acked=1020283968 bytes_sent=1023782336 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.041705] TCP: my_cca: seq=298300 cwnd=17 rtt=314 bytes_acked=1020593840 bytes_sent=1024092208 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.046721] TCP: my_cca: seq=298400 cwnd=17 rtt=359 bytes_acked=1020892128 bytes_sent=1024383256 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.051806] TCP: my_cca: seq=298500 cwnd=17 rtt=318 bytes_acked=1021197656 bytes_sent=1024688784 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.056940] TCP: my_cca: seq=298600 cwnd=17 rtt=391 bytes_acked=1021504632 bytes_sent=1025000104 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.062027] TCP: my_cca: seq=298700 cwnd=17 rtt=383 bytes_acked=1021808712 bytes_sent=1025304184 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.067166] TCP: my_cca: seq=298800 cwnd=17 rtt=315 bytes_acked=1022117136 bytes_sent=1025615504 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.072776] TCP: my_cca: seq=298900 cwnd=17 rtt=419 bytes_acked=1022451624 bytes_sent=1025949992 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.078147] TCP: my_cca: seq=299000 cwnd=17 rtt=395 bytes_acked=1022773080 bytes_sent=1026262760 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.083450] TCP: my_cca: seq=299100 cwnd=17 rtt=397 bytes_acked=1023090192 bytes_sent=1026582768 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.088367] TCP: my_cca: seq=299197 cwnd=17 rtt=305 bytes_acked=1023379792 bytes_sent=1026882504 phase=loss_recovery Destination: 192.168.88.253:36424
[329789.088519] TCP: my_cca: seq=299200 cwnd=10 rtt=336 bytes_acked=1023391376 bytes_sent=1026882504 phase=loss_recovery Destination: 192.168.88.253:36424
[329789.088688] TCP: my_cca: seq=299204 cwnd=8 rtt=121 bytes_acked=1023404408 bytes_sent=1026889744 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.093546] TCP: my_cca: seq=299300 cwnd=17 rtt=314 bytes_acked=1023694008 bytes_sent=1027196720 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.099462] TCP: my_cca: seq=299400 cwnd=17 rtt=306 bytes_acked=1024002432 bytes_sent=1027497904 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.104582] TCP: my_cca: seq=299500 cwnd=17 rtt=348 bytes_acked=1024305064 bytes_sent=1027803432 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.109493] TCP: my_cca: seq=299600 cwnd=17 rtt=363 bytes_acked=1024603352 bytes_sent=1028104616 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.114443] TCP: my_cca: seq=299700 cwnd=17 rtt=393 bytes_acked=1024898744 bytes_sent=1028395664 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.119414] TCP: my_cca: seq=299800 cwnd=17 rtt=306 bytes_acked=1025197032 bytes_sent=1028699744 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.124425] TCP: my_cca: seq=299900 cwnd=17 rtt=420 bytes_acked=1025495320 bytes_sent=1028996584 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.129391] TCP: my_cca: seq=300000 cwnd=17 rtt=367 bytes_acked=1025792160 bytes_sent=1029294872 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.134516] TCP: my_cca: seq=300100 cwnd=17 rtt=342 bytes_acked=1026097688 bytes_sent=1029597504 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.139581] TCP: my_cca: seq=300200 cwnd=17 rtt=387 bytes_acked=1026401768 bytes_sent=1029898688 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.144679] TCP: my_cca: seq=300300 cwnd=17 rtt=298 bytes_acked=1026701504 bytes_sent=1030201320 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.150387] TCP: my_cca: seq=300400 cwnd=17 rtt=327 bytes_acked=1027046128 bytes_sent=1030548840 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.158198] TCP: my_cca: seq=300500 cwnd=17 rtt=392 bytes_acked=1027512384 bytes_sent=1031004960 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.165916] TCP: my_cca: seq=300600 cwnd=17 rtt=326 bytes_acked=1027972848 bytes_sent=1031475560 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.171568] TCP: my_cca: seq=300700 cwnd=17 rtt=350 bytes_acked=1028313128 bytes_sent=1031812944 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.176799] TCP: my_cca: seq=300800 cwnd=17 rtt=297 bytes_acked=1028621552 bytes_sent=1032119920 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.181965] TCP: my_cca: seq=300900 cwnd=17 rtt=348 bytes_acked=1028935768 bytes_sent=1032435584 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.186501] TCP: my_cca: seq=301000 cwnd=17 rtt=291 bytes_acked=1029206544 bytes_sent=1032702016 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.191042] TCP: my_cca: seq=301100 cwnd=17 rtt=383 bytes_acked=1029475872 bytes_sent=1032977136 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.195699] TCP: my_cca: seq=301200 cwnd=17 rtt=343 bytes_acked=1029755336 bytes_sent=1033252256 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.200210] TCP: my_cca: seq=301300 cwnd=17 rtt=340 bytes_acked=1030026112 bytes_sent=1033528824 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.205157] TCP: my_cca: seq=301399 cwnd=17 rtt=294 bytes_acked=1030317160 bytes_sent=1033819872 phase=loss_recovery Destination: 192.168.88.253:36424
[329789.205180] TCP: my_cca: seq=301400 cwnd=11 rtt=318 bytes_acked=1030320056 bytes_sent=1033819872 phase=loss_recovery Destination: 192.168.88.253:36424
[329789.205363] TCP: my_cca: seq=301406 cwnd=8 rtt=147 bytes_acked=1030337432 bytes_sent=1033831456 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.209383] TCP: my_cca: seq=301490 cwnd=17 rtt=320 bytes_acked=1030569112 bytes_sent=1034079064 phase=loss_recovery Destination: 192.168.88.253:36424
[329789.209567] TCP: my_cca: seq=301496 cwnd=8 rtt=129 bytes_acked=1030586488 bytes_sent=1034089200 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.209767] TCP: my_cca: seq=301500 cwnd=9 rtt=138 bytes_acked=1030596624 bytes_sent=1034100784 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.214433] TCP: my_cca: seq=301600 cwnd=17 rtt=281 bytes_acked=1030874640 bytes_sent=1034390384 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.219025] TCP: my_cca: seq=301700 cwnd=17 rtt=397 bytes_acked=1031151208 bytes_sent=1034666952 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.223562] TCP: my_cca: seq=301800 cwnd=17 rtt=314 bytes_acked=1031420536 bytes_sent=1034933384 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.227981] TCP: my_cca: seq=301900 cwnd=17 rtt=334 bytes_acked=1031685520 bytes_sent=1035199816 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.232740] TCP: my_cca: seq=302000 cwnd=17 rtt=338 bytes_acked=1031972224 bytes_sent=1035492312 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.237784] TCP: my_cca: seq=302100 cwnd=17 rtt=312 bytes_acked=1032270512 bytes_sent=1035790600 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.243259] TCP: my_cca: seq=302200 cwnd=17 rtt=363 bytes_acked=1032599208 bytes_sent=1036116400 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.248017] TCP: my_cca: seq=302300 cwnd=17 rtt=329 bytes_acked=1032878672 bytes_sent=1036395864 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.252702] TCP: my_cca: seq=302400 cwnd=17 rtt=381 bytes_acked=1033163928 bytes_sent=1036682568 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.262713] TCP: my_cca: seq=302600 cwnd=17 rtt=279 bytes_acked=1033759056 bytes_sent=1037274800 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.267328] TCP: my_cca: seq=302700 cwnd=17 rtt=299 bytes_acked=1034038520 bytes_sent=1037558608 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.271830] TCP: my_cca: seq=302800 cwnd=17 rtt=349 bytes_acked=1034304952 bytes_sent=1037825040 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.276171] TCP: my_cca: seq=302900 cwnd=17 rtt=348 bytes_acked=1034565592 bytes_sent=1038082784 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.280590] TCP: my_cca: seq=303000 cwnd=17 rtt=410 bytes_acked=1034832024 bytes_sent=1038349216 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.285114] TCP: my_cca: seq=303100 cwnd=17 rtt=339 bytes_acked=1035099904 bytes_sent=1038612752 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.289515] TCP: my_cca: seq=303200 cwnd=17 rtt=325 bytes_acked=1035364888 bytes_sent=1038882080 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.293974] TCP: my_cca: seq=303300 cwnd=17 rtt=300 bytes_acked=1035629872 bytes_sent=1039142720 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.298352] TCP: my_cca: seq=303400 cwnd=17 rtt=399 bytes_acked=1035891960 bytes_sent=1039407704 phase=congestion_avoidance Destination: 192.168.88.253:36424
[329789.302876] TCP: my_cca: seq=303500 cwnd=17 rtt=287 bytes_acked=1036161288 bytes_sent=1039675584 phase=congestion_avoidance Destination: 192.168.88.253:36424
