[263338.602148] TCP: my_cca: seq=1 cwnd=10 rtt=236 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:48220
[263339.290273] TCP: my_cca: seq=16600 cwnd=7 rtt=153 bytes_acked=40284808 bytes_sent=40318112 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.295869] TCP: my_cca: seq=16700 cwnd=7 rtt=138 bytes_acked=40612056 bytes_sent=40649704 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.300871] TCP: my_cca: seq=16800 cwnd=7 rtt=149 bytes_acked=40914688 bytes_sent=40949440 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.306322] TCP: my_cca: seq=16900 cwnd=7 rtt=147 bytes_acked=41239040 bytes_sent=41273792 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.311377] TCP: my_cca: seq=17000 cwnd=7 rtt=146 bytes_acked=41541672 bytes_sent=41574976 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.316126] TCP: my_cca: seq=17100 cwnd=7 rtt=136 bytes_acked=41825480 bytes_sent=41860232 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.320956] TCP: my_cca: seq=17200 cwnd=7 rtt=125 bytes_acked=42113632 bytes_sent=42148384 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.325640] TCP: my_cca: seq=17300 cwnd=7 rtt=181 bytes_acked=42393096 bytes_sent=42430744 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.330358] TCP: my_cca: seq=17400 cwnd=7 rtt=106 bytes_acked=42675456 bytes_sent=42711656 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.334906] TCP: my_cca: seq=17500 cwnd=7 rtt=152 bytes_acked=42947680 bytes_sent=42985328 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.339441] TCP: my_cca: seq=17600 cwnd=7 rtt=139 bytes_acked=43219904 bytes_sent=43257552 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.343963] TCP: my_cca: seq=17700 cwnd=7 rtt=171 bytes_acked=43489232 bytes_sent=43526880 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.348974] TCP: my_cca: seq=17800 cwnd=7 rtt=116 bytes_acked=43788968 bytes_sent=43822272 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.353890] TCP: my_cca: seq=17900 cwnd=7 rtt=141 bytes_acked=44082912 bytes_sent=44117664 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.358954] TCP: my_cca: seq=18000 cwnd=7 rtt=134 bytes_acked=44385544 bytes_sent=44420296 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.363990] TCP: my_cca: seq=18100 cwnd=7 rtt=145 bytes_acked=44686728 bytes_sent=44720032 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.368905] TCP: my_cca: seq=18200 cwnd=7 rtt=179 bytes_acked=44979224 bytes_sent=45016872 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.374088] TCP: my_cca: seq=18300 cwnd=7 rtt=120 bytes_acked=45289096 bytes_sent=45323848 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.379326] TCP: my_cca: seq=18400 cwnd=7 rtt=190 bytes_acked=45601864 bytes_sent=45639512 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.384396] TCP: my_cca: seq=18500 cwnd=7 rtt=159 bytes_acked=45905944 bytes_sent=45939248 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.389495] TCP: my_cca: seq=18600 cwnd=7 rtt=175 bytes_acked=46210024 bytes_sent=46247672 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.394370] TCP: my_cca: seq=18700 cwnd=7 rtt=143 bytes_acked=46502520 bytes_sent=46537272 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.399526] TCP: my_cca: seq=18800 cwnd=7 rtt=189 bytes_acked=46809496 bytes_sent=46844248 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.404829] TCP: my_cca: seq=18900 cwnd=7 rtt=116 bytes_acked=47125160 bytes_sent=47159912 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.409955] TCP: my_cca: seq=19000 cwnd=7 rtt=137 bytes_acked=47433584 bytes_sent=47468336 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.414865] TCP: my_cca: seq=19100 cwnd=7 rtt=119 bytes_acked=47726080 bytes_sent=47760832 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.420898] TCP: my_cca: seq=19200 cwnd=7 rtt=128 bytes_acked=48014232 bytes_sent=48047536 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.426548] TCP: my_cca: seq=19300 cwnd=7 rtt=154 bytes_acked=48348720 bytes_sent=48384920 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.431645] TCP: my_cca: seq=19400 cwnd=7 rtt=144 bytes_acked=48654248 bytes_sent=48689000 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.436729] TCP: my_cca: seq=19500 cwnd=7 rtt=179 bytes_acked=48956880 bytes_sent=48994528 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.442991] TCP: my_cca: seq=19600 cwnd=7 rtt=128 bytes_acked=49321776 bytes_sent=49355080 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.448623] TCP: my_cca: seq=19700 cwnd=7 rtt=160 bytes_acked=49657712 bytes_sent=49691016 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.454213] TCP: my_cca: seq=19800 cwnd=7 rtt=172 bytes_acked=49990752 bytes_sent=50028400 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.459630] TCP: my_cca: seq=19900 cwnd=7 rtt=140 bytes_acked=50315104 bytes_sent=50352752 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.465009] TCP: my_cca: seq=20000 cwnd=7 rtt=145 bytes_acked=50636560 bytes_sent=50671312 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.470323] TCP: my_cca: seq=20100 cwnd=7 rtt=177 bytes_acked=50953672 bytes_sent=50988424 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.475582] TCP: my_cca: seq=20200 cwnd=7 rtt=170 bytes_acked=51267888 bytes_sent=51305536 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.481146] TCP: my_cca: seq=20300 cwnd=7 rtt=159 bytes_acked=51600928 bytes_sent=51635680 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.486632] TCP: my_cca: seq=20400 cwnd=7 rtt=123 bytes_acked=51928176 bytes_sent=51961480 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.491607] TCP: my_cca: seq=20500 cwnd=7 rtt=136 bytes_acked=52225016 bytes_sent=52259768 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.496548] TCP: my_cca: seq=20600 cwnd=7 rtt=173 bytes_acked=52520408 bytes_sent=52558056 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.501403] TCP: my_cca: seq=20700 cwnd=7 rtt=152 bytes_acked=52811456 bytes_sent=52844760 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.506111] TCP: my_cca: seq=20800 cwnd=7 rtt=161 bytes_acked=53092368 bytes_sent=53130016 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.510747] TCP: my_cca: seq=20900 cwnd=7 rtt=115 bytes_acked=53368936 bytes_sent=53402240 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.515500] TCP: my_cca: seq=21000 cwnd=7 rtt=181 bytes_acked=53652744 bytes_sent=53690392 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.520086] TCP: my_cca: seq=21100 cwnd=7 rtt=141 bytes_acked=53927864 bytes_sent=53964064 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.524464] TCP: my_cca: seq=21200 cwnd=7 rtt=184 bytes_acked=54188504 bytes_sent=54223256 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.529045] TCP: my_cca: seq=21300 cwnd=7 rtt=162 bytes_acked=54463624 bytes_sent=54496928 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.533634] TCP: my_cca: seq=21400 cwnd=7 rtt=177 bytes_acked=54737296 bytes_sent=54772048 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.538426] TCP: my_cca: seq=21500 cwnd=7 rtt=184 bytes_acked=55022552 bytes_sent=55060200 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.543324] TCP: my_cca: seq=21600 cwnd=7 rtt=135 bytes_acked=55316496 bytes_sent=55351248 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.548300] TCP: my_cca: seq=21700 cwnd=7 rtt=128 bytes_acked=55613336 bytes_sent=55648088 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.553491] TCP: my_cca: seq=21800 cwnd=7 rtt=154 bytes_acked=55924656 bytes_sent=55957960 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.558432] TCP: my_cca: seq=21900 cwnd=7 rtt=133 bytes_acked=56218600 bytes_sent=56254800 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.563016] TCP: my_cca: seq=22000 cwnd=7 rtt=145 bytes_acked=56493720 bytes_sent=56528472 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.567615] TCP: my_cca: seq=22100 cwnd=7 rtt=137 bytes_acked=56768840 bytes_sent=56803592 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.571970] TCP: my_cca: seq=22200 cwnd=7 rtt=144 bytes_acked=57029480 bytes_sent=57064232 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.576643] TCP: my_cca: seq=22300 cwnd=7 rtt=181 bytes_acked=57307496 bytes_sent=57345144 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.581190] TCP: my_cca: seq=22400 cwnd=7 rtt=136 bytes_acked=57581168 bytes_sent=57614472 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.586112] TCP: my_cca: seq=22500 cwnd=7 rtt=121 bytes_acked=57873664 bytes_sent=57906968 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.591096] TCP: my_cca: seq=22600 cwnd=7 rtt=167 bytes_acked=58171952 bytes_sent=58209600 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.595457] TCP: my_cca: seq=22700 cwnd=7 rtt=181 bytes_acked=58432592 bytes_sent=58470240 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.600375] TCP: my_cca: seq=22800 cwnd=7 rtt=136 bytes_acked=58726536 bytes_sent=58761288 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.604739] TCP: my_cca: seq=22900 cwnd=7 rtt=146 bytes_acked=58988624 bytes_sent=59021928 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.609502] TCP: my_cca: seq=23000 cwnd=7 rtt=172 bytes_acked=59272432 bytes_sent=59307184 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.614187] TCP: my_cca: seq=23100 cwnd=7 rtt=157 bytes_acked=59551896 bytes_sent=59586648 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.619299] TCP: my_cca: seq=23200 cwnd=7 rtt=185 bytes_acked=59857424 bytes_sent=59892176 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.623697] TCP: my_cca: seq=23300 cwnd=7 rtt=140 bytes_acked=60122408 bytes_sent=60155712 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.628233] TCP: my_cca: seq=23400 cwnd=7 rtt=120 bytes_acked=60391736 bytes_sent=60426488 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.633245] TCP: my_cca: seq=23500 cwnd=7 rtt=178 bytes_acked=60691472 bytes_sent=60724776 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.637750] TCP: my_cca: seq=23600 cwnd=7 rtt=178 bytes_acked=60960800 bytes_sent=60998448 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.642943] TCP: my_cca: seq=23700 cwnd=7 rtt=133 bytes_acked=61270672 bytes_sent=61308320 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.648423] TCP: my_cca: seq=23800 cwnd=7 rtt=139 bytes_acked=61599368 bytes_sent=61632672 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.653683] TCP: my_cca: seq=23900 cwnd=7 rtt=151 bytes_acked=61913584 bytes_sent=61951232 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.658209] TCP: my_cca: seq=24000 cwnd=7 rtt=141 bytes_acked=62184360 bytes_sent=62217664 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.663136] TCP: my_cca: seq=24100 cwnd=7 rtt=156 bytes_acked=62476856 bytes_sent=62514504 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.668050] TCP: my_cca: seq=24200 cwnd=7 rtt=127 bytes_acked=62772248 bytes_sent=62807000 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.672607] TCP: my_cca: seq=24300 cwnd=7 rtt=138 bytes_acked=63044472 bytes_sent=63077776 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.677283] TCP: my_cca: seq=24400 cwnd=7 rtt=151 bytes_acked=63323936 bytes_sent=63357240 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.681673] TCP: my_cca: seq=24500 cwnd=7 rtt=133 bytes_acked=63587472 bytes_sent=63625120 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.686459] TCP: my_cca: seq=24600 cwnd=7 rtt=165 bytes_acked=63871280 bytes_sent=63904584 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.691036] TCP: my_cca: seq=24700 cwnd=7 rtt=119 bytes_acked=64146400 bytes_sent=64181152 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.695731] TCP: my_cca: seq=24800 cwnd=7 rtt=139 bytes_acked=64427312 bytes_sent=64460616 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.700604] TCP: my_cca: seq=24900 cwnd=7 rtt=147 bytes_acked=64718360 bytes_sent=64753112 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.705600] TCP: my_cca: seq=25000 cwnd=7 rtt=149 bytes_acked=65016648 bytes_sent=65051400 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.710251] TCP: my_cca: seq=25100 cwnd=7 rtt=150 bytes_acked=65294664 bytes_sent=65329416 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.714794] TCP: my_cca: seq=25200 cwnd=7 rtt=142 bytes_acked=65566888 bytes_sent=65604536 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.719518] TCP: my_cca: seq=25300 cwnd=7 rtt=142 bytes_acked=65849248 bytes_sent=65882552 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.724001] TCP: my_cca: seq=25400 cwnd=7 rtt=162 bytes_acked=66115680 bytes_sent=66151880 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.729035] TCP: my_cca: seq=25500 cwnd=7 rtt=167 bytes_acked=66416864 bytes_sent=66450168 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.733747] TCP: my_cca: seq=25600 cwnd=7 rtt=196 bytes_acked=66697776 bytes_sent=66735424 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.738241] TCP: my_cca: seq=25700 cwnd=7 rtt=150 bytes_acked=66967104 bytes_sent=67004752 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.742776] TCP: my_cca: seq=25800 cwnd=7 rtt=165 bytes_acked=67237880 bytes_sent=67275528 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.747414] TCP: my_cca: seq=25900 cwnd=7 rtt=134 bytes_acked=67515896 bytes_sent=67549200 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.752596] TCP: my_cca: seq=26000 cwnd=7 rtt=146 bytes_acked=67825768 bytes_sent=67859072 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.757256] TCP: my_cca: seq=26100 cwnd=7 rtt=144 bytes_acked=68103784 bytes_sent=68138536 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.761693] TCP: my_cca: seq=26200 cwnd=7 rtt=163 bytes_acked=68368768 bytes_sent=68402072 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.766513] TCP: my_cca: seq=26300 cwnd=7 rtt=172 bytes_acked=68656920 bytes_sent=68690224 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.771246] TCP: my_cca: seq=26400 cwnd=7 rtt=172 bytes_acked=68939280 bytes_sent=68976928 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.775938] TCP: my_cca: seq=26500 cwnd=7 rtt=125 bytes_acked=69220192 bytes_sent=69254944 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.780404] TCP: my_cca: seq=26600 cwnd=7 rtt=139 bytes_acked=69488072 bytes_sent=69521376 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.784842] TCP: my_cca: seq=26700 cwnd=7 rtt=116 bytes_acked=69751608 bytes_sent=69787808 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.789570] TCP: my_cca: seq=26800 cwnd=7 rtt=151 bytes_acked=70035416 bytes_sent=70073064 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.794108] TCP: my_cca: seq=26900 cwnd=7 rtt=154 bytes_acked=70306192 bytes_sent=70342392 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.798831] TCP: my_cca: seq=27000 cwnd=7 rtt=141 bytes_acked=70587104 bytes_sent=70621856 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.803762] TCP: my_cca: seq=27100 cwnd=7 rtt=150 bytes_acked=70883944 bytes_sent=70921592 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.808586] TCP: my_cca: seq=27200 cwnd=7 rtt=141 bytes_acked=71172096 bytes_sent=71206848 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.813095] TCP: my_cca: seq=27300 cwnd=7 rtt=160 bytes_acked=71441424 bytes_sent=71474728 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.818051] TCP: my_cca: seq=27400 cwnd=7 rtt=186 bytes_acked=71736816 bytes_sent=71774464 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.822826] TCP: my_cca: seq=27500 cwnd=7 rtt=154 bytes_acked=72022072 bytes_sent=72058272 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.827491] TCP: my_cca: seq=27600 cwnd=7 rtt=136 bytes_acked=72301536 bytes_sent=72336288 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.832758] TCP: my_cca: seq=27700 cwnd=7 rtt=158 bytes_acked=72615752 bytes_sent=72650504 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.837924] TCP: my_cca: seq=27800 cwnd=7 rtt=166 bytes_acked=72922728 bytes_sent=72960376 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.842748] TCP: my_cca: seq=27900 cwnd=7 rtt=144 bytes_acked=73213776 bytes_sent=73247080 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.847437] TCP: my_cca: seq=28000 cwnd=7 rtt=116 bytes_acked=73493240 bytes_sent=73527992 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.852094] TCP: my_cca: seq=28100 cwnd=7 rtt=144 bytes_acked=73772704 bytes_sent=73806008 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.856773] TCP: my_cca: seq=28200 cwnd=7 rtt=162 bytes_acked=74050720 bytes_sent=74086920 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.862107] TCP: my_cca: seq=28300 cwnd=7 rtt=135 bytes_acked=74366384 bytes_sent=74396792 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.867158] TCP: my_cca: seq=28400 cwnd=7 rtt=144 bytes_acked=74669016 bytes_sent=74703768 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.871597] TCP: my_cca: seq=28500 cwnd=7 rtt=146 bytes_acked=74934000 bytes_sent=74970200 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.876160] TCP: my_cca: seq=28600 cwnd=7 rtt=182 bytes_acked=75206224 bytes_sent=75243872 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.881157] TCP: my_cca: seq=28700 cwnd=7 rtt=147 bytes_acked=75505960 bytes_sent=75539264 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.886393] TCP: my_cca: seq=28800 cwnd=7 rtt=149 bytes_acked=75818728 bytes_sent=75852032 phase=congestion_avoidance Destination: 192.168.88.253:48220
[263339.891371] TCP: my_cca: seq=28900 cwnd=7 rtt=156 bytes_acked=76115568 bytes_sent=76150320 phase=congestion_avoidance Destination: 192.168.88.253:48220
