[337666.772362] TCP: my_cca: seq=253981 cwnd=38 rtt=380 bytes_acked=1073741830 bytes_sent=1073785269 phase=slow_start Destination: 192.168.88.253:35816
[337684.677544] TCP: my_cca: seq=109300 cwnd=34 rtt=483 bytes_acked=433430808 bytes_sent=433477144 phase=slow_start Destination: 192.168.88.253:56598
[337684.680678] TCP: my_cca: seq=109400 cwnd=34 rtt=312 bytes_acked=433775432 bytes_sent=433808736 phase=slow_start Destination: 192.168.88.253:56598
[337684.684721] TCP: my_cca: seq=109500 cwnd=34 rtt=489 bytes_acked=434143224 bytes_sent=434185216 phase=slow_start Destination: 192.168.88.253:56598
[337684.688138] TCP: my_cca: seq=109600 cwnd=34 rtt=486 bytes_acked=434492192 bytes_sent=434537080 phase=slow_start Destination: 192.168.88.253:56598
[337684.692489] TCP: my_cca: seq=109700 cwnd=34 rtt=421 bytes_acked=434894736 bytes_sent=434926592 phase=slow_start Destination: 192.168.88.253:56598
[337684.696939] TCP: my_cca: seq=109800 cwnd=34 rtt=355 bytes_acked=435324792 bytes_sent=435365336 phase=slow_start Destination: 192.168.88.253:56598
[337684.700198] TCP: my_cca: seq=109900 cwnd=34 rtt=426 bytes_acked=435679552 bytes_sent=435720096 phase=slow_start Destination: 192.168.88.253:56598
[337684.703428] TCP: my_cca: seq=110000 cwnd=34 rtt=387 bytes_acked=436056032 bytes_sent=436090784 phase=slow_start Destination: 192.168.88.253:56598
[337684.706627] TCP: my_cca: seq=110100 cwnd=34 rtt=483 bytes_acked=436419480 bytes_sent=436464368 phase=slow_start Destination: 192.168.88.253:56598
[337684.715056] TCP: my_cca: seq=110200 cwnd=34 rtt=493 bytes_acked=437118864 bytes_sent=437131896 phase=slow_start Destination: 192.168.88.253:56598
[337684.727705] TCP: my_cca: seq=110300 cwnd=34 rtt=517 bytes_acked=438025080 bytes_sent=438065624 phase=slow_start Destination: 192.168.88.253:56598
[337684.730899] TCP: my_cca: seq=110400 cwnd=34 rtt=526 bytes_acked=438372600 bytes_sent=438418936 phase=slow_start Destination: 192.168.88.253:56598
[337684.734099] TCP: my_cca: seq=110500 cwnd=34 rtt=402 bytes_acked=438704192 bytes_sent=438747632 phase=slow_start Destination: 192.168.88.253:56598
[337684.737377] TCP: my_cca: seq=110600 cwnd=34 rtt=405 bytes_acked=439064744 bytes_sent=439100944 phase=slow_start Destination: 192.168.88.253:56598
[337684.740795] TCP: my_cca: seq=110700 cwnd=34 rtt=444 bytes_acked=439451360 bytes_sent=439491904 phase=slow_start Destination: 192.168.88.253:56598
[337684.744162] TCP: my_cca: seq=110800 cwnd=34 rtt=317 bytes_acked=439833632 bytes_sent=439869832 phase=slow_start Destination: 192.168.88.253:56598
[337684.747626] TCP: my_cca: seq=110900 cwnd=34 rtt=442 bytes_acked=440214456 bytes_sent=440256448 phase=slow_start Destination: 192.168.88.253:56598
[337684.750793] TCP: my_cca: seq=111000 cwnd=34 rtt=466 bytes_acked=440553288 bytes_sent=440595280 phase=slow_start Destination: 192.168.88.253:56598
[337684.754063] TCP: my_cca: seq=111100 cwnd=34 rtt=556 bytes_acked=440908048 bytes_sent=440951488 phase=slow_start Destination: 192.168.88.253:56598
[337684.757080] TCP: my_cca: seq=111200 cwnd=34 rtt=424 bytes_acked=441249776 bytes_sent=441281632 phase=slow_start Destination: 192.168.88.253:56598
[337684.760398] TCP: my_cca: seq=111300 cwnd=34 rtt=328 bytes_acked=441621912 bytes_sent=441655216 phase=slow_start Destination: 192.168.88.253:56598
[337684.763582] TCP: my_cca: seq=111400 cwnd=34 rtt=332 bytes_acked=441991152 bytes_sent=442028800 phase=slow_start Destination: 192.168.88.253:56598
[337684.766854] TCP: my_cca: seq=111500 cwnd=34 rtt=357 bytes_acked=442366184 bytes_sent=442403832 phase=slow_start Destination: 192.168.88.253:56598
[337684.770095] TCP: my_cca: seq=111600 cwnd=34 rtt=537 bytes_acked=442715152 bytes_sent=442757144 phase=slow_start Destination: 192.168.88.253:56598
[337684.773217] TCP: my_cca: seq=111700 cwnd=34 rtt=507 bytes_acked=443040952 bytes_sent=443087288 phase=slow_start Destination: 192.168.88.253:56598
[337684.776492] TCP: my_cca: seq=111800 cwnd=34 rtt=532 bytes_acked=443398608 bytes_sent=443442048 phase=slow_start Destination: 192.168.88.253:56598
[337684.779675] TCP: my_cca: seq=111900 cwnd=34 rtt=396 bytes_acked=443751920 bytes_sent=443791016 phase=slow_start Destination: 192.168.88.253:56598
[337684.782695] TCP: my_cca: seq=112000 cwnd=34 rtt=385 bytes_acked=444092200 bytes_sent=444126952 phase=slow_start Destination: 192.168.88.253:56598
[337684.785934] TCP: my_cca: seq=112100 cwnd=34 rtt=429 bytes_acked=444449856 bytes_sent=444494744 phase=slow_start Destination: 192.168.88.253:56598
[337684.788900] TCP: my_cca: seq=112200 cwnd=34 rtt=452 bytes_acked=444787240 bytes_sent=444829232 phase=slow_start Destination: 192.168.88.253:56598
[337684.792266] TCP: my_cca: seq=112300 cwnd=34 rtt=377 bytes_acked=445165168 bytes_sent=445204264 phase=slow_start Destination: 192.168.88.253:56598
[337684.795430] TCP: my_cca: seq=112400 cwnd=34 rtt=333 bytes_acked=445522824 bytes_sent=445559024 phase=slow_start Destination: 192.168.88.253:56598
[337684.798388] TCP: my_cca: seq=112500 cwnd=34 rtt=362 bytes_acked=445842832 bytes_sent=445889168 phase=slow_start Destination: 192.168.88.253:56598
[337684.801487] TCP: my_cca: seq=112600 cwnd=34 rtt=459 bytes_acked=446199040 bytes_sent=446243928 phase=slow_start Destination: 192.168.88.253:56598
[337684.804444] TCP: my_cca: seq=112700 cwnd=34 rtt=373 bytes_acked=446536424 bytes_sent=446575520 phase=slow_start Destination: 192.168.88.253:56598
[337684.807479] TCP: my_cca: seq=112800 cwnd=34 rtt=423 bytes_acked=446894080 bytes_sent=446928832 phase=slow_start Destination: 192.168.88.253:56598
[337684.810417] TCP: my_cca: seq=112900 cwnd=34 rtt=478 bytes_acked=447231464 bytes_sent=447276352 phase=slow_start Destination: 192.168.88.253:56598
[337684.813759] TCP: my_cca: seq=113000 cwnd=34 rtt=484 bytes_acked=447589120 bytes_sent=447634008 phase=slow_start Destination: 192.168.88.253:56598
[337684.817295] TCP: my_cca: seq=113100 cwnd=34 rtt=456 bytes_acked=447984424 bytes_sent=448030760 phase=slow_start Destination: 192.168.88.253:56598
[337684.820272] TCP: my_cca: seq=113200 cwnd=34 rtt=487 bytes_acked=448316016 bytes_sent=448360904 phase=slow_start Destination: 192.168.88.253:56598
[337684.823401] TCP: my_cca: seq=113300 cwnd=34 rtt=423 bytes_acked=448672224 bytes_sent=448709872 phase=slow_start Destination: 192.168.88.253:56598
[337684.826378] TCP: my_cca: seq=113400 cwnd=34 rtt=352 bytes_acked=449006712 bytes_sent=449045808 phase=slow_start Destination: 192.168.88.253:56598
[337684.829360] TCP: my_cca: seq=113500 cwnd=34 rtt=460 bytes_acked=449349888 bytes_sent=449394776 phase=slow_start Destination: 192.168.88.253:56598
[337684.832458] TCP: my_cca: seq=113600 cwnd=34 rtt=408 bytes_acked=449707544 bytes_sent=449749536 phase=slow_start Destination: 192.168.88.253:56598
[337684.835324] TCP: my_cca: seq=113700 cwnd=34 rtt=295 bytes_acked=450046376 bytes_sent=450078232 phase=slow_start Destination: 192.168.88.253:56598
[337684.838326] TCP: my_cca: seq=113800 cwnd=34 rtt=480 bytes_acked=450386656 bytes_sent=450432992 phase=slow_start Destination: 192.168.88.253:56598
[337684.841510] TCP: my_cca: seq=113900 cwnd=34 rtt=389 bytes_acked=450747208 bytes_sent=450789200 phase=slow_start Destination: 192.168.88.253:56598
[337684.844613] TCP: my_cca: seq=114000 cwnd=34 rtt=485 bytes_acked=451091832 bytes_sent=451136720 phase=slow_start Destination: 192.168.88.253:56598
[337684.847507] TCP: my_cca: seq=114100 cwnd=34 rtt=304 bytes_acked=451414736 bytes_sent=451449488 phase=slow_start Destination: 192.168.88.253:56598
[337684.850567] TCP: my_cca: seq=114200 cwnd=34 rtt=321 bytes_acked=451759360 bytes_sent=451804248 phase=slow_start Destination: 192.168.88.253:56598
[337684.853648] TCP: my_cca: seq=114300 cwnd=34 rtt=369 bytes_acked=452105432 bytes_sent=452135840 phase=slow_start Destination: 192.168.88.253:56598
[337684.856912] TCP: my_cca: seq=114400 cwnd=34 rtt=434 bytes_acked=452463088 bytes_sent=452507976 phase=slow_start Destination: 192.168.88.253:56598
[337684.860003] TCP: my_cca: seq=114500 cwnd=34 rtt=384 bytes_acked=452813504 bytes_sent=452843912 phase=slow_start Destination: 192.168.88.253:56598
[337684.863207] TCP: my_cca: seq=114600 cwnd=34 rtt=383 bytes_acked=453168264 bytes_sent=453194328 phase=slow_start Destination: 192.168.88.253:56598
[337684.866321] TCP: my_cca: seq=114700 cwnd=34 rtt=485 bytes_acked=453499856 bytes_sent=453546192 phase=slow_start Destination: 192.168.88.253:56598
[337684.869435] TCP: my_cca: seq=114800 cwnd=34 rtt=463 bytes_acked=453840136 bytes_sent=453876336 phase=slow_start Destination: 192.168.88.253:56598
[337684.872524] TCP: my_cca: seq=114900 cwnd=34 rtt=333 bytes_acked=454173176 bytes_sent=454213720 phase=slow_start Destination: 192.168.88.253:56598
[337684.875676] TCP: my_cca: seq=115000 cwnd=34 rtt=360 bytes_acked=454532280 bytes_sent=454578616 phase=slow_start Destination: 192.168.88.253:56598
[337684.878660] TCP: my_cca: seq=115100 cwnd=34 rtt=339 bytes_acked=454865320 bytes_sent=454898624 phase=slow_start Destination: 192.168.88.253:56598
[337684.881845] TCP: my_cca: seq=115200 cwnd=34 rtt=417 bytes_acked=455221528 bytes_sent=455266416 phase=slow_start Destination: 192.168.88.253:56598
[337684.885772] TCP: my_cca: seq=115300 cwnd=34 rtt=353 bytes_acked=455676200 bytes_sent=455708056 phase=slow_start Destination: 192.168.88.253:56598
[337684.888794] TCP: my_cca: seq=115400 cwnd=34 rtt=432 bytes_acked=456012136 bytes_sent=456057024 phase=slow_start Destination: 192.168.88.253:56598
[337684.891737] TCP: my_cca: seq=115500 cwnd=34 rtt=353 bytes_acked=456356760 bytes_sent=456392960 phase=slow_start Destination: 192.168.88.253:56598
[337684.894840] TCP: my_cca: seq=115600 cwnd=34 rtt=363 bytes_acked=456689800 bytes_sent=456721656 phase=slow_start Destination: 192.168.88.253:56598
[337684.897978] TCP: my_cca: seq=115700 cwnd=34 rtt=473 bytes_acked=457032976 bytes_sent=457077864 phase=slow_start Destination: 192.168.88.253:56598
[337684.901415] TCP: my_cca: seq=115800 cwnd=34 rtt=489 bytes_acked=457403664 bytes_sent=457445656 phase=slow_start Destination: 192.168.88.253:56598
[337684.904626] TCP: my_cca: seq=115900 cwnd=34 rtt=418 bytes_acked=457706296 bytes_sent=457736704 phase=slow_start Destination: 192.168.88.253:56598
[337684.907752] TCP: my_cca: seq=116000 cwnd=34 rtt=359 bytes_acked=458055264 bytes_sent=458092912 phase=slow_start Destination: 192.168.88.253:56598
[337684.910798] TCP: my_cca: seq=116100 cwnd=34 rtt=391 bytes_acked=458368032 bytes_sent=458402784 phase=slow_start Destination: 192.168.88.253:56598
[337684.914073] TCP: my_cca: seq=116200 cwnd=34 rtt=431 bytes_acked=458722792 bytes_sent=458758992 phase=slow_start Destination: 192.168.88.253:56598
[337684.917330] TCP: my_cca: seq=116300 cwnd=34 rtt=485 bytes_acked=459060176 bytes_sent=459106512 phase=slow_start Destination: 192.168.88.253:56598
[337684.920592] TCP: my_cca: seq=116400 cwnd=34 rtt=420 bytes_acked=459412040 bytes_sent=459443896 phase=slow_start Destination: 192.168.88.253:56598
[337684.923705] TCP: my_cca: seq=116500 cwnd=34 rtt=329 bytes_acked=459734944 bytes_sent=459772592 phase=slow_start Destination: 192.168.88.253:56598
[337684.927034] TCP: my_cca: seq=116600 cwnd=34 rtt=342 bytes_acked=460069432 bytes_sent=460102736 phase=slow_start Destination: 192.168.88.253:56598
[337684.930346] TCP: my_cca: seq=116700 cwnd=34 rtt=273 bytes_acked=460427088 bytes_sent=460461840 phase=slow_start Destination: 192.168.88.253:56598
[337684.933486] TCP: my_cca: seq=116800 cwnd=34 rtt=313 bytes_acked=460744200 bytes_sent=460776056 phase=slow_start Destination: 192.168.88.253:56598
[337684.936698] TCP: my_cca: seq=116900 cwnd=34 rtt=321 bytes_acked=461084480 bytes_sent=461125024 phase=slow_start Destination: 192.168.88.253:56598
[337684.939871] TCP: my_cca: seq=117000 cwnd=34 rtt=446 bytes_acked=461452272 bytes_sent=461488472 phase=slow_start Destination: 192.168.88.253:56598
[337684.943107] TCP: my_cca: seq=117100 cwnd=34 rtt=442 bytes_acked=461809928 bytes_sent=461847576 phase=slow_start Destination: 192.168.88.253:56598
[337684.946348] TCP: my_cca: seq=117200 cwnd=34 rtt=459 bytes_acked=462180616 bytes_sent=462218264 phase=slow_start Destination: 192.168.88.253:56598
[337684.949394] TCP: my_cca: seq=117300 cwnd=34 rtt=407 bytes_acked=462500624 bytes_sent=462532480 phase=slow_start Destination: 192.168.88.253:56598
[337684.952182] TCP: my_cca: seq=117400 cwnd=34 rtt=268 bytes_acked=462826424 bytes_sent=462861176 phase=slow_start Destination: 192.168.88.253:56598
[337684.955374] TCP: my_cca: seq=117500 cwnd=34 rtt=320 bytes_acked=463181184 bytes_sent=463217384 phase=slow_start Destination: 192.168.88.253:56598
[337684.958531] TCP: my_cca: seq=117600 cwnd=34 rtt=333 bytes_acked=463540288 bytes_sent=463570696 phase=slow_start Destination: 192.168.88.253:56598
[337684.965253] TCP: my_cca: seq=117800 cwnd=34 rtt=386 bytes_acked=464244016 bytes_sent=464277320 phase=slow_start Destination: 192.168.88.253:56598
[337684.968505] TCP: my_cca: seq=117900 cwnd=34 rtt=414 bytes_acked=464598776 bytes_sent=464629184 phase=slow_start Destination: 192.168.88.253:56598
[337684.971472] TCP: my_cca: seq=118000 cwnd=34 rtt=426 bytes_acked=464917336 bytes_sent=464959328 phase=slow_start Destination: 192.168.88.253:56598
[337684.974622] TCP: my_cca: seq=118100 cwnd=34 rtt=361 bytes_acked=465274992 bytes_sent=465315536 phase=slow_start Destination: 192.168.88.253:56598
[337684.977846] TCP: my_cca: seq=118200 cwnd=34 rtt=398 bytes_acked=465636992 bytes_sent=465670296 phase=slow_start Destination: 192.168.88.253:56598
[337684.980779] TCP: my_cca: seq=118300 cwnd=34 rtt=356 bytes_acked=465972928 bytes_sent=465998992 phase=slow_start Destination: 192.168.88.253:56598
[337684.983972] TCP: my_cca: seq=118400 cwnd=34 rtt=479 bytes_acked=466311760 bytes_sent=466355200 phase=slow_start Destination: 192.168.88.253:56598
[337684.987060] TCP: my_cca: seq=118500 cwnd=34 rtt=498 bytes_acked=466639008 bytes_sent=466685344 phase=slow_start Destination: 192.168.88.253:56598
[337684.990108] TCP: my_cca: seq=118600 cwnd=34 rtt=439 bytes_acked=466977840 bytes_sent=467014040 phase=slow_start Destination: 192.168.88.253:56598
[337684.993178] TCP: my_cca: seq=118700 cwnd=34 rtt=511 bytes_acked=467284816 bytes_sent=467325360 phase=slow_start Destination: 192.168.88.253:56598
[337684.996185] TCP: my_cca: seq=118800 cwnd=34 rtt=456 bytes_acked=467626544 bytes_sent=467662744 phase=slow_start Destination: 192.168.88.253:56598
[337684.999205] TCP: my_cca: seq=118900 cwnd=34 rtt=382 bytes_acked=467959584 bytes_sent=467992888 phase=slow_start Destination: 192.168.88.253:56598
[337685.002422] TCP: my_cca: seq=119000 cwnd=34 rtt=540 bytes_acked=468321584 bytes_sent=468367920 phase=slow_start Destination: 192.168.88.253:56598
[337685.005476] TCP: my_cca: seq=119100 cwnd=34 rtt=212 bytes_acked=468679240 bytes_sent=468721232 phase=slow_start Destination: 192.168.88.253:56598
[337685.008594] TCP: my_cca: seq=119200 cwnd=34 rtt=466 bytes_acked=469020968 bytes_sent=469052824 phase=slow_start Destination: 192.168.88.253:56598
[337685.011637] TCP: my_cca: seq=119300 cwnd=34 rtt=295 bytes_acked=469351112 bytes_sent=469382968 phase=slow_start Destination: 192.168.88.253:56598
[337685.014912] TCP: my_cca: seq=119400 cwnd=34 rtt=342 bytes_acked=469720352 bytes_sent=469755104 phase=slow_start Destination: 192.168.88.253:56598
[337685.018075] TCP: my_cca: seq=119500 cwnd=34 rtt=378 bytes_acked=470079456 bytes_sent=470125792 phase=slow_start Destination: 192.168.88.253:56598
[337685.021196] TCP: my_cca: seq=119600 cwnd=34 rtt=373 bytes_acked=470422632 bytes_sent=470464624 phase=slow_start Destination: 192.168.88.253:56598
[337685.024584] TCP: my_cca: seq=119700 cwnd=34 rtt=431 bytes_acked=470767256 bytes_sent=470812144 phase=slow_start Destination: 192.168.88.253:56598
[337685.028198] TCP: my_cca: seq=119800 cwnd=34 rtt=402 bytes_acked=471107536 bytes_sent=471149528 phase=slow_start Destination: 192.168.88.253:56598
[337685.031230] TCP: my_cca: seq=119900 cwnd=34 rtt=362 bytes_acked=471431888 bytes_sent=471460848 phase=slow_start Destination: 192.168.88.253:56598
[337685.034583] TCP: my_cca: seq=120000 cwnd=34 rtt=340 bytes_acked=471793888 bytes_sent=471834432 phase=slow_start Destination: 192.168.88.253:56598
[337685.037485] TCP: my_cca: seq=120100 cwnd=34 rtt=407 bytes_acked=472115344 bytes_sent=472145752 phase=slow_start Destination: 192.168.88.253:56598
[337685.040798] TCP: my_cca: seq=120200 cwnd=34 rtt=301 bytes_acked=472483136 bytes_sent=472519336 phase=slow_start Destination: 192.168.88.253:56598
[337685.044698] TCP: my_cca: seq=120300 cwnd=34 rtt=468 bytes_acked=472907400 bytes_sent=472947944 phase=slow_start Destination: 192.168.88.253:56598
[337685.048507] TCP: my_cca: seq=120400 cwnd=34 rtt=480 bytes_acked=473349040 bytes_sent=473391032 phase=slow_start Destination: 192.168.88.253:56598
[337685.051785] TCP: my_cca: seq=120500 cwnd=34 rtt=315 bytes_acked=473729864 bytes_sent=473764616 phase=slow_start Destination: 192.168.88.253:56598
[337685.055075] TCP: my_cca: seq=120600 cwnd=34 rtt=513 bytes_acked=474093312 bytes_sent=474138200 phase=slow_start Destination: 192.168.88.253:56598
[337685.058530] TCP: my_cca: seq=120700 cwnd=34 rtt=371 bytes_acked=474477032 bytes_sent=474511784 phase=slow_start Destination: 192.168.88.253:56598
[337685.062003] TCP: my_cca: seq=120800 cwnd=34 rtt=515 bytes_acked=474876680 bytes_sent=474921568 phase=slow_start Destination: 192.168.88.253:56598
[337685.064986] TCP: my_cca: seq=120900 cwnd=34 rtt=263 bytes_acked=475222752 bytes_sent=475258952 phase=slow_start Destination: 192.168.88.253:56598
[337685.068607] TCP: my_cca: seq=121000 cwnd=34 rtt=403 bytes_acked=475615160 bytes_sent=475652808 phase=slow_start Destination: 192.168.88.253:56598
[337685.071649] TCP: my_cca: seq=121100 cwnd=34 rtt=463 bytes_acked=475953992 bytes_sent=476000328 phase=slow_start Destination: 192.168.88.253:56598
[337685.074885] TCP: my_cca: seq=121200 cwnd=34 rtt=343 bytes_acked=476321784 bytes_sent=476352192 phase=slow_start Destination: 192.168.88.253:56598
[337685.078079] TCP: my_cca: seq=121300 cwnd=34 rtt=356 bytes_acked=476669304 bytes_sent=476708400 phase=slow_start Destination: 192.168.88.253:56598
[337685.082094] TCP: my_cca: seq=121400 cwnd=34 rtt=318 bytes_acked=477050128 bytes_sent=477089224 phase=slow_start Destination: 192.168.88.253:56598
[337685.085429] TCP: my_cca: seq=121500 cwnd=34 rtt=365 bytes_acked=477412128 bytes_sent=477455568 phase=slow_start Destination: 192.168.88.253:56598
[337685.088821] TCP: my_cca: seq=121600 cwnd=34 rtt=356 bytes_acked=477795848 bytes_sent=477829152 phase=slow_start Destination: 192.168.88.253:56598
[337685.091755] TCP: my_cca: seq=121700 cwnd=34 rtt=271 bytes_acked=478127440 bytes_sent=478157848 phase=slow_start Destination: 192.168.88.253:56598
[337685.094757] TCP: my_cca: seq=121800 cwnd=34 rtt=477 bytes_acked=478470616 bytes_sent=478514056 phase=slow_start Destination: 192.168.88.253:56598
[337685.097929] TCP: my_cca: seq=121900 cwnd=34 rtt=481 bytes_acked=478825376 bytes_sent=478870264 phase=slow_start Destination: 192.168.88.253:56598
[337685.100928] TCP: my_cca: seq=122000 cwnd=34 rtt=401 bytes_acked=479161312 bytes_sent=479200408 phase=slow_start Destination: 192.168.88.253:56598
[337685.104275] TCP: my_cca: seq=122100 cwnd=34 rtt=378 bytes_acked=479530552 bytes_sent=479573992 phase=slow_start Destination: 192.168.88.253:56598
[337685.107433] TCP: my_cca: seq=122200 cwnd=34 rtt=451 bytes_acked=479878072 bytes_sent=479921512 phase=slow_start Destination: 192.168.88.253:56598
[337685.110518] TCP: my_cca: seq=122300 cwnd=34 rtt=299 bytes_acked=480221248 bytes_sent=480258896 phase=slow_start Destination: 192.168.88.253:56598
[337685.113695] TCP: my_cca: seq=122400 cwnd=34 rtt=402 bytes_acked=480577456 bytes_sent=480613656 phase=slow_start Destination: 192.168.88.253:56598
[337685.116988] TCP: my_cca: seq=122500 cwnd=34 rtt=402 bytes_acked=480959728 bytes_sent=481006064 phase=slow_start Destination: 192.168.88.253:56598
[337685.121425] TCP: my_cca: seq=122600 cwnd=34 rtt=391 bytes_acked=481454944 bytes_sent=481485352 phase=slow_start Destination: 192.168.88.253:56598
[337685.125947] TCP: my_cca: seq=122700 cwnd=34 rtt=351 bytes_acked=481967536 bytes_sent=482003736 phase=slow_start Destination: 192.168.88.253:56598
[337685.131083] TCP: my_cca: seq=122800 cwnd=34 rtt=287 bytes_acked=482553976 bytes_sent=482588728 phase=slow_start Destination: 192.168.88.253:56598
[337685.136210] TCP: my_cca: seq=122900 cwnd=34 rtt=467 bytes_acked=483140416 bytes_sent=483183856 phase=slow_start Destination: 192.168.88.253:56598
[337685.141105] TCP: my_cca: seq=123000 cwnd=34 rtt=294 bytes_acked=483715272 bytes_sent=483745680 phase=slow_start Destination: 192.168.88.253:56598
[337685.145757] TCP: my_cca: seq=123100 cwnd=34 rtt=458 bytes_acked=484245240 bytes_sent=484287232 phase=slow_start Destination: 192.168.88.253:56598
[337685.150487] TCP: my_cca: seq=123200 cwnd=34 rtt=405 bytes_acked=484779552 bytes_sent=484809960 phase=slow_start Destination: 192.168.88.253:56598
[337685.155174] TCP: my_cca: seq=123300 cwnd=34 rtt=481 bytes_acked=485306624 bytes_sent=485329792 phase=slow_start Destination: 192.168.88.253:56598
[337685.159854] TCP: my_cca: seq=123400 cwnd=34 rtt=466 bytes_acked=485839488 bytes_sent=485878584 phase=slow_start Destination: 192.168.88.253:56598
[337685.164197] TCP: my_cca: seq=123500 cwnd=34 rtt=388 bytes_acked=486334704 bytes_sent=486365112 phase=slow_start Destination: 192.168.88.253:56598
[337685.167344] TCP: my_cca: seq=123600 cwnd=34 rtt=455 bytes_acked=486692360 bytes_sent=486732904 phase=slow_start Destination: 192.168.88.253:56598
[337685.170565] TCP: my_cca: seq=123700 cwnd=34 rtt=440 bytes_acked=487057256 bytes_sent=487089112 phase=slow_start Destination: 192.168.88.253:56598
[337685.173494] TCP: my_cca: seq=123800 cwnd=34 rtt=339 bytes_acked=487393192 bytes_sent=487425048 phase=slow_start Destination: 192.168.88.253:56598
[337685.176649] TCP: my_cca: seq=123900 cwnd=34 rtt=458 bytes_acked=487730576 bytes_sent=487768224 phase=slow_start Destination: 192.168.88.253:56598
[337685.179497] TCP: my_cca: seq=124000 cwnd=34 rtt=318 bytes_acked=488054928 bytes_sent=488085336 phase=slow_start Destination: 192.168.88.253:56598
[337685.182575] TCP: my_cca: seq=124100 cwnd=34 rtt=286 bytes_acked=488401000 bytes_sent=488434304 phase=slow_start Destination: 192.168.88.253:56598
[337685.185765] TCP: my_cca: seq=124200 cwnd=34 rtt=561 bytes_acked=488744176 bytes_sent=488790512 phase=slow_start Destination: 192.168.88.253:56598
[337685.188601] TCP: my_cca: seq=124300 cwnd=34 rtt=383 bytes_acked=489067080 bytes_sent=489098936 phase=slow_start Destination: 192.168.88.253:56598
[337685.191534] TCP: my_cca: seq=124400 cwnd=34 rtt=348 bytes_acked=489398672 bytes_sent=489430528 phase=slow_start Destination: 192.168.88.253:56598
[337685.195094] TCP: my_cca: seq=124500 cwnd=34 rtt=432 bytes_acked=489812800 bytes_sent=489849000 phase=slow_start Destination: 192.168.88.253:56598
[337685.198917] TCP: my_cca: seq=124600 cwnd=34 rtt=384 bytes_acked=490244304 bytes_sent=490284848 phase=slow_start Destination: 192.168.88.253:56598
[337685.202641] TCP: my_cca: seq=124700 cwnd=34 rtt=435 bytes_acked=490675808 bytes_sent=490717800 phase=slow_start Destination: 192.168.88.253:56598
[337685.206402] TCP: my_cca: seq=124800 cwnd=34 rtt=427 bytes_acked=491081248 bytes_sent=491126136 phase=slow_start Destination: 192.168.88.253:56598
[337685.209587] TCP: my_cca: seq=124900 cwnd=34 rtt=427 bytes_acked=491443248 bytes_sent=491482344 phase=slow_start Destination: 192.168.88.253:56598
[337685.212799] TCP: my_cca: seq=125000 cwnd=34 rtt=375 bytes_acked=491789320 bytes_sent=491821176 phase=slow_start Destination: 192.168.88.253:56598
[337685.216421] TCP: my_cca: seq=125100 cwnd=34 rtt=602 bytes_acked=492152768 bytes_sent=492190416 phase=slow_start Destination: 192.168.88.253:56598
[337685.223600] TCP: my_cca: seq=125200 cwnd=34 rtt=445 bytes_acked=492801472 bytes_sent=492830720 phase=slow_start Destination: 192.168.88.253:56598
[337685.228793] TCP: my_cca: seq=125300 cwnd=34 rtt=461 bytes_acked=493201408 bytes_sent=493246296 phase=slow_start Destination: 192.168.88.253:56598
[337685.232308] TCP: my_cca: seq=125400 cwnd=34 rtt=407 bytes_acked=493560512 bytes_sent=493602504 phase=slow_start Destination: 192.168.88.253:56598
[337685.235682] TCP: my_cca: seq=125500 cwnd=34 rtt=436 bytes_acked=493925408 bytes_sent=493971744 phase=slow_start Destination: 192.168.88.253:56598
[337685.238996] TCP: my_cca: seq=125600 cwnd=34 rtt=354 bytes_acked=494283064 bytes_sent=494322160 phase=slow_start Destination: 192.168.88.253:56598
[337685.242400] TCP: my_cca: seq=125700 cwnd=34 rtt=364 bytes_acked=494621896 bytes_sent=494660992 phase=slow_start Destination: 192.168.88.253:56598
[337685.245903] TCP: my_cca: seq=125800 cwnd=34 rtt=415 bytes_acked=494991136 bytes_sent=495034576 phase=slow_start Destination: 192.168.88.253:56598
[337685.248946] TCP: my_cca: seq=125900 cwnd=34 rtt=470 bytes_acked=495329968 bytes_sent=495364720 phase=slow_start Destination: 192.168.88.253:56598
[337685.252147] TCP: my_cca: seq=126000 cwnd=34 rtt=364 bytes_acked=495658664 bytes_sent=495693416 phase=slow_start Destination: 192.168.88.253:56598
[337685.255342] TCP: my_cca: seq=126100 cwnd=34 rtt=579 bytes_acked=495987360 bytes_sent=496030800 phase=slow_start Destination: 192.168.88.253:56598
[337685.258663] TCP: my_cca: seq=126200 cwnd=34 rtt=450 bytes_acked=496336328 bytes_sent=496379768 phase=slow_start Destination: 192.168.88.253:56598
[337685.262069] TCP: my_cca: seq=126300 cwnd=34 rtt=388 bytes_acked=496673712 bytes_sent=496715704 phase=slow_start Destination: 192.168.88.253:56598
[337685.265298] TCP: my_cca: seq=126400 cwnd=34 rtt=407 bytes_acked=496992272 bytes_sent=497027024 phase=slow_start Destination: 192.168.88.253:56598
[337685.268438] TCP: my_cca: seq=126500 cwnd=34 rtt=405 bytes_acked=497305040 bytes_sent=497338344 phase=slow_start Destination: 192.168.88.253:56598
[337685.271672] TCP: my_cca: seq=126600 cwnd=34 rtt=424 bytes_acked=497633736 bytes_sent=497667040 phase=slow_start Destination: 192.168.88.253:56598
