[614694.610630] TCP: my_cca: seq=108578 cwnd=18 rtt=233 bytes_acked=749119904 bytes_sent=770819632 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614694.617653] TCP: my_cca: seq=108600 cwnd=23 rtt=911 bytes_acked=749325520 bytes_sent=771020904 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614694.632379] TCP: my_cca: seq=108648 cwnd=34 rtt=1416 bytes_acked=749759920 bytes_sent=771479920 phase=loss_recovery Destination: 192.168.88.253:39212
[614694.633077] TCP: my_cca: seq=108652 cwnd=17 rtt=489 bytes_acked=749788880 bytes_sent=771500192 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614694.642772] TCP: my_cca: seq=108700 cwnd=25 rtt=1149 bytes_acked=750081376 bytes_sent=771820200 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614694.659499] TCP: my_cca: seq=108769 cwnd=36 rtt=1101 bytes_acked=750572248 bytes_sent=772322656 phase=loss_recovery Destination: 192.168.88.253:39212
[614694.660634] TCP: my_cca: seq=108777 cwnd=18 rtt=186 bytes_acked=750618584 bytes_sent=772348720 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614694.665052] TCP: my_cca: seq=108800 cwnd=21 rtt=903 bytes_acked=750750352 bytes_sent=772479040 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614694.683244] TCP: my_cca: seq=108869 cwnd=34 rtt=993 bytes_acked=751277424 bytes_sent=773037968 phase=loss_recovery Destination: 192.168.88.253:39212
[614694.684047] TCP: my_cca: seq=108873 cwnd=17 rtt=518 bytes_acked=751317968 bytes_sent=773062584 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614694.689501] TCP: my_cca: seq=108900 cwnd=21 rtt=875 bytes_acked=751475800 bytes_sent=773239240 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614694.711689] TCP: my_cca: seq=108976 cwnd=37 rtt=965 bytes_acked=752137536 bytes_sent=773921248 phase=loss_recovery Destination: 192.168.88.253:39212
[614694.712990] TCP: my_cca: seq=108980 cwnd=18 rtt=209 bytes_acked=752178080 bytes_sent=773950208 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614694.718533] TCP: my_cca: seq=109000 cwnd=21 rtt=929 bytes_acked=752343152 bytes_sent=774116728 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614694.738767] TCP: my_cca: seq=109071 cwnd=36 rtt=1323 bytes_acked=752951312 bytes_sent=774748056 phase=loss_recovery Destination: 192.168.88.253:39212
[614694.740002] TCP: my_cca: seq=109073 cwnd=19 rtt=275 bytes_acked=752988960 bytes_sent=774779912 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614694.746320] TCP: my_cca: seq=109100 cwnd=22 rtt=999 bytes_acked=753174304 bytes_sent=774978288 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614694.766713] TCP: my_cca: seq=109188 cwnd=36 rtt=1585 bytes_acked=753775224 bytes_sent=775590792 phase=loss_recovery Destination: 192.168.88.253:39212
[614694.767161] TCP: my_cca: seq=109191 cwnd=18 rtt=435 bytes_acked=753799840 bytes_sent=775616856 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614694.769222] TCP: my_cca: seq=109200 cwnd=18 rtt=513 bytes_acked=753860656 bytes_sent=775679120 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614694.793856] TCP: my_cca: seq=109300 cwnd=36 rtt=1586 bytes_acked=754590448 bytes_sent=776419048 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614694.794992] TCP: my_cca: seq=109306 cwnd=37 rtt=1124 bytes_acked=754623752 bytes_sent=776472624 phase=loss_recovery Destination: 192.168.88.253:39212
[614694.796443] TCP: my_cca: seq=109309 cwnd=19 rtt=355 bytes_acked=754668640 bytes_sent=776500136 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614694.821136] TCP: my_cca: seq=109398 cwnd=35 rtt=1351 bytes_acked=755404224 bytes_sent=777271920 phase=loss_recovery Destination: 192.168.88.253:39212
[614694.821640] TCP: my_cca: seq=109400 cwnd=17 rtt=211 bytes_acked=755423048 bytes_sent=777295088 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614694.845741] TCP: my_cca: seq=109493 cwnd=34 rtt=1172 bytes_acked=756132568 bytes_sent=778043704 phase=loss_recovery Destination: 192.168.88.253:39212
[614694.846503] TCP: my_cca: seq=109496 cwnd=17 rtt=320 bytes_acked=756167320 bytes_sent=778066872 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614694.847042] TCP: my_cca: seq=109500 cwnd=17 rtt=293 bytes_acked=756187592 bytes_sent=778079904 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614694.871526] TCP: my_cca: seq=109600 cwnd=35 rtt=1555 bytes_acked=756915936 bytes_sent=778828520 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614694.872207] TCP: my_cca: seq=109602 cwnd=36 rtt=967 bytes_acked=756936208 bytes_sent=778877752 phase=loss_recovery Destination: 192.168.88.253:39212
[614694.873331] TCP: my_cca: seq=109606 cwnd=18 rtt=474 bytes_acked=756973856 bytes_sent=778902368 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614694.899234] TCP: my_cca: seq=109700 cwnd=36 rtt=1362 bytes_acked=757745640 bytes_sent=779706008 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614694.901297] TCP: my_cca: seq=109706 cwnd=38 rtt=1265 bytes_acked=757807904 bytes_sent=779774064 phase=loss_recovery Destination: 192.168.88.253:39212
[614694.902776] TCP: my_cca: seq=109712 cwnd=19 rtt=648 bytes_acked=757851344 bytes_sent=779801576 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614694.920459] TCP: my_cca: seq=109800 cwnd=31 rtt=1315 bytes_acked=758374072 bytes_sent=780350368 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614694.924044] TCP: my_cca: seq=109813 cwnd=34 rtt=1293 bytes_acked=758472536 bytes_sent=780460416 phase=loss_recovery Destination: 192.168.88.253:39212
[614694.924573] TCP: my_cca: seq=109817 cwnd=17 rtt=486 bytes_acked=758504392 bytes_sent=780483584 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614694.946421] TCP: my_cca: seq=109900 cwnd=32 rtt=1489 bytes_acked=759150200 bytes_sent=781145320 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614694.953252] TCP: my_cca: seq=109927 cwnd=37 rtt=1047 bytes_acked=759350024 bytes_sent=781366864 phase=loss_recovery Destination: 192.168.88.253:39212
[614694.954384] TCP: my_cca: seq=109932 cwnd=18 rtt=429 bytes_acked=759396360 bytes_sent=781392928 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614694.969681] TCP: my_cca: seq=110000 cwnd=30 rtt=1237 bytes_acked=759852480 bytes_sent=781862080 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614694.980335] TCP: my_cca: seq=110026 cwnd=36 rtt=1734 bytes_acked=760163800 bytes_sent=782180640 phase=loss_recovery Destination: 192.168.88.253:39212
[614694.981214] TCP: my_cca: seq=110029 cwnd=18 rtt=556 bytes_acked=760198552 bytes_sent=782218288 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614694.995569] TCP: my_cca: seq=110100 cwnd=29 rtt=1136 bytes_acked=760625712 bytes_sent=782652688 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.007508] TCP: my_cca: seq=110141 cwnd=36 rtt=1451 bytes_acked=760981920 bytes_sent=783024824 phase=loss_recovery Destination: 192.168.88.253:39212
[614695.008223] TCP: my_cca: seq=110147 cwnd=18 rtt=702 bytes_acked=761006536 bytes_sent=783049440 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.021144] TCP: my_cca: seq=110200 cwnd=29 rtt=1340 bytes_acked=761390256 bytes_sent=783450536 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.046115] TCP: my_cca: seq=110300 cwnd=28 rtt=1165 bytes_acked=762134528 bytes_sent=784222320 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.060959] TCP: my_cca: seq=110392 cwnd=38 rtt=1503 bytes_acked=762580512 bytes_sent=784685680 phase=loss_recovery Destination: 192.168.88.253:39212
[614695.061982] TCP: my_cca: seq=110399 cwnd=19 rtt=523 bytes_acked=762613816 bytes_sent=784710296 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.062345] TCP: my_cca: seq=110400 cwnd=19 rtt=643 bytes_acked=762616712 bytes_sent=784713192 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.076060] TCP: my_cca: seq=110500 cwnd=28 rtt=967 bytes_acked=763020704 bytes_sent=785137456 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.092478] TCP: my_cca: seq=110600 cwnd=38 rtt=1515 bytes_acked=763501440 bytes_sent=785619640 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.092934] TCP: my_cca: seq=110605 cwnd=39 rtt=1263 bytes_acked=763524608 bytes_sent=785661632 phase=loss_recovery Destination: 192.168.88.253:39212
[614695.093901] TCP: my_cca: seq=110613 cwnd=19 rtt=869 bytes_acked=763563704 bytes_sent=785680456 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.108164] TCP: my_cca: seq=110700 cwnd=30 rtt=1544 bytes_acked=763985072 bytes_sent=786110512 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.114925] TCP: my_cca: seq=110709 cwnd=34 rtt=1409 bytes_acked=764183448 bytes_sent=786313232 phase=loss_recovery Destination: 192.168.88.253:39212
[614695.115392] TCP: my_cca: seq=110711 cwnd=17 rtt=181 bytes_acked=764200824 bytes_sent=786336400 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.144201] TCP: my_cca: seq=110796 cwnd=37 rtt=1517 bytes_acked=765056592 bytes_sent=787212440 phase=loss_recovery Destination: 192.168.88.253:39212
[614695.144450] TCP: my_cca: seq=110798 cwnd=18 rtt=235 bytes_acked=765069624 bytes_sent=787225472 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.145070] TCP: my_cca: seq=110800 cwnd=18 rtt=117 bytes_acked=765085552 bytes_sent=787248640 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.165737] TCP: my_cca: seq=110882 cwnd=34 rtt=1044 bytes_acked=765693712 bytes_sent=787893000 phase=loss_recovery Destination: 192.168.88.253:39212
[614695.166219] TCP: my_cca: seq=110890 cwnd=17 rtt=433 bytes_acked=765724120 bytes_sent=787914720 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.167790] TCP: my_cca: seq=110900 cwnd=17 rtt=606 bytes_acked=765769008 bytes_sent=787955264 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.189913] TCP: my_cca: seq=110969 cwnd=34 rtt=1471 bytes_acked=766424952 bytes_sent=788627136 phase=loss_recovery Destination: 192.168.88.253:39212
[614695.190124] TCP: my_cca: seq=110971 cwnd=17 rtt=199 bytes_acked=766435088 bytes_sent=788638720 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.199187] TCP: my_cca: seq=111000 cwnd=25 rtt=1273 bytes_acked=766701520 bytes_sent=788913840 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.212868] TCP: my_cca: seq=111044 cwnd=34 rtt=1602 bytes_acked=767109856 bytes_sent=789336656 phase=loss_recovery Destination: 192.168.88.253:39212
[614695.213063] TCP: my_cca: seq=111046 cwnd=17 rtt=185 bytes_acked=767118544 bytes_sent=789348240 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.229755] TCP: my_cca: seq=111100 cwnd=31 rtt=1393 bytes_acked=767619552 bytes_sent=789872416 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.235833] TCP: my_cca: seq=111109 cwnd=34 rtt=1501 bytes_acked=767794760 bytes_sent=790046176 phase=loss_recovery Destination: 192.168.88.253:39212
[614695.236067] TCP: my_cca: seq=111111 cwnd=17 rtt=225 bytes_acked=767806344 bytes_sent=790057760 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.259721] TCP: my_cca: seq=111181 cwnd=35 rtt=1189 bytes_acked=768517312 bytes_sent=790817960 phase=loss_recovery Destination: 192.168.88.253:39212
[614695.261084] TCP: my_cca: seq=111183 cwnd=18 rtt=179 bytes_acked=768549168 bytes_sent=790832440 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.265516] TCP: my_cca: seq=111200 cwnd=21 rtt=961 bytes_acked=768683832 bytes_sent=790974344 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.287973] TCP: my_cca: seq=111268 cwnd=37 rtt=1556 bytes_acked=769352808 bytes_sent=791654904 phase=loss_recovery Destination: 192.168.88.253:39212
[614695.288195] TCP: my_cca: seq=111270 cwnd=18 rtt=210 bytes_acked=769361496 bytes_sent=791667936 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.293874] TCP: my_cca: seq=111300 cwnd=23 rtt=907 bytes_acked=769538152 bytes_sent=791869208 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.314200] TCP: my_cca: seq=111358 cwnd=37 rtt=948 bytes_acked=770141968 bytes_sent=792491848 phase=loss_recovery Destination: 192.168.88.253:39212
[614695.315558] TCP: my_cca: seq=111362 cwnd=18 rtt=378 bytes_acked=770179616 bytes_sent=792515016 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.321864] TCP: my_cca: seq=111400 cwnd=23 rtt=947 bytes_acked=770375096 bytes_sent=792722080 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.341938] TCP: my_cca: seq=111455 cwnd=36 rtt=1582 bytes_acked=770961536 bytes_sent=793323000 phase=loss_recovery Destination: 192.168.88.253:39212
[614695.342218] TCP: my_cca: seq=111458 cwnd=18 rtt=266 bytes_acked=770980360 bytes_sent=793336032 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.352461] TCP: my_cca: seq=111500 cwnd=26 rtt=1119 bytes_acked=771287336 bytes_sent=793657488 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.365745] TCP: my_cca: seq=111542 cwnd=35 rtt=1139 bytes_acked=771678296 bytes_sent=794068720 phase=loss_recovery Destination: 192.168.88.253:39212
[614695.366765] TCP: my_cca: seq=111546 cwnd=17 rtt=780 bytes_acked=771708704 bytes_sent=794103472 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.382786] TCP: my_cca: seq=111600 cwnd=31 rtt=1281 bytes_acked=772190888 bytes_sent=794581312 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.390009] TCP: my_cca: seq=111613 cwnd=35 rtt=1449 bytes_acked=772402296 bytes_sent=794802856 phase=loss_recovery Destination: 192.168.88.253:39212
[614695.390675] TCP: my_cca: seq=111615 cwnd=17 rtt=377 bytes_acked=772425464 bytes_sent=794826024 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.417006] TCP: my_cca: seq=111679 cwnd=35 rtt=1566 bytes_acked=773211728 bytes_sent=795636904 phase=loss_recovery Destination: 192.168.88.253:39212
[614695.417631] TCP: my_cca: seq=111681 cwnd=17 rtt=337 bytes_acked=773234896 bytes_sent=795660072 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.422079] TCP: my_cca: seq=111700 cwnd=19 rtt=800 bytes_acked=773369560 bytes_sent=795819352 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.444196] TCP: my_cca: seq=111762 cwnd=35 rtt=1441 bytes_acked=774021160 bytes_sent=796470952 phase=loss_recovery Destination: 192.168.88.253:39212
[614695.444849] TCP: my_cca: seq=111764 cwnd=17 rtt=355 bytes_acked=774044328 bytes_sent=796494120 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.454583] TCP: my_cca: seq=111800 cwnd=24 rtt=1001 bytes_acked=774339720 bytes_sent=796819920 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.471115] TCP: my_cca: seq=111841 cwnd=35 rtt=1396 bytes_acked=774826248 bytes_sent=797305000 phase=loss_recovery Destination: 192.168.88.253:39212
[614695.471804] TCP: my_cca: seq=111844 cwnd=17 rtt=398 bytes_acked=774853760 bytes_sent=797328168 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.486471] TCP: my_cca: seq=111900 cwnd=28 rtt=1323 bytes_acked=775291056 bytes_sent=797794424 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.503536] TCP: my_cca: seq=111961 cwnd=39 rtt=1424 bytes_acked=775802200 bytes_sent=798327288 phase=loss_recovery Destination: 192.168.88.253:39212
[614695.505174] TCP: my_cca: seq=111964 cwnd=19 rtt=239 bytes_acked=775851432 bytes_sent=798353352 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.513357] TCP: my_cca: seq=112000 cwnd=24 rtt=995 bytes_acked=776093248 bytes_sent=798613992 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.528486] TCP: my_cca: seq=112054 cwnd=34 rtt=1171 bytes_acked=776546472 bytes_sent=799083144 phase=loss_recovery Destination: 192.168.88.253:39212
[614695.529147] TCP: my_cca: seq=112058 cwnd=17 rtt=647 bytes_acked=776569640 bytes_sent=799106312 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.538369] TCP: my_cca: seq=112100 cwnd=25 rtt=1004 bytes_acked=776843312 bytes_sent=799384328 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.554753] TCP: my_cca: seq=112159 cwnd=36 rtt=1593 bytes_acked=777322600 bytes_sent=799872304 phase=loss_recovery Destination: 192.168.88.253:39212
[614695.555331] TCP: my_cca: seq=112161 cwnd=18 rtt=272 bytes_acked=777347216 bytes_sent=799898368 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.562763] TCP: my_cca: seq=112200 cwnd=24 rtt=1028 bytes_acked=777573104 bytes_sent=800150320 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.579666] TCP: my_cca: seq=112250 cwnd=35 rtt=1904 bytes_acked=778068320 bytes_sent=800642640 phase=loss_recovery Destination: 192.168.88.253:39212
[614695.580253] TCP: my_cca: seq=112252 cwnd=17 rtt=294 bytes_acked=778091488 bytes_sent=800665808 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.591528] TCP: my_cca: seq=112300 cwnd=25 rtt=1010 bytes_acked=778424528 bytes_sent=801026360 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.606887] TCP: my_cca: seq=112347 cwnd=35 rtt=1629 bytes_acked=778877752 bytes_sent=801476688 phase=loss_recovery Destination: 192.168.88.253:39212
[614695.607538] TCP: my_cca: seq=112349 cwnd=17 rtt=360 bytes_acked=778900920 bytes_sent=801499856 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.622774] TCP: my_cca: seq=112400 cwnd=28 rtt=1216 bytes_acked=779365728 bytes_sent=801982040 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.633776] TCP: my_cca: seq=112423 cwnd=35 rtt=1482 bytes_acked=779687184 bytes_sent=802310736 phase=loss_recovery Destination: 192.168.88.253:39212
[614695.634422] TCP: my_cca: seq=112425 cwnd=17 rtt=356 bytes_acked=779710352 bytes_sent=802333904 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.656449] TCP: my_cca: seq=112500 cwnd=33 rtt=1700 bytes_acked=780367744 bytes_sent=803033288 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.660781] TCP: my_cca: seq=112510 cwnd=35 rtt=1526 bytes_acked=780493720 bytes_sent=803146232 phase=loss_recovery Destination: 192.168.88.253:39212
[614695.661354] TCP: my_cca: seq=112513 cwnd=17 rtt=287 bytes_acked=780522680 bytes_sent=803172296 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.684344] TCP: my_cca: seq=112600 cwnd=34 rtt=1640 bytes_acked=781204688 bytes_sent=803877472 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.687978] TCP: my_cca: seq=112610 cwnd=36 rtt=1630 bytes_acked=781306048 bytes_sent=803970144 phase=loss_recovery Destination: 192.168.88.253:39212
[614695.688262] TCP: my_cca: seq=112612 cwnd=18 rtt=274 bytes_acked=781319080 bytes_sent=803983176 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.713867] TCP: my_cca: seq=112699 cwnd=36 rtt=974 bytes_acked=782080728 bytes_sent=804791160 phase=loss_recovery Destination: 192.168.88.253:39212
[614695.713889] TCP: my_cca: seq=112700 cwnd=23 rtt=996 bytes_acked=782087968 bytes_sent=804791160 phase=loss_recovery Destination: 192.168.88.253:39212
[614695.715141] TCP: my_cca: seq=112703 cwnd=19 rtt=261 bytes_acked=782127064 bytes_sent=804820120 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.737970] TCP: my_cca: seq=112778 cwnd=34 rtt=1446 bytes_acked=782800384 bytes_sent=805505024 phase=loss_recovery Destination: 192.168.88.253:39212
[614695.738518] TCP: my_cca: seq=112780 cwnd=17 rtt=260 bytes_acked=782823552 bytes_sent=805528192 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.743073] TCP: my_cca: seq=112800 cwnd=19 rtt=553 bytes_acked=782962560 bytes_sent=805690368 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.762740] TCP: my_cca: seq=112871 cwnd=34 rtt=1462 bytes_acked=783535968 bytes_sent=806276808 phase=loss_recovery Destination: 192.168.88.253:39212
[614695.763417] TCP: my_cca: seq=112874 cwnd=17 rtt=390 bytes_acked=783570720 bytes_sent=806299976 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.771091] TCP: my_cca: seq=112900 cwnd=22 rtt=970 bytes_acked=783799504 bytes_sent=806557720 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.789841] TCP: my_cca: seq=112945 cwnd=35 rtt=1536 bytes_acked=784352640 bytes_sent=807110856 phase=loss_recovery Destination: 192.168.88.253:39212
[614695.790487] TCP: my_cca: seq=112948 cwnd=17 rtt=361 bytes_acked=784380152 bytes_sent=807134024 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.809117] TCP: my_cca: seq=113000 cwnd=30 rtt=1294 bytes_acked=784927496 bytes_sent=807708880 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.817126] TCP: my_cca: seq=113015 cwnd=35 rtt=1508 bytes_acked=785166416 bytes_sent=807944904 phase=loss_recovery Destination: 192.168.88.253:39212
[614695.817764] TCP: my_cca: seq=113017 cwnd=17 rtt=351 bytes_acked=785189584 bytes_sent=807968072 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.844183] TCP: my_cca: seq=113087 cwnd=35 rtt=1452 bytes_acked=785975848 bytes_sent=808778952 phase=loss_recovery Destination: 192.168.88.253:39212
[614695.844840] TCP: my_cca: seq=113089 cwnd=17 rtt=363 bytes_acked=785999016 bytes_sent=808802120 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.847580] TCP: my_cca: seq=113100 cwnd=17 rtt=412 bytes_acked=786087344 bytes_sent=808902032 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.872239] TCP: my_cca: seq=113170 cwnd=36 rtt=1098 bytes_acked=786822928 bytes_sent=809676712 phase=loss_recovery Destination: 192.168.88.253:39212
[614695.873943] TCP: my_cca: seq=113172 cwnd=19 rtt=473 bytes_acked=786863472 bytes_sent=809701328 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.883096] TCP: my_cca: seq=113200 cwnd=25 rtt=1071 bytes_acked=787142936 bytes_sent=809993824 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.897220] TCP: my_cca: seq=113246 cwnd=34 rtt=952 bytes_acked=787564304 bytes_sent=810431120 phase=loss_recovery Destination: 192.168.88.253:39212
[614695.898518] TCP: my_cca: seq=113249 cwnd=18 rtt=292 bytes_acked=787603400 bytes_sent=810457184 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.911818] TCP: my_cca: seq=113300 cwnd=28 rtt=934 bytes_acked=788005944 bytes_sent=810866968 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.927847] TCP: my_cca: seq=113353 cwnd=38 rtt=1621 bytes_acked=788477992 bytes_sent=811363632 phase=loss_recovery Destination: 192.168.88.253:39212
[614695.929033] TCP: my_cca: seq=113358 cwnd=19 rtt=435 bytes_acked=788517088 bytes_sent=811395488 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.940209] TCP: my_cca: seq=113400 cwnd=27 rtt=1179 bytes_acked=788845784 bytes_sent=811731424 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.955252] TCP: my_cca: seq=113451 cwnd=37 rtt=1688 bytes_acked=789299008 bytes_sent=812199128 phase=loss_recovery Destination: 192.168.88.253:39212
[614695.955885] TCP: my_cca: seq=113456 cwnd=18 rtt=621 bytes_acked=789323624 bytes_sent=812219400 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.963698] TCP: my_cca: seq=113500 cwnd=25 rtt=1010 bytes_acked=789552408 bytes_sent=812462664 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.978571] TCP: my_cca: seq=113550 cwnd=35 rtt=1554 bytes_acked=789985360 bytes_sent=812908648 phase=loss_recovery Destination: 192.168.88.253:39212
[614695.979223] TCP: my_cca: seq=113553 cwnd=17 rtt=369 bytes_acked=790021560 bytes_sent=812931816 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614695.992958] TCP: my_cca: seq=113600 cwnd=27 rtt=1290 bytes_acked=790421208 bytes_sent=813358976 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.013880] TCP: my_cca: seq=113698 cwnd=40 rtt=1457 bytes_acked=791052536 bytes_sent=814017816 phase=loss_recovery Destination: 192.168.88.253:39212
[614696.013951] TCP: my_cca: seq=113700 cwnd=20 rtt=1528 bytes_acked=791056880 bytes_sent=814017816 phase=loss_recovery Destination: 192.168.88.253:39212
[614696.014954] TCP: my_cca: seq=113706 cwnd=20 rtt=421 bytes_acked=791087288 bytes_sent=814045328 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.031557] TCP: my_cca: seq=113800 cwnd=32 rtt=1446 bytes_acked=791581056 bytes_sent=814556472 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.034615] TCP: my_cca: seq=113815 cwnd=34 rtt=1373 bytes_acked=791675176 bytes_sent=814657832 phase=loss_recovery Destination: 192.168.88.253:39212
[614696.035638] TCP: my_cca: seq=113821 cwnd=17 rtt=322 bytes_acked=791707032 bytes_sent=814676656 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.047672] TCP: my_cca: seq=113900 cwnd=27 rtt=1157 bytes_acked=792066136 bytes_sent=815053136 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.062517] TCP: my_cca: seq=114000 cwnd=18 rtt=781 bytes_acked=792504880 bytes_sent=815502016 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.078238] TCP: my_cca: seq=114100 cwnd=30 rtt=969 bytes_acked=792976928 bytes_sent=815981304 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.088783] TCP: my_cca: seq=114164 cwnd=37 rtt=1374 bytes_acked=793288248 bytes_sent=816314344 phase=loss_recovery Destination: 192.168.88.253:39212
[614696.089676] TCP: my_cca: seq=114170 cwnd=18 rtt=802 bytes_acked=793324448 bytes_sent=816333168 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.095517] TCP: my_cca: seq=114200 cwnd=22 rtt=804 bytes_acked=793490968 bytes_sent=816509824 phase=congestion_avoidance Destination: 192.168.88.253:39212
[614696.112530] TCP: my_cca: seq=114285 cwnd=34 rtt=1401 bytes_acked=793989080 bytes_sent=817029656 phase=loss_recovery Destination: 192.168.88.253:39212
[614696.112973] TCP: my_cca: seq=114290 cwnd=17 rtt=335 bytes_acked=794019488 bytes_sent=817052824 phase=congestion_avoidance Destination: 192.168.88.253:39212
