[466555.374868] TCP: my_cca: seq=1 cwnd=10 rtt=339 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:48682
[466569.078804] TCP: my_cca: seq=306500 cwnd=7 rtt=184 bytes_acked=807398648 bytes_sent=809544584 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.083908] TCP: my_cca: seq=306600 cwnd=7 rtt=116 bytes_acked=807704176 bytes_sent=809848664 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.087586] TCP: my_cca: seq=306675 cwnd=7 rtt=132 bytes_acked=807924272 bytes_sent=810070208 phase=loss_recovery Destination: 192.168.88.253:48682
[466569.087797] TCP: my_cca: seq=306679 cwnd=3 rtt=93 bytes_acked=807934408 bytes_sent=810074552 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.088972] TCP: my_cca: seq=306700 cwnd=7 rtt=139 bytes_acked=807999568 bytes_sent=810139712 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.092834] TCP: my_cca: seq=306769 cwnd=7 rtt=128 bytes_acked=808238488 bytes_sent=810385872 phase=loss_recovery Destination: 192.168.88.253:48682
[466569.093038] TCP: my_cca: seq=306774 cwnd=3 rtt=91 bytes_acked=808248624 bytes_sent=810390216 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.094513] TCP: my_cca: seq=306800 cwnd=7 rtt=140 bytes_acked=808329712 bytes_sent=810475648 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.099035] TCP: my_cca: seq=306900 cwnd=7 rtt=178 bytes_acked=808607728 bytes_sent=810756560 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.099514] TCP: my_cca: seq=306911 cwnd=7 rtt=160 bytes_acked=808638136 bytes_sent=810785520 phase=loss_recovery Destination: 192.168.88.253:48682
[466569.099734] TCP: my_cca: seq=306914 cwnd=3 rtt=106 bytes_acked=808646824 bytes_sent=810789864 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.104171] TCP: my_cca: seq=307000 cwnd=7 rtt=128 bytes_acked=808916152 bytes_sent=811063536 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.107488] TCP: my_cca: seq=307071 cwnd=7 rtt=159 bytes_acked=809114528 bytes_sent=811263360 phase=loss_recovery Destination: 192.168.88.253:48682
[466569.107683] TCP: my_cca: seq=307074 cwnd=3 rtt=93 bytes_acked=809123216 bytes_sent=811267704 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.109135] TCP: my_cca: seq=307100 cwnd=7 rtt=128 bytes_acked=809204304 bytes_sent=811353136 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.113758] TCP: my_cca: seq=307200 cwnd=7 rtt=154 bytes_acked=809489560 bytes_sent=811636944 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.118301] TCP: my_cca: seq=307297 cwnd=7 rtt=134 bytes_acked=809760336 bytes_sent=811912064 phase=loss_recovery Destination: 192.168.88.253:48682
[466569.118421] TCP: my_cca: seq=307300 cwnd=3 rtt=153 bytes_acked=809767576 bytes_sent=811913512 phase=loss_recovery Destination: 192.168.88.253:48682
[466569.118539] TCP: my_cca: seq=307301 cwnd=3 rtt=107 bytes_acked=809770472 bytes_sent=811916408 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.123752] TCP: my_cca: seq=307400 cwnd=7 rtt=156 bytes_acked=810086136 bytes_sent=812239312 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.127715] TCP: my_cca: seq=307489 cwnd=7 rtt=146 bytes_acked=810323608 bytes_sent=812475336 phase=loss_recovery Destination: 192.168.88.253:48682
[466569.127912] TCP: my_cca: seq=307492 cwnd=3 rtt=94 bytes_acked=810332296 bytes_sent=812479680 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.128425] TCP: my_cca: seq=307500 cwnd=6 rtt=148 bytes_acked=810352568 bytes_sent=812505744 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.130635] TCP: my_cca: seq=307545 cwnd=7 rtt=204 bytes_acked=810494472 bytes_sent=812649096 phase=loss_recovery Destination: 192.168.88.253:48682
[466569.130861] TCP: my_cca: seq=307549 cwnd=3 rtt=109 bytes_acked=810504608 bytes_sent=812653440 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.133738] TCP: my_cca: seq=307600 cwnd=7 rtt=124 bytes_acked=810672576 bytes_sent=812824304 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.138421] TCP: my_cca: seq=307700 cwnd=7 rtt=275 bytes_acked=810956384 bytes_sent=813112456 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.142896] TCP: my_cca: seq=307800 cwnd=7 rtt=175 bytes_acked=811230056 bytes_sent=813383232 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.143924] TCP: my_cca: seq=307822 cwnd=7 rtt=149 bytes_acked=811292320 bytes_sent=813446944 phase=loss_recovery Destination: 192.168.88.253:48682
[466569.144132] TCP: my_cca: seq=307825 cwnd=3 rtt=107 bytes_acked=811301008 bytes_sent=813451288 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.148543] TCP: my_cca: seq=307900 cwnd=7 rtt=116 bytes_acked=811560200 bytes_sent=813714824 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.153013] TCP: my_cca: seq=308000 cwnd=7 rtt=158 bytes_acked=811835320 bytes_sent=813992840 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.157349] TCP: my_cca: seq=308093 cwnd=7 rtt=154 bytes_acked=812094512 bytes_sent=814250584 phase=loss_recovery Destination: 192.168.88.253:48682
[466569.157561] TCP: my_cca: seq=308096 cwnd=3 rtt=110 bytes_acked=812103200 bytes_sent=814254928 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.157987] TCP: my_cca: seq=308100 cwnd=5 rtt=261 bytes_acked=812113336 bytes_sent=814267960 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.163328] TCP: my_cca: seq=308200 cwnd=7 rtt=116 bytes_acked=812443480 bytes_sent=814598104 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.167959] TCP: my_cca: seq=308300 cwnd=7 rtt=136 bytes_acked=812728736 bytes_sent=814884808 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.172796] TCP: my_cca: seq=308400 cwnd=7 rtt=134 bytes_acked=813011096 bytes_sent=815168616 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.179151] TCP: my_cca: seq=308500 cwnd=7 rtt=125 bytes_acked=813378888 bytes_sent=815534960 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.185044] TCP: my_cca: seq=308600 cwnd=7 rtt=161 bytes_acked=813722064 bytes_sent=815878136 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.190695] TCP: my_cca: seq=308700 cwnd=7 rtt=122 bytes_acked=814062344 bytes_sent=816218416 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.196093] TCP: my_cca: seq=308800 cwnd=7 rtt=152 bytes_acked=814401176 bytes_sent=816557248 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.201021] TCP: my_cca: seq=308900 cwnd=7 rtt=154 bytes_acked=814705256 bytes_sent=816861328 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.201330] TCP: my_cca: seq=308906 cwnd=7 rtt=153 bytes_acked=814724080 bytes_sent=816881600 phase=loss_recovery Destination: 192.168.88.253:48682
[466569.201544] TCP: my_cca: seq=308909 cwnd=3 rtt=99 bytes_acked=814732768 bytes_sent=816885944 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.205225] TCP: my_cca: seq=308981 cwnd=7 rtt=143 bytes_acked=814955760 bytes_sent=817116176 phase=loss_recovery Destination: 192.168.88.253:48682
[466569.205453] TCP: my_cca: seq=308985 cwnd=3 rtt=98 bytes_acked=814965896 bytes_sent=817120520 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.206453] TCP: my_cca: seq=309000 cwnd=7 rtt=154 bytes_acked=815015128 bytes_sent=817172648 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.211621] TCP: my_cca: seq=309100 cwnd=7 rtt=178 bytes_acked=815338032 bytes_sent=817499896 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.216157] TCP: my_cca: seq=309200 cwnd=7 rtt=148 bytes_acked=815610256 bytes_sent=817767776 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.216946] TCP: my_cca: seq=309219 cwnd=7 rtt=145 bytes_acked=815658040 bytes_sent=817818456 phase=loss_recovery Destination: 192.168.88.253:48682
[466569.218912] TCP: my_cca: seq=309222 cwnd=3 rtt=119 bytes_acked=815666728 bytes_sent=817822800 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.227089] TCP: my_cca: seq=309300 cwnd=7 rtt=122 bytes_acked=815942720 bytes_sent=818098792 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.232421] TCP: my_cca: seq=309400 cwnd=7 rtt=143 bytes_acked=816287344 bytes_sent=818446312 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.238441] TCP: my_cca: seq=309500 cwnd=7 rtt=148 bytes_acked=816659480 bytes_sent=818818448 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.244427] TCP: my_cca: seq=309600 cwnd=7 rtt=128 bytes_acked=817030168 bytes_sent=819190584 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.250288] TCP: my_cca: seq=309700 cwnd=7 rtt=116 bytes_acked=817402304 bytes_sent=819562720 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.256098] TCP: my_cca: seq=309800 cwnd=7 rtt=145 bytes_acked=817757064 bytes_sent=819917480 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.260806] TCP: my_cca: seq=309900 cwnd=7 rtt=130 bytes_acked=818037976 bytes_sent=820198392 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.265869] TCP: my_cca: seq=310000 cwnd=7 rtt=127 bytes_acked=818340608 bytes_sent=820501024 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.266992] TCP: my_cca: seq=310024 cwnd=7 rtt=143 bytes_acked=818408664 bytes_sent=820570528 phase=loss_recovery Destination: 192.168.88.253:48682
[466569.267210] TCP: my_cca: seq=310026 cwnd=4 rtt=117 bytes_acked=818417352 bytes_sent=820576320 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.271579] TCP: my_cca: seq=310100 cwnd=7 rtt=144 bytes_acked=818682336 bytes_sent=820842752 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.276449] TCP: my_cca: seq=310200 cwnd=7 rtt=150 bytes_acked=818973384 bytes_sent=821136696 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.281667] TCP: my_cca: seq=310300 cwnd=7 rtt=137 bytes_acked=819280360 bytes_sent=821440776 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.287313] TCP: my_cca: seq=310400 cwnd=7 rtt=139 bytes_acked=819622088 bytes_sent=821783952 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.289984] TCP: my_cca: seq=310451 cwnd=7 rtt=153 bytes_acked=819782816 bytes_sent=821946128 phase=loss_recovery Destination: 192.168.88.253:48682
[466569.290208] TCP: my_cca: seq=310453 cwnd=4 rtt=122 bytes_acked=819791504 bytes_sent=821951920 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.292526] TCP: my_cca: seq=310500 cwnd=7 rtt=129 bytes_acked=819934856 bytes_sent=822098168 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.298351] TCP: my_cca: seq=310600 cwnd=7 rtt=152 bytes_acked=820282376 bytes_sent=822445688 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.303589] TCP: my_cca: seq=310700 cwnd=7 rtt=181 bytes_acked=820595144 bytes_sent=822757008 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.308830] TCP: my_cca: seq=310800 cwnd=7 rtt=146 bytes_acked=820909360 bytes_sent=823072672 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.467034] TCP: my_cca: seq=313500 cwnd=7 rtt=142 bytes_acked=830366248 bytes_sent=832531008 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.471661] TCP: my_cca: seq=313591 cwnd=7 rtt=135 bytes_acked=830641368 bytes_sent=832810472 phase=loss_recovery Destination: 192.168.88.253:48682
[466569.471891] TCP: my_cca: seq=313595 cwnd=3 rtt=109 bytes_acked=830651504 bytes_sent=832814816 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.472283] TCP: my_cca: seq=313600 cwnd=5 rtt=129 bytes_acked=830664536 bytes_sent=832829296 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.478629] TCP: my_cca: seq=313700 cwnd=7 rtt=137 bytes_acked=831048256 bytes_sent=833215912 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.485142] TCP: my_cca: seq=313800 cwnd=7 rtt=120 bytes_acked=831436320 bytes_sent=833603976 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.491349] TCP: my_cca: seq=313900 cwnd=7 rtt=121 bytes_acked=831812800 bytes_sent=833980456 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.496027] TCP: my_cca: seq=313983 cwnd=7 rtt=135 bytes_acked=832098056 bytes_sent=834268608 phase=loss_recovery Destination: 192.168.88.253:48682
[466569.496258] TCP: my_cca: seq=313987 cwnd=3 rtt=110 bytes_acked=832108192 bytes_sent=834272952 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.497199] TCP: my_cca: seq=314000 cwnd=7 rtt=111 bytes_acked=832154528 bytes_sent=834320736 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.503362] TCP: my_cca: seq=314100 cwnd=7 rtt=147 bytes_acked=832531008 bytes_sent=834703008 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.509407] TCP: my_cca: seq=314200 cwnd=7 rtt=120 bytes_acked=832897352 bytes_sent=835066456 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.514674] TCP: my_cca: seq=314300 cwnd=7 rtt=123 bytes_acked=833211568 bytes_sent=835380672 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.519785] TCP: my_cca: seq=314400 cwnd=7 rtt=168 bytes_acked=833518544 bytes_sent=835686200 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.524974] TCP: my_cca: seq=314500 cwnd=7 rtt=129 bytes_acked=833828416 bytes_sent=835997520 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.530096] TCP: my_cca: seq=314600 cwnd=7 rtt=137 bytes_acked=834135392 bytes_sent=836303048 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.532506] TCP: my_cca: seq=314648 cwnd=7 rtt=127 bytes_acked=834278744 bytes_sent=836450744 phase=loss_recovery Destination: 192.168.88.253:48682
[466569.532734] TCP: my_cca: seq=314653 cwnd=3 rtt=112 bytes_acked=834288880 bytes_sent=836455088 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.535823] TCP: my_cca: seq=314700 cwnd=7 rtt=142 bytes_acked=834464088 bytes_sent=836637536 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.541752] TCP: my_cca: seq=314800 cwnd=7 rtt=133 bytes_acked=834831880 bytes_sent=837002432 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.547000] TCP: my_cca: seq=314900 cwnd=7 rtt=133 bytes_acked=835146096 bytes_sent=837315200 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.547237] TCP: my_cca: seq=314905 cwnd=7 rtt=179 bytes_acked=835159128 bytes_sent=837331128 phase=loss_recovery Destination: 192.168.88.253:48682
[466569.547447] TCP: my_cca: seq=314907 cwnd=4 rtt=126 bytes_acked=835167816 bytes_sent=837336920 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.552624] TCP: my_cca: seq=314999 cwnd=7 rtt=139 bytes_acked=835482032 bytes_sent=837655480 phase=loss_recovery Destination: 192.168.88.253:48682
[466569.552732] TCP: my_cca: seq=315000 cwnd=5 rtt=145 bytes_acked=835487824 bytes_sent=837655480 phase=loss_recovery Destination: 192.168.88.253:48682
[466569.552854] TCP: my_cca: seq=315001 cwnd=4 rtt=117 bytes_acked=835490720 bytes_sent=837661272 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.559100] TCP: my_cca: seq=315100 cwnd=7 rtt=125 bytes_acked=835867200 bytes_sent=838039200 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.564185] TCP: my_cca: seq=315200 cwnd=7 rtt=151 bytes_acked=836172728 bytes_sent=838349072 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.569120] TCP: my_cca: seq=315300 cwnd=7 rtt=126 bytes_acked=836468120 bytes_sent=838640120 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.574979] TCP: my_cca: seq=315400 cwnd=7 rtt=140 bytes_acked=836806952 bytes_sent=838976056 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.581177] TCP: my_cca: seq=315500 cwnd=7 rtt=149 bytes_acked=837174744 bytes_sent=839351088 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.588199] TCP: my_cca: seq=315600 cwnd=7 rtt=131 bytes_acked=837581632 bytes_sent=839755080 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.594812] TCP: my_cca: seq=315700 cwnd=7 rtt=149 bytes_acked=837968248 bytes_sent=840140248 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.601600] TCP: my_cca: seq=315800 cwnd=7 rtt=113 bytes_acked=838370792 bytes_sent=840545688 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.607919] TCP: my_cca: seq=315900 cwnd=7 rtt=187 bytes_acked=838751616 bytes_sent=840923616 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.614383] TCP: my_cca: seq=316000 cwnd=7 rtt=122 bytes_acked=839138232 bytes_sent=841311680 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.620113] TCP: my_cca: seq=316100 cwnd=7 rtt=101 bytes_acked=839490096 bytes_sent=841662096 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.626811] TCP: my_cca: seq=316200 cwnd=7 rtt=114 bytes_acked=839892640 bytes_sent=842063192 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.633412] TCP: my_cca: seq=316300 cwnd=7 rtt=121 bytes_acked=840290840 bytes_sent=842465736 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.639627] TCP: my_cca: seq=316400 cwnd=7 rtt=157 bytes_acked=840668768 bytes_sent=842840768 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.646124] TCP: my_cca: seq=316500 cwnd=7 rtt=146 bytes_acked=841058280 bytes_sent=843230280 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.652136] TCP: my_cca: seq=316600 cwnd=7 rtt=139 bytes_acked=841418832 bytes_sent=843590832 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.657688] TCP: my_cca: seq=316700 cwnd=7 rtt=162 bytes_acked=841762008 bytes_sent=843934008 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.664228] TCP: my_cca: seq=316800 cwnd=7 rtt=149 bytes_acked=842152968 bytes_sent=844326416 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.670572] TCP: my_cca: seq=316900 cwnd=7 rtt=141 bytes_acked=842532344 bytes_sent=844704344 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.677260] TCP: my_cca: seq=317000 cwnd=7 rtt=142 bytes_acked=842931992 bytes_sent=845103992 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.684015] TCP: my_cca: seq=317100 cwnd=7 rtt=145 bytes_acked=843335984 bytes_sent=845507984 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.690787] TCP: my_cca: seq=317200 cwnd=7 rtt=133 bytes_acked=843741424 bytes_sent=845913424 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.697537] TCP: my_cca: seq=317300 cwnd=7 rtt=142 bytes_acked=844143968 bytes_sent=846315968 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.704267] TCP: my_cca: seq=317400 cwnd=7 rtt=153 bytes_acked=844546512 bytes_sent=846718512 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.710980] TCP: my_cca: seq=317500 cwnd=7 rtt=173 bytes_acked=844947608 bytes_sent=847123952 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.717714] TCP: my_cca: seq=317600 cwnd=7 rtt=148 bytes_acked=845350152 bytes_sent=847522152 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.724105] TCP: my_cca: seq=317700 cwnd=7 rtt=142 bytes_acked=845732424 bytes_sent=847904424 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.731201] TCP: my_cca: seq=317800 cwnd=7 rtt=146 bytes_acked=846072704 bytes_sent=848246152 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.736556] TCP: my_cca: seq=317900 cwnd=7 rtt=134 bytes_acked=846395608 bytes_sent=848567608 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.741732] TCP: my_cca: seq=318000 cwnd=7 rtt=140 bytes_acked=846721408 bytes_sent=848893408 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.747179] TCP: my_cca: seq=318100 cwnd=7 rtt=114 bytes_acked=847058792 bytes_sent=849233688 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.752132] TCP: my_cca: seq=318200 cwnd=7 rtt=138 bytes_acked=847375904 bytes_sent=849547904 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.757549] TCP: my_cca: seq=318300 cwnd=7 rtt=141 bytes_acked=847710392 bytes_sent=849882392 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.762835] TCP: my_cca: seq=318400 cwnd=7 rtt=138 bytes_acked=848036192 bytes_sent=850209640 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.768098] TCP: my_cca: seq=318500 cwnd=7 rtt=124 bytes_acked=848361992 bytes_sent=850535440 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.774857] TCP: my_cca: seq=318600 cwnd=7 rtt=145 bytes_acked=848765984 bytes_sent=850937984 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.781762] TCP: my_cca: seq=318700 cwnd=7 rtt=143 bytes_acked=849178664 bytes_sent=851350664 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.788452] TCP: my_cca: seq=318800 cwnd=7 rtt=172 bytes_acked=849578312 bytes_sent=851754656 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.794979] TCP: my_cca: seq=318900 cwnd=7 rtt=163 bytes_acked=849969272 bytes_sent=852141272 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.801241] TCP: my_cca: seq=319000 cwnd=7 rtt=149 bytes_acked=850342856 bytes_sent=852516304 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.807460] TCP: my_cca: seq=319100 cwnd=7 rtt=144 bytes_acked=850710648 bytes_sent=852882648 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.813453] TCP: my_cca: seq=319200 cwnd=7 rtt=173 bytes_acked=851072648 bytes_sent=853244648 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.819855] TCP: my_cca: seq=319300 cwnd=7 rtt=129 bytes_acked=851456368 bytes_sent=853631264 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.979439] TCP: my_cca: seq=321600 cwnd=7 rtt=108 bytes_acked=859879384 bytes_sent=862054280 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.985107] TCP: my_cca: seq=321700 cwnd=7 rtt=135 bytes_acked=860239936 bytes_sent=862411936 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.991163] TCP: my_cca: seq=321800 cwnd=7 rtt=134 bytes_acked=860616416 bytes_sent=862788416 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466569.997242] TCP: my_cca: seq=321900 cwnd=7 rtt=118 bytes_acked=860988552 bytes_sent=863162000 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466570.003294] TCP: my_cca: seq=322000 cwnd=7 rtt=156 bytes_acked=861365032 bytes_sent=863541376 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466570.008749] TCP: my_cca: seq=322100 cwnd=7 rtt=154 bytes_acked=861698072 bytes_sent=863870072 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466570.015485] TCP: my_cca: seq=322200 cwnd=7 rtt=164 bytes_acked=862100616 bytes_sent=864272616 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466570.022193] TCP: my_cca: seq=322300 cwnd=7 rtt=142 bytes_acked=862501712 bytes_sent=864673712 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466570.027749] TCP: my_cca: seq=322400 cwnd=7 rtt=138 bytes_acked=862833304 bytes_sent=865005304 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466570.033070] TCP: my_cca: seq=322500 cwnd=7 rtt=139 bytes_acked=863151864 bytes_sent=865323864 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466570.035228] TCP: my_cca: seq=322541 cwnd=7 rtt=146 bytes_acked=863280736 bytes_sent=865455632 phase=loss_recovery Destination: 192.168.88.253:48682
[466570.035434] TCP: my_cca: seq=322544 cwnd=3 rtt=102 bytes_acked=863289424 bytes_sent=865459976 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466570.038966] TCP: my_cca: seq=322600 cwnd=7 rtt=146 bytes_acked=863495040 bytes_sent=865668488 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466570.044951] TCP: my_cca: seq=322700 cwnd=7 rtt=126 bytes_acked=863851248 bytes_sent=866026144 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466570.051041] TCP: my_cca: seq=322800 cwnd=7 rtt=150 bytes_acked=864220488 bytes_sent=866393936 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466570.057315] TCP: my_cca: seq=322900 cwnd=7 rtt=143 bytes_acked=864599864 bytes_sent=866774760 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466570.062607] TCP: my_cca: seq=323000 cwnd=7 rtt=159 bytes_acked=864915528 bytes_sent=867093320 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466570.064079] TCP: my_cca: seq=323030 cwnd=7 rtt=146 bytes_acked=865005304 bytes_sent=867181648 phase=loss_recovery Destination: 192.168.88.253:48682
[466570.064303] TCP: my_cca: seq=323033 cwnd=3 rtt=118 bytes_acked=865013992 bytes_sent=867185992 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466570.068450] TCP: my_cca: seq=323100 cwnd=7 rtt=124 bytes_acked=865257256 bytes_sent=867433600 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466570.075585] TCP: my_cca: seq=323200 cwnd=7 rtt=166 bytes_acked=865669936 bytes_sent=867849176 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466570.082083] TCP: my_cca: seq=323300 cwnd=7 rtt=162 bytes_acked=866049312 bytes_sent=868228552 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466570.088496] TCP: my_cca: seq=323400 cwnd=7 rtt=123 bytes_acked=866424344 bytes_sent=868600688 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466570.094225] TCP: my_cca: seq=323500 cwnd=7 rtt=156 bytes_acked=866787792 bytes_sent=868962688 phase=congestion_avoidance Destination: 192.168.88.253:48682
[466570.100472] TCP: my_cca: seq=323600 cwnd=7 rtt=150 bytes_acked=867171512 bytes_sent=869350752 phase=congestion_avoidance Destination: 192.168.88.253:48682
