[456475.309490] TCP: my_cca: seq=1 cwnd=10 rtt=467 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.454767] TCP: my_cca: seq=136203 cwnd=4 rtt=122 bytes_acked=379490392 bytes_sent=441375016 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.455262] TCP: my_cca: seq=136214 cwnd=8 rtt=136 bytes_acked=379517904 bytes_sent=441415560 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.455473] TCP: my_cca: seq=136218 cwnd=4 rtt=118 bytes_acked=379528040 bytes_sent=441424248 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.455993] TCP: my_cca: seq=136229 cwnd=8 rtt=140 bytes_acked=379557000 bytes_sent=441460448 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.456210] TCP: my_cca: seq=136232 cwnd=4 rtt=128 bytes_acked=379567136 bytes_sent=441469136 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.456724] TCP: my_cca: seq=136243 cwnd=8 rtt=146 bytes_acked=379594648 bytes_sent=441503888 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.456916] TCP: my_cca: seq=136246 cwnd=4 rtt=114 bytes_acked=379604784 bytes_sent=441512576 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.457496] TCP: my_cca: seq=136258 cwnd=8 rtt=119 bytes_acked=379636640 bytes_sent=441548776 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.457683] TCP: my_cca: seq=136261 cwnd=4 rtt=152 bytes_acked=379643880 bytes_sent=441557464 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.458190] TCP: my_cca: seq=136272 cwnd=8 rtt=133 bytes_acked=379671392 bytes_sent=441592216 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.458375] TCP: my_cca: seq=136276 cwnd=4 rtt=107 bytes_acked=379681528 bytes_sent=441600904 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.458911] TCP: my_cca: seq=136287 cwnd=8 rtt=141 bytes_acked=379710488 bytes_sent=441637104 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.459091] TCP: my_cca: seq=136291 cwnd=4 rtt=109 bytes_acked=379720624 bytes_sent=441645792 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.459604] TCP: my_cca: seq=136300 cwnd=7 rtt=115 bytes_acked=379746688 bytes_sent=441674752 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.459624] TCP: my_cca: seq=136301 cwnd=8 rtt=134 bytes_acked=379748136 bytes_sent=441680544 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.459816] TCP: my_cca: seq=136304 cwnd=4 rtt=110 bytes_acked=379758272 bytes_sent=441689232 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.460359] TCP: my_cca: seq=136316 cwnd=8 rtt=146 bytes_acked=379787232 bytes_sent=441725432 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.460566] TCP: my_cca: seq=136319 cwnd=4 rtt=129 bytes_acked=379797368 bytes_sent=441734120 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.461084] TCP: my_cca: seq=136329 cwnd=8 rtt=140 bytes_acked=379824880 bytes_sent=441768872 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.461267] TCP: my_cca: seq=136333 cwnd=4 rtt=109 bytes_acked=379835016 bytes_sent=441777560 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.461820] TCP: my_cca: seq=136345 cwnd=8 rtt=152 bytes_acked=379863976 bytes_sent=441813760 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.462038] TCP: my_cca: seq=136348 cwnd=4 rtt=122 bytes_acked=379874112 bytes_sent=441822448 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.462615] TCP: my_cca: seq=136360 cwnd=8 rtt=136 bytes_acked=379904520 bytes_sent=441865888 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.462829] TCP: my_cca: seq=136364 cwnd=4 rtt=121 bytes_acked=379914656 bytes_sent=441874576 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.463353] TCP: my_cca: seq=136376 cwnd=8 rtt=135 bytes_acked=379945064 bytes_sent=441912224 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.463564] TCP: my_cca: seq=136380 cwnd=4 rtt=117 bytes_acked=379955200 bytes_sent=441920912 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.464072] TCP: my_cca: seq=136391 cwnd=8 rtt=132 bytes_acked=379982712 bytes_sent=441955664 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.464288] TCP: my_cca: seq=136395 cwnd=4 rtt=122 bytes_acked=379992848 bytes_sent=441964352 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.464622] TCP: my_cca: seq=136400 cwnd=6 rtt=134 bytes_acked=380007328 bytes_sent=441981728 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.464867] TCP: my_cca: seq=136406 cwnd=8 rtt=120 bytes_acked=380024704 bytes_sent=442000552 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.465117] TCP: my_cca: seq=136409 cwnd=4 rtt=213 bytes_acked=380031944 bytes_sent=442009240 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.465665] TCP: my_cca: seq=136420 cwnd=8 rtt=134 bytes_acked=380059456 bytes_sent=442043992 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.465920] TCP: my_cca: seq=136423 cwnd=4 rtt=149 bytes_acked=380069592 bytes_sent=442052680 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.466428] TCP: my_cca: seq=136434 cwnd=8 rtt=132 bytes_acked=380098552 bytes_sent=442088880 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.466787] TCP: my_cca: seq=136437 cwnd=4 rtt=153 bytes_acked=380108688 bytes_sent=442097568 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.467469] TCP: my_cca: seq=136447 cwnd=8 rtt=161 bytes_acked=380143440 bytes_sent=442135216 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.467633] TCP: my_cca: seq=136449 cwnd=4 rtt=125 bytes_acked=380149232 bytes_sent=442143904 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.468250] TCP: my_cca: seq=136460 cwnd=8 rtt=118 bytes_acked=380182536 bytes_sent=442187344 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.468406] TCP: my_cca: seq=136463 cwnd=4 rtt=117 bytes_acked=380189776 bytes_sent=442196032 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.468938] TCP: my_cca: seq=136473 cwnd=8 rtt=137 bytes_acked=380217288 bytes_sent=442230784 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.469126] TCP: my_cca: seq=136477 cwnd=4 rtt=111 bytes_acked=380227424 bytes_sent=442239472 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.469706] TCP: my_cca: seq=136488 cwnd=8 rtt=121 bytes_acked=380259280 bytes_sent=442275672 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.469855] TCP: my_cca: seq=136491 cwnd=4 rtt=109 bytes_acked=380266520 bytes_sent=442284360 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.470381] TCP: my_cca: seq=136500 cwnd=7 rtt=119 bytes_acked=380292584 bytes_sent=442313320 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.470402] TCP: my_cca: seq=136501 cwnd=8 rtt=140 bytes_acked=380294032 bytes_sent=442319112 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.470589] TCP: my_cca: seq=136505 cwnd=4 rtt=120 bytes_acked=380304168 bytes_sent=442327800 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.471154] TCP: my_cca: seq=136516 cwnd=8 rtt=121 bytes_acked=380336024 bytes_sent=442364000 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.471314] TCP: my_cca: seq=136519 cwnd=4 rtt=125 bytes_acked=380343264 bytes_sent=442372688 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.471829] TCP: my_cca: seq=136529 cwnd=8 rtt=131 bytes_acked=380370776 bytes_sent=442407440 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.472058] TCP: my_cca: seq=136533 cwnd=4 rtt=132 bytes_acked=380380912 bytes_sent=442416128 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.472566] TCP: my_cca: seq=136545 cwnd=8 rtt=133 bytes_acked=380409872 bytes_sent=442452328 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.472774] TCP: my_cca: seq=136549 cwnd=4 rtt=112 bytes_acked=380420008 bytes_sent=442461016 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.473320] TCP: my_cca: seq=136559 cwnd=8 rtt=142 bytes_acked=380447520 bytes_sent=442495768 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.473509] TCP: my_cca: seq=136562 cwnd=4 rtt=107 bytes_acked=380457656 bytes_sent=442504456 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.474040] TCP: my_cca: seq=136573 cwnd=8 rtt=131 bytes_acked=380486616 bytes_sent=442540656 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.474228] TCP: my_cca: seq=136577 cwnd=4 rtt=102 bytes_acked=380496752 bytes_sent=442549344 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.474772] TCP: my_cca: seq=136587 cwnd=8 rtt=141 bytes_acked=380524264 bytes_sent=442584096 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.474987] TCP: my_cca: seq=136591 cwnd=4 rtt=142 bytes_acked=380534400 bytes_sent=442592784 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.475415] TCP: my_cca: seq=136600 cwnd=7 rtt=130 bytes_acked=380557568 bytes_sent=442618848 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.475550] TCP: my_cca: seq=136604 cwnd=8 rtt=130 bytes_acked=380567704 bytes_sent=442633328 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.475779] TCP: my_cca: seq=136607 cwnd=4 rtt=116 bytes_acked=380577840 bytes_sent=442642016 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.476294] TCP: my_cca: seq=136617 cwnd=8 rtt=139 bytes_acked=380605352 bytes_sent=442682560 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.476505] TCP: my_cca: seq=136621 cwnd=4 rtt=115 bytes_acked=380615488 bytes_sent=442691248 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.477174] TCP: my_cca: seq=136633 cwnd=8 rtt=150 bytes_acked=380653136 bytes_sent=442737584 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.477336] TCP: my_cca: seq=136635 cwnd=4 rtt=109 bytes_acked=380658928 bytes_sent=442746272 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.477864] TCP: my_cca: seq=136645 cwnd=8 rtt=144 bytes_acked=380686440 bytes_sent=442781024 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.478055] TCP: my_cca: seq=136648 cwnd=4 rtt=116 bytes_acked=380696576 bytes_sent=442789712 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.478612] TCP: my_cca: seq=136659 cwnd=8 rtt=151 bytes_acked=380725536 bytes_sent=442825912 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.478820] TCP: my_cca: seq=136662 cwnd=4 rtt=126 bytes_acked=380735672 bytes_sent=442834600 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.479332] TCP: my_cca: seq=136672 cwnd=8 rtt=128 bytes_acked=380763184 bytes_sent=442869352 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.479524] TCP: my_cca: seq=136675 cwnd=4 rtt=110 bytes_acked=380773320 bytes_sent=442878040 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.480108] TCP: my_cca: seq=136687 cwnd=8 rtt=121 bytes_acked=380805176 bytes_sent=442914240 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.480288] TCP: my_cca: seq=136690 cwnd=4 rtt=115 bytes_acked=380812416 bytes_sent=442922928 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.480827] TCP: my_cca: seq=136700 cwnd=8 rtt=154 bytes_acked=380839928 bytes_sent=442957680 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.481009] TCP: my_cca: seq=136704 cwnd=4 rtt=117 bytes_acked=380850064 bytes_sent=442966368 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.481588] TCP: my_cca: seq=136715 cwnd=8 rtt=118 bytes_acked=380881920 bytes_sent=443002568 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.481747] TCP: my_cca: seq=136718 cwnd=4 rtt=120 bytes_acked=380889160 bytes_sent=443011256 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.482247] TCP: my_cca: seq=136729 cwnd=8 rtt=141 bytes_acked=380916672 bytes_sent=443051800 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.482456] TCP: my_cca: seq=136733 cwnd=4 rtt=115 bytes_acked=380926808 bytes_sent=443060488 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.482961] TCP: my_cca: seq=136744 cwnd=8 rtt=134 bytes_acked=380955768 bytes_sent=443096688 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.483157] TCP: my_cca: seq=136748 cwnd=4 rtt=111 bytes_acked=380965904 bytes_sent=443105376 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.483687] TCP: my_cca: seq=136758 cwnd=8 rtt=132 bytes_acked=380993416 bytes_sent=443140128 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.483884] TCP: my_cca: seq=136762 cwnd=4 rtt=123 bytes_acked=381003552 bytes_sent=443148816 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.484445] TCP: my_cca: seq=136774 cwnd=8 rtt=117 bytes_acked=381035408 bytes_sent=443185016 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.484614] TCP: my_cca: seq=136777 cwnd=4 rtt=134 bytes_acked=381042648 bytes_sent=443193704 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.485135] TCP: my_cca: seq=136788 cwnd=8 rtt=150 bytes_acked=381070160 bytes_sent=443234248 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.485352] TCP: my_cca: seq=136792 cwnd=4 rtt=116 bytes_acked=381080296 bytes_sent=443242936 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.485769] TCP: my_cca: seq=136800 cwnd=7 rtt=161 bytes_acked=381100568 bytes_sent=443269000 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.485927] TCP: my_cca: seq=136804 cwnd=8 rtt=143 bytes_acked=381113600 bytes_sent=443279136 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.486115] TCP: my_cca: seq=136806 cwnd=4 rtt=130 bytes_acked=381119392 bytes_sent=443287824 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.486615] TCP: my_cca: seq=136817 cwnd=8 rtt=131 bytes_acked=381146904 bytes_sent=443322576 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.486808] TCP: my_cca: seq=136820 cwnd=4 rtt=115 bytes_acked=381157040 bytes_sent=443331264 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.487360] TCP: my_cca: seq=136831 cwnd=8 rtt=153 bytes_acked=381186000 bytes_sent=443367464 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.487566] TCP: my_cca: seq=136835 cwnd=4 rtt=125 bytes_acked=381196136 bytes_sent=443376152 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.488077] TCP: my_cca: seq=136846 cwnd=8 rtt=139 bytes_acked=381223648 bytes_sent=443410904 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.488271] TCP: my_cca: seq=136850 cwnd=4 rtt=106 bytes_acked=381233784 bytes_sent=443419592 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.488886] TCP: my_cca: seq=136861 cwnd=8 rtt=126 bytes_acked=381265640 bytes_sent=443455792 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.489039] TCP: my_cca: seq=136864 cwnd=4 rtt=115 bytes_acked=381272880 bytes_sent=443464480 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.489587] TCP: my_cca: seq=136874 cwnd=8 rtt=145 bytes_acked=381300392 bytes_sent=443499232 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.489772] TCP: my_cca: seq=136878 cwnd=4 rtt=112 bytes_acked=381310528 bytes_sent=443507920 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.490320] TCP: my_cca: seq=136890 cwnd=8 rtt=153 bytes_acked=381339488 bytes_sent=443544120 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.490502] TCP: my_cca: seq=136894 cwnd=4 rtt=108 bytes_acked=381349624 bytes_sent=443552808 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.490872] TCP: my_cca: seq=136900 cwnd=6 rtt=145 bytes_acked=381365552 bytes_sent=443573080 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.491038] TCP: my_cca: seq=136904 cwnd=8 rtt=131 bytes_acked=381377136 bytes_sent=443587560 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.491273] TCP: my_cca: seq=136908 cwnd=4 rtt=151 bytes_acked=381387272 bytes_sent=443596248 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.491818] TCP: my_cca: seq=136920 cwnd=8 rtt=114 bytes_acked=381419128 bytes_sent=443632448 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.492005] TCP: my_cca: seq=136923 cwnd=4 rtt=119 bytes_acked=381426368 bytes_sent=443641136 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.492492] TCP: my_cca: seq=136934 cwnd=8 rtt=116 bytes_acked=381455328 bytes_sent=443674440 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.492650] TCP: my_cca: seq=136937 cwnd=4 rtt=125 bytes_acked=381462568 bytes_sent=443683128 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.493155] TCP: my_cca: seq=136947 cwnd=8 rtt=112 bytes_acked=381491528 bytes_sent=443716432 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.493307] TCP: my_cca: seq=136950 cwnd=4 rtt=118 bytes_acked=381498768 bytes_sent=443725120 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.493814] TCP: my_cca: seq=136961 cwnd=8 rtt=132 bytes_acked=381526280 bytes_sent=443765664 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.494045] TCP: my_cca: seq=136965 cwnd=4 rtt=123 bytes_acked=381536416 bytes_sent=443774352 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.494654] TCP: my_cca: seq=136977 cwnd=8 rtt=155 bytes_acked=381569720 bytes_sent=443814896 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.494856] TCP: my_cca: seq=136981 cwnd=4 rtt=128 bytes_acked=381579856 bytes_sent=443823584 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.495374] TCP: my_cca: seq=136991 cwnd=8 rtt=132 bytes_acked=381607368 bytes_sent=443858336 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.495561] TCP: my_cca: seq=136995 cwnd=4 rtt=108 bytes_acked=381617504 bytes_sent=443867024 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.495899] TCP: my_cca: seq=137000 cwnd=6 rtt=117 bytes_acked=381631984 bytes_sent=443884400 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.496099] TCP: my_cca: seq=137005 cwnd=8 rtt=134 bytes_acked=381645016 bytes_sent=443901776 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.496288] TCP: my_cca: seq=137009 cwnd=4 rtt=107 bytes_acked=381655152 bytes_sent=443910464 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.496811] TCP: my_cca: seq=137019 cwnd=8 rtt=136 bytes_acked=381682664 bytes_sent=443945216 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.497002] TCP: my_cca: seq=137023 cwnd=4 rtt=126 bytes_acked=381692800 bytes_sent=443953904 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.497613] TCP: my_cca: seq=137035 cwnd=8 rtt=154 bytes_acked=381726104 bytes_sent=443994448 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.497807] TCP: my_cca: seq=137039 cwnd=4 rtt=120 bytes_acked=381736240 bytes_sent=444003136 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.498509] TCP: my_cca: seq=137050 cwnd=8 rtt=132 bytes_acked=381766648 bytes_sent=444040784 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.498705] TCP: my_cca: seq=137053 cwnd=4 rtt=116 bytes_acked=381776784 bytes_sent=444049472 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.499304] TCP: my_cca: seq=137065 cwnd=8 rtt=151 bytes_acked=381810088 bytes_sent=444090016 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.499643] TCP: my_cca: seq=137068 cwnd=4 rtt=152 bytes_acked=381820224 bytes_sent=444098704 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.500166] TCP: my_cca: seq=137079 cwnd=8 rtt=163 bytes_acked=381847736 bytes_sent=444139248 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.500378] TCP: my_cca: seq=137083 cwnd=4 rtt=121 bytes_acked=381857872 bytes_sent=444147936 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.500935] TCP: my_cca: seq=137094 cwnd=8 rtt=126 bytes_acked=381886832 bytes_sent=444184136 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.501239] TCP: my_cca: seq=137098 cwnd=4 rtt=212 bytes_acked=381896968 bytes_sent=444192824 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.501394] TCP: my_cca: seq=137100 cwnd=5 rtt=131 bytes_acked=381902760 bytes_sent=444198616 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.501766] TCP: my_cca: seq=137109 cwnd=8 rtt=134 bytes_acked=381924480 bytes_sent=444227576 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.501971] TCP: my_cca: seq=137113 cwnd=4 rtt=120 bytes_acked=381934616 bytes_sent=444236264 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.502565] TCP: my_cca: seq=137124 cwnd=8 rtt=117 bytes_acked=381966472 bytes_sent=444272464 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.502728] TCP: my_cca: seq=137127 cwnd=4 rtt=126 bytes_acked=381973712 bytes_sent=444281152 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.503245] TCP: my_cca: seq=137138 cwnd=8 rtt=140 bytes_acked=382001224 bytes_sent=444321696 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.503460] TCP: my_cca: seq=137142 cwnd=4 rtt=117 bytes_acked=382011360 bytes_sent=444330384 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.503974] TCP: my_cca: seq=137153 cwnd=8 rtt=138 bytes_acked=382040320 bytes_sent=444366584 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.504170] TCP: my_cca: seq=137157 cwnd=4 rtt=124 bytes_acked=382050456 bytes_sent=444375272 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.504853] TCP: my_cca: seq=137169 cwnd=8 rtt=141 bytes_acked=382082312 bytes_sent=444414368 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.505046] TCP: my_cca: seq=137172 cwnd=4 rtt=114 bytes_acked=382092448 bytes_sent=444423056 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.505560] TCP: my_cca: seq=137183 cwnd=8 rtt=136 bytes_acked=382119960 bytes_sent=444463600 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.505774] TCP: my_cca: seq=137187 cwnd=4 rtt=116 bytes_acked=382130096 bytes_sent=444472288 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.506281] TCP: my_cca: seq=137198 cwnd=8 rtt=130 bytes_acked=382157608 bytes_sent=444507040 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.506365] TCP: my_cca: seq=137200 cwnd=4 rtt=154 bytes_acked=382161952 bytes_sent=444509936 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.506493] TCP: my_cca: seq=137202 cwnd=4 rtt=124 bytes_acked=382167744 bytes_sent=444515728 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.507041] TCP: my_cca: seq=137213 cwnd=8 rtt=129 bytes_acked=382199600 bytes_sent=444551928 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.507191] TCP: my_cca: seq=137216 cwnd=4 rtt=114 bytes_acked=382206840 bytes_sent=444560616 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.507712] TCP: my_cca: seq=137226 cwnd=8 rtt=129 bytes_acked=382234352 bytes_sent=444595368 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.507939] TCP: my_cca: seq=137229 cwnd=4 rtt=149 bytes_acked=382244488 bytes_sent=444604056 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.508439] TCP: my_cca: seq=137240 cwnd=8 rtt=135 bytes_acked=382273448 bytes_sent=444640256 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.508646] TCP: my_cca: seq=137244 cwnd=4 rtt=117 bytes_acked=382283584 bytes_sent=444648944 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.509153] TCP: my_cca: seq=137254 cwnd=8 rtt=132 bytes_acked=382311096 bytes_sent=444689488 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.509381] TCP: my_cca: seq=137258 cwnd=4 rtt=128 bytes_acked=382321232 bytes_sent=444698176 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.509903] TCP: my_cca: seq=137269 cwnd=8 rtt=150 bytes_acked=382350192 bytes_sent=444734376 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.510092] TCP: my_cca: seq=137273 cwnd=4 rtt=123 bytes_acked=382360328 bytes_sent=444743064 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.510633] TCP: my_cca: seq=137283 cwnd=8 rtt=133 bytes_acked=382387840 bytes_sent=444777816 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.510825] TCP: my_cca: seq=137287 cwnd=4 rtt=111 bytes_acked=382397976 bytes_sent=444786504 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.511419] TCP: my_cca: seq=137300 cwnd=8 rtt=127 bytes_acked=382431280 bytes_sent=444827048 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.511614] TCP: my_cca: seq=137303 cwnd=4 rtt=108 bytes_acked=382441416 bytes_sent=444835736 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.512209] TCP: my_cca: seq=137313 cwnd=8 rtt=130 bytes_acked=382471824 bytes_sent=444870488 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.512356] TCP: my_cca: seq=137316 cwnd=4 rtt=111 bytes_acked=382479064 bytes_sent=444879176 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.512943] TCP: my_cca: seq=137328 cwnd=8 rtt=121 bytes_acked=382510920 bytes_sent=444915376 phase=loss_recovery Destination: 192.168.88.253:58574
[456547.513094] TCP: my_cca: seq=137331 cwnd=4 rtt=115 bytes_acked=382518160 bytes_sent=444924064 phase=congestion_avoidance Destination: 192.168.88.253:58574
[456547.513610] TCP: my_cca: seq=137342 cwnd=8 rtt=155 bytes_acked=382545672 bytes_sent=444964608 phase=loss_recovery Destination: 192.168.88.253:58574
