[265768.050109] TCP: my_cca: seq=1 cwnd=10 rtt=546 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:46800
[265770.843321] TCP: my_cca: seq=73100 cwnd=9 rtt=142 bytes_acked=231947880 bytes_sent=231988424 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265770.846451] TCP: my_cca: seq=73200 cwnd=9 rtt=117 bytes_acked=232237480 bytes_sent=232275128 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265770.849475] TCP: my_cca: seq=73300 cwnd=9 rtt=127 bytes_acked=232518392 bytes_sent=232557488 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265770.852714] TCP: my_cca: seq=73400 cwnd=9 rtt=145 bytes_acked=232805096 bytes_sent=232841296 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265770.855851] TCP: my_cca: seq=73500 cwnd=9 rtt=139 bytes_acked=233087456 bytes_sent=233123656 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265770.859233] TCP: my_cca: seq=73600 cwnd=9 rtt=128 bytes_acked=233379952 bytes_sent=233419048 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265770.862802] TCP: my_cca: seq=73700 cwnd=9 rtt=120 bytes_acked=233676792 bytes_sent=233712992 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265770.866400] TCP: my_cca: seq=73800 cwnd=9 rtt=123 bytes_acked=233972184 bytes_sent=234008384 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265770.869634] TCP: my_cca: seq=73900 cwnd=9 rtt=137 bytes_acked=234255992 bytes_sent=234296536 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265770.872881] TCP: my_cca: seq=74000 cwnd=9 rtt=132 bytes_acked=234547040 bytes_sent=234583240 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265770.876030] TCP: my_cca: seq=74100 cwnd=9 rtt=116 bytes_acked=234825056 bytes_sent=234861256 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265770.878968] TCP: my_cca: seq=74200 cwnd=9 rtt=105 bytes_acked=235098728 bytes_sent=235136376 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265770.882124] TCP: my_cca: seq=74300 cwnd=9 rtt=126 bytes_acked=235386880 bytes_sent=235423080 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265770.885378] TCP: my_cca: seq=74400 cwnd=9 rtt=168 bytes_acked=235672136 bytes_sent=235712680 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265770.888490] TCP: my_cca: seq=74500 cwnd=9 rtt=138 bytes_acked=235953048 bytes_sent=235992144 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265770.891722] TCP: my_cca: seq=74600 cwnd=9 rtt=104 bytes_acked=236244096 bytes_sent=236280296 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265770.894763] TCP: my_cca: seq=74700 cwnd=9 rtt=153 bytes_acked=236519216 bytes_sent=236558312 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265770.897859] TCP: my_cca: seq=74800 cwnd=9 rtt=127 bytes_acked=236792888 bytes_sent=236831984 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265770.901162] TCP: my_cca: seq=74900 cwnd=9 rtt=129 bytes_acked=237082488 bytes_sent=237117240 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265770.904355] TCP: my_cca: seq=75000 cwnd=9 rtt=114 bytes_acked=237364848 bytes_sent=237403944 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265770.907419] TCP: my_cca: seq=75100 cwnd=9 rtt=133 bytes_acked=237642864 bytes_sent=237681960 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265770.910497] TCP: my_cca: seq=75200 cwnd=9 rtt=112 bytes_acked=237919432 bytes_sent=237958528 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265770.914040] TCP: my_cca: seq=75300 cwnd=9 rtt=153 bytes_acked=238216272 bytes_sent=238256816 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265770.917273] TCP: my_cca: seq=75400 cwnd=9 rtt=161 bytes_acked=238505872 bytes_sent=238544968 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265770.920714] TCP: my_cca: seq=75500 cwnd=9 rtt=137 bytes_acked=238799816 bytes_sent=238838912 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265770.923908] TCP: my_cca: seq=75600 cwnd=9 rtt=115 bytes_acked=239079280 bytes_sent=239115480 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265770.927070] TCP: my_cca: seq=75700 cwnd=9 rtt=131 bytes_acked=239363088 bytes_sent=239399288 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265770.930333] TCP: my_cca: seq=75800 cwnd=9 rtt=135 bytes_acked=239651240 bytes_sent=239687440 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265770.933701] TCP: my_cca: seq=75900 cwnd=9 rtt=146 bytes_acked=239943736 bytes_sent=239979936 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265770.937115] TCP: my_cca: seq=76000 cwnd=9 rtt=152 bytes_acked=240236232 bytes_sent=240276776 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265770.943343] TCP: my_cca: seq=76100 cwnd=9 rtt=136 bytes_acked=240541760 bytes_sent=240580856 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265770.947286] TCP: my_cca: seq=76200 cwnd=9 rtt=117 bytes_acked=240850184 bytes_sent=240889280 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265770.953074] TCP: my_cca: seq=76300 cwnd=9 rtt=125 bytes_acked=241242592 bytes_sent=241280240 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265770.959538] TCP: my_cca: seq=76400 cwnd=9 rtt=141 bytes_acked=241690024 bytes_sent=241724776 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265770.964946] TCP: my_cca: seq=76500 cwnd=9 rtt=130 bytes_acked=242095464 bytes_sent=242133112 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265770.970631] TCP: my_cca: seq=76600 cwnd=9 rtt=136 bytes_acked=242513936 bytes_sent=242548688 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265770.976578] TCP: my_cca: seq=76700 cwnd=9 rtt=153 bytes_acked=242952680 bytes_sent=242987432 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265770.982465] TCP: my_cca: seq=76800 cwnd=9 rtt=146 bytes_acked=243388528 bytes_sent=243420384 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265770.988350] TCP: my_cca: seq=76900 cwnd=9 rtt=142 bytes_acked=243818584 bytes_sent=243856232 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265770.994328] TCP: my_cca: seq=77000 cwnd=9 rtt=127 bytes_acked=244255880 bytes_sent=244293528 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.000071] TCP: my_cca: seq=77100 cwnd=9 rtt=126 bytes_acked=244662768 bytes_sent=244698968 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.006247] TCP: my_cca: seq=77200 cwnd=9 rtt=121 bytes_acked=245107304 bytes_sent=245144952 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.011992] TCP: my_cca: seq=77300 cwnd=9 rtt=131 bytes_acked=245534464 bytes_sent=245572112 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.017622] TCP: my_cca: seq=77400 cwnd=9 rtt=140 bytes_acked=245948592 bytes_sent=245986240 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.023066] TCP: my_cca: seq=77500 cwnd=9 rtt=144 bytes_acked=246362720 bytes_sent=246401816 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.028393] TCP: my_cca: seq=77600 cwnd=9 rtt=157 bytes_acked=246765264 bytes_sent=246797120 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.034299] TCP: my_cca: seq=77700 cwnd=9 rtt=125 bytes_acked=247195320 bytes_sent=247234416 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.039716] TCP: my_cca: seq=77800 cwnd=9 rtt=124 bytes_acked=247600760 bytes_sent=247638408 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.044815] TCP: my_cca: seq=77900 cwnd=9 rtt=159 bytes_acked=247998960 bytes_sent=248033712 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.050547] TCP: my_cca: seq=78000 cwnd=9 rtt=147 bytes_acked=248429016 bytes_sent=248463768 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.055731] TCP: my_cca: seq=78100 cwnd=9 rtt=136 bytes_acked=248830112 bytes_sent=248869208 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.061151] TCP: my_cca: seq=78200 cwnd=9 rtt=146 bytes_acked=249239896 bytes_sent=249278992 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.066321] TCP: my_cca: seq=78300 cwnd=9 rtt=153 bytes_acked=249649680 bytes_sent=249684432 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.071324] TCP: my_cca: seq=78400 cwnd=9 rtt=129 bytes_acked=250037744 bytes_sent=250076840 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.076175] TCP: my_cca: seq=78500 cwnd=9 rtt=155 bytes_acked=250418568 bytes_sent=250453320 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.081389] TCP: my_cca: seq=78600 cwnd=9 rtt=126 bytes_acked=250824008 bytes_sent=250860208 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.086500] TCP: my_cca: seq=78700 cwnd=9 rtt=127 bytes_acked=251229448 bytes_sent=251265648 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.091947] TCP: my_cca: seq=78800 cwnd=9 rtt=166 bytes_acked=251642128 bytes_sent=251676880 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.098425] TCP: my_cca: seq=78900 cwnd=9 rtt=179 bytes_acked=252092456 bytes_sent=252127208 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.104934] TCP: my_cca: seq=79000 cwnd=9 rtt=135 bytes_acked=252568848 bytes_sent=252603600 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.111021] TCP: my_cca: seq=79100 cwnd=9 rtt=149 bytes_acked=253009040 bytes_sent=253043792 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.117059] TCP: my_cca: seq=79200 cwnd=9 rtt=136 bytes_acked=253452128 bytes_sent=253486880 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.122767] TCP: my_cca: seq=79300 cwnd=9 rtt=152 bytes_acked=253870600 bytes_sent=253911144 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.128376] TCP: my_cca: seq=79400 cwnd=9 rtt=151 bytes_acked=254305000 bytes_sent=254341200 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.134211] TCP: my_cca: seq=79500 cwnd=9 rtt=120 bytes_acked=254750984 bytes_sent=254790080 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.140823] TCP: my_cca: seq=79600 cwnd=9 rtt=117 bytes_acked=255236064 bytes_sent=255273712 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.147399] TCP: my_cca: seq=79700 cwnd=9 rtt=139 bytes_acked=255712456 bytes_sent=255747208 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.153015] TCP: my_cca: seq=79800 cwnd=9 rtt=121 bytes_acked=256148304 bytes_sent=256185952 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.158741] TCP: my_cca: seq=79900 cwnd=9 rtt=110 bytes_acked=256579808 bytes_sent=256617456 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.164661] TCP: my_cca: seq=80000 cwnd=9 rtt=139 bytes_acked=257031584 bytes_sent=257066336 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.170601] TCP: my_cca: seq=80100 cwnd=9 rtt=117 bytes_acked=257465984 bytes_sent=257503632 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.176408] TCP: my_cca: seq=80200 cwnd=9 rtt=143 bytes_acked=257901832 bytes_sent=257940928 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.182520] TCP: my_cca: seq=80300 cwnd=9 rtt=136 bytes_acked=258368088 bytes_sent=258404288 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.188262] TCP: my_cca: seq=80400 cwnd=9 rtt=141 bytes_acked=258814072 bytes_sent=258851720 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.193795] TCP: my_cca: seq=80500 cwnd=9 rtt=141 bytes_acked=259238336 bytes_sent=259273088 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.199011] TCP: my_cca: seq=80600 cwnd=9 rtt=140 bytes_acked=259645224 bytes_sent=259679976 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.204331] TCP: my_cca: seq=80700 cwnd=9 rtt=133 bytes_acked=260041976 bytes_sent=260078176 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.209653] TCP: my_cca: seq=80800 cwnd=9 rtt=178 bytes_acked=260424248 bytes_sent=260459000 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.214697] TCP: my_cca: seq=80900 cwnd=9 rtt=114 bytes_acked=260816656 bytes_sent=260854304 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.219526] TCP: my_cca: seq=81000 cwnd=9 rtt=140 bytes_acked=261209064 bytes_sent=261243816 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.224832] TCP: my_cca: seq=81100 cwnd=9 rtt=108 bytes_acked=261621744 bytes_sent=261659392 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.230307] TCP: my_cca: seq=81200 cwnd=9 rtt=131 bytes_acked=262037320 bytes_sent=262073520 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.236225] TCP: my_cca: seq=81300 cwnd=9 rtt=153 bytes_acked=262470272 bytes_sent=262503576 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.241941] TCP: my_cca: seq=81400 cwnd=9 rtt=171 bytes_acked=262890192 bytes_sent=262923496 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.247640] TCP: my_cca: seq=81500 cwnd=9 rtt=142 bytes_acked=263317352 bytes_sent=263352104 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.251686] TCP: my_cca: seq=81600 cwnd=9 rtt=123 bytes_acked=263641704 bytes_sent=263677904 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.254984] TCP: my_cca: seq=81700 cwnd=9 rtt=127 bytes_acked=263935648 bytes_sent=263971848 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.258165] TCP: my_cca: seq=81800 cwnd=9 rtt=137 bytes_acked=264216560 bytes_sent=264257104 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.261523] TCP: my_cca: seq=81900 cwnd=9 rtt=128 bytes_acked=264516296 bytes_sent=264552496 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.265055] TCP: my_cca: seq=82000 cwnd=9 rtt=108 bytes_acked=264811688 bytes_sent=264847888 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.269246] TCP: my_cca: seq=82100 cwnd=9 rtt=148 bytes_acked=265143280 bytes_sent=265182376 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.273025] TCP: my_cca: seq=82200 cwnd=9 rtt=152 bytes_acked=265441568 bytes_sent=265477768 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.277217] TCP: my_cca: seq=82300 cwnd=9 rtt=140 bytes_acked=265761576 bytes_sent=265799224 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.281976] TCP: my_cca: seq=82400 cwnd=9 rtt=143 bytes_acked=266110544 bytes_sent=266148192 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.285609] TCP: my_cca: seq=82500 cwnd=9 rtt=168 bytes_acked=266417520 bytes_sent=266456616 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.288886] TCP: my_cca: seq=82600 cwnd=9 rtt=109 bytes_acked=266710016 bytes_sent=266747664 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.292176] TCP: my_cca: seq=82700 cwnd=9 rtt=128 bytes_acked=267003960 bytes_sent=267043056 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.295518] TCP: my_cca: seq=82800 cwnd=9 rtt=106 bytes_acked=267295008 bytes_sent=267334104 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.298676] TCP: my_cca: seq=82900 cwnd=9 rtt=104 bytes_acked=267577368 bytes_sent=267613568 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.301969] TCP: my_cca: seq=83000 cwnd=9 rtt=126 bytes_acked=267871312 bytes_sent=267907512 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.305053] TCP: my_cca: seq=83100 cwnd=9 rtt=141 bytes_acked=268147880 bytes_sent=268186976 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.308198] TCP: my_cca: seq=83200 cwnd=9 rtt=130 bytes_acked=268427344 bytes_sent=268467888 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.311299] TCP: my_cca: seq=83300 cwnd=9 rtt=116 bytes_acked=268714048 bytes_sent=268751696 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.314608] TCP: my_cca: seq=83400 cwnd=9 rtt=133 bytes_acked=269005096 bytes_sent=269041296 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.317687] TCP: my_cca: seq=83500 cwnd=9 rtt=121 bytes_acked=269275872 bytes_sent=269313520 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.320783] TCP: my_cca: seq=83600 cwnd=9 rtt=116 bytes_acked=269558232 bytes_sent=269595880 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.324084] TCP: my_cca: seq=83700 cwnd=9 rtt=116 bytes_acked=269846384 bytes_sent=269882584 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.327364] TCP: my_cca: seq=83800 cwnd=9 rtt=114 bytes_acked=270137432 bytes_sent=270175080 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.330591] TCP: my_cca: seq=83900 cwnd=9 rtt=140 bytes_acked=270418344 bytes_sent=270458888 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.333665] TCP: my_cca: seq=84000 cwnd=9 rtt=131 bytes_acked=270693464 bytes_sent=270731112 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.337497] TCP: my_cca: seq=84100 cwnd=9 rtt=149 bytes_acked=271000440 bytes_sent=271038088 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.342604] TCP: my_cca: seq=84200 cwnd=9 rtt=118 bytes_acked=271382712 bytes_sent=271414568 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.346203] TCP: my_cca: seq=84300 cwnd=9 rtt=147 bytes_acked=271683896 bytes_sent=271721544 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.350059] TCP: my_cca: seq=84400 cwnd=9 rtt=143 bytes_acked=271989424 bytes_sent=272028520 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.354184] TCP: my_cca: seq=84500 cwnd=9 rtt=144 bytes_acked=272313776 bytes_sent=272354320 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.358038] TCP: my_cca: seq=84600 cwnd=9 rtt=144 bytes_acked=272616408 bytes_sent=272655504 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.361378] TCP: my_cca: seq=84700 cwnd=9 rtt=116 bytes_acked=272907456 bytes_sent=272946552 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.364739] TCP: my_cca: seq=84800 cwnd=9 rtt=156 bytes_acked=273199952 bytes_sent=273239048 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.368101] TCP: my_cca: seq=84900 cwnd=9 rtt=168 bytes_acked=273493896 bytes_sent=273530096 phase=congestion_avoidance Destination: 192.168.88.253:46800
[265771.371662] TCP: my_cca: seq=85000 cwnd=9 rtt=106 bytes_acked=273789288 bytes_sent=273828384 phase=congestion_avoidance Destination: 192.168.88.253:46800
