line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2061,542840.592463,216500,30,192.168.88.253,57104,264,,congestion_avoidance,
2062,542840.595448,216600,30,192.168.88.253,57104,398,,congestion_avoidance,
2063,542840.598397,216700,30,192.168.88.253,57104,354,,congestion_avoidance,
2064,542840.601179,216800,30,192.168.88.253,57104,385,,congestion_avoidance,
2065,542840.604112,216900,30,192.168.88.253,57104,255,,congestion_avoidance,
2066,542840.607010,217000,30,192.168.88.253,57104,277,,congestion_avoidance,
2067,542840.609944,217100,30,192.168.88.253,57104,269,,congestion_avoidance,
2068,542840.612897,217200,30,192.168.88.253,57104,331,,congestion_avoidance,
2069,542840.615906,217300,30,192.168.88.253,57104,281,,congestion_avoidance,
2070,542840.618742,217400,30,192.168.88.253,57104,350,,congestion_avoidance,
2071,542840.621812,217500,30,192.168.88.253,57104,241,,congestion_avoidance,
2072,542840.624931,217600,30,192.168.88.253,57104,346,,congestion_avoidance,
2073,542840.627904,217700,30,192.168.88.253,57104,265,,congestion_avoidance,
2074,542840.630892,217800,30,192.168.88.253,57104,284,,congestion_avoidance,
2075,542840.633794,217900,30,192.168.88.253,57104,329,,congestion_avoidance,
2076,542840.636723,218000,30,192.168.88.253,57104,353,,congestion_avoidance,
2077,542840.639697,218100,30,192.168.88.253,57104,255,,congestion_avoidance,
2078,542840.642493,218200,30,192.168.88.253,57104,286,,congestion_avoidance,
2079,542840.645249,218300,30,192.168.88.253,57104,266,,congestion_avoidance,
2080,542840.648134,218400,30,192.168.88.253,57104,360,,congestion_avoidance,
2081,542840.650996,218500,30,192.168.88.253,57104,364,,congestion_avoidance,
2082,542840.654190,218600,30,192.168.88.253,57104,343,,congestion_avoidance,
2083,542840.657236,218700,30,192.168.88.253,57104,341,,congestion_avoidance,
2084,542840.660528,218800,30,192.168.88.253,57104,359,,congestion_avoidance,
2085,542840.663877,218900,30,192.168.88.253,57104,360,,congestion_avoidance,
2086,542840.667330,219000,30,192.168.88.253,57104,269,,congestion_avoidance,
2087,542840.670646,219100,30,192.168.88.253,57104,235,,congestion_avoidance,
2088,542840.674030,219200,30,192.168.88.253,57104,348,,congestion_avoidance,
2089,542840.677399,219300,30,192.168.88.253,57104,396,,congestion_avoidance,
2090,542840.680587,219400,30,192.168.88.253,57104,313,,congestion_avoidance,
2091,542840.683878,219500,30,192.168.88.253,57104,275,,congestion_avoidance,
2092,542840.686901,219600,30,192.168.88.253,57104,388,,congestion_avoidance,
2093,542840.690380,219700,30,192.168.88.253,57104,307,,congestion_avoidance,
2094,542840.693501,219800,30,192.168.88.253,57104,259,,congestion_avoidance,
2095,542840.696770,219900,30,192.168.88.253,57104,347,,congestion_avoidance,
2096,542840.699997,220000,30,192.168.88.253,57104,366,,congestion_avoidance,
2097,542840.703279,220100,30,192.168.88.253,57104,252,,congestion_avoidance,
2098,542840.706654,220200,30,192.168.88.253,57104,254,,congestion_avoidance,
2099,542840.709977,220300,30,192.168.88.253,57104,331,,congestion_avoidance,
2100,542840.713372,220400,30,192.168.88.253,57104,303,,congestion_avoidance,
2101,542840.716633,220500,30,192.168.88.253,57104,184,,congestion_avoidance,
2102,542840.719885,220600,30,192.168.88.253,57104,279,,congestion_avoidance,
2103,542840.723356,220700,30,192.168.88.253,57104,172,,congestion_avoidance,
2104,542840.726583,220800,30,192.168.88.253,57104,249,,congestion_avoidance,
2105,542840.729837,220900,30,192.168.88.253,57104,345,,congestion_avoidance,
2106,542840.733355,221000,30,192.168.88.253,57104,337,,congestion_avoidance,
2107,542840.737238,221100,30,192.168.88.253,57104,405,,congestion_avoidance,
2108,542840.740306,221200,30,192.168.88.253,57104,286,,congestion_avoidance,
2109,542840.743795,221300,30,192.168.88.253,57104,344,,congestion_avoidance,
2110,542840.747081,221400,30,192.168.88.253,57104,297,,congestion_avoidance,
2111,542840.750336,221500,30,192.168.88.253,57104,274,,congestion_avoidance,
2112,542840.753479,221600,30,192.168.88.253,57104,334,,congestion_avoidance,
2113,542840.756567,221700,30,192.168.88.253,57104,274,,congestion_avoidance,
2114,542840.759877,221800,30,192.168.88.253,57104,281,,congestion_avoidance,
2115,542840.763340,221900,30,192.168.88.253,57104,327,,congestion_avoidance,
2116,542840.766868,222000,30,192.168.88.253,57104,284,,congestion_avoidance,
2117,542840.770262,222100,30,192.168.88.253,57104,313,,congestion_avoidance,
2118,542840.773549,222200,30,192.168.88.253,57104,333,,congestion_avoidance,
2119,542840.776897,222300,30,192.168.88.253,57104,380,,congestion_avoidance,
2120,542840.780129,222400,30,192.168.88.253,57104,322,,congestion_avoidance,
2121,542840.783035,222500,30,192.168.88.253,57104,288,,congestion_avoidance,
2122,542840.785960,222600,30,192.168.88.253,57104,334,,congestion_avoidance,
2123,542840.789099,222700,30,192.168.88.253,57104,367,,congestion_avoidance,
2124,542840.792027,222800,30,192.168.88.253,57104,294,,congestion_avoidance,
2125,542840.794967,222900,30,192.168.88.253,57104,335,,congestion_avoidance,
2126,542840.797915,223000,30,192.168.88.253,57104,359,,congestion_avoidance,
2127,542840.800943,223100,30,192.168.88.253,57104,362,,congestion_avoidance,
2128,542840.803844,223200,30,192.168.88.253,57104,309,,congestion_avoidance,
2129,542840.806902,223300,30,192.168.88.253,57104,341,,congestion_avoidance,
2130,542840.809889,223400,30,192.168.88.253,57104,299,,congestion_avoidance,
2131,542840.812747,223500,30,192.168.88.253,57104,392,,congestion_avoidance,
2132,542840.815566,223600,30,192.168.88.253,57104,268,,congestion_avoidance,
2133,542840.818556,223700,30,192.168.88.253,57104,374,,congestion_avoidance,
2134,542840.821434,223800,30,192.168.88.253,57104,325,,congestion_avoidance,
2135,542840.824429,223900,30,192.168.88.253,57104,297,,congestion_avoidance,
2136,542840.874536,225600,30,192.168.88.253,57104,264,,congestion_avoidance,
2137,542840.877495,225700,30,192.168.88.253,57104,368,,congestion_avoidance,
2138,542840.880457,225800,30,192.168.88.253,57104,396,,congestion_avoidance,
2139,542840.883364,225900,30,192.168.88.253,57104,235,,congestion_avoidance,
2140,542840.886335,226000,30,192.168.88.253,57104,281,,congestion_avoidance,
2141,542840.889438,226100,30,192.168.88.253,57104,366,,congestion_avoidance,
2142,542840.892273,226200,30,192.168.88.253,57104,280,,congestion_avoidance,
2143,542840.895249,226300,30,192.168.88.253,57104,371,,congestion_avoidance,
2144,542840.898002,226400,30,192.168.88.253,57104,335,,congestion_avoidance,
2145,542840.900851,226500,30,192.168.88.253,57104,269,,congestion_avoidance,
2146,542840.903915,226600,30,192.168.88.253,57104,297,,congestion_avoidance,
2147,542840.907004,226700,30,192.168.88.253,57104,347,,congestion_avoidance,
2148,542840.909884,226800,30,192.168.88.253,57104,314,,congestion_avoidance,
2149,542840.912778,226900,30,192.168.88.253,57104,313,,congestion_avoidance,
2150,542840.915749,227000,30,192.168.88.253,57104,327,,congestion_avoidance,
2151,542840.918813,227100,30,192.168.88.253,57104,353,,congestion_avoidance,
2152,542840.921770,227200,30,192.168.88.253,57104,245,,congestion_avoidance,
2153,542840.924900,227300,30,192.168.88.253,57104,379,,congestion_avoidance,
2154,542840.927940,227400,30,192.168.88.253,57104,382,,congestion_avoidance,
2155,542840.930929,227500,30,192.168.88.253,57104,325,,congestion_avoidance,
2156,542840.933879,227600,30,192.168.88.253,57104,351,,congestion_avoidance,
2157,542840.936871,227700,30,192.168.88.253,57104,305,,congestion_avoidance,
2158,542840.939852,227800,30,192.168.88.253,57104,296,,congestion_avoidance,
2159,542840.942738,227900,30,192.168.88.253,57104,360,,congestion_avoidance,
2160,542840.945830,228000,30,192.168.88.253,57104,257,,congestion_avoidance,
2161,542840.948878,228100,30,192.168.88.253,57104,265,,congestion_avoidance,
2162,542840.951780,228200,30,192.168.88.253,57104,252,,congestion_avoidance,
2163,542840.954584,228300,30,192.168.88.253,57104,323,,congestion_avoidance,
2164,542840.957445,228400,30,192.168.88.253,57104,257,,congestion_avoidance,
2165,542840.960374,228500,30,192.168.88.253,57104,284,,congestion_avoidance,
2166,542840.963343,228600,30,192.168.88.253,57104,313,,congestion_avoidance,
2167,542840.966173,228700,30,192.168.88.253,57104,273,,congestion_avoidance,
2168,542840.968951,228800,30,192.168.88.253,57104,294,,congestion_avoidance,
2169,542840.971804,228900,30,192.168.88.253,57104,300,,congestion_avoidance,
2170,542840.974701,229000,30,192.168.88.253,57104,291,,congestion_avoidance,
2171,542840.977631,229100,30,192.168.88.253,57104,327,,congestion_avoidance,
2172,542840.980552,229200,30,192.168.88.253,57104,368,,congestion_avoidance,
2173,542840.983407,229300,30,192.168.88.253,57104,270,,congestion_avoidance,
2174,542840.986454,229400,30,192.168.88.253,57104,281,,congestion_avoidance,
2175,542840.989463,229500,30,192.168.88.253,57104,381,,congestion_avoidance,
2176,542840.992228,229600,30,192.168.88.253,57104,355,,congestion_avoidance,
2177,542840.995214,229700,30,192.168.88.253,57104,325,,congestion_avoidance,
2178,542840.998024,229800,30,192.168.88.253,57104,344,,congestion_avoidance,
2179,542841.001022,229900,30,192.168.88.253,57104,296,,congestion_avoidance,
2180,542841.003941,230000,30,192.168.88.253,57104,331,,congestion_avoidance,
2181,542841.006895,230100,30,192.168.88.253,57104,342,,congestion_avoidance,
2182,542841.009910,230200,30,192.168.88.253,57104,344,,congestion_avoidance,
2183,542841.012717,230300,30,192.168.88.253,57104,365,,congestion_avoidance,
2184,542841.015652,230400,30,192.168.88.253,57104,260,,congestion_avoidance,
2185,542841.018625,230500,30,192.168.88.253,57104,305,,congestion_avoidance,
2186,542841.021644,230600,30,192.168.88.253,57104,294,,congestion_avoidance,
2187,542841.024596,230700,30,192.168.88.253,57104,332,,congestion_avoidance,
2188,542841.027596,230800,30,192.168.88.253,57104,288,,congestion_avoidance,
2189,542841.030445,230900,30,192.168.88.253,57104,260,,congestion_avoidance,
2190,542841.033424,231000,30,192.168.88.253,57104,298,,congestion_avoidance,
2191,542841.036133,231100,30,192.168.88.253,57104,353,,congestion_avoidance,
2192,542841.039125,231200,30,192.168.88.253,57104,282,,congestion_avoidance,
2193,542841.042054,231300,30,192.168.88.253,57104,325,,congestion_avoidance,
2194,542841.044903,231400,30,192.168.88.253,57104,272,,congestion_avoidance,
2195,542841.047929,231500,30,192.168.88.253,57104,281,,congestion_avoidance,
2196,542841.050937,231600,30,192.168.88.253,57104,287,,congestion_avoidance,
2197,542841.053939,231700,30,192.168.88.253,57104,333,,congestion_avoidance,
2198,542841.056855,231800,30,192.168.88.253,57104,349,,congestion_avoidance,
2199,542841.059679,231900,30,192.168.88.253,57104,220,,congestion_avoidance,
2200,542841.062448,232000,30,192.168.88.253,57104,321,,congestion_avoidance,
2201,542841.065364,232100,30,192.168.88.253,57104,355,,congestion_avoidance,
2202,542841.068345,232200,30,192.168.88.253,57104,311,,congestion_avoidance,
2203,542841.071406,232300,30,192.168.88.253,57104,307,,congestion_avoidance,
2204,542841.074530,232400,30,192.168.88.253,57104,261,,congestion_avoidance,
2205,542841.077397,232500,30,192.168.88.253,57104,380,,congestion_avoidance,
2206,542841.080288,232600,30,192.168.88.253,57104,344,,congestion_avoidance,
2207,542841.083315,232700,30,192.168.88.253,57104,319,,congestion_avoidance,
2208,542841.086314,232800,30,192.168.88.253,57104,268,,congestion_avoidance,
2209,542841.089179,232900,30,192.168.88.253,57104,384,,congestion_avoidance,
2210,542841.092283,233000,30,192.168.88.253,57104,248,,congestion_avoidance,
2211,542841.095296,233100,30,192.168.88.253,57104,261,,congestion_avoidance,
2212,542841.098149,233200,30,192.168.88.253,57104,363,,congestion_avoidance,
2213,542841.101218,233300,30,192.168.88.253,57104,344,,congestion_avoidance,
2214,542841.104183,233400,30,192.168.88.253,57104,320,,congestion_avoidance,
2215,542841.107038,233500,30,192.168.88.253,57104,249,,congestion_avoidance,
2216,542841.110067,233600,30,192.168.88.253,57104,346,,congestion_avoidance,
2217,542841.112816,233700,30,192.168.88.253,57104,328,,congestion_avoidance,
2218,542841.115740,233800,30,192.168.88.253,57104,348,,congestion_avoidance,
2219,542841.118684,233900,30,192.168.88.253,57104,389,,congestion_avoidance,
2220,542841.121800,234000,30,192.168.88.253,57104,304,,congestion_avoidance,
2221,542841.124759,234100,30,192.168.88.253,57104,379,,congestion_avoidance,
2222,542841.127703,234200,30,192.168.88.253,57104,277,,congestion_avoidance,
2223,542841.130649,234300,30,192.168.88.253,57104,279,,congestion_avoidance,
2224,542841.133438,234400,30,192.168.88.253,57104,281,,congestion_avoidance,
2225,542841.136381,234500,30,192.168.88.253,57104,353,,congestion_avoidance,
2226,542841.139286,234600,30,192.168.88.253,57104,344,,congestion_avoidance,
2227,542841.142133,234700,30,192.168.88.253,57104,299,,congestion_avoidance,
2228,542841.145079,234800,30,192.168.88.253,57104,341,,congestion_avoidance,
2229,542841.147979,234900,30,192.168.88.253,57104,316,,congestion_avoidance,
2230,542841.150914,235000,30,192.168.88.253,57104,233,,congestion_avoidance,
2231,542841.153977,235100,30,192.168.88.253,57104,350,,congestion_avoidance,
2232,542841.156845,235200,30,192.168.88.253,57104,323,,congestion_avoidance,
2233,542841.159834,235300,30,192.168.88.253,57104,253,,congestion_avoidance,
2234,542841.162725,235400,30,192.168.88.253,57104,256,,congestion_avoidance,
2235,542841.165703,235500,30,192.168.88.253,57104,307,,congestion_avoidance,
2236,542841.168720,235600,30,192.168.88.253,57104,302,,congestion_avoidance,
2237,542841.171585,235700,30,192.168.88.253,57104,219,,congestion_avoidance,
2238,542841.174479,235800,30,192.168.88.253,57104,341,,congestion_avoidance,
2239,542841.177367,235900,30,192.168.88.253,57104,355,,congestion_avoidance,
2240,542841.180302,236000,30,192.168.88.253,57104,375,,congestion_avoidance,
2241,542841.183158,236100,30,192.168.88.253,57104,283,,congestion_avoidance,
2242,542841.186024,236200,30,192.168.88.253,57104,302,,congestion_avoidance,
2243,542841.189011,236300,30,192.168.88.253,57104,323,,congestion_avoidance,
2244,542841.192011,236400,30,192.168.88.253,57104,306,,congestion_avoidance,
2245,542841.194821,236500,30,192.168.88.253,57104,351,,congestion_avoidance,
2246,542841.197554,236600,30,192.168.88.253,57104,264,,congestion_avoidance,
2247,542841.200626,236700,30,192.168.88.253,57104,298,,congestion_avoidance,
2248,542841.204103,236800,30,192.168.88.253,57104,311,,congestion_avoidance,
2249,542841.207106,236900,30,192.168.88.253,57104,265,,congestion_avoidance,
2250,542841.210222,237000,30,192.168.88.253,57104,331,,congestion_avoidance,
2251,542841.213159,237100,30,192.168.88.253,57104,388,,congestion_avoidance,
2252,542841.216278,237200,30,192.168.88.253,57104,294,,congestion_avoidance,
2253,542841.219360,237300,30,192.168.88.253,57104,329,,congestion_avoidance,
2254,542841.222449,237400,30,192.168.88.253,57104,284,,congestion_avoidance,
2255,542841.225584,237500,30,192.168.88.253,57104,380,,congestion_avoidance,
2256,542841.228811,237600,30,192.168.88.253,57104,265,,congestion_avoidance,
2257,542841.231800,237700,30,192.168.88.253,57104,375,,congestion_avoidance,
2258,542841.234832,237800,30,192.168.88.253,57104,349,,congestion_avoidance,
2259,542841.237830,237900,30,192.168.88.253,57104,319,,congestion_avoidance,
2260,542841.240819,238000,30,192.168.88.253,57104,244,,congestion_avoidance,
2261,542841.243871,238100,30,192.168.88.253,57104,281,,congestion_avoidance,
2262,542841.246964,238200,30,192.168.88.253,57104,332,,congestion_avoidance,
2263,542841.249966,238300,30,192.168.88.253,57104,245,,congestion_avoidance,
2264,542841.252932,238400,30,192.168.88.253,57104,323,,congestion_avoidance,
2265,542841.255842,238500,30,192.168.88.253,57104,346,,congestion_avoidance,
2266,542841.258960,238600,30,192.168.88.253,57104,251,,congestion_avoidance,
2267,542841.261979,238700,30,192.168.88.253,57104,246,,congestion_avoidance,
2268,542841.265586,238800,30,192.168.88.253,57104,281,,congestion_avoidance,
2269,542841.268458,238900,30,192.168.88.253,57104,377,,congestion_avoidance,
2270,542841.271290,239000,30,192.168.88.253,57104,308,,congestion_avoidance,
2271,542841.274058,239100,30,192.168.88.253,57104,329,,congestion_avoidance,
2272,542841.277004,239200,30,192.168.88.253,57104,358,,congestion_avoidance,
2273,542841.280097,239300,30,192.168.88.253,57104,368,,congestion_avoidance,
2274,542841.283186,239400,30,192.168.88.253,57104,280,,congestion_avoidance,
2275,542841.286107,239500,30,192.168.88.253,57104,295,,congestion_avoidance,
2276,542841.289271,239600,30,192.168.88.253,57104,301,,congestion_avoidance,
2277,542841.292175,239700,30,192.168.88.253,57104,286,,congestion_avoidance,
2278,542841.295223,239800,30,192.168.88.253,57104,281,,congestion_avoidance,
2279,542841.297995,239900,30,192.168.88.253,57104,270,,congestion_avoidance,
2280,542841.300876,240000,30,192.168.88.253,57104,370,,congestion_avoidance,
2281,542841.303766,240100,30,192.168.88.253,57104,370,,congestion_avoidance,
2282,542841.306544,240200,30,192.168.88.253,57104,270,,congestion_avoidance,
2283,542841.309531,240300,30,192.168.88.253,57104,331,,congestion_avoidance,
2284,542841.312556,240400,30,192.168.88.253,57104,281,,congestion_avoidance,
2285,542841.315475,240500,30,192.168.88.253,57104,316,,congestion_avoidance,
2286,542841.318451,240600,30,192.168.88.253,57104,369,,congestion_avoidance,
2287,542841.321285,240700,30,192.168.88.253,57104,285,,congestion_avoidance,
2288,542841.324052,240800,30,192.168.88.253,57104,273,,congestion_avoidance,
2289,542841.326970,240900,30,192.168.88.253,57104,272,,congestion_avoidance,
2290,542841.330004,241000,30,192.168.88.253,57104,257,,congestion_avoidance,
2291,542841.332981,241100,30,192.168.88.253,57104,349,,congestion_avoidance,
2292,542841.335847,241200,30,192.168.88.253,57104,288,,congestion_avoidance,
2293,542841.338748,241300,30,192.168.88.253,57104,306,,congestion_avoidance,
2294,542841.341847,241400,30,192.168.88.253,57104,355,,congestion_avoidance,
2295,542841.344795,241500,30,192.168.88.253,57104,241,,congestion_avoidance,
2296,542841.347696,241600,30,192.168.88.253,57104,244,,congestion_avoidance,
2297,542841.350445,241700,30,192.168.88.253,57104,340,,congestion_avoidance,
2298,542841.353373,241800,30,192.168.88.253,57104,353,,congestion_avoidance,
2299,542841.356335,241900,30,192.168.88.253,57104,270,,congestion_avoidance,
2300,542841.359196,242000,30,192.168.88.253,57104,371,,congestion_avoidance,
2301,542841.362224,242100,30,192.168.88.253,57104,370,,congestion_avoidance,
2302,542841.365213,242200,30,192.168.88.253,57104,305,,congestion_avoidance,
2303,542841.368128,242300,30,192.168.88.253,57104,317,,congestion_avoidance,
2304,542841.371160,242400,30,192.168.88.253,57104,324,,congestion_avoidance,
2305,542841.374188,242500,30,192.168.88.253,57104,291,,congestion_avoidance,
2306,542841.377255,242600,30,192.168.88.253,57104,322,,congestion_avoidance,
2307,542841.380139,242700,30,192.168.88.253,57104,281,,congestion_avoidance,
2308,542841.383056,242800,30,192.168.88.253,57104,290,,congestion_avoidance,
2309,542841.386246,242900,30,192.168.88.253,57104,292,,congestion_avoidance,
2310,542841.389210,243000,30,192.168.88.253,57104,350,,congestion_avoidance,
2311,542841.392280,243100,30,192.168.88.253,57104,239,,congestion_avoidance,
2312,542841.395196,243200,30,192.168.88.253,57104,379,,congestion_avoidance,
2313,542841.397991,243300,30,192.168.88.253,57104,268,,congestion_avoidance,
2314,542841.424361,244200,30,192.168.88.253,57104,308,,congestion_avoidance,
2315,542841.427274,244300,30,192.168.88.253,57104,281,,congestion_avoidance,
2316,542841.430190,244400,30,192.168.88.253,57104,300,,congestion_avoidance,
2317,542841.433203,244500,30,192.168.88.253,57104,320,,congestion_avoidance,
2318,542841.436232,244600,30,192.168.88.253,57104,293,,congestion_avoidance,
2319,542841.439240,244700,30,192.168.88.253,57104,337,,congestion_avoidance,
2320,542841.442181,244800,30,192.168.88.253,57104,400,,congestion_avoidance,
2321,542841.445173,244900,30,192.168.88.253,57104,338,,congestion_avoidance,
2322,542841.448031,245000,30,192.168.88.253,57104,306,,congestion_avoidance,
2323,542841.451033,245100,30,192.168.88.253,57104,270,,congestion_avoidance,
2324,542841.453949,245200,30,192.168.88.253,57104,269,,congestion_avoidance,
2325,542841.456962,245300,30,192.168.88.253,57104,363,,congestion_avoidance,
2326,542841.459917,245400,30,192.168.88.253,57104,304,,congestion_avoidance,
2327,542841.462933,245500,30,192.168.88.253,57104,271,,congestion_avoidance,
2328,542841.465715,245600,30,192.168.88.253,57104,282,,congestion_avoidance,
2329,542841.468592,245700,30,192.168.88.253,57104,365,,congestion_avoidance,
2330,542841.471403,245800,30,192.168.88.253,57104,249,,congestion_avoidance,
2331,542841.474375,245900,30,192.168.88.253,57104,355,,congestion_avoidance,
2332,542841.477325,246000,30,192.168.88.253,57104,378,,congestion_avoidance,
2333,542841.480315,246100,30,192.168.88.253,57104,320,,congestion_avoidance,
2334,542841.483362,246200,30,192.168.88.253,57104,331,,congestion_avoidance,
2335,542841.486184,246300,30,192.168.88.253,57104,357,,congestion_avoidance,
2336,542841.489104,246400,30,192.168.88.253,57104,232,,congestion_avoidance,
2337,542841.492126,246500,30,192.168.88.253,57104,378,,congestion_avoidance,
2338,542841.495084,246600,30,192.168.88.253,57104,259,,congestion_avoidance,
2339,542841.497938,246700,30,192.168.88.253,57104,225,,congestion_avoidance,
2340,542841.500904,246800,30,192.168.88.253,57104,283,,congestion_avoidance,
2341,542841.503912,246900,30,192.168.88.253,57104,361,,congestion_avoidance,
2342,542841.506864,247000,30,192.168.88.253,57104,245,,congestion_avoidance,
2343,542841.509912,247100,30,192.168.88.253,57104,277,,congestion_avoidance,
2344,542841.512738,247200,30,192.168.88.253,57104,343,,congestion_avoidance,
2345,542841.515687,247300,30,192.168.88.253,57104,349,,congestion_avoidance,
2346,542841.518541,247400,30,192.168.88.253,57104,319,,congestion_avoidance,
2347,542841.521748,247500,30,192.168.88.253,57104,322,,congestion_avoidance,
2348,542841.524722,247600,30,192.168.88.253,57104,290,,congestion_avoidance,
2349,542841.527689,247700,30,192.168.88.253,57104,312,,congestion_avoidance,
2350,542841.530562,247800,30,192.168.88.253,57104,273,,congestion_avoidance,
2351,542841.533351,247900,30,192.168.88.253,57104,290,,congestion_avoidance,
2352,542841.536341,248000,30,192.168.88.253,57104,237,,congestion_avoidance,
2353,542841.539249,248100,30,192.168.88.253,57104,232,,congestion_avoidance,
2354,542841.542066,248200,30,192.168.88.253,57104,305,,congestion_avoidance,
2355,542841.544865,248300,30,192.168.88.253,57104,324,,congestion_avoidance,
2356,542841.547849,248400,30,192.168.88.253,57104,245,,congestion_avoidance,
2357,542841.550880,248500,30,192.168.88.253,57104,369,,congestion_avoidance,
2358,542841.553808,248600,30,192.168.88.253,57104,245,,congestion_avoidance,
2359,542841.556763,248700,30,192.168.88.253,57104,287,,congestion_avoidance,
2360,542841.559723,248800,30,192.168.88.253,57104,367,,congestion_avoidance,
2361,542841.562745,248900,30,192.168.88.253,57104,353,,congestion_avoidance,
2362,542841.565918,249000,30,192.168.88.253,57104,325,,congestion_avoidance,
2363,542841.568812,249100,30,192.168.88.253,57104,319,,congestion_avoidance,
2364,542841.571696,249200,30,192.168.88.253,57104,284,,congestion_avoidance,
2365,542841.574696,249300,30,192.168.88.253,57104,368,,congestion_avoidance,
2366,542841.577522,249400,30,192.168.88.253,57104,276,,congestion_avoidance,
2367,542841.580553,249500,30,192.168.88.253,57104,282,,congestion_avoidance,
2368,542841.583569,249600,30,192.168.88.253,57104,245,,congestion_avoidance,
2369,542841.586337,249700,30,192.168.88.253,57104,274,,congestion_avoidance,
2370,542841.589041,249800,30,192.168.88.253,57104,304,,congestion_avoidance,
2371,542841.591861,249900,30,192.168.88.253,57104,361,,congestion_avoidance,
2372,542841.594806,250000,30,192.168.88.253,57104,354,,congestion_avoidance,
2373,542841.597788,250100,30,192.168.88.253,57104,319,,congestion_avoidance,
2374,542841.600584,250200,30,192.168.88.253,57104,364,,congestion_avoidance,
2375,542841.603661,250300,30,192.168.88.253,57104,254,,congestion_avoidance,
2376,542841.606588,250400,30,192.168.88.253,57104,245,,congestion_avoidance,
2377,542841.609312,250500,30,192.168.88.253,57104,349,,congestion_avoidance,
2378,542841.612286,250600,30,192.168.88.253,57104,239,,congestion_avoidance,
2379,542841.615066,250700,30,192.168.88.253,57104,282,,congestion_avoidance,
2380,542841.617802,250800,30,192.168.88.253,57104,261,,congestion_avoidance,
2381,542841.620668,250900,30,192.168.88.253,57104,336,,congestion_avoidance,
2382,542841.623786,251000,30,192.168.88.253,57104,283,,congestion_avoidance,
2383,542841.626893,251100,30,192.168.88.253,57104,345,,congestion_avoidance,
2384,542841.629769,251200,30,192.168.88.253,57104,344,,congestion_avoidance,
2385,542841.632915,251300,30,192.168.88.253,57104,253,,congestion_avoidance,
2386,542841.635839,251400,30,192.168.88.253,57104,299,,congestion_avoidance,
2387,542841.638947,251500,30,192.168.88.253,57104,354,,congestion_avoidance,
2388,542841.641944,251600,30,192.168.88.253,57104,317,,congestion_avoidance,
2389,542841.644724,251700,30,192.168.88.253,57104,299,,congestion_avoidance,
2390,542841.647777,251800,30,192.168.88.253,57104,330,,congestion_avoidance,
2391,542841.650588,251900,30,192.168.88.253,57104,331,,congestion_avoidance,
2392,542841.653405,252000,30,192.168.88.253,57104,245,,congestion_avoidance,
2393,542841.656236,252100,30,192.168.88.253,57104,296,,congestion_avoidance,
2394,542841.659008,252200,30,192.168.88.253,57104,298,,congestion_avoidance,
2395,542841.661843,252300,30,192.168.88.253,57104,328,,congestion_avoidance,
2396,542841.664705,252400,30,192.168.88.253,57104,328,,congestion_avoidance,
2397,542841.667575,252500,30,192.168.88.253,57104,253,,congestion_avoidance,
2398,542841.670692,252600,30,192.168.88.253,57104,360,,congestion_avoidance,
2399,542841.673535,252700,30,192.168.88.253,57104,284,,congestion_avoidance,
2400,542841.676319,252800,30,192.168.88.253,57104,274,,congestion_avoidance,
2401,542841.679253,252900,30,192.168.88.253,57104,324,,congestion_avoidance,
2402,542841.682169,253000,30,192.168.88.253,57104,321,,congestion_avoidance,
2403,542841.685106,253100,30,192.168.88.253,57104,334,,congestion_avoidance,
2404,542841.688111,253200,30,192.168.88.253,57104,290,,congestion_avoidance,
2405,542841.691093,253300,30,192.168.88.253,57104,369,,congestion_avoidance,
2406,542841.694001,253400,30,192.168.88.253,57104,238,,congestion_avoidance,
2407,542841.696899,253500,30,192.168.88.253,57104,355,,congestion_avoidance,
2408,542841.699883,253600,30,192.168.88.253,57104,333,,congestion_avoidance,
2409,542841.702829,253700,30,192.168.88.253,57104,358,,congestion_avoidance,
2410,542841.705771,253800,30,192.168.88.253,57104,368,,congestion_avoidance,
2411,542841.708748,253900,30,192.168.88.253,57104,310,,congestion_avoidance,
2412,542841.711568,254000,30,192.168.88.253,57104,333,,congestion_avoidance,
2413,542841.714470,254100,30,192.168.88.253,57104,342,,congestion_avoidance,
2414,542841.717348,254200,30,192.168.88.253,57104,306,,congestion_avoidance,
2415,542841.720449,254300,30,192.168.88.253,57104,379,,congestion_avoidance,
2416,542841.723641,254400,30,192.168.88.253,57104,274,,congestion_avoidance,
2417,542841.726486,254500,30,192.168.88.253,57104,331,,congestion_avoidance,
2418,542841.729475,254600,30,192.168.88.253,57104,276,,congestion_avoidance,
2419,542841.732468,254700,30,192.168.88.253,57104,352,,congestion_avoidance,
2420,542841.735531,254800,30,192.168.88.253,57104,367,,congestion_avoidance,
2421,542841.738611,254900,30,192.168.88.253,57104,294,,congestion_avoidance,
2422,542841.741503,255000,30,192.168.88.253,57104,261,,congestion_avoidance,
2423,542841.744463,255100,30,192.168.88.253,57104,338,,congestion_avoidance,
2424,542841.747422,255200,30,192.168.88.253,57104,220,,congestion_avoidance,
2425,542841.750325,255300,30,192.168.88.253,57104,331,,congestion_avoidance,
2426,542841.753312,255400,30,192.168.88.253,57104,292,,congestion_avoidance,
2427,542841.756358,255500,30,192.168.88.253,57104,303,,congestion_avoidance,
