[458183.822065] TCP: my_cca: seq=1 cwnd=10 rtt=510 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:57948
[458192.116889] TCP: my_cca: seq=172500 cwnd=6 rtt=156 bytes_acked=473908680 bytes_sent=475750536 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.122043] TCP: my_cca: seq=172600 cwnd=6 rtt=144 bytes_acked=474212760 bytes_sent=476054616 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.129033] TCP: my_cca: seq=172700 cwnd=6 rtt=140 bytes_acked=474555936 bytes_sent=476396344 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.134473] TCP: my_cca: seq=172800 cwnd=6 rtt=120 bytes_acked=474867256 bytes_sent=476709112 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.139994] TCP: my_cca: seq=172900 cwnd=6 rtt=148 bytes_acked=475191608 bytes_sent=477032016 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.145924] TCP: my_cca: seq=173000 cwnd=6 rtt=167 bytes_acked=475517408 bytes_sent=477360712 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.151383] TCP: my_cca: seq=173100 cwnd=6 rtt=166 bytes_acked=475835968 bytes_sent=477679272 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.156631] TCP: my_cca: seq=173200 cwnd=6 rtt=143 bytes_acked=476144392 bytes_sent=477986248 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.162039] TCP: my_cca: seq=173300 cwnd=6 rtt=149 bytes_acked=476461504 bytes_sent=478303360 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.167015] TCP: my_cca: seq=173400 cwnd=6 rtt=139 bytes_acked=476755448 bytes_sent=478595856 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.172096] TCP: my_cca: seq=173500 cwnd=6 rtt=118 bytes_acked=477050840 bytes_sent=478892696 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.176927] TCP: my_cca: seq=173600 cwnd=6 rtt=144 bytes_acked=477341888 bytes_sent=479183744 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.181970] TCP: my_cca: seq=173700 cwnd=6 rtt=124 bytes_acked=477637280 bytes_sent=479477688 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.467471] TCP: my_cca: seq=179100 cwnd=6 rtt=141 bytes_acked=494203848 bytes_sent=496060184 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.473215] TCP: my_cca: seq=179200 cwnd=6 rtt=166 bytes_acked=494523856 bytes_sent=496377296 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.479221] TCP: my_cca: seq=179300 cwnd=6 rtt=124 bytes_acked=494851104 bytes_sent=496705992 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.484436] TCP: my_cca: seq=179400 cwnd=6 rtt=127 bytes_acked=495152288 bytes_sent=497007176 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.489351] TCP: my_cca: seq=179500 cwnd=6 rtt=111 bytes_acked=495446232 bytes_sent=497301120 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.494295] TCP: my_cca: seq=179600 cwnd=6 rtt=115 bytes_acked=495737280 bytes_sent=497593616 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.499279] TCP: my_cca: seq=179700 cwnd=6 rtt=136 bytes_acked=496032672 bytes_sent=497889008 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.501632] TCP: my_cca: seq=179747 cwnd=6 rtt=145 bytes_acked=496173128 bytes_sent=498029464 phase=loss_recovery Destination: 192.168.88.253:57948
[458192.501904] TCP: my_cca: seq=179750 cwnd=3 rtt=104 bytes_acked=496181816 bytes_sent=498036704 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.504497] TCP: my_cca: seq=179800 cwnd=6 rtt=138 bytes_acked=496328064 bytes_sent=498184400 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.509471] TCP: my_cca: seq=179900 cwnd=6 rtt=178 bytes_acked=496624904 bytes_sent=498481240 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.514380] TCP: my_cca: seq=180000 cwnd=6 rtt=175 bytes_acked=496917400 bytes_sent=498778080 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.519420] TCP: my_cca: seq=180100 cwnd=6 rtt=146 bytes_acked=497214240 bytes_sent=499070576 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.521521] TCP: my_cca: seq=180143 cwnd=6 rtt=145 bytes_acked=497338768 bytes_sent=499198000 phase=loss_recovery Destination: 192.168.88.253:57948
[458192.521705] TCP: my_cca: seq=180146 cwnd=3 rtt=110 bytes_acked=497346008 bytes_sent=499205240 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.524400] TCP: my_cca: seq=180200 cwnd=6 rtt=148 bytes_acked=497500944 bytes_sent=499361624 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.527861] TCP: my_cca: seq=180272 cwnd=6 rtt=146 bytes_acked=497708008 bytes_sent=499570136 phase=loss_recovery Destination: 192.168.88.253:57948
[458192.528134] TCP: my_cca: seq=180275 cwnd=3 rtt=107 bytes_acked=497716696 bytes_sent=499577376 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.529454] TCP: my_cca: seq=180300 cwnd=6 rtt=138 bytes_acked=497787648 bytes_sent=499652672 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.534573] TCP: my_cca: seq=180400 cwnd=6 rtt=159 bytes_acked=498080144 bytes_sent=499945168 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.539537] TCP: my_cca: seq=180500 cwnd=6 rtt=159 bytes_acked=498374088 bytes_sent=500239112 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.544554] TCP: my_cca: seq=180600 cwnd=6 rtt=110 bytes_acked=498669480 bytes_sent=500534504 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.548750] TCP: my_cca: seq=180700 cwnd=6 rtt=133 bytes_acked=498919984 bytes_sent=500785008 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.553025] TCP: my_cca: seq=180796 cwnd=6 rtt=150 bytes_acked=499174832 bytes_sent=501039856 phase=loss_recovery Destination: 192.168.88.253:57948
[458192.553275] TCP: my_cca: seq=180799 cwnd=3 rtt=101 bytes_acked=499183520 bytes_sent=501047096 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.553387] TCP: my_cca: seq=180800 cwnd=4 rtt=106 bytes_acked=499186416 bytes_sent=501049992 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.557636] TCP: my_cca: seq=180900 cwnd=6 rtt=149 bytes_acked=499435472 bytes_sent=501304840 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.561982] TCP: my_cca: seq=181000 cwnd=6 rtt=116 bytes_acked=499694664 bytes_sent=501558240 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.567602] TCP: my_cca: seq=181100 cwnd=6 rtt=133 bytes_acked=500020464 bytes_sent=501886936 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.572884] TCP: my_cca: seq=181200 cwnd=6 rtt=161 bytes_acked=500321648 bytes_sent=502191016 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.577809] TCP: my_cca: seq=181300 cwnd=6 rtt=138 bytes_acked=500617040 bytes_sent=502484960 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.583243] TCP: my_cca: seq=181400 cwnd=6 rtt=117 bytes_acked=500929808 bytes_sent=502797728 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.585743] TCP: my_cca: seq=181449 cwnd=6 rtt=159 bytes_acked=501078952 bytes_sent=502946872 phase=loss_recovery Destination: 192.168.88.253:57948
[458192.585984] TCP: my_cca: seq=181452 cwnd=3 rtt=103 bytes_acked=501087640 bytes_sent=502954112 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.588317] TCP: my_cca: seq=181500 cwnd=6 rtt=165 bytes_acked=501220856 bytes_sent=503093120 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.594272] TCP: my_cca: seq=181600 cwnd=6 rtt=153 bytes_acked=501558240 bytes_sent=503429056 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.599424] TCP: my_cca: seq=181700 cwnd=6 rtt=129 bytes_acked=501863768 bytes_sent=503733136 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.605030] TCP: my_cca: seq=181800 cwnd=6 rtt=167 bytes_acked=502189568 bytes_sent=504061832 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.610237] TCP: my_cca: seq=181900 cwnd=6 rtt=152 bytes_acked=502497992 bytes_sent=504365912 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.615348] TCP: my_cca: seq=182000 cwnd=6 rtt=157 bytes_acked=502797728 bytes_sent=504669992 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.620368] TCP: my_cca: seq=182100 cwnd=6 rtt=136 bytes_acked=503096016 bytes_sent=504966832 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.625928] TCP: my_cca: seq=182200 cwnd=6 rtt=156 bytes_acked=503421816 bytes_sent=505294080 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.631117] TCP: my_cca: seq=182300 cwnd=6 rtt=128 bytes_acked=503725896 bytes_sent=505596712 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.636491] TCP: my_cca: seq=182400 cwnd=6 rtt=181 bytes_acked=504040112 bytes_sent=505909480 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.641733] TCP: my_cca: seq=182500 cwnd=6 rtt=140 bytes_acked=504349984 bytes_sent=506219352 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.646728] TCP: my_cca: seq=182600 cwnd=6 rtt=174 bytes_acked=504638136 bytes_sent=506508952 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.652241] TCP: my_cca: seq=182700 cwnd=6 rtt=132 bytes_acked=504959592 bytes_sent=506828960 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.657350] TCP: my_cca: seq=182800 cwnd=6 rtt=127 bytes_acked=505260776 bytes_sent=507130144 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.662375] TCP: my_cca: seq=182900 cwnd=6 rtt=165 bytes_acked=505554720 bytes_sent=507425536 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.667616] TCP: my_cca: seq=183000 cwnd=6 rtt=160 bytes_acked=505866040 bytes_sent=507736856 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.672788] TCP: my_cca: seq=183100 cwnd=6 rtt=127 bytes_acked=506167224 bytes_sent=508036592 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.678142] TCP: my_cca: seq=183200 cwnd=6 rtt=138 bytes_acked=506479992 bytes_sent=508350808 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.681568] TCP: my_cca: seq=183262 cwnd=6 rtt=155 bytes_acked=506674024 bytes_sent=508544840 phase=loss_recovery Destination: 192.168.88.253:57948
[458192.681856] TCP: my_cca: seq=183265 cwnd=3 rtt=109 bytes_acked=506682712 bytes_sent=508552080 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.683735] TCP: my_cca: seq=183300 cwnd=6 rtt=119 bytes_acked=506785520 bytes_sent=508657784 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.689072] TCP: my_cca: seq=183400 cwnd=6 rtt=129 bytes_acked=507095392 bytes_sent=508966208 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.972692] TCP: my_cca: seq=188759 cwnd=6 rtt=150 bytes_acked=523604040 bytes_sent=525483544 phase=loss_recovery Destination: 192.168.88.253:57948
[458192.972989] TCP: my_cca: seq=188762 cwnd=3 rtt=109 bytes_acked=523612728 bytes_sent=525490784 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.974313] TCP: my_cca: seq=188787 cwnd=6 rtt=140 bytes_acked=523683680 bytes_sent=525566080 phase=loss_recovery Destination: 192.168.88.253:57948
[458192.974577] TCP: my_cca: seq=188790 cwnd=3 rtt=105 bytes_acked=523692368 bytes_sent=525573320 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.975316] TCP: my_cca: seq=188800 cwnd=6 rtt=155 bytes_acked=523724224 bytes_sent=525610968 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.980576] TCP: my_cca: seq=188900 cwnd=6 rtt=133 bytes_acked=524028304 bytes_sent=525913600 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.985547] TCP: my_cca: seq=189000 cwnd=6 rtt=124 bytes_acked=524323696 bytes_sent=526208992 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.990932] TCP: my_cca: seq=189100 cwnd=6 rtt=116 bytes_acked=524613296 bytes_sent=526498592 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458192.995844] TCP: my_cca: seq=189200 cwnd=6 rtt=118 bytes_acked=524905792 bytes_sent=526791088 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.000880] TCP: my_cca: seq=189300 cwnd=6 rtt=133 bytes_acked=525202632 bytes_sent=527086480 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.005819] TCP: my_cca: seq=189400 cwnd=6 rtt=148 bytes_acked=525496576 bytes_sent=527378976 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.010762] TCP: my_cca: seq=189500 cwnd=6 rtt=148 bytes_acked=525790520 bytes_sent=527675816 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.015753] TCP: my_cca: seq=189600 cwnd=6 rtt=139 bytes_acked=526085912 bytes_sent=527968312 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.020728] TCP: my_cca: seq=189700 cwnd=6 rtt=125 bytes_acked=526381304 bytes_sent=528266600 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.026018] TCP: my_cca: seq=189800 cwnd=6 rtt=159 bytes_acked=526679592 bytes_sent=528561992 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.030902] TCP: my_cca: seq=189900 cwnd=6 rtt=135 bytes_acked=526970640 bytes_sent=528855936 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.032230] TCP: my_cca: seq=189928 cwnd=6 rtt=114 bytes_acked=527050280 bytes_sent=528939920 phase=loss_recovery Destination: 192.168.88.253:57948
[458193.032495] TCP: my_cca: seq=189931 cwnd=4 rtt=122 bytes_acked=527060416 bytes_sent=528945712 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.035331] TCP: my_cca: seq=189989 cwnd=6 rtt=129 bytes_acked=527226936 bytes_sent=529115128 phase=loss_recovery Destination: 192.168.88.253:57948
[458193.035612] TCP: my_cca: seq=189992 cwnd=3 rtt=112 bytes_acked=527235624 bytes_sent=529122368 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.036168] TCP: my_cca: seq=190000 cwnd=6 rtt=145 bytes_acked=527258792 bytes_sent=529148432 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.041141] TCP: my_cca: seq=190100 cwnd=6 rtt=137 bytes_acked=527552736 bytes_sent=529442376 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.046492] TCP: my_cca: seq=190200 cwnd=6 rtt=149 bytes_acked=527861160 bytes_sent=529750800 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.049558] TCP: my_cca: seq=190263 cwnd=6 rtt=149 bytes_acked=528043608 bytes_sent=529934696 phase=loss_recovery Destination: 192.168.88.253:57948
[458193.049818] TCP: my_cca: seq=190266 cwnd=3 rtt=111 bytes_acked=528052296 bytes_sent=529941936 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.051691] TCP: my_cca: seq=190300 cwnd=6 rtt=139 bytes_acked=528155104 bytes_sent=530049088 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.056786] TCP: my_cca: seq=190400 cwnd=6 rtt=136 bytes_acked=528451944 bytes_sent=530345928 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.061801] TCP: my_cca: seq=190500 cwnd=6 rtt=141 bytes_acked=528748784 bytes_sent=530644216 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.066762] TCP: my_cca: seq=190600 cwnd=6 rtt=148 bytes_acked=529044176 bytes_sent=530936712 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.071725] TCP: my_cca: seq=190700 cwnd=6 rtt=155 bytes_acked=529336672 bytes_sent=531232104 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.076635] TCP: my_cca: seq=190800 cwnd=6 rtt=120 bytes_acked=529627720 bytes_sent=531521704 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.081791] TCP: my_cca: seq=190900 cwnd=6 rtt=137 bytes_acked=529928904 bytes_sent=531821440 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.086565] TCP: my_cca: seq=190993 cwnd=6 rtt=150 bytes_acked=530211264 bytes_sent=532105248 phase=loss_recovery Destination: 192.168.88.253:57948
[458193.086765] TCP: my_cca: seq=190996 cwnd=3 rtt=125 bytes_acked=530218504 bytes_sent=532112488 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.087068] TCP: my_cca: seq=191000 cwnd=5 rtt=154 bytes_acked=530230088 bytes_sent=532125520 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.089483] TCP: my_cca: seq=191049 cwnd=6 rtt=140 bytes_acked=530374888 bytes_sent=532271768 phase=loss_recovery Destination: 192.168.88.253:57948
[458193.089774] TCP: my_cca: seq=191052 cwnd=3 rtt=106 bytes_acked=530383576 bytes_sent=532279008 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.092433] TCP: my_cca: seq=191100 cwnd=6 rtt=117 bytes_acked=530531272 bytes_sent=532429600 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.097557] TCP: my_cca: seq=191200 cwnd=6 rtt=153 bytes_acked=530832456 bytes_sent=532729336 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.102465] TCP: my_cca: seq=191300 cwnd=6 rtt=149 bytes_acked=531122056 bytes_sent=533021832 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.107456] TCP: my_cca: seq=191400 cwnd=6 rtt=139 bytes_acked=531420344 bytes_sent=533320120 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.108387] TCP: my_cca: seq=191419 cwnd=6 rtt=153 bytes_acked=531475368 bytes_sent=533375144 phase=loss_recovery Destination: 192.168.88.253:57948
[458193.108655] TCP: my_cca: seq=191422 cwnd=3 rtt=105 bytes_acked=531484056 bytes_sent=533382384 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.110507] TCP: my_cca: seq=191458 cwnd=6 rtt=148 bytes_acked=531586864 bytes_sent=533489536 phase=loss_recovery Destination: 192.168.88.253:57948
[458193.110766] TCP: my_cca: seq=191461 cwnd=3 rtt=107 bytes_acked=531595552 bytes_sent=533496776 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.112807] TCP: my_cca: seq=191500 cwnd=6 rtt=146 bytes_acked=531705600 bytes_sent=533612616 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.117352] TCP: my_cca: seq=191592 cwnd=6 rtt=155 bytes_acked=531977824 bytes_sent=533883392 phase=loss_recovery Destination: 192.168.88.253:57948
[458193.117606] TCP: my_cca: seq=191595 cwnd=3 rtt=105 bytes_acked=531986512 bytes_sent=533890632 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.117964] TCP: my_cca: seq=191600 cwnd=5 rtt=118 bytes_acked=531999544 bytes_sent=533905112 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.122910] TCP: my_cca: seq=191700 cwnd=6 rtt=112 bytes_acked=532293488 bytes_sent=534201952 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.127897] TCP: my_cca: seq=191800 cwnd=6 rtt=116 bytes_acked=532588880 bytes_sent=534497344 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.128375] TCP: my_cca: seq=191810 cwnd=6 rtt=144 bytes_acked=532617840 bytes_sent=534526304 phase=loss_recovery Destination: 192.168.88.253:57948
[458193.128647] TCP: my_cca: seq=191813 cwnd=3 rtt=107 bytes_acked=532626528 bytes_sent=534533544 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.131661] TCP: my_cca: seq=191868 cwnd=6 rtt=148 bytes_acked=532797392 bytes_sent=534708752 phase=loss_recovery Destination: 192.168.88.253:57948
[458193.131919] TCP: my_cca: seq=191871 cwnd=3 rtt=106 bytes_acked=532806080 bytes_sent=534715992 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.133485] TCP: my_cca: seq=191900 cwnd=6 rtt=131 bytes_acked=532891512 bytes_sent=534804320 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.137870] TCP: my_cca: seq=191985 cwnd=6 rtt=151 bytes_acked=533149256 bytes_sent=535066408 phase=loss_recovery Destination: 192.168.88.253:57948
[458193.138072] TCP: my_cca: seq=191988 cwnd=3 rtt=110 bytes_acked=533157944 bytes_sent=535070752 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.138755] TCP: my_cca: seq=192000 cwnd=6 rtt=125 bytes_acked=533191248 bytes_sent=535108400 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.143651] TCP: my_cca: seq=192100 cwnd=6 rtt=138 bytes_acked=533482296 bytes_sent=535399448 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.143803] TCP: my_cca: seq=192103 cwnd=6 rtt=142 bytes_acked=533490984 bytes_sent=535408136 phase=loss_recovery Destination: 192.168.88.253:57948
[458193.144082] TCP: my_cca: seq=192106 cwnd=3 rtt=110 bytes_acked=533499672 bytes_sent=535415376 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.148898] TCP: my_cca: seq=192200 cwnd=6 rtt=106 bytes_acked=533776240 bytes_sent=535696288 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.153267] TCP: my_cca: seq=192287 cwnd=6 rtt=122 bytes_acked=534035432 bytes_sent=535956928 phase=loss_recovery Destination: 192.168.88.253:57948
[458193.153560] TCP: my_cca: seq=192291 cwnd=3 rtt=103 bytes_acked=534045568 bytes_sent=535964168 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.154195] TCP: my_cca: seq=192300 cwnd=6 rtt=118 bytes_acked=534073080 bytes_sent=535996024 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.157225] TCP: my_cca: seq=192359 cwnd=6 rtt=129 bytes_acked=534254080 bytes_sent=536177024 phase=loss_recovery Destination: 192.168.88.253:57948
[458193.157519] TCP: my_cca: seq=192362 cwnd=3 rtt=107 bytes_acked=534262768 bytes_sent=536184264 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.159539] TCP: my_cca: seq=192400 cwnd=6 rtt=134 bytes_acked=534374264 bytes_sent=536300104 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.164441] TCP: my_cca: seq=192500 cwnd=6 rtt=119 bytes_acked=534665312 bytes_sent=536591152 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.167030] TCP: my_cca: seq=192554 cwnd=6 rtt=156 bytes_acked=534821696 bytes_sent=536747536 phase=loss_recovery Destination: 192.168.88.253:57948
[458193.167282] TCP: my_cca: seq=192557 cwnd=3 rtt=103 bytes_acked=534830384 bytes_sent=536754776 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.169629] TCP: my_cca: seq=192600 cwnd=6 rtt=140 bytes_acked=534959256 bytes_sent=536886544 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.174651] TCP: my_cca: seq=192700 cwnd=6 rtt=118 bytes_acked=535257544 bytes_sent=537186280 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.179697] TCP: my_cca: seq=192800 cwnd=6 rtt=111 bytes_acked=535555832 bytes_sent=537484568 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.184788] TCP: my_cca: seq=192900 cwnd=6 rtt=120 bytes_acked=535851224 bytes_sent=537779960 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.189929] TCP: my_cca: seq=193000 cwnd=6 rtt=148 bytes_acked=536159648 bytes_sent=538088384 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.195018] TCP: my_cca: seq=193100 cwnd=6 rtt=131 bytes_acked=536456488 bytes_sent=538383776 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.200071] TCP: my_cca: seq=193200 cwnd=6 rtt=137 bytes_acked=536753328 bytes_sent=538680616 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.480687] TCP: my_cca: seq=198700 cwnd=6 rtt=130 bytes_acked=553176544 bytes_sent=555116864 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.485833] TCP: my_cca: seq=198800 cwnd=6 rtt=120 bytes_acked=553471936 bytes_sent=555412256 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.491328] TCP: my_cca: seq=198900 cwnd=6 rtt=139 bytes_acked=553758640 bytes_sent=555698960 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.496145] TCP: my_cca: seq=199000 cwnd=6 rtt=141 bytes_acked=554046792 bytes_sent=555987112 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.500643] TCP: my_cca: seq=199092 cwnd=6 rtt=153 bytes_acked=554314672 bytes_sent=556254992 phase=loss_recovery Destination: 192.168.88.253:57948
[458193.500902] TCP: my_cca: seq=199095 cwnd=3 rtt=107 bytes_acked=554323360 bytes_sent=556262232 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.501266] TCP: my_cca: seq=199100 cwnd=5 rtt=119 bytes_acked=554336392 bytes_sent=556276712 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.506336] TCP: my_cca: seq=199200 cwnd=6 rtt=127 bytes_acked=554639024 bytes_sent=556582240 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.506401] TCP: my_cca: seq=199201 cwnd=6 rtt=147 bytes_acked=554641920 bytes_sent=556585136 phase=loss_recovery Destination: 192.168.88.253:57948
[458193.506609] TCP: my_cca: seq=199204 cwnd=3 rtt=122 bytes_acked=554649160 bytes_sent=556592376 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.511448] TCP: my_cca: seq=199300 cwnd=6 rtt=118 bytes_acked=554930072 bytes_sent=556876184 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.513301] TCP: my_cca: seq=199339 cwnd=6 rtt=143 bytes_acked=555043016 bytes_sent=556989128 phase=loss_recovery Destination: 192.168.88.253:57948
[458193.513481] TCP: my_cca: seq=199342 cwnd=3 rtt=104 bytes_acked=555050256 bytes_sent=556994920 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.516516] TCP: my_cca: seq=199400 cwnd=6 rtt=127 bytes_acked=555222568 bytes_sent=557170128 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.521606] TCP: my_cca: seq=199500 cwnd=6 rtt=130 bytes_acked=555519408 bytes_sent=557468416 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.526641] TCP: my_cca: seq=199600 cwnd=6 rtt=171 bytes_acked=555814800 bytes_sent=557765256 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.531741] TCP: my_cca: seq=199700 cwnd=6 rtt=146 bytes_acked=556114536 bytes_sent=558064992 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458193.536742] TCP: my_cca: seq=199800 cwnd=6 rtt=127 bytes_acked=556411376 bytes_sent=558360384 phase=congestion_avoidance Destination: 192.168.88.253:57948
