line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2278,331300.055216,190919,89,192.168.88.253,46904,991,,loss_recovery,
2279,331300.055945,190943,44,192.168.88.253,46904,422,,congestion_avoidance,
2280,331300.057948,191000,47,192.168.88.253,46904,529,,congestion_avoidance,
2281,331300.061077,191100,52,192.168.88.253,46904,615,,congestion_avoidance,
2282,331300.064303,191200,57,192.168.88.253,46904,675,,congestion_avoidance,
2283,331300.067347,191300,61,192.168.88.253,46904,571,,congestion_avoidance,
2284,331300.070473,191400,65,192.168.88.253,46904,812,,congestion_avoidance,
2285,331300.073567,191500,69,192.168.88.253,46904,755,,congestion_avoidance,
2286,331300.076686,191600,73,192.168.88.253,46904,741,,congestion_avoidance,
2287,331300.079991,191700,76,192.168.88.253,46904,873,,congestion_avoidance,
2288,331300.083194,191800,80,192.168.88.253,46904,907,,congestion_avoidance,
2289,331300.086486,191900,83,192.168.88.253,46904,674,,congestion_avoidance,
2290,331300.089679,192000,86,192.168.88.253,46904,680,,congestion_avoidance,
2291,331300.090671,192034,87,192.168.88.253,46904,642,,loss_recovery,
2292,331300.091401,192058,43,192.168.88.253,46904,378,,congestion_avoidance,
2293,331300.092797,192100,45,192.168.88.253,46904,460,,congestion_avoidance,
2294,331300.096010,192200,51,192.168.88.253,46904,631,,congestion_avoidance,
2295,331300.099135,192300,55,192.168.88.253,46904,619,,congestion_avoidance,
2296,331300.102211,192400,60,192.168.88.253,46904,491,,congestion_avoidance,
2297,331300.105562,192500,64,192.168.88.253,46904,692,,congestion_avoidance,
2298,331300.108493,192600,68,192.168.88.253,46904,751,,congestion_avoidance,
2299,331300.111591,192700,71,192.168.88.253,46904,711,,congestion_avoidance,
2300,331300.114835,192800,75,192.168.88.253,46904,795,,congestion_avoidance,
2301,331300.118019,192900,78,192.168.88.253,46904,823,,congestion_avoidance,
2302,331300.121393,193000,82,192.168.88.253,46904,662,,congestion_avoidance,
2303,331300.124590,193098,85,192.168.88.253,46904,680,,loss_recovery,
2304,331300.124667,193100,51,192.168.88.253,46904,759,,loss_recovery,
2305,331300.125241,193120,42,192.168.88.253,46904,368,,congestion_avoidance,
2306,331300.127907,193200,46,192.168.88.253,46904,421,,congestion_avoidance,
2307,331300.131348,193300,52,192.168.88.253,46904,499,,congestion_avoidance,
2308,331300.134410,193400,57,192.168.88.253,46904,661,,congestion_avoidance,
2309,331300.137801,193500,61,192.168.88.253,46904,652,,congestion_avoidance,
2310,331300.141209,193600,66,192.168.88.253,46904,610,,congestion_avoidance,
2311,331300.144445,193700,70,192.168.88.253,46904,752,,congestion_avoidance,
2312,331300.147983,193800,74,192.168.88.253,46904,584,,congestion_avoidance,
2313,331300.151284,193900,77,192.168.88.253,46904,742,,congestion_avoidance,
2314,331300.152682,193942,79,192.168.88.253,46904,703,,loss_recovery,
2315,331300.153297,193962,39,192.168.88.253,46904,366,,congestion_avoidance,
2316,331300.154626,194000,41,192.168.88.253,46904,434,,congestion_avoidance,
2317,331300.178421,194700,75,192.168.88.253,46904,899,,congestion_avoidance,
2318,331300.182011,194800,78,192.168.88.253,46904,790,,congestion_avoidance,
2319,331300.185611,194900,82,192.168.88.253,46904,679,,congestion_avoidance,
2320,331300.189010,195000,85,192.168.88.253,46904,905,,congestion_avoidance,
2321,331300.191200,195061,87,192.168.88.253,46904,668,,loss_recovery,
2322,331300.191917,195082,43,192.168.88.253,46904,359,,congestion_avoidance,
2323,331300.192526,195100,44,192.168.88.253,46904,440,,congestion_avoidance,
2324,331300.195907,195200,50,192.168.88.253,46904,515,,congestion_avoidance,
2325,331300.199431,195300,55,192.168.88.253,46904,583,,congestion_avoidance,
2326,331300.202673,195400,60,192.168.88.253,46904,703,,congestion_avoidance,
2327,331300.205878,195500,64,192.168.88.253,46904,754,,congestion_avoidance,
2328,331300.209169,195600,68,192.168.88.253,46904,612,,congestion_avoidance,
2329,331300.212438,195700,72,192.168.88.253,46904,744,,congestion_avoidance,
2330,331300.215654,195800,75,192.168.88.253,46904,746,,congestion_avoidance,
2331,331300.218952,195900,79,192.168.88.253,46904,711,,congestion_avoidance,
2332,331300.222342,196000,82,192.168.88.253,46904,927,,congestion_avoidance,
2333,331300.224040,196058,84,192.168.88.253,46904,687,,loss_recovery,
2334,331300.224735,196079,42,192.168.88.253,46904,404,,congestion_avoidance,
2335,331300.225433,196100,43,192.168.88.253,46904,385,,congestion_avoidance,
2336,331300.228764,196200,49,192.168.88.253,46904,554,,congestion_avoidance,
2337,331300.231917,196300,54,192.168.88.253,46904,544,,congestion_avoidance,
2338,331300.235200,196400,59,192.168.88.253,46904,669,,congestion_avoidance,
2339,331300.238270,196500,63,192.168.88.253,46904,589,,congestion_avoidance,
2340,331300.241451,196600,67,192.168.88.253,46904,616,,congestion_avoidance,
2341,331300.244736,196700,71,192.168.88.253,46904,791,,congestion_avoidance,
2342,331300.248002,196800,74,192.168.88.253,46904,631,,congestion_avoidance,
2343,331300.251270,196900,78,192.168.88.253,46904,743,,congestion_avoidance,
2344,331300.254419,197000,81,192.168.88.253,46904,725,,congestion_avoidance,
2345,331300.257594,197100,84,192.168.88.253,46904,718,,congestion_avoidance,
2346,331300.260747,197200,87,192.168.88.253,46904,706,,congestion_avoidance,
2347,331300.263160,197276,89,192.168.88.253,46904,661,,loss_recovery,
2348,331300.263904,197299,44,192.168.88.253,46904,430,,congestion_avoidance,
2349,331300.263937,197300,44,192.168.88.253,46904,463,,congestion_avoidance,
2350,331300.267230,197400,49,192.168.88.253,46904,375,,congestion_avoidance,
2351,331300.270500,197500,55,192.168.88.253,46904,511,,congestion_avoidance,
2352,331300.273815,197600,59,192.168.88.253,46904,637,,congestion_avoidance,
2353,331300.277056,197700,64,192.168.88.253,46904,757,,congestion_avoidance,
2354,331300.280115,197800,67,192.168.88.253,46904,695,,congestion_avoidance,
2355,331300.283336,197900,71,192.168.88.253,46904,754,,congestion_avoidance,
2356,331300.286526,198000,75,192.168.88.253,46904,758,,congestion_avoidance,
2357,331300.289687,198100,78,192.168.88.253,46904,706,,congestion_avoidance,
2358,331300.292818,198200,81,192.168.88.253,46904,701,,congestion_avoidance,
2359,331300.296056,198300,84,192.168.88.253,46904,764,,congestion_avoidance,
2360,331300.299454,198400,88,192.168.88.253,46904,752,,congestion_avoidance,
2361,331300.300694,198442,89,192.168.88.253,46904,972,,loss_recovery,
2362,331300.301439,198467,44,192.168.88.253,46904,397,,congestion_avoidance,
2363,331300.302585,198500,46,192.168.88.253,46904,462,,congestion_avoidance,
2364,331300.305859,198600,51,192.168.88.253,46904,593,,congestion_avoidance,
2365,331300.308970,198700,56,192.168.88.253,46904,524,,congestion_avoidance,
2366,331300.312197,198800,60,192.168.88.253,46904,637,,congestion_avoidance,
2367,331300.315229,198900,64,192.168.88.253,46904,516,,congestion_avoidance,
2368,331300.318440,199000,68,192.168.88.253,46904,558,,congestion_avoidance,
2369,331300.321723,199100,72,192.168.88.253,46904,725,,congestion_avoidance,
2370,331300.325151,199200,76,192.168.88.253,46904,748,,congestion_avoidance,
2371,331300.328499,199300,79,192.168.88.253,46904,684,,congestion_avoidance,
2372,331300.331750,199400,83,192.168.88.253,46904,778,,congestion_avoidance,
2373,331300.335190,199500,86,192.168.88.253,46904,1043,,congestion_avoidance,
2374,331300.338580,199600,89,192.168.88.253,46904,740,,congestion_avoidance,
2375,331300.340956,199674,91,192.168.88.253,46904,992,,loss_recovery,
2376,331300.341755,199697,45,192.168.88.253,46904,431,,congestion_avoidance,
2377,331300.341841,199700,45,192.168.88.253,46904,517,,congestion_avoidance,
2378,331300.345268,199800,51,192.168.88.253,46904,578,,congestion_avoidance,
2379,331300.348481,199900,56,192.168.88.253,46904,675,,congestion_avoidance,
2380,331300.351789,200000,60,192.168.88.253,46904,548,,congestion_avoidance,
2381,331300.355020,200100,64,192.168.88.253,46904,616,,congestion_avoidance,
2382,331300.358275,200200,68,192.168.88.253,46904,733,,congestion_avoidance,
2383,331300.361488,200300,72,192.168.88.253,46904,814,,congestion_avoidance,
2384,331300.364608,200400,76,192.168.88.253,46904,770,,congestion_avoidance,
2385,331300.367748,200500,79,192.168.88.253,46904,788,,congestion_avoidance,
2386,331300.370990,200600,82,192.168.88.253,46904,866,,congestion_avoidance,
2387,331300.373992,200700,85,192.168.88.253,46904,695,,congestion_avoidance,
2388,331300.377403,200800,88,192.168.88.253,46904,919,,congestion_avoidance,
2389,331300.380504,200900,91,192.168.88.253,46904,861,,congestion_avoidance,
2390,331300.382195,200951,93,192.168.88.253,46904,943,,loss_recovery,
2391,331300.382993,200977,46,192.168.88.253,46904,405,,congestion_avoidance,
2392,331300.383641,201000,47,192.168.88.253,46904,494,,congestion_avoidance,
2393,331300.386715,201100,52,192.168.88.253,46904,483,,congestion_avoidance,
2394,331300.389912,201200,57,192.168.88.253,46904,527,,congestion_avoidance,
2395,331300.393002,201300,61,192.168.88.253,46904,493,,congestion_avoidance,
2396,331300.396089,201400,65,192.168.88.253,46904,699,,congestion_avoidance,
2397,331300.399233,201500,69,192.168.88.253,46904,712,,congestion_avoidance,
2398,331300.402252,201600,72,192.168.88.253,46904,852,,congestion_avoidance,
2399,331300.405496,201700,76,192.168.88.253,46904,892,,congestion_avoidance,
2400,331300.408741,201800,79,192.168.88.253,46904,708,,congestion_avoidance,
2401,331300.411929,201900,82,192.168.88.253,46904,746,,congestion_avoidance,
2402,331300.414978,202000,85,192.168.88.253,46904,946,,congestion_avoidance,
2403,331300.417984,202100,88,192.168.88.253,46904,781,,congestion_avoidance,
2404,331300.421107,202200,91,192.168.88.253,46904,721,,congestion_avoidance,
2405,331300.423474,202274,93,192.168.88.253,46904,996,,loss_recovery,
2406,331300.424175,202300,46,192.168.88.253,46904,824,,loss_recovery,
2407,331300.424284,202303,46,192.168.88.253,46904,432,,congestion_avoidance,
2408,331300.427985,202400,52,192.168.88.253,46904,503,,congestion_avoidance,
2409,331300.431889,202500,58,192.168.88.253,46904,473,,congestion_avoidance,
2410,331300.434884,202600,62,192.168.88.253,46904,591,,congestion_avoidance,
2411,331300.437831,202700,65,192.168.88.253,46904,664,,congestion_avoidance,
2412,331300.440882,202800,69,192.168.88.253,46904,818,,congestion_avoidance,
2413,331300.443872,202900,73,192.168.88.253,46904,664,,congestion_avoidance,
2414,331300.446830,203000,76,192.168.88.253,46904,740,,congestion_avoidance,
2415,331300.449845,203100,79,192.168.88.253,46904,881,,congestion_avoidance,
2416,331300.452964,203200,82,192.168.88.253,46904,848,,congestion_avoidance,
2417,331300.455901,203300,85,192.168.88.253,46904,805,,congestion_avoidance,
2418,331300.458975,203400,88,192.168.88.253,46904,1023,,congestion_avoidance,
2419,331300.462045,203500,91,192.168.88.253,46904,916,,congestion_avoidance,
2420,331300.462637,203519,91,192.168.88.253,46904,997,,loss_recovery,
2421,331300.463424,203545,45,192.168.88.253,46904,425,,congestion_avoidance,
2422,331300.465149,203600,48,192.168.88.253,46904,552,,congestion_avoidance,
2423,331300.468269,203700,53,192.168.88.253,46904,558,,congestion_avoidance,
2424,331300.471211,203800,57,192.168.88.253,46904,633,,congestion_avoidance,
2425,331300.474312,203900,61,192.168.88.253,46904,614,,congestion_avoidance,
2426,331300.477359,204000,65,192.168.88.253,46904,738,,congestion_avoidance,
2427,331300.480281,204100,69,192.168.88.253,46904,846,,congestion_avoidance,
2428,331300.483282,204200,72,192.168.88.253,46904,663,,congestion_avoidance,
2429,331300.486406,204300,76,192.168.88.253,46904,903,,congestion_avoidance,
2430,331300.489386,204400,79,192.168.88.253,46904,719,,congestion_avoidance,
2431,331300.492252,204500,82,192.168.88.253,46904,967,,congestion_avoidance,
2432,331300.495259,204600,85,192.168.88.253,46904,791,,congestion_avoidance,
2433,331300.498240,204700,87,192.168.88.253,46904,832,,congestion_avoidance,
2434,331300.501225,204800,90,192.168.88.253,46904,951,,congestion_avoidance,
2435,331300.504070,204900,93,192.168.88.253,46904,798,,congestion_avoidance,
2436,331300.504950,204928,93,192.168.88.253,46904,982,,loss_recovery,
2437,331300.505747,204952,46,192.168.88.253,46904,452,,congestion_avoidance,
2438,331300.507304,205000,48,192.168.88.253,46904,385,,congestion_avoidance,
2439,331300.510228,205100,53,192.168.88.253,46904,490,,congestion_avoidance,
2440,331300.513193,205200,57,192.168.88.253,46904,551,,congestion_avoidance,
2441,331300.516284,205300,62,192.168.88.253,46904,502,,congestion_avoidance,
2442,331300.519259,205400,65,192.168.88.253,46904,634,,congestion_avoidance,
2443,331300.522621,205500,69,192.168.88.253,46904,807,,congestion_avoidance,
2444,331300.526581,205600,74,192.168.88.253,46904,841,,congestion_avoidance,
2445,331300.530251,205700,78,192.168.88.253,46904,815,,congestion_avoidance,
2446,331300.533242,205789,81,192.168.88.253,46904,649,,loss_recovery,
2447,331300.533596,205800,40,192.168.88.253,46904,1016,,loss_recovery,
2448,331300.533791,205808,40,192.168.88.253,46904,401,,congestion_avoidance,
2449,331300.537076,205900,46,192.168.88.253,46904,430,,congestion_avoidance,
2450,331300.540594,206000,52,192.168.88.253,46904,565,,congestion_avoidance,
2451,331300.544073,206100,57,192.168.88.253,46904,645,,congestion_avoidance,
2452,331300.547379,206200,61,192.168.88.253,46904,561,,congestion_avoidance,
2453,331300.550552,206300,65,192.168.88.253,46904,591,,congestion_avoidance,
2454,331300.553859,206400,69,192.168.88.253,46904,787,,congestion_avoidance,
2455,331300.557126,206500,73,192.168.88.253,46904,632,,congestion_avoidance,
2456,331300.560580,206600,77,192.168.88.253,46904,916,,congestion_avoidance,
2457,331300.564083,206700,80,192.168.88.253,46904,745,,congestion_avoidance,
2458,331300.565569,206738,82,192.168.88.253,46904,820,,loss_recovery,
2459,331300.566135,206757,41,192.168.88.253,46904,369,,congestion_avoidance,
2460,331300.567406,206800,43,192.168.88.253,46904,417,,congestion_avoidance,
2461,331300.570784,206900,49,192.168.88.253,46904,552,,congestion_avoidance,
2462,331300.574180,207000,54,192.168.88.253,46904,659,,congestion_avoidance,
2463,331300.577698,207100,59,192.168.88.253,46904,573,,congestion_avoidance,
2464,331300.580999,207200,64,192.168.88.253,46904,747,,congestion_avoidance,
2465,331300.584281,207300,68,192.168.88.253,46904,634,,congestion_avoidance,
2466,331300.587791,207400,71,192.168.88.253,46904,674,,congestion_avoidance,
2467,331300.591354,207500,76,192.168.88.253,46904,857,,congestion_avoidance,
2468,331300.594706,207600,79,192.168.88.253,46904,556,,congestion_avoidance,
2469,331300.598208,207700,83,192.168.88.253,46904,801,,congestion_avoidance,
2470,331300.600665,207771,85,192.168.88.253,46904,668,,loss_recovery,
2471,331300.601193,207789,42,192.168.88.253,46904,411,,congestion_avoidance,
2472,331300.601481,207800,42,192.168.88.253,46904,505,,congestion_avoidance,
2473,331300.604962,207900,48,192.168.88.253,46904,416,,congestion_avoidance,
2474,331300.608222,208000,54,192.168.88.253,46904,505,,congestion_avoidance,
2475,331300.611655,208100,58,192.168.88.253,46904,613,,congestion_avoidance,
2476,331300.614986,208200,63,192.168.88.253,46904,504,,congestion_avoidance,
2477,331300.618277,208300,67,192.168.88.253,46904,617,,congestion_avoidance,
2478,331300.621606,208400,71,192.168.88.253,46904,873,,congestion_avoidance,
2479,331300.625083,208500,75,192.168.88.253,46904,614,,congestion_avoidance,
2480,331300.628383,208600,78,192.168.88.253,46904,772,,congestion_avoidance,
2481,331300.629303,208619,79,192.168.88.253,46904,645,,loss_recovery,
2482,331300.629853,208638,39,192.168.88.253,46904,383,,congestion_avoidance,
2483,331300.631777,208700,42,192.168.88.253,46904,381,,congestion_avoidance,
2484,331300.635188,208800,48,192.168.88.253,46904,454,,congestion_avoidance,
2485,331300.638753,208900,54,192.168.88.253,46904,579,,congestion_avoidance,
2486,331300.642056,209000,59,192.168.88.253,46904,505,,congestion_avoidance,
2487,331300.645320,209100,63,192.168.88.253,46904,626,,congestion_avoidance,
2488,331300.649103,209200,68,192.168.88.253,46904,723,,congestion_avoidance,
2489,331300.652453,209300,72,192.168.88.253,46904,596,,congestion_avoidance,
2490,331300.655379,209385,75,192.168.88.253,46904,728,,loss_recovery,
2491,331300.655791,209400,37,192.168.88.253,46904,299,,loss_recovery,
2492,331300.655797,209401,37,192.168.88.253,46904,306,,congestion_avoidance,
2493,331300.659315,209500,43,192.168.88.253,46904,444,,congestion_avoidance,
2494,331300.662618,209600,49,192.168.88.253,46904,562,,congestion_avoidance,
2495,331300.665976,209700,55,192.168.88.253,46904,483,,congestion_avoidance,
2496,331300.669354,209800,59,192.168.88.253,46904,700,,congestion_avoidance,
2497,331300.672393,209900,63,192.168.88.253,46904,638,,congestion_avoidance,
2498,331300.675691,210000,68,192.168.88.253,46904,779,,congestion_avoidance,
2499,331300.679021,210100,71,192.168.88.253,46904,725,,congestion_avoidance,
2500,331300.682454,210200,75,192.168.88.253,46904,731,,congestion_avoidance,
2501,331300.685674,210300,79,192.168.88.253,46904,782,,congestion_avoidance,
2502,331300.688861,210400,82,192.168.88.253,46904,769,,congestion_avoidance,
2503,331300.690284,210435,83,192.168.88.253,46904,826,,loss_recovery,
2504,331300.690838,210453,41,192.168.88.253,46904,361,,congestion_avoidance,
2505,331300.692243,210500,43,192.168.88.253,46904,404,,congestion_avoidance,
2506,331300.695799,210600,49,192.168.88.253,46904,510,,congestion_avoidance,
2507,331300.699338,210700,55,192.168.88.253,46904,549,,congestion_avoidance,
2508,331300.702313,210800,59,192.168.88.253,46904,525,,congestion_avoidance,
2509,331300.705294,210900,63,192.168.88.253,46904,582,,congestion_avoidance,
2510,331300.708302,211000,67,192.168.88.253,46904,723,,congestion_avoidance,
2511,331300.711187,211100,70,192.168.88.253,46904,699,,congestion_avoidance,
2512,331300.714228,211200,74,192.168.88.253,46904,788,,congestion_avoidance,
2513,331300.717290,211300,77,192.168.88.253,46904,667,,congestion_avoidance,
2514,331300.720260,211400,80,192.168.88.253,46904,824,,congestion_avoidance,
2515,331300.723415,211500,83,192.168.88.253,46904,831,,congestion_avoidance,
2516,331300.726253,211598,86,192.168.88.253,46904,667,,loss_recovery,
2517,331300.726313,211600,52,192.168.88.253,46904,727,,loss_recovery,
2518,331300.726951,211620,43,192.168.88.253,46904,354,,congestion_avoidance,
2519,331300.729329,211700,47,192.168.88.253,46904,473,,congestion_avoidance,
2520,331300.732281,211800,52,192.168.88.253,46904,540,,congestion_avoidance,
2521,331300.780669,213300,76,192.168.88.253,46904,658,,congestion_avoidance,
2522,331300.784141,213400,80,192.168.88.253,46904,604,,congestion_avoidance,
2523,331300.785002,213413,81,192.168.88.253,46904,794,,loss_recovery,
2524,331300.785540,213422,40,192.168.88.253,46904,441,,congestion_avoidance,
2525,331300.787777,213500,44,192.168.88.253,46904,464,,congestion_avoidance,
2526,331300.791427,213600,50,192.168.88.253,46904,415,,congestion_avoidance,
2527,331300.795256,213700,56,192.168.88.253,46904,479,,congestion_avoidance,
2528,331300.798839,213800,60,192.168.88.253,46904,962,,congestion_avoidance,
2529,331300.802490,213900,66,192.168.88.253,46904,466,,congestion_avoidance,
2530,331300.805948,214000,70,192.168.88.253,46904,628,,congestion_avoidance,
2531,331300.808597,214078,73,192.168.88.253,46904,734,,loss_recovery,
2532,331300.809019,214093,36,192.168.88.253,46904,372,,congestion_avoidance,
2533,331300.809204,214100,36,192.168.88.253,46904,383,,congestion_avoidance,
2534,331300.812644,214200,43,192.168.88.253,46904,418,,congestion_avoidance,
2535,331300.816413,214300,49,192.168.88.253,46904,536,,congestion_avoidance,
2536,331300.819741,214400,55,192.168.88.253,46904,495,,congestion_avoidance,
2537,331300.823121,214500,59,192.168.88.253,46904,719,,congestion_avoidance,
2538,331300.826287,214600,64,192.168.88.253,46904,749,,congestion_avoidance,
2539,331300.829387,214700,68,192.168.88.253,46904,717,,congestion_avoidance,
2540,331300.832718,214800,71,192.168.88.253,46904,600,,congestion_avoidance,
2541,331300.837102,214900,76,192.168.88.253,46904,764,,congestion_avoidance,
2542,331300.840692,215000,80,192.168.88.253,46904,600,,congestion_avoidance,
2543,331300.843748,215100,83,192.168.88.253,46904,863,,congestion_avoidance,
2544,331300.846779,215200,86,192.168.88.253,46904,721,,congestion_avoidance,
2545,331300.849518,215300,88,192.168.88.253,46904,815,,congestion_avoidance,
2546,331300.849680,215306,89,192.168.88.253,46904,978,,loss_recovery,
2547,331300.850416,215331,44,192.168.88.253,46904,391,,congestion_avoidance,
2548,331300.852603,215400,47,192.168.88.253,46904,500,,congestion_avoidance,
2549,331300.855544,215500,52,192.168.88.253,46904,587,,congestion_avoidance,
2550,331300.858523,215600,57,192.168.88.253,46904,662,,congestion_avoidance,
2551,331300.861358,215700,61,192.168.88.253,46904,631,,congestion_avoidance,
2552,331300.864436,215800,65,192.168.88.253,46904,573,,congestion_avoidance,
2553,331300.867455,215900,68,192.168.88.253,46904,698,,congestion_avoidance,
2554,331300.870335,216000,72,192.168.88.253,46904,654,,congestion_avoidance,
2555,331300.873325,216100,75,192.168.88.253,46904,772,,congestion_avoidance,
2556,331300.876452,216200,78,192.168.88.253,46904,768,,congestion_avoidance,
2557,331300.879418,216300,81,192.168.88.253,46904,731,,congestion_avoidance,
2558,331300.882282,216400,84,192.168.88.253,46904,766,,congestion_avoidance,
2559,331300.884104,216458,86,192.168.88.253,46904,666,,loss_recovery,
2560,331300.884802,216481,43,192.168.88.253,46904,381,,congestion_avoidance,
2561,331300.885323,216500,44,192.168.88.253,46904,381,,congestion_avoidance,
2562,331300.888410,216600,49,192.168.88.253,46904,554,,congestion_avoidance,
2563,331300.891512,216700,54,192.168.88.253,46904,603,,congestion_avoidance,
2564,331300.894599,216800,58,192.168.88.253,46904,546,,congestion_avoidance,
2565,331300.897627,216900,62,192.168.88.253,46904,637,,congestion_avoidance,
2566,331300.900783,217000,66,192.168.88.253,46904,694,,congestion_avoidance,
2567,331300.904040,217100,70,192.168.88.253,46904,782,,congestion_avoidance,
2568,331300.907363,217200,74,192.168.88.253,46904,654,,congestion_avoidance,
2569,331300.910706,217300,78,192.168.88.253,46904,622,,congestion_avoidance,
2570,331300.914015,217400,81,192.168.88.253,46904,738,,congestion_avoidance,
2571,331300.917068,217500,84,192.168.88.253,46904,644,,congestion_avoidance,
2572,331300.920242,217600,87,192.168.88.253,46904,639,,congestion_avoidance,
2573,331300.921104,217625,88,192.168.88.253,46904,964,,loss_recovery,
2574,331300.921885,217649,44,192.168.88.253,46904,423,,congestion_avoidance,
2575,331300.923625,217700,47,192.168.88.253,46904,367,,congestion_avoidance,
2576,331300.926872,217800,52,192.168.88.253,46904,506,,congestion_avoidance,
2577,331300.929956,217900,57,192.168.88.253,46904,682,,congestion_avoidance,
2578,331300.933266,218000,61,192.168.88.253,46904,562,,congestion_avoidance,
2579,331300.936439,218100,65,192.168.88.253,46904,612,,congestion_avoidance,
2580,331300.939472,218200,69,192.168.88.253,46904,774,,congestion_avoidance,
2581,331300.942696,218300,73,192.168.88.253,46904,835,,congestion_avoidance,
2582,331300.945739,218400,76,192.168.88.253,46904,737,,congestion_avoidance,
2583,331300.948662,218500,79,192.168.88.253,46904,717,,congestion_avoidance,
2584,331300.951823,218600,82,192.168.88.253,46904,681,,congestion_avoidance,
2585,331300.954877,218700,85,192.168.88.253,46904,884,,congestion_avoidance,
2586,331300.957618,218779,88,192.168.88.253,46904,958,,loss_recovery,
2587,331300.958179,218800,44,192.168.88.253,46904,979,,loss_recovery,
2588,331300.958368,218808,44,192.168.88.253,46904,400,,congestion_avoidance,
2589,331300.961250,218900,49,192.168.88.253,46904,441,,congestion_avoidance,
2590,331300.964335,219000,54,192.168.88.253,46904,647,,congestion_avoidance,
2591,331300.967539,219100,58,192.168.88.253,46904,441,,congestion_avoidance,
2592,331300.970603,219200,62,192.168.88.253,46904,639,,congestion_avoidance,
2593,331300.973726,219300,66,192.168.88.253,46904,626,,congestion_avoidance,
2594,331300.976865,219400,70,192.168.88.253,46904,593,,congestion_avoidance,
2595,331300.979904,219500,74,192.168.88.253,46904,693,,congestion_avoidance,
2596,331300.983040,219600,77,192.168.88.253,46904,666,,congestion_avoidance,
2597,331300.986130,219700,80,192.168.88.253,46904,889,,congestion_avoidance,
2598,331300.989334,219800,83,192.168.88.253,46904,593,,congestion_avoidance,
2599,331300.991005,219859,85,192.168.88.253,46904,695,,loss_recovery,
2600,331300.991703,219881,42,192.168.88.253,46904,398,,congestion_avoidance,
2601,331300.992326,219900,43,192.168.88.253,46904,481,,congestion_avoidance,
2602,331300.995964,220000,49,192.168.88.253,46904,416,,congestion_avoidance,
2603,331300.999525,220100,55,192.168.88.253,46904,653,,congestion_avoidance,
2604,331301.003046,220200,60,192.168.88.253,46904,722,,congestion_avoidance,
2605,331301.006660,220300,64,192.168.88.253,46904,664,,congestion_avoidance,
2606,331301.010177,220400,69,192.168.88.253,46904,805,,congestion_avoidance,
2607,331301.013748,220500,73,192.168.88.253,46904,576,,congestion_avoidance,
2608,331301.017255,220600,77,192.168.88.253,46904,741,,congestion_avoidance,
2609,331301.020898,220693,80,192.168.88.253,46904,738,,loss_recovery,
2610,331301.021243,220700,39,192.168.88.253,46904,464,,loss_recovery,
2611,331301.021450,220706,40,192.168.88.253,46904,428,,congestion_avoidance,
2612,331301.024889,220800,46,192.168.88.253,46904,559,,congestion_avoidance,
2613,331301.028498,220900,52,192.168.88.253,46904,521,,congestion_avoidance,
2614,331301.031945,221000,57,192.168.88.253,46904,499,,congestion_avoidance,
2615,331301.035478,221100,62,192.168.88.253,46904,637,,congestion_avoidance,
2616,331301.038960,221200,67,192.168.88.253,46904,734,,congestion_avoidance,
2617,331301.042388,221300,71,192.168.88.253,46904,749,,congestion_avoidance,
2618,331301.045817,221400,74,192.168.88.253,46904,687,,congestion_avoidance,
2619,331301.049042,221500,78,192.168.88.253,46904,824,,congestion_avoidance,
2620,331301.049936,221520,79,192.168.88.253,46904,633,,loss_recovery,
2621,331301.050564,221536,39,192.168.88.253,46904,484,,congestion_avoidance,
2622,331301.052523,221600,43,192.168.88.253,46904,501,,congestion_avoidance,
2623,331301.055964,221700,49,192.168.88.253,46904,496,,congestion_avoidance,
2624,331301.060065,221800,55,192.168.88.253,46904,492,,congestion_avoidance,
2625,331301.063486,221900,60,192.168.88.253,46904,690,,congestion_avoidance,
2626,331301.066874,222000,64,192.168.88.253,46904,472,,congestion_avoidance,
2627,331301.070283,222100,68,192.168.88.253,46904,605,,congestion_avoidance,
2628,331301.073009,222180,72,192.168.88.253,46904,788,,loss_recovery,
2629,331301.073449,222193,36,192.168.88.253,46904,348,,congestion_avoidance,
2630,331301.073721,222200,36,192.168.88.253,46904,466,,congestion_avoidance,
2631,331301.077256,222300,43,192.168.88.253,46904,414,,congestion_avoidance,
2632,331301.080986,222400,50,192.168.88.253,46904,443,,congestion_avoidance,
2633,331301.084330,222500,55,192.168.88.253,46904,465,,congestion_avoidance,
2634,331301.087964,222600,60,192.168.88.253,46904,630,,congestion_avoidance,
2635,331301.091740,222700,65,192.168.88.253,46904,734,,congestion_avoidance,
2636,331301.096353,222800,70,192.168.88.253,46904,745,,congestion_avoidance,
2637,331301.100515,222900,75,192.168.88.253,46904,843,,congestion_avoidance,
2638,331301.101062,222912,75,192.168.88.253,46904,718,,loss_recovery,
2639,331301.101582,222923,37,192.168.88.253,46904,391,,congestion_avoidance,
2640,331301.104657,223000,43,192.168.88.253,46904,540,,congestion_avoidance,
2641,331301.108106,223100,49,192.168.88.253,46904,629,,congestion_avoidance,
2642,331301.111550,223200,54,192.168.88.253,46904,626,,congestion_avoidance,
2643,331301.115119,223300,59,192.168.88.253,46904,547,,congestion_avoidance,
2644,331301.118657,223400,64,192.168.88.253,46904,654,,congestion_avoidance,
2645,331301.122136,223500,68,192.168.88.253,46904,693,,congestion_avoidance,
2646,331301.125741,223600,72,192.168.88.253,46904,918,,congestion_avoidance,
