line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2512,330442.753003,207400,65,192.168.88.253,49584,646,,congestion_avoidance,
2513,330442.755890,207500,68,192.168.88.253,49584,609,,congestion_avoidance,
2514,330442.758852,207600,72,192.168.88.253,49584,733,,congestion_avoidance,
2515,330442.761946,207700,75,192.168.88.253,49584,667,,congestion_avoidance,
2516,330442.763907,207764,77,192.168.88.253,49584,708,,loss_recovery,
2517,330442.764540,207786,38,192.168.88.253,49584,329,,congestion_avoidance,
2518,330442.764941,207800,38,192.168.88.253,49584,434,,congestion_avoidance,
2519,330442.768415,207900,44,192.168.88.253,49584,725,,congestion_avoidance,
2520,330442.771992,208000,51,192.168.88.253,49584,379,,congestion_avoidance,
2521,330442.775047,208100,55,192.168.88.253,49584,660,,congestion_avoidance,
2522,330442.777990,208200,60,192.168.88.253,49584,715,,congestion_avoidance,
2523,330442.780972,208300,63,192.168.88.253,49584,546,,congestion_avoidance,
2524,330442.783968,208400,67,192.168.88.253,49584,666,,congestion_avoidance,
2525,330442.786949,208500,71,192.168.88.253,49584,732,,congestion_avoidance,
2526,330442.789936,208600,74,192.168.88.253,49584,876,,congestion_avoidance,
2527,330442.791693,208654,76,192.168.88.253,49584,726,,loss_recovery,
2528,330442.792335,208676,38,192.168.88.253,49584,332,,congestion_avoidance,
2529,330442.793054,208700,39,192.168.88.253,49584,379,,congestion_avoidance,
2530,330442.796026,208800,45,192.168.88.253,49584,385,,congestion_avoidance,
2531,330442.799032,208900,50,192.168.88.253,49584,574,,congestion_avoidance,
2532,330442.802141,209000,55,192.168.88.253,49584,565,,congestion_avoidance,
2533,330442.805246,209100,59,192.168.88.253,49584,496,,congestion_avoidance,
2534,330442.808391,209200,63,192.168.88.253,49584,712,,congestion_avoidance,
2535,330442.811421,209300,67,192.168.88.253,49584,628,,congestion_avoidance,
2536,330442.814334,209400,71,192.168.88.253,49584,605,,congestion_avoidance,
2537,330442.818063,209500,75,192.168.88.253,49584,752,,congestion_avoidance,
2538,330442.820266,209571,77,192.168.88.253,49584,741,,loss_recovery,
2539,330442.820918,209586,38,192.168.88.253,49584,277,,congestion_avoidance,
2540,330442.821311,209600,38,192.168.88.253,49584,471,,congestion_avoidance,
2541,330442.824578,209700,45,192.168.88.253,49584,361,,congestion_avoidance,
2542,330442.827513,209800,50,192.168.88.253,49584,467,,congestion_avoidance,
2543,330442.830475,209900,54,192.168.88.253,49584,504,,congestion_avoidance,
2544,330442.833435,210000,59,192.168.88.253,49584,619,,congestion_avoidance,
2545,330442.836354,210100,63,192.168.88.253,49584,667,,congestion_avoidance,
2546,330442.839409,210200,66,192.168.88.253,49584,560,,congestion_avoidance,
2547,330442.842569,210300,70,192.168.88.253,49584,561,,congestion_avoidance,
2548,330442.845630,210400,74,192.168.88.253,49584,697,,congestion_avoidance,
2549,330442.848301,210487,77,192.168.88.253,49584,685,,loss_recovery,
2550,330442.848677,210500,38,192.168.88.253,49584,893,,loss_recovery,
2551,330442.848949,210509,38,192.168.88.253,49584,358,,congestion_avoidance,
2552,330442.851745,210600,43,192.168.88.253,49584,355,,congestion_avoidance,
2553,330442.854793,210700,49,192.168.88.253,49584,454,,congestion_avoidance,
2554,330442.858081,210800,54,192.168.88.253,49584,615,,congestion_avoidance,
2555,330442.861205,210900,58,192.168.88.253,49584,582,,congestion_avoidance,
2556,330442.864230,211000,62,192.168.88.253,49584,704,,congestion_avoidance,
2557,330442.867447,211100,66,192.168.88.253,49584,822,,congestion_avoidance,
2558,330442.867498,211103,66,192.168.88.253,49584,636,,loss_recovery,
2559,330442.867991,211120,33,192.168.88.253,49584,307,,congestion_avoidance,
2560,330442.870528,211200,38,192.168.88.253,49584,420,,congestion_avoidance,
2561,330442.873619,211300,44,192.168.88.253,49584,518,,congestion_avoidance,
2562,330442.876604,211400,50,192.168.88.253,49584,585,,congestion_avoidance,
2563,330442.879600,211500,54,192.168.88.253,49584,444,,congestion_avoidance,
2564,330442.882390,211600,58,192.168.88.253,49584,606,,congestion_avoidance,
2565,330442.885728,211700,63,192.168.88.253,49584,517,,congestion_avoidance,
2566,330442.888720,211800,67,192.168.88.253,49584,670,,congestion_avoidance,
2567,330442.891890,211900,70,192.168.88.253,49584,644,,congestion_avoidance,
2568,330442.894927,212000,74,192.168.88.253,49584,779,,congestion_avoidance,
2569,330442.896635,212042,76,192.168.88.253,49584,701,,loss_recovery,
2570,330442.897120,212055,38,192.168.88.253,49584,382,,congestion_avoidance,
2571,330442.898378,212100,40,192.168.88.253,49584,438,,congestion_avoidance,
2572,330442.901907,212200,47,192.168.88.253,49584,520,,congestion_avoidance,
2573,330442.905479,212300,52,192.168.88.253,49584,531,,congestion_avoidance,
2574,330442.908966,212400,58,192.168.88.253,49584,583,,congestion_avoidance,
2575,330442.912375,212500,62,192.168.88.253,49584,579,,congestion_avoidance,
2576,330442.915824,212600,67,192.168.88.253,49584,669,,congestion_avoidance,
2577,330442.919994,212700,71,192.168.88.253,49584,574,,congestion_avoidance,
2578,330442.923086,212787,75,192.168.88.253,49584,579,,loss_recovery,
2579,330442.923466,212800,37,192.168.88.253,49584,866,,loss_recovery,
2580,330442.923719,212808,37,192.168.88.253,49584,347,,congestion_avoidance,
2581,330442.927075,212900,43,192.168.88.253,49584,420,,congestion_avoidance,
2582,330442.930464,213000,49,192.168.88.253,49584,443,,congestion_avoidance,
2583,330442.933745,213100,54,192.168.88.253,49584,666,,congestion_avoidance,
2584,330442.937234,213200,59,192.168.88.253,49584,701,,congestion_avoidance,
2585,330442.940762,213300,64,192.168.88.253,49584,563,,congestion_avoidance,
2586,330442.944093,213400,68,192.168.88.253,49584,736,,congestion_avoidance,
2587,330442.946227,213452,71,192.168.88.253,49584,743,,loss_recovery,
2588,330442.947046,213480,35,192.168.88.253,49584,536,,congestion_avoidance,
2589,330442.947672,213500,36,192.168.88.253,49584,369,,congestion_avoidance,
2590,330442.951171,213600,43,192.168.88.253,49584,396,,congestion_avoidance,
2591,330442.954754,213700,49,192.168.88.253,49584,515,,congestion_avoidance,
2592,330442.957738,213800,54,192.168.88.253,49584,573,,congestion_avoidance,
2593,330442.960888,213900,59,192.168.88.253,49584,655,,congestion_avoidance,
2594,330442.963866,214000,63,192.168.88.253,49584,742,,congestion_avoidance,
2595,330442.966917,214100,66,192.168.88.253,49584,655,,congestion_avoidance,
2596,330442.969822,214200,70,192.168.88.253,49584,663,,congestion_avoidance,
2597,330442.972795,214300,73,192.168.88.253,49584,744,,congestion_avoidance,
2598,330442.975789,214400,76,192.168.88.253,49584,796,,congestion_avoidance,
2599,330442.975932,214405,77,192.168.88.253,49584,733,,loss_recovery,
2600,330442.976695,214427,38,192.168.88.253,49584,340,,congestion_avoidance,
2601,330442.978870,214500,42,192.168.88.253,49584,415,,congestion_avoidance,
2602,330442.982073,214600,48,192.168.88.253,49584,485,,congestion_avoidance,
2603,330442.985256,214700,53,192.168.88.253,49584,659,,congestion_avoidance,
2604,330442.988299,214800,57,192.168.88.253,49584,553,,congestion_avoidance,
2605,330442.991091,214900,61,192.168.88.253,49584,712,,congestion_avoidance,
2606,330442.994025,215000,65,192.168.88.253,49584,730,,congestion_avoidance,
2607,330442.996937,215100,69,192.168.88.253,49584,778,,congestion_avoidance,
2608,330443.000041,215200,72,192.168.88.253,49584,670,,congestion_avoidance,
2609,330443.003252,215300,76,192.168.88.253,49584,706,,congestion_avoidance,
2610,330443.005047,215361,78,192.168.88.253,49584,759,,loss_recovery,
2611,330443.005805,215383,39,192.168.88.253,49584,350,,congestion_avoidance,
2612,330443.006350,215400,40,192.168.88.253,49584,357,,congestion_avoidance,
2613,330443.009927,215500,46,192.168.88.253,49584,522,,congestion_avoidance,
2614,330443.013629,215600,52,192.168.88.253,49584,594,,congestion_avoidance,
2615,330443.016694,215700,57,192.168.88.253,49584,509,,congestion_avoidance,
2616,330443.019617,215800,61,192.168.88.253,49584,585,,congestion_avoidance,
2617,330443.022619,215900,65,192.168.88.253,49584,683,,congestion_avoidance,
2618,330443.025532,216000,68,192.168.88.253,49584,721,,congestion_avoidance,
2619,330443.028616,216100,72,192.168.88.253,49584,629,,congestion_avoidance,
2620,330443.031494,216200,75,192.168.88.253,49584,657,,congestion_avoidance,
2621,330443.032959,216249,77,192.168.88.253,49584,704,,loss_recovery,
2622,330443.033598,216269,38,192.168.88.253,49584,356,,congestion_avoidance,
2623,330443.034517,216300,40,192.168.88.253,49584,388,,congestion_avoidance,
2624,330443.037500,216400,45,192.168.88.253,49584,410,,congestion_avoidance,
2625,330443.040427,216500,50,192.168.88.253,49584,406,,congestion_avoidance,
2626,330443.043543,216600,55,192.168.88.253,49584,641,,congestion_avoidance,
2627,330443.046636,216700,59,192.168.88.253,49584,605,,congestion_avoidance,
2628,330443.049635,216800,63,192.168.88.253,49584,700,,congestion_avoidance,
2629,330443.052761,216900,67,192.168.88.253,49584,684,,congestion_avoidance,
2630,330443.055750,217000,71,192.168.88.253,49584,786,,congestion_avoidance,
2631,330443.058708,217100,74,192.168.88.253,49584,883,,congestion_avoidance,
2632,330443.060997,217179,77,192.168.88.253,49584,678,,loss_recovery,
2633,330443.061664,217200,38,192.168.88.253,49584,355,,congestion_avoidance,
2634,330443.064925,217300,44,192.168.88.253,49584,474,,congestion_avoidance,
2635,330443.067711,217400,49,192.168.88.253,49584,476,,congestion_avoidance,
2636,330443.070654,217500,54,192.168.88.253,49584,501,,congestion_avoidance,
2637,330443.073610,217600,58,192.168.88.253,49584,600,,congestion_avoidance,
2638,330443.076526,217700,62,192.168.88.253,49584,625,,congestion_avoidance,
2639,330443.079547,217800,66,192.168.88.253,49584,743,,congestion_avoidance,
2640,330443.082644,217900,69,192.168.88.253,49584,673,,congestion_avoidance,
2641,330443.085601,218000,73,192.168.88.253,49584,772,,congestion_avoidance,
2642,330443.088616,218100,76,192.168.88.253,49584,640,,congestion_avoidance,
2643,330443.089234,218121,77,192.168.88.253,49584,702,,loss_recovery,
2644,330443.090075,218148,38,192.168.88.253,49584,387,,congestion_avoidance,
2645,330443.091742,218200,41,192.168.88.253,49584,441,,congestion_avoidance,
2646,330443.094688,218300,47,192.168.88.253,49584,389,,congestion_avoidance,
2647,330443.097599,218400,51,192.168.88.253,49584,596,,congestion_avoidance,
2648,330443.106064,218500,57,192.168.88.253,49584,598,,congestion_avoidance,
2649,330443.110670,218600,63,192.168.88.253,49584,729,,congestion_avoidance,
2650,330443.114779,218700,69,192.168.88.253,49584,605,,congestion_avoidance,
2651,330443.118253,218800,73,192.168.88.253,49584,720,,congestion_avoidance,
2652,330443.120686,218873,75,192.168.88.253,49584,560,,loss_recovery,
2653,330443.121339,218892,37,192.168.88.253,49584,345,,congestion_avoidance,
2654,330443.121640,218900,37,192.168.88.253,49584,329,,congestion_avoidance,
2655,330443.125070,219000,44,192.168.88.253,49584,433,,congestion_avoidance,
2656,330443.128471,219100,50,192.168.88.253,49584,519,,congestion_avoidance,
2657,330443.131947,219200,55,192.168.88.253,49584,638,,congestion_avoidance,
2658,330443.135579,219300,60,192.168.88.253,49584,532,,congestion_avoidance,
2659,330443.139056,219400,65,192.168.88.253,49584,623,,congestion_avoidance,
2660,330443.142262,219500,69,192.168.88.253,49584,677,,congestion_avoidance,
2661,330443.145510,219600,72,192.168.88.253,49584,799,,congestion_avoidance,
2662,330443.149568,219700,77,192.168.88.253,49584,633,,congestion_avoidance,
2663,330443.152110,219762,79,192.168.88.253,49584,732,,loss_recovery,
2664,330443.152791,219777,39,192.168.88.253,49584,396,,congestion_avoidance,
2665,330443.153677,219800,40,192.168.88.253,49584,411,,congestion_avoidance,
2666,330443.157460,219900,47,192.168.88.253,49584,398,,congestion_avoidance,
2667,330443.161039,220000,53,192.168.88.253,49584,591,,congestion_avoidance,
2668,330443.164204,220100,58,192.168.88.253,49584,598,,congestion_avoidance,
2669,330443.167058,220200,62,192.168.88.253,49584,564,,congestion_avoidance,
2670,330443.169956,220300,65,192.168.88.253,49584,581,,congestion_avoidance,
2671,330443.172949,220400,69,192.168.88.253,49584,688,,congestion_avoidance,
2672,330443.198305,221200,65,192.168.88.253,49584,616,,congestion_avoidance,
2673,330443.201363,221300,68,192.168.88.253,49584,778,,congestion_avoidance,
2674,330443.204217,221400,72,192.168.88.253,49584,766,,congestion_avoidance,
2675,330443.207105,221500,75,192.168.88.253,49584,720,,congestion_avoidance,
2676,330443.209758,221585,78,192.168.88.253,49584,697,,loss_recovery,
2677,330443.210177,221600,39,192.168.88.253,49584,599,,loss_recovery,
2678,330443.210399,221607,39,192.168.88.253,49584,362,,congestion_avoidance,
2679,330443.213225,221700,44,192.168.88.253,49584,363,,congestion_avoidance,
2680,330443.216202,221800,49,192.168.88.253,49584,417,,congestion_avoidance,
2681,330443.219177,221900,54,192.168.88.253,49584,510,,congestion_avoidance,
2682,330443.222286,222000,58,192.168.88.253,49584,531,,congestion_avoidance,
2683,330443.225212,222100,62,192.168.88.253,49584,533,,congestion_avoidance,
2684,330443.228146,222200,66,192.168.88.253,49584,591,,congestion_avoidance,
2685,330443.231281,222300,70,192.168.88.253,49584,856,,congestion_avoidance,
2686,330443.234263,222400,73,192.168.88.253,49584,675,,congestion_avoidance,
2687,330443.237309,222496,77,192.168.88.253,49584,715,,loss_recovery,
2688,330443.237425,222500,45,192.168.88.253,49584,663,,loss_recovery,
2689,330443.237935,222515,38,192.168.88.253,49584,378,,congestion_avoidance,
2690,330443.240514,222600,43,192.168.88.253,49584,496,,congestion_avoidance,
2691,330443.243454,222700,48,192.168.88.253,49584,455,,congestion_avoidance,
2692,330443.246591,222800,53,192.168.88.253,49584,440,,congestion_avoidance,
2693,330443.249494,222900,57,192.168.88.253,49584,563,,congestion_avoidance,
2694,330443.252604,223000,62,192.168.88.253,49584,697,,congestion_avoidance,
2695,330443.255502,223100,65,192.168.88.253,49584,705,,congestion_avoidance,
2696,330443.259273,223200,70,192.168.88.253,49584,785,,congestion_avoidance,
2697,330443.262687,223300,74,192.168.88.253,49584,721,,congestion_avoidance,
2698,330443.265947,223400,77,192.168.88.253,49584,627,,congestion_avoidance,
2699,330443.267093,223439,78,192.168.88.253,49584,718,,loss_recovery,
2700,330443.267900,223465,39,192.168.88.253,49584,380,,congestion_avoidance,
2701,330443.269059,223500,41,192.168.88.253,49584,446,,congestion_avoidance,
2702,330443.272369,223600,47,192.168.88.253,49584,459,,congestion_avoidance,
2703,330443.275587,223700,52,192.168.88.253,49584,572,,congestion_avoidance,
2704,330443.278732,223800,57,192.168.88.253,49584,576,,congestion_avoidance,
2705,330443.282026,223900,62,192.168.88.253,49584,734,,congestion_avoidance,
2706,330443.285138,224000,66,192.168.88.253,49584,683,,congestion_avoidance,
2707,330443.288012,224100,69,192.168.88.253,49584,680,,congestion_avoidance,
2708,330443.291062,224200,73,192.168.88.253,49584,863,,congestion_avoidance,
2709,330443.294248,224300,76,192.168.88.253,49584,864,,congestion_avoidance,
2710,330443.296008,224358,78,192.168.88.253,49584,704,,loss_recovery,
2711,330443.296661,224378,39,192.168.88.253,49584,305,,congestion_avoidance,
2712,330443.297275,224400,40,192.168.88.253,49584,481,,congestion_avoidance,
2713,330443.300488,224500,46,192.168.88.253,49584,564,,congestion_avoidance,
2714,330443.303572,224600,51,192.168.88.253,49584,496,,congestion_avoidance,
2715,330443.306698,224700,56,192.168.88.253,49584,464,,congestion_avoidance,
2716,330443.310080,224800,61,192.168.88.253,49584,734,,congestion_avoidance,
2717,330443.313135,224900,65,192.168.88.253,49584,643,,congestion_avoidance,
2718,330443.316291,225000,68,192.168.88.253,49584,636,,congestion_avoidance,
2719,330443.319658,225100,72,192.168.88.253,49584,886,,congestion_avoidance,
2720,330443.322831,225200,76,192.168.88.253,49584,900,,congestion_avoidance,
2721,330443.325985,225300,79,192.168.88.253,49584,865,,congestion_avoidance,
2722,330443.326163,225306,79,192.168.88.253,49584,691,,loss_recovery,
2723,330443.326811,225331,39,192.168.88.253,49584,368,,congestion_avoidance,
2724,330443.329026,225400,43,192.168.88.253,49584,485,,congestion_avoidance,
2725,330443.332051,225500,48,192.168.88.253,49584,577,,congestion_avoidance,
2726,330443.335337,225600,54,192.168.88.253,49584,545,,congestion_avoidance,
2727,330443.338444,225700,58,192.168.88.253,49584,484,,congestion_avoidance,
2728,330443.341542,225800,62,192.168.88.253,49584,733,,congestion_avoidance,
2729,330443.344676,225900,66,192.168.88.253,49584,731,,congestion_avoidance,
2730,330443.347833,226000,70,192.168.88.253,49584,726,,congestion_avoidance,
2731,330443.350930,226100,74,192.168.88.253,49584,611,,congestion_avoidance,
2732,330443.353959,226200,77,192.168.88.253,49584,815,,congestion_avoidance,
2733,330443.355261,226238,78,192.168.88.253,49584,738,,loss_recovery,
2734,330443.355892,226260,39,192.168.88.253,49584,331,,congestion_avoidance,
2735,330443.357213,226300,41,192.168.88.253,49584,435,,congestion_avoidance,
2736,330443.360346,226400,47,192.168.88.253,49584,405,,congestion_avoidance,
2737,330443.363506,226500,52,192.168.88.253,49584,444,,congestion_avoidance,
2738,330443.366525,226600,57,192.168.88.253,49584,499,,congestion_avoidance,
2739,330443.370033,226700,61,192.168.88.253,49584,606,,congestion_avoidance,
2740,330443.373873,226800,66,192.168.88.253,49584,524,,congestion_avoidance,
2741,330443.376902,226900,70,192.168.88.253,49584,681,,congestion_avoidance,
2742,330443.379995,227000,73,192.168.88.253,49584,901,,congestion_avoidance,
2743,330443.382957,227100,77,192.168.88.253,49584,659,,congestion_avoidance,
2744,330443.383834,227130,78,192.168.88.253,49584,725,,loss_recovery,
2745,330443.384459,227153,39,192.168.88.253,49584,344,,congestion_avoidance,
2746,330443.385790,227200,41,192.168.88.253,49584,429,,congestion_avoidance,
2747,330443.388706,227300,47,192.168.88.253,49584,409,,congestion_avoidance,
2748,330443.391906,227400,52,192.168.88.253,49584,492,,congestion_avoidance,
2749,330443.394865,227500,56,192.168.88.253,49584,585,,congestion_avoidance,
2750,330443.397686,227600,60,192.168.88.253,49584,518,,congestion_avoidance,
2751,330443.400641,227700,64,192.168.88.253,49584,578,,congestion_avoidance,
2752,330443.403460,227800,68,192.168.88.253,49584,778,,congestion_avoidance,
2753,330443.406530,227900,71,192.168.88.253,49584,662,,congestion_avoidance,
2754,330443.407670,227929,72,192.168.88.253,49584,730,,loss_recovery,
2755,330443.408092,227944,36,192.168.88.253,49584,457,,congestion_avoidance,
2756,330443.409815,228000,39,192.168.88.253,49584,318,,congestion_avoidance,
2757,330443.412699,228100,45,192.168.88.253,49584,368,,congestion_avoidance,
2758,330443.415767,228200,50,192.168.88.253,49584,494,,congestion_avoidance,
2759,330443.418786,228300,55,192.168.88.253,49584,672,,congestion_avoidance,
2760,330443.421725,228400,59,192.168.88.253,49584,718,,congestion_avoidance,
2761,330443.424544,228500,63,192.168.88.253,49584,686,,congestion_avoidance,
2762,330443.427398,228600,66,192.168.88.253,49584,635,,congestion_avoidance,
2763,330443.430445,228700,70,192.168.88.253,49584,811,,congestion_avoidance,
2764,330443.433454,228800,73,192.168.88.253,49584,626,,congestion_avoidance,
2765,330443.436422,228900,77,192.168.88.253,49584,729,,congestion_avoidance,
2766,330443.437258,228928,78,192.168.88.253,49584,720,,loss_recovery,
2767,330443.437903,228951,39,192.168.88.253,49584,349,,congestion_avoidance,
2768,330443.439337,229000,41,192.168.88.253,49584,368,,congestion_avoidance,
2769,330443.442401,229100,47,192.168.88.253,49584,479,,congestion_avoidance,
2770,330443.445514,229200,52,192.168.88.253,49584,429,,congestion_avoidance,
2771,330443.448406,229300,57,192.168.88.253,49584,602,,congestion_avoidance,
2772,330443.451229,229400,60,192.168.88.253,49584,641,,congestion_avoidance,
2773,330443.454175,229500,64,192.168.88.253,49584,714,,congestion_avoidance,
2774,330443.457035,229600,68,192.168.88.253,49584,668,,congestion_avoidance,
2775,330443.459929,229700,71,192.168.88.253,49584,650,,congestion_avoidance,
2776,330443.463017,229800,75,192.168.88.253,49584,868,,congestion_avoidance,
2777,330443.465830,229889,78,192.168.88.253,49584,755,,loss_recovery,
2778,330443.466143,229900,39,192.168.88.253,49584,844,,loss_recovery,
2779,330443.466487,229912,39,192.168.88.253,49584,374,,congestion_avoidance,
2780,330443.469248,230000,44,192.168.88.253,49584,487,,congestion_avoidance,
2781,330443.472439,230100,50,192.168.88.253,49584,580,,congestion_avoidance,
2782,330443.475271,230200,54,192.168.88.253,49584,592,,congestion_avoidance,
2783,330443.478496,230300,59,192.168.88.253,49584,646,,congestion_avoidance,
2784,330443.481484,230400,63,192.168.88.253,49584,736,,congestion_avoidance,
2785,330443.484449,230500,66,192.168.88.253,49584,569,,congestion_avoidance,
2786,330443.487532,230600,70,192.168.88.253,49584,741,,congestion_avoidance,
2787,330443.490497,230700,73,192.168.88.253,49584,839,,congestion_avoidance,
2788,330443.493483,230800,77,192.168.88.253,49584,680,,congestion_avoidance,
2789,330443.494919,230853,78,192.168.88.253,49584,725,,loss_recovery,
2790,330443.495691,230874,39,192.168.88.253,49584,450,,congestion_avoidance,
2791,330443.496522,230900,40,192.168.88.253,49584,411,,congestion_avoidance,
2792,330443.499491,231000,46,192.168.88.253,49584,421,,congestion_avoidance,
2793,330443.502421,231100,51,192.168.88.253,49584,418,,congestion_avoidance,
2794,330443.505484,231200,56,192.168.88.253,49584,639,,congestion_avoidance,
2795,330443.508483,231300,60,192.168.88.253,49584,746,,congestion_avoidance,
2796,330443.511312,231400,64,192.168.88.253,49584,709,,congestion_avoidance,
2797,330443.514218,231500,67,192.168.88.253,49584,699,,congestion_avoidance,
2798,330443.517456,231600,71,192.168.88.253,49584,792,,congestion_avoidance,
2799,330443.520363,231700,74,192.168.88.253,49584,757,,congestion_avoidance,
2800,330443.523338,231800,77,192.168.88.253,49584,903,,congestion_avoidance,
2801,330443.523488,231806,78,192.168.88.253,49584,721,,loss_recovery,
2802,330443.524153,231827,39,192.168.88.253,49584,372,,congestion_avoidance,
2803,330443.526326,231900,43,192.168.88.253,49584,447,,congestion_avoidance,
2804,330443.529249,232000,48,192.168.88.253,49584,565,,congestion_avoidance,
2805,330443.532085,232100,53,192.168.88.253,49584,491,,congestion_avoidance,
2806,330443.535029,232200,57,192.168.88.253,49584,543,,congestion_avoidance,
2807,330443.537968,232300,61,192.168.88.253,49584,629,,congestion_avoidance,
2808,330443.540908,232400,65,192.168.88.253,49584,665,,congestion_avoidance,
2809,330443.543872,232500,69,192.168.88.253,49584,750,,congestion_avoidance,
2810,330443.546837,232600,72,192.168.88.253,49584,774,,congestion_avoidance,
2811,330443.549881,232700,75,192.168.88.253,49584,647,,congestion_avoidance,
2812,330443.552260,232781,78,192.168.88.253,49584,709,,loss_recovery,
2813,330443.552848,232800,39,192.168.88.253,49584,789,,loss_recovery,
2814,330443.553045,232807,39,192.168.88.253,49584,338,,congestion_avoidance,
2815,330443.555878,232900,44,192.168.88.253,49584,375,,congestion_avoidance,
2816,330443.558833,233000,49,192.168.88.253,49584,552,,congestion_avoidance,
2817,330443.561885,233100,54,192.168.88.253,49584,652,,congestion_avoidance,
2818,330443.564900,233200,58,192.168.88.253,49584,526,,congestion_avoidance,
2819,330443.568000,233300,63,192.168.88.253,49584,736,,congestion_avoidance,
2820,330443.571075,233400,66,192.168.88.253,49584,687,,congestion_avoidance,
2821,330443.573992,233500,70,192.168.88.253,49584,713,,congestion_avoidance,
2822,330443.577027,233600,73,192.168.88.253,49584,590,,congestion_avoidance,
2823,330443.580021,233700,77,192.168.88.253,49584,642,,congestion_avoidance,
2824,330443.581695,233756,78,192.168.88.253,49584,746,,loss_recovery,
2825,330443.582340,233779,39,192.168.88.253,49584,326,,congestion_avoidance,
2826,330443.582996,233800,40,192.168.88.253,49584,444,,congestion_avoidance,
2827,330443.586002,233900,46,192.168.88.253,49584,530,,congestion_avoidance,
2828,330443.589041,234000,51,192.168.88.253,49584,566,,congestion_avoidance,
2829,330443.591888,234100,55,192.168.88.253,49584,487,,congestion_avoidance,
2830,330443.594716,234200,59,192.168.88.253,49584,495,,congestion_avoidance,
2831,330443.597641,234300,63,192.168.88.253,49584,753,,congestion_avoidance,
2832,330443.600568,234400,67,192.168.88.253,49584,822,,congestion_avoidance,
2833,330443.603473,234500,70,192.168.88.253,49584,579,,congestion_avoidance,
2834,330443.606546,234600,74,192.168.88.253,49584,661,,congestion_avoidance,
2835,330443.609210,234692,77,192.168.88.253,49584,732,,loss_recovery,
2836,330443.609497,234700,38,192.168.88.253,49584,811,,loss_recovery,
2837,330443.609883,234712,38,192.168.88.253,49584,380,,congestion_avoidance,
2838,330443.612565,234800,43,192.168.88.253,49584,444,,congestion_avoidance,
2839,330443.615582,234900,48,192.168.88.253,49584,540,,congestion_avoidance,
2840,330443.618594,235000,53,192.168.88.253,49584,506,,congestion_avoidance,
2841,330443.621502,235100,57,192.168.88.253,49584,516,,congestion_avoidance,
2842,330443.624384,235200,61,192.168.88.253,49584,498,,congestion_avoidance,
2843,330443.627264,235300,65,192.168.88.253,49584,781,,congestion_avoidance,
2844,330443.630443,235400,69,192.168.88.253,49584,778,,congestion_avoidance,
2845,330443.633433,235500,72,192.168.88.253,49584,629,,congestion_avoidance,
2846,330443.636416,235600,76,192.168.88.253,49584,742,,congestion_avoidance,
2847,330443.637981,235652,77,192.168.88.253,49584,748,,loss_recovery,
2848,330443.638749,235675,38,192.168.88.253,49584,359,,congestion_avoidance,
2849,330443.639436,235700,39,192.168.88.253,49584,460,,congestion_avoidance,
2850,330443.642538,235800,45,192.168.88.253,49584,468,,congestion_avoidance,
2851,330443.645613,235900,50,192.168.88.253,49584,525,,congestion_avoidance,
2852,330443.648526,236000,55,192.168.88.253,49584,536,,congestion_avoidance,
2853,330443.651392,236100,59,192.168.88.253,49584,523,,congestion_avoidance,
2854,330443.654436,236200,63,192.168.88.253,49584,675,,congestion_avoidance,
2855,330443.657401,236300,67,192.168.88.253,49584,757,,congestion_avoidance,
2856,330443.660563,236400,70,192.168.88.253,49584,765,,congestion_avoidance,
2857,330443.663440,236500,74,192.168.88.253,49584,766,,congestion_avoidance,
2858,330443.666353,236594,77,192.168.88.253,49584,698,,loss_recovery,
2859,330443.666498,236600,39,192.168.88.253,49584,659,,loss_recovery,
2860,330443.667024,236616,38,192.168.88.253,49584,393,,congestion_avoidance,
2861,330443.669533,236700,43,192.168.88.253,49584,430,,congestion_avoidance,
2862,330443.672491,236800,48,192.168.88.253,49584,438,,congestion_avoidance,
2863,330443.675512,236900,53,192.168.88.253,49584,517,,congestion_avoidance,
2864,330443.678605,237000,57,192.168.88.253,49584,459,,congestion_avoidance,
2865,330443.681712,237100,62,192.168.88.253,49584,706,,congestion_avoidance,
2866,330443.684803,237200,66,192.168.88.253,49584,632,,congestion_avoidance,
2867,330443.687731,237300,69,192.168.88.253,49584,692,,congestion_avoidance,
2868,330443.690720,237400,73,192.168.88.253,49584,777,,congestion_avoidance,
2869,330443.693895,237500,76,192.168.88.253,49584,755,,congestion_avoidance,
2870,330443.697008,237600,79,192.168.88.253,49584,705,,congestion_avoidance,
2871,330443.697046,237601,79,192.168.88.253,49584,743,,loss_recovery,
2872,330443.697701,237623,39,192.168.88.253,49584,384,,congestion_avoidance,
2873,330443.700010,237700,43,192.168.88.253,49584,417,,congestion_avoidance,
2874,330443.702963,237800,48,192.168.88.253,49584,395,,congestion_avoidance,
2875,330443.706002,237900,53,192.168.88.253,49584,621,,congestion_avoidance,
2876,330443.708930,238000,58,192.168.88.253,49584,636,,congestion_avoidance,
2877,330443.712204,238100,62,192.168.88.253,49584,503,,congestion_avoidance,
2878,330443.715236,238200,66,192.168.88.253,49584,657,,congestion_avoidance,
2879,330443.718209,238300,69,192.168.88.253,49584,738,,congestion_avoidance,
2880,330443.721284,238400,73,192.168.88.253,49584,587,,congestion_avoidance,
