[473636.904349] TCP: my_cca: seq=1 cwnd=10 rtt=330 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:37580
[473645.424675] TCP: my_cca: seq=194484 cwnd=17 rtt=201 bytes_acked=808826456 bytes_sent=816896160 phase=fast_retransmit Destination: 192.168.88.253:37580
[473645.424976] TCP: my_cca: seq=194488 cwnd=12 rtt=161 bytes_acked=808861208 bytes_sent=816914984 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.425351] TCP: my_cca: seq=194500 cwnd=13 rtt=180 bytes_acked=808895960 bytes_sent=816954080 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.428542] TCP: my_cca: seq=194600 cwnd=24 rtt=294 bytes_acked=809265200 bytes_sent=817330560 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.429910] TCP: my_cca: seq=194649 cwnd=17 rtt=212 bytes_acked=809412896 bytes_sent=817482600 phase=fast_retransmit Destination: 192.168.88.253:37580
[473645.430160] TCP: my_cca: seq=194653 cwnd=12 rtt=109 bytes_acked=809441856 bytes_sent=817499976 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.431508] TCP: my_cca: seq=194700 cwnd=18 rtt=153 bytes_acked=809582312 bytes_sent=817649120 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.432831] TCP: my_cca: seq=194744 cwnd=23 rtt=195 bytes_acked=809735800 bytes_sent=817821432 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.433085] TCP: my_cca: seq=194752 cwnd=11 rtt=272 bytes_acked=809761864 bytes_sent=817828672 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.434487] TCP: my_cca: seq=194800 cwnd=18 rtt=188 bytes_acked=809915352 bytes_sent=817993744 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.437270] TCP: my_cca: seq=194900 cwnd=24 rtt=237 bytes_acked=810241152 bytes_sent=818326784 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.440238] TCP: my_cca: seq=195000 cwnd=24 rtt=250 bytes_acked=810590120 bytes_sent=818675752 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.443615] TCP: my_cca: seq=195100 cwnd=24 rtt=302 bytes_acked=810972392 bytes_sent=819050784 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.445127] TCP: my_cca: seq=195139 cwnd=15 rtt=215 bytes_acked=811131672 bytes_sent=819214408 phase=fast_retransmit Destination: 192.168.88.253:37580
[473645.445401] TCP: my_cca: seq=195144 cwnd=12 rtt=124 bytes_acked=811160632 bytes_sent=819233232 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.447259] TCP: my_cca: seq=195200 cwnd=19 rtt=200 bytes_acked=811348872 bytes_sent=819421472 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.450242] TCP: my_cca: seq=195300 cwnd=24 rtt=249 bytes_acked=811699288 bytes_sent=819787816 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.453090] TCP: my_cca: seq=195400 cwnd=24 rtt=246 bytes_acked=812033776 bytes_sent=820123752 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.456159] TCP: my_cca: seq=195500 cwnd=24 rtt=220 bytes_acked=812394328 bytes_sent=820475616 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.458862] TCP: my_cca: seq=195600 cwnd=24 rtt=210 bytes_acked=812715784 bytes_sent=820805760 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.461638] TCP: my_cca: seq=195700 cwnd=24 rtt=213 bytes_acked=813041584 bytes_sent=821131560 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.464491] TCP: my_cca: seq=195800 cwnd=24 rtt=223 bytes_acked=813377520 bytes_sent=821458808 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.467465] TCP: my_cca: seq=195900 cwnd=24 rtt=247 bytes_acked=813726488 bytes_sent=821813568 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.468000] TCP: my_cca: seq=195919 cwnd=24 rtt=217 bytes_acked=813790200 bytes_sent=821880176 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.468235] TCP: my_cca: seq=195927 cwnd=12 rtt=149 bytes_acked=813816264 bytes_sent=821897552 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.470239] TCP: my_cca: seq=196000 cwnd=21 rtt=236 bytes_acked=814045048 bytes_sent=822137920 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.472503] TCP: my_cca: seq=196075 cwnd=24 rtt=181 bytes_acked=814311480 bytes_sent=822413040 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.472734] TCP: my_cca: seq=196082 cwnd=12 rtt=150 bytes_acked=814337544 bytes_sent=822431864 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.473443] TCP: my_cca: seq=196100 cwnd=15 rtt=207 bytes_acked=814407048 bytes_sent=822507160 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.475812] TCP: my_cca: seq=196183 cwnd=24 rtt=187 bytes_acked=814685064 bytes_sent=822798208 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.476044] TCP: my_cca: seq=196191 cwnd=12 rtt=144 bytes_acked=814709680 bytes_sent=822817032 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.476341] TCP: my_cca: seq=196200 cwnd=13 rtt=152 bytes_acked=814738640 bytes_sent=822843096 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.479302] TCP: my_cca: seq=196300 cwnd=24 rtt=268 bytes_acked=815078920 bytes_sent=823197856 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.482438] TCP: my_cca: seq=196400 cwnd=24 rtt=268 bytes_acked=815449608 bytes_sent=823568544 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.485366] TCP: my_cca: seq=196500 cwnd=24 rtt=222 bytes_acked=815791336 bytes_sent=823905928 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.488500] TCP: my_cca: seq=196600 cwnd=24 rtt=287 bytes_acked=816160576 bytes_sent=824279512 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.491494] TCP: my_cca: seq=196700 cwnd=24 rtt=203 bytes_acked=816512440 bytes_sent=824627032 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.494591] TCP: my_cca: seq=196800 cwnd=24 rtt=239 bytes_acked=816875888 bytes_sent=824997720 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.497706] TCP: my_cca: seq=196900 cwnd=24 rtt=264 bytes_acked=817242232 bytes_sent=825365512 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.500768] TCP: my_cca: seq=197000 cwnd=24 rtt=282 bytes_acked=817604232 bytes_sent=825724616 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.503932] TCP: my_cca: seq=197100 cwnd=24 rtt=277 bytes_acked=817976368 bytes_sent=826095304 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.506876] TCP: my_cca: seq=197200 cwnd=24 rtt=264 bytes_acked=818320992 bytes_sent=826445720 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.510008] TCP: my_cca: seq=197300 cwnd=24 rtt=299 bytes_acked=818690232 bytes_sent=826806272 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.514154] TCP: my_cca: seq=197400 cwnd=24 rtt=267 bytes_acked=819144904 bytes_sent=827268184 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.517383] TCP: my_cca: seq=197500 cwnd=24 rtt=310 bytes_acked=819522832 bytes_sent=827641768 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.521155] TCP: my_cca: seq=197600 cwnd=24 rtt=303 bytes_acked=819932616 bytes_sent=828051552 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.521930] TCP: my_cca: seq=197618 cwnd=24 rtt=290 bytes_acked=820012256 bytes_sent=828136984 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.522202] TCP: my_cca: seq=197627 cwnd=12 rtt=140 bytes_acked=820042664 bytes_sent=828154360 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.525323] TCP: my_cca: seq=197700 cwnd=22 rtt=244 bytes_acked=820322128 bytes_sent=828448304 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.526676] TCP: my_cca: seq=197744 cwnd=24 rtt=245 bytes_acked=820479960 bytes_sent=828624960 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.526894] TCP: my_cca: seq=197752 cwnd=12 rtt=238 bytes_acked=820503128 bytes_sent=828630752 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.528458] TCP: my_cca: seq=197800 cwnd=19 rtt=187 bytes_acked=820673992 bytes_sent=828808856 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.529509] TCP: my_cca: seq=197834 cwnd=23 rtt=234 bytes_acked=820798520 bytes_sent=828944968 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.529784] TCP: my_cca: seq=197841 cwnd=11 rtt=170 bytes_acked=820824584 bytes_sent=828963792 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.531770] TCP: my_cca: seq=197900 cwnd=20 rtt=122 bytes_acked=821046128 bytes_sent=829196920 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.536782] TCP: my_cca: seq=197984 cwnd=24 rtt=281 bytes_acked=821444328 bytes_sent=829603808 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.537022] TCP: my_cca: seq=197992 cwnd=12 rtt=109 bytes_acked=821471840 bytes_sent=829622632 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.537519] TCP: my_cca: seq=198000 cwnd=14 rtt=198 bytes_acked=821506592 bytes_sent=829664624 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.540822] TCP: my_cca: seq=198100 cwnd=24 rtt=218 bytes_acked=821891760 bytes_sent=830062824 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.541063] TCP: my_cca: seq=198106 cwnd=12 rtt=160 bytes_acked=821917824 bytes_sent=830081648 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.544424] TCP: my_cca: seq=198200 cwnd=24 rtt=296 bytes_acked=822289960 bytes_sent=830465368 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.548806] TCP: my_cca: seq=198300 cwnd=24 rtt=182 bytes_acked=822720016 bytes_sent=830898320 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.552198] TCP: my_cca: seq=198400 cwnd=24 rtt=223 bytes_acked=823119664 bytes_sent=831297968 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.555507] TCP: my_cca: seq=198500 cwnd=24 rtt=290 bytes_acked=823507728 bytes_sent=831686032 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.560713] TCP: my_cca: seq=198600 cwnd=24 rtt=177 bytes_acked=824056520 bytes_sent=832220344 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.568354] TCP: my_cca: seq=198700 cwnd=24 rtt=134 bytes_acked=824802240 bytes_sent=832983440 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.574381] TCP: my_cca: seq=198800 cwnd=24 rtt=153 bytes_acked=825458184 bytes_sent=833636488 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.581187] TCP: my_cca: seq=198900 cwnd=24 rtt=175 bytes_acked=826122816 bytes_sent=834302568 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.581318] TCP: my_cca: seq=198903 cwnd=24 rtt=235 bytes_acked=826137296 bytes_sent=834314152 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.581668] TCP: my_cca: seq=198908 cwnd=12 rtt=198 bytes_acked=826164808 bytes_sent=834338768 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.586526] TCP: my_cca: seq=199000 cwnd=24 rtt=227 bytes_acked=826687536 bytes_sent=834874528 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.591962] TCP: my_cca: seq=199100 cwnd=24 rtt=305 bytes_acked=827289904 bytes_sent=835482688 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.596454] TCP: my_cca: seq=199174 cwnd=17 rtt=165 bytes_acked=827780776 bytes_sent=835972112 phase=fast_retransmit Destination: 192.168.88.253:37580
[473645.596765] TCP: my_cca: seq=199178 cwnd=12 rtt=155 bytes_acked=827816976 bytes_sent=835992384 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.598019] TCP: my_cca: seq=199200 cwnd=17 rtt=182 bytes_acked=827931368 bytes_sent=836111120 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.603733] TCP: my_cca: seq=199300 cwnd=24 rtt=242 bytes_acked=828561248 bytes_sent=836764168 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.603986] TCP: my_cca: seq=199304 cwnd=12 rtt=144 bytes_acked=828585864 bytes_sent=836787336 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.609144] TCP: my_cca: seq=199400 cwnd=24 rtt=244 bytes_acked=829143344 bytes_sent=837363640 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.612838] TCP: my_cca: seq=199471 cwnd=24 rtt=232 bytes_acked=829576296 bytes_sent=837796592 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.613116] TCP: my_cca: seq=199476 cwnd=12 rtt=118 bytes_acked=829605256 bytes_sent=837813968 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.614442] TCP: my_cca: seq=199500 cwnd=18 rtt=220 bytes_acked=829739920 bytes_sent=837958768 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.620444] TCP: my_cca: seq=199596 cwnd=17 rtt=256 bytes_acked=830366904 bytes_sent=838595888 phase=fast_retransmit Destination: 192.168.88.253:37580
[473645.620661] TCP: my_cca: seq=199599 cwnd=12 rtt=125 bytes_acked=830397312 bytes_sent=838613264 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.620702] TCP: my_cca: seq=199600 cwnd=12 rtt=166 bytes_acked=830401656 bytes_sent=838613264 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.625963] TCP: my_cca: seq=199700 cwnd=24 rtt=233 bytes_acked=830951896 bytes_sent=839179432 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.631333] TCP: my_cca: seq=199800 cwnd=24 rtt=247 bytes_acked=831562952 bytes_sent=839786144 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473646.157806] TCP: my_cca: seq=213272 cwnd=12 rtt=194 bytes_acked=890578600 bytes_sent=899270944 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473646.158945] TCP: my_cca: seq=213300 cwnd=17 rtt=130 bytes_acked=890695888 bytes_sent=899396920 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473646.161853] TCP: my_cca: seq=213400 cwnd=24 rtt=200 bytes_acked=891037616 bytes_sent=899751680 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473646.164646] TCP: my_cca: seq=213500 cwnd=24 rtt=283 bytes_acked=891366312 bytes_sent=900076032 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473646.687339] TCP: my_cca: seq=229900 cwnd=24 rtt=230 bytes_acked=950444712 bytes_sent=959829200 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473646.687546] TCP: my_cca: seq=229908 cwnd=24 rtt=217 bytes_acked=950469328 bytes_sent=959853816 phase=loss_recovery Destination: 192.168.88.253:37580
[473646.687771] TCP: my_cca: seq=229915 cwnd=12 rtt=128 bytes_acked=950493944 bytes_sent=959872640 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473646.690218] TCP: my_cca: seq=230000 cwnd=22 rtt=264 bytes_acked=950760376 bytes_sent=960150656 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473646.692295] TCP: my_cca: seq=230074 cwnd=17 rtt=203 bytes_acked=950997848 bytes_sent=960391024 phase=fast_retransmit Destination: 192.168.88.253:37580
[473646.692552] TCP: my_cca: seq=230079 cwnd=12 rtt=123 bytes_acked=951028256 bytes_sent=960409848 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473646.693247] TCP: my_cca: seq=230100 cwnd=15 rtt=157 bytes_acked=951097760 bytes_sent=960477904 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473647.200653] TCP: my_cca: seq=246100 cwnd=24 rtt=299 bytes_acked=1007275152 bytes_sent=1017542920 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473647.201851] TCP: my_cca: seq=246141 cwnd=24 rtt=228 bytes_acked=1007415608 bytes_sent=1017693512 phase=loss_recovery Destination: 192.168.88.253:37580
[473647.202090] TCP: my_cca: seq=246149 cwnd=12 rtt=129 bytes_acked=1007444568 bytes_sent=1017710888 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473647.203765] TCP: my_cca: seq=246200 cwnd=19 rtt=202 bytes_acked=1007608192 bytes_sent=1017890440 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473647.205535] TCP: my_cca: seq=246259 cwnd=24 rtt=209 bytes_acked=1007812360 bytes_sent=1018101848 phase=loss_recovery Destination: 192.168.88.253:37580
[473647.205787] TCP: my_cca: seq=246267 cwnd=12 rtt=153 bytes_acked=1007838424 bytes_sent=1018119224 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473647.206878] TCP: my_cca: seq=246300 cwnd=16 rtt=150 bytes_acked=1007932544 bytes_sent=1018217688 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473647.709249] TCP: my_cca: seq=262000 cwnd=24 rtt=243 bytes_acked=1065090896 bytes_sent=1075968272 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473647.712356] TCP: my_cca: seq=262100 cwnd=24 rtt=226 bytes_acked=1065448552 bytes_sent=1076330272 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473647.712866] TCP: my_cca: seq=262116 cwnd=24 rtt=238 bytes_acked=1065505024 bytes_sent=1076391088 phase=loss_recovery Destination: 192.168.88.253:37580
[473647.713106] TCP: my_cca: seq=262124 cwnd=12 rtt=171 bytes_acked=1065529640 bytes_sent=1076411360 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473647.715472] TCP: my_cca: seq=262200 cwnd=22 rtt=189 bytes_acked=1065793176 bytes_sent=1076686480 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473647.716437] TCP: my_cca: seq=262233 cwnd=24 rtt=203 bytes_acked=1065911912 bytes_sent=1076811008 phase=loss_recovery Destination: 192.168.88.253:37580
[473647.716662] TCP: my_cca: seq=262242 cwnd=12 rtt=160 bytes_acked=1065937976 bytes_sent=1076828384 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473647.718570] TCP: my_cca: seq=262300 cwnd=20 rtt=236 bytes_acked=1066145040 bytes_sent=1077048480 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473647.721803] TCP: my_cca: seq=262400 cwnd=24 rtt=200 bytes_acked=1066524416 bytes_sent=1077426408 phase=congestion_avoidance Destination: 192.168.88.253:37580
