[335597.472718] TCP: my_cca: seq=164421 cwnd=18 rtt=311 bytes_acked=1073741830 bytes_sent=1110539853 phase=slow_start Destination: 192.168.88.253:38516
[335627.916060] TCP: my_cca: seq=71400 cwnd=33 rtt=1470 bytes_acked=468719048 bytes_sent=468752352 phase=slow_start Destination: 192.168.88.253:50610
[335627.936918] TCP: my_cca: seq=71500 cwnd=33 rtt=1527 bytes_acked=469350376 bytes_sent=469386576 phase=slow_start Destination: 192.168.88.253:50610
[335627.953946] TCP: my_cca: seq=71600 cwnd=33 rtt=1632 bytes_acked=469861520 bytes_sent=469907856 phase=slow_start Destination: 192.168.88.253:50610
[335627.970042] TCP: my_cca: seq=71700 cwnd=33 rtt=1465 bytes_acked=470342256 bytes_sent=470363976 phase=slow_start Destination: 192.168.88.253:50610
[335627.985712] TCP: my_cca: seq=71800 cwnd=33 rtt=1204 bytes_acked=470801272 bytes_sent=470843264 phase=slow_start Destination: 192.168.88.253:50610
[335628.012279] TCP: my_cca: seq=72000 cwnd=33 rtt=1684 bytes_acked=471604912 bytes_sent=471651248 phase=slow_start Destination: 192.168.88.253:50610
[335628.038197] TCP: my_cca: seq=72100 cwnd=33 rtt=1204 bytes_acked=472378144 bytes_sent=472399864 phase=slow_start Destination: 192.168.88.253:50610
[335628.061081] TCP: my_cca: seq=72200 cwnd=33 rtt=1466 bytes_acked=473061600 bytes_sent=473103592 phase=slow_start Destination: 192.168.88.253:50610
[335628.100266] TCP: my_cca: seq=72300 cwnd=33 rtt=1471 bytes_acked=474234480 bytes_sent=474267784 phase=slow_start Destination: 192.168.88.253:50610
[335628.142426] TCP: my_cca: seq=72400 cwnd=33 rtt=970 bytes_acked=475492792 bytes_sent=475527544 phase=slow_start Destination: 192.168.88.253:50610
[335628.175815] TCP: my_cca: seq=72500 cwnd=33 rtt=1005 bytes_acked=476489016 bytes_sent=476523768 phase=slow_start Destination: 192.168.88.253:50610
[335628.214597] TCP: my_cca: seq=72600 cwnd=33 rtt=1503 bytes_acked=477637280 bytes_sent=477673480 phase=slow_start Destination: 192.168.88.253:50610
[335628.263032] TCP: my_cca: seq=72700 cwnd=33 rtt=1516 bytes_acked=479091072 bytes_sent=479125824 phase=slow_start Destination: 192.168.88.253:50610
[335628.314951] TCP: my_cca: seq=72800 cwnd=33 rtt=1361 bytes_acked=480647672 bytes_sent=480662152 phase=slow_start Destination: 192.168.88.253:50610
[335628.358587] TCP: my_cca: seq=72900 cwnd=33 rtt=1583 bytes_acked=481950872 bytes_sent=481988520 phase=slow_start Destination: 192.168.88.253:50610
[335628.394513] TCP: my_cca: seq=73000 cwnd=33 rtt=1161 bytes_acked=483015152 bytes_sent=483055696 phase=slow_start Destination: 192.168.88.253:50610
[335628.432426] TCP: my_cca: seq=73100 cwnd=33 rtt=1360 bytes_acked=484133008 bytes_sent=484172104 phase=slow_start Destination: 192.168.88.253:50610
[335628.464141] TCP: my_cca: seq=73200 cwnd=33 rtt=1328 bytes_acked=485077104 bytes_sent=485106064 phase=slow_start Destination: 192.168.88.253:50610
[335628.550937] TCP: my_cca: seq=73400 cwnd=33 rtt=1475 bytes_acked=487673368 bytes_sent=487697984 phase=slow_start Destination: 192.168.88.253:50610
[335628.594262] TCP: my_cca: seq=73500 cwnd=33 rtt=1127 bytes_acked=488966432 bytes_sent=489005528 phase=slow_start Destination: 192.168.88.253:50610
[335628.632222] TCP: my_cca: seq=73600 cwnd=33 rtt=1499 bytes_acked=490101664 bytes_sent=490143656 phase=slow_start Destination: 192.168.88.253:50610
[335628.665248] TCP: my_cca: seq=73700 cwnd=33 rtt=1531 bytes_acked=491083408 bytes_sent=491108024 phase=slow_start Destination: 192.168.88.253:50610
[335628.704417] TCP: my_cca: seq=73800 cwnd=33 rtt=1336 bytes_acked=492256288 bytes_sent=492276560 phase=slow_start Destination: 192.168.88.253:50610
[335628.740583] TCP: my_cca: seq=73900 cwnd=33 rtt=1383 bytes_acked=493333600 bytes_sent=493364008 phase=slow_start Destination: 192.168.88.253:50610
[335628.775688] TCP: my_cca: seq=74000 cwnd=33 rtt=1432 bytes_acked=494393536 bytes_sent=494422496 phase=slow_start Destination: 192.168.88.253:50610
[335628.815229] TCP: my_cca: seq=74100 cwnd=33 rtt=1596 bytes_acked=495566416 bytes_sent=495591032 phase=slow_start Destination: 192.168.88.253:50610
[335628.848804] TCP: my_cca: seq=74200 cwnd=33 rtt=1327 bytes_acked=496578568 bytes_sent=496620560 phase=slow_start Destination: 192.168.88.253:50610
[335628.880189] TCP: my_cca: seq=74300 cwnd=33 rtt=1424 bytes_acked=497511080 bytes_sent=497551624 phase=slow_start Destination: 192.168.88.253:50610
[335628.916884] TCP: my_cca: seq=74400 cwnd=33 rtt=1559 bytes_acked=498601424 bytes_sent=498636176 phase=slow_start Destination: 192.168.88.253:50610
[335628.946931] TCP: my_cca: seq=74500 cwnd=33 rtt=1578 bytes_acked=499506424 bytes_sent=499528144 phase=slow_start Destination: 192.168.88.253:50610
[335628.984595] TCP: my_cca: seq=74600 cwnd=33 rtt=1362 bytes_acked=500634416 bytes_sent=500672064 phase=slow_start Destination: 192.168.88.253:50610
[335629.037769] TCP: my_cca: seq=74700 cwnd=33 rtt=1423 bytes_acked=502224320 bytes_sent=502247488 phase=slow_start Destination: 192.168.88.253:50610
[335629.086587] TCP: my_cca: seq=74800 cwnd=33 rtt=1585 bytes_acked=503685352 bytes_sent=503718656 phase=slow_start Destination: 192.168.88.253:50610
[335629.138085] TCP: my_cca: seq=74900 cwnd=33 rtt=1458 bytes_acked=505221680 bytes_sent=505256432 phase=slow_start Destination: 192.168.88.253:50610
[335629.176689] TCP: my_cca: seq=75000 cwnd=33 rtt=1492 bytes_acked=506377184 bytes_sent=506417728 phase=slow_start Destination: 192.168.88.253:50610
[335629.202996] TCP: my_cca: seq=75100 cwnd=33 rtt=1445 bytes_acked=507159104 bytes_sent=507202544 phase=slow_start Destination: 192.168.88.253:50610
[335629.215775] TCP: my_cca: seq=75200 cwnd=33 rtt=1110 bytes_acked=507539928 bytes_sent=507580472 phase=slow_start Destination: 192.168.88.253:50610
[335629.227750] TCP: my_cca: seq=75300 cwnd=33 rtt=1531 bytes_acked=507904824 bytes_sent=507951160 phase=slow_start Destination: 192.168.88.253:50610
[335629.240848] TCP: my_cca: seq=75400 cwnd=33 rtt=1245 bytes_acked=508294336 bytes_sent=508339224 phase=slow_start Destination: 192.168.88.253:50610
[335629.254254] TCP: my_cca: seq=75500 cwnd=33 rtt=1534 bytes_acked=508691088 bytes_sent=508733080 phase=slow_start Destination: 192.168.88.253:50610
[335629.271697] TCP: my_cca: seq=75600 cwnd=33 rtt=1606 bytes_acked=509218160 bytes_sent=509241328 phase=slow_start Destination: 192.168.88.253:50610
[335629.290147] TCP: my_cca: seq=75700 cwnd=33 rtt=1218 bytes_acked=509762608 bytes_sent=509801704 phase=slow_start Destination: 192.168.88.253:50610
[335629.307604] TCP: my_cca: seq=75800 cwnd=33 rtt=1373 bytes_acked=510291128 bytes_sent=510336016 phase=slow_start Destination: 192.168.88.253:50610
[335629.329933] TCP: my_cca: seq=75900 cwnd=33 rtt=1335 bytes_acked=510957208 bytes_sent=511002096 phase=slow_start Destination: 192.168.88.253:50610
[335629.377531] TCP: my_cca: seq=76000 cwnd=33 rtt=1288 bytes_acked=512377696 bytes_sent=512402312 phase=slow_start Destination: 192.168.88.253:50610
[335629.417528] TCP: my_cca: seq=76100 cwnd=33 rtt=1331 bytes_acked=513567952 bytes_sent=513599808 phase=slow_start Destination: 192.168.88.253:50610
[335629.432718] TCP: my_cca: seq=76200 cwnd=33 rtt=1214 bytes_acked=514013936 bytes_sent=514058824 phase=slow_start Destination: 192.168.88.253:50610
[335629.454445] TCP: my_cca: seq=76300 cwnd=33 rtt=1055 bytes_acked=514671328 bytes_sent=514706080 phase=slow_start Destination: 192.168.88.253:50610
[335629.467423] TCP: my_cca: seq=76400 cwnd=33 rtt=1601 bytes_acked=515068080 bytes_sent=515110072 phase=slow_start Destination: 192.168.88.253:50610
[335629.484727] TCP: my_cca: seq=76500 cwnd=33 rtt=1204 bytes_acked=515585016 bytes_sent=515615424 phase=slow_start Destination: 192.168.88.253:50610
[335629.496992] TCP: my_cca: seq=76600 cwnd=33 rtt=1174 bytes_acked=515947016 bytes_sent=515986112 phase=slow_start Destination: 192.168.88.253:50610
[335629.508453] TCP: my_cca: seq=76700 cwnd=33 rtt=1521 bytes_acked=516294536 bytes_sent=516329288 phase=slow_start Destination: 192.168.88.253:50610
[335629.520250] TCP: my_cca: seq=76800 cwnd=33 rtt=1438 bytes_acked=516643504 bytes_sent=516682600 phase=slow_start Destination: 192.168.88.253:50610
[335629.532343] TCP: my_cca: seq=76900 cwnd=33 rtt=1610 bytes_acked=517006952 bytes_sent=517041704 phase=slow_start Destination: 192.168.88.253:50610
[335629.545001] TCP: my_cca: seq=77000 cwnd=33 rtt=1295 bytes_acked=517383432 bytes_sent=517416736 phase=slow_start Destination: 192.168.88.253:50610
[335629.558384] TCP: my_cca: seq=77100 cwnd=33 rtt=1416 bytes_acked=517783080 bytes_sent=517822176 phase=slow_start Destination: 192.168.88.253:50610
[335629.570883] TCP: my_cca: seq=77200 cwnd=33 rtt=1412 bytes_acked=518147976 bytes_sent=518181280 phase=slow_start Destination: 192.168.88.253:50610
[335629.582419] TCP: my_cca: seq=77300 cwnd=33 rtt=1158 bytes_acked=518494048 bytes_sent=518536040 phase=slow_start Destination: 192.168.88.253:50610
[335629.594382] TCP: my_cca: seq=77400 cwnd=33 rtt=1460 bytes_acked=518863288 bytes_sent=518908176 phase=slow_start Destination: 192.168.88.253:50610
[335629.606205] TCP: my_cca: seq=77500 cwnd=33 rtt=1365 bytes_acked=519206464 bytes_sent=519241216 phase=slow_start Destination: 192.168.88.253:50610
[335629.618163] TCP: my_cca: seq=77600 cwnd=33 rtt=1366 bytes_acked=519569912 bytes_sent=519610456 phase=slow_start Destination: 192.168.88.253:50610
[335629.648410] TCP: my_cca: seq=77700 cwnd=33 rtt=1445 bytes_acked=520472016 bytes_sent=520496632 phase=slow_start Destination: 192.168.88.253:50610
[335629.668200] TCP: my_cca: seq=77800 cwnd=33 rtt=1392 bytes_acked=521068592 bytes_sent=521107688 phase=slow_start Destination: 192.168.88.253:50610
[335629.694918] TCP: my_cca: seq=77900 cwnd=33 rtt=1584 bytes_acked=521867888 bytes_sent=521898296 phase=slow_start Destination: 192.168.88.253:50610
[335629.726260] TCP: my_cca: seq=78000 cwnd=33 rtt=1220 bytes_acked=522798952 bytes_sent=522833704 phase=slow_start Destination: 192.168.88.253:50610
[335629.755262] TCP: my_cca: seq=78100 cwnd=33 rtt=1506 bytes_acked=523666304 bytes_sent=523686576 phase=slow_start Destination: 192.168.88.253:50610
[335629.775393] TCP: my_cca: seq=78200 cwnd=33 rtt=1373 bytes_acked=524270120 bytes_sent=524309216 phase=slow_start Destination: 192.168.88.253:50610
[335629.804840] TCP: my_cca: seq=78300 cwnd=33 rtt=1538 bytes_acked=525141816 bytes_sent=525166432 phase=slow_start Destination: 192.168.88.253:50610
[335629.835562] TCP: my_cca: seq=78400 cwnd=33 rtt=1490 bytes_acked=526065640 bytes_sent=526110528 phase=slow_start Destination: 192.168.88.253:50610
[335629.869877] TCP: my_cca: seq=78500 cwnd=33 rtt=1620 bytes_acked=527087928 bytes_sent=527111096 phase=slow_start Destination: 192.168.88.253:50610
[335629.896602] TCP: my_cca: seq=78600 cwnd=33 rtt=1669 bytes_acked=527891568 bytes_sent=527920528 phase=slow_start Destination: 192.168.88.253:50610
[335629.924517] TCP: my_cca: seq=78700 cwnd=33 rtt=1319 bytes_acked=528729960 bytes_sent=528769056 phase=slow_start Destination: 192.168.88.253:50610
[335629.946473] TCP: my_cca: seq=78800 cwnd=33 rtt=1480 bytes_acked=529385904 bytes_sent=529430792 phase=slow_start Destination: 192.168.88.253:50610
[335629.977546] TCP: my_cca: seq=78900 cwnd=33 rtt=1229 bytes_acked=530303936 bytes_sent=530338688 phase=slow_start Destination: 192.168.88.253:50610
[335629.998011] TCP: my_cca: seq=79000 cwnd=33 rtt=1446 bytes_acked=530914992 bytes_sent=530946848 phase=slow_start Destination: 192.168.88.253:50610
[335630.014023] TCP: my_cca: seq=79100 cwnd=33 rtt=1368 bytes_acked=531404416 bytes_sent=531444960 phase=slow_start Destination: 192.168.88.253:50610
[335630.032763] TCP: my_cca: seq=79200 cwnd=33 rtt=1404 bytes_acked=531959000 bytes_sent=532003888 phase=slow_start Destination: 192.168.88.253:50610
[335630.051499] TCP: my_cca: seq=79300 cwnd=33 rtt=1391 bytes_acked=532519376 bytes_sent=532546888 phase=slow_start Destination: 192.168.88.253:50610
[335630.068114] TCP: my_cca: seq=79400 cwnd=33 rtt=1289 bytes_acked=533018936 bytes_sent=533062376 phase=slow_start Destination: 192.168.88.253:50610
[335630.080699] TCP: my_cca: seq=79500 cwnd=33 rtt=1471 bytes_acked=533398312 bytes_sent=533431616 phase=slow_start Destination: 192.168.88.253:50610
[335630.097333] TCP: my_cca: seq=79600 cwnd=33 rtt=1185 bytes_acked=533897872 bytes_sent=533936968 phase=slow_start Destination: 192.168.88.253:50610
[335630.136023] TCP: my_cca: seq=79700 cwnd=33 rtt=1652 bytes_acked=535041792 bytes_sent=535066408 phase=slow_start Destination: 192.168.88.253:50610
[335630.180162] TCP: my_cca: seq=79800 cwnd=33 rtt=1737 bytes_acked=536365264 bytes_sent=536388432 phase=slow_start Destination: 192.168.88.253:50610
[335630.213070] TCP: my_cca: seq=79900 cwnd=33 rtt=1603 bytes_acked=537348456 bytes_sent=537384656 phase=slow_start Destination: 192.168.88.253:50610
[335630.246206] TCP: my_cca: seq=80000 cwnd=33 rtt=1450 bytes_acked=538335992 bytes_sent=538366400 phase=slow_start Destination: 192.168.88.253:50610
[335630.271948] TCP: my_cca: seq=80100 cwnd=33 rtt=1870 bytes_acked=539104880 bytes_sent=539128048 phase=slow_start Destination: 192.168.88.253:50610
[335630.305597] TCP: my_cca: seq=80200 cwnd=33 rtt=1301 bytes_acked=540112688 bytes_sent=540151784 phase=slow_start Destination: 192.168.88.253:50610
[335630.336950] TCP: my_cca: seq=80300 cwnd=33 rtt=1337 bytes_acked=541048096 bytes_sent=541079952 phase=slow_start Destination: 192.168.88.253:50610
[335630.366817] TCP: my_cca: seq=80400 cwnd=33 rtt=1609 bytes_acked=541945856 bytes_sent=541989296 phase=slow_start Destination: 192.168.88.253:50610
[335630.404941] TCP: my_cca: seq=80500 cwnd=33 rtt=1610 bytes_acked=543083984 bytes_sent=543112944 phase=slow_start Destination: 192.168.88.253:50610
[335630.436204] TCP: my_cca: seq=80600 cwnd=33 rtt=1598 bytes_acked=544017944 bytes_sent=544046904 phase=slow_start Destination: 192.168.88.253:50610
[335630.466878] TCP: my_cca: seq=80700 cwnd=33 rtt=1556 bytes_acked=544937424 bytes_sent=544975072 phase=slow_start Destination: 192.168.88.253:50610
[335630.503003] TCP: my_cca: seq=80800 cwnd=33 rtt=1267 bytes_acked=546006048 bytes_sent=546043696 phase=slow_start Destination: 192.168.88.253:50610
[335630.542565] TCP: my_cca: seq=80900 cwnd=33 rtt=1334 bytes_acked=547199200 bytes_sent=547242640 phase=slow_start Destination: 192.168.88.253:50610
[335630.593935] TCP: my_cca: seq=81000 cwnd=33 rtt=1370 bytes_acked=548729736 bytes_sent=548758696 phase=slow_start Destination: 192.168.88.253:50610
[335630.643278] TCP: my_cca: seq=81100 cwnd=33 rtt=1088 bytes_acked=550211040 bytes_sent=550234208 phase=slow_start Destination: 192.168.88.253:50610
[335630.694314] TCP: my_cca: seq=81200 cwnd=33 rtt=1497 bytes_acked=551728544 bytes_sent=551753160 phase=slow_start Destination: 192.168.88.253:50610
[335630.744959] TCP: my_cca: seq=81300 cwnd=33 rtt=1517 bytes_acked=553234464 bytes_sent=553261976 phase=slow_start Destination: 192.168.88.253:50610
[335630.792709] TCP: my_cca: seq=81400 cwnd=33 rtt=1525 bytes_acked=554673776 bytes_sent=554717216 phase=slow_start Destination: 192.168.88.253:50610
[335630.841845] TCP: my_cca: seq=81500 cwnd=33 rtt=1418 bytes_acked=556142048 bytes_sent=556168112 phase=slow_start Destination: 192.168.88.253:50610
[335630.874448] TCP: my_cca: seq=81600 cwnd=33 rtt=1350 bytes_acked=557118000 bytes_sent=557157096 phase=slow_start Destination: 192.168.88.253:50610
[335630.908040] TCP: my_cca: seq=81700 cwnd=33 rtt=1518 bytes_acked=558118568 bytes_sent=558160560 phase=slow_start Destination: 192.168.88.253:50610
[335630.943381] TCP: my_cca: seq=81800 cwnd=33 rtt=1344 bytes_acked=559177056 bytes_sent=559200224 phase=slow_start Destination: 192.168.88.253:50610
[335630.979246] TCP: my_cca: seq=81900 cwnd=33 rtt=1331 bytes_acked=560248576 bytes_sent=560274640 phase=slow_start Destination: 192.168.88.253:50610
[335631.019179] TCP: my_cca: seq=82000 cwnd=33 rtt=1366 bytes_acked=561441728 bytes_sent=561480824 phase=slow_start Destination: 192.168.88.253:50610
[335631.059354] TCP: my_cca: seq=82100 cwnd=33 rtt=1546 bytes_acked=562643568 bytes_sent=562687008 phase=slow_start Destination: 192.168.88.253:50610
[335631.102335] TCP: my_cca: seq=82200 cwnd=33 rtt=1256 bytes_acked=563925048 bytes_sent=563955456 phase=slow_start Destination: 192.168.88.253:50610
[335631.141159] TCP: my_cca: seq=82300 cwnd=33 rtt=838 bytes_acked=565092136 bytes_sent=565129784 phase=slow_start Destination: 192.168.88.253:50610
[335631.174487] TCP: my_cca: seq=82400 cwnd=33 rtt=1056 bytes_acked=566084016 bytes_sent=566117320 phase=slow_start Destination: 192.168.88.253:50610
[335631.212050] TCP: my_cca: seq=82500 cwnd=33 rtt=1049 bytes_acked=567209112 bytes_sent=567242416 phase=slow_start Destination: 192.168.88.253:50610
[335631.250217] TCP: my_cca: seq=82600 cwnd=33 rtt=1415 bytes_acked=568341448 bytes_sent=568374752 phase=slow_start Destination: 192.168.88.253:50610
[335631.291219] TCP: my_cca: seq=82700 cwnd=33 rtt=1504 bytes_acked=569570800 bytes_sent=569591072 phase=slow_start Destination: 192.168.88.253:50610
[335631.315438] TCP: my_cca: seq=82800 cwnd=33 rtt=1379 bytes_acked=570300592 bytes_sent=570342584 phase=slow_start Destination: 192.168.88.253:50610
[335631.330571] TCP: my_cca: seq=82900 cwnd=33 rtt=1460 bytes_acked=570753816 bytes_sent=570795808 phase=slow_start Destination: 192.168.88.253:50610
[335631.343909] TCP: my_cca: seq=83000 cwnd=33 rtt=1603 bytes_acked=571152016 bytes_sent=571185320 phase=slow_start Destination: 192.168.88.253:50610
[335631.356207] TCP: my_cca: seq=83100 cwnd=33 rtt=1452 bytes_acked=571509672 bytes_sent=571544424 phase=slow_start Destination: 192.168.88.253:50610
[335631.374063] TCP: my_cca: seq=83200 cwnd=33 rtt=1572 bytes_acked=572045432 bytes_sent=572083080 phase=slow_start Destination: 192.168.88.253:50610
[335631.391104] TCP: my_cca: seq=83300 cwnd=33 rtt=1225 bytes_acked=572563816 bytes_sent=572607256 phase=slow_start Destination: 192.168.88.253:50610
[335631.419801] TCP: my_cca: seq=83400 cwnd=33 rtt=1380 bytes_acked=573416688 bytes_sent=573457232 phase=slow_start Destination: 192.168.88.253:50610
[335631.440718] TCP: my_cca: seq=83500 cwnd=33 rtt=1609 bytes_acked=574040776 bytes_sent=574058152 phase=slow_start Destination: 192.168.88.253:50610
[335631.482907] TCP: my_cca: seq=83600 cwnd=33 rtt=1329 bytes_acked=575303432 bytes_sent=575322256 phase=slow_start Destination: 192.168.88.253:50610
[335631.529315] TCP: my_cca: seq=83700 cwnd=33 rtt=1554 bytes_acked=576692064 bytes_sent=576729712 phase=slow_start Destination: 192.168.88.253:50610
[335631.579403] TCP: my_cca: seq=83800 cwnd=33 rtt=1489 bytes_acked=578186400 bytes_sent=578209568 phase=slow_start Destination: 192.168.88.253:50610
[335631.628229] TCP: my_cca: seq=83900 cwnd=33 rtt=1464 bytes_acked=579647432 bytes_sent=579661912 phase=slow_start Destination: 192.168.88.253:50610
[335631.666090] TCP: my_cca: seq=84000 cwnd=33 rtt=1114 bytes_acked=580779768 bytes_sent=580805832 phase=slow_start Destination: 192.168.88.253:50610
[335631.703460] TCP: my_cca: seq=84100 cwnd=33 rtt=1338 bytes_acked=581894728 bytes_sent=581930928 phase=slow_start Destination: 192.168.88.253:50610
[335631.745567] TCP: my_cca: seq=84200 cwnd=33 rtt=1389 bytes_acked=583148696 bytes_sent=583171864 phase=slow_start Destination: 192.168.88.253:50610
[335631.780218] TCP: my_cca: seq=84300 cwnd=33 rtt=1383 bytes_acked=584176776 bytes_sent=584207184 phase=slow_start Destination: 192.168.88.253:50610
[335631.808131] TCP: my_cca: seq=84400 cwnd=33 rtt=1525 bytes_acked=585016616 bytes_sent=585044128 phase=slow_start Destination: 192.168.88.253:50610
[335631.844315] TCP: my_cca: seq=84500 cwnd=33 rtt=1492 bytes_acked=586101168 bytes_sent=586137368 phase=slow_start Destination: 192.168.88.253:50610
[335631.887070] TCP: my_cca: seq=84600 cwnd=33 rtt=1020 bytes_acked=587382648 bytes_sent=587415952 phase=slow_start Destination: 192.168.88.253:50610
[335631.937828] TCP: my_cca: seq=84700 cwnd=33 rtt=1343 bytes_acked=588895808 bytes_sent=588924768 phase=slow_start Destination: 192.168.88.253:50610
[335631.971644] TCP: my_cca: seq=84800 cwnd=33 rtt=1533 bytes_acked=589912304 bytes_sent=589951400 phase=slow_start Destination: 192.168.88.253:50610
[335632.020403] TCP: my_cca: seq=84900 cwnd=33 rtt=1140 bytes_acked=591367544 bytes_sent=591390712 phase=slow_start Destination: 192.168.88.253:50610
[335632.052570] TCP: my_cca: seq=85000 cwnd=33 rtt=1678 bytes_acked=592313088 bytes_sent=592340600 phase=slow_start Destination: 192.168.88.253:50610
[335632.083864] TCP: my_cca: seq=85100 cwnd=33 rtt=1617 bytes_acked=593265872 bytes_sent=593297728 phase=slow_start Destination: 192.168.88.253:50610
[335632.100046] TCP: my_cca: seq=85200 cwnd=33 rtt=1624 bytes_acked=593750952 bytes_sent=593795840 phase=slow_start Destination: 192.168.88.253:50610
[335632.117316] TCP: my_cca: seq=85300 cwnd=33 rtt=1500 bytes_acked=594254856 bytes_sent=594279472 phase=slow_start Destination: 192.168.88.253:50610
[335632.132094] TCP: my_cca: seq=85400 cwnd=33 rtt=1729 bytes_acked=594705184 bytes_sent=594729800 phase=slow_start Destination: 192.168.88.253:50610
[335632.151482] TCP: my_cca: seq=85500 cwnd=33 rtt=1462 bytes_acked=595290176 bytes_sent=595326376 phase=slow_start Destination: 192.168.88.253:50610
[335632.165546] TCP: my_cca: seq=85600 cwnd=33 rtt=1588 bytes_acked=595708648 bytes_sent=595747744 phase=slow_start Destination: 192.168.88.253:50610
[335632.190733] TCP: my_cca: seq=85700 cwnd=33 rtt=1247 bytes_acked=596457264 bytes_sent=596489120 phase=slow_start Destination: 192.168.88.253:50610
[335632.221636] TCP: my_cca: seq=85800 cwnd=33 rtt=1437 bytes_acked=597385432 bytes_sent=597427424 phase=slow_start Destination: 192.168.88.253:50610
[335632.260803] TCP: my_cca: seq=85900 cwnd=33 rtt=1909 bytes_acked=598546728 bytes_sent=598567000 phase=slow_start Destination: 192.168.88.253:50610
[335632.284804] TCP: my_cca: seq=86000 cwnd=33 rtt=1412 bytes_acked=599269280 bytes_sent=599293896 phase=slow_start Destination: 192.168.88.253:50610
[335632.302051] TCP: my_cca: seq=86100 cwnd=33 rtt=1435 bytes_acked=599777528 bytes_sent=599807936 phase=slow_start Destination: 192.168.88.253:50610
[335632.315076] TCP: my_cca: seq=86200 cwnd=33 rtt=1425 bytes_acked=600171384 bytes_sent=600209032 phase=slow_start Destination: 192.168.88.253:50610
[335632.328537] TCP: my_cca: seq=86300 cwnd=33 rtt=1333 bytes_acked=600582616 bytes_sent=600621712 phase=slow_start Destination: 192.168.88.253:50610
[335632.344237] TCP: my_cca: seq=86400 cwnd=33 rtt=1439 bytes_acked=601047424 bytes_sent=601080728 phase=slow_start Destination: 192.168.88.253:50610
[335632.357363] TCP: my_cca: seq=86500 cwnd=33 rtt=1152 bytes_acked=601435488 bytes_sent=601473136 phase=slow_start Destination: 192.168.88.253:50610
[335632.371892] TCP: my_cca: seq=86600 cwnd=33 rtt=1100 bytes_acked=601868440 bytes_sent=601907536 phase=slow_start Destination: 192.168.88.253:50610
[335632.385378] TCP: my_cca: seq=86700 cwnd=33 rtt=1366 bytes_acked=602268088 bytes_sent=602301392 phase=slow_start Destination: 192.168.88.253:50610
[335632.399101] TCP: my_cca: seq=86800 cwnd=33 rtt=1152 bytes_acked=602682216 bytes_sent=602722760 phase=slow_start Destination: 192.168.88.253:50610
[335632.411592] TCP: my_cca: seq=86900 cwnd=33 rtt=1253 bytes_acked=603057248 bytes_sent=603090552 phase=slow_start Destination: 192.168.88.253:50610
[335632.425019] TCP: my_cca: seq=87000 cwnd=33 rtt=1462 bytes_acked=603458344 bytes_sent=603500336 phase=slow_start Destination: 192.168.88.253:50610
[335632.438951] TCP: my_cca: seq=87100 cwnd=33 rtt=1344 bytes_acked=603882608 bytes_sent=603918808 phase=slow_start Destination: 192.168.88.253:50610
[335632.452058] TCP: my_cca: seq=87200 cwnd=33 rtt=1400 bytes_acked=604269224 bytes_sent=604308320 phase=slow_start Destination: 192.168.88.253:50610
[335632.466573] TCP: my_cca: seq=87300 cwnd=33 rtt=1493 bytes_acked=604696384 bytes_sent=604725344 phase=slow_start Destination: 192.168.88.253:50610
[335632.481140] TCP: my_cca: seq=87400 cwnd=33 rtt=1295 bytes_acked=605139472 bytes_sent=605181464 phase=slow_start Destination: 192.168.88.253:50610
[335632.498662] TCP: my_cca: seq=87500 cwnd=33 rtt=1613 bytes_acked=605659304 bytes_sent=605688264 phase=slow_start Destination: 192.168.88.253:50610
[335632.516037] TCP: my_cca: seq=87600 cwnd=33 rtt=1395 bytes_acked=606186376 bytes_sent=606218232 phase=slow_start Destination: 192.168.88.253:50610
[335632.534752] TCP: my_cca: seq=87700 cwnd=33 rtt=1404 bytes_acked=606742408 bytes_sent=606781504 phase=slow_start Destination: 192.168.88.253:50610
[335632.551450] TCP: my_cca: seq=87800 cwnd=33 rtt=1466 bytes_acked=607244864 bytes_sent=607281064 phase=slow_start Destination: 192.168.88.253:50610
[335632.565207] TCP: my_cca: seq=87900 cwnd=33 rtt=1471 bytes_acked=607645960 bytes_sent=607680712 phase=slow_start Destination: 192.168.88.253:50610
[335632.579235] TCP: my_cca: seq=88000 cwnd=33 rtt=1392 bytes_acked=608073120 bytes_sent=608107872 phase=slow_start Destination: 192.168.88.253:50610
[335632.597256] TCP: my_cca: seq=88100 cwnd=33 rtt=1214 bytes_acked=608600192 bytes_sent=608639288 phase=slow_start Destination: 192.168.88.253:50610
[335632.613251] TCP: my_cca: seq=88200 cwnd=33 rtt=1630 bytes_acked=609088168 bytes_sent=609133056 phase=slow_start Destination: 192.168.88.253:50610
[335632.627744] TCP: my_cca: seq=88300 cwnd=33 rtt=1280 bytes_acked=609515328 bytes_sent=609548632 phase=slow_start Destination: 192.168.88.253:50610
[335632.639575] TCP: my_cca: seq=88400 cwnd=33 rtt=1522 bytes_acked=609872984 bytes_sent=609910632 phase=slow_start Destination: 192.168.88.253:50610
[335632.652735] TCP: my_cca: seq=88500 cwnd=33 rtt=1608 bytes_acked=610269736 bytes_sent=610314624 phase=slow_start Destination: 192.168.88.253:50610
[335632.665133] TCP: my_cca: seq=88600 cwnd=33 rtt=1480 bytes_acked=610640424 bytes_sent=610685312 phase=slow_start Destination: 192.168.88.253:50610
