[298326.622256] TCP: my_cca: seq=1 cwnd=10 rtt=371 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:35712
[298331.769309] TCP: my_cca: seq=123957 cwnd=11 rtt=132 bytes_acked=442021848 bytes_sent=445288536 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.772034] TCP: my_cca: seq=124000 cwnd=20 rtt=267 bytes_acked=442230360 bytes_sent=445504288 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.772899] TCP: my_cca: seq=124018 cwnd=17 rtt=234 bytes_acked=442307104 bytes_sent=445592616 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.773327] TCP: my_cca: seq=124021 cwnd=11 rtt=145 bytes_acked=442344752 bytes_sent=445608544 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.776833] TCP: my_cca: seq=124076 cwnd=17 rtt=228 bytes_acked=442603944 bytes_sent=445890904 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.777284] TCP: my_cca: seq=124079 cwnd=11 rtt=169 bytes_acked=442644488 bytes_sent=445905384 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.778520] TCP: my_cca: seq=124100 cwnd=15 rtt=231 bytes_acked=442735712 bytes_sent=446013984 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.781929] TCP: my_cca: seq=124157 cwnd=16 rtt=324 bytes_acked=443019520 bytes_sent=446307928 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.782224] TCP: my_cca: seq=124163 cwnd=12 rtt=167 bytes_acked=443049928 bytes_sent=446328200 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.784034] TCP: my_cca: seq=124200 cwnd=17 rtt=244 bytes_acked=443197624 bytes_sent=446480240 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.785503] TCP: my_cca: seq=124237 cwnd=19 rtt=189 bytes_acked=443323600 bytes_sent=446619248 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.785857] TCP: my_cca: seq=124241 cwnd=11 rtt=120 bytes_acked=443358352 bytes_sent=446636624 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.788731] TCP: my_cca: seq=124300 cwnd=21 rtt=284 bytes_acked=443613200 bytes_sent=446905952 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.789504] TCP: my_cca: seq=124319 cwnd=18 rtt=200 bytes_acked=443676912 bytes_sent=446974008 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.789847] TCP: my_cca: seq=124326 cwnd=11 rtt=109 bytes_acked=443713112 bytes_sent=446987040 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.793749] TCP: my_cca: seq=124400 cwnd=22 rtt=275 bytes_acked=444043256 bytes_sent=447336008 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.794533] TCP: my_cca: seq=124419 cwnd=19 rtt=208 bytes_acked=444109864 bytes_sent=447412752 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.794907] TCP: my_cca: seq=124424 cwnd=12 rtt=137 bytes_acked=444148960 bytes_sent=447430128 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.798614] TCP: my_cca: seq=124500 cwnd=23 rtt=376 bytes_acked=444473312 bytes_sent=447770408 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.798673] TCP: my_cca: seq=124502 cwnd=15 rtt=313 bytes_acked=444473312 bytes_sent=447771856 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.799033] TCP: my_cca: seq=124510 cwnd=12 rtt=111 bytes_acked=444502272 bytes_sent=447787784 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.803045] TCP: my_cca: seq=124590 cwnd=19 rtt=315 bytes_acked=444829520 bytes_sent=448139648 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.803365] TCP: my_cca: seq=124596 cwnd=11 rtt=192 bytes_acked=444862824 bytes_sent=448157024 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.803648] TCP: my_cca: seq=124600 cwnd=12 rtt=170 bytes_acked=444881648 bytes_sent=448171504 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.807699] TCP: my_cca: seq=124685 cwnd=18 rtt=274 bytes_acked=445229168 bytes_sent=448540744 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.808109] TCP: my_cca: seq=124695 cwnd=12 rtt=206 bytes_acked=445269712 bytes_sent=448568256 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.808568] TCP: my_cca: seq=124700 cwnd=13 rtt=188 bytes_acked=445298672 bytes_sent=448594320 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.812470] TCP: my_cca: seq=124784 cwnd=23 rtt=348 bytes_acked=445638952 bytes_sent=448962112 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.812934] TCP: my_cca: seq=124792 cwnd=12 rtt=207 bytes_acked=445683840 bytes_sent=448988176 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.813230] TCP: my_cca: seq=124800 cwnd=13 rtt=141 bytes_acked=445711352 bytes_sent=449014240 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.816677] TCP: my_cca: seq=124875 cwnd=23 rtt=263 bytes_acked=446016880 bytes_sent=449342936 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.817167] TCP: my_cca: seq=124885 cwnd=12 rtt=169 bytes_acked=446063216 bytes_sent=449371896 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.817973] TCP: my_cca: seq=124900 cwnd=13 rtt=146 bytes_acked=446131272 bytes_sent=449435608 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.821215] TCP: my_cca: seq=124973 cwnd=17 rtt=246 bytes_acked=446416528 bytes_sent=449742584 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.821541] TCP: my_cca: seq=124977 cwnd=12 rtt=193 bytes_acked=446448384 bytes_sent=449761408 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.823008] TCP: my_cca: seq=125000 cwnd=15 rtt=176 bytes_acked=446567120 bytes_sent=449877248 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.824966] TCP: my_cca: seq=125041 cwnd=18 rtt=207 bytes_acked=446736536 bytes_sent=450065488 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.825287] TCP: my_cca: seq=125045 cwnd=11 rtt=113 bytes_acked=446768392 bytes_sent=450081416 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.828308] TCP: my_cca: seq=125100 cwnd=21 rtt=300 bytes_acked=447036272 bytes_sent=450357984 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.828835] TCP: my_cca: seq=125112 cwnd=17 rtt=287 bytes_acked=447075368 bytes_sent=450404320 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.829101] TCP: my_cca: seq=125115 cwnd=11 rtt=138 bytes_acked=447105776 bytes_sent=450418800 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.832775] TCP: my_cca: seq=125191 cwnd=17 rtt=243 bytes_acked=447424336 bytes_sent=450753288 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.833099] TCP: my_cca: seq=125195 cwnd=11 rtt=170 bytes_acked=447453296 bytes_sent=450766320 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.833342] TCP: my_cca: seq=125200 cwnd=12 rtt=124 bytes_acked=447472120 bytes_sent=450780800 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.836209] TCP: my_cca: seq=125262 cwnd=17 rtt=211 bytes_acked=447722624 bytes_sent=451053024 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.836561] TCP: my_cca: seq=125266 cwnd=11 rtt=206 bytes_acked=447754480 bytes_sent=451066056 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.838344] TCP: my_cca: seq=125300 cwnd=18 rtt=176 bytes_acked=447909416 bytes_sent=451234024 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.840140] TCP: my_cca: seq=125337 cwnd=22 rtt=302 bytes_acked=448065800 bytes_sent=451403440 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.840537] TCP: my_cca: seq=125342 cwnd=11 rtt=256 bytes_acked=448102000 bytes_sent=451420816 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.843407] TCP: my_cca: seq=125400 cwnd=20 rtt=347 bytes_acked=448348160 bytes_sent=451677112 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.844847] TCP: my_cca: seq=125427 cwnd=21 rtt=240 bytes_acked=448474136 bytes_sent=451816120 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.845290] TCP: my_cca: seq=125434 cwnd=12 rtt=208 bytes_acked=448517576 bytes_sent=451836392 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.848391] TCP: my_cca: seq=125500 cwnd=22 rtt=156 bytes_acked=448791248 bytes_sent=452127440 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.848757] TCP: my_cca: seq=125508 cwnd=22 rtt=356 bytes_acked=448815864 bytes_sent=452159296 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.849134] TCP: my_cca: seq=125513 cwnd=11 rtt=264 bytes_acked=448854960 bytes_sent=452178120 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.853249] TCP: my_cca: seq=125588 cwnd=22 rtt=196 bytes_acked=449203928 bytes_sent=452550256 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.853649] TCP: my_cca: seq=125594 cwnd=12 rtt=290 bytes_acked=449241576 bytes_sent=452570528 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.853902] TCP: my_cca: seq=125600 cwnd=13 rtt=208 bytes_acked=449264744 bytes_sent=452587904 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.857451] TCP: my_cca: seq=125675 cwnd=19 rtt=230 bytes_acked=449578960 bytes_sent=452923840 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.857860] TCP: my_cca: seq=125679 cwnd=11 rtt=146 bytes_acked=449618056 bytes_sent=452942664 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.859049] TCP: my_cca: seq=125700 cwnd=15 rtt=187 bytes_acked=449713624 bytes_sent=453042576 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.861436] TCP: my_cca: seq=125745 cwnd=19 rtt=252 bytes_acked=449925032 bytes_sent=453271360 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.861847] TCP: my_cca: seq=125750 cwnd=11 rtt=141 bytes_acked=449961232 bytes_sent=453291632 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.864316] TCP: my_cca: seq=125800 cwnd=20 rtt=220 bytes_acked=450178432 bytes_sent=453520416 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.865640] TCP: my_cca: seq=125828 cwnd=22 rtt=227 bytes_acked=450292824 bytes_sent=453647840 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.866145] TCP: my_cca: seq=125837 cwnd=12 rtt=176 bytes_acked=450340608 bytes_sent=453676800 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.869097] TCP: my_cca: seq=125900 cwnd=21 rtt=289 bytes_acked=450598352 bytes_sent=453937440 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.869706] TCP: my_cca: seq=125916 cwnd=17 rtt=192 bytes_acked=450649032 bytes_sent=454002600 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.870038] TCP: my_cca: seq=125920 cwnd=11 rtt=196 bytes_acked=450680888 bytes_sent=454019976 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.874162] TCP: my_cca: seq=126000 cwnd=21 rtt=233 bytes_acked=451041440 bytes_sent=454402248 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.874874] TCP: my_cca: seq=126010 cwnd=12 rtt=114 bytes_acked=451093568 bytes_sent=454437000 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.878080] TCP: my_cca: seq=126076 cwnd=16 rtt=228 bytes_acked=451368688 bytes_sent=454729496 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.878403] TCP: my_cca: seq=126080 cwnd=11 rtt=179 bytes_acked=451399096 bytes_sent=454746872 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.879305] TCP: my_cca: seq=126100 cwnd=14 rtt=186 bytes_acked=451474392 bytes_sent=454822168 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.882219] TCP: my_cca: seq=126162 cwnd=19 rtt=248 bytes_acked=451733584 bytes_sent=455098736 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.882640] TCP: my_cca: seq=126169 cwnd=12 rtt=93 bytes_acked=451772680 bytes_sent=455119008 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.884341] TCP: my_cca: seq=126200 cwnd=17 rtt=206 bytes_acked=451911688 bytes_sent=455266704 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.886167] TCP: my_cca: seq=126239 cwnd=19 rtt=155 bytes_acked=452072416 bytes_sent=455440464 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.886547] TCP: my_cca: seq=126243 cwnd=11 rtt=123 bytes_acked=452105720 bytes_sent=455456392 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.889099] TCP: my_cca: seq=126300 cwnd=19 rtt=200 bytes_acked=452328712 bytes_sent=455686624 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.891160] TCP: my_cca: seq=126340 cwnd=18 rtt=546 bytes_acked=452482200 bytes_sent=455851696 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.891486] TCP: my_cca: seq=126344 cwnd=12 rtt=254 bytes_acked=452516952 bytes_sent=455871968 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.894697] TCP: my_cca: seq=126400 cwnd=22 rtt=204 bytes_acked=452771800 bytes_sent=456135504 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.896404] TCP: my_cca: seq=126426 cwnd=21 rtt=266 bytes_acked=452910808 bytes_sent=456287544 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.896942] TCP: my_cca: seq=126438 cwnd=13 rtt=107 bytes_acked=452958592 bytes_sent=456315056 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.900105] TCP: my_cca: seq=126500 cwnd=22 rtt=263 bytes_acked=453229368 bytes_sent=456600312 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.900599] TCP: my_cca: seq=126510 cwnd=20 rtt=196 bytes_acked=453267016 bytes_sent=456646648 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.900922] TCP: my_cca: seq=126515 cwnd=11 rtt=174 bytes_acked=453301768 bytes_sent=456659680 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.905197] TCP: my_cca: seq=126600 cwnd=17 rtt=213 bytes_acked=453660872 bytes_sent=457039056 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.905515] TCP: my_cca: seq=126605 cwnd=12 rtt=189 bytes_acked=453691280 bytes_sent=457057880 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.908471] TCP: my_cca: seq=126661 cwnd=19 rtt=193 bytes_acked=453946128 bytes_sent=457328656 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.908862] TCP: my_cca: seq=126665 cwnd=11 rtt=150 bytes_acked=453985224 bytes_sent=457347480 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.911275] TCP: my_cca: seq=126700 cwnd=19 rtt=296 bytes_acked=454167672 bytes_sent=457541512 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.912757] TCP: my_cca: seq=126729 cwnd=15 rtt=257 bytes_acked=454296544 bytes_sent=457677624 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.913052] TCP: my_cca: seq=126733 cwnd=11 rtt=160 bytes_acked=454325504 bytes_sent=457695000 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.916148] TCP: my_cca: seq=126800 cwnd=21 rtt=325 bytes_acked=454594832 bytes_sent=457977360 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.917155] TCP: my_cca: seq=126826 cwnd=21 rtt=226 bytes_acked=454683160 bytes_sent=458072928 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.917952] TCP: my_cca: seq=126836 cwnd=12 rtt=186 bytes_acked=454738184 bytes_sent=458113472 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.921070] TCP: my_cca: seq=126895 cwnd=20 rtt=144 bytes_acked=455004616 bytes_sent=458398728 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.921464] TCP: my_cca: seq=126900 cwnd=11 rtt=1000 bytes_acked=455007512 bytes_sent=458416104 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.921480] TCP: my_cca: seq=126902 cwnd=11 rtt=283 bytes_acked=455040816 bytes_sent=458416104 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.925774] TCP: my_cca: seq=126984 cwnd=22 rtt=231 bytes_acked=455401368 bytes_sent=458801272 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.926199] TCP: my_cca: seq=126992 cwnd=12 rtt=178 bytes_acked=455444808 bytes_sent=458827336 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.926551] TCP: my_cca: seq=127000 cwnd=13 rtt=127 bytes_acked=455473768 bytes_sent=458850504 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.929434] TCP: my_cca: seq=127062 cwnd=19 rtt=241 bytes_acked=455728616 bytes_sent=459127072 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.929837] TCP: my_cca: seq=127071 cwnd=11 rtt=96 bytes_acked=455764816 bytes_sent=459144448 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.931685] TCP: my_cca: seq=127100 cwnd=15 rtt=173 bytes_acked=455902376 bytes_sent=459290696 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.934090] TCP: my_cca: seq=127156 cwnd=19 rtt=238 bytes_acked=456115232 bytes_sent=459516584 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.934467] TCP: my_cca: seq=127161 cwnd=11 rtt=117 bytes_acked=456147088 bytes_sent=459533960 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.936463] TCP: my_cca: seq=127200 cwnd=19 rtt=230 bytes_acked=456319400 bytes_sent=459709168 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.937889] TCP: my_cca: seq=127232 cwnd=18 rtt=170 bytes_acked=456442480 bytes_sent=459846728 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.938280] TCP: my_cca: seq=127236 cwnd=11 rtt=150 bytes_acked=456478680 bytes_sent=459864104 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.941417] TCP: my_cca: seq=127300 cwnd=22 rtt=199 bytes_acked=456752352 bytes_sent=460152256 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.942289] TCP: my_cca: seq=127320 cwnd=16 rtt=197 bytes_acked=456824752 bytes_sent=460229000 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.942577] TCP: my_cca: seq=127326 cwnd=12 rtt=166 bytes_acked=456855160 bytes_sent=460249272 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.945714] TCP: my_cca: seq=127393 cwnd=17 rtt=188 bytes_acked=457121592 bytes_sent=460530184 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.946034] TCP: my_cca: seq=127397 cwnd=11 rtt=204 bytes_acked=457152000 bytes_sent=460544664 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.946154] TCP: my_cca: seq=127400 cwnd=11 rtt=170 bytes_acked=457162136 bytes_sent=460551904 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.949710] TCP: my_cca: seq=127480 cwnd=23 rtt=272 bytes_acked=457473456 bytes_sent=460890736 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.950271] TCP: my_cca: seq=127489 cwnd=12 rtt=131 bytes_acked=457521240 bytes_sent=460921144 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.950833] TCP: my_cca: seq=127500 cwnd=13 rtt=185 bytes_acked=457563232 bytes_sent=460957344 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.954153] TCP: my_cca: seq=127570 cwnd=17 rtt=212 bytes_acked=457860072 bytes_sent=461274456 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.954494] TCP: my_cca: seq=127575 cwnd=12 rtt=199 bytes_acked=457890480 bytes_sent=461288936 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.955675] TCP: my_cca: seq=127600 cwnd=16 rtt=193 bytes_acked=457996184 bytes_sent=461400432 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.957712] TCP: my_cca: seq=127646 cwnd=18 rtt=243 bytes_acked=458174288 bytes_sent=461593016 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.958091] TCP: my_cca: seq=127653 cwnd=11 rtt=118 bytes_acked=458210488 bytes_sent=461606048 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.961097] TCP: my_cca: seq=127700 cwnd=19 rtt=243 bytes_acked=458443616 bytes_sent=461852208 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.962691] TCP: my_cca: seq=127734 cwnd=15 rtt=219 bytes_acked=458582624 bytes_sent=462001352 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.963198] TCP: my_cca: seq=127742 cwnd=12 rtt=120 bytes_acked=458626064 bytes_sent=462036104 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.966151] TCP: my_cca: seq=127800 cwnd=22 rtt=199 bytes_acked=458866432 bytes_sent=462290952 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.966181] TCP: my_cca: seq=127801 cwnd=18 rtt=230 bytes_acked=458866432 bytes_sent=462292400 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.966540] TCP: my_cca: seq=127805 cwnd=11 rtt=111 bytes_acked=458898288 bytes_sent=462303984 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.970485] TCP: my_cca: seq=127889 cwnd=20 rtt=343 bytes_acked=459231328 bytes_sent=462660192 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.970985] TCP: my_cca: seq=127896 cwnd=12 rtt=194 bytes_acked=459276216 bytes_sent=462680464 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.971285] TCP: my_cca: seq=127900 cwnd=13 rtt=177 bytes_acked=459292144 bytes_sent=462706528 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.974042] TCP: my_cca: seq=127956 cwnd=17 rtt=253 bytes_acked=459525272 bytes_sent=462954136 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.974333] TCP: my_cca: seq=127959 cwnd=11 rtt=158 bytes_acked=459555680 bytes_sent=462967168 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.976374] TCP: my_cca: seq=128000 cwnd=19 rtt=239 bytes_acked=459735232 bytes_sent=463153960 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.977724] TCP: my_cca: seq=128031 cwnd=19 rtt=218 bytes_acked=459852520 bytes_sent=463284280 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.978141] TCP: my_cca: seq=128035 cwnd=11 rtt=148 bytes_acked=459885824 bytes_sent=463301656 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.981302] TCP: my_cca: seq=128100 cwnd=22 rtt=233 bytes_acked=460169632 bytes_sent=463595600 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.981830] TCP: my_cca: seq=128113 cwnd=19 rtt=199 bytes_acked=460213072 bytes_sent=463646280 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.982233] TCP: my_cca: seq=128117 cwnd=11 rtt=131 bytes_acked=460249272 bytes_sent=463665104 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.985629] TCP: my_cca: seq=128192 cwnd=21 rtt=196 bytes_acked=460540320 bytes_sent=463977872 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.985991] TCP: my_cca: seq=128196 cwnd=11 rtt=247 bytes_acked=460576520 bytes_sent=463993800 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.986187] TCP: my_cca: seq=128200 cwnd=12 rtt=177 bytes_acked=460595344 bytes_sent=464006832 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.989413] TCP: my_cca: seq=128273 cwnd=17 rtt=254 bytes_acked=460871912 bytes_sent=464306568 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.989704] TCP: my_cca: seq=128277 cwnd=11 rtt=192 bytes_acked=460902320 bytes_sent=464322496 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.990932] TCP: my_cca: seq=128300 cwnd=15 rtt=234 bytes_acked=461008024 bytes_sent=464423856 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.992795] TCP: my_cca: seq=128337 cwnd=14 rtt=286 bytes_acked=461167304 bytes_sent=464599064 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.993039] TCP: my_cca: seq=128340 cwnd=11 rtt=124 bytes_acked=461193368 bytes_sent=464614992 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.995926] TCP: my_cca: seq=128400 cwnd=21 rtt=259 bytes_acked=461445320 bytes_sent=464868392 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298331.996807] TCP: my_cca: seq=128420 cwnd=17 rtt=226 bytes_acked=461520616 bytes_sent=464958168 phase=fast_retransmit Destination: 192.168.88.253:35712
[298331.997083] TCP: my_cca: seq=128423 cwnd=12 rtt=147 bytes_acked=461551024 bytes_sent=464974096 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298332.000116] TCP: my_cca: seq=128490 cwnd=18 rtt=213 bytes_acked=461817456 bytes_sent=465256456 phase=fast_retransmit Destination: 192.168.88.253:35712
[298332.000479] TCP: my_cca: seq=128498 cwnd=11 rtt=96 bytes_acked=461852208 bytes_sent=465269488 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298332.000704] TCP: my_cca: seq=128500 cwnd=11 rtt=170 bytes_acked=461863792 bytes_sent=465283968 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298332.005196] TCP: my_cca: seq=128591 cwnd=21 rtt=238 bytes_acked=462247512 bytes_sent=465695200 phase=fast_retransmit Destination: 192.168.88.253:35712
[298332.005720] TCP: my_cca: seq=128599 cwnd=12 rtt=177 bytes_acked=462296744 bytes_sent=465725608 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298332.005761] TCP: my_cca: seq=128600 cwnd=12 rtt=136 bytes_acked=462299640 bytes_sent=465725608 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298332.009571] TCP: my_cca: seq=128676 cwnd=23 rtt=208 bytes_acked=462621096 bytes_sent=466074576 phase=fast_retransmit Destination: 192.168.88.253:35712
[298332.010129] TCP: my_cca: seq=128684 cwnd=12 rtt=110 bytes_acked=462665984 bytes_sent=466094848 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298332.011063] TCP: my_cca: seq=128700 cwnd=13 rtt=167 bytes_acked=462731144 bytes_sent=466160008 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298332.014550] TCP: my_cca: seq=128776 cwnd=16 rtt=234 bytes_acked=463041016 bytes_sent=466490152 phase=fast_retransmit Destination: 192.168.88.253:35712
[298332.014828] TCP: my_cca: seq=128781 cwnd=12 rtt=152 bytes_acked=463069976 bytes_sent=466503184 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298332.015678] TCP: my_cca: seq=128800 cwnd=14 rtt=161 bytes_acked=463145272 bytes_sent=466582824 phase=congestion_avoidance Destination: 192.168.88.253:35712
