[651659.814848] TCP: my_cca: seq=1 cwnd=10 rtt=297 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:59138
[651677.315209] TCP: my_cca: seq=300500 cwnd=5 rtt=119 bytes_acked=864157712 bytes_sent=864191016 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.321456] TCP: my_cca: seq=300600 cwnd=5 rtt=114 bytes_acked=864453104 bytes_sent=864486408 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.327673] TCP: my_cca: seq=300700 cwnd=5 rtt=114 bytes_acked=864745600 bytes_sent=864777456 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.333619] TCP: my_cca: seq=300800 cwnd=5 rtt=113 bytes_acked=865032304 bytes_sent=865064160 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.339579] TCP: my_cca: seq=300900 cwnd=5 rtt=113 bytes_acked=865320456 bytes_sent=865355208 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.345584] TCP: my_cca: seq=301000 cwnd=5 rtt=112 bytes_acked=865611504 bytes_sent=865643360 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.352827] TCP: my_cca: seq=301100 cwnd=5 rtt=109 bytes_acked=865915584 bytes_sent=865947440 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.361096] TCP: my_cca: seq=301200 cwnd=5 rtt=145 bytes_acked=866213872 bytes_sent=866245728 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.368571] TCP: my_cca: seq=301300 cwnd=5 rtt=116 bytes_acked=866503472 bytes_sent=866535328 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.375002] TCP: my_cca: seq=301400 cwnd=5 rtt=121 bytes_acked=866806104 bytes_sent=866837960 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.381404] TCP: my_cca: seq=301500 cwnd=5 rtt=118 bytes_acked=867102944 bytes_sent=867134800 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.387812] TCP: my_cca: seq=301600 cwnd=5 rtt=113 bytes_acked=867401232 bytes_sent=867433088 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.396765] TCP: my_cca: seq=301700 cwnd=5 rtt=120 bytes_acked=867709656 bytes_sent=867741512 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.403258] TCP: my_cca: seq=301800 cwnd=5 rtt=117 bytes_acked=868007944 bytes_sent=868039800 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.409347] TCP: my_cca: seq=301900 cwnd=5 rtt=124 bytes_acked=868303336 bytes_sent=868335192 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.415301] TCP: my_cca: seq=302000 cwnd=5 rtt=115 bytes_acked=868598728 bytes_sent=868630584 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.421089] TCP: my_cca: seq=302100 cwnd=5 rtt=112 bytes_acked=868889776 bytes_sent=868921632 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.426940] TCP: my_cca: seq=302200 cwnd=5 rtt=124 bytes_acked=869182272 bytes_sent=869214128 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.432730] TCP: my_cca: seq=302300 cwnd=5 rtt=114 bytes_acked=869470424 bytes_sent=869502280 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.438592] TCP: my_cca: seq=302400 cwnd=5 rtt=109 bytes_acked=869764368 bytes_sent=869797672 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.444763] TCP: my_cca: seq=302500 cwnd=5 rtt=113 bytes_acked=870061208 bytes_sent=870094512 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.451130] TCP: my_cca: seq=302600 cwnd=5 rtt=120 bytes_acked=870362392 bytes_sent=870394248 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.457381] TCP: my_cca: seq=302700 cwnd=5 rtt=112 bytes_acked=870660680 bytes_sent=870692536 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.463712] TCP: my_cca: seq=302800 cwnd=5 rtt=114 bytes_acked=870958968 bytes_sent=870990824 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.470068] TCP: my_cca: seq=302900 cwnd=5 rtt=118 bytes_acked=871260152 bytes_sent=871292008 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.476322] TCP: my_cca: seq=303000 cwnd=5 rtt=115 bytes_acked=871556992 bytes_sent=871588848 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.482688] TCP: my_cca: seq=303100 cwnd=5 rtt=123 bytes_acked=871856728 bytes_sent=871890032 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.488935] TCP: my_cca: seq=303200 cwnd=5 rtt=114 bytes_acked=872155016 bytes_sent=872186872 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.495207] TCP: my_cca: seq=303300 cwnd=5 rtt=114 bytes_acked=872453304 bytes_sent=872485160 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.501501] TCP: my_cca: seq=303400 cwnd=5 rtt=114 bytes_acked=872748696 bytes_sent=872780552 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.508089] TCP: my_cca: seq=303500 cwnd=5 rtt=136 bytes_acked=873054224 bytes_sent=873087528 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.514346] TCP: my_cca: seq=303600 cwnd=5 rtt=123 bytes_acked=873352512 bytes_sent=873384368 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.520833] TCP: my_cca: seq=303700 cwnd=5 rtt=112 bytes_acked=873658040 bytes_sent=873691344 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.527062] TCP: my_cca: seq=303800 cwnd=5 rtt=120 bytes_acked=873956328 bytes_sent=873988184 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.533113] TCP: my_cca: seq=303900 cwnd=5 rtt=115 bytes_acked=874248824 bytes_sent=874280680 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.538957] TCP: my_cca: seq=304000 cwnd=5 rtt=106 bytes_acked=874541320 bytes_sent=874574624 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.544708] TCP: my_cca: seq=304100 cwnd=5 rtt=111 bytes_acked=874828024 bytes_sent=874859880 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.550528] TCP: my_cca: seq=304200 cwnd=5 rtt=114 bytes_acked=875113280 bytes_sent=875145136 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.556054] TCP: my_cca: seq=304300 cwnd=5 rtt=116 bytes_acked=875395640 bytes_sent=875427496 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.561433] TCP: my_cca: seq=304400 cwnd=5 rtt=115 bytes_acked=875676552 bytes_sent=875708408 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.566756] TCP: my_cca: seq=304500 cwnd=5 rtt=101 bytes_acked=875956016 bytes_sent=875989320 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.572107] TCP: my_cca: seq=304600 cwnd=5 rtt=111 bytes_acked=876235480 bytes_sent=876267336 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.577751] TCP: my_cca: seq=304700 cwnd=5 rtt=114 bytes_acked=876519288 bytes_sent=876551144 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.583504] TCP: my_cca: seq=304800 cwnd=5 rtt=131 bytes_acked=876810336 bytes_sent=876843640 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.589246] TCP: my_cca: seq=304900 cwnd=5 rtt=118 bytes_acked=877098488 bytes_sent=877130344 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.594975] TCP: my_cca: seq=305000 cwnd=5 rtt=112 bytes_acked=877388088 bytes_sent=877419944 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.600838] TCP: my_cca: seq=305100 cwnd=5 rtt=120 bytes_acked=877683480 bytes_sent=877715336 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.606567] TCP: my_cca: seq=305200 cwnd=5 rtt=114 bytes_acked=877970184 bytes_sent=878003488 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.612245] TCP: my_cca: seq=305300 cwnd=5 rtt=116 bytes_acked=878256888 bytes_sent=878288744 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.618140] TCP: my_cca: seq=305400 cwnd=5 rtt=114 bytes_acked=878552280 bytes_sent=878584136 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.623911] TCP: my_cca: seq=305500 cwnd=5 rtt=118 bytes_acked=878843328 bytes_sent=878875184 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.629936] TCP: my_cca: seq=305600 cwnd=5 rtt=168 bytes_acked=879134376 bytes_sent=879166232 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.636150] TCP: my_cca: seq=305700 cwnd=5 rtt=116 bytes_acked=879434112 bytes_sent=879465968 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.641882] TCP: my_cca: seq=305800 cwnd=5 rtt=121 bytes_acked=879723712 bytes_sent=879755568 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.647712] TCP: my_cca: seq=305900 cwnd=5 rtt=114 bytes_acked=880014760 bytes_sent=880046616 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.654194] TCP: my_cca: seq=306000 cwnd=5 rtt=120 bytes_acked=880315944 bytes_sent=880349248 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.659980] TCP: my_cca: seq=306100 cwnd=5 rtt=117 bytes_acked=880605544 bytes_sent=880637400 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.665765] TCP: my_cca: seq=306200 cwnd=5 rtt=116 bytes_acked=880895144 bytes_sent=880927000 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.677382] TCP: my_cca: seq=306400 cwnd=5 rtt=116 bytes_acked=881468552 bytes_sent=881500408 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.683110] TCP: my_cca: seq=306500 cwnd=5 rtt=121 bytes_acked=881755256 bytes_sent=881787112 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.688948] TCP: my_cca: seq=306600 cwnd=5 rtt=128 bytes_acked=882046304 bytes_sent=882078160 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.694944] TCP: my_cca: seq=306700 cwnd=5 rtt=123 bytes_acked=882341696 bytes_sent=882373552 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.700720] TCP: my_cca: seq=306800 cwnd=5 rtt=116 bytes_acked=882634192 bytes_sent=882666048 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.706515] TCP: my_cca: seq=306900 cwnd=5 rtt=119 bytes_acked=882926688 bytes_sent=882958544 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.712316] TCP: my_cca: seq=307000 cwnd=5 rtt=116 bytes_acked=883220632 bytes_sent=883252488 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.718014] TCP: my_cca: seq=307100 cwnd=5 rtt=120 bytes_acked=883508784 bytes_sent=883540640 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.723895] TCP: my_cca: seq=307200 cwnd=5 rtt=114 bytes_acked=883801280 bytes_sent=883833136 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.729673] TCP: my_cca: seq=307300 cwnd=5 rtt=115 bytes_acked=884090880 bytes_sent=884125632 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.735423] TCP: my_cca: seq=307400 cwnd=5 rtt=114 bytes_acked=884377584 bytes_sent=884409440 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.741391] TCP: my_cca: seq=307500 cwnd=5 rtt=117 bytes_acked=884670080 bytes_sent=884701936 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.747083] TCP: my_cca: seq=307600 cwnd=5 rtt=116 bytes_acked=884959680 bytes_sent=884991536 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.752826] TCP: my_cca: seq=307700 cwnd=5 rtt=115 bytes_acked=885246384 bytes_sent=885279688 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.758650] TCP: my_cca: seq=307800 cwnd=5 rtt=115 bytes_acked=885538880 bytes_sent=885570736 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.764332] TCP: my_cca: seq=307900 cwnd=5 rtt=117 bytes_acked=885825584 bytes_sent=885857440 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.770084] TCP: my_cca: seq=308000 cwnd=5 rtt=118 bytes_acked=886116632 bytes_sent=886148488 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.775682] TCP: my_cca: seq=308100 cwnd=5 rtt=117 bytes_acked=886398992 bytes_sent=886430848 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.781522] TCP: my_cca: seq=308200 cwnd=5 rtt=108 bytes_acked=886691488 bytes_sent=886723344 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.787321] TCP: my_cca: seq=308300 cwnd=5 rtt=145 bytes_acked=886979640 bytes_sent=887012944 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.792902] TCP: my_cca: seq=308400 cwnd=5 rtt=115 bytes_acked=887264896 bytes_sent=887296752 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.798645] TCP: my_cca: seq=308500 cwnd=5 rtt=121 bytes_acked=887555944 bytes_sent=887587800 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.804676] TCP: my_cca: seq=308600 cwnd=5 rtt=126 bytes_acked=887852784 bytes_sent=887881744 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.810409] TCP: my_cca: seq=308700 cwnd=5 rtt=108 bytes_acked=888135144 bytes_sent=888169896 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.815825] TCP: my_cca: seq=308800 cwnd=5 rtt=113 bytes_acked=888416056 bytes_sent=888447912 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.821170] TCP: my_cca: seq=308900 cwnd=5 rtt=116 bytes_acked=888695520 bytes_sent=888728824 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.826548] TCP: my_cca: seq=309000 cwnd=5 rtt=114 bytes_acked=888976432 bytes_sent=889008288 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.832080] TCP: my_cca: seq=309100 cwnd=5 rtt=129 bytes_acked=889257344 bytes_sent=889292096 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.837599] TCP: my_cca: seq=309200 cwnd=5 rtt=112 bytes_acked=889539704 bytes_sent=889571560 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.843025] TCP: my_cca: seq=309300 cwnd=5 rtt=115 bytes_acked=889820616 bytes_sent=889852472 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.848429] TCP: my_cca: seq=309400 cwnd=5 rtt=110 bytes_acked=890101528 bytes_sent=890134832 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.853759] TCP: my_cca: seq=309500 cwnd=5 rtt=111 bytes_acked=890380992 bytes_sent=890412848 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.859188] TCP: my_cca: seq=309600 cwnd=5 rtt=132 bytes_acked=890663352 bytes_sent=890696656 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.864563] TCP: my_cca: seq=309700 cwnd=5 rtt=111 bytes_acked=890942816 bytes_sent=890974672 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.870065] TCP: my_cca: seq=309800 cwnd=5 rtt=144 bytes_acked=891222280 bytes_sent=891257032 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.875575] TCP: my_cca: seq=309900 cwnd=5 rtt=112 bytes_acked=891506088 bytes_sent=891537944 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.880875] TCP: my_cca: seq=310000 cwnd=5 rtt=111 bytes_acked=891784104 bytes_sent=891815960 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.886566] TCP: my_cca: seq=310100 cwnd=5 rtt=101 bytes_acked=892067912 bytes_sent=892099768 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.892048] TCP: my_cca: seq=310200 cwnd=5 rtt=114 bytes_acked=892348824 bytes_sent=892380680 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.897851] TCP: my_cca: seq=310300 cwnd=5 rtt=125 bytes_acked=892638424 bytes_sent=892670280 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.903758] TCP: my_cca: seq=310400 cwnd=5 rtt=122 bytes_acked=892929472 bytes_sent=892961328 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.909570] TCP: my_cca: seq=310500 cwnd=5 rtt=117 bytes_acked=893214728 bytes_sent=893246584 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.915419] TCP: my_cca: seq=310600 cwnd=5 rtt=119 bytes_acked=893505776 bytes_sent=893537632 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.921460] TCP: my_cca: seq=310700 cwnd=5 rtt=106 bytes_acked=893799720 bytes_sent=893833024 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.927264] TCP: my_cca: seq=310800 cwnd=5 rtt=119 bytes_acked=894087872 bytes_sent=894119728 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.933076] TCP: my_cca: seq=310900 cwnd=5 rtt=122 bytes_acked=894377472 bytes_sent=894409328 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.939222] TCP: my_cca: seq=311000 cwnd=5 rtt=118 bytes_acked=894678656 bytes_sent=894710512 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.945077] TCP: my_cca: seq=311100 cwnd=5 rtt=120 bytes_acked=894969704 bytes_sent=895003008 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.952575] TCP: my_cca: seq=311200 cwnd=5 rtt=115 bytes_acked=895257856 bytes_sent=895289712 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.958278] TCP: my_cca: seq=311300 cwnd=5 rtt=119 bytes_acked=895543112 bytes_sent=895574968 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.964038] TCP: my_cca: seq=311400 cwnd=5 rtt=153 bytes_acked=895829816 bytes_sent=895861672 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.969601] TCP: my_cca: seq=311500 cwnd=5 rtt=115 bytes_acked=896112176 bytes_sent=896144032 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.974938] TCP: my_cca: seq=311600 cwnd=5 rtt=113 bytes_acked=896390192 bytes_sent=896422048 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.980529] TCP: my_cca: seq=311700 cwnd=5 rtt=135 bytes_acked=896676896 bytes_sent=896710200 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.986561] TCP: my_cca: seq=311800 cwnd=5 rtt=110 bytes_acked=896969392 bytes_sent=897001248 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.992154] TCP: my_cca: seq=311900 cwnd=5 rtt=114 bytes_acked=897251752 bytes_sent=897283608 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651677.997795] TCP: my_cca: seq=312000 cwnd=5 rtt=113 bytes_acked=897537008 bytes_sent=897570312 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.003194] TCP: my_cca: seq=312100 cwnd=5 rtt=117 bytes_acked=897817920 bytes_sent=897849776 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.008906] TCP: my_cca: seq=312200 cwnd=5 rtt=146 bytes_acked=898106072 bytes_sent=898140824 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.014641] TCP: my_cca: seq=312300 cwnd=5 rtt=110 bytes_acked=898394224 bytes_sent=898426080 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.020092] TCP: my_cca: seq=312400 cwnd=5 rtt=114 bytes_acked=898676584 bytes_sent=898708440 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.025807] TCP: my_cca: seq=312500 cwnd=5 rtt=111 bytes_acked=898960392 bytes_sent=898992248 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.031171] TCP: my_cca: seq=312600 cwnd=5 rtt=116 bytes_acked=899239856 bytes_sent=899271712 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.036523] TCP: my_cca: seq=312700 cwnd=5 rtt=92 bytes_acked=899520768 bytes_sent=899554072 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.042177] TCP: my_cca: seq=312800 cwnd=5 rtt=118 bytes_acked=899807472 bytes_sent=899839328 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.047485] TCP: my_cca: seq=312900 cwnd=5 rtt=112 bytes_acked=900085488 bytes_sent=900117344 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.052986] TCP: my_cca: seq=313000 cwnd=5 rtt=120 bytes_acked=900367848 bytes_sent=900402600 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.059302] TCP: my_cca: seq=313100 cwnd=5 rtt=111 bytes_acked=900676272 bytes_sent=900709576 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.064620] TCP: my_cca: seq=313200 cwnd=5 rtt=111 bytes_acked=900955736 bytes_sent=900987592 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.069971] TCP: my_cca: seq=313300 cwnd=5 rtt=112 bytes_acked=901235200 bytes_sent=901267056 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.075305] TCP: my_cca: seq=313400 cwnd=5 rtt=113 bytes_acked=901514664 bytes_sent=901546520 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.080603] TCP: my_cca: seq=313500 cwnd=5 rtt=133 bytes_acked=901794128 bytes_sent=901827432 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.086265] TCP: my_cca: seq=313600 cwnd=5 rtt=117 bytes_acked=902076488 bytes_sent=902108344 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.091570] TCP: my_cca: seq=313700 cwnd=5 rtt=113 bytes_acked=902354504 bytes_sent=902386360 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.097015] TCP: my_cca: seq=313800 cwnd=5 rtt=118 bytes_acked=902636864 bytes_sent=902668720 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.102308] TCP: my_cca: seq=313900 cwnd=5 rtt=114 bytes_acked=902914880 bytes_sent=902946736 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.107661] TCP: my_cca: seq=314000 cwnd=5 rtt=110 bytes_acked=903194344 bytes_sent=903226200 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.113003] TCP: my_cca: seq=314100 cwnd=5 rtt=114 bytes_acked=903475256 bytes_sent=903507112 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.118443] TCP: my_cca: seq=314200 cwnd=5 rtt=93 bytes_acked=903757616 bytes_sent=903790920 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.123867] TCP: my_cca: seq=314300 cwnd=5 rtt=113 bytes_acked=904038528 bytes_sent=904070384 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.129235] TCP: my_cca: seq=314400 cwnd=5 rtt=116 bytes_acked=904316544 bytes_sent=904348400 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.134725] TCP: my_cca: seq=314500 cwnd=5 rtt=114 bytes_acked=904598904 bytes_sent=904632208 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.140010] TCP: my_cca: seq=314600 cwnd=5 rtt=114 bytes_acked=904876920 bytes_sent=904908776 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.145416] TCP: my_cca: seq=314700 cwnd=5 rtt=121 bytes_acked=905157832 bytes_sent=905191136 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.150757] TCP: my_cca: seq=314800 cwnd=5 rtt=113 bytes_acked=905437296 bytes_sent=905469152 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.156089] TCP: my_cca: seq=314900 cwnd=5 rtt=108 bytes_acked=905715312 bytes_sent=905747168 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.161458] TCP: my_cca: seq=315000 cwnd=5 rtt=112 bytes_acked=905996224 bytes_sent=906028080 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.166692] TCP: my_cca: seq=315100 cwnd=5 rtt=114 bytes_acked=906274240 bytes_sent=906306096 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.172036] TCP: my_cca: seq=315200 cwnd=5 rtt=107 bytes_acked=906553704 bytes_sent=906588456 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.177951] TCP: my_cca: seq=315300 cwnd=5 rtt=167 bytes_acked=906840408 bytes_sent=906872264 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.190153] TCP: my_cca: seq=315500 cwnd=5 rtt=117 bytes_acked=907431192 bytes_sent=907463048 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.196099] TCP: my_cca: seq=315600 cwnd=5 rtt=129 bytes_acked=907726584 bytes_sent=907759888 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.202313] TCP: my_cca: seq=315700 cwnd=5 rtt=116 bytes_acked=908024872 bytes_sent=908056728 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.208632] TCP: my_cca: seq=315800 cwnd=5 rtt=117 bytes_acked=908323160 bytes_sent=908355016 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.215011] TCP: my_cca: seq=315900 cwnd=5 rtt=118 bytes_acked=908621448 bytes_sent=908653304 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.221215] TCP: my_cca: seq=316000 cwnd=5 rtt=119 bytes_acked=908915392 bytes_sent=908947248 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.227121] TCP: my_cca: seq=316100 cwnd=5 rtt=118 bytes_acked=909206440 bytes_sent=909239744 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.233019] TCP: my_cca: seq=316200 cwnd=5 rtt=116 bytes_acked=909500384 bytes_sent=909532240 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.238918] TCP: my_cca: seq=316300 cwnd=5 rtt=115 bytes_acked=909792880 bytes_sent=909824736 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.244860] TCP: my_cca: seq=316400 cwnd=5 rtt=107 bytes_acked=910088272 bytes_sent=910120128 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.251059] TCP: my_cca: seq=316500 cwnd=5 rtt=149 bytes_acked=910385112 bytes_sent=910416968 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.257693] TCP: my_cca: seq=316600 cwnd=5 rtt=115 bytes_acked=910693536 bytes_sent=910726840 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.263985] TCP: my_cca: seq=316700 cwnd=5 rtt=119 bytes_acked=910991824 bytes_sent=911023680 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.270220] TCP: my_cca: seq=316800 cwnd=5 rtt=118 bytes_acked=911285768 bytes_sent=911317624 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.276515] TCP: my_cca: seq=316900 cwnd=5 rtt=118 bytes_acked=911581160 bytes_sent=911613016 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.282799] TCP: my_cca: seq=317000 cwnd=5 rtt=142 bytes_acked=911876552 bytes_sent=911908408 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651678.289241] TCP: my_cca: seq=317100 cwnd=5 rtt=158 bytes_acked=912179184 bytes_sent=912212488 phase=congestion_avoidance Destination: 192.168.88.253:59138
