[307224.282260] TCP: my_cca: seq=285240 cwnd=21 rtt=163 bytes_acked=1073741830 bytes_sent=1103592349 phase=slow_start Destination: 192.168.88.253:40362
[307248.770337] TCP: my_cca: seq=251255 cwnd=36 rtt=350 bytes_acked=938028144 bytes_sent=965102848 phase=loss_recovery Destination: 192.168.88.253:41878
[307248.770599] TCP: my_cca: seq=251264 cwnd=18 rtt=205 bytes_acked=938057104 bytes_sent=965128912 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.771771] TCP: my_cca: seq=251300 cwnd=22 rtt=214 bytes_acked=938193216 bytes_sent=965272264 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.774934] TCP: my_cca: seq=251400 cwnd=32 rtt=258 bytes_acked=938563904 bytes_sent=965661776 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.777882] TCP: my_cca: seq=251500 cwnd=39 rtt=378 bytes_acked=938911424 bytes_sent=966019432 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.780888] TCP: my_cca: seq=251600 cwnd=44 rtt=417 bytes_acked=939266184 bytes_sent=966374192 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.781927] TCP: my_cca: seq=251621 cwnd=46 rtt=328 bytes_acked=939387816 bytes_sent=966504512 phase=loss_recovery Destination: 192.168.88.253:41878
[307248.782260] TCP: my_cca: seq=251634 cwnd=23 rtt=212 bytes_acked=939429808 bytes_sent=966530576 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.784432] TCP: my_cca: seq=251700 cwnd=29 rtt=253 bytes_acked=939683208 bytes_sent=966792664 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.787586] TCP: my_cca: seq=251800 cwnd=37 rtt=409 bytes_acked=940053896 bytes_sent=967185072 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.789186] TCP: my_cca: seq=251851 cwnd=40 rtt=398 bytes_acked=940243584 bytes_sent=967379104 phase=loss_recovery Destination: 192.168.88.253:41878
[307248.789513] TCP: my_cca: seq=251862 cwnd=20 rtt=196 bytes_acked=940281232 bytes_sent=967402272 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.790656] TCP: my_cca: seq=251900 cwnd=23 rtt=236 bytes_acked=940408656 bytes_sent=967542728 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.793875] TCP: my_cca: seq=252000 cwnd=32 rtt=338 bytes_acked=940785136 bytes_sent=967929344 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.796344] TCP: my_cca: seq=252076 cwnd=38 rtt=414 bytes_acked=941076184 bytes_sent=968233424 phase=loss_recovery Destination: 192.168.88.253:41878
[307248.796615] TCP: my_cca: seq=252084 cwnd=19 rtt=224 bytes_acked=941108040 bytes_sent=968256592 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.797087] TCP: my_cca: seq=252100 cwnd=21 rtt=171 bytes_acked=941165960 bytes_sent=968315960 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.800210] TCP: my_cca: seq=252200 cwnd=31 rtt=348 bytes_acked=941532304 bytes_sent=968696784 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.803235] TCP: my_cca: seq=252300 cwnd=38 rtt=348 bytes_acked=941888512 bytes_sent=969067472 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.806309] TCP: my_cca: seq=252400 cwnd=44 rtt=521 bytes_acked=942247616 bytes_sent=969419336 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.806336] TCP: my_cca: seq=252401 cwnd=44 rtt=410 bytes_acked=942251960 bytes_sent=969443952 phase=loss_recovery Destination: 192.168.88.253:41878
[307248.806691] TCP: my_cca: seq=252414 cwnd=22 rtt=233 bytes_acked=942293952 bytes_sent=969468568 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.809353] TCP: my_cca: seq=252500 cwnd=29 rtt=341 bytes_acked=942608168 bytes_sent=969795816 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.815430] TCP: my_cca: seq=252700 cwnd=28 rtt=266 bytes_acked=943319136 bytes_sent=970537192 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.818661] TCP: my_cca: seq=252800 cwnd=36 rtt=299 bytes_acked=943699960 bytes_sent=970919464 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.821821] TCP: my_cca: seq=252900 cwnd=43 rtt=500 bytes_acked=944070648 bytes_sent=971297392 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.823268] TCP: my_cca: seq=252949 cwnd=45 rtt=419 bytes_acked=944241512 bytes_sent=971485632 phase=loss_recovery Destination: 192.168.88.253:41878
[307248.823631] TCP: my_cca: seq=252960 cwnd=22 rtt=220 bytes_acked=944284952 bytes_sent=971510248 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.824905] TCP: my_cca: seq=253000 cwnd=25 rtt=189 bytes_acked=944435544 bytes_sent=971665184 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.828174] TCP: my_cca: seq=253100 cwnd=34 rtt=252 bytes_acked=944820712 bytes_sent=972066280 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.831280] TCP: my_cca: seq=253200 cwnd=41 rtt=430 bytes_acked=945185608 bytes_sent=972448552 phase=loss_recovery Destination: 192.168.88.253:41878
[307248.831547] TCP: my_cca: seq=253208 cwnd=20 rtt=198 bytes_acked=945217464 bytes_sent=972470272 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.834316] TCP: my_cca: seq=253300 cwnd=28 rtt=291 bytes_acked=945541816 bytes_sent=972814896 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.838031] TCP: my_cca: seq=253400 cwnd=37 rtt=445 bytes_acked=945977664 bytes_sent=973256536 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.840577] TCP: my_cca: seq=253467 cwnd=43 rtt=402 bytes_acked=946278848 bytes_sent=973572200 phase=loss_recovery Destination: 192.168.88.253:41878
[307248.840950] TCP: my_cca: seq=253476 cwnd=21 rtt=215 bytes_acked=946322288 bytes_sent=973596816 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.841939] TCP: my_cca: seq=253500 cwnd=24 rtt=188 bytes_acked=946432336 bytes_sent=973712656 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.845145] TCP: my_cca: seq=253600 cwnd=33 rtt=378 bytes_acked=946810264 bytes_sent=974106512 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.845666] TCP: my_cca: seq=253616 cwnd=34 rtt=368 bytes_acked=946871080 bytes_sent=974174568 phase=loss_recovery Destination: 192.168.88.253:41878
[307248.845875] TCP: my_cca: seq=253622 cwnd=17 rtt=168 bytes_acked=946895696 bytes_sent=974196288 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.848135] TCP: my_cca: seq=253700 cwnd=25 rtt=275 bytes_acked=947157784 bytes_sent=974468512 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.851197] TCP: my_cca: seq=253800 cwnd=33 rtt=321 bytes_acked=947518336 bytes_sent=974842096 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.854305] TCP: my_cca: seq=253900 cwnd=40 rtt=451 bytes_acked=947881784 bytes_sent=975215680 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.857316] TCP: my_cca: seq=254000 cwnd=46 rtt=507 bytes_acked=948237992 bytes_sent=975573336 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.857749] TCP: my_cca: seq=254015 cwnd=47 rtt=568 bytes_acked=948287224 bytes_sent=975637048 phase=loss_recovery Destination: 192.168.88.253:41878
[307248.858100] TCP: my_cca: seq=254028 cwnd=23 rtt=173 bytes_acked=948332112 bytes_sent=975661664 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.860237] TCP: my_cca: seq=254100 cwnd=27 rtt=280 bytes_acked=948581168 bytes_sent=975920856 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.863118] TCP: my_cca: seq=254200 cwnd=35 rtt=400 bytes_acked=948921448 bytes_sent=976272720 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.864701] TCP: my_cca: seq=254250 cwnd=38 rtt=395 bytes_acked=949105344 bytes_sent=976466752 phase=loss_recovery Destination: 192.168.88.253:41878
[307248.864992] TCP: my_cca: seq=254260 cwnd=19 rtt=184 bytes_acked=949138648 bytes_sent=976491368 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.866038] TCP: my_cca: seq=254300 cwnd=22 rtt=220 bytes_acked=949258832 bytes_sent=976613000 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.869050] TCP: my_cca: seq=254400 cwnd=31 rtt=228 bytes_acked=949613592 bytes_sent=976983688 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.871099] TCP: my_cca: seq=254465 cwnd=36 rtt=451 bytes_acked=949853960 bytes_sent=977238536 phase=loss_recovery Destination: 192.168.88.253:41878
[307248.871349] TCP: my_cca: seq=254474 cwnd=18 rtt=170 bytes_acked=949884368 bytes_sent=977260256 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.872161] TCP: my_cca: seq=254500 cwnd=20 rtt=227 bytes_acked=949971248 bytes_sent=977357272 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.875216] TCP: my_cca: seq=254600 cwnd=30 rtt=261 bytes_acked=950333248 bytes_sent=977719272 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.878185] TCP: my_cca: seq=254700 cwnd=37 rtt=394 bytes_acked=950683664 bytes_sent=978091408 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.881170] TCP: my_cca: seq=254800 cwnd=43 rtt=449 bytes_acked=951035528 bytes_sent=978449064 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.881989] TCP: my_cca: seq=254829 cwnd=45 rtt=364 bytes_acked=951131096 bytes_sent=978553320 phase=loss_recovery Destination: 192.168.88.253:41878
[307248.882356] TCP: my_cca: seq=254841 cwnd=22 rtt=222 bytes_acked=951175984 bytes_sent=978577936 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.884190] TCP: my_cca: seq=254900 cwnd=27 rtt=265 bytes_acked=951390288 bytes_sent=978802376 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.887263] TCP: my_cca: seq=255000 cwnd=35 rtt=427 bytes_acked=951749392 bytes_sent=979175960 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.890207] TCP: my_cca: seq=255097 cwnd=41 rtt=447 bytes_acked=952096912 bytes_sent=979536512 phase=loss_recovery Destination: 192.168.88.253:41878
[307248.890251] TCP: my_cca: seq=255100 cwnd=20 rtt=325 bytes_acked=952105600 bytes_sent=979536512 phase=loss_recovery Destination: 192.168.88.253:41878
[307248.890497] TCP: my_cca: seq=255107 cwnd=20 rtt=240 bytes_acked=952131664 bytes_sent=979564024 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.893186] TCP: my_cca: seq=255200 cwnd=27 rtt=266 bytes_acked=952447328 bytes_sent=979888376 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.896173] TCP: my_cca: seq=255300 cwnd=35 rtt=357 bytes_acked=952797744 bytes_sent=980253272 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.899348] TCP: my_cca: seq=255400 cwnd=42 rtt=406 bytes_acked=953174224 bytes_sent=980635544 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.901595] TCP: my_cca: seq=255478 cwnd=46 rtt=421 bytes_acked=953436312 bytes_sent=980910664 phase=loss_recovery Destination: 192.168.88.253:41878
[307248.901949] TCP: my_cca: seq=255489 cwnd=23 rtt=230 bytes_acked=953479752 bytes_sent=980936728 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.902345] TCP: my_cca: seq=255500 cwnd=24 rtt=221 bytes_acked=953523192 bytes_sent=980990304 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.905472] TCP: my_cca: seq=255600 cwnd=32 rtt=300 bytes_acked=953889536 bytes_sent=981362440 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.908465] TCP: my_cca: seq=255700 cwnd=39 rtt=459 bytes_acked=954241400 bytes_sent=981720096 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.909300] TCP: my_cca: seq=255727 cwnd=41 rtt=477 bytes_acked=954339864 bytes_sent=981834488 phase=loss_recovery Destination: 192.168.88.253:41878
[307248.909578] TCP: my_cca: seq=255737 cwnd=20 rtt=182 bytes_acked=954373168 bytes_sent=981857656 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.911424] TCP: my_cca: seq=255800 cwnd=25 rtt=216 bytes_acked=954590368 bytes_sent=982087888 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.914344] TCP: my_cca: seq=255900 cwnd=33 rtt=363 bytes_acked=954933544 bytes_sent=982433960 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.917405] TCP: my_cca: seq=256000 cwnd=40 rtt=437 bytes_acked=955292648 bytes_sent=982807544 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.918596] TCP: my_cca: seq=256036 cwnd=42 rtt=418 bytes_acked=955431656 bytes_sent=982956688 phase=loss_recovery Destination: 192.168.88.253:41878
[307248.918912] TCP: my_cca: seq=256046 cwnd=21 rtt=199 bytes_acked=955470752 bytes_sent=982981304 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.920463] TCP: my_cca: seq=256100 cwnd=26 rtt=221 bytes_acked=955651752 bytes_sent=983172440 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.923405] TCP: my_cca: seq=256200 cwnd=34 rtt=403 bytes_acked=955997824 bytes_sent=983535888 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.925218] TCP: my_cca: seq=256264 cwnd=38 rtt=265 bytes_acked=956213576 bytes_sent=983753088 phase=loss_recovery Destination: 192.168.88.253:41878
[307248.925458] TCP: my_cca: seq=256272 cwnd=19 rtt=180 bytes_acked=956241088 bytes_sent=983776256 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.926253] TCP: my_cca: seq=256300 cwnd=21 rtt=167 bytes_acked=956333760 bytes_sent=983868928 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.929337] TCP: my_cca: seq=256400 cwnd=31 rtt=367 bytes_acked=956695760 bytes_sent=984245408 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.932594] TCP: my_cca: seq=256500 cwnd=39 rtt=436 bytes_acked=957078032 bytes_sent=984645056 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.933138] TCP: my_cca: seq=256517 cwnd=40 rtt=445 bytes_acked=957141744 bytes_sent=984713112 phase=loss_recovery Destination: 192.168.88.253:41878
[307248.933383] TCP: my_cca: seq=256525 cwnd=20 rtt=176 bytes_acked=957172152 bytes_sent=984739176 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.935606] TCP: my_cca: seq=256600 cwnd=26 rtt=244 bytes_acked=957432792 bytes_sent=985004160 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.938710] TCP: my_cca: seq=256700 cwnd=35 rtt=372 bytes_acked=957797688 bytes_sent=985377744 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.941993] TCP: my_cca: seq=256800 cwnd=42 rtt=491 bytes_acked=958182856 bytes_sent=985773048 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.944687] TCP: my_cca: seq=256891 cwnd=47 rtt=590 bytes_acked=958499968 bytes_sent=986111880 phase=loss_recovery Destination: 192.168.88.253:41878
[307248.944986] TCP: my_cca: seq=256900 cwnd=23 rtt=553 bytes_acked=958534720 bytes_sent=986136496 phase=loss_recovery Destination: 192.168.88.253:41878
[307248.945067] TCP: my_cca: seq=256903 cwnd=23 rtt=210 bytes_acked=958546304 bytes_sent=986136496 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.948036] TCP: my_cca: seq=257000 cwnd=30 rtt=287 bytes_acked=958892376 bytes_sent=986492704 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.950959] TCP: my_cca: seq=257100 cwnd=37 rtt=381 bytes_acked=959238448 bytes_sent=986854704 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.954094] TCP: my_cca: seq=257200 cwnd=44 rtt=428 bytes_acked=959604792 bytes_sent=987231184 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.954785] TCP: my_cca: seq=257222 cwnd=45 rtt=417 bytes_acked=959687328 bytes_sent=987319512 phase=loss_recovery Destination: 192.168.88.253:41878
[307248.955128] TCP: my_cca: seq=257234 cwnd=22 rtt=193 bytes_acked=959727872 bytes_sent=987344128 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.957276] TCP: my_cca: seq=257300 cwnd=28 rtt=249 bytes_acked=959971136 bytes_sent=987593184 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.960401] TCP: my_cca: seq=257396 cwnd=36 rtt=406 bytes_acked=960323000 bytes_sent=987963872 phase=loss_recovery Destination: 192.168.88.253:41878
[307248.960636] TCP: my_cca: seq=257399 cwnd=18 rtt=207 bytes_acked=960346168 bytes_sent=987987040 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.960664] TCP: my_cca: seq=257400 cwnd=18 rtt=235 bytes_acked=960349064 bytes_sent=987987040 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.964198] TCP: my_cca: seq=257500 cwnd=29 rtt=306 bytes_acked=960741472 bytes_sent=988396824 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.967498] TCP: my_cca: seq=257600 cwnd=37 rtt=377 bytes_acked=961117952 bytes_sent=988776200 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.970597] TCP: my_cca: seq=257700 cwnd=43 rtt=494 bytes_acked=961485744 bytes_sent=989149784 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.972242] TCP: my_cca: seq=257753 cwnd=46 rtt=408 bytes_acked=961676880 bytes_sent=989362640 phase=loss_recovery Destination: 192.168.88.253:41878
[307248.972633] TCP: my_cca: seq=257765 cwnd=23 rtt=259 bytes_acked=961721768 bytes_sent=989398840 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.973704] TCP: my_cca: seq=257800 cwnd=25 rtt=223 bytes_acked=961849192 bytes_sent=989521920 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.976631] TCP: my_cca: seq=257900 cwnd=33 rtt=310 bytes_acked=962193816 bytes_sent=989875232 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.979717] TCP: my_cca: seq=257995 cwnd=40 rtt=475 bytes_acked=962555816 bytes_sent=990257504 phase=loss_recovery Destination: 192.168.88.253:41878
[307248.979855] TCP: my_cca: seq=258000 cwnd=20 rtt=392 bytes_acked=962573192 bytes_sent=990267640 phase=loss_recovery Destination: 192.168.88.253:41878
[307248.980034] TCP: my_cca: seq=258006 cwnd=20 rtt=247 bytes_acked=962593464 bytes_sent=990282120 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.983039] TCP: my_cca: seq=258100 cwnd=28 rtt=296 bytes_acked=962946776 bytes_sent=990625296 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.986673] TCP: my_cca: seq=258200 cwnd=37 rtt=283 bytes_acked=963336288 bytes_sent=991045216 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.987371] TCP: my_cca: seq=258212 cwnd=38 rtt=333 bytes_acked=963417376 bytes_sent=991134992 phase=loss_recovery Destination: 192.168.88.253:41878
[307248.987608] TCP: my_cca: seq=258217 cwnd=19 rtt=212 bytes_acked=963443440 bytes_sent=991156712 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.990224] TCP: my_cca: seq=258300 cwnd=27 rtt=256 bytes_acked=963730144 bytes_sent=991460792 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.993199] TCP: my_cca: seq=258400 cwnd=35 rtt=340 bytes_acked=964080560 bytes_sent=991819896 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.994062] TCP: my_cca: seq=258426 cwnd=37 rtt=297 bytes_acked=964183368 bytes_sent=991925600 phase=loss_recovery Destination: 192.168.88.253:41878
[307248.994296] TCP: my_cca: seq=258433 cwnd=18 rtt=222 bytes_acked=964207984 bytes_sent=991951664 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.996812] TCP: my_cca: seq=258500 cwnd=25 rtt=300 bytes_acked=964474416 bytes_sent=992234024 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307248.999730] TCP: my_cca: seq=258600 cwnd=33 rtt=378 bytes_acked=964817592 bytes_sent=992580096 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307249.001146] TCP: my_cca: seq=258647 cwnd=37 rtt=375 bytes_acked=964984112 bytes_sent=992761096 phase=loss_recovery Destination: 192.168.88.253:41878
[307249.001426] TCP: my_cca: seq=258657 cwnd=18 rtt=178 bytes_acked=965015968 bytes_sent=992781368 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307249.002693] TCP: my_cca: seq=258700 cwnd=22 rtt=270 bytes_acked=965162216 bytes_sent=992942096 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307249.005767] TCP: my_cca: seq=258800 cwnd=32 rtt=272 bytes_acked=965524216 bytes_sent=993318576 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307249.008756] TCP: my_cca: seq=258900 cwnd=39 rtt=437 bytes_acked=965878976 bytes_sent=993676232 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307249.010652] TCP: my_cca: seq=258962 cwnd=42 rtt=391 bytes_acked=966101968 bytes_sent=993910808 phase=loss_recovery Destination: 192.168.88.253:41878
[307249.010971] TCP: my_cca: seq=258973 cwnd=21 rtt=195 bytes_acked=966139616 bytes_sent=993932528 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307249.011769] TCP: my_cca: seq=259000 cwnd=23 rtt=206 bytes_acked=966232288 bytes_sent=994029544 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307249.015658] TCP: my_cca: seq=259100 cwnd=34 rtt=375 bytes_acked=966656552 bytes_sent=994466840 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307249.016335] TCP: my_cca: seq=259116 cwnd=35 rtt=400 bytes_acked=966730400 bytes_sent=994553720 phase=loss_recovery Destination: 192.168.88.253:41878
[307249.016530] TCP: my_cca: seq=259124 cwnd=17 rtt=158 bytes_acked=966759360 bytes_sent=994575440 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307249.018934] TCP: my_cca: seq=259200 cwnd=26 rtt=254 bytes_acked=967031584 bytes_sent=994860696 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307249.022674] TCP: my_cca: seq=259300 cwnd=35 rtt=413 bytes_acked=967435576 bytes_sent=995283512 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307249.025154] TCP: my_cca: seq=259377 cwnd=40 rtt=479 bytes_acked=967728072 bytes_sent=995580352 phase=loss_recovery Destination: 192.168.88.253:41878
[307249.025416] TCP: my_cca: seq=259387 cwnd=20 rtt=176 bytes_acked=967759928 bytes_sent=995604968 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307249.025743] TCP: my_cca: seq=259400 cwnd=21 rtt=144 bytes_acked=967797576 bytes_sent=995648408 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307249.028702] TCP: my_cca: seq=259500 cwnd=30 rtt=321 bytes_acked=968146544 bytes_sent=996010408 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307249.031655] TCP: my_cca: seq=259600 cwnd=37 rtt=409 bytes_acked=968494064 bytes_sent=996366616 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307249.033070] TCP: my_cca: seq=259649 cwnd=40 rtt=482 bytes_acked=968659136 bytes_sent=996540376 phase=loss_recovery Destination: 192.168.88.253:41878
[307249.033363] TCP: my_cca: seq=259658 cwnd=20 rtt=224 bytes_acked=968693888 bytes_sent=996567888 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307249.034718] TCP: my_cca: seq=259700 cwnd=23 rtt=206 bytes_acked=968847376 bytes_sent=996731512 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307249.037842] TCP: my_cca: seq=259800 cwnd=32 rtt=309 bytes_acked=969215168 bytes_sent=997096408 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307249.040933] TCP: my_cca: seq=259900 cwnd=39 rtt=368 bytes_acked=969580064 bytes_sent=997472888 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307249.043948] TCP: my_cca: seq=260000 cwnd=45 rtt=541 bytes_acked=969933376 bytes_sent=997849368 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307249.044134] TCP: my_cca: seq=260006 cwnd=46 rtt=412 bytes_acked=969957992 bytes_sent=997873984 phase=loss_recovery Destination: 192.168.88.253:41878
[307249.044531] TCP: my_cca: seq=260019 cwnd=23 rtt=254 bytes_acked=970004328 bytes_sent=997911632 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307249.046944] TCP: my_cca: seq=260100 cwnd=30 rtt=271 bytes_acked=970288136 bytes_sent=998205576 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307249.050050] TCP: my_cca: seq=260200 cwnd=38 rtt=469 bytes_acked=970654480 bytes_sent=998574816 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307249.052143] TCP: my_cca: seq=260270 cwnd=42 rtt=471 bytes_acked=970899192 bytes_sent=998834008 phase=loss_recovery Destination: 192.168.88.253:41878
[307249.052431] TCP: my_cca: seq=260281 cwnd=21 rtt=221 bytes_acked=970935392 bytes_sent=998857176 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307249.053048] TCP: my_cca: seq=260300 cwnd=23 rtt=166 bytes_acked=971004896 bytes_sent=998936816 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307249.055953] TCP: my_cca: seq=260400 cwnd=31 rtt=278 bytes_acked=971346624 bytes_sent=999279992 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307249.058510] TCP: my_cca: seq=260480 cwnd=37 rtt=399 bytes_acked=971647808 bytes_sent=999627512 phase=loss_recovery Destination: 192.168.88.253:41878
[307249.058781] TCP: my_cca: seq=260489 cwnd=18 rtt=208 bytes_acked=971679664 bytes_sent=999652128 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307249.059102] TCP: my_cca: seq=260500 cwnd=19 rtt=121 bytes_acked=971712968 bytes_sent=999683984 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307249.062586] TCP: my_cca: seq=260600 cwnd=30 rtt=311 bytes_acked=972122752 bytes_sent=1000106800 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307249.066635] TCP: my_cca: seq=260700 cwnd=40 rtt=395 bytes_acked=972600592 bytes_sent=1000604912 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307249.070128] TCP: my_cca: seq=260789 cwnd=46 rtt=462 bytes_acked=973008928 bytes_sent=1001027728 phase=loss_recovery Destination: 192.168.88.253:41878
[307249.070504] TCP: my_cca: seq=260799 cwnd=23 rtt=216 bytes_acked=973053816 bytes_sent=1001053792 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307249.070556] TCP: my_cca: seq=260800 cwnd=23 rtt=268 bytes_acked=973059608 bytes_sent=1001066824 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307249.074157] TCP: my_cca: seq=260900 cwnd=32 rtt=246 bytes_acked=973480976 bytes_sent=1001502672 phase=congestion_avoidance Destination: 192.168.88.253:41878
[307249.077181] TCP: my_cca: seq=261000 cwnd=39 rtt=351 bytes_acked=973835736 bytes_sent=1001853088 phase=congestion_avoidance Destination: 192.168.88.253:41878
