line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
402,54580.804830,35400,67,192.168.88.253,60496,571,,congestion_avoidance,
403,54580.810106,35500,67,192.168.88.253,60496,531,,congestion_avoidance,
404,54580.815233,35600,67,192.168.88.253,60496,687,,congestion_avoidance,
405,54580.820304,35700,67,192.168.88.253,60496,458,,congestion_avoidance,
406,54580.825601,35800,67,192.168.88.253,60496,470,,congestion_avoidance,
407,54580.831560,35900,67,192.168.88.253,60496,618,,congestion_avoidance,
408,54580.838292,36000,67,192.168.88.253,60496,465,,congestion_avoidance,
409,54580.845368,36100,67,192.168.88.253,60496,665,,congestion_avoidance,
410,54580.853547,36200,67,192.168.88.253,60496,530,,congestion_avoidance,
411,54580.857351,36263,67,192.168.88.253,60496,601,,loss_recovery,
412,54580.857805,36273,33,192.168.88.253,60496,515,,congestion_avoidance,
413,54580.859611,36300,35,192.168.88.253,60496,287,,congestion_avoidance,
414,54580.864913,36400,46,192.168.88.253,60496,319,,congestion_avoidance,
415,54580.870677,36500,55,192.168.88.253,60496,603,,congestion_avoidance,
416,54580.875631,36600,62,192.168.88.253,60496,507,,congestion_avoidance,
417,54580.880715,36700,67,192.168.88.253,60496,537,,congestion_avoidance,
418,54580.886177,36800,67,192.168.88.253,60496,759,,congestion_avoidance,
419,54580.891221,36900,67,192.168.88.253,60496,499,,congestion_avoidance,
420,54580.896116,37000,67,192.168.88.253,60496,603,,congestion_avoidance,
421,54580.901343,37100,67,192.168.88.253,60496,567,,congestion_avoidance,
422,54580.905885,37200,67,192.168.88.253,60496,640,,congestion_avoidance,
423,54580.910630,37300,67,192.168.88.253,60496,629,,congestion_avoidance,
424,54580.915258,37400,67,192.168.88.253,60496,494,,congestion_avoidance,
425,54580.921959,37500,67,192.168.88.253,60496,494,,congestion_avoidance,
426,54580.926768,37600,67,192.168.88.253,60496,782,,congestion_avoidance,
427,54580.931574,37700,67,192.168.88.253,60496,576,,congestion_avoidance,
428,54580.936423,37800,67,192.168.88.253,60496,650,,congestion_avoidance,
429,54580.941043,37900,67,192.168.88.253,60496,499,,congestion_avoidance,
430,54580.945794,38000,67,192.168.88.253,60496,486,,congestion_avoidance,
431,54580.950158,38100,67,192.168.88.253,60496,602,,congestion_avoidance,
432,54580.954670,38200,67,192.168.88.253,60496,687,,congestion_avoidance,
433,54580.959665,38300,67,192.168.88.253,60496,610,,congestion_avoidance,
434,54580.964470,38400,67,192.168.88.253,60496,613,,congestion_avoidance,
435,54580.969052,38500,67,192.168.88.253,60496,499,,congestion_avoidance,
436,54580.973677,38600,67,192.168.88.253,60496,602,,congestion_avoidance,
437,54580.978267,38700,67,192.168.88.253,60496,463,,congestion_avoidance,
438,54580.983156,38800,67,192.168.88.253,60496,596,,congestion_avoidance,
439,54580.989063,38900,67,192.168.88.253,60496,380,,congestion_avoidance,
440,54580.994238,39000,67,192.168.88.253,60496,700,,congestion_avoidance,
441,54581.000848,39100,67,192.168.88.253,60496,503,,congestion_avoidance,
442,54581.005955,39200,67,192.168.88.253,60496,517,,congestion_avoidance,
443,54581.010870,39300,67,192.168.88.253,60496,375,,congestion_avoidance,
444,54581.015407,39400,67,192.168.88.253,60496,480,,congestion_avoidance,
445,54581.020372,39500,67,192.168.88.253,60496,455,,congestion_avoidance,
446,54581.025079,39600,67,192.168.88.253,60496,646,,congestion_avoidance,
447,54581.030240,39700,67,192.168.88.253,60496,741,,congestion_avoidance,
448,54581.035307,39800,67,192.168.88.253,60496,545,,congestion_avoidance,
449,54581.041535,39900,67,192.168.88.253,60496,740,,congestion_avoidance,
450,54581.045790,40000,67,192.168.88.253,60496,724,,loss_recovery,
451,54581.046378,40021,33,192.168.88.253,60496,337,,congestion_avoidance,
452,54581.049696,40100,40,192.168.88.253,60496,340,,congestion_avoidance,
453,54581.054623,40200,46,192.168.88.253,60496,459,,congestion_avoidance,
454,54581.059713,40300,55,192.168.88.253,60496,611,,congestion_avoidance,
455,54581.064894,40400,59,192.168.88.253,60496,453,,congestion_avoidance,
456,54581.070050,40500,66,192.168.88.253,60496,626,,congestion_avoidance,
457,54581.075306,40600,67,192.168.88.253,60496,585,,congestion_avoidance,
458,54581.080395,40700,67,192.168.88.253,60496,572,,congestion_avoidance,
459,54581.085353,40800,67,192.168.88.253,60496,575,,congestion_avoidance,
460,54581.090335,40900,67,192.168.88.253,60496,542,,congestion_avoidance,
461,54581.095359,41000,67,192.168.88.253,60496,513,,congestion_avoidance,
462,54581.100251,41100,67,192.168.88.253,60496,533,,congestion_avoidance,
463,54581.105334,41200,67,192.168.88.253,60496,733,,congestion_avoidance,
464,54581.110319,41300,67,192.168.88.253,60496,620,,congestion_avoidance,
465,54581.115012,41400,67,192.168.88.253,60496,585,,congestion_avoidance,
466,54581.120476,41500,67,192.168.88.253,60496,586,,congestion_avoidance,
467,54581.125548,41600,67,192.168.88.253,60496,623,,congestion_avoidance,
468,54581.130533,41700,67,192.168.88.253,60496,537,,congestion_avoidance,
469,54581.135240,41800,67,192.168.88.253,60496,518,,congestion_avoidance,
470,54581.140264,41900,67,192.168.88.253,60496,486,,congestion_avoidance,
471,54581.145000,42000,67,192.168.88.253,60496,518,,congestion_avoidance,
472,54581.150192,42100,67,192.168.88.253,60496,695,,congestion_avoidance,
473,54581.155789,42200,67,192.168.88.253,60496,771,,congestion_avoidance,
474,54581.161462,42300,67,192.168.88.253,60496,607,,congestion_avoidance,
475,54581.166873,42400,67,192.168.88.253,60496,736,,congestion_avoidance,
476,54581.172098,42500,67,192.168.88.253,60496,652,,congestion_avoidance,
477,54581.177423,42600,67,192.168.88.253,60496,710,,congestion_avoidance,
478,54581.182809,42700,67,192.168.88.253,60496,798,,congestion_avoidance,
479,54581.188134,42800,67,192.168.88.253,60496,816,,congestion_avoidance,
480,54581.193322,42900,67,192.168.88.253,60496,700,,congestion_avoidance,
481,54581.198780,43000,67,192.168.88.253,60496,620,,congestion_avoidance,
482,54581.204051,43100,67,192.168.88.253,60496,585,,congestion_avoidance,
483,54581.209122,43200,67,192.168.88.253,60496,664,,congestion_avoidance,
484,54581.214682,43300,67,192.168.88.253,60496,624,,congestion_avoidance,
485,54581.221306,43400,67,192.168.88.253,60496,710,,congestion_avoidance,
486,54581.226809,43500,67,192.168.88.253,60496,629,,congestion_avoidance,
487,54581.231616,43600,67,192.168.88.253,60496,689,,congestion_avoidance,
488,54581.236398,43700,67,192.168.88.253,60496,459,,congestion_avoidance,
489,54581.251824,44000,67,192.168.88.253,60496,564,,congestion_avoidance,
490,54581.256746,44100,67,192.168.88.253,60496,604,,congestion_avoidance,
491,54581.261699,44200,67,192.168.88.253,60496,470,,congestion_avoidance,
492,54581.266385,44300,67,192.168.88.253,60496,653,,congestion_avoidance,
493,54581.271499,44400,67,192.168.88.253,60496,538,,congestion_avoidance,
494,54581.276543,44500,67,192.168.88.253,60496,819,,congestion_avoidance,
495,54581.281343,44600,67,192.168.88.253,60496,580,,congestion_avoidance,
496,54581.285963,44700,67,192.168.88.253,60496,722,,congestion_avoidance,
497,54581.290950,44800,67,192.168.88.253,60496,639,,congestion_avoidance,
498,54581.295705,44900,67,192.168.88.253,60496,602,,congestion_avoidance,
499,54581.300622,45000,67,192.168.88.253,60496,567,,congestion_avoidance,
500,54581.305429,45100,67,192.168.88.253,60496,611,,congestion_avoidance,
501,54581.310292,45200,67,192.168.88.253,60496,712,,congestion_avoidance,
502,54581.315220,45300,67,192.168.88.253,60496,596,,congestion_avoidance,
503,54581.320315,45400,67,192.168.88.253,60496,684,,congestion_avoidance,
504,54581.324886,45500,67,192.168.88.253,60496,492,,congestion_avoidance,
505,54581.329901,45600,67,192.168.88.253,60496,705,,congestion_avoidance,
506,54581.334572,45700,67,192.168.88.253,60496,659,,congestion_avoidance,
507,54581.339381,45800,67,192.168.88.253,60496,691,,congestion_avoidance,
508,54581.344231,45900,67,192.168.88.253,60496,775,,congestion_avoidance,
509,54581.349124,46000,67,192.168.88.253,60496,601,,congestion_avoidance,
510,54581.354022,46100,67,192.168.88.253,60496,503,,congestion_avoidance,
511,54581.359064,46200,67,192.168.88.253,60496,794,,congestion_avoidance,
512,54581.363947,46300,67,192.168.88.253,60496,634,,congestion_avoidance,
513,54581.368656,46400,67,192.168.88.253,60496,532,,congestion_avoidance,
514,54581.374017,46500,67,192.168.88.253,60496,625,,congestion_avoidance,
515,54581.378955,46600,67,192.168.88.253,60496,574,,congestion_avoidance,
516,54581.383609,46700,67,192.168.88.253,60496,469,,congestion_avoidance,
517,54581.388179,46800,67,192.168.88.253,60496,507,,congestion_avoidance,
518,54581.392717,46900,67,192.168.88.253,60496,589,,congestion_avoidance,
519,54581.397710,47000,67,192.168.88.253,60496,511,,congestion_avoidance,
520,54581.402616,47100,67,192.168.88.253,60496,680,,congestion_avoidance,
521,54581.407404,47200,67,192.168.88.253,60496,461,,congestion_avoidance,
522,54581.412076,47300,67,192.168.88.253,60496,564,,congestion_avoidance,
523,54581.416703,47400,67,192.168.88.253,60496,761,,congestion_avoidance,
524,54581.421679,47500,67,192.168.88.253,60496,689,,congestion_avoidance,
525,54581.426140,47600,67,192.168.88.253,60496,590,,congestion_avoidance,
526,54581.431089,47700,67,192.168.88.253,60496,584,,congestion_avoidance,
527,54581.435985,47800,67,192.168.88.253,60496,465,,congestion_avoidance,
528,54581.441103,47900,67,192.168.88.253,60496,815,,congestion_avoidance,
529,54581.446167,48000,67,192.168.88.253,60496,499,,congestion_avoidance,
530,54581.449663,48100,67,192.168.88.253,60496,627,,congestion_avoidance,
531,54581.452880,48200,67,192.168.88.253,60496,667,,congestion_avoidance,
532,54581.456394,48300,67,192.168.88.253,60496,772,,congestion_avoidance,
533,54581.459874,48400,67,192.168.88.253,60496,546,,congestion_avoidance,
534,54581.463958,48500,67,192.168.88.253,60496,528,,congestion_avoidance,
535,54581.467182,48600,67,192.168.88.253,60496,675,,congestion_avoidance,
536,54581.470595,48700,67,192.168.88.253,60496,674,,congestion_avoidance,
537,54581.473913,48800,67,192.168.88.253,60496,496,,congestion_avoidance,
538,54581.477157,48900,67,192.168.88.253,60496,615,,congestion_avoidance,
539,54581.480240,49000,67,192.168.88.253,60496,507,,congestion_avoidance,
540,54581.483480,49100,67,192.168.88.253,60496,585,,congestion_avoidance,
541,54581.486672,49200,67,192.168.88.253,60496,598,,congestion_avoidance,
542,54581.489963,49300,67,192.168.88.253,60496,485,,congestion_avoidance,
543,54581.492998,49400,67,192.168.88.253,60496,579,,congestion_avoidance,
544,54581.496079,49500,67,192.168.88.253,60496,487,,congestion_avoidance,
545,54581.499368,49600,67,192.168.88.253,60496,596,,congestion_avoidance,
546,54581.502711,49700,67,192.168.88.253,60496,537,,congestion_avoidance,
547,54581.505762,49800,67,192.168.88.253,60496,656,,congestion_avoidance,
548,54581.508853,49900,67,192.168.88.253,60496,575,,congestion_avoidance,
549,54581.512032,50000,67,192.168.88.253,60496,554,,congestion_avoidance,
550,54581.515221,50100,67,192.168.88.253,60496,582,,congestion_avoidance,
551,54581.518089,50200,67,192.168.88.253,60496,570,,congestion_avoidance,
552,54581.521139,50300,67,192.168.88.253,60496,691,,congestion_avoidance,
553,54581.524374,50400,67,192.168.88.253,60496,505,,congestion_avoidance,
554,54581.527364,50500,67,192.168.88.253,60496,566,,congestion_avoidance,
555,54581.530346,50600,67,192.168.88.253,60496,592,,congestion_avoidance,
556,54581.533452,50700,67,192.168.88.253,60496,590,,congestion_avoidance,
557,54581.536662,50800,67,192.168.88.253,60496,491,,congestion_avoidance,
558,54581.539667,50900,67,192.168.88.253,60496,456,,congestion_avoidance,
559,54581.542774,51000,67,192.168.88.253,60496,597,,congestion_avoidance,
560,54581.545742,51100,67,192.168.88.253,60496,711,,congestion_avoidance,
561,54581.548831,51200,67,192.168.88.253,60496,527,,congestion_avoidance,
562,54581.552355,51300,67,192.168.88.253,60496,692,,congestion_avoidance,
563,54581.555499,51400,67,192.168.88.253,60496,638,,congestion_avoidance,
564,54581.558771,51500,67,192.168.88.253,60496,500,,congestion_avoidance,
565,54581.562233,51600,67,192.168.88.253,60496,779,,congestion_avoidance,
566,54581.565503,51700,67,192.168.88.253,60496,616,,congestion_avoidance,
567,54581.568866,51800,67,192.168.88.253,60496,932,,congestion_avoidance,
568,54581.571926,51900,67,192.168.88.253,60496,701,,congestion_avoidance,
569,54581.575242,52000,67,192.168.88.253,60496,769,,congestion_avoidance,
570,54581.578367,52100,67,192.168.88.253,60496,481,,congestion_avoidance,
571,54581.581556,52200,67,192.168.88.253,60496,708,,congestion_avoidance,
572,54581.584627,52300,67,192.168.88.253,60496,702,,congestion_avoidance,
573,54581.587727,52400,67,192.168.88.253,60496,621,,congestion_avoidance,
574,54581.590790,52500,67,192.168.88.253,60496,518,,congestion_avoidance,
575,54581.593879,52600,67,192.168.88.253,60496,666,,congestion_avoidance,
576,54581.596833,52700,67,192.168.88.253,60496,458,,congestion_avoidance,
577,54581.599934,52800,67,192.168.88.253,60496,660,,congestion_avoidance,
578,54581.603013,52900,67,192.168.88.253,60496,572,,congestion_avoidance,
579,54581.606257,53000,67,192.168.88.253,60496,635,,congestion_avoidance,
580,54581.609367,53100,67,192.168.88.253,60496,577,,congestion_avoidance,
581,54581.612464,53200,67,192.168.88.253,60496,498,,congestion_avoidance,
582,54581.615474,53300,67,192.168.88.253,60496,570,,congestion_avoidance,
583,54581.618606,53400,67,192.168.88.253,60496,526,,congestion_avoidance,
584,54581.621740,53500,67,192.168.88.253,60496,456,,congestion_avoidance,
585,54581.624763,53600,67,192.168.88.253,60496,622,,congestion_avoidance,
586,54581.627774,53700,67,192.168.88.253,60496,700,,congestion_avoidance,
587,54581.630610,53800,67,192.168.88.253,60496,657,,congestion_avoidance,
588,54581.633768,53900,67,192.168.88.253,60496,641,,congestion_avoidance,
589,54581.636873,54000,67,192.168.88.253,60496,567,,congestion_avoidance,
590,54581.639827,54100,67,192.168.88.253,60496,597,,congestion_avoidance,
591,54581.642948,54200,67,192.168.88.253,60496,540,,congestion_avoidance,
592,54581.646168,54300,67,192.168.88.253,60496,577,,congestion_avoidance,
593,54581.649296,54400,67,192.168.88.253,60496,494,,congestion_avoidance,
594,54581.652241,54500,67,192.168.88.253,60496,589,,congestion_avoidance,
595,54581.655350,54600,67,192.168.88.253,60496,505,,congestion_avoidance,
596,54581.658255,54700,67,192.168.88.253,60496,488,,congestion_avoidance,
597,54581.661664,54800,67,192.168.88.253,60496,492,,congestion_avoidance,
598,54581.664819,54900,67,192.168.88.253,60496,476,,congestion_avoidance,
599,54581.667832,55000,67,192.168.88.253,60496,564,,congestion_avoidance,
600,54581.670885,55100,67,192.168.88.253,60496,718,,congestion_avoidance,
601,54581.673987,55200,67,192.168.88.253,60496,645,,congestion_avoidance,
602,54581.677039,55300,67,192.168.88.253,60496,463,,congestion_avoidance,
603,54581.680305,55400,67,192.168.88.253,60496,584,,congestion_avoidance,
604,54581.683363,55500,67,192.168.88.253,60496,708,,congestion_avoidance,
605,54581.686467,55600,67,192.168.88.253,60496,653,,congestion_avoidance,
606,54581.689415,55700,67,192.168.88.253,60496,698,,congestion_avoidance,
607,54581.692425,55800,67,192.168.88.253,60496,571,,congestion_avoidance,
608,54581.695518,55900,67,192.168.88.253,60496,724,,congestion_avoidance,
609,54581.698480,56000,67,192.168.88.253,60496,511,,congestion_avoidance,
610,54581.701547,56100,67,192.168.88.253,60496,694,,congestion_avoidance,
611,54581.705238,56200,67,192.168.88.253,60496,433,,congestion_avoidance,
612,54581.708523,56300,67,192.168.88.253,60496,573,,congestion_avoidance,
613,54581.713016,56400,67,192.168.88.253,60496,413,,congestion_avoidance,
614,54581.716254,56500,67,192.168.88.253,60496,763,,congestion_avoidance,
615,54581.719226,56600,67,192.168.88.253,60496,564,,congestion_avoidance,
616,54581.722541,56700,67,192.168.88.253,60496,703,,congestion_avoidance,
617,54581.725739,56800,67,192.168.88.253,60496,723,,congestion_avoidance,
618,54581.728637,56900,67,192.168.88.253,60496,404,,congestion_avoidance,
619,54581.731934,57000,67,192.168.88.253,60496,572,,congestion_avoidance,
620,54581.734973,57100,67,192.168.88.253,60496,598,,congestion_avoidance,
621,54581.738083,57200,67,192.168.88.253,60496,565,,congestion_avoidance,
622,54581.741608,57300,67,192.168.88.253,60496,719,,congestion_avoidance,
623,54581.744917,57400,67,192.168.88.253,60496,545,,congestion_avoidance,
624,54581.747943,57500,67,192.168.88.253,60496,700,,congestion_avoidance,
625,54581.751292,57600,67,192.168.88.253,60496,264,,congestion_avoidance,
626,54581.754503,57700,67,192.168.88.253,60496,576,,congestion_avoidance,
627,54581.757806,57800,67,192.168.88.253,60496,310,,congestion_avoidance,
628,54581.760996,57900,67,192.168.88.253,60496,422,,congestion_avoidance,
629,54581.764936,58000,67,192.168.88.253,60496,330,,congestion_avoidance,
