[475255.274589] TCP: my_cca: seq=1 cwnd=10 rtt=494 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:41664
[475262.826269] TCP: my_cca: seq=116864 cwnd=17 rtt=243 bytes_acked=515412464 bytes_sent=530933576 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.828139] TCP: my_cca: seq=116900 cwnd=22 rtt=198 bytes_acked=515584776 bytes_sent=531113128 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.832582] TCP: my_cca: seq=116998 cwnd=34 rtt=363 bytes_acked=516087232 bytes_sent=531638752 phase=loss_recovery Destination: 192.168.88.253:41664
[475262.832697] TCP: my_cca: seq=117000 cwnd=17 rtt=341 bytes_acked=516098816 bytes_sent=531647440 phase=loss_recovery Destination: 192.168.88.253:41664
[475262.832864] TCP: my_cca: seq=117005 cwnd=17 rtt=191 bytes_acked=516117640 bytes_sent=531657576 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.836870] TCP: my_cca: seq=117100 cwnd=29 rtt=247 bytes_acked=516560728 bytes_sent=532116592 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.838392] TCP: my_cca: seq=117131 cwnd=33 rtt=305 bytes_acked=516734488 bytes_sent=532299040 phase=loss_recovery Destination: 192.168.88.253:41664
[475262.838746] TCP: my_cca: seq=117135 cwnd=16 rtt=253 bytes_acked=516764896 bytes_sent=532326552 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.841795] TCP: my_cca: seq=117200 cwnd=26 rtt=258 bytes_acked=517073320 bytes_sent=532650904 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.844239] TCP: my_cca: seq=117258 cwnd=33 rtt=305 bytes_acked=517360024 bytes_sent=532946296 phase=loss_recovery Destination: 192.168.88.253:41664
[475262.844661] TCP: my_cca: seq=117261 cwnd=16 rtt=366 bytes_acked=517380296 bytes_sent=532969464 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.846352] TCP: my_cca: seq=117300 cwnd=22 rtt=341 bytes_acked=517543920 bytes_sent=533135984 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.850537] TCP: my_cca: seq=117400 cwnd=33 rtt=331 bytes_acked=518011624 bytes_sent=533629752 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.850985] TCP: my_cca: seq=117406 cwnd=34 rtt=366 bytes_acked=518065200 bytes_sent=533681880 phase=loss_recovery Destination: 192.168.88.253:41664
[475262.851220] TCP: my_cca: seq=117409 cwnd=17 rtt=212 bytes_acked=518088368 bytes_sent=533700704 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.854789] TCP: my_cca: seq=117500 cwnd=28 rtt=279 bytes_acked=518460504 bytes_sent=534087320 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.858007] TCP: my_cca: seq=117600 cwnd=34 rtt=382 bytes_acked=518834088 bytes_sent=534466696 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.861208] TCP: my_cca: seq=117700 cwnd=34 rtt=393 bytes_acked=519217808 bytes_sent=534837384 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.861235] TCP: my_cca: seq=117701 cwnd=34 rtt=426 bytes_acked=519219256 bytes_sent=534862000 phase=loss_recovery Destination: 192.168.88.253:41664
[475262.861442] TCP: my_cca: seq=117709 cwnd=17 rtt=180 bytes_acked=519245320 bytes_sent=534877928 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.864506] TCP: my_cca: seq=117800 cwnd=27 rtt=221 bytes_acked=519594288 bytes_sent=535244272 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.867405] TCP: my_cca: seq=117891 cwnd=34 rtt=369 bytes_acked=519934568 bytes_sent=535599032 phase=loss_recovery Destination: 192.168.88.253:41664
[475262.867584] TCP: my_cca: seq=117897 cwnd=17 rtt=150 bytes_acked=519956288 bytes_sent=535616408 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.867659] TCP: my_cca: seq=117900 cwnd=17 rtt=151 bytes_acked=519963528 bytes_sent=535623648 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.870569] TCP: my_cca: seq=118000 cwnd=27 rtt=281 bytes_acked=520296568 bytes_sent=535972616 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.873515] TCP: my_cca: seq=118100 cwnd=34 rtt=371 bytes_acked=520641192 bytes_sent=536337512 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.874075] TCP: my_cca: seq=118120 cwnd=34 rtt=402 bytes_acked=520710696 bytes_sent=536407016 phase=loss_recovery Destination: 192.168.88.253:41664
[475262.874331] TCP: my_cca: seq=118129 cwnd=17 rtt=187 bytes_acked=520739656 bytes_sent=536425840 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.876594] TCP: my_cca: seq=118200 cwnd=25 rtt=169 bytes_acked=521000296 bytes_sent=536698064 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.878886] TCP: my_cca: seq=118277 cwnd=32 rtt=372 bytes_acked=521271072 bytes_sent=537012280 phase=loss_recovery Destination: 192.168.88.253:41664
[475262.879142] TCP: my_cca: seq=118285 cwnd=16 rtt=184 bytes_acked=521300032 bytes_sent=537035448 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.879528] TCP: my_cca: seq=118300 cwnd=17 rtt=117 bytes_acked=521343472 bytes_sent=537081784 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.882571] TCP: my_cca: seq=118400 cwnd=28 rtt=273 bytes_acked=521701128 bytes_sent=537446680 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.885573] TCP: my_cca: seq=118500 cwnd=34 rtt=281 bytes_acked=522055888 bytes_sent=537823160 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.888481] TCP: my_cca: seq=118600 cwnd=34 rtt=289 bytes_acked=522396168 bytes_sent=538160544 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.892081] TCP: my_cca: seq=118700 cwnd=34 rtt=325 bytes_acked=522820432 bytes_sent=538570328 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.895132] TCP: my_cca: seq=118800 cwnd=34 rtt=409 bytes_acked=523180984 bytes_sent=538943912 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.897331] TCP: my_cca: seq=118865 cwnd=34 rtt=276 bytes_acked=523438728 bytes_sent=539200208 phase=loss_recovery Destination: 192.168.88.253:41664
[475262.897517] TCP: my_cca: seq=118869 cwnd=17 rtt=176 bytes_acked=523461896 bytes_sent=539220480 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.898829] TCP: my_cca: seq=118900 cwnd=21 rtt=225 bytes_acked=523611040 bytes_sent=539379760 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.902993] TCP: my_cca: seq=119000 cwnd=34 rtt=291 bytes_acked=524099016 bytes_sent=539885112 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.904913] TCP: my_cca: seq=119048 cwnd=34 rtt=438 bytes_acked=524324904 bytes_sent=540113896 phase=loss_recovery Destination: 192.168.88.253:41664
[475262.905151] TCP: my_cca: seq=119054 cwnd=17 rtt=201 bytes_acked=524353864 bytes_sent=540137064 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.907227] TCP: my_cca: seq=119100 cwnd=24 rtt=260 bytes_acked=524563824 bytes_sent=540362952 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.910986] TCP: my_cca: seq=119200 cwnd=34 rtt=438 bytes_acked=524980848 bytes_sent=540794456 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.914377] TCP: my_cca: seq=119300 cwnd=34 rtt=403 bytes_acked=525381944 bytes_sent=541189760 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.915168] TCP: my_cca: seq=119305 cwnd=34 rtt=615 bytes_acked=525438416 bytes_sent=541231752 phase=loss_recovery Destination: 192.168.88.253:41664
[475262.915530] TCP: my_cca: seq=119307 cwnd=17 rtt=165 bytes_acked=525450000 bytes_sent=541249128 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.919881] TCP: my_cca: seq=119400 cwnd=29 rtt=245 bytes_acked=525882952 bytes_sent=541702352 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.922421] TCP: my_cca: seq=119477 cwnd=34 rtt=361 bytes_acked=526181240 bytes_sent=542020912 phase=loss_recovery Destination: 192.168.88.253:41664
[475262.922690] TCP: my_cca: seq=119486 cwnd=17 rtt=163 bytes_acked=526211648 bytes_sent=542044080 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.923129] TCP: my_cca: seq=119500 cwnd=18 rtt=176 bytes_acked=526255088 bytes_sent=542090416 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.926326] TCP: my_cca: seq=119600 cwnd=29 rtt=266 bytes_acked=526630120 bytes_sent=542471240 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.928050] TCP: my_cca: seq=119647 cwnd=34 rtt=270 bytes_acked=526828496 bytes_sent=542685544 phase=loss_recovery Destination: 192.168.88.253:41664
[475262.928259] TCP: my_cca: seq=119653 cwnd=17 rtt=169 bytes_acked=526851664 bytes_sent=542704368 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.930208] TCP: my_cca: seq=119700 cwnd=23 rtt=253 bytes_acked=527044248 bytes_sent=542909984 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.933379] TCP: my_cca: seq=119775 cwnd=32 rtt=345 bytes_acked=527401904 bytes_sent=543269088 phase=loss_recovery Destination: 192.168.88.253:41664
[475262.933591] TCP: my_cca: seq=119778 cwnd=16 rtt=183 bytes_acked=527410592 bytes_sent=543280672 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.934495] TCP: my_cca: seq=119800 cwnd=18 rtt=187 bytes_acked=527490232 bytes_sent=543376240 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.938421] TCP: my_cca: seq=119900 cwnd=31 rtt=270 bytes_acked=527952144 bytes_sent=543855528 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.940723] TCP: my_cca: seq=119951 cwnd=34 rtt=186 bytes_acked=528222920 bytes_sent=544129200 phase=loss_recovery Destination: 192.168.88.253:41664
[475262.940932] TCP: my_cca: seq=119958 cwnd=17 rtt=176 bytes_acked=528247536 bytes_sent=544148024 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.942309] TCP: my_cca: seq=120000 cwnd=22 rtt=167 bytes_acked=528403920 bytes_sent=544315992 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.946204] TCP: my_cca: seq=120100 cwnd=31 rtt=263 bytes_acked=528787640 bytes_sent=544709848 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.947167] TCP: my_cca: seq=120130 cwnd=34 rtt=363 bytes_acked=528897688 bytes_sent=544832928 phase=loss_recovery Destination: 192.168.88.253:41664
[475262.947403] TCP: my_cca: seq=120139 cwnd=17 rtt=204 bytes_acked=528926648 bytes_sent=544857544 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.949424] TCP: my_cca: seq=120200 cwnd=24 rtt=290 bytes_acked=529143848 bytes_sent=545087776 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.952093] TCP: my_cca: seq=120288 cwnd=32 rtt=372 bytes_acked=529460960 bytes_sent=545413576 phase=loss_recovery Destination: 192.168.88.253:41664
[475262.952309] TCP: my_cca: seq=120295 cwnd=16 rtt=191 bytes_acked=529484128 bytes_sent=545436744 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475262.952432] TCP: my_cca: seq=120300 cwnd=16 rtt=147 bytes_acked=529500056 bytes_sent=545443984 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475263.360841] TCP: my_cca: seq=126477 cwnd=34 rtt=474 bytes_acked=552472576 bytes_sent=568962400 phase=loss_recovery Destination: 192.168.88.253:41664
[475263.361088] TCP: my_cca: seq=126478 cwnd=17 rtt=232 bytes_acked=552484160 bytes_sent=568985568 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475263.361865] TCP: my_cca: seq=126500 cwnd=19 rtt=208 bytes_acked=552558008 bytes_sent=569072448 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475263.366104] TCP: my_cca: seq=126600 cwnd=32 rtt=329 bytes_acked=553019920 bytes_sent=569545944 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475263.367597] TCP: my_cca: seq=126638 cwnd=34 rtt=397 bytes_acked=553196576 bytes_sent=569731288 phase=loss_recovery Destination: 192.168.88.253:41664
[475263.367834] TCP: my_cca: seq=126645 cwnd=17 rtt=169 bytes_acked=553224088 bytes_sent=569753008 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475263.370012] TCP: my_cca: seq=126700 cwnd=25 rtt=199 bytes_acked=553477488 bytes_sent=570019440 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475263.372418] TCP: my_cca: seq=126762 cwnd=32 rtt=356 bytes_acked=553756952 bytes_sent=570313384 phase=loss_recovery Destination: 192.168.88.253:41664
[475263.372645] TCP: my_cca: seq=126768 cwnd=16 rtt=189 bytes_acked=553784464 bytes_sent=570336552 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475263.373828] TCP: my_cca: seq=126800 cwnd=20 rtt=227 bytes_acked=553919128 bytes_sent=570478456 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475263.377386] TCP: my_cca: seq=126900 cwnd=31 rtt=299 bytes_acked=554337600 bytes_sent=570917200 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475263.377735] TCP: my_cca: seq=126910 cwnd=32 rtt=384 bytes_acked=554376696 bytes_sent=570957744 phase=loss_recovery Destination: 192.168.88.253:41664
[475263.377922] TCP: my_cca: seq=126916 cwnd=16 rtt=145 bytes_acked=554401312 bytes_sent=570975120 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475263.380633] TCP: my_cca: seq=127000 cwnd=25 rtt=198 bytes_acked=554712632 bytes_sent=571298024 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475263.383817] TCP: my_cca: seq=127100 cwnd=34 rtt=309 bytes_acked=555086216 bytes_sent=571691880 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475263.387421] TCP: my_cca: seq=127200 cwnd=34 rtt=317 bytes_acked=555507584 bytes_sent=572107456 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475263.390324] TCP: my_cca: seq=127300 cwnd=34 rtt=415 bytes_acked=555850760 bytes_sent=572453528 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475263.393273] TCP: my_cca: seq=127400 cwnd=34 rtt=331 bytes_acked=556198280 bytes_sent=572792360 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475263.396166] TCP: my_cca: seq=127500 cwnd=34 rtt=409 bytes_acked=556537112 bytes_sent=573141328 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475263.397380] TCP: my_cca: seq=127542 cwnd=34 rtt=379 bytes_acked=556680464 bytes_sent=573287576 phase=loss_recovery Destination: 192.168.88.253:41664
[475263.397645] TCP: my_cca: seq=127550 cwnd=17 rtt=187 bytes_acked=556707976 bytes_sent=573310744 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475263.399034] TCP: my_cca: seq=127600 cwnd=22 rtt=185 bytes_acked=556870152 bytes_sent=573474368 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475263.402060] TCP: my_cca: seq=127700 cwnd=31 rtt=286 bytes_acked=557227808 bytes_sent=573845056 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475263.405035] TCP: my_cca: seq=127800 cwnd=34 rtt=435 bytes_acked=557576776 bytes_sent=574202712 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475263.408034] TCP: my_cca: seq=127900 cwnd=34 rtt=423 bytes_acked=557930088 bytes_sent=574553128 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475263.409581] TCP: my_cca: seq=127948 cwnd=34 rtt=357 bytes_acked=558112536 bytes_sent=574742816 phase=loss_recovery Destination: 192.168.88.253:41664
[475263.409849] TCP: my_cca: seq=127956 cwnd=17 rtt=207 bytes_acked=558141496 bytes_sent=574767432 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475263.411139] TCP: my_cca: seq=128000 cwnd=22 rtt=193 bytes_acked=558289192 bytes_sent=574916576 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475263.414456] TCP: my_cca: seq=128100 cwnd=31 rtt=346 bytes_acked=558658432 bytes_sent=575303192 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475263.416689] TCP: my_cca: seq=128179 cwnd=34 rtt=369 bytes_acked=558920520 bytes_sent=575575416 phase=loss_recovery Destination: 192.168.88.253:41664
[475263.416963] TCP: my_cca: seq=128187 cwnd=17 rtt=184 bytes_acked=558950928 bytes_sent=575595688 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475263.417292] TCP: my_cca: seq=128200 cwnd=18 rtt=141 bytes_acked=558987128 bytes_sent=575640576 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475263.420268] TCP: my_cca: seq=128300 cwnd=28 rtt=270 bytes_acked=559337544 bytes_sent=576005472 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475263.423225] TCP: my_cca: seq=128400 cwnd=34 rtt=375 bytes_acked=559686512 bytes_sent=576350096 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475263.426281] TCP: my_cca: seq=128498 cwnd=34 rtt=415 bytes_acked=560045616 bytes_sent=576722232 phase=loss_recovery Destination: 192.168.88.253:41664
[475263.426343] TCP: my_cca: seq=128500 cwnd=17 rtt=306 bytes_acked=560052856 bytes_sent=576722232 phase=loss_recovery Destination: 192.168.88.253:41664
[475263.426522] TCP: my_cca: seq=128506 cwnd=17 rtt=173 bytes_acked=560073128 bytes_sent=576743952 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475263.429472] TCP: my_cca: seq=128600 cwnd=27 rtt=215 bytes_acked=560417752 bytes_sent=577100160 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475263.432563] TCP: my_cca: seq=128700 cwnd=34 rtt=283 bytes_acked=560782648 bytes_sent=577472296 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475263.435633] TCP: my_cca: seq=128800 cwnd=34 rtt=381 bytes_acked=561143200 bytes_sent=577842984 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475263.436990] TCP: my_cca: seq=128835 cwnd=34 rtt=359 bytes_acked=561303928 bytes_sent=577993576 phase=loss_recovery Destination: 192.168.88.253:41664
[475263.437326] TCP: my_cca: seq=128838 cwnd=17 rtt=164 bytes_acked=561324200 bytes_sent=578018192 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475263.439458] TCP: my_cca: seq=128900 cwnd=24 rtt=267 bytes_acked=561548640 bytes_sent=578255664 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475263.442973] TCP: my_cca: seq=129000 cwnd=33 rtt=291 bytes_acked=561935256 bytes_sent=578658208 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475263.446023] TCP: my_cca: seq=129100 cwnd=34 rtt=280 bytes_acked=562294360 bytes_sent=579014416 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475263.448667] TCP: my_cca: seq=129179 cwnd=34 rtt=272 bytes_acked=562604232 bytes_sent=579325736 phase=loss_recovery Destination: 192.168.88.253:41664
[475263.448876] TCP: my_cca: seq=129186 cwnd=17 rtt=200 bytes_acked=562628848 bytes_sent=579344560 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475263.449335] TCP: my_cca: seq=129200 cwnd=18 rtt=176 bytes_acked=562676632 bytes_sent=579398136 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475263.452573] TCP: my_cca: seq=129300 cwnd=29 rtt=198 bytes_acked=563057456 bytes_sent=579786200 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475263.455828] TCP: my_cca: seq=129400 cwnd=34 rtt=341 bytes_acked=563439728 bytes_sent=580177160 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475263.459017] TCP: my_cca: seq=129500 cwnd=34 rtt=380 bytes_acked=563814760 bytes_sent=580552192 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475263.462173] TCP: my_cca: seq=129600 cwnd=34 rtt=348 bytes_acked=564188344 bytes_sent=580924328 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475263.465307] TCP: my_cca: seq=129700 cwnd=34 rtt=342 bytes_acked=564556136 bytes_sent=581299360 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475264.329360] TCP: my_cca: seq=136199 cwnd=32 rtt=221 bytes_acked=591406400 bytes_sent=608841768 phase=loss_recovery Destination: 192.168.88.253:41664
[475264.329467] TCP: my_cca: seq=136200 cwnd=15 rtt=328 bytes_acked=591417984 bytes_sent=608841768 phase=loss_recovery Destination: 192.168.88.253:41664
[475264.329733] TCP: my_cca: seq=136203 cwnd=16 rtt=194 bytes_acked=591439704 bytes_sent=608864936 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475264.334898] TCP: my_cca: seq=136300 cwnd=32 rtt=301 bytes_acked=592004424 bytes_sent=609465856 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475264.335734] TCP: my_cca: seq=136318 cwnd=34 rtt=377 bytes_acked=592105784 bytes_sent=609567216 phase=loss_recovery Destination: 192.168.88.253:41664
[475264.336029] TCP: my_cca: seq=136323 cwnd=17 rtt=191 bytes_acked=592133296 bytes_sent=609590384 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475264.339862] TCP: my_cca: seq=136400 cwnd=29 rtt=322 bytes_acked=592564800 bytes_sent=610047952 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475264.341300] TCP: my_cca: seq=136427 cwnd=33 rtt=296 bytes_acked=592735664 bytes_sent=610214472 phase=loss_recovery Destination: 192.168.88.253:41664
[475264.341504] TCP: my_cca: seq=136431 cwnd=16 rtt=195 bytes_acked=592758832 bytes_sent=610234744 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475264.344947] TCP: my_cca: seq=136500 cwnd=28 rtt=204 bytes_acked=593148344 bytes_sent=610644528 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475264.346749] TCP: my_cca: seq=136534 cwnd=33 rtt=283 bytes_acked=593358304 bytes_sent=610860280 phase=loss_recovery Destination: 192.168.88.253:41664
[475264.346997] TCP: my_cca: seq=136539 cwnd=16 rtt=141 bytes_acked=593384368 bytes_sent=610883448 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475264.350236] TCP: my_cca: seq=136600 cwnd=27 rtt=299 bytes_acked=593750712 bytes_sent=611258480 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475264.352566] TCP: my_cca: seq=136638 cwnd=33 rtt=339 bytes_acked=594018592 bytes_sent=611577040 phase=loss_recovery Destination: 192.168.88.253:41664
[475264.352837] TCP: my_cca: seq=136640 cwnd=16 rtt=204 bytes_acked=594027280 bytes_sent=611598760 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475264.354742] TCP: my_cca: seq=136700 cwnd=23 rtt=239 bytes_acked=594228552 bytes_sent=611817408 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475264.357906] TCP: my_cca: seq=136800 cwnd=32 rtt=282 bytes_acked=594600688 bytes_sent=612199680 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475264.360956] TCP: my_cca: seq=136900 cwnd=34 rtt=332 bytes_acked=594959792 bytes_sent=612548648 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475264.364103] TCP: my_cca: seq=137000 cwnd=34 rtt=310 bytes_acked=595329032 bytes_sent=612919336 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475264.367122] TCP: my_cca: seq=137084 cwnd=34 rtt=325 bytes_acked=595680896 bytes_sent=613282784 phase=loss_recovery Destination: 192.168.88.253:41664
[475264.367418] TCP: my_cca: seq=137088 cwnd=17 rtt=253 bytes_acked=595711304 bytes_sent=613305952 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475264.367861] TCP: my_cca: seq=137100 cwnd=18 rtt=242 bytes_acked=595744608 bytes_sent=613345048 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475264.371419] TCP: my_cca: seq=137200 cwnd=30 rtt=279 bytes_acked=596141360 bytes_sent=613764968 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475264.372453] TCP: my_cca: seq=137225 cwnd=32 rtt=319 bytes_acked=596260096 bytes_sent=613883704 phase=loss_recovery Destination: 192.168.88.253:41664
[475264.372643] TCP: my_cca: seq=137230 cwnd=16 rtt=167 bytes_acked=596283264 bytes_sent=613902528 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475264.374698] TCP: my_cca: seq=137300 cwnd=23 rtt=266 bytes_acked=596516392 bytes_sent=614151584 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475264.377672] TCP: my_cca: seq=137400 cwnd=32 rtt=371 bytes_acked=596869704 bytes_sent=614506344 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475264.380820] TCP: my_cca: seq=137500 cwnd=34 rtt=321 bytes_acked=597240392 bytes_sent=614881376 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475264.383930] TCP: my_cca: seq=137600 cwnd=34 rtt=388 bytes_acked=597603840 bytes_sent=615254960 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475264.387339] TCP: my_cca: seq=137700 cwnd=34 rtt=312 bytes_acked=598006384 bytes_sent=615644472 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475264.390529] TCP: my_cca: seq=137800 cwnd=34 rtt=304 bytes_acked=598381416 bytes_sent=616020952 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475264.393561] TCP: my_cca: seq=137900 cwnd=34 rtt=371 bytes_acked=598737624 bytes_sent=616377160 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475264.395901] TCP: my_cca: seq=137976 cwnd=34 rtt=383 bytes_acked=599014192 bytes_sent=616663864 phase=loss_recovery Destination: 192.168.88.253:41664
[475264.396137] TCP: my_cca: seq=137985 cwnd=17 rtt=195 bytes_acked=599041704 bytes_sent=616687032 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475264.396668] TCP: my_cca: seq=138000 cwnd=18 rtt=232 bytes_acked=599098176 bytes_sent=616750744 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475264.399726] TCP: my_cca: seq=138100 cwnd=29 rtt=275 bytes_acked=599458728 bytes_sent=617127224 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475264.401865] TCP: my_cca: seq=138166 cwnd=34 rtt=337 bytes_acked=599710680 bytes_sent=617376280 phase=loss_recovery Destination: 192.168.88.253:41664
[475264.402143] TCP: my_cca: seq=138170 cwnd=17 rtt=178 bytes_acked=599735296 bytes_sent=617400896 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475264.403094] TCP: my_cca: seq=138200 cwnd=20 rtt=206 bytes_acked=599830864 bytes_sent=617510944 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475264.406089] TCP: my_cca: seq=138300 cwnd=30 rtt=343 bytes_acked=600182728 bytes_sent=617871496 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475264.409039] TCP: my_cca: seq=138400 cwnd=34 rtt=391 bytes_acked=600528800 bytes_sent=618210328 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475264.412078] TCP: my_cca: seq=138500 cwnd=34 rtt=408 bytes_acked=600887904 bytes_sent=618583912 phase=congestion_avoidance Destination: 192.168.88.253:41664
[475264.414148] TCP: my_cca: seq=138568 cwnd=34 rtt=391 bytes_acked=601131168 bytes_sent=618830072 phase=loss_recovery Destination: 192.168.88.253:41664
