line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
379,130202.410153,37800,16,192.168.88.253,52256,333,,congestion_avoidance,
380,130202.415257,37900,16,192.168.88.253,52256,364,,congestion_avoidance,
381,130202.420251,38000,16,192.168.88.253,52256,247,,congestion_avoidance,
382,130202.425260,38100,16,192.168.88.253,52256,364,,congestion_avoidance,
383,130202.430570,38200,16,192.168.88.253,52256,395,,congestion_avoidance,
384,130202.435795,38300,16,192.168.88.253,52256,388,,congestion_avoidance,
385,130202.440920,38400,16,192.168.88.253,52256,352,,congestion_avoidance,
386,130202.446081,38500,16,192.168.88.253,52256,316,,congestion_avoidance,
387,130202.451325,38600,16,192.168.88.253,52256,292,,congestion_avoidance,
388,130202.456546,38700,16,192.168.88.253,52256,369,,congestion_avoidance,
389,130202.461706,38800,16,192.168.88.253,52256,315,,congestion_avoidance,
390,130202.467047,38900,16,192.168.88.253,52256,319,,congestion_avoidance,
391,130202.472323,39000,16,192.168.88.253,52256,371,,congestion_avoidance,
392,130202.477450,39100,16,192.168.88.253,52256,323,,congestion_avoidance,
393,130202.482656,39200,16,192.168.88.253,52256,325,,congestion_avoidance,
394,130202.487957,39300,16,192.168.88.253,52256,349,,congestion_avoidance,
395,130202.493215,39400,16,192.168.88.253,52256,320,,congestion_avoidance,
396,130202.498427,39500,16,192.168.88.253,52256,302,,congestion_avoidance,
397,130202.503993,39600,16,192.168.88.253,52256,397,,congestion_avoidance,
398,130202.509445,39700,16,192.168.88.253,52256,309,,congestion_avoidance,
399,130202.515226,39800,16,192.168.88.253,52256,278,,congestion_avoidance,
400,130202.523938,39900,16,192.168.88.253,52256,304,,congestion_avoidance,
401,130202.532100,40000,16,192.168.88.253,52256,325,,congestion_avoidance,
402,130202.541274,40100,16,192.168.88.253,52256,249,,congestion_avoidance,
403,130202.549656,40200,16,192.168.88.253,52256,312,,congestion_avoidance,
404,130202.557675,40300,16,192.168.88.253,52256,301,,congestion_avoidance,
405,130202.565489,40400,16,192.168.88.253,52256,434,,congestion_avoidance,
406,130202.573372,40500,16,192.168.88.253,52256,206,,congestion_avoidance,
407,130202.581946,40600,16,192.168.88.253,52256,298,,congestion_avoidance,
408,130202.590105,40700,16,192.168.88.253,52256,247,,congestion_avoidance,
409,130202.598395,40800,16,192.168.88.253,52256,214,,congestion_avoidance,
410,130202.606736,40900,16,192.168.88.253,52256,407,,congestion_avoidance,
411,130202.614475,41000,16,192.168.88.253,52256,433,,congestion_avoidance,
412,130202.622667,41100,16,192.168.88.253,52256,332,,congestion_avoidance,
413,130202.629641,41200,16,192.168.88.253,52256,208,,congestion_avoidance,
414,130202.636808,41300,16,192.168.88.253,52256,333,,congestion_avoidance,
415,130202.644092,41400,16,192.168.88.253,52256,353,,congestion_avoidance,
416,130202.651754,41500,16,192.168.88.253,52256,403,,congestion_avoidance,
417,130202.658510,41600,16,192.168.88.253,52256,340,,congestion_avoidance,
418,130202.665684,41700,16,192.168.88.253,52256,448,,congestion_avoidance,
419,130202.672972,41800,16,192.168.88.253,52256,378,,congestion_avoidance,
420,130202.679754,41900,16,192.168.88.253,52256,279,,congestion_avoidance,
421,130202.687125,42000,16,192.168.88.253,52256,306,,congestion_avoidance,
422,130202.695452,42100,16,192.168.88.253,52256,245,,congestion_avoidance,
423,130202.703482,42200,16,192.168.88.253,52256,293,,congestion_avoidance,
424,130202.712387,42300,16,192.168.88.253,52256,418,,congestion_avoidance,
425,130202.721143,42400,16,192.168.88.253,52256,308,,congestion_avoidance,
426,130202.729313,42500,16,192.168.88.253,52256,302,,congestion_avoidance,
427,130202.734358,42600,16,192.168.88.253,52256,292,,congestion_avoidance,
428,130202.738961,42700,16,192.168.88.253,52256,290,,congestion_avoidance,
429,130202.743477,42800,16,192.168.88.253,52256,341,,congestion_avoidance,
430,130202.748032,42900,16,192.168.88.253,52256,390,,congestion_avoidance,
431,130202.752746,43000,16,192.168.88.253,52256,340,,congestion_avoidance,
432,130202.757681,43100,16,192.168.88.253,52256,323,,congestion_avoidance,
433,130202.762310,43200,16,192.168.88.253,52256,377,,congestion_avoidance,
434,130202.767457,43300,16,192.168.88.253,52256,348,,congestion_avoidance,
435,130202.772801,43400,16,192.168.88.253,52256,297,,congestion_avoidance,
436,130202.777898,43500,16,192.168.88.253,52256,384,,congestion_avoidance,
437,130202.782877,43600,16,192.168.88.253,52256,306,,congestion_avoidance,
438,130202.788390,43700,16,192.168.88.253,52256,388,,congestion_avoidance,
439,130202.793462,43800,16,192.168.88.253,52256,306,,congestion_avoidance,
440,130202.798730,43900,16,192.168.88.253,52256,400,,congestion_avoidance,
441,130202.805529,44000,16,192.168.88.253,52256,274,,congestion_avoidance,
442,130202.816090,44100,16,192.168.88.253,52256,341,,congestion_avoidance,
443,130202.822651,44200,16,192.168.88.253,52256,302,,congestion_avoidance,
444,130202.827441,44300,16,192.168.88.253,52256,309,,congestion_avoidance,
445,130202.832227,44400,16,192.168.88.253,52256,293,,congestion_avoidance,
446,130202.836993,44500,16,192.168.88.253,52256,318,,congestion_avoidance,
447,130202.841780,44600,16,192.168.88.253,52256,308,,congestion_avoidance,
448,130202.846564,44700,16,192.168.88.253,52256,342,,congestion_avoidance,
449,130202.851481,44800,16,192.168.88.253,52256,388,,congestion_avoidance,
450,130202.856257,44900,16,192.168.88.253,52256,312,,congestion_avoidance,
451,130202.861014,45000,16,192.168.88.253,52256,351,,congestion_avoidance,
452,130202.866008,45100,16,192.168.88.253,52256,330,,congestion_avoidance,
453,130202.870846,45200,16,192.168.88.253,52256,357,,congestion_avoidance,
454,130202.875723,45300,16,192.168.88.253,52256,305,,congestion_avoidance,
455,130202.880640,45400,16,192.168.88.253,52256,353,,congestion_avoidance,
456,130202.890379,45600,16,192.168.88.253,52256,292,,congestion_avoidance,
457,130202.895029,45700,16,192.168.88.253,52256,328,,congestion_avoidance,
458,130202.899682,45800,16,192.168.88.253,52256,330,,congestion_avoidance,
459,130202.904211,45900,16,192.168.88.253,52256,349,,congestion_avoidance,
460,130202.908889,46000,16,192.168.88.253,52256,300,,congestion_avoidance,
461,130202.913418,46100,16,192.168.88.253,52256,353,,congestion_avoidance,
462,130202.917997,46200,16,192.168.88.253,52256,364,,congestion_avoidance,
463,130202.922578,46300,16,192.168.88.253,52256,343,,congestion_avoidance,
464,130202.927183,46400,16,192.168.88.253,52256,348,,congestion_avoidance,
465,130202.932048,46500,16,192.168.88.253,52256,330,,congestion_avoidance,
466,130202.936687,46600,16,192.168.88.253,52256,332,,congestion_avoidance,
467,130202.941330,46700,16,192.168.88.253,52256,347,,congestion_avoidance,
468,130202.946071,46800,16,192.168.88.253,52256,331,,congestion_avoidance,
469,130202.950623,46900,16,192.168.88.253,52256,375,,congestion_avoidance,
470,130202.955092,47000,16,192.168.88.253,52256,360,,congestion_avoidance,
471,130202.959747,47100,16,192.168.88.253,52256,329,,congestion_avoidance,
472,130202.964347,47200,16,192.168.88.253,52256,304,,congestion_avoidance,
473,130202.969040,47300,16,192.168.88.253,52256,382,,congestion_avoidance,
474,130202.973580,47400,16,192.168.88.253,52256,306,,congestion_avoidance,
475,130202.978223,47500,16,192.168.88.253,52256,296,,congestion_avoidance,
476,130202.982944,47600,16,192.168.88.253,52256,366,,congestion_avoidance,
477,130202.988684,47700,16,192.168.88.253,52256,328,,congestion_avoidance,
478,130202.995958,47800,16,192.168.88.253,52256,229,,congestion_avoidance,
479,130203.002735,47900,16,192.168.88.253,52256,407,,congestion_avoidance,
480,130203.007699,48000,16,192.168.88.253,52256,333,,congestion_avoidance,
481,130203.012442,48100,16,192.168.88.253,52256,364,,congestion_avoidance,
482,130203.017419,48200,16,192.168.88.253,52256,304,,congestion_avoidance,
483,130203.022320,48300,16,192.168.88.253,52256,345,,congestion_avoidance,
484,130203.027296,48400,16,192.168.88.253,52256,310,,congestion_avoidance,
485,130203.032334,48500,16,192.168.88.253,52256,303,,congestion_avoidance,
486,130203.037645,48600,16,192.168.88.253,52256,388,,congestion_avoidance,
487,130203.042681,48700,16,192.168.88.253,52256,353,,congestion_avoidance,
488,130203.047913,48800,16,192.168.88.253,52256,250,,congestion_avoidance,
489,130203.053021,48900,16,192.168.88.253,52256,312,,congestion_avoidance,
490,130203.057937,49000,16,192.168.88.253,52256,286,,congestion_avoidance,
491,130203.062893,49100,16,192.168.88.253,52256,320,,congestion_avoidance,
492,130203.067826,49200,16,192.168.88.253,52256,288,,congestion_avoidance,
493,130203.072995,49300,16,192.168.88.253,52256,327,,congestion_avoidance,
494,130203.078181,49400,16,192.168.88.253,52256,363,,congestion_avoidance,
495,130203.083158,49500,16,192.168.88.253,52256,276,,congestion_avoidance,
496,130203.088127,49600,16,192.168.88.253,52256,347,,congestion_avoidance,
497,130203.093241,49700,16,192.168.88.253,52256,417,,congestion_avoidance,
498,130203.098329,49800,16,192.168.88.253,52256,315,,congestion_avoidance,
499,130203.103457,49900,16,192.168.88.253,52256,405,,congestion_avoidance,
500,130203.108570,50000,16,192.168.88.253,52256,260,,congestion_avoidance,
501,130203.113691,50100,16,192.168.88.253,52256,343,,congestion_avoidance,
502,130203.118788,50200,16,192.168.88.253,52256,284,,congestion_avoidance,
503,130203.123951,50300,16,192.168.88.253,52256,275,,congestion_avoidance,
504,130203.128908,50400,16,192.168.88.253,52256,349,,congestion_avoidance,
505,130203.134295,50500,16,192.168.88.253,52256,380,,congestion_avoidance,
506,130203.139648,50600,16,192.168.88.253,52256,356,,congestion_avoidance,
507,130203.144875,50700,16,192.168.88.253,52256,348,,congestion_avoidance,
508,130203.149893,50800,16,192.168.88.253,52256,287,,congestion_avoidance,
509,130203.154971,50900,16,192.168.88.253,52256,419,,congestion_avoidance,
510,130203.159616,51000,16,192.168.88.253,52256,342,,congestion_avoidance,
511,130203.167460,51100,16,192.168.88.253,52256,296,,congestion_avoidance,
512,130203.175269,51200,16,192.168.88.253,52256,300,,congestion_avoidance,
513,130203.182783,51300,16,192.168.88.253,52256,387,,congestion_avoidance,
514,130203.189932,51400,16,192.168.88.253,52256,359,,congestion_avoidance,
515,130203.196933,51500,16,192.168.88.253,52256,227,,congestion_avoidance,
516,130203.204117,51600,16,192.168.88.253,52256,353,,congestion_avoidance,
517,130203.210911,51700,16,192.168.88.253,52256,390,,congestion_avoidance,
518,130203.218044,51800,16,192.168.88.253,52256,321,,congestion_avoidance,
519,130203.224841,51900,16,192.168.88.253,52256,331,,congestion_avoidance,
520,130203.229398,52000,16,192.168.88.253,52256,322,,congestion_avoidance,
521,130203.233985,52100,16,192.168.88.253,52256,303,,congestion_avoidance,
522,130203.238575,52200,16,192.168.88.253,52256,350,,congestion_avoidance,
523,130203.243359,52300,16,192.168.88.253,52256,301,,congestion_avoidance,
524,130203.248145,52400,16,192.168.88.253,52256,331,,congestion_avoidance,
525,130203.252939,52500,16,192.168.88.253,52256,301,,congestion_avoidance,
526,130203.257701,52600,16,192.168.88.253,52256,367,,congestion_avoidance,
527,130203.262726,52700,16,192.168.88.253,52256,329,,congestion_avoidance,
528,130203.267815,52800,16,192.168.88.253,52256,391,,congestion_avoidance,
529,130203.272763,52900,16,192.168.88.253,52256,311,,congestion_avoidance,
530,130203.277784,53000,16,192.168.88.253,52256,344,,congestion_avoidance,
531,130203.282518,53100,16,192.168.88.253,52256,306,,congestion_avoidance,
532,130203.287401,53200,16,192.168.88.253,52256,332,,congestion_avoidance,
533,130203.292220,53300,16,192.168.88.253,52256,318,,congestion_avoidance,
534,130203.297277,53400,16,192.168.88.253,52256,348,,congestion_avoidance,
535,130203.302501,53500,16,192.168.88.253,52256,287,,congestion_avoidance,
536,130203.307555,53600,16,192.168.88.253,52256,369,,congestion_avoidance,
537,130203.312585,53700,16,192.168.88.253,52256,345,,congestion_avoidance,
538,130203.317681,53800,16,192.168.88.253,52256,406,,congestion_avoidance,
539,130203.322528,53900,16,192.168.88.253,52256,306,,congestion_avoidance,
540,130203.327730,54000,16,192.168.88.253,52256,263,,congestion_avoidance,
541,130203.332972,54100,16,192.168.88.253,52256,322,,congestion_avoidance,
542,130203.338053,54200,16,192.168.88.253,52256,339,,congestion_avoidance,
543,130203.343154,54300,16,192.168.88.253,52256,381,,congestion_avoidance,
544,130203.348153,54400,16,192.168.88.253,52256,326,,congestion_avoidance,
545,130203.353142,54500,16,192.168.88.253,52256,361,,congestion_avoidance,
546,130203.358077,54600,16,192.168.88.253,52256,290,,congestion_avoidance,
547,130203.362872,54700,16,192.168.88.253,52256,304,,congestion_avoidance,
548,130203.367915,54800,16,192.168.88.253,52256,328,,congestion_avoidance,
549,130203.372603,54900,16,192.168.88.253,52256,350,,congestion_avoidance,
550,130203.377581,55000,16,192.168.88.253,52256,394,,congestion_avoidance,
551,130203.382288,55100,16,192.168.88.253,52256,315,,congestion_avoidance,
552,130203.387378,55200,16,192.168.88.253,52256,315,,congestion_avoidance,
553,130203.397748,55400,16,192.168.88.253,52256,237,,congestion_avoidance,
554,130203.402734,55500,16,192.168.88.253,52256,315,,congestion_avoidance,
555,130203.407874,55600,16,192.168.88.253,52256,414,,congestion_avoidance,
556,130203.412688,55700,16,192.168.88.253,52256,310,,congestion_avoidance,
557,130203.417740,55800,16,192.168.88.253,52256,336,,congestion_avoidance,
558,130203.422733,55900,16,192.168.88.253,52256,293,,congestion_avoidance,
559,130203.427693,56000,16,192.168.88.253,52256,303,,congestion_avoidance,
560,130203.432669,56100,16,192.168.88.253,52256,394,,congestion_avoidance,
561,130203.437685,56200,16,192.168.88.253,52256,340,,congestion_avoidance,
562,130203.442730,56300,16,192.168.88.253,52256,293,,congestion_avoidance,
563,130203.447791,56400,16,192.168.88.253,52256,377,,congestion_avoidance,
564,130203.452930,56500,16,192.168.88.253,52256,365,,congestion_avoidance,
565,130203.457898,56600,16,192.168.88.253,52256,334,,congestion_avoidance,
566,130203.462967,56700,16,192.168.88.253,52256,338,,congestion_avoidance,
567,130203.467942,56800,16,192.168.88.253,52256,372,,congestion_avoidance,
568,130203.472772,56900,16,192.168.88.253,52256,371,,congestion_avoidance,
569,130203.477962,57000,16,192.168.88.253,52256,394,,congestion_avoidance,
570,130203.482790,57100,16,192.168.88.253,52256,335,,congestion_avoidance,
571,130203.488043,57200,16,192.168.88.253,52256,405,,congestion_avoidance,
572,130203.492856,57300,16,192.168.88.253,52256,304,,congestion_avoidance,
573,130203.498152,57400,16,192.168.88.253,52256,414,,congestion_avoidance,
574,130203.502868,57500,16,192.168.88.253,52256,306,,congestion_avoidance,
575,130203.507779,57600,16,192.168.88.253,52256,326,,congestion_avoidance,
576,130203.513138,57700,16,192.168.88.253,52256,301,,congestion_avoidance,
577,130203.519049,57800,16,192.168.88.253,52256,327,,congestion_avoidance,
578,130203.524113,57900,16,192.168.88.253,52256,350,,congestion_avoidance,
579,130203.529049,58000,16,192.168.88.253,52256,350,,congestion_avoidance,
580,130203.534167,58100,16,192.168.88.253,52256,275,,congestion_avoidance,
581,130203.539258,58200,16,192.168.88.253,52256,299,,congestion_avoidance,
582,130203.544583,58300,16,192.168.88.253,52256,352,,congestion_avoidance,
583,130203.549438,58400,16,192.168.88.253,52256,337,,congestion_avoidance,
584,130203.554314,58500,16,192.168.88.253,52256,317,,congestion_avoidance,
585,130203.559119,58600,16,192.168.88.253,52256,369,,congestion_avoidance,
586,130203.563906,58700,16,192.168.88.253,52256,381,,congestion_avoidance,
587,130203.568645,58800,16,192.168.88.253,52256,290,,congestion_avoidance,
588,130203.573286,58900,16,192.168.88.253,52256,406,,congestion_avoidance,
589,130203.578039,59000,16,192.168.88.253,52256,311,,congestion_avoidance,
590,130203.582704,59100,16,192.168.88.253,52256,282,,congestion_avoidance,
591,130203.587912,59200,16,192.168.88.253,52256,360,,congestion_avoidance,
592,130203.592688,59300,16,192.168.88.253,52256,332,,congestion_avoidance,
593,130203.597429,59400,16,192.168.88.253,52256,395,,congestion_avoidance,
594,130203.602692,59500,16,192.168.88.253,52256,305,,congestion_avoidance,
595,130203.609874,59600,16,192.168.88.253,52256,305,,congestion_avoidance,
596,130203.617741,59700,16,192.168.88.253,52256,303,,congestion_avoidance,
597,130203.625341,59800,16,192.168.88.253,52256,353,,congestion_avoidance,
