[130200.369626] TCP: my_cca: seq=1 cwnd=10 rtt=507 phase=slow_start Destination: 192.168.88.253:52256
[130214.615202] TCP: my_cca: seq=227800 cwnd=16 rtt=383 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.620128] TCP: my_cca: seq=227900 cwnd=16 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.624943] TCP: my_cca: seq=228000 cwnd=16 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.629849] TCP: my_cca: seq=228100 cwnd=16 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.634766] TCP: my_cca: seq=228200 cwnd=16 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.639568] TCP: my_cca: seq=228300 cwnd=16 rtt=378 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.644555] TCP: my_cca: seq=228400 cwnd=16 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.649287] TCP: my_cca: seq=228500 cwnd=16 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.653988] TCP: my_cca: seq=228600 cwnd=16 rtt=388 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.658921] TCP: my_cca: seq=228700 cwnd=16 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.663597] TCP: my_cca: seq=228800 cwnd=16 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.668349] TCP: my_cca: seq=228900 cwnd=16 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.673199] TCP: my_cca: seq=229000 cwnd=16 rtt=312 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.678105] TCP: my_cca: seq=229100 cwnd=16 rtt=353 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.682997] TCP: my_cca: seq=229200 cwnd=16 rtt=309 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.687785] TCP: my_cca: seq=229300 cwnd=16 rtt=346 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.692774] TCP: my_cca: seq=229400 cwnd=16 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.697361] TCP: my_cca: seq=229500 cwnd=16 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.701944] TCP: my_cca: seq=229600 cwnd=16 rtt=395 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.706532] TCP: my_cca: seq=229700 cwnd=16 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.711514] TCP: my_cca: seq=229800 cwnd=16 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.716120] TCP: my_cca: seq=229900 cwnd=16 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.720821] TCP: my_cca: seq=230000 cwnd=16 rtt=387 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.725292] TCP: my_cca: seq=230100 cwnd=16 rtt=353 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.729967] TCP: my_cca: seq=230200 cwnd=16 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.736026] TCP: my_cca: seq=230300 cwnd=16 rtt=360 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.742639] TCP: my_cca: seq=230400 cwnd=16 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.749852] TCP: my_cca: seq=230500 cwnd=16 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.757368] TCP: my_cca: seq=230600 cwnd=16 rtt=401 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.764478] TCP: my_cca: seq=230700 cwnd=16 rtt=314 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.771948] TCP: my_cca: seq=230800 cwnd=16 rtt=392 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.778922] TCP: my_cca: seq=230900 cwnd=16 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.785493] TCP: my_cca: seq=231000 cwnd=16 rtt=403 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.791572] TCP: my_cca: seq=231100 cwnd=16 rtt=378 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.798620] TCP: my_cca: seq=231200 cwnd=16 rtt=278 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.807303] TCP: my_cca: seq=231300 cwnd=16 rtt=329 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.816057] TCP: my_cca: seq=231400 cwnd=16 rtt=405 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.824341] TCP: my_cca: seq=231500 cwnd=16 rtt=387 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.832390] TCP: my_cca: seq=231600 cwnd=16 rtt=434 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.841192] TCP: my_cca: seq=231700 cwnd=16 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.849597] TCP: my_cca: seq=231800 cwnd=16 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.857949] TCP: my_cca: seq=231900 cwnd=16 rtt=389 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.866459] TCP: my_cca: seq=232000 cwnd=16 rtt=238 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.875598] TCP: my_cca: seq=232100 cwnd=16 rtt=385 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.884556] TCP: my_cca: seq=232200 cwnd=16 rtt=318 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.893265] TCP: my_cca: seq=232300 cwnd=16 rtt=316 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.901387] TCP: my_cca: seq=232400 cwnd=16 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.909534] TCP: my_cca: seq=232500 cwnd=16 rtt=321 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.918617] TCP: my_cca: seq=232600 cwnd=16 rtt=318 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.927488] TCP: my_cca: seq=232700 cwnd=16 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.936276] TCP: my_cca: seq=232800 cwnd=16 rtt=228 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.945159] TCP: my_cca: seq=232900 cwnd=16 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.954174] TCP: my_cca: seq=233000 cwnd=16 rtt=346 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.963016] TCP: my_cca: seq=233100 cwnd=16 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.971490] TCP: my_cca: seq=233200 cwnd=16 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.979994] TCP: my_cca: seq=233300 cwnd=16 rtt=234 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.989023] TCP: my_cca: seq=233400 cwnd=16 rtt=380 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130214.997535] TCP: my_cca: seq=233500 cwnd=16 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.006024] TCP: my_cca: seq=233600 cwnd=16 rtt=247 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.014429] TCP: my_cca: seq=233700 cwnd=16 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.019330] TCP: my_cca: seq=233800 cwnd=16 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.024034] TCP: my_cca: seq=233900 cwnd=16 rtt=323 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.028757] TCP: my_cca: seq=234000 cwnd=16 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.033335] TCP: my_cca: seq=234100 cwnd=16 rtt=409 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.038126] TCP: my_cca: seq=234200 cwnd=16 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.042809] TCP: my_cca: seq=234300 cwnd=16 rtt=312 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.047563] TCP: my_cca: seq=234400 cwnd=16 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.052672] TCP: my_cca: seq=234500 cwnd=16 rtt=312 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.057613] TCP: my_cca: seq=234600 cwnd=16 rtt=390 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.062591] TCP: my_cca: seq=234700 cwnd=16 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.067811] TCP: my_cca: seq=234800 cwnd=16 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.073104] TCP: my_cca: seq=234900 cwnd=16 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.078318] TCP: my_cca: seq=235000 cwnd=16 rtt=426 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.083444] TCP: my_cca: seq=235100 cwnd=16 rtt=325 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.088980] TCP: my_cca: seq=235200 cwnd=16 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.100657] TCP: my_cca: seq=235400 cwnd=16 rtt=350 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.110546] TCP: my_cca: seq=235500 cwnd=16 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.115441] TCP: my_cca: seq=235600 cwnd=16 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.120523] TCP: my_cca: seq=235700 cwnd=16 rtt=329 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.125375] TCP: my_cca: seq=235800 cwnd=16 rtt=321 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.131397] TCP: my_cca: seq=235900 cwnd=16 rtt=224 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.136009] TCP: my_cca: seq=236000 cwnd=16 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.141603] TCP: my_cca: seq=236100 cwnd=16 rtt=224 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.148600] TCP: my_cca: seq=236200 cwnd=16 rtt=330 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.155027] TCP: my_cca: seq=236300 cwnd=16 rtt=447 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.162439] TCP: my_cca: seq=236400 cwnd=16 rtt=397 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.169880] TCP: my_cca: seq=236500 cwnd=16 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.176910] TCP: my_cca: seq=236600 cwnd=16 rtt=419 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.184298] TCP: my_cca: seq=236700 cwnd=16 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.191598] TCP: my_cca: seq=236800 cwnd=16 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.198448] TCP: my_cca: seq=236900 cwnd=16 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.205150] TCP: my_cca: seq=237000 cwnd=16 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.209732] TCP: my_cca: seq=237100 cwnd=16 rtt=299 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.214400] TCP: my_cca: seq=237200 cwnd=16 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.218982] TCP: my_cca: seq=237300 cwnd=16 rtt=402 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.223738] TCP: my_cca: seq=237400 cwnd=16 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.228381] TCP: my_cca: seq=237500 cwnd=16 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.232979] TCP: my_cca: seq=237600 cwnd=16 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.237560] TCP: my_cca: seq=237700 cwnd=16 rtt=404 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.242183] TCP: my_cca: seq=237800 cwnd=16 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.246784] TCP: my_cca: seq=237900 cwnd=16 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.251398] TCP: my_cca: seq=238000 cwnd=16 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.255944] TCP: my_cca: seq=238100 cwnd=16 rtt=377 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.260596] TCP: my_cca: seq=238200 cwnd=16 rtt=354 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.265246] TCP: my_cca: seq=238300 cwnd=16 rtt=314 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.269757] TCP: my_cca: seq=238400 cwnd=16 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.274353] TCP: my_cca: seq=238500 cwnd=16 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.278862] TCP: my_cca: seq=238600 cwnd=16 rtt=379 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.283376] TCP: my_cca: seq=238700 cwnd=16 rtt=388 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.287900] TCP: my_cca: seq=238800 cwnd=16 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.292530] TCP: my_cca: seq=238900 cwnd=16 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.297128] TCP: my_cca: seq=239000 cwnd=16 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.304686] TCP: my_cca: seq=239100 cwnd=16 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.312661] TCP: my_cca: seq=239200 cwnd=16 rtt=358 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.319826] TCP: my_cca: seq=239300 cwnd=16 rtt=309 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.326879] TCP: my_cca: seq=239400 cwnd=16 rtt=392 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.333727] TCP: my_cca: seq=239500 cwnd=16 rtt=254 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.340420] TCP: my_cca: seq=239600 cwnd=16 rtt=408 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.347241] TCP: my_cca: seq=239700 cwnd=16 rtt=177 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.354011] TCP: my_cca: seq=239800 cwnd=16 rtt=351 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.362181] TCP: my_cca: seq=239900 cwnd=16 rtt=316 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.371215] TCP: my_cca: seq=240000 cwnd=16 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.379233] TCP: my_cca: seq=240100 cwnd=16 rtt=397 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.388273] TCP: my_cca: seq=240200 cwnd=16 rtt=321 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.396571] TCP: my_cca: seq=240300 cwnd=16 rtt=363 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.405171] TCP: my_cca: seq=240400 cwnd=16 rtt=317 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.413960] TCP: my_cca: seq=240500 cwnd=16 rtt=245 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.422457] TCP: my_cca: seq=240600 cwnd=16 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.431169] TCP: my_cca: seq=240700 cwnd=16 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.440225] TCP: my_cca: seq=240800 cwnd=16 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.449262] TCP: my_cca: seq=240900 cwnd=16 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.457913] TCP: my_cca: seq=241000 cwnd=16 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.466370] TCP: my_cca: seq=241100 cwnd=16 rtt=332 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.474364] TCP: my_cca: seq=241200 cwnd=16 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.481905] TCP: my_cca: seq=241300 cwnd=16 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.487750] TCP: my_cca: seq=241400 cwnd=16 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.492345] TCP: my_cca: seq=241500 cwnd=16 rtt=326 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.496996] TCP: my_cca: seq=241600 cwnd=16 rtt=361 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.501649] TCP: my_cca: seq=241700 cwnd=16 rtt=380 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.506282] TCP: my_cca: seq=241800 cwnd=16 rtt=384 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.510946] TCP: my_cca: seq=241900 cwnd=16 rtt=360 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.515771] TCP: my_cca: seq=242000 cwnd=16 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.520383] TCP: my_cca: seq=242100 cwnd=16 rtt=388 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.524989] TCP: my_cca: seq=242200 cwnd=16 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.529576] TCP: my_cca: seq=242300 cwnd=16 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.534185] TCP: my_cca: seq=242400 cwnd=16 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.538743] TCP: my_cca: seq=242500 cwnd=16 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.543386] TCP: my_cca: seq=242600 cwnd=16 rtt=329 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.547963] TCP: my_cca: seq=242700 cwnd=16 rtt=390 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.553403] TCP: my_cca: seq=242800 cwnd=16 rtt=372 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.560615] TCP: my_cca: seq=242900 cwnd=16 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.567647] TCP: my_cca: seq=243000 cwnd=16 rtt=347 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.574271] TCP: my_cca: seq=243100 cwnd=16 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.581888] TCP: my_cca: seq=243200 cwnd=16 rtt=325 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.589786] TCP: my_cca: seq=243300 cwnd=16 rtt=409 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.597725] TCP: my_cca: seq=243400 cwnd=16 rtt=442 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.614940] TCP: my_cca: seq=243600 cwnd=16 rtt=407 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.623762] TCP: my_cca: seq=243700 cwnd=16 rtt=430 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.632611] TCP: my_cca: seq=243800 cwnd=16 rtt=393 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.641389] TCP: my_cca: seq=243900 cwnd=16 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.649907] TCP: my_cca: seq=244000 cwnd=16 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.658167] TCP: my_cca: seq=244100 cwnd=16 rtt=268 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.666626] TCP: my_cca: seq=244200 cwnd=16 rtt=385 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.674615] TCP: my_cca: seq=244300 cwnd=16 rtt=322 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.683112] TCP: my_cca: seq=244400 cwnd=16 rtt=406 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.691472] TCP: my_cca: seq=244500 cwnd=16 rtt=414 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.700118] TCP: my_cca: seq=244600 cwnd=16 rtt=415 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.708767] TCP: my_cca: seq=244700 cwnd=16 rtt=241 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.716185] TCP: my_cca: seq=244800 cwnd=16 rtt=235 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.723818] TCP: my_cca: seq=244900 cwnd=16 rtt=329 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.730989] TCP: my_cca: seq=245000 cwnd=16 rtt=378 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.738008] TCP: my_cca: seq=245100 cwnd=16 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.745431] TCP: my_cca: seq=245200 cwnd=16 rtt=320 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.752501] TCP: my_cca: seq=245300 cwnd=16 rtt=225 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.761065] TCP: my_cca: seq=245400 cwnd=16 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.769315] TCP: my_cca: seq=245500 cwnd=16 rtt=269 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.777700] TCP: my_cca: seq=245600 cwnd=16 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.786753] TCP: my_cca: seq=245700 cwnd=16 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.795422] TCP: my_cca: seq=245800 cwnd=16 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.800709] TCP: my_cca: seq=245900 cwnd=16 rtt=333 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.805456] TCP: my_cca: seq=246000 cwnd=16 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.810289] TCP: my_cca: seq=246100 cwnd=16 rtt=369 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.815371] TCP: my_cca: seq=246200 cwnd=16 rtt=357 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.820193] TCP: my_cca: seq=246300 cwnd=16 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.825312] TCP: my_cca: seq=246400 cwnd=16 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.830512] TCP: my_cca: seq=246500 cwnd=16 rtt=317 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.836031] TCP: my_cca: seq=246600 cwnd=16 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.840876] TCP: my_cca: seq=246700 cwnd=16 rtt=350 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.845816] TCP: my_cca: seq=246800 cwnd=16 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.850416] TCP: my_cca: seq=246900 cwnd=16 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.855805] TCP: my_cca: seq=247000 cwnd=16 rtt=360 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.860515] TCP: my_cca: seq=247100 cwnd=16 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.864986] TCP: my_cca: seq=247200 cwnd=16 rtt=346 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.869708] TCP: my_cca: seq=247300 cwnd=16 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.874888] TCP: my_cca: seq=247400 cwnd=16 rtt=390 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.879467] TCP: my_cca: seq=247500 cwnd=16 rtt=313 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.884190] TCP: my_cca: seq=247600 cwnd=16 rtt=320 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.888741] TCP: my_cca: seq=247700 cwnd=16 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.893303] TCP: my_cca: seq=247800 cwnd=16 rtt=392 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.897901] TCP: my_cca: seq=247900 cwnd=16 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.903684] TCP: my_cca: seq=248000 cwnd=16 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.911056] TCP: my_cca: seq=248100 cwnd=16 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.918110] TCP: my_cca: seq=248200 cwnd=16 rtt=354 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.924854] TCP: my_cca: seq=248300 cwnd=16 rtt=263 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.932670] TCP: my_cca: seq=248400 cwnd=16 rtt=384 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.939732] TCP: my_cca: seq=248500 cwnd=16 rtt=429 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.946977] TCP: my_cca: seq=248600 cwnd=16 rtt=382 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.953899] TCP: my_cca: seq=248700 cwnd=16 rtt=415 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.961174] TCP: my_cca: seq=248800 cwnd=16 rtt=347 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.968435] TCP: my_cca: seq=248900 cwnd=16 rtt=347 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.975532] TCP: my_cca: seq=249000 cwnd=16 rtt=241 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.982449] TCP: my_cca: seq=249100 cwnd=16 rtt=404 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.989655] TCP: my_cca: seq=249200 cwnd=16 rtt=266 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130215.996828] TCP: my_cca: seq=249300 cwnd=16 rtt=357 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.004224] TCP: my_cca: seq=249400 cwnd=16 rtt=391 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.011486] TCP: my_cca: seq=249500 cwnd=16 rtt=330 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.019435] TCP: my_cca: seq=249600 cwnd=16 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.026897] TCP: my_cca: seq=249700 cwnd=16 rtt=419 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.034324] TCP: my_cca: seq=249800 cwnd=16 rtt=358 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.041425] TCP: my_cca: seq=249900 cwnd=16 rtt=263 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.047936] TCP: my_cca: seq=250000 cwnd=16 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.055134] TCP: my_cca: seq=250100 cwnd=16 rtt=370 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.061898] TCP: my_cca: seq=250200 cwnd=16 rtt=324 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130216.068599] TCP: my_cca: seq=250300 cwnd=16 rtt=257 phase=congestion_avoidance Destination: 192.168.88.253:52256
