[655185.970449] TCP: my_cca: seq=1 cwnd=10 rtt=419 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:50682
[655195.042618] TCP: my_cca: seq=215800 cwnd=6 rtt=110 bytes_acked=599159232 bytes_sent=599193984 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.046667] TCP: my_cca: seq=215900 cwnd=6 rtt=113 bytes_acked=599422768 bytes_sent=599457520 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.050770] TCP: my_cca: seq=216000 cwnd=6 rtt=110 bytes_acked=599692096 bytes_sent=599726848 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.055155] TCP: my_cca: seq=216100 cwnd=6 rtt=111 bytes_acked=599971560 bytes_sent=600004864 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.059112] TCP: my_cca: seq=216200 cwnd=6 rtt=111 bytes_acked=600222064 bytes_sent=600256816 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.063091] TCP: my_cca: seq=216300 cwnd=6 rtt=109 bytes_acked=600475464 bytes_sent=600510216 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.067146] TCP: my_cca: seq=216400 cwnd=6 rtt=113 bytes_acked=600756376 bytes_sent=600791128 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.071063] TCP: my_cca: seq=216500 cwnd=6 rtt=129 bytes_acked=601034392 bytes_sent=601066248 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.074741] TCP: my_cca: seq=216600 cwnd=6 rtt=112 bytes_acked=601295032 bytes_sent=601329784 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.078627] TCP: my_cca: seq=216700 cwnd=6 rtt=108 bytes_acked=601571600 bytes_sent=601604904 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.082428] TCP: my_cca: seq=216800 cwnd=6 rtt=115 bytes_acked=601855408 bytes_sent=601890160 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.086195] TCP: my_cca: seq=216900 cwnd=6 rtt=115 bytes_acked=602113152 bytes_sent=602147904 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.089790] TCP: my_cca: seq=217000 cwnd=6 rtt=109 bytes_acked=602368000 bytes_sent=602402752 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.093629] TCP: my_cca: seq=217100 cwnd=6 rtt=109 bytes_acked=602644568 bytes_sent=602679320 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.097452] TCP: my_cca: seq=217200 cwnd=6 rtt=112 bytes_acked=602926928 bytes_sent=602961680 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.101270] TCP: my_cca: seq=217300 cwnd=6 rtt=133 bytes_acked=603199152 bytes_sent=603235352 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.104990] TCP: my_cca: seq=217400 cwnd=6 rtt=110 bytes_acked=603465584 bytes_sent=603500336 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.108608] TCP: my_cca: seq=217500 cwnd=6 rtt=112 bytes_acked=603713192 bytes_sent=603747944 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.112504] TCP: my_cca: seq=217600 cwnd=6 rtt=126 bytes_acked=603999896 bytes_sent=604034648 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.116250] TCP: my_cca: seq=217700 cwnd=6 rtt=110 bytes_acked=604270672 bytes_sent=604305424 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.119987] TCP: my_cca: seq=217800 cwnd=6 rtt=110 bytes_acked=604529864 bytes_sent=604563168 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.123709] TCP: my_cca: seq=217900 cwnd=6 rtt=133 bytes_acked=604784712 bytes_sent=604820912 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.127527] TCP: my_cca: seq=218000 cwnd=6 rtt=103 bytes_acked=605059832 bytes_sent=605093136 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.131331] TCP: my_cca: seq=218100 cwnd=6 rtt=92 bytes_acked=605314680 bytes_sent=605347984 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.135087] TCP: my_cca: seq=218200 cwnd=6 rtt=106 bytes_acked=605576768 bytes_sent=605608624 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.139504] TCP: my_cca: seq=218300 cwnd=6 rtt=106 bytes_acked=605847544 bytes_sent=605882296 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.143714] TCP: my_cca: seq=218400 cwnd=6 rtt=114 bytes_acked=606122664 bytes_sent=606155968 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.148082] TCP: my_cca: seq=218500 cwnd=6 rtt=112 bytes_acked=606397784 bytes_sent=606432536 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.152298] TCP: my_cca: seq=218600 cwnd=6 rtt=111 bytes_acked=606678696 bytes_sent=606713448 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.156303] TCP: my_cca: seq=218700 cwnd=6 rtt=94 bytes_acked=606942232 bytes_sent=606975536 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.160595] TCP: my_cca: seq=218800 cwnd=6 rtt=110 bytes_acked=607213008 bytes_sent=607246312 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.164657] TCP: my_cca: seq=218900 cwnd=6 rtt=99 bytes_acked=607479440 bytes_sent=607514192 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.168889] TCP: my_cca: seq=219000 cwnd=6 rtt=140 bytes_acked=607754560 bytes_sent=607789312 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.172815] TCP: my_cca: seq=219100 cwnd=6 rtt=103 bytes_acked=608005064 bytes_sent=608038368 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.177002] TCP: my_cca: seq=219200 cwnd=6 rtt=140 bytes_acked=608268600 bytes_sent=608301904 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.181089] TCP: my_cca: seq=219300 cwnd=6 rtt=142 bytes_acked=608520552 bytes_sent=608555304 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.185309] TCP: my_cca: seq=219400 cwnd=6 rtt=112 bytes_acked=608797120 bytes_sent=608831872 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.189410] TCP: my_cca: seq=219500 cwnd=6 rtt=116 bytes_acked=609063552 bytes_sent=609098304 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.193845] TCP: my_cca: seq=219600 cwnd=6 rtt=131 bytes_acked=609340120 bytes_sent=609374872 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.197975] TCP: my_cca: seq=219700 cwnd=6 rtt=113 bytes_acked=609618136 bytes_sent=609652888 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.202077] TCP: my_cca: seq=219800 cwnd=6 rtt=113 bytes_acked=609890360 bytes_sent=609925112 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.206246] TCP: my_cca: seq=219900 cwnd=6 rtt=113 bytes_acked=610159688 bytes_sent=610194440 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.209934] TCP: my_cca: seq=220000 cwnd=6 rtt=122 bytes_acked=610426120 bytes_sent=610460872 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.213696] TCP: my_cca: seq=220100 cwnd=6 rtt=113 bytes_acked=610699792 bytes_sent=610734544 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.217447] TCP: my_cca: seq=220200 cwnd=6 rtt=111 bytes_acked=610964776 bytes_sent=610999528 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.221234] TCP: my_cca: seq=220300 cwnd=6 rtt=138 bytes_acked=611239896 bytes_sent=611276096 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.224963] TCP: my_cca: seq=220400 cwnd=6 rtt=114 bytes_acked=611503432 bytes_sent=611538184 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.228671] TCP: my_cca: seq=220500 cwnd=6 rtt=112 bytes_acked=611768416 bytes_sent=611803168 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.232435] TCP: my_cca: seq=220600 cwnd=6 rtt=112 bytes_acked=612033400 bytes_sent=612068152 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.236181] TCP: my_cca: seq=220700 cwnd=6 rtt=110 bytes_acked=612291144 bytes_sent=612325896 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.239790] TCP: my_cca: seq=220800 cwnd=6 rtt=131 bytes_acked=612535856 bytes_sent=612570608 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.243738] TCP: my_cca: seq=220900 cwnd=6 rtt=127 bytes_acked=612819664 bytes_sent=612854416 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.247562] TCP: my_cca: seq=221000 cwnd=6 rtt=112 bytes_acked=613087544 bytes_sent=613122296 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.251316] TCP: my_cca: seq=221100 cwnd=6 rtt=107 bytes_acked=613365560 bytes_sent=613398864 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.255310] TCP: my_cca: seq=221200 cwnd=6 rtt=110 bytes_acked=613643576 bytes_sent=613678328 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.258981] TCP: my_cca: seq=221300 cwnd=6 rtt=111 bytes_acked=613908560 bytes_sent=613943312 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.262590] TCP: my_cca: seq=221400 cwnd=6 rtt=111 bytes_acked=614164856 bytes_sent=614198160 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.266348] TCP: my_cca: seq=221500 cwnd=6 rtt=117 bytes_acked=614415360 bytes_sent=614450112 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.270148] TCP: my_cca: seq=221600 cwnd=6 rtt=117 bytes_acked=614667312 bytes_sent=614702064 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.273932] TCP: my_cca: seq=221700 cwnd=6 rtt=93 bytes_acked=614952568 bytes_sent=614988768 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.277716] TCP: my_cca: seq=221800 cwnd=6 rtt=120 bytes_acked=615229136 bytes_sent=615263888 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.281373] TCP: my_cca: seq=221900 cwnd=6 rtt=118 bytes_acked=615476744 bytes_sent=615511496 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.285216] TCP: my_cca: seq=222000 cwnd=6 rtt=133 bytes_acked=615751864 bytes_sent=615788064 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.288981] TCP: my_cca: seq=222100 cwnd=6 rtt=106 bytes_acked=616002368 bytes_sent=616037120 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.292831] TCP: my_cca: seq=222200 cwnd=6 rtt=107 bytes_acked=616273144 bytes_sent=616306448 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.296411] TCP: my_cca: seq=222300 cwnd=6 rtt=113 bytes_acked=616522200 bytes_sent=616555504 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.299851] TCP: my_cca: seq=222400 cwnd=6 rtt=121 bytes_acked=616753880 bytes_sent=616787184 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.303655] TCP: my_cca: seq=222500 cwnd=6 rtt=110 bytes_acked=617026104 bytes_sent=617060856 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.307496] TCP: my_cca: seq=222600 cwnd=6 rtt=113 bytes_acked=617304120 bytes_sent=617338872 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.311265] TCP: my_cca: seq=222700 cwnd=6 rtt=112 bytes_acked=617573448 bytes_sent=617608200 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.315041] TCP: my_cca: seq=222800 cwnd=6 rtt=119 bytes_acked=617845672 bytes_sent=617880424 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.318777] TCP: my_cca: seq=222900 cwnd=6 rtt=111 bytes_acked=618112104 bytes_sent=618145408 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.322555] TCP: my_cca: seq=223000 cwnd=6 rtt=111 bytes_acked=618388672 bytes_sent=618423424 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.326283] TCP: my_cca: seq=223100 cwnd=6 rtt=135 bytes_acked=618656552 bytes_sent=618692752 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.330144] TCP: my_cca: seq=223200 cwnd=6 rtt=118 bytes_acked=618936016 bytes_sent=618970768 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.333968] TCP: my_cca: seq=223300 cwnd=6 rtt=118 bytes_acked=619214032 bytes_sent=619248784 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.337912] TCP: my_cca: seq=223400 cwnd=6 rtt=117 bytes_acked=619503632 bytes_sent=619538384 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.341800] TCP: my_cca: seq=223500 cwnd=6 rtt=110 bytes_acked=619790336 bytes_sent=619825088 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.345489] TCP: my_cca: seq=223600 cwnd=6 rtt=110 bytes_acked=620056768 bytes_sent=620091520 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.349478] TCP: my_cca: seq=223700 cwnd=6 rtt=153 bytes_acked=620328992 bytes_sent=620363744 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.353185] TCP: my_cca: seq=223800 cwnd=6 rtt=107 bytes_acked=620596872 bytes_sent=620631624 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.356860] TCP: my_cca: seq=223900 cwnd=6 rtt=114 bytes_acked=620863304 bytes_sent=620898056 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.360649] TCP: my_cca: seq=224000 cwnd=6 rtt=100 bytes_acked=621135528 bytes_sent=621168832 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.364521] TCP: my_cca: seq=224100 cwnd=6 rtt=134 bytes_acked=621397616 bytes_sent=621432368 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.368139] TCP: my_cca: seq=224200 cwnd=6 rtt=117 bytes_acked=621648120 bytes_sent=621682872 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.372010] TCP: my_cca: seq=224300 cwnd=6 rtt=119 bytes_acked=621934824 bytes_sent=621969576 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.375784] TCP: my_cca: seq=224400 cwnd=6 rtt=107 bytes_acked=622189672 bytes_sent=622222976 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.379536] TCP: my_cca: seq=224500 cwnd=6 rtt=140 bytes_acked=622466240 bytes_sent=622502440 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.383281] TCP: my_cca: seq=224600 cwnd=6 rtt=129 bytes_acked=622731224 bytes_sent=622767424 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.386994] TCP: my_cca: seq=224700 cwnd=6 rtt=120 bytes_acked=622991864 bytes_sent=623026616 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.390858] TCP: my_cca: seq=224800 cwnd=6 rtt=114 bytes_acked=623266984 bytes_sent=623301736 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.394570] TCP: my_cca: seq=224900 cwnd=6 rtt=134 bytes_acked=623508800 bytes_sent=623545000 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.398372] TCP: my_cca: seq=225000 cwnd=6 rtt=112 bytes_acked=623789712 bytes_sent=623824464 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.402214] TCP: my_cca: seq=225100 cwnd=6 rtt=134 bytes_acked=624074968 bytes_sent=624109720 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.405888] TCP: my_cca: seq=225200 cwnd=6 rtt=114 bytes_acked=624339952 bytes_sent=624374704 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.409592] TCP: my_cca: seq=225300 cwnd=6 rtt=145 bytes_acked=624603488 bytes_sent=624639688 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.413550] TCP: my_cca: seq=225400 cwnd=6 rtt=109 bytes_acked=624877160 bytes_sent=624911912 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.417342] TCP: my_cca: seq=225500 cwnd=6 rtt=116 bytes_acked=625133456 bytes_sent=625168208 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.425009] TCP: my_cca: seq=225700 cwnd=6 rtt=113 bytes_acked=625673560 bytes_sent=625709760 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.428729] TCP: my_cca: seq=225800 cwnd=6 rtt=106 bytes_acked=625912480 bytes_sent=625947232 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.432319] TCP: my_cca: seq=225900 cwnd=6 rtt=114 bytes_acked=626157192 bytes_sent=626191944 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.436032] TCP: my_cca: seq=226000 cwnd=6 rtt=140 bytes_acked=626410592 bytes_sent=626446792 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.439693] TCP: my_cca: seq=226100 cwnd=6 rtt=108 bytes_acked=626675576 bytes_sent=626710328 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.443465] TCP: my_cca: seq=226200 cwnd=6 rtt=109 bytes_acked=626946352 bytes_sent=626981104 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.447206] TCP: my_cca: seq=226300 cwnd=6 rtt=134 bytes_acked=627201200 bytes_sent=627237400 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.450651] TCP: my_cca: seq=226400 cwnd=6 rtt=111 bytes_acked=627440120 bytes_sent=627473424 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.454210] TCP: my_cca: seq=226500 cwnd=6 rtt=118 bytes_acked=627680488 bytes_sent=627715240 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.457756] TCP: my_cca: seq=226600 cwnd=6 rtt=112 bytes_acked=627929544 bytes_sent=627964296 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.461274] TCP: my_cca: seq=226700 cwnd=6 rtt=111 bytes_acked=628165568 bytes_sent=628198872 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.464971] TCP: my_cca: seq=226800 cwnd=6 rtt=99 bytes_acked=628427656 bytes_sent=628462408 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.468711] TCP: my_cca: seq=226900 cwnd=6 rtt=113 bytes_acked=628683952 bytes_sent=628718704 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.472099] TCP: my_cca: seq=227000 cwnd=6 rtt=135 bytes_acked=628917080 bytes_sent=628953280 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.475704] TCP: my_cca: seq=227100 cwnd=6 rtt=110 bytes_acked=629164688 bytes_sent=629199440 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.479458] TCP: my_cca: seq=227200 cwnd=6 rtt=135 bytes_acked=629423880 bytes_sent=629460080 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.483376] TCP: my_cca: seq=227300 cwnd=6 rtt=114 bytes_acked=629696104 bytes_sent=629730856 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.487296] TCP: my_cca: seq=227400 cwnd=6 rtt=138 bytes_acked=629963984 bytes_sent=630000184 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.491172] TCP: my_cca: seq=227500 cwnd=6 rtt=110 bytes_acked=630217384 bytes_sent=630250688 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.494857] TCP: my_cca: seq=227600 cwnd=6 rtt=117 bytes_acked=630460648 bytes_sent=630495400 phase=congestion_avoidance Destination: 192.168.88.253:50682
[655195.498477] TCP: my_cca: seq=227700 cwnd=6 rtt=112 bytes_acked=630721288 bytes_sent=630756040 phase=congestion_avoidance Destination: 192.168.88.253:50682
