line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
453,333362.229939,36200,66,192.168.88.253,59712,550,,congestion_avoidance,
454,333362.233017,36300,66,192.168.88.253,59712,738,,congestion_avoidance,
455,333362.236473,36400,66,192.168.88.253,59712,750,,congestion_avoidance,
456,333362.239500,36500,66,192.168.88.253,59712,591,,congestion_avoidance,
457,333362.242656,36600,66,192.168.88.253,59712,595,,congestion_avoidance,
458,333362.245835,36700,66,192.168.88.253,59712,604,,congestion_avoidance,
459,333362.248827,36800,66,192.168.88.253,59712,693,,congestion_avoidance,
460,333362.251788,36900,66,192.168.88.253,59712,714,,congestion_avoidance,
461,333362.254943,37000,66,192.168.88.253,59712,683,,congestion_avoidance,
462,333362.258096,37100,66,192.168.88.253,59712,662,,congestion_avoidance,
463,333362.261177,37200,66,192.168.88.253,59712,569,,congestion_avoidance,
464,333362.264199,37300,66,192.168.88.253,59712,675,,congestion_avoidance,
465,333362.267315,37400,66,192.168.88.253,59712,621,,congestion_avoidance,
466,333362.270667,37500,66,192.168.88.253,59712,799,,congestion_avoidance,
467,333362.274148,37600,66,192.168.88.253,59712,604,,congestion_avoidance,
468,333362.277200,37700,66,192.168.88.253,59712,744,,congestion_avoidance,
469,333362.280272,37800,66,192.168.88.253,59712,647,,congestion_avoidance,
470,333362.283241,37900,66,192.168.88.253,59712,687,,congestion_avoidance,
471,333362.286200,38000,66,192.168.88.253,59712,761,,congestion_avoidance,
472,333362.289196,38100,66,192.168.88.253,59712,551,,congestion_avoidance,
473,333362.292212,38200,66,192.168.88.253,59712,672,,congestion_avoidance,
474,333362.295410,38300,66,192.168.88.253,59712,707,,congestion_avoidance,
475,333362.298467,38400,66,192.168.88.253,59712,577,,congestion_avoidance,
476,333362.301441,38500,66,192.168.88.253,59712,628,,congestion_avoidance,
477,333362.304594,38600,66,192.168.88.253,59712,608,,congestion_avoidance,
478,333362.307640,38700,66,192.168.88.253,59712,750,,congestion_avoidance,
479,333362.310629,38800,66,192.168.88.253,59712,569,,congestion_avoidance,
480,333362.313681,38900,66,192.168.88.253,59712,712,,congestion_avoidance,
481,333362.316876,39000,66,192.168.88.253,59712,745,,congestion_avoidance,
482,333362.319798,39100,66,192.168.88.253,59712,736,,congestion_avoidance,
483,333362.322776,39200,66,192.168.88.253,59712,527,,congestion_avoidance,
484,333362.325888,39300,66,192.168.88.253,59712,756,,congestion_avoidance,
485,333362.328909,39400,66,192.168.88.253,59712,636,,congestion_avoidance,
486,333362.331827,39500,66,192.168.88.253,59712,585,,congestion_avoidance,
487,333362.334934,39600,66,192.168.88.253,59712,824,,congestion_avoidance,
488,333362.337883,39700,66,192.168.88.253,59712,589,,congestion_avoidance,
489,333362.341175,39800,66,192.168.88.253,59712,720,,congestion_avoidance,
490,333362.344214,39900,66,192.168.88.253,59712,834,,congestion_avoidance,
491,333362.347301,40000,66,192.168.88.253,59712,717,,congestion_avoidance,
492,333362.350473,40100,66,192.168.88.253,59712,715,,congestion_avoidance,
493,333362.353546,40200,66,192.168.88.253,59712,641,,congestion_avoidance,
494,333362.356616,40300,66,192.168.88.253,59712,781,,congestion_avoidance,
495,333362.359600,40400,66,192.168.88.253,59712,603,,congestion_avoidance,
496,333362.362669,40500,66,192.168.88.253,59712,762,,congestion_avoidance,
497,333362.365725,40600,66,192.168.88.253,59712,649,,congestion_avoidance,
498,333362.368866,40700,66,192.168.88.253,59712,623,,congestion_avoidance,
499,333362.372139,40800,66,192.168.88.253,59712,708,,congestion_avoidance,
500,333362.375203,40900,66,192.168.88.253,59712,587,,congestion_avoidance,
501,333362.378224,41000,66,192.168.88.253,59712,720,,congestion_avoidance,
502,333362.381279,41100,66,192.168.88.253,59712,589,,congestion_avoidance,
503,333362.384498,41200,66,192.168.88.253,59712,628,,congestion_avoidance,
504,333362.387614,41300,66,192.168.88.253,59712,840,,congestion_avoidance,
505,333362.390840,41400,66,192.168.88.253,59712,646,,congestion_avoidance,
506,333362.393884,41500,66,192.168.88.253,59712,770,,congestion_avoidance,
507,333362.397050,41600,66,192.168.88.253,59712,754,,congestion_avoidance,
508,333362.400126,41700,66,192.168.88.253,59712,642,,congestion_avoidance,
509,333362.403219,41800,66,192.168.88.253,59712,554,,congestion_avoidance,
510,333362.406325,41900,66,192.168.88.253,59712,769,,congestion_avoidance,
511,333362.409349,42000,66,192.168.88.253,59712,605,,congestion_avoidance,
512,333362.412676,42100,66,192.168.88.253,59712,767,,congestion_avoidance,
513,333362.415800,42200,66,192.168.88.253,59712,714,,congestion_avoidance,
514,333362.419020,42300,66,192.168.88.253,59712,754,,congestion_avoidance,
515,333362.422172,42400,66,192.168.88.253,59712,751,,congestion_avoidance,
516,333362.425370,42500,66,192.168.88.253,59712,799,,congestion_avoidance,
517,333362.428305,42600,66,192.168.88.253,59712,767,,congestion_avoidance,
518,333362.431406,42700,66,192.168.88.253,59712,742,,congestion_avoidance,
519,333362.434495,42800,66,192.168.88.253,59712,622,,congestion_avoidance,
520,333362.437558,42900,66,192.168.88.253,59712,797,,congestion_avoidance,
521,333362.440686,43000,66,192.168.88.253,59712,730,,congestion_avoidance,
522,333362.444036,43100,66,192.168.88.253,59712,599,,congestion_avoidance,
523,333362.447137,43200,66,192.168.88.253,59712,564,,congestion_avoidance,
524,333362.450159,43300,66,192.168.88.253,59712,675,,congestion_avoidance,
525,333362.498556,44700,66,192.168.88.253,59712,693,,congestion_avoidance,
526,333362.501708,44800,66,192.168.88.253,59712,613,,congestion_avoidance,
527,333362.504702,44900,66,192.168.88.253,59712,738,,congestion_avoidance,
528,333362.507742,45000,66,192.168.88.253,59712,621,,congestion_avoidance,
529,333362.510952,45100,66,192.168.88.253,59712,651,,congestion_avoidance,
530,333362.513841,45200,66,192.168.88.253,59712,611,,congestion_avoidance,
531,333362.516883,45300,66,192.168.88.253,59712,778,,congestion_avoidance,
532,333362.519866,45400,66,192.168.88.253,59712,817,,congestion_avoidance,
533,333362.522948,45500,66,192.168.88.253,59712,735,,congestion_avoidance,
534,333362.526123,45600,66,192.168.88.253,59712,737,,congestion_avoidance,
535,333362.529138,45700,66,192.168.88.253,59712,553,,congestion_avoidance,
536,333362.532357,45800,66,192.168.88.253,59712,597,,congestion_avoidance,
537,333362.535431,45900,66,192.168.88.253,59712,765,,congestion_avoidance,
538,333362.538429,46000,66,192.168.88.253,59712,595,,congestion_avoidance,
539,333362.541625,46100,66,192.168.88.253,59712,636,,congestion_avoidance,
540,333362.544954,46200,66,192.168.88.253,59712,793,,congestion_avoidance,
541,333362.548086,46300,66,192.168.88.253,59712,749,,congestion_avoidance,
542,333362.551248,46400,66,192.168.88.253,59712,735,,congestion_avoidance,
543,333362.554383,46500,66,192.168.88.253,59712,684,,congestion_avoidance,
544,333362.557600,46600,66,192.168.88.253,59712,742,,congestion_avoidance,
545,333362.560718,46700,66,192.168.88.253,59712,684,,congestion_avoidance,
546,333362.563777,46800,66,192.168.88.253,59712,541,,congestion_avoidance,
547,333362.566790,46900,66,192.168.88.253,59712,663,,congestion_avoidance,
548,333362.569751,47000,66,192.168.88.253,59712,719,,congestion_avoidance,
549,333362.573059,47100,66,192.168.88.253,59712,558,,congestion_avoidance,
550,333362.576165,47200,66,192.168.88.253,59712,778,,congestion_avoidance,
551,333362.579115,47300,66,192.168.88.253,59712,831,,congestion_avoidance,
552,333362.582050,47400,66,192.168.88.253,59712,586,,congestion_avoidance,
553,333362.585211,47500,66,192.168.88.253,59712,565,,congestion_avoidance,
554,333362.588283,47600,66,192.168.88.253,59712,722,,congestion_avoidance,
555,333362.591592,47700,66,192.168.88.253,59712,623,,congestion_avoidance,
556,333362.594474,47800,66,192.168.88.253,59712,586,,congestion_avoidance,
557,333362.597575,47900,66,192.168.88.253,59712,760,,congestion_avoidance,
558,333362.600797,48000,66,192.168.88.253,59712,785,,congestion_avoidance,
559,333362.603936,48100,66,192.168.88.253,59712,773,,congestion_avoidance,
560,333362.606958,48200,66,192.168.88.253,59712,608,,congestion_avoidance,
561,333362.609990,48300,66,192.168.88.253,59712,750,,congestion_avoidance,
562,333362.613047,48400,66,192.168.88.253,59712,607,,congestion_avoidance,
563,333362.616067,48500,66,192.168.88.253,59712,718,,congestion_avoidance,
564,333362.619100,48600,66,192.168.88.253,59712,608,,congestion_avoidance,
565,333362.622060,48700,66,192.168.88.253,59712,643,,congestion_avoidance,
566,333362.625098,48800,66,192.168.88.253,59712,777,,congestion_avoidance,
567,333362.628199,48900,66,192.168.88.253,59712,679,,congestion_avoidance,
568,333362.631559,49000,66,192.168.88.253,59712,626,,congestion_avoidance,
569,333362.634701,49100,66,192.168.88.253,59712,595,,congestion_avoidance,
570,333362.637896,49200,66,192.168.88.253,59712,615,,congestion_avoidance,
571,333362.640886,49300,66,192.168.88.253,59712,680,,congestion_avoidance,
572,333362.644170,49400,66,192.168.88.253,59712,785,,congestion_avoidance,
573,333362.647246,49500,66,192.168.88.253,59712,680,,congestion_avoidance,
574,333362.650211,49600,66,192.168.88.253,59712,762,,congestion_avoidance,
575,333362.653420,49700,66,192.168.88.253,59712,779,,congestion_avoidance,
576,333362.656405,49800,66,192.168.88.253,59712,619,,congestion_avoidance,
577,333362.659609,49900,66,192.168.88.253,59712,611,,congestion_avoidance,
578,333362.662592,50000,66,192.168.88.253,59712,683,,congestion_avoidance,
579,333362.665708,50100,66,192.168.88.253,59712,620,,congestion_avoidance,
580,333362.668840,50200,66,192.168.88.253,59712,627,,congestion_avoidance,
581,333362.671990,50300,66,192.168.88.253,59712,579,,congestion_avoidance,
582,333362.675164,50400,66,192.168.88.253,59712,553,,congestion_avoidance,
583,333362.678315,50500,66,192.168.88.253,59712,554,,congestion_avoidance,
584,333362.681440,50600,66,192.168.88.253,59712,754,,congestion_avoidance,
585,333362.684524,50700,66,192.168.88.253,59712,690,,congestion_avoidance,
586,333362.687826,50800,66,192.168.88.253,59712,787,,congestion_avoidance,
587,333362.691221,50900,66,192.168.88.253,59712,750,,congestion_avoidance,
588,333362.694260,51000,66,192.168.88.253,59712,570,,congestion_avoidance,
589,333362.697698,51100,66,192.168.88.253,59712,596,,congestion_avoidance,
590,333362.700980,51200,66,192.168.88.253,59712,691,,congestion_avoidance,
591,333362.704298,51300,66,192.168.88.253,59712,567,,congestion_avoidance,
592,333362.707659,51400,66,192.168.88.253,59712,739,,congestion_avoidance,
593,333362.711003,51500,66,192.168.88.253,59712,648,,congestion_avoidance,
594,333362.714278,51600,66,192.168.88.253,59712,773,,congestion_avoidance,
595,333362.717576,51700,66,192.168.88.253,59712,630,,congestion_avoidance,
596,333362.721019,51800,66,192.168.88.253,59712,605,,congestion_avoidance,
597,333362.724411,51900,66,192.168.88.253,59712,562,,congestion_avoidance,
598,333362.727833,52000,66,192.168.88.253,59712,803,,congestion_avoidance,
599,333362.731335,52100,66,192.168.88.253,59712,617,,congestion_avoidance,
600,333362.734747,52200,66,192.168.88.253,59712,597,,congestion_avoidance,
601,333362.738057,52300,66,192.168.88.253,59712,712,,congestion_avoidance,
602,333362.741503,52400,66,192.168.88.253,59712,713,,congestion_avoidance,
603,333362.744744,52500,66,192.168.88.253,59712,778,,congestion_avoidance,
604,333362.747927,52600,66,192.168.88.253,59712,823,,congestion_avoidance,
605,333362.751006,52700,66,192.168.88.253,59712,713,,congestion_avoidance,
606,333362.754328,52800,66,192.168.88.253,59712,626,,congestion_avoidance,
607,333362.757340,52900,66,192.168.88.253,59712,688,,congestion_avoidance,
608,333362.760558,53000,66,192.168.88.253,59712,753,,congestion_avoidance,
609,333362.763777,53100,66,192.168.88.253,59712,809,,congestion_avoidance,
610,333362.767051,53200,66,192.168.88.253,59712,613,,congestion_avoidance,
611,333362.770212,53300,66,192.168.88.253,59712,614,,congestion_avoidance,
612,333362.773597,53400,66,192.168.88.253,59712,528,,congestion_avoidance,
613,333362.776797,53500,66,192.168.88.253,59712,546,,congestion_avoidance,
614,333362.780185,53600,66,192.168.88.253,59712,805,,congestion_avoidance,
615,333362.783865,53700,66,192.168.88.253,59712,782,,congestion_avoidance,
616,333362.787709,53800,66,192.168.88.253,59712,632,,congestion_avoidance,
617,333362.790815,53900,66,192.168.88.253,59712,565,,congestion_avoidance,
618,333362.793749,54000,66,192.168.88.253,59712,588,,congestion_avoidance,
619,333362.796879,54100,66,192.168.88.253,59712,826,,congestion_avoidance,
620,333362.799835,54200,66,192.168.88.253,59712,603,,congestion_avoidance,
621,333362.802911,54300,66,192.168.88.253,59712,749,,congestion_avoidance,
622,333362.806187,54400,66,192.168.88.253,59712,623,,congestion_avoidance,
623,333362.809380,54500,66,192.168.88.253,59712,655,,congestion_avoidance,
624,333362.812776,54600,66,192.168.88.253,59712,588,,congestion_avoidance,
625,333362.816123,54700,66,192.168.88.253,59712,721,,congestion_avoidance,
626,333362.819194,54800,66,192.168.88.253,59712,663,,congestion_avoidance,
627,333362.822160,54900,66,192.168.88.253,59712,746,,congestion_avoidance,
628,333362.825305,55000,66,192.168.88.253,59712,670,,congestion_avoidance,
629,333362.828540,55100,66,192.168.88.253,59712,757,,congestion_avoidance,
630,333362.831519,55200,66,192.168.88.253,59712,799,,congestion_avoidance,
631,333362.834426,55300,66,192.168.88.253,59712,552,,congestion_avoidance,
632,333362.837552,55400,66,192.168.88.253,59712,749,,congestion_avoidance,
633,333362.840475,55500,66,192.168.88.253,59712,782,,congestion_avoidance,
634,333362.843532,55600,66,192.168.88.253,59712,656,,congestion_avoidance,
635,333362.846637,55700,66,192.168.88.253,59712,612,,congestion_avoidance,
636,333362.849893,55800,66,192.168.88.253,59712,655,,congestion_avoidance,
637,333362.852946,55900,66,192.168.88.253,59712,804,,congestion_avoidance,
638,333362.856175,56000,66,192.168.88.253,59712,609,,congestion_avoidance,
639,333362.859355,56100,66,192.168.88.253,59712,589,,congestion_avoidance,
640,333362.862428,56200,66,192.168.88.253,59712,783,,congestion_avoidance,
641,333362.865827,56300,66,192.168.88.253,59712,706,,congestion_avoidance,
642,333362.869932,56400,66,192.168.88.253,59712,609,,congestion_avoidance,
643,333362.873927,56500,66,192.168.88.253,59712,594,,congestion_avoidance,
644,333362.877061,56600,66,192.168.88.253,59712,577,,congestion_avoidance,
645,333362.879952,56700,66,192.168.88.253,59712,557,,congestion_avoidance,
646,333362.883040,56800,66,192.168.88.253,59712,750,,congestion_avoidance,
647,333362.886165,56900,66,192.168.88.253,59712,718,,congestion_avoidance,
648,333362.889348,57000,66,192.168.88.253,59712,714,,congestion_avoidance,
649,333362.892448,57100,66,192.168.88.253,59712,627,,congestion_avoidance,
650,333362.895818,57200,66,192.168.88.253,59712,551,,congestion_avoidance,
651,333362.899184,57300,66,192.168.88.253,59712,773,,congestion_avoidance,
652,333362.902341,57400,66,192.168.88.253,59712,720,,congestion_avoidance,
653,333362.905482,57500,66,192.168.88.253,59712,659,,congestion_avoidance,
654,333362.908691,57600,66,192.168.88.253,59712,744,,congestion_avoidance,
655,333362.911874,57700,66,192.168.88.253,59712,736,,congestion_avoidance,
656,333362.915020,57800,66,192.168.88.253,59712,715,,congestion_avoidance,
657,333362.918138,57900,66,192.168.88.253,59712,658,,congestion_avoidance,
658,333362.921149,58000,66,192.168.88.253,59712,740,,congestion_avoidance,
659,333362.925189,58100,66,192.168.88.253,59712,828,,congestion_avoidance,
660,333362.929359,58200,66,192.168.88.253,59712,749,,congestion_avoidance,
661,333362.933315,58300,66,192.168.88.253,59712,749,,congestion_avoidance,
662,333362.936439,58400,66,192.168.88.253,59712,706,,congestion_avoidance,
663,333362.939582,58500,66,192.168.88.253,59712,674,,congestion_avoidance,
664,333362.942617,58600,66,192.168.88.253,59712,779,,congestion_avoidance,
665,333362.945650,58700,66,192.168.88.253,59712,658,,congestion_avoidance,
666,333362.948960,58800,66,192.168.88.253,59712,756,,congestion_avoidance,
667,333362.952221,58900,66,192.168.88.253,59712,597,,congestion_avoidance,
668,333362.955383,59000,66,192.168.88.253,59712,603,,congestion_avoidance,
669,333362.958443,59100,66,192.168.88.253,59712,733,,congestion_avoidance,
670,333362.961527,59200,66,192.168.88.253,59712,655,,congestion_avoidance,
671,333362.964476,59300,66,192.168.88.253,59712,682,,congestion_avoidance,
