[261631.980098] TCP: my_cca: seq=1 cwnd=10 rtt=492 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:54586
[261647.325937] TCP: my_cca: seq=170565 cwnd=3 rtt=111 bytes_acked=449360736 bytes_sent=518288432 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.326553] TCP: my_cca: seq=170572 cwnd=6 rtt=221 bytes_acked=449379560 bytes_sent=518311600 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.326803] TCP: my_cca: seq=170575 cwnd=3 rtt=111 bytes_acked=449386800 bytes_sent=518318840 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.327423] TCP: my_cca: seq=170582 cwnd=6 rtt=210 bytes_acked=449405624 bytes_sent=518342008 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.327670] TCP: my_cca: seq=170585 cwnd=3 rtt=109 bytes_acked=449412864 bytes_sent=518349248 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.328249] TCP: my_cca: seq=170592 cwnd=6 rtt=223 bytes_acked=449430240 bytes_sent=518370968 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.328599] TCP: my_cca: seq=170595 cwnd=4 rtt=115 bytes_acked=449440376 bytes_sent=518381104 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.328974] TCP: my_cca: seq=170600 cwnd=6 rtt=162 bytes_acked=449453408 bytes_sent=518397032 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.329135] TCP: my_cca: seq=170601 cwnd=6 rtt=255 bytes_acked=449457752 bytes_sent=518401376 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.329391] TCP: my_cca: seq=170603 cwnd=3 rtt=112 bytes_acked=449463544 bytes_sent=518408616 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.330003] TCP: my_cca: seq=170610 cwnd=6 rtt=207 bytes_acked=449482368 bytes_sent=518431784 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.330248] TCP: my_cca: seq=170613 cwnd=3 rtt=109 bytes_acked=449489608 bytes_sent=518439024 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.330832] TCP: my_cca: seq=170619 cwnd=6 rtt=237 bytes_acked=449508432 bytes_sent=518460744 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.331116] TCP: my_cca: seq=170621 cwnd=3 rtt=110 bytes_acked=449514224 bytes_sent=518467984 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.331744] TCP: my_cca: seq=170628 cwnd=6 rtt=221 bytes_acked=449533048 bytes_sent=518491152 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.332002] TCP: my_cca: seq=170631 cwnd=3 rtt=114 bytes_acked=449540288 bytes_sent=518498392 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.332625] TCP: my_cca: seq=170638 cwnd=6 rtt=215 bytes_acked=449560560 bytes_sent=518521560 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.332871] TCP: my_cca: seq=170640 cwnd=3 rtt=108 bytes_acked=449566352 bytes_sent=518528800 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.333443] TCP: my_cca: seq=170646 cwnd=6 rtt=238 bytes_acked=449583728 bytes_sent=518550520 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.333692] TCP: my_cca: seq=170649 cwnd=3 rtt=113 bytes_acked=449590968 bytes_sent=518557760 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.334309] TCP: my_cca: seq=170656 cwnd=6 rtt=227 bytes_acked=449609792 bytes_sent=518580928 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.334567] TCP: my_cca: seq=170659 cwnd=3 rtt=114 bytes_acked=449617032 bytes_sent=518588168 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.335191] TCP: my_cca: seq=170666 cwnd=6 rtt=218 bytes_acked=449637304 bytes_sent=518611336 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.335447] TCP: my_cca: seq=170668 cwnd=3 rtt=115 bytes_acked=449643096 bytes_sent=518618576 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.336019] TCP: my_cca: seq=170674 cwnd=6 rtt=225 bytes_acked=449661920 bytes_sent=518640296 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.336279] TCP: my_cca: seq=170676 cwnd=3 rtt=111 bytes_acked=449667712 bytes_sent=518647536 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.336900] TCP: my_cca: seq=170684 cwnd=6 rtt=209 bytes_acked=449687984 bytes_sent=518673600 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.337292] TCP: my_cca: seq=170687 cwnd=3 rtt=109 bytes_acked=449698120 bytes_sent=518680840 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.338063] TCP: my_cca: seq=170695 cwnd=6 rtt=272 bytes_acked=449721288 bytes_sent=518708352 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.338319] TCP: my_cca: seq=170698 cwnd=3 rtt=113 bytes_acked=449728528 bytes_sent=518715592 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.338466] TCP: my_cca: seq=170700 cwnd=4 rtt=140 bytes_acked=449732872 bytes_sent=518721384 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.338932] TCP: my_cca: seq=170705 cwnd=6 rtt=212 bytes_acked=449747352 bytes_sent=518738760 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.339177] TCP: my_cca: seq=170708 cwnd=3 rtt=109 bytes_acked=449754592 bytes_sent=518746000 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.339806] TCP: my_cca: seq=170715 cwnd=6 rtt=217 bytes_acked=449773416 bytes_sent=518769168 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.340060] TCP: my_cca: seq=170718 cwnd=3 rtt=112 bytes_acked=449780656 bytes_sent=518776408 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.340681] TCP: my_cca: seq=170725 cwnd=6 rtt=213 bytes_acked=449799480 bytes_sent=518799576 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.340926] TCP: my_cca: seq=170728 cwnd=3 rtt=108 bytes_acked=449806720 bytes_sent=518806816 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.341549] TCP: my_cca: seq=170735 cwnd=6 rtt=212 bytes_acked=449825544 bytes_sent=518829984 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.341792] TCP: my_cca: seq=170738 cwnd=3 rtt=107 bytes_acked=449832784 bytes_sent=518837224 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.342421] TCP: my_cca: seq=170745 cwnd=6 rtt=227 bytes_acked=449851608 bytes_sent=518860392 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.342671] TCP: my_cca: seq=170748 cwnd=3 rtt=108 bytes_acked=449858848 bytes_sent=518867632 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.343295] TCP: my_cca: seq=170755 cwnd=6 rtt=219 bytes_acked=449877672 bytes_sent=518890800 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.343554] TCP: my_cca: seq=170758 cwnd=3 rtt=117 bytes_acked=449884912 bytes_sent=518898040 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.344182] TCP: my_cca: seq=170765 cwnd=6 rtt=225 bytes_acked=449903736 bytes_sent=518921208 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.344442] TCP: my_cca: seq=170768 cwnd=3 rtt=116 bytes_acked=449910976 bytes_sent=518928448 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.345062] TCP: my_cca: seq=170775 cwnd=6 rtt=215 bytes_acked=449929800 bytes_sent=518951616 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.345312] TCP: my_cca: seq=170778 cwnd=3 rtt=114 bytes_acked=449937040 bytes_sent=518958856 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.347274] TCP: my_cca: seq=170800 cwnd=6 rtt=277 bytes_acked=449997856 bytes_sent=519024016 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.348885] TCP: my_cca: seq=170817 cwnd=6 rtt=248 bytes_acked=450045640 bytes_sent=519073248 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.349352] TCP: my_cca: seq=170821 cwnd=3 rtt=116 bytes_acked=450055776 bytes_sent=519080488 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.350389] TCP: my_cca: seq=170832 cwnd=6 rtt=251 bytes_acked=450086184 bytes_sent=519115240 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.350656] TCP: my_cca: seq=170835 cwnd=3 rtt=114 bytes_acked=450093424 bytes_sent=519122480 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.351277] TCP: my_cca: seq=170842 cwnd=6 rtt=229 bytes_acked=450112248 bytes_sent=519144200 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.351530] TCP: my_cca: seq=170845 cwnd=3 rtt=114 bytes_acked=450119488 bytes_sent=519151440 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.352156] TCP: my_cca: seq=170852 cwnd=6 rtt=222 bytes_acked=450138312 bytes_sent=519174608 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.352415] TCP: my_cca: seq=170855 cwnd=3 rtt=112 bytes_acked=450145552 bytes_sent=519181848 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.353034] TCP: my_cca: seq=170862 cwnd=6 rtt=202 bytes_acked=450164376 bytes_sent=519205016 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.353284] TCP: my_cca: seq=170865 cwnd=3 rtt=110 bytes_acked=450171616 bytes_sent=519212256 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.354060] TCP: my_cca: seq=170873 cwnd=6 rtt=264 bytes_acked=450194784 bytes_sent=519239768 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.354314] TCP: my_cca: seq=170876 cwnd=3 rtt=111 bytes_acked=450202024 bytes_sent=519247008 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.354947] TCP: my_cca: seq=170883 cwnd=6 rtt=213 bytes_acked=450222296 bytes_sent=519270176 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.355205] TCP: my_cca: seq=170885 cwnd=3 rtt=117 bytes_acked=450228088 bytes_sent=519277416 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.355823] TCP: my_cca: seq=170892 cwnd=6 rtt=223 bytes_acked=450246912 bytes_sent=519300584 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.356073] TCP: my_cca: seq=170895 cwnd=3 rtt=108 bytes_acked=450254152 bytes_sent=519307824 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.356474] TCP: my_cca: seq=170900 cwnd=5 rtt=133 bytes_acked=450267184 bytes_sent=519322304 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.356699] TCP: my_cca: seq=170902 cwnd=6 rtt=219 bytes_acked=450272976 bytes_sent=519330992 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.356948] TCP: my_cca: seq=170905 cwnd=3 rtt=111 bytes_acked=450280216 bytes_sent=519338232 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.357571] TCP: my_cca: seq=170912 cwnd=6 rtt=229 bytes_acked=450299040 bytes_sent=519361400 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.357825] TCP: my_cca: seq=170915 cwnd=3 rtt=114 bytes_acked=450306280 bytes_sent=519368640 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.358460] TCP: my_cca: seq=170922 cwnd=6 rtt=221 bytes_acked=450325104 bytes_sent=519391808 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.358720] TCP: my_cca: seq=170925 cwnd=3 rtt=114 bytes_acked=450332344 bytes_sent=519399048 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.359291] TCP: my_cca: seq=170932 cwnd=6 rtt=214 bytes_acked=450349720 bytes_sent=519420768 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.359585] TCP: my_cca: seq=170935 cwnd=3 rtt=115 bytes_acked=450356960 bytes_sent=519428008 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.360212] TCP: my_cca: seq=170942 cwnd=6 rtt=224 bytes_acked=450375784 bytes_sent=519451176 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.360476] TCP: my_cca: seq=170945 cwnd=3 rtt=112 bytes_acked=450383024 bytes_sent=519458416 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.361092] TCP: my_cca: seq=170952 cwnd=6 rtt=215 bytes_acked=450401848 bytes_sent=519481584 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.361351] TCP: my_cca: seq=170955 cwnd=3 rtt=117 bytes_acked=450409088 bytes_sent=519488824 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.361935] TCP: my_cca: seq=170962 cwnd=6 rtt=231 bytes_acked=450426464 bytes_sent=519510544 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.362187] TCP: my_cca: seq=170965 cwnd=3 rtt=112 bytes_acked=450433704 bytes_sent=519517784 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.362822] TCP: my_cca: seq=170973 cwnd=6 rtt=217 bytes_acked=450453976 bytes_sent=519543848 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.363194] TCP: my_cca: seq=170977 cwnd=3 rtt=107 bytes_acked=450464112 bytes_sent=519551088 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.363824] TCP: my_cca: seq=170984 cwnd=6 rtt=229 bytes_acked=450482936 bytes_sent=519574256 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.364085] TCP: my_cca: seq=170987 cwnd=3 rtt=120 bytes_acked=450490176 bytes_sent=519581496 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.365220] TCP: my_cca: seq=171000 cwnd=6 rtt=286 bytes_acked=450526376 bytes_sent=519622040 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.366829] TCP: my_cca: seq=171017 cwnd=6 rtt=248 bytes_acked=450574160 bytes_sent=519671272 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.367292] TCP: my_cca: seq=171020 cwnd=3 rtt=110 bytes_acked=450584296 bytes_sent=519678512 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.368423] TCP: my_cca: seq=171032 cwnd=6 rtt=254 bytes_acked=450617600 bytes_sent=519716160 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.368685] TCP: my_cca: seq=171035 cwnd=3 rtt=116 bytes_acked=450624840 bytes_sent=519723400 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.369293] TCP: my_cca: seq=171042 cwnd=6 rtt=215 bytes_acked=450643664 bytes_sent=519746568 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.369557] TCP: my_cca: seq=171045 cwnd=3 rtt=117 bytes_acked=450650904 bytes_sent=519753808 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.371873] TCP: my_cca: seq=171071 cwnd=6 rtt=256 bytes_acked=450721856 bytes_sent=519830552 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.372341] TCP: my_cca: seq=171074 cwnd=3 rtt=115 bytes_acked=450731992 bytes_sent=519837792 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.373365] TCP: my_cca: seq=171085 cwnd=6 rtt=253 bytes_acked=450762400 bytes_sent=519872544 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.373624] TCP: my_cca: seq=171088 cwnd=3 rtt=114 bytes_acked=450769640 bytes_sent=519879784 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.374502] TCP: my_cca: seq=171098 cwnd=6 rtt=249 bytes_acked=450797152 bytes_sent=519913088 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.374655] TCP: my_cca: seq=171100 cwnd=3 rtt=274 bytes_acked=450801496 bytes_sent=519914536 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.374910] TCP: my_cca: seq=171102 cwnd=3 rtt=109 bytes_acked=450807288 bytes_sent=519920328 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.375524] TCP: my_cca: seq=171109 cwnd=6 rtt=217 bytes_acked=450826112 bytes_sent=519943496 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.375769] TCP: my_cca: seq=171112 cwnd=3 rtt=108 bytes_acked=450833352 bytes_sent=519950736 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.376392] TCP: my_cca: seq=171119 cwnd=6 rtt=221 bytes_acked=450852176 bytes_sent=519973904 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.376645] TCP: my_cca: seq=171122 cwnd=3 rtt=109 bytes_acked=450859416 bytes_sent=519981144 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.377273] TCP: my_cca: seq=171129 cwnd=6 rtt=211 bytes_acked=450878240 bytes_sent=520008656 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.377546] TCP: my_cca: seq=171132 cwnd=4 rtt=132 bytes_acked=450886928 bytes_sent=520014448 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.378136] TCP: my_cca: seq=171138 cwnd=6 rtt=246 bytes_acked=450904304 bytes_sent=520034720 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.378398] TCP: my_cca: seq=171141 cwnd=3 rtt=113 bytes_acked=450911544 bytes_sent=520041960 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.379010] TCP: my_cca: seq=171148 cwnd=6 rtt=215 bytes_acked=450930368 bytes_sent=520065128 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.379255] TCP: my_cca: seq=171151 cwnd=3 rtt=106 bytes_acked=450937608 bytes_sent=520072368 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.379828] TCP: my_cca: seq=171157 cwnd=6 rtt=232 bytes_acked=450954984 bytes_sent=520094088 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.380086] TCP: my_cca: seq=171160 cwnd=3 rtt=115 bytes_acked=450962224 bytes_sent=520101328 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.380704] TCP: my_cca: seq=171167 cwnd=6 rtt=221 bytes_acked=450981048 bytes_sent=520124496 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.380952] TCP: my_cca: seq=171170 cwnd=3 rtt=112 bytes_acked=450988288 bytes_sent=520131736 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.381579] TCP: my_cca: seq=171177 cwnd=6 rtt=218 bytes_acked=451007112 bytes_sent=520154904 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.381820] TCP: my_cca: seq=171180 cwnd=3 rtt=107 bytes_acked=451014352 bytes_sent=520162144 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.382411] TCP: my_cca: seq=171187 cwnd=6 rtt=249 bytes_acked=451033176 bytes_sent=520183864 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.382683] TCP: my_cca: seq=171189 cwnd=3 rtt=110 bytes_acked=451038968 bytes_sent=520191104 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.383289] TCP: my_cca: seq=171196 cwnd=6 rtt=224 bytes_acked=451057792 bytes_sent=520214272 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.383540] TCP: my_cca: seq=171199 cwnd=3 rtt=113 bytes_acked=451065032 bytes_sent=520221512 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.383659] TCP: my_cca: seq=171200 cwnd=4 rtt=112 bytes_acked=451067928 bytes_sent=520224408 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.384159] TCP: my_cca: seq=171206 cwnd=6 rtt=215 bytes_acked=451083856 bytes_sent=520244680 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.384419] TCP: my_cca: seq=171209 cwnd=3 rtt=120 bytes_acked=451091096 bytes_sent=520251920 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.384980] TCP: my_cca: seq=171216 cwnd=6 rtt=220 bytes_acked=451108472 bytes_sent=520273640 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.385225] TCP: my_cca: seq=171219 cwnd=3 rtt=107 bytes_acked=451115712 bytes_sent=520280880 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.385853] TCP: my_cca: seq=171226 cwnd=6 rtt=235 bytes_acked=451134536 bytes_sent=520304048 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.386096] TCP: my_cca: seq=171229 cwnd=3 rtt=107 bytes_acked=451141776 bytes_sent=520311288 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.386720] TCP: my_cca: seq=171236 cwnd=6 rtt=231 bytes_acked=451160600 bytes_sent=520334456 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.386974] TCP: my_cca: seq=171239 cwnd=3 rtt=110 bytes_acked=451167840 bytes_sent=520341696 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.387560] TCP: my_cca: seq=171246 cwnd=6 rtt=223 bytes_acked=451186664 bytes_sent=520363416 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.387818] TCP: my_cca: seq=171248 cwnd=3 rtt=111 bytes_acked=451192456 bytes_sent=520370656 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.388446] TCP: my_cca: seq=171255 cwnd=6 rtt=218 bytes_acked=451212728 bytes_sent=520393824 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.388701] TCP: my_cca: seq=171257 cwnd=3 rtt=112 bytes_acked=451218520 bytes_sent=520401064 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.389342] TCP: my_cca: seq=171264 cwnd=6 rtt=210 bytes_acked=451237344 bytes_sent=520424232 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.389602] TCP: my_cca: seq=171267 cwnd=3 rtt=117 bytes_acked=451244584 bytes_sent=520431472 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.390159] TCP: my_cca: seq=171274 cwnd=6 rtt=211 bytes_acked=451261960 bytes_sent=520453192 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.390415] TCP: my_cca: seq=171277 cwnd=3 rtt=117 bytes_acked=451269200 bytes_sent=520460432 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.391033] TCP: my_cca: seq=171284 cwnd=6 rtt=226 bytes_acked=451288024 bytes_sent=520483600 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.391280] TCP: my_cca: seq=171287 cwnd=3 rtt=112 bytes_acked=451295264 bytes_sent=520490840 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.391917] TCP: my_cca: seq=171294 cwnd=6 rtt=241 bytes_acked=451314088 bytes_sent=520514008 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.392176] TCP: my_cca: seq=171297 cwnd=3 rtt=115 bytes_acked=451321328 bytes_sent=520521248 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.392439] TCP: my_cca: seq=171300 cwnd=5 rtt=138 bytes_acked=451328568 bytes_sent=520531384 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.392758] TCP: my_cca: seq=171303 cwnd=6 rtt=238 bytes_acked=451340152 bytes_sent=520542968 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.393014] TCP: my_cca: seq=171305 cwnd=3 rtt=114 bytes_acked=451345944 bytes_sent=520550208 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.393642] TCP: my_cca: seq=171312 cwnd=6 rtt=221 bytes_acked=451366216 bytes_sent=520573376 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.393894] TCP: my_cca: seq=171314 cwnd=3 rtt=111 bytes_acked=451372008 bytes_sent=520580616 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.394519] TCP: my_cca: seq=171321 cwnd=6 rtt=219 bytes_acked=451390832 bytes_sent=520603784 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.394774] TCP: my_cca: seq=171324 cwnd=3 rtt=112 bytes_acked=451398072 bytes_sent=520611024 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.395343] TCP: my_cca: seq=171331 cwnd=6 rtt=216 bytes_acked=451415448 bytes_sent=520632744 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.395631] TCP: my_cca: seq=171334 cwnd=3 rtt=112 bytes_acked=451422688 bytes_sent=520639984 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.396260] TCP: my_cca: seq=171341 cwnd=6 rtt=220 bytes_acked=451441512 bytes_sent=520663152 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.396518] TCP: my_cca: seq=171344 cwnd=3 rtt=115 bytes_acked=451448752 bytes_sent=520670392 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.397141] TCP: my_cca: seq=171351 cwnd=6 rtt=221 bytes_acked=451467576 bytes_sent=520693560 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.397389] TCP: my_cca: seq=171354 cwnd=3 rtt=113 bytes_acked=451474816 bytes_sent=520700800 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.397958] TCP: my_cca: seq=171361 cwnd=6 rtt=216 bytes_acked=451492192 bytes_sent=520722520 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.398203] TCP: my_cca: seq=171364 cwnd=3 rtt=107 bytes_acked=451499432 bytes_sent=520729760 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.398829] TCP: my_cca: seq=171371 cwnd=6 rtt=226 bytes_acked=451518256 bytes_sent=520752928 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.399076] TCP: my_cca: seq=171374 cwnd=3 rtt=109 bytes_acked=451525496 bytes_sent=520760168 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.399697] TCP: my_cca: seq=171381 cwnd=6 rtt=213 bytes_acked=451544320 bytes_sent=520783336 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.399960] TCP: my_cca: seq=171384 cwnd=3 rtt=119 bytes_acked=451551560 bytes_sent=520790576 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.400525] TCP: my_cca: seq=171391 cwnd=6 rtt=184 bytes_acked=451568936 bytes_sent=520816640 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.400801] TCP: my_cca: seq=171394 cwnd=3 rtt=110 bytes_acked=451576176 bytes_sent=520823880 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.401272] TCP: my_cca: seq=171400 cwnd=6 rtt=171 bytes_acked=451592104 bytes_sent=520842704 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.401425] TCP: my_cca: seq=171401 cwnd=6 rtt=224 bytes_acked=451595000 bytes_sent=520847048 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.401672] TCP: my_cca: seq=171404 cwnd=3 rtt=106 bytes_acked=451602240 bytes_sent=520854288 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.402291] TCP: my_cca: seq=171411 cwnd=6 rtt=218 bytes_acked=451622512 bytes_sent=520877456 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.402536] TCP: my_cca: seq=171413 cwnd=3 rtt=109 bytes_acked=451628304 bytes_sent=520884696 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.403102] TCP: my_cca: seq=171419 cwnd=6 rtt=230 bytes_acked=451645680 bytes_sent=520906416 phase=loss_recovery Destination: 192.168.88.253:54586
[261647.403357] TCP: my_cca: seq=171422 cwnd=3 rtt=116 bytes_acked=451652920 bytes_sent=520913656 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261647.403979] TCP: my_cca: seq=171429 cwnd=6 rtt=226 bytes_acked=451671744 bytes_sent=520936824 phase=loss_recovery Destination: 192.168.88.253:54586
