line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2241,427985.943685,208101,36,192.168.88.253,56684,639,,congestion_avoidance,
2242,427985.946885,208200,42,192.168.88.253,56684,414,,congestion_avoidance,
2243,427985.950152,208300,48,192.168.88.253,56684,527,,congestion_avoidance,
2244,427985.953502,208400,53,192.168.88.253,56684,566,,congestion_avoidance,
2245,427985.956822,208500,58,192.168.88.253,56684,501,,congestion_avoidance,
2246,427985.960156,208600,63,192.168.88.253,56684,650,,congestion_avoidance,
2247,427985.963368,208700,67,192.168.88.253,56684,725,,congestion_avoidance,
2248,427985.966550,208800,70,192.168.88.253,56684,832,,congestion_avoidance,
2249,427985.969849,208900,74,192.168.88.253,56684,640,,congestion_avoidance,
2250,427985.973031,209000,78,192.168.88.253,56684,684,,congestion_avoidance,
2251,427985.976176,209100,81,192.168.88.253,56684,691,,congestion_avoidance,
2252,427985.977801,209145,82,192.168.88.253,56684,737,,loss_recovery,
2253,427985.978652,209175,41,192.168.88.253,56684,385,,congestion_avoidance,
2254,427985.979719,209200,43,192.168.88.253,56684,192,,congestion_avoidance,
2255,427985.983046,209300,48,192.168.88.253,56684,582,,congestion_avoidance,
2256,427985.986401,209400,54,192.168.88.253,56684,438,,congestion_avoidance,
2257,427985.989485,209500,58,192.168.88.253,56684,578,,congestion_avoidance,
2258,427985.992757,209600,63,192.168.88.253,56684,698,,congestion_avoidance,
2259,427985.996169,209700,67,192.168.88.253,56684,723,,congestion_avoidance,
2260,427985.999395,209800,71,192.168.88.253,56684,818,,congestion_avoidance,
2261,427986.002513,209900,74,192.168.88.253,56684,795,,congestion_avoidance,
2262,427986.005572,210000,78,192.168.88.253,56684,929,,congestion_avoidance,
2263,427986.008776,210100,81,192.168.88.253,56684,779,,congestion_avoidance,
2264,427986.011183,210172,83,192.168.88.253,56684,767,,loss_recovery,
2265,427986.011947,210200,41,192.168.88.253,56684,990,,loss_recovery,
2266,427986.012050,210203,41,192.168.88.253,56684,414,,congestion_avoidance,
2267,427986.015794,210300,47,192.168.88.253,56684,533,,congestion_avoidance,
2268,427986.019123,210400,53,192.168.88.253,56684,563,,congestion_avoidance,
2269,427986.022953,210500,58,192.168.88.253,56684,605,,congestion_avoidance,
2270,427986.026398,210600,63,192.168.88.253,56684,659,,congestion_avoidance,
2271,427986.030071,210700,67,192.168.88.253,56684,683,,congestion_avoidance,
2272,427986.033467,210800,72,192.168.88.253,56684,454,,congestion_avoidance,
2273,427986.036613,210896,75,192.168.88.253,56684,350,,loss_recovery,
2274,427986.036698,210900,63,192.168.88.253,56684,435,,loss_recovery,
2275,427986.037550,210926,37,192.168.88.253,56684,522,,congestion_avoidance,
2276,427986.039994,211000,42,192.168.88.253,56684,417,,congestion_avoidance,
2277,427986.043231,211100,47,192.168.88.253,56684,405,,congestion_avoidance,
2278,427986.046447,211200,53,192.168.88.253,56684,556,,congestion_avoidance,
2279,427986.049853,211300,58,192.168.88.253,56684,704,,congestion_avoidance,
2280,427986.053041,211400,62,192.168.88.253,56684,737,,congestion_avoidance,
2281,427986.056409,211500,66,192.168.88.253,56684,676,,congestion_avoidance,
2282,427986.059744,211600,70,192.168.88.253,56684,660,,congestion_avoidance,
2283,427986.063387,211700,74,192.168.88.253,56684,854,,congestion_avoidance,
2284,427986.066573,211800,78,192.168.88.253,56684,892,,congestion_avoidance,
2285,427986.069386,211874,81,192.168.88.253,56684,770,,loss_recovery,
2286,427986.069923,211892,33,192.168.88.253,56684,575,,fast_retransmit,
2287,427986.070383,211898,40,192.168.88.253,56684,330,,congestion_avoidance,
2288,427986.070462,211900,40,192.168.88.253,56684,409,,congestion_avoidance,
2289,427986.074116,212000,46,192.168.88.253,56684,474,,congestion_avoidance,
2290,427986.077784,212100,52,192.168.88.253,56684,543,,congestion_avoidance,
2291,427986.081274,212200,58,192.168.88.253,56684,566,,congestion_avoidance,
2292,427986.084571,212300,62,192.168.88.253,56684,724,,congestion_avoidance,
2293,427986.087750,212400,66,192.168.88.253,56684,705,,congestion_avoidance,
2294,427986.091400,212500,70,192.168.88.253,56684,714,,congestion_avoidance,
2295,427986.094720,212600,74,192.168.88.253,56684,878,,congestion_avoidance,
2296,427986.098073,212700,78,192.168.88.253,56684,858,,congestion_avoidance,
2297,427986.100859,212782,81,192.168.88.253,56684,733,,loss_recovery,
2298,427986.101802,212799,40,192.168.88.253,56684,224,,congestion_avoidance,
2299,427986.101837,212800,40,192.168.88.253,56684,259,,congestion_avoidance,
2300,427986.105213,212900,46,192.168.88.253,56684,364,,congestion_avoidance,
2301,427986.108749,213000,52,192.168.88.253,56684,461,,congestion_avoidance,
2302,427986.112188,213100,57,192.168.88.253,56684,434,,congestion_avoidance,
2303,427986.115646,213200,62,192.168.88.253,56684,515,,congestion_avoidance,
2304,427986.119205,213300,66,192.168.88.253,56684,653,,congestion_avoidance,
2305,427986.123520,213400,71,192.168.88.253,56684,1095,,congestion_avoidance,
2306,427986.126598,213500,75,192.168.88.253,56684,670,,congestion_avoidance,
2307,427986.129723,213600,78,192.168.88.253,56684,704,,congestion_avoidance,
2308,427986.132447,213681,81,192.168.88.253,56684,649,,loss_recovery,
2309,427986.133015,213700,40,192.168.88.253,56684,755,,loss_recovery,
2310,427986.133315,213710,40,192.168.88.253,56684,368,,congestion_avoidance,
2311,427986.136530,213800,46,192.168.88.253,56684,554,,congestion_avoidance,
2312,427986.140237,213900,52,192.168.88.253,56684,552,,congestion_avoidance,
2313,427986.143458,214000,57,192.168.88.253,56684,622,,congestion_avoidance,
2314,427986.146768,214100,61,192.168.88.253,56684,450,,congestion_avoidance,
2315,427986.150312,214200,66,192.168.88.253,56684,611,,congestion_avoidance,
2316,427986.154240,214300,70,192.168.88.253,56684,344,,congestion_avoidance,
2317,427986.157624,214400,74,192.168.88.253,56684,864,,congestion_avoidance,
2318,427986.160885,214500,78,192.168.88.253,56684,750,,congestion_avoidance,
2319,427986.164134,214600,81,192.168.88.253,56684,979,,congestion_avoidance,
2320,427986.167724,214700,84,192.168.88.253,56684,926,,congestion_avoidance,
2321,427986.171274,214800,88,192.168.88.253,56684,767,,congestion_avoidance,
2322,427986.174515,214900,90,192.168.88.253,56684,847,,congestion_avoidance,
2323,427986.177854,215000,90,192.168.88.253,56684,922,,congestion_avoidance,
2324,427986.181087,215100,90,192.168.88.253,56684,995,,congestion_avoidance,
2325,427986.184827,215200,90,192.168.88.253,56684,1038,,congestion_avoidance,
2326,427986.188069,215300,90,192.168.88.253,56684,1055,,congestion_avoidance,
2327,427986.191116,215400,90,192.168.88.253,56684,955,,congestion_avoidance,
2328,427986.194269,215500,90,192.168.88.253,56684,949,,congestion_avoidance,
2329,427986.197665,215600,90,192.168.88.253,56684,1003,,congestion_avoidance,
2330,427986.201147,215700,90,192.168.88.253,56684,939,,congestion_avoidance,
2331,427986.204136,215800,90,192.168.88.253,56684,1141,,congestion_avoidance,
2332,427986.207225,215900,90,192.168.88.253,56684,1061,,congestion_avoidance,
2333,427986.210347,216000,90,192.168.88.253,56684,984,,congestion_avoidance,
2334,427986.213414,216100,90,192.168.88.253,56684,1045,,congestion_avoidance,
2335,427986.216471,216200,90,192.168.88.253,56684,927,,congestion_avoidance,
2336,427986.219830,216300,90,192.168.88.253,56684,632,,congestion_avoidance,
2337,427986.223073,216400,90,192.168.88.253,56684,801,,congestion_avoidance,
2338,427986.226379,216500,90,192.168.88.253,56684,756,,congestion_avoidance,
2339,427986.229738,216600,90,192.168.88.253,56684,970,,congestion_avoidance,
2340,427986.233122,216700,90,192.168.88.253,56684,1017,,congestion_avoidance,
2341,427986.236697,216800,90,192.168.88.253,56684,1024,,congestion_avoidance,
2342,427986.240138,216900,90,192.168.88.253,56684,761,,congestion_avoidance,
2343,427986.243410,217000,90,192.168.88.253,56684,871,,congestion_avoidance,
2344,427986.246741,217100,90,192.168.88.253,56684,1028,,congestion_avoidance,
2345,427986.249984,217200,90,192.168.88.253,56684,1120,,congestion_avoidance,
2346,427986.252884,217300,90,192.168.88.253,56684,841,,congestion_avoidance,
2347,427986.255772,217400,90,192.168.88.253,56684,1052,,congestion_avoidance,
2348,427986.258673,217500,90,192.168.88.253,56684,786,,congestion_avoidance,
2349,427986.261650,217600,90,192.168.88.253,56684,953,,congestion_avoidance,
2350,427986.264605,217700,90,192.168.88.253,56684,905,,congestion_avoidance,
2351,427986.267457,217800,90,192.168.88.253,56684,1100,,congestion_avoidance,
2352,427986.270215,217900,90,192.168.88.253,56684,1102,,congestion_avoidance,
2353,427986.273158,218000,90,192.168.88.253,56684,995,,congestion_avoidance,
2354,427986.276305,218100,90,192.168.88.253,56684,967,,congestion_avoidance,
2355,427986.279192,218200,90,192.168.88.253,56684,1039,,congestion_avoidance,
2356,427986.282178,218300,90,192.168.88.253,56684,1027,,congestion_avoidance,
2357,427986.284947,218400,90,192.168.88.253,56684,811,,congestion_avoidance,
2358,427986.287854,218500,90,192.168.88.253,56684,884,,congestion_avoidance,
2359,427986.290755,218600,90,192.168.88.253,56684,976,,congestion_avoidance,
2360,427986.293752,218700,90,192.168.88.253,56684,950,,congestion_avoidance,
2361,427986.296802,218800,90,192.168.88.253,56684,831,,congestion_avoidance,
2362,427986.300199,218900,90,192.168.88.253,56684,1056,,congestion_avoidance,
2363,427986.355256,220600,90,192.168.88.253,56684,1036,,congestion_avoidance,
2364,427986.359035,220700,90,192.168.88.253,56684,1126,,congestion_avoidance,
2365,427986.362351,220800,90,192.168.88.253,56684,1137,,congestion_avoidance,
2366,427986.365738,220900,90,192.168.88.253,56684,838,,congestion_avoidance,
2367,427986.368863,221000,90,192.168.88.253,56684,891,,congestion_avoidance,
2368,427986.371979,221100,90,192.168.88.253,56684,855,,congestion_avoidance,
2369,427986.375065,221200,90,192.168.88.253,56684,740,,congestion_avoidance,
2370,427986.378258,221300,90,192.168.88.253,56684,803,,congestion_avoidance,
2371,427986.381580,221400,90,192.168.88.253,56684,947,,congestion_avoidance,
2372,427986.384516,221500,90,192.168.88.253,56684,1066,,congestion_avoidance,
2373,427986.387343,221600,90,192.168.88.253,56684,877,,congestion_avoidance,
2374,427986.390429,221700,90,192.168.88.253,56684,795,,congestion_avoidance,
2375,427986.393342,221800,90,192.168.88.253,56684,1037,,congestion_avoidance,
2376,427986.396495,221900,90,192.168.88.253,56684,1051,,congestion_avoidance,
2377,427986.399731,222000,90,192.168.88.253,56684,1072,,congestion_avoidance,
2378,427986.402980,222100,90,192.168.88.253,56684,1026,,congestion_avoidance,
2379,427986.405994,222200,90,192.168.88.253,56684,1012,,congestion_avoidance,
2380,427986.409036,222300,90,192.168.88.253,56684,871,,congestion_avoidance,
2381,427986.412102,222400,90,192.168.88.253,56684,754,,congestion_avoidance,
2382,427986.415093,222500,90,192.168.88.253,56684,1080,,congestion_avoidance,
2383,427986.417988,222600,90,192.168.88.253,56684,828,,congestion_avoidance,
2384,427986.421022,222700,90,192.168.88.253,56684,1080,,congestion_avoidance,
2385,427986.424266,222800,90,192.168.88.253,56684,726,,congestion_avoidance,
2386,427986.427416,222900,90,192.168.88.253,56684,1113,,congestion_avoidance,
2387,427986.430301,223000,90,192.168.88.253,56684,977,,congestion_avoidance,
2388,427986.434195,223100,90,192.168.88.253,56684,1002,,congestion_avoidance,
2389,427986.437228,223200,90,192.168.88.253,56684,1008,,congestion_avoidance,
2390,427986.440155,223300,90,192.168.88.253,56684,779,,congestion_avoidance,
2391,427986.443086,223400,90,192.168.88.253,56684,1091,,congestion_avoidance,
2392,427986.446005,223500,90,192.168.88.253,56684,790,,congestion_avoidance,
2393,427986.448883,223600,90,192.168.88.253,56684,1017,,congestion_avoidance,
2394,427986.451826,223700,90,192.168.88.253,56684,807,,congestion_avoidance,
2395,427986.454801,223800,90,192.168.88.253,56684,974,,congestion_avoidance,
2396,427986.457571,223900,90,192.168.88.253,56684,1099,,congestion_avoidance,
2397,427986.460482,224000,90,192.168.88.253,56684,988,,congestion_avoidance,
2398,427986.463493,224100,90,192.168.88.253,56684,818,,congestion_avoidance,
2399,427986.466506,224200,90,192.168.88.253,56684,1059,,congestion_avoidance,
2400,427986.469480,224300,90,192.168.88.253,56684,985,,congestion_avoidance,
2401,427986.472380,224400,90,192.168.88.253,56684,939,,congestion_avoidance,
2402,427986.475256,224500,90,192.168.88.253,56684,979,,congestion_avoidance,
2403,427986.478342,224600,90,192.168.88.253,56684,855,,congestion_avoidance,
2404,427986.481246,224700,90,192.168.88.253,56684,946,,congestion_avoidance,
2405,427986.484100,224800,90,192.168.88.253,56684,807,,congestion_avoidance,
2406,427986.486983,224900,90,192.168.88.253,56684,1030,,congestion_avoidance,
2407,427986.489930,225000,90,192.168.88.253,56684,795,,congestion_avoidance,
2408,427986.492912,225100,90,192.168.88.253,56684,875,,congestion_avoidance,
2409,427986.495816,225200,90,192.168.88.253,56684,880,,congestion_avoidance,
2410,427986.499033,225300,90,192.168.88.253,56684,814,,congestion_avoidance,
2411,427986.502229,225400,90,192.168.88.253,56684,948,,congestion_avoidance,
2412,427986.505291,225500,90,192.168.88.253,56684,794,,congestion_avoidance,
2413,427986.508431,225600,90,192.168.88.253,56684,788,,congestion_avoidance,
2414,427986.511765,225700,90,192.168.88.253,56684,970,,congestion_avoidance,
2415,427986.515315,225800,90,192.168.88.253,56684,807,,congestion_avoidance,
2416,427986.518904,225900,90,192.168.88.253,56684,728,,congestion_avoidance,
2417,427986.522059,226000,90,192.168.88.253,56684,701,,congestion_avoidance,
2418,427986.525212,226100,90,192.168.88.253,56684,872,,congestion_avoidance,
2419,427986.528495,226200,90,192.168.88.253,56684,734,,congestion_avoidance,
2420,427986.531637,226300,90,192.168.88.253,56684,959,,congestion_avoidance,
2421,427986.534848,226400,90,192.168.88.253,56684,780,,congestion_avoidance,
2422,427986.538177,226500,90,192.168.88.253,56684,917,,congestion_avoidance,
2423,427986.541430,226600,90,192.168.88.253,56684,1008,,congestion_avoidance,
2424,427986.544568,226700,90,192.168.88.253,56684,959,,congestion_avoidance,
2425,427986.548093,226800,90,192.168.88.253,56684,762,,congestion_avoidance,
2426,427986.551494,226900,90,192.168.88.253,56684,969,,congestion_avoidance,
2427,427986.554634,227000,90,192.168.88.253,56684,945,,congestion_avoidance,
2428,427986.557921,227100,90,192.168.88.253,56684,1067,,congestion_avoidance,
2429,427986.561011,227200,90,192.168.88.253,56684,981,,congestion_avoidance,
2430,427986.564077,227300,90,192.168.88.253,56684,898,,congestion_avoidance,
2431,427986.567116,227400,90,192.168.88.253,56684,758,,congestion_avoidance,
2432,427986.570345,227500,90,192.168.88.253,56684,829,,congestion_avoidance,
2433,427986.574134,227600,90,192.168.88.253,56684,896,,congestion_avoidance,
2434,427986.577161,227700,90,192.168.88.253,56684,740,,congestion_avoidance,
2435,427986.580439,227800,90,192.168.88.253,56684,844,,congestion_avoidance,
2436,427986.583645,227900,90,192.168.88.253,56684,898,,congestion_avoidance,
2437,427986.586886,228000,90,192.168.88.253,56684,938,,congestion_avoidance,
2438,427986.590150,228100,90,192.168.88.253,56684,1052,,congestion_avoidance,
2439,427986.593668,228200,90,192.168.88.253,56684,880,,congestion_avoidance,
2440,427986.596732,228300,90,192.168.88.253,56684,615,,congestion_avoidance,
2441,427986.599910,228400,90,192.168.88.253,56684,739,,congestion_avoidance,
2442,427986.603390,228500,90,192.168.88.253,56684,1050,,congestion_avoidance,
2443,427986.606604,228600,90,192.168.88.253,56684,1112,,congestion_avoidance,
2444,427986.609838,228700,90,192.168.88.253,56684,980,,congestion_avoidance,
2445,427986.613211,228800,90,192.168.88.253,56684,804,,congestion_avoidance,
2446,427986.616484,228900,90,192.168.88.253,56684,922,,congestion_avoidance,
2447,427986.619893,229000,90,192.168.88.253,56684,977,,congestion_avoidance,
2448,427986.623285,229100,90,192.168.88.253,56684,853,,congestion_avoidance,
2449,427986.626310,229200,90,192.168.88.253,56684,932,,congestion_avoidance,
2450,427986.629446,229300,90,192.168.88.253,56684,701,,congestion_avoidance,
2451,427986.632701,229400,90,192.168.88.253,56684,987,,congestion_avoidance,
2452,427986.635809,229500,90,192.168.88.253,56684,915,,congestion_avoidance,
2453,427986.639161,229600,90,192.168.88.253,56684,849,,congestion_avoidance,
2454,427986.642212,229700,90,192.168.88.253,56684,1000,,congestion_avoidance,
2455,427986.645333,229800,90,192.168.88.253,56684,971,,congestion_avoidance,
2456,427986.648482,229900,90,192.168.88.253,56684,896,,congestion_avoidance,
2457,427986.651883,230000,90,192.168.88.253,56684,889,,congestion_avoidance,
2458,427986.655304,230100,90,192.168.88.253,56684,1038,,congestion_avoidance,
2459,427986.658711,230200,90,192.168.88.253,56684,795,,congestion_avoidance,
2460,427986.661968,230300,90,192.168.88.253,56684,872,,congestion_avoidance,
2461,427986.665135,230400,90,192.168.88.253,56684,878,,congestion_avoidance,
2462,427986.668329,230500,90,192.168.88.253,56684,918,,congestion_avoidance,
2463,427986.672002,230600,90,192.168.88.253,56684,914,,congestion_avoidance,
2464,427986.675003,230700,90,192.168.88.253,56684,946,,congestion_avoidance,
2465,427986.678452,230800,90,192.168.88.253,56684,906,,congestion_avoidance,
2466,427986.681469,230900,90,192.168.88.253,56684,803,,congestion_avoidance,
2467,427986.684181,231000,90,192.168.88.253,56684,889,,congestion_avoidance,
2468,427986.687239,231100,90,192.168.88.253,56684,756,,congestion_avoidance,
2469,427986.690166,231200,90,192.168.88.253,56684,1054,,congestion_avoidance,
2470,427986.692991,231300,90,192.168.88.253,56684,972,,congestion_avoidance,
2471,427986.695894,231400,90,192.168.88.253,56684,973,,congestion_avoidance,
2472,427986.698685,231500,90,192.168.88.253,56684,858,,congestion_avoidance,
2473,427986.701689,231600,90,192.168.88.253,56684,933,,congestion_avoidance,
2474,427986.704667,231700,90,192.168.88.253,56684,730,,congestion_avoidance,
2475,427986.707516,231800,90,192.168.88.253,56684,959,,congestion_avoidance,
2476,427986.710365,231900,90,192.168.88.253,56684,890,,congestion_avoidance,
2477,427986.713448,232000,90,192.168.88.253,56684,1069,,congestion_avoidance,
2478,427986.716423,232100,90,192.168.88.253,56684,845,,congestion_avoidance,
2479,427986.719277,232200,90,192.168.88.253,56684,1080,,congestion_avoidance,
2480,427986.722204,232300,90,192.168.88.253,56684,844,,congestion_avoidance,
2481,427986.725180,232400,90,192.168.88.253,56684,878,,congestion_avoidance,
2482,427986.728118,232500,90,192.168.88.253,56684,908,,congestion_avoidance,
2483,427986.731085,232600,90,192.168.88.253,56684,964,,congestion_avoidance,
2484,427986.733971,232700,90,192.168.88.253,56684,955,,congestion_avoidance,
2485,427986.736927,232800,90,192.168.88.253,56684,957,,congestion_avoidance,
2486,427986.739795,232900,90,192.168.88.253,56684,958,,congestion_avoidance,
2487,427986.743195,233000,90,192.168.88.253,56684,900,,congestion_avoidance,
2488,427986.746136,233100,90,192.168.88.253,56684,975,,congestion_avoidance,
2489,427986.749170,233200,90,192.168.88.253,56684,798,,congestion_avoidance,
2490,427986.752044,233300,90,192.168.88.253,56684,1025,,congestion_avoidance,
2491,427986.754948,233400,90,192.168.88.253,56684,793,,congestion_avoidance,
2492,427986.757979,233500,90,192.168.88.253,56684,863,,congestion_avoidance,
2493,427986.760934,233600,90,192.168.88.253,56684,935,,congestion_avoidance,
2494,427986.763820,233700,90,192.168.88.253,56684,896,,congestion_avoidance,
2495,427986.766822,233800,90,192.168.88.253,56684,991,,congestion_avoidance,
2496,427986.769629,233900,90,192.168.88.253,56684,897,,congestion_avoidance,
2497,427986.772399,234000,90,192.168.88.253,56684,765,,congestion_avoidance,
2498,427986.775249,234100,90,192.168.88.253,56684,965,,congestion_avoidance,
2499,427986.778265,234200,90,192.168.88.253,56684,795,,congestion_avoidance,
2500,427986.781194,234300,90,192.168.88.253,56684,1106,,congestion_avoidance,
2501,427986.784212,234400,90,192.168.88.253,56684,910,,congestion_avoidance,
2502,427986.787357,234500,90,192.168.88.253,56684,847,,congestion_avoidance,
2503,427986.790251,234600,90,192.168.88.253,56684,882,,congestion_avoidance,
2504,427986.793379,234700,90,192.168.88.253,56684,1070,,congestion_avoidance,
2505,427986.796354,234800,90,192.168.88.253,56684,927,,congestion_avoidance,
2506,427986.799515,234900,90,192.168.88.253,56684,881,,congestion_avoidance,
2507,427986.802537,235000,90,192.168.88.253,56684,1003,,congestion_avoidance,
2508,427986.805561,235100,90,192.168.88.253,56684,1132,,congestion_avoidance,
2509,427986.808353,235200,90,192.168.88.253,56684,962,,congestion_avoidance,
2510,427986.811134,235300,90,192.168.88.253,56684,872,,congestion_avoidance,
2511,427986.814061,235400,90,192.168.88.253,56684,887,,congestion_avoidance,
2512,427986.817051,235500,90,192.168.88.253,56684,965,,congestion_avoidance,
2513,427986.820124,235600,90,192.168.88.253,56684,871,,congestion_avoidance,
2514,427986.823266,235700,90,192.168.88.253,56684,835,,congestion_avoidance,
2515,427986.826392,235800,90,192.168.88.253,56684,764,,congestion_avoidance,
2516,427986.830077,235900,90,192.168.88.253,56684,761,,congestion_avoidance,
2517,427986.834170,236000,90,192.168.88.253,56684,866,,congestion_avoidance,
2518,427986.837669,236100,90,192.168.88.253,56684,934,,congestion_avoidance,
2519,427986.841064,236200,90,192.168.88.253,56684,1008,,congestion_avoidance,
2520,427986.844404,236300,90,192.168.88.253,56684,811,,congestion_avoidance,
2521,427986.847512,236400,90,192.168.88.253,56684,1027,,congestion_avoidance,
2522,427986.850839,236500,90,192.168.88.253,56684,897,,congestion_avoidance,
2523,427986.854001,236600,90,192.168.88.253,56684,910,,congestion_avoidance,
2524,427986.857348,236700,90,192.168.88.253,56684,1033,,congestion_avoidance,
2525,427986.860964,236800,90,192.168.88.253,56684,961,,congestion_avoidance,
2526,427986.864288,236900,90,192.168.88.253,56684,743,,congestion_avoidance,
2527,427986.867770,237000,90,192.168.88.253,56684,746,,congestion_avoidance,
2528,427986.870970,237100,90,192.168.88.253,56684,909,,congestion_avoidance,
2529,427986.874346,237200,90,192.168.88.253,56684,1111,,congestion_avoidance,
2530,427986.877424,237300,90,192.168.88.253,56684,1028,,congestion_avoidance,
2531,427986.880418,237400,90,192.168.88.253,56684,877,,congestion_avoidance,
2532,427986.883409,237500,90,192.168.88.253,56684,1033,,congestion_avoidance,
2533,427986.933463,239200,90,192.168.88.253,56684,988,,congestion_avoidance,
2534,427986.936561,239300,90,192.168.88.253,56684,903,,congestion_avoidance,
2535,427986.939451,239400,90,192.168.88.253,56684,883,,congestion_avoidance,
2536,427986.942557,239500,90,192.168.88.253,56684,1062,,congestion_avoidance,
2537,427986.945554,239600,90,192.168.88.253,56684,909,,congestion_avoidance,
2538,427986.948602,239700,90,192.168.88.253,56684,799,,congestion_avoidance,
2539,427986.951485,239800,90,192.168.88.253,56684,1034,,congestion_avoidance,
2540,427986.954390,239900,90,192.168.88.253,56684,760,,congestion_avoidance,
2541,427986.957340,240000,90,192.168.88.253,56684,1068,,congestion_avoidance,
2542,427986.960258,240100,90,192.168.88.253,56684,771,,congestion_avoidance,
2543,427986.963210,240200,90,192.168.88.253,56684,1120,,congestion_avoidance,
2544,427986.966171,240300,90,192.168.88.253,56684,879,,congestion_avoidance,
2545,427986.969180,240400,90,192.168.88.253,56684,965,,congestion_avoidance,
2546,427986.972089,240500,90,192.168.88.253,56684,989,,congestion_avoidance,
2547,427986.974951,240600,90,192.168.88.253,56684,897,,congestion_avoidance,
2548,427986.977756,240700,90,192.168.88.253,56684,816,,congestion_avoidance,
2549,427986.980665,240800,90,192.168.88.253,56684,832,,congestion_avoidance,
2550,427986.983509,240900,90,192.168.88.253,56684,781,,congestion_avoidance,
2551,427986.986371,241000,90,192.168.88.253,56684,998,,congestion_avoidance,
2552,427986.989319,241100,90,192.168.88.253,56684,774,,congestion_avoidance,
2553,427986.992428,241200,90,192.168.88.253,56684,954,,congestion_avoidance,
2554,427986.995503,241300,90,192.168.88.253,56684,1102,,congestion_avoidance,
2555,427986.998571,241400,90,192.168.88.253,56684,1026,,congestion_avoidance,
2556,427987.001529,241500,90,192.168.88.253,56684,786,,congestion_avoidance,
2557,427987.004420,241600,90,192.168.88.253,56684,1026,,congestion_avoidance,
2558,427987.007320,241700,90,192.168.88.253,56684,770,,congestion_avoidance,
2559,427987.010494,241800,90,192.168.88.253,56684,787,,congestion_avoidance,
2560,427987.013389,241900,90,192.168.88.253,56684,1001,,congestion_avoidance,
2561,427987.016266,242000,90,192.168.88.253,56684,988,,congestion_avoidance,
2562,427987.019106,242100,90,192.168.88.253,56684,898,,congestion_avoidance,
2563,427987.022081,242200,90,192.168.88.253,56684,930,,congestion_avoidance,
2564,427987.024950,242300,90,192.168.88.253,56684,929,,congestion_avoidance,
2565,427987.027865,242400,90,192.168.88.253,56684,918,,congestion_avoidance,
2566,427987.030816,242500,90,192.168.88.253,56684,981,,congestion_avoidance,
2567,427987.033855,242600,90,192.168.88.253,56684,845,,congestion_avoidance,
2568,427987.036764,242700,90,192.168.88.253,56684,1103,,congestion_avoidance,
2569,427987.039997,242800,90,192.168.88.253,56684,879,,congestion_avoidance,
2570,427987.042957,242900,90,192.168.88.253,56684,950,,congestion_avoidance,
2571,427987.046020,243000,90,192.168.88.253,56684,817,,congestion_avoidance,
2572,427987.048818,243100,90,192.168.88.253,56684,1005,,congestion_avoidance,
2573,427987.051733,243200,90,192.168.88.253,56684,738,,congestion_avoidance,
2574,427987.054689,243300,90,192.168.88.253,56684,1051,,congestion_avoidance,
2575,427987.057742,243400,90,192.168.88.253,56684,911,,congestion_avoidance,
2576,427987.060907,243500,90,192.168.88.253,56684,916,,congestion_avoidance,
2577,427987.063843,243600,90,192.168.88.253,56684,945,,congestion_avoidance,
2578,427987.066720,243700,90,192.168.88.253,56684,934,,congestion_avoidance,
2579,427987.069701,243800,90,192.168.88.253,56684,928,,congestion_avoidance,
2580,427987.072554,243900,90,192.168.88.253,56684,902,,congestion_avoidance,
2581,427987.075360,244000,90,192.168.88.253,56684,1078,,congestion_avoidance,
2582,427987.078204,244100,90,192.168.88.253,56684,791,,congestion_avoidance,
2583,427987.081131,244200,90,192.168.88.253,56684,1027,,congestion_avoidance,
2584,427987.083985,244300,90,192.168.88.253,56684,942,,congestion_avoidance,
2585,427987.086897,244400,90,192.168.88.253,56684,989,,congestion_avoidance,
2586,427987.089678,244500,90,192.168.88.253,56684,837,,congestion_avoidance,
2587,427987.092615,244600,90,192.168.88.253,56684,861,,congestion_avoidance,
2588,427987.095538,244700,90,192.168.88.253,56684,873,,congestion_avoidance,
2589,427987.098307,244800,90,192.168.88.253,56684,772,,congestion_avoidance,
2590,427987.101174,244900,90,192.168.88.253,56684,997,,congestion_avoidance,
2591,427987.104247,245000,90,192.168.88.253,56684,872,,congestion_avoidance,
2592,427987.107323,245100,90,192.168.88.253,56684,796,,congestion_avoidance,
2593,427987.110335,245200,90,192.168.88.253,56684,867,,congestion_avoidance,
2594,427987.113320,245300,90,192.168.88.253,56684,942,,congestion_avoidance,
2595,427987.116384,245400,90,192.168.88.253,56684,826,,congestion_avoidance,
2596,427987.119230,245500,90,192.168.88.253,56684,1066,,congestion_avoidance,
2597,427987.122146,245600,90,192.168.88.253,56684,793,,congestion_avoidance,
2598,427987.125083,245700,90,192.168.88.253,56684,1097,,congestion_avoidance,
2599,427987.128359,245800,90,192.168.88.253,56684,902,,congestion_avoidance,
2600,427987.131474,245900,90,192.168.88.253,56684,840,,congestion_avoidance,
2601,427987.134630,246000,90,192.168.88.253,56684,1111,,congestion_avoidance,
2602,427987.137625,246100,90,192.168.88.253,56684,880,,congestion_avoidance,
2603,427987.140539,246200,90,192.168.88.253,56684,883,,congestion_avoidance,
2604,427987.143525,246300,90,192.168.88.253,56684,985,,congestion_avoidance,
2605,427987.146992,246400,90,192.168.88.253,56684,765,,congestion_avoidance,
