[326733.823715] TCP: my_cca: seq=392000 cwnd=12 rtt=379 bytes_acked=1073741830 bytes_sent=1084009597 phase=congestion_avoidance Destination: 192.168.88.253:53332
[326776.925380] TCP: my_cca: seq=296800 cwnd=8 rtt=353 bytes_acked=793350512 bytes_sent=793357752 phase=slow_start Destination: 192.168.88.253:40244
[326776.938147] TCP: my_cca: seq=296900 cwnd=8 rtt=473 bytes_acked=793656040 bytes_sent=793660384 phase=slow_start Destination: 192.168.88.253:40244
[326776.947109] TCP: my_cca: seq=297000 cwnd=8 rtt=383 bytes_acked=793928264 bytes_sent=793936952 phase=slow_start Destination: 192.168.88.253:40244
[326776.956449] TCP: my_cca: seq=297100 cwnd=8 rtt=289 bytes_acked=794207728 bytes_sent=794216416 phase=slow_start Destination: 192.168.88.253:40244
[326776.964833] TCP: my_cca: seq=297200 cwnd=8 rtt=383 bytes_acked=794458232 bytes_sent=794466920 phase=slow_start Destination: 192.168.88.253:40244
[326776.973708] TCP: my_cca: seq=297300 cwnd=8 rtt=398 bytes_acked=794717424 bytes_sent=794724664 phase=slow_start Destination: 192.168.88.253:40244
[326776.982891] TCP: my_cca: seq=297400 cwnd=8 rtt=375 bytes_acked=794993992 bytes_sent=795002680 phase=slow_start Destination: 192.168.88.253:40244
[326776.992452] TCP: my_cca: seq=297500 cwnd=8 rtt=374 bytes_acked=795277800 bytes_sent=795285040 phase=slow_start Destination: 192.168.88.253:40244
[326777.001080] TCP: my_cca: seq=297600 cwnd=8 rtt=411 bytes_acked=795535544 bytes_sent=795544232 phase=slow_start Destination: 192.168.88.253:40244
[326777.009168] TCP: my_cca: seq=297700 cwnd=8 rtt=374 bytes_acked=795777360 bytes_sent=795784600 phase=slow_start Destination: 192.168.88.253:40244
[326777.017694] TCP: my_cca: seq=297800 cwnd=8 rtt=334 bytes_acked=796032208 bytes_sent=796038000 phase=slow_start Destination: 192.168.88.253:40244
[326777.026365] TCP: my_cca: seq=297900 cwnd=8 rtt=401 bytes_acked=796291400 bytes_sent=796298640 phase=slow_start Destination: 192.168.88.253:40244
[326777.034376] TCP: my_cca: seq=298000 cwnd=8 rtt=390 bytes_acked=796531768 bytes_sent=796541904 phase=slow_start Destination: 192.168.88.253:40244
[326777.043082] TCP: my_cca: seq=298100 cwnd=8 rtt=340 bytes_acked=796790960 bytes_sent=796799648 phase=slow_start Destination: 192.168.88.253:40244
[326777.051043] TCP: my_cca: seq=298200 cwnd=8 rtt=398 bytes_acked=797029880 bytes_sent=797040016 phase=slow_start Destination: 192.168.88.253:40244
[326777.059001] TCP: my_cca: seq=298300 cwnd=8 rtt=323 bytes_acked=797268800 bytes_sent=797274592 phase=slow_start Destination: 192.168.88.253:40244
[326777.067901] TCP: my_cca: seq=298400 cwnd=8 rtt=388 bytes_acked=797532336 bytes_sent=797539576 phase=slow_start Destination: 192.168.88.253:40244
[326777.076546] TCP: my_cca: seq=298500 cwnd=8 rtt=388 bytes_acked=797792976 bytes_sent=797803112 phase=slow_start Destination: 192.168.88.253:40244
[326777.085552] TCP: my_cca: seq=298600 cwnd=8 rtt=222 bytes_acked=798062304 bytes_sent=798070992 phase=slow_start Destination: 192.168.88.253:40244
[326777.094580] TCP: my_cca: seq=298700 cwnd=8 rtt=330 bytes_acked=798330184 bytes_sent=798338872 phase=slow_start Destination: 192.168.88.253:40244
[326777.103012] TCP: my_cca: seq=298800 cwnd=8 rtt=335 bytes_acked=798582136 bytes_sent=798589376 phase=slow_start Destination: 192.168.88.253:40244
[326777.112160] TCP: my_cca: seq=298900 cwnd=8 rtt=402 bytes_acked=798857256 bytes_sent=798865944 phase=slow_start Destination: 192.168.88.253:40244
[326777.121169] TCP: my_cca: seq=299000 cwnd=8 rtt=390 bytes_acked=799126584 bytes_sent=799133824 phase=slow_start Destination: 192.168.88.253:40244
[326777.130227] TCP: my_cca: seq=299100 cwnd=8 rtt=337 bytes_acked=799397360 bytes_sent=799406048 phase=slow_start Destination: 192.168.88.253:40244
[326777.139679] TCP: my_cca: seq=299200 cwnd=8 rtt=385 bytes_acked=799679720 bytes_sent=799685512 phase=slow_start Destination: 192.168.88.253:40244
[326777.149170] TCP: my_cca: seq=299300 cwnd=8 rtt=285 bytes_acked=799963528 bytes_sent=799972216 phase=slow_start Destination: 192.168.88.253:40244
[326777.158281] TCP: my_cca: seq=299400 cwnd=8 rtt=434 bytes_acked=800234304 bytes_sent=800244440 phase=slow_start Destination: 192.168.88.253:40244
[326777.167136] TCP: my_cca: seq=299500 cwnd=8 rtt=347 bytes_acked=800500736 bytes_sent=800506528 phase=slow_start Destination: 192.168.88.253:40244
[326777.176154] TCP: my_cca: seq=299600 cwnd=8 rtt=381 bytes_acked=800770064 bytes_sent=800777304 phase=slow_start Destination: 192.168.88.253:40244
[326777.184339] TCP: my_cca: seq=299700 cwnd=8 rtt=221 bytes_acked=801014776 bytes_sent=801023464 phase=slow_start Destination: 192.168.88.253:40244
[326777.193411] TCP: my_cca: seq=299800 cwnd=8 rtt=339 bytes_acked=801285552 bytes_sent=801291344 phase=slow_start Destination: 192.168.88.253:40244
[326777.201762] TCP: my_cca: seq=299900 cwnd=8 rtt=344 bytes_acked=801533160 bytes_sent=801540400 phase=slow_start Destination: 192.168.88.253:40244
[326777.210025] TCP: my_cca: seq=300000 cwnd=8 rtt=323 bytes_acked=801782216 bytes_sent=801790904 phase=slow_start Destination: 192.168.88.253:40244
[326777.218322] TCP: my_cca: seq=300100 cwnd=8 rtt=395 bytes_acked=802029824 bytes_sent=802039960 phase=slow_start Destination: 192.168.88.253:40244
[326777.227087] TCP: my_cca: seq=300200 cwnd=8 rtt=381 bytes_acked=802291912 bytes_sent=802299152 phase=slow_start Destination: 192.168.88.253:40244
[326777.235624] TCP: my_cca: seq=300300 cwnd=8 rtt=337 bytes_acked=802546760 bytes_sent=802556896 phase=slow_start Destination: 192.168.88.253:40244
[326777.244047] TCP: my_cca: seq=300400 cwnd=8 rtt=321 bytes_acked=802798712 bytes_sent=802808848 phase=slow_start Destination: 192.168.88.253:40244
[326777.252520] TCP: my_cca: seq=300500 cwnd=8 rtt=427 bytes_acked=803050664 bytes_sent=803056456 phase=slow_start Destination: 192.168.88.253:40244
[326777.261744] TCP: my_cca: seq=300600 cwnd=8 rtt=208 bytes_acked=803327232 bytes_sent=803335920 phase=slow_start Destination: 192.168.88.253:40244
[326777.271291] TCP: my_cca: seq=300700 cwnd=8 rtt=396 bytes_acked=803612488 bytes_sent=803621176 phase=slow_start Destination: 192.168.88.253:40244
[326777.280449] TCP: my_cca: seq=300800 cwnd=8 rtt=226 bytes_acked=803886160 bytes_sent=803894848 phase=slow_start Destination: 192.168.88.253:40244
[326777.289942] TCP: my_cca: seq=300900 cwnd=8 rtt=353 bytes_acked=804169968 bytes_sent=804177208 phase=slow_start Destination: 192.168.88.253:40244
[326777.298640] TCP: my_cca: seq=301000 cwnd=8 rtt=279 bytes_acked=804430608 bytes_sent=804439296 phase=slow_start Destination: 192.168.88.253:40244
[326777.308584] TCP: my_cca: seq=301100 cwnd=8 rtt=395 bytes_acked=804717312 bytes_sent=804726000 phase=slow_start Destination: 192.168.88.253:40244
[326777.317169] TCP: my_cca: seq=301200 cwnd=8 rtt=403 bytes_acked=804972160 bytes_sent=804979400 phase=slow_start Destination: 192.168.88.253:40244
[326777.328013] TCP: my_cca: seq=301300 cwnd=8 rtt=321 bytes_acked=805255968 bytes_sent=805261760 phase=slow_start Destination: 192.168.88.253:40244
[326777.336634] TCP: my_cca: seq=301400 cwnd=8 rtt=236 bytes_acked=805513712 bytes_sent=805522400 phase=slow_start Destination: 192.168.88.253:40244
[326777.344886] TCP: my_cca: seq=301500 cwnd=8 rtt=299 bytes_acked=805759872 bytes_sent=805768560 phase=slow_start Destination: 192.168.88.253:40244
[326777.353782] TCP: my_cca: seq=301600 cwnd=8 rtt=383 bytes_acked=806026304 bytes_sent=806032096 phase=slow_start Destination: 192.168.88.253:40244
[326777.362696] TCP: my_cca: seq=301700 cwnd=8 rtt=379 bytes_acked=806292736 bytes_sent=806298528 phase=slow_start Destination: 192.168.88.253:40244
[326777.372005] TCP: my_cca: seq=301800 cwnd=8 rtt=293 bytes_acked=806570752 bytes_sent=806576544 phase=slow_start Destination: 192.168.88.253:40244
[326777.381014] TCP: my_cca: seq=301900 cwnd=8 rtt=208 bytes_acked=806840080 bytes_sent=806848768 phase=slow_start Destination: 192.168.88.253:40244
[326777.389066] TCP: my_cca: seq=302000 cwnd=8 rtt=338 bytes_acked=807080448 bytes_sent=807086240 phase=slow_start Destination: 192.168.88.253:40244
[326777.397271] TCP: my_cca: seq=302100 cwnd=8 rtt=411 bytes_acked=807325160 bytes_sent=807332400 phase=slow_start Destination: 192.168.88.253:40244
[326777.406615] TCP: my_cca: seq=302200 cwnd=8 rtt=307 bytes_acked=807604624 bytes_sent=807613312 phase=slow_start Destination: 192.168.88.253:40244
[326777.415605] TCP: my_cca: seq=302300 cwnd=8 rtt=287 bytes_acked=807873952 bytes_sent=807882640 phase=slow_start Destination: 192.168.88.253:40244
[326777.425030] TCP: my_cca: seq=302400 cwnd=8 rtt=350 bytes_acked=808154864 bytes_sent=808162104 phase=slow_start Destination: 192.168.88.253:40244
[326777.433108] TCP: my_cca: seq=302500 cwnd=8 rtt=378 bytes_acked=808395232 bytes_sent=808401024 phase=slow_start Destination: 192.168.88.253:40244
[326777.441908] TCP: my_cca: seq=302600 cwnd=8 rtt=335 bytes_acked=808660216 bytes_sent=808666008 phase=slow_start Destination: 192.168.88.253:40244
[326777.450888] TCP: my_cca: seq=302700 cwnd=8 rtt=406 bytes_acked=808926648 bytes_sent=808935336 phase=slow_start Destination: 192.168.88.253:40244
[326777.458852] TCP: my_cca: seq=302800 cwnd=8 rtt=393 bytes_acked=809165568 bytes_sent=809175704 phase=slow_start Destination: 192.168.88.253:40244
[326777.467365] TCP: my_cca: seq=302900 cwnd=8 rtt=376 bytes_acked=809418968 bytes_sent=809426208 phase=slow_start Destination: 192.168.88.253:40244
[326777.475747] TCP: my_cca: seq=303000 cwnd=8 rtt=431 bytes_acked=809669472 bytes_sent=809679608 phase=slow_start Destination: 192.168.88.253:40244
[326777.484285] TCP: my_cca: seq=303100 cwnd=8 rtt=388 bytes_acked=809925768 bytes_sent=809935904 phase=slow_start Destination: 192.168.88.253:40244
[326777.492357] TCP: my_cca: seq=303200 cwnd=8 rtt=336 bytes_acked=810166136 bytes_sent=810171928 phase=slow_start Destination: 192.168.88.253:40244
[326777.500531] TCP: my_cca: seq=303300 cwnd=8 rtt=324 bytes_acked=810412296 bytes_sent=810418088 phase=slow_start Destination: 192.168.88.253:40244
[326777.508574] TCP: my_cca: seq=303400 cwnd=8 rtt=214 bytes_acked=810652664 bytes_sent=810661352 phase=slow_start Destination: 192.168.88.253:40244
[326777.517361] TCP: my_cca: seq=303500 cwnd=8 rtt=406 bytes_acked=810913304 bytes_sent=810921992 phase=slow_start Destination: 192.168.88.253:40244
[326777.526295] TCP: my_cca: seq=303600 cwnd=8 rtt=392 bytes_acked=811181184 bytes_sent=811186976 phase=slow_start Destination: 192.168.88.253:40244
[326777.535412] TCP: my_cca: seq=303700 cwnd=8 rtt=293 bytes_acked=811454856 bytes_sent=811463544 phase=slow_start Destination: 192.168.88.253:40244
[326777.544447] TCP: my_cca: seq=303800 cwnd=8 rtt=311 bytes_acked=811724184 bytes_sent=811732872 phase=slow_start Destination: 192.168.88.253:40244
[326777.553010] TCP: my_cca: seq=303900 cwnd=8 rtt=329 bytes_acked=811980480 bytes_sent=811989168 phase=slow_start Destination: 192.168.88.253:40244
[326777.562266] TCP: my_cca: seq=304000 cwnd=8 rtt=380 bytes_acked=812257048 bytes_sent=812265736 phase=slow_start Destination: 192.168.88.253:40244
[326777.570715] TCP: my_cca: seq=304100 cwnd=8 rtt=413 bytes_acked=812509000 bytes_sent=812516240 phase=slow_start Destination: 192.168.88.253:40244
[326777.579554] TCP: my_cca: seq=304200 cwnd=8 rtt=373 bytes_acked=812773984 bytes_sent=812779776 phase=slow_start Destination: 192.168.88.253:40244
[326777.588364] TCP: my_cca: seq=304300 cwnd=8 rtt=339 bytes_acked=813037520 bytes_sent=813043312 phase=slow_start Destination: 192.168.88.253:40244
[326777.596433] TCP: my_cca: seq=304400 cwnd=8 rtt=384 bytes_acked=813276440 bytes_sent=813283680 phase=slow_start Destination: 192.168.88.253:40244
[326777.604512] TCP: my_cca: seq=304500 cwnd=8 rtt=390 bytes_acked=813519704 bytes_sent=813529840 phase=slow_start Destination: 192.168.88.253:40244
[326777.613361] TCP: my_cca: seq=304600 cwnd=8 rtt=378 bytes_acked=813784688 bytes_sent=813790480 phase=slow_start Destination: 192.168.88.253:40244
[326777.622230] TCP: my_cca: seq=304700 cwnd=8 rtt=239 bytes_acked=814049672 bytes_sent=814058360 phase=slow_start Destination: 192.168.88.253:40244
[326777.631599] TCP: my_cca: seq=304800 cwnd=8 rtt=403 bytes_acked=814329136 bytes_sent=814334928 phase=slow_start Destination: 192.168.88.253:40244
[326777.640656] TCP: my_cca: seq=304900 cwnd=8 rtt=386 bytes_acked=814599912 bytes_sent=814610048 phase=slow_start Destination: 192.168.88.253:40244
[326777.648943] TCP: my_cca: seq=305000 cwnd=8 rtt=385 bytes_acked=814847520 bytes_sent=814856208 phase=slow_start Destination: 192.168.88.253:40244
[326777.657307] TCP: my_cca: seq=305100 cwnd=8 rtt=312 bytes_acked=815096576 bytes_sent=815105264 phase=slow_start Destination: 192.168.88.253:40244
[326777.666757] TCP: my_cca: seq=305200 cwnd=8 rtt=286 bytes_acked=815380384 bytes_sent=815389072 phase=slow_start Destination: 192.168.88.253:40244
[326777.676376] TCP: my_cca: seq=305300 cwnd=8 rtt=199 bytes_acked=815667088 bytes_sent=815675776 phase=slow_start Destination: 192.168.88.253:40244
[326777.685103] TCP: my_cca: seq=305400 cwnd=8 rtt=348 bytes_acked=815926280 bytes_sent=815934968 phase=slow_start Destination: 192.168.88.253:40244
[326777.693963] TCP: my_cca: seq=305500 cwnd=8 rtt=363 bytes_acked=816192712 bytes_sent=816202848 phase=slow_start Destination: 192.168.88.253:40244
[326777.702911] TCP: my_cca: seq=305600 cwnd=8 rtt=385 bytes_acked=816460592 bytes_sent=816466384 phase=slow_start Destination: 192.168.88.253:40244
[326777.711606] TCP: my_cca: seq=305700 cwnd=8 rtt=372 bytes_acked=816719784 bytes_sent=816728472 phase=slow_start Destination: 192.168.88.253:40244
[326777.720595] TCP: my_cca: seq=305800 cwnd=8 rtt=387 bytes_acked=816989112 bytes_sent=816994904 phase=slow_start Destination: 192.168.88.253:40244
[326777.729655] TCP: my_cca: seq=305900 cwnd=8 rtt=289 bytes_acked=817259888 bytes_sent=817268576 phase=slow_start Destination: 192.168.88.253:40244
[326777.738491] TCP: my_cca: seq=306000 cwnd=8 rtt=258 bytes_acked=817523424 bytes_sent=817529216 phase=slow_start Destination: 192.168.88.253:40244
[326777.747599] TCP: my_cca: seq=306100 cwnd=8 rtt=340 bytes_acked=817794200 bytes_sent=817802888 phase=slow_start Destination: 192.168.88.253:40244
[326777.756359] TCP: my_cca: seq=306200 cwnd=8 rtt=345 bytes_acked=818057736 bytes_sent=818063528 phase=slow_start Destination: 192.168.88.253:40244
[326777.764697] TCP: my_cca: seq=306300 cwnd=8 rtt=249 bytes_acked=818306792 bytes_sent=818315480 phase=slow_start Destination: 192.168.88.253:40244
[326777.781744] TCP: my_cca: seq=306500 cwnd=8 rtt=381 bytes_acked=818816488 bytes_sent=818823728 phase=slow_start Destination: 192.168.88.253:40244
[326777.790847] TCP: my_cca: seq=306600 cwnd=8 rtt=340 bytes_acked=819088712 bytes_sent=819094504 phase=slow_start Destination: 192.168.88.253:40244
[326777.800163] TCP: my_cca: seq=306700 cwnd=8 rtt=196 bytes_acked=819366728 bytes_sent=819375416 phase=slow_start Destination: 192.168.88.253:40244
[326777.809265] TCP: my_cca: seq=306800 cwnd=8 rtt=380 bytes_acked=819638952 bytes_sent=819649088 phase=slow_start Destination: 192.168.88.253:40244
[326777.817692] TCP: my_cca: seq=306900 cwnd=8 rtt=372 bytes_acked=819890904 bytes_sent=819901040 phase=slow_start Destination: 192.168.88.253:40244
[326777.825976] TCP: my_cca: seq=307000 cwnd=8 rtt=228 bytes_acked=820138512 bytes_sent=820147200 phase=slow_start Destination: 192.168.88.253:40244
[326777.834418] TCP: my_cca: seq=307100 cwnd=8 rtt=249 bytes_acked=820390464 bytes_sent=820399152 phase=slow_start Destination: 192.168.88.253:40244
[326777.843139] TCP: my_cca: seq=307200 cwnd=8 rtt=256 bytes_acked=820651104 bytes_sent=820659792 phase=slow_start Destination: 192.168.88.253:40244
[326777.851599] TCP: my_cca: seq=307300 cwnd=8 rtt=263 bytes_acked=820904504 bytes_sent=820913192 phase=slow_start Destination: 192.168.88.253:40244
[326777.860709] TCP: my_cca: seq=307400 cwnd=8 rtt=325 bytes_acked=821176728 bytes_sent=821182520 phase=slow_start Destination: 192.168.88.253:40244
[326777.869784] TCP: my_cca: seq=307500 cwnd=8 rtt=235 bytes_acked=821447504 bytes_sent=821456192 phase=slow_start Destination: 192.168.88.253:40244
[326777.878934] TCP: my_cca: seq=307600 cwnd=8 rtt=437 bytes_acked=821719728 bytes_sent=821729864 phase=slow_start Destination: 192.168.88.253:40244
[326777.888005] TCP: my_cca: seq=307700 cwnd=8 rtt=401 bytes_acked=821990504 bytes_sent=821997744 phase=slow_start Destination: 192.168.88.253:40244
[326777.896434] TCP: my_cca: seq=307800 cwnd=8 rtt=392 bytes_acked=822242456 bytes_sent=822249696 phase=slow_start Destination: 192.168.88.253:40244
[326777.905620] TCP: my_cca: seq=307900 cwnd=8 rtt=274 bytes_acked=822519024 bytes_sent=822527712 phase=slow_start Destination: 192.168.88.253:40244
[326777.913956] TCP: my_cca: seq=308000 cwnd=8 rtt=390 bytes_acked=822768080 bytes_sent=822778216 phase=slow_start Destination: 192.168.88.253:40244
[326777.923109] TCP: my_cca: seq=308100 cwnd=8 rtt=388 bytes_acked=823041752 bytes_sent=823050440 phase=slow_start Destination: 192.168.88.253:40244
[326777.931398] TCP: my_cca: seq=308200 cwnd=8 rtt=392 bytes_acked=823289360 bytes_sent=823298048 phase=slow_start Destination: 192.168.88.253:40244
[326777.940203] TCP: my_cca: seq=308300 cwnd=8 rtt=290 bytes_acked=823552896 bytes_sent=823560136 phase=slow_start Destination: 192.168.88.253:40244
[326777.949851] TCP: my_cca: seq=308400 cwnd=8 rtt=283 bytes_acked=823841048 bytes_sent=823846840 phase=slow_start Destination: 192.168.88.253:40244
[326777.958332] TCP: my_cca: seq=308500 cwnd=8 rtt=341 bytes_acked=824094448 bytes_sent=824103136 phase=slow_start Destination: 192.168.88.253:40244
[326777.967162] TCP: my_cca: seq=308600 cwnd=8 rtt=304 bytes_acked=824357984 bytes_sent=824366672 phase=slow_start Destination: 192.168.88.253:40244
[326777.976759] TCP: my_cca: seq=308700 cwnd=8 rtt=392 bytes_acked=824641792 bytes_sent=824651928 phase=slow_start Destination: 192.168.88.253:40244
[326777.985381] TCP: my_cca: seq=308800 cwnd=8 rtt=301 bytes_acked=824900984 bytes_sent=824906776 phase=slow_start Destination: 192.168.88.253:40244
[326777.994607] TCP: my_cca: seq=308900 cwnd=8 rtt=342 bytes_acked=825176104 bytes_sent=825183344 phase=slow_start Destination: 192.168.88.253:40244
[326778.003447] TCP: my_cca: seq=309000 cwnd=8 rtt=382 bytes_acked=825441088 bytes_sent=825446880 phase=slow_start Destination: 192.168.88.253:40244
[326778.012343] TCP: my_cca: seq=309100 cwnd=8 rtt=353 bytes_acked=825706072 bytes_sent=825716208 phase=slow_start Destination: 192.168.88.253:40244
[326778.021273] TCP: my_cca: seq=309200 cwnd=8 rtt=225 bytes_acked=825973952 bytes_sent=825982640 phase=slow_start Destination: 192.168.88.253:40244
[326778.029721] TCP: my_cca: seq=309300 cwnd=8 rtt=384 bytes_acked=826224456 bytes_sent=826231696 phase=slow_start Destination: 192.168.88.253:40244
[326778.038590] TCP: my_cca: seq=309400 cwnd=8 rtt=411 bytes_acked=826489440 bytes_sent=826498128 phase=slow_start Destination: 192.168.88.253:40244
[326778.047070] TCP: my_cca: seq=309500 cwnd=8 rtt=352 bytes_acked=826744288 bytes_sent=826750080 phase=slow_start Destination: 192.168.88.253:40244
[326778.055729] TCP: my_cca: seq=309600 cwnd=8 rtt=296 bytes_acked=827003480 bytes_sent=827012168 phase=slow_start Destination: 192.168.88.253:40244
[326778.064558] TCP: my_cca: seq=309700 cwnd=8 rtt=373 bytes_acked=827265568 bytes_sent=827272808 phase=slow_start Destination: 192.168.88.253:40244
[326778.072587] TCP: my_cca: seq=309800 cwnd=8 rtt=375 bytes_acked=827507384 bytes_sent=827517520 phase=slow_start Destination: 192.168.88.253:40244
[326778.081643] TCP: my_cca: seq=309900 cwnd=8 rtt=422 bytes_acked=827776712 bytes_sent=827786848 phase=slow_start Destination: 192.168.88.253:40244
[326778.090993] TCP: my_cca: seq=310000 cwnd=8 rtt=383 bytes_acked=828056176 bytes_sent=828066312 phase=slow_start Destination: 192.168.88.253:40244
[326778.100685] TCP: my_cca: seq=310100 cwnd=8 rtt=286 bytes_acked=828347224 bytes_sent=828355912 phase=slow_start Destination: 192.168.88.253:40244
[326778.110241] TCP: my_cca: seq=310200 cwnd=8 rtt=382 bytes_acked=828632480 bytes_sent=828638272 phase=slow_start Destination: 192.168.88.253:40244
[326778.119514] TCP: my_cca: seq=310300 cwnd=8 rtt=338 bytes_acked=828907600 bytes_sent=828916288 phase=slow_start Destination: 192.168.88.253:40244
[326778.128691] TCP: my_cca: seq=310400 cwnd=8 rtt=381 bytes_acked=829184168 bytes_sent=829189960 phase=slow_start Destination: 192.168.88.253:40244
[326778.138677] TCP: my_cca: seq=310500 cwnd=8 rtt=392 bytes_acked=829481008 bytes_sent=829491144 phase=slow_start Destination: 192.168.88.253:40244
[326778.148124] TCP: my_cca: seq=310600 cwnd=8 rtt=358 bytes_acked=829764816 bytes_sent=829770608 phase=slow_start Destination: 192.168.88.253:40244
[326778.157552] TCP: my_cca: seq=310700 cwnd=8 rtt=264 bytes_acked=830047176 bytes_sent=830055864 phase=slow_start Destination: 192.168.88.253:40244
[326778.167067] TCP: my_cca: seq=310800 cwnd=8 rtt=268 bytes_acked=830330984 bytes_sent=830339672 phase=slow_start Destination: 192.168.88.253:40244
[326778.176466] TCP: my_cca: seq=310900 cwnd=8 rtt=294 bytes_acked=830611896 bytes_sent=830620584 phase=slow_start Destination: 192.168.88.253:40244
[326778.185809] TCP: my_cca: seq=311000 cwnd=8 rtt=377 bytes_acked=830891360 bytes_sent=830897152 phase=slow_start Destination: 192.168.88.253:40244
[326778.195048] TCP: my_cca: seq=311100 cwnd=8 rtt=266 bytes_acked=831166480 bytes_sent=831175168 phase=slow_start Destination: 192.168.88.253:40244
[326778.204210] TCP: my_cca: seq=311200 cwnd=8 rtt=267 bytes_acked=831440152 bytes_sent=831448840 phase=slow_start Destination: 192.168.88.253:40244
[326778.214042] TCP: my_cca: seq=311300 cwnd=8 rtt=361 bytes_acked=831708032 bytes_sent=831716720 phase=slow_start Destination: 192.168.88.253:40244
[326778.223138] TCP: my_cca: seq=311400 cwnd=8 rtt=414 bytes_acked=831981704 bytes_sent=831991840 phase=slow_start Destination: 192.168.88.253:40244
[326778.232380] TCP: my_cca: seq=311500 cwnd=8 rtt=417 bytes_acked=832258272 bytes_sent=832265512 phase=slow_start Destination: 192.168.88.253:40244
[326778.241713] TCP: my_cca: seq=311600 cwnd=8 rtt=303 bytes_acked=832537736 bytes_sent=832546424 phase=slow_start Destination: 192.168.88.253:40244
[326778.250978] TCP: my_cca: seq=311700 cwnd=8 rtt=333 bytes_acked=832812856 bytes_sent=832821544 phase=slow_start Destination: 192.168.88.253:40244
[326778.260016] TCP: my_cca: seq=311800 cwnd=8 rtt=206 bytes_acked=833085080 bytes_sent=833093768 phase=slow_start Destination: 192.168.88.253:40244
[326778.269660] TCP: my_cca: seq=311900 cwnd=8 rtt=292 bytes_acked=833373232 bytes_sent=833380472 phase=slow_start Destination: 192.168.88.253:40244
[326778.278763] TCP: my_cca: seq=312000 cwnd=8 rtt=373 bytes_acked=833645456 bytes_sent=833651248 phase=slow_start Destination: 192.168.88.253:40244
[326778.288654] TCP: my_cca: seq=312100 cwnd=8 rtt=376 bytes_acked=833940848 bytes_sent=833946640 phase=slow_start Destination: 192.168.88.253:40244
[326778.297295] TCP: my_cca: seq=312200 cwnd=8 rtt=269 bytes_acked=834198592 bytes_sent=834207280 phase=slow_start Destination: 192.168.88.253:40244
[326778.305943] TCP: my_cca: seq=312300 cwnd=8 rtt=278 bytes_acked=834457784 bytes_sent=834466472 phase=slow_start Destination: 192.168.88.253:40244
[326778.315314] TCP: my_cca: seq=312400 cwnd=8 rtt=312 bytes_acked=834737248 bytes_sent=834745936 phase=slow_start Destination: 192.168.88.253:40244
[326778.324182] TCP: my_cca: seq=312500 cwnd=8 rtt=341 bytes_acked=835002232 bytes_sent=835012368 phase=slow_start Destination: 192.168.88.253:40244
[326778.333750] TCP: my_cca: seq=312600 cwnd=8 rtt=285 bytes_acked=835288936 bytes_sent=835297624 phase=slow_start Destination: 192.168.88.253:40244
[326778.343537] TCP: my_cca: seq=312700 cwnd=8 rtt=242 bytes_acked=835581432 bytes_sent=835590120 phase=slow_start Destination: 192.168.88.253:40244
[326778.352223] TCP: my_cca: seq=312800 cwnd=8 rtt=403 bytes_acked=835840624 bytes_sent=835849312 phase=slow_start Destination: 192.168.88.253:40244
[326778.361610] TCP: my_cca: seq=312900 cwnd=8 rtt=333 bytes_acked=836121536 bytes_sent=836127328 phase=slow_start Destination: 192.168.88.253:40244
[326778.371331] TCP: my_cca: seq=313000 cwnd=8 rtt=197 bytes_acked=836411136 bytes_sent=836419824 phase=slow_start Destination: 192.168.88.253:40244
[326778.381098] TCP: my_cca: seq=313100 cwnd=8 rtt=344 bytes_acked=836703632 bytes_sent=836709424 phase=slow_start Destination: 192.168.88.253:40244
[326778.390243] TCP: my_cca: seq=313200 cwnd=8 rtt=382 bytes_acked=836977304 bytes_sent=836983096 phase=slow_start Destination: 192.168.88.253:40244
[326778.399588] TCP: my_cca: seq=313300 cwnd=8 rtt=388 bytes_acked=837255320 bytes_sent=837265456 phase=slow_start Destination: 192.168.88.253:40244
[326778.408535] TCP: my_cca: seq=313400 cwnd=8 rtt=354 bytes_acked=837523200 bytes_sent=837530440 phase=slow_start Destination: 192.168.88.253:40244
[326778.417378] TCP: my_cca: seq=313500 cwnd=8 rtt=354 bytes_acked=837785288 bytes_sent=837793976 phase=slow_start Destination: 192.168.88.253:40244
[326778.426250] TCP: my_cca: seq=313600 cwnd=8 rtt=336 bytes_acked=838051720 bytes_sent=838058960 phase=slow_start Destination: 192.168.88.253:40244
[326778.435411] TCP: my_cca: seq=313700 cwnd=8 rtt=309 bytes_acked=838326840 bytes_sent=838335528 phase=slow_start Destination: 192.168.88.253:40244
[326778.443873] TCP: my_cca: seq=313800 cwnd=8 rtt=385 bytes_acked=838580240 bytes_sent=838586032 phase=slow_start Destination: 192.168.88.253:40244
[326778.452201] TCP: my_cca: seq=313900 cwnd=8 rtt=386 bytes_acked=838829296 bytes_sent=838835088 phase=slow_start Destination: 192.168.88.253:40244
[326778.460793] TCP: my_cca: seq=314000 cwnd=8 rtt=352 bytes_acked=839085592 bytes_sent=839091384 phase=slow_start Destination: 192.168.88.253:40244
[326778.470109] TCP: my_cca: seq=314100 cwnd=8 rtt=352 bytes_acked=839363608 bytes_sent=839370848 phase=slow_start Destination: 192.168.88.253:40244
