[261429.189068] TCP: my_cca: seq=366285 cwnd=3 rtt=414 bytes_acked=1073741830 bytes_sent=1235065554 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261463.499259] TCP: my_cca: seq=63702 cwnd=4 rtt=164 bytes_acked=173231480 bytes_sent=199437384 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.501103] TCP: my_cca: seq=63719 cwnd=9 rtt=186 bytes_acked=173286504 bytes_sent=199505440 phase=loss_recovery Destination: 192.168.88.253:58714
[261463.501201] TCP: my_cca: seq=63721 cwnd=5 rtt=287 bytes_acked=173286504 bytes_sent=199505440 phase=fast_retransmit Destination: 192.168.88.253:58714
[261463.501659] TCP: my_cca: seq=63725 cwnd=4 rtt=145 bytes_acked=173300984 bytes_sent=199512680 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.503165] TCP: my_cca: seq=63739 cwnd=7 rtt=297 bytes_acked=173341528 bytes_sent=199559016 phase=loss_recovery Destination: 192.168.88.253:58714
[261463.503636] TCP: my_cca: seq=63742 cwnd=3 rtt=162 bytes_acked=173351664 bytes_sent=199566256 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.504706] TCP: my_cca: seq=63751 cwnd=7 rtt=294 bytes_acked=173380624 bytes_sent=199598112 phase=loss_recovery Destination: 192.168.88.253:58714
[261463.505092] TCP: my_cca: seq=63753 cwnd=3 rtt=147 bytes_acked=173386416 bytes_sent=199605352 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.507024] TCP: my_cca: seq=63770 cwnd=6 rtt=324 bytes_acked=173434200 bytes_sent=199667616 phase=fast_retransmit Destination: 192.168.88.253:58714
[261463.507438] TCP: my_cca: seq=63775 cwnd=4 rtt=265 bytes_acked=173451576 bytes_sent=199676304 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.509870] TCP: my_cca: seq=63798 cwnd=9 rtt=179 bytes_acked=173519632 bytes_sent=199753048 phase=loss_recovery Destination: 192.168.88.253:58714
[261463.510038] TCP: my_cca: seq=63800 cwnd=3 rtt=365 bytes_acked=173519632 bytes_sent=199754496 phase=fast_retransmit Destination: 192.168.88.253:58714
[261463.510560] TCP: my_cca: seq=63804 cwnd=4 rtt=159 bytes_acked=173531216 bytes_sent=199763184 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.513214] TCP: my_cca: seq=63827 cwnd=6 rtt=360 bytes_acked=173594928 bytes_sent=199839928 phase=fast_retransmit Destination: 192.168.88.253:58714
[261463.513614] TCP: my_cca: seq=63832 cwnd=4 rtt=246 bytes_acked=173612304 bytes_sent=199848616 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.516310] TCP: my_cca: seq=63856 cwnd=6 rtt=330 bytes_acked=173678912 bytes_sent=199928256 phase=fast_retransmit Destination: 192.168.88.253:58714
[261463.516753] TCP: my_cca: seq=63861 cwnd=4 rtt=321 bytes_acked=173696288 bytes_sent=199935496 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.519304] TCP: my_cca: seq=63886 cwnd=4 rtt=225 bytes_acked=173762896 bytes_sent=200010792 phase=fast_retransmit Destination: 192.168.88.253:58714
[261463.519587] TCP: my_cca: seq=63890 cwnd=4 rtt=135 bytes_acked=173774480 bytes_sent=200018032 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.520713] TCP: my_cca: seq=63900 cwnd=7 rtt=315 bytes_acked=173807784 bytes_sent=200052784 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.520934] TCP: my_cca: seq=63902 cwnd=8 rtt=187 bytes_acked=173815024 bytes_sent=200068712 phase=loss_recovery Destination: 192.168.88.253:58714
[261463.521425] TCP: my_cca: seq=63906 cwnd=4 rtt=193 bytes_acked=173826608 bytes_sent=200074504 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.522673] TCP: my_cca: seq=63919 cwnd=9 rtt=152 bytes_acked=173865704 bytes_sent=200122288 phase=loss_recovery Destination: 192.168.88.253:58714
[261463.522859] TCP: my_cca: seq=63921 cwnd=3 rtt=340 bytes_acked=173865704 bytes_sent=200125184 phase=fast_retransmit Destination: 192.168.88.253:58714
[261463.523015] TCP: my_cca: seq=63923 cwnd=4 rtt=135 bytes_acked=173875840 bytes_sent=200128080 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.524987] TCP: my_cca: seq=63940 cwnd=7 rtt=317 bytes_acked=173925072 bytes_sent=200191792 phase=fast_retransmit Destination: 192.168.88.253:58714
[261463.525372] TCP: my_cca: seq=63945 cwnd=4 rtt=188 bytes_acked=173943896 bytes_sent=200200480 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.526859] TCP: my_cca: seq=63959 cwnd=7 rtt=212 bytes_acked=173984440 bytes_sent=200249712 phase=loss_recovery Destination: 192.168.88.253:58714
[261463.527144] TCP: my_cca: seq=63962 cwnd=3 rtt=339 bytes_acked=173991680 bytes_sent=200252608 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.528028] TCP: my_cca: seq=63970 cwnd=7 rtt=311 bytes_acked=174017744 bytes_sent=200280120 phase=loss_recovery Destination: 192.168.88.253:58714
[261463.528406] TCP: my_cca: seq=63972 cwnd=3 rtt=157 bytes_acked=174023536 bytes_sent=200287360 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.529450] TCP: my_cca: seq=63982 cwnd=7 rtt=206 bytes_acked=174051048 bytes_sent=200320664 phase=loss_recovery Destination: 192.168.88.253:58714
[261463.529861] TCP: my_cca: seq=63985 cwnd=3 rtt=152 bytes_acked=174059736 bytes_sent=200327904 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.531337] TCP: my_cca: seq=64000 cwnd=8 rtt=246 bytes_acked=174103176 bytes_sent=200377136 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.531634] TCP: my_cca: seq=64003 cwnd=6 rtt=398 bytes_acked=174104624 bytes_sent=200384376 phase=fast_retransmit Destination: 192.168.88.253:58714
[261463.580793] TCP: my_cca: seq=64008 cwnd=4 rtt=576 bytes_acked=174119104 bytes_sent=200391616 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.604284] TCP: my_cca: seq=64048 cwnd=9 rtt=322 bytes_acked=174249424 bytes_sent=200532072 phase=loss_recovery Destination: 192.168.88.253:58714
[261463.604779] TCP: my_cca: seq=64052 cwnd=2 rtt=153 bytes_acked=174253768 bytes_sent=200537864 phase=fast_retransmit Destination: 192.168.88.253:58714
[261463.605056] TCP: my_cca: seq=64054 cwnd=4 rtt=174 bytes_acked=174262456 bytes_sent=200542208 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.607214] TCP: my_cca: seq=64072 cwnd=7 rtt=380 bytes_acked=174316032 bytes_sent=200608816 phase=fast_retransmit Destination: 192.168.88.253:58714
[261463.607625] TCP: my_cca: seq=64076 cwnd=4 rtt=171 bytes_acked=174331960 bytes_sent=200616056 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.609924] TCP: my_cca: seq=64095 cwnd=8 rtt=372 bytes_acked=174389880 bytes_sent=200685560 phase=fast_retransmit Destination: 192.168.88.253:58714
[261463.610303] TCP: my_cca: seq=64100 cwnd=4 rtt=1000 bytes_acked=174404360 bytes_sent=200692800 phase=fast_retransmit Destination: 192.168.88.253:58714
[261463.610392] TCP: my_cca: seq=64101 cwnd=4 rtt=174 bytes_acked=174407256 bytes_sent=200694248 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.612343] TCP: my_cca: seq=64116 cwnd=8 rtt=361 bytes_acked=174455040 bytes_sent=200753616 phase=fast_retransmit Destination: 192.168.88.253:58714
[261463.612879] TCP: my_cca: seq=64120 cwnd=4 rtt=220 bytes_acked=174472416 bytes_sent=200762304 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.614482] TCP: my_cca: seq=64132 cwnd=9 rtt=221 bytes_acked=174518752 bytes_sent=200815880 phase=loss_recovery Destination: 192.168.88.253:58714
[261463.614864] TCP: my_cca: seq=64135 cwnd=3 rtt=224 bytes_acked=174521648 bytes_sent=200821672 phase=fast_retransmit Destination: 192.168.88.253:58714
[261463.615161] TCP: my_cca: seq=64137 cwnd=4 rtt=193 bytes_acked=174531784 bytes_sent=200826016 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.617032] TCP: my_cca: seq=64150 cwnd=9 rtt=309 bytes_acked=174579568 bytes_sent=200883936 phase=loss_recovery Destination: 192.168.88.253:58714
[261463.617278] TCP: my_cca: seq=64152 cwnd=2 rtt=1000 bytes_acked=174581016 bytes_sent=200886832 phase=fast_retransmit Destination: 192.168.88.253:58714
[261463.617485] TCP: my_cca: seq=64154 cwnd=4 rtt=183 bytes_acked=174589704 bytes_sent=200891176 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.620147] TCP: my_cca: seq=64175 cwnd=8 rtt=358 bytes_acked=174651968 bytes_sent=200966472 phase=fast_retransmit Destination: 192.168.88.253:58714
[261463.620594] TCP: my_cca: seq=64181 cwnd=4 rtt=196 bytes_acked=174669344 bytes_sent=200975160 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.622860] TCP: my_cca: seq=64198 cwnd=9 rtt=184 bytes_acked=174730160 bytes_sent=201044664 phase=loss_recovery Destination: 192.168.88.253:58714
[261463.622988] TCP: my_cca: seq=64200 cwnd=3 rtt=328 bytes_acked=174730160 bytes_sent=201046112 phase=fast_retransmit Destination: 192.168.88.253:58714
[261463.623475] TCP: my_cca: seq=64204 cwnd=4 rtt=223 bytes_acked=174741744 bytes_sent=201054800 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.626016] TCP: my_cca: seq=64222 cwnd=8 rtt=346 bytes_acked=174802560 bytes_sent=201127200 phase=fast_retransmit Destination: 192.168.88.253:58714
[261463.626458] TCP: my_cca: seq=64228 cwnd=4 rtt=189 bytes_acked=174819936 bytes_sent=201135888 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.628647] TCP: my_cca: seq=64246 cwnd=5 rtt=320 bytes_acked=174874960 bytes_sent=201201048 phase=fast_retransmit Destination: 192.168.88.253:58714
[261463.672657] TCP: my_cca: seq=64250 cwnd=4 rtt=523 bytes_acked=174889440 bytes_sent=201208288 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.694064] TCP: my_cca: seq=64293 cwnd=8 rtt=394 bytes_acked=175021208 bytes_sent=201354536 phase=loss_recovery Destination: 192.168.88.253:58714
[261463.694506] TCP: my_cca: seq=64297 cwnd=2 rtt=1000 bytes_acked=175031344 bytes_sent=201357432 phase=fast_retransmit Destination: 192.168.88.253:58714
[261463.694696] TCP: my_cca: seq=64298 cwnd=4 rtt=167 bytes_acked=175034240 bytes_sent=201360328 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.695277] TCP: my_cca: seq=64300 cwnd=5 rtt=558 bytes_acked=175038584 bytes_sent=201366120 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.697098] TCP: my_cca: seq=64312 cwnd=9 rtt=322 bytes_acked=175084920 bytes_sent=201424040 phase=loss_recovery Destination: 192.168.88.253:58714
[261463.697587] TCP: my_cca: seq=64316 cwnd=2 rtt=1000 bytes_acked=175095056 bytes_sent=201426936 phase=fast_retransmit Destination: 192.168.88.253:58714
[261463.697782] TCP: my_cca: seq=64317 cwnd=4 rtt=156 bytes_acked=175097952 bytes_sent=201429832 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.699797] TCP: my_cca: seq=64334 cwnd=8 rtt=352 bytes_acked=175148632 bytes_sent=201494992 phase=fast_retransmit Destination: 192.168.88.253:58714
[261463.700344] TCP: my_cca: seq=64340 cwnd=4 rtt=204 bytes_acked=175167456 bytes_sent=201505128 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.702935] TCP: my_cca: seq=64357 cwnd=8 rtt=284 bytes_acked=175222480 bytes_sent=201570288 phase=fast_retransmit Destination: 192.168.88.253:58714
[261463.703452] TCP: my_cca: seq=64362 cwnd=4 rtt=178 bytes_acked=175241304 bytes_sent=201580424 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.706011] TCP: my_cca: seq=64382 cwnd=4 rtt=276 bytes_acked=175303568 bytes_sent=201652824 phase=fast_retransmit Destination: 192.168.88.253:58714
[261463.706318] TCP: my_cca: seq=64386 cwnd=4 rtt=199 bytes_acked=175318048 bytes_sent=201661512 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.708436] TCP: my_cca: seq=64400 cwnd=9 rtt=330 bytes_acked=175367280 bytes_sent=201717984 phase=loss_recovery Destination: 192.168.88.253:58714
[261463.709031] TCP: my_cca: seq=64404 cwnd=4 rtt=183 bytes_acked=175378864 bytes_sent=201726672 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.711081] TCP: my_cca: seq=64420 cwnd=4 rtt=161 bytes_acked=175428096 bytes_sent=201788936 phase=fast_retransmit Destination: 192.168.88.253:58714
[261463.711402] TCP: my_cca: seq=64424 cwnd=4 rtt=197 bytes_acked=175445472 bytes_sent=201797624 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.713570] TCP: my_cca: seq=64440 cwnd=8 rtt=288 bytes_acked=175497600 bytes_sent=201861336 phase=fast_retransmit Destination: 192.168.88.253:58714
[261463.714200] TCP: my_cca: seq=64447 cwnd=4 rtt=163 bytes_acked=175516424 bytes_sent=201870024 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.716247] TCP: my_cca: seq=64463 cwnd=9 rtt=351 bytes_acked=175570000 bytes_sent=201936632 phase=loss_recovery Destination: 192.168.88.253:58714
[261463.716946] TCP: my_cca: seq=64467 cwnd=4 rtt=234 bytes_acked=175585928 bytes_sent=201942424 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.718496] TCP: my_cca: seq=64476 cwnd=9 rtt=333 bytes_acked=175625024 bytes_sent=201988760 phase=loss_recovery Destination: 192.168.88.253:58714
[261463.719269] TCP: my_cca: seq=64479 cwnd=5 rtt=223 bytes_acked=175640952 bytes_sent=202000344 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.721355] TCP: my_cca: seq=64493 cwnd=7 rtt=370 bytes_acked=175688736 bytes_sent=202062608 phase=fast_retransmit Destination: 192.168.88.253:58714
[261463.721769] TCP: my_cca: seq=64497 cwnd=4 rtt=230 bytes_acked=175704664 bytes_sent=202069848 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.722082] TCP: my_cca: seq=64500 cwnd=5 rtt=251 bytes_acked=175711904 bytes_sent=202077088 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.723592] TCP: my_cca: seq=64512 cwnd=7 rtt=418 bytes_acked=175752448 bytes_sent=202129216 phase=fast_retransmit Destination: 192.168.88.253:58714
[261463.724034] TCP: my_cca: seq=64516 cwnd=4 rtt=259 bytes_acked=175768376 bytes_sent=202136456 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.726283] TCP: my_cca: seq=64533 cwnd=4 rtt=333 bytes_acked=175820504 bytes_sent=202197272 phase=fast_retransmit Destination: 192.168.88.253:58714
[261463.726597] TCP: my_cca: seq=64537 cwnd=4 rtt=176 bytes_acked=175833536 bytes_sent=202205960 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.729459] TCP: my_cca: seq=64558 cwnd=8 rtt=417 bytes_acked=175901592 bytes_sent=202285600 phase=fast_retransmit Destination: 192.168.88.253:58714
[261463.729893] TCP: my_cca: seq=64564 cwnd=4 rtt=168 bytes_acked=175918968 bytes_sent=202294288 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.732028] TCP: my_cca: seq=64580 cwnd=5 rtt=367 bytes_acked=175968200 bytes_sent=202353656 phase=fast_retransmit Destination: 192.168.88.253:58714
[261463.776707] TCP: my_cca: seq=64584 cwnd=4 rtt=588 bytes_acked=175982680 bytes_sent=202360896 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.793850] TCP: my_cca: seq=64600 cwnd=5 rtt=543 bytes_acked=176029016 bytes_sent=202410128 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.798631] TCP: my_cca: seq=64629 cwnd=9 rtt=331 bytes_acked=176121688 bytes_sent=202512936 phase=loss_recovery Destination: 192.168.88.253:58714
[261463.799213] TCP: my_cca: seq=64632 cwnd=4 rtt=164 bytes_acked=176133272 bytes_sent=202521624 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.801524] TCP: my_cca: seq=64650 cwnd=4 rtt=176 bytes_acked=176188296 bytes_sent=202591128 phase=fast_retransmit Destination: 192.168.88.253:58714
[261463.801876] TCP: my_cca: seq=64654 cwnd=4 rtt=198 bytes_acked=176205672 bytes_sent=202599816 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.803941] TCP: my_cca: seq=64668 cwnd=9 rtt=226 bytes_acked=176262144 bytes_sent=202662080 phase=loss_recovery Destination: 192.168.88.253:58714
[261463.804862] TCP: my_cca: seq=64672 cwnd=5 rtt=242 bytes_acked=176276624 bytes_sent=202673664 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.807100] TCP: my_cca: seq=64687 cwnd=5 rtt=460 bytes_acked=176328752 bytes_sent=202735928 phase=fast_retransmit Destination: 192.168.88.253:58714
[261463.852683] TCP: my_cca: seq=64691 cwnd=4 rtt=524 bytes_acked=176343232 bytes_sent=202743168 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.865760] TCP: my_cca: seq=64700 cwnd=4 rtt=538 bytes_acked=176369296 bytes_sent=202769232 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.874337] TCP: my_cca: seq=64729 cwnd=4 rtt=269 bytes_acked=176459072 bytes_sent=202870592 phase=fast_retransmit Destination: 192.168.88.253:58714
[261463.874662] TCP: my_cca: seq=64733 cwnd=4 rtt=194 bytes_acked=176472104 bytes_sent=202879280 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.877544] TCP: my_cca: seq=64754 cwnd=8 rtt=309 bytes_acked=176540160 bytes_sent=202958920 phase=fast_retransmit Destination: 192.168.88.253:58714
[261463.878166] TCP: my_cca: seq=64761 cwnd=4 rtt=193 bytes_acked=176558984 bytes_sent=202969056 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.880290] TCP: my_cca: seq=64777 cwnd=8 rtt=390 bytes_acked=176611112 bytes_sent=203032768 phase=fast_retransmit Destination: 192.168.88.253:58714
[261463.880763] TCP: my_cca: seq=64782 cwnd=4 rtt=179 bytes_acked=176628488 bytes_sent=203040008 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.883448] TCP: my_cca: seq=64800 cwnd=9 rtt=422 bytes_acked=176697992 bytes_sent=203119648 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.883878] TCP: my_cca: seq=64805 cwnd=7 rtt=346 bytes_acked=176706680 bytes_sent=203131232 phase=fast_retransmit Destination: 192.168.88.253:58714
[261463.884245] TCP: my_cca: seq=64809 cwnd=4 rtt=186 bytes_acked=176722608 bytes_sent=203138472 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.886703] TCP: my_cca: seq=64828 cwnd=7 rtt=414 bytes_acked=176786320 bytes_sent=203212320 phase=fast_retransmit Destination: 192.168.88.253:58714
[261463.887076] TCP: my_cca: seq=64831 cwnd=5 rtt=162 bytes_acked=176800800 bytes_sent=203219560 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.889076] TCP: my_cca: seq=64846 cwnd=5 rtt=319 bytes_acked=176852928 bytes_sent=203280376 phase=fast_retransmit Destination: 192.168.88.253:58714
[261463.932639] TCP: my_cca: seq=64850 cwnd=4 rtt=558 bytes_acked=176867408 bytes_sent=203287616 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.954330] TCP: my_cca: seq=64894 cwnd=9 rtt=226 bytes_acked=177004968 bytes_sent=203433864 phase=loss_recovery Destination: 192.168.88.253:58714
[261463.954761] TCP: my_cca: seq=64897 cwnd=3 rtt=248 bytes_acked=177007864 bytes_sent=203441104 phase=fast_retransmit Destination: 192.168.88.253:58714
[261463.955022] TCP: my_cca: seq=64899 cwnd=4 rtt=206 bytes_acked=177016552 bytes_sent=203445448 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.955125] TCP: my_cca: seq=64900 cwnd=4 rtt=298 bytes_acked=177019448 bytes_sent=203448344 phase=congestion_avoidance Destination: 192.168.88.253:58714
[261463.956859] TCP: my_cca: seq=64913 cwnd=9 rtt=161 bytes_acked=177070128 bytes_sent=203507712 phase=loss_recovery Destination: 192.168.88.253:58714
[261463.957042] TCP: my_cca: seq=64915 cwnd=3 rtt=348 bytes_acked=177070128 bytes_sent=203509160 phase=fast_retransmit Destination: 192.168.88.253:58714
