line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2837,336233.474940,169124,42,649312672,662265032,192.168.88.253,57774,518,,loss_recovery,
2838,336233.475526,169138,21,649357560,662296888,192.168.88.253,57774,265,,congestion_avoidance,
2839,336233.477542,169200,25,649550144,662496712,192.168.88.253,57774,229,,congestion_avoidance,
2840,336233.480950,169300,32,649852776,662810928,192.168.88.253,57774,538,,congestion_avoidance,
2841,336233.484692,169400,39,650182920,663148312,192.168.88.253,57774,564,,congestion_avoidance,
2842,336233.488310,169500,44,650505824,663479904,192.168.88.253,57774,561,,congestion_avoidance,
2843,336233.488898,169516,45,650563744,663542168,192.168.88.253,57774,705,,loss_recovery,
2844,336233.489448,169531,22,650614424,663575472,192.168.88.253,57774,209,,congestion_avoidance,
2845,336233.491791,169600,26,650827280,663792672,192.168.88.253,57774,421,,congestion_avoidance,
2846,336233.495216,169700,33,651135704,664108336,192.168.88.253,57774,475,,congestion_avoidance,
2847,336233.498800,169800,39,651452816,664431240,192.168.88.253,57774,577,,congestion_avoidance,
2848,336233.502206,169893,44,651749656,664761384,192.168.88.253,57774,557,,loss_recovery,
2849,336233.502426,169900,28,651771376,664761384,192.168.88.253,57774,524,,loss_recovery,
2850,336233.502660,169909,22,651797440,664772968,192.168.88.253,57774,574,,congestion_avoidance,
2851,336233.505739,170000,29,652076904,665055328,192.168.88.253,57774,360,,congestion_avoidance,
2852,336233.509548,170100,36,652414288,665402848,192.168.88.253,57774,462,,congestion_avoidance,
2853,336233.512249,170171,40,652654656,665662040,192.168.88.253,57774,627,,loss_recovery,
2854,336233.512647,170178,20,652693752,665691000,192.168.88.253,57774,191,,congestion_avoidance,
2855,336233.513736,170200,22,652793664,665799600,192.168.88.253,57774,336,,congestion_avoidance,
2856,336233.519268,170297,34,653280192,666307848,192.168.88.253,57774,353,,loss_recovery,
2857,336233.519450,170300,17,653300464,666317984,192.168.88.253,57774,535,,loss_recovery,
2858,336233.519558,170302,17,653313496,666329568,192.168.88.253,57774,197,,congestion_avoidance,
2859,336233.524730,170400,30,653776856,666805960,192.168.88.253,57774,307,,congestion_avoidance,
2860,336233.530091,170500,39,654250352,667285248,192.168.88.253,57774,515,,congestion_avoidance,
2861,336233.530524,170509,40,654296688,667356200,192.168.88.253,57774,423,,loss_recovery,
2862,336233.530968,170517,20,654334336,667379368,192.168.88.253,57774,200,,congestion_avoidance,
2863,336233.535738,170600,30,654762944,667828248,192.168.88.253,57774,367,,congestion_avoidance,
2864,336233.541105,170700,39,655236440,668308984,192.168.88.253,57774,428,,congestion_avoidance,
2865,336233.545821,170788,46,655669392,668762208,192.168.88.253,57774,672,,loss_recovery,
2866,336233.546461,170800,23,655724416,668791168,192.168.88.253,57774,218,,congestion_avoidance,
2867,336233.552115,170900,33,656229768,669315344,192.168.88.253,57774,463,,congestion_avoidance,
2868,336233.553923,170931,36,656390496,669484760,192.168.88.253,57774,449,,loss_recovery,
2869,336233.554374,170937,18,656429592,669507928,192.168.88.253,57774,152,,congestion_avoidance,
2870,336233.557761,171000,26,656730776,669827936,192.168.88.253,57774,320,,congestion_avoidance,
2871,336233.563102,171100,37,657212960,670331840,192.168.88.253,57774,466,,congestion_avoidance,
2872,336233.568007,171184,44,657650256,670779272,192.168.88.253,57774,576,,loss_recovery,
2873,336233.568497,171193,22,657696592,670803888,192.168.88.253,57774,169,,congestion_avoidance,
2874,336233.568910,171200,22,657727000,670832848,192.168.88.253,57774,131,,congestion_avoidance,
2875,336233.574336,171300,34,658213528,671348336,192.168.88.253,57774,486,,congestion_avoidance,
2876,336233.579227,171400,42,658658064,671794320,192.168.88.253,57774,600,,congestion_avoidance,
2877,336233.580558,171427,44,658773904,671927536,192.168.88.253,57774,622,,loss_recovery,
2878,336233.580993,171435,22,658815896,671955048,192.168.88.253,57774,263,,congestion_avoidance,
2879,336233.584387,171500,29,659111288,672262024,192.168.88.253,57774,378,,congestion_avoidance,
2880,336233.589908,171600,39,659609400,672776064,192.168.88.253,57774,536,,congestion_avoidance,
2881,336233.593943,171673,45,659968504,673149648,192.168.88.253,57774,519,,loss_recovery,
2882,336233.594478,171684,22,660024976,673178608,192.168.88.253,57774,276,,congestion_avoidance,
2883,336233.595356,171700,23,660104616,673271280,192.168.88.253,57774,250,,congestion_avoidance,
2884,336233.601194,171800,35,660623000,673786768,192.168.88.253,57774,549,,congestion_avoidance,
2885,336233.604197,171857,40,660896672,674087952,192.168.88.253,57774,540,,loss_recovery,
2886,336233.604775,171863,20,660943008,674114016,192.168.88.253,57774,126,,congestion_avoidance,
2887,336233.606642,171900,24,661118216,674310944,192.168.88.253,57774,402,,congestion_avoidance,
2888,336233.611861,172000,35,661584472,674784440,192.168.88.253,57774,450,,congestion_avoidance,
2889,336233.617142,172098,43,662044936,675266624,192.168.88.253,57774,529,,loss_recovery,
2890,336233.617284,172100,22,662059416,675266624,192.168.88.253,57774,672,,loss_recovery,
2891,336233.617541,172106,21,662091272,675288344,192.168.88.253,57774,247,,congestion_avoidance,
2892,336233.622589,172200,32,662544496,675764736,192.168.88.253,57774,393,,congestion_avoidance,
2893,336233.627466,172300,40,662977448,676200584,192.168.88.253,57774,628,,congestion_avoidance,
2894,336233.629903,172348,44,663201888,676462672,192.168.88.253,57774,664,,loss_recovery,
2895,336233.630269,172355,22,663233744,676488736,192.168.88.253,57774,241,,congestion_avoidance,
2896,336233.632535,172400,26,663437912,676703040,192.168.88.253,57774,284,,congestion_avoidance,
2897,336233.637535,172500,36,663888240,677160608,192.168.88.253,57774,488,,congestion_avoidance,
2898,336233.643415,172600,45,664405176,677684784,192.168.88.253,57774,653,,congestion_avoidance,
2899,336233.649641,172700,30,664975688,678269776,192.168.88.253,57774,362,,congestion_avoidance,
2900,336233.651948,172738,34,665169720,678476840,192.168.88.253,57774,379,,loss_recovery,
2901,336233.652253,172746,17,665204472,678497112,192.168.88.253,57774,170,,congestion_avoidance,
2902,336233.654987,172800,24,665454976,678763544,192.168.88.253,57774,317,,congestion_avoidance,
2903,336233.660115,172900,35,665909648,679224008,192.168.88.253,57774,434,,congestion_avoidance,
2904,336233.665538,173000,43,666394728,679722120,192.168.88.253,57774,648,,congestion_avoidance,
2905,336233.666044,173012,44,666441064,679784384,192.168.88.253,57774,724,,loss_recovery,
2906,336233.666623,173023,22,666496088,679816240,192.168.88.253,57774,213,,congestion_avoidance,
2907,336233.670649,173100,31,666858088,680191272,192.168.88.253,57774,432,,congestion_avoidance,
2908,336233.674347,173172,37,667188232,680537344,192.168.88.253,57774,556,,loss_recovery,
2909,336233.674725,173178,18,667218640,680559064,192.168.88.253,57774,158,,congestion_avoidance,
2910,336233.675686,173200,20,667312760,680660424,192.168.88.253,57774,222,,congestion_avoidance,
2911,336233.680762,173300,32,667764536,681123784,192.168.88.253,57774,413,,congestion_avoidance,
2912,336233.685996,173400,41,668227896,681591488,192.168.88.253,57774,627,,congestion_avoidance,
2913,336233.688270,173448,44,668433512,681820272,192.168.88.253,57774,697,,loss_recovery,
2914,336233.688801,173458,22,668482744,681853576,192.168.88.253,57774,190,,congestion_avoidance,
2915,336233.690977,173500,26,668679672,682056296,192.168.88.253,57774,315,,congestion_avoidance,
2916,336233.696188,173600,36,669138688,682522552,192.168.88.253,57774,408,,congestion_avoidance,
2917,336233.701450,173700,44,669616528,683020664,192.168.88.253,57774,698,,loss_recovery,
2918,336233.702111,173712,22,669675896,683052520,192.168.88.253,57774,212,,congestion_avoidance,
2919,336233.706595,173800,31,670076992,683473888,192.168.88.253,57774,404,,congestion_avoidance,
2920,336233.711680,173900,40,670531664,683932904,192.168.88.253,57774,592,,congestion_avoidance,
2921,336233.713154,173928,42,670666328,684083496,192.168.88.253,57774,449,,loss_recovery,
2922,336233.713602,173935,21,670705424,684109560,192.168.88.253,57774,241,,congestion_avoidance,
2923,336233.716583,174000,27,670974752,684389024,192.168.88.253,57774,309,,congestion_avoidance,
2924,336233.721929,174100,37,671452592,684871208,192.168.88.253,57774,493,,congestion_avoidance,
2925,336233.721979,174101,38,671455488,684894376,192.168.88.253,57774,544,,loss_recovery,
2926,336233.722304,174108,19,671488792,684917544,192.168.88.253,57774,134,,congestion_avoidance,
2927,336233.726925,174200,30,671902920,685344704,192.168.88.253,57774,376,,congestion_avoidance,
2928,336233.732370,174300,39,672386552,685850056,192.168.88.253,57774,527,,congestion_avoidance,
2929,336233.735487,174360,44,672667464,686139656,192.168.88.253,57774,675,,loss_recovery,
2930,336233.736055,174370,22,672716696,686172960,192.168.88.253,57774,221,,congestion_avoidance,
2931,336233.737605,174400,24,672857152,686316312,192.168.88.253,57774,277,,congestion_avoidance,
2932,336233.742827,174500,35,673323408,686798496,192.168.88.253,57774,484,,congestion_avoidance,
2933,336233.746531,174571,41,673656448,687140224,192.168.88.253,57774,469,,loss_recovery,
2934,336233.746878,174578,20,673689752,687161944,192.168.88.253,57774,192,,congestion_avoidance,
2935,336233.748010,174600,22,673795456,687266200,192.168.88.253,57774,296,,congestion_avoidance,
2936,336233.753582,174700,34,674289224,687777344,192.168.88.253,57774,419,,congestion_avoidance,
2937,336233.756943,174770,40,674591856,688101696,192.168.88.253,57774,473,,loss_recovery,
2938,336233.757378,174777,20,674629504,688126312,192.168.88.253,57774,176,,congestion_avoidance,
2939,336233.758527,174800,22,674738104,688242152,192.168.88.253,57774,172,,congestion_avoidance,
2940,336233.764073,174900,34,675230424,688751848,192.168.88.253,57774,451,,congestion_avoidance,
2941,336233.768756,174988,42,675647448,689184800,192.168.88.253,57774,555,,loss_recovery,
2942,336233.769099,174995,21,675682200,689207968,192.168.88.253,57774,182,,congestion_avoidance,
2943,336233.769334,175000,22,675705368,689225344,192.168.88.253,57774,141,,congestion_avoidance,
2944,336233.774710,175100,33,676186104,689739384,192.168.88.253,57774,524,,congestion_avoidance,
2945,336233.780245,175200,42,676675528,690221568,192.168.88.253,57774,460,,congestion_avoidance,
2946,336233.781015,175214,43,676739240,690305552,192.168.88.253,57774,507,,loss_recovery,
2947,336233.781381,175223,21,676781232,690327272,192.168.88.253,57774,196,,congestion_avoidance,
2948,336233.785607,175300,30,677164952,690734160,192.168.88.253,57774,378,,congestion_avoidance,
2949,336233.791603,175400,40,677696368,691265576,192.168.88.253,57774,406,,congestion_avoidance,
2950,336233.791683,175402,41,677706504,691291640,192.168.88.253,57774,487,,loss_recovery,
2951,336233.792187,175409,20,677747048,691317704,192.168.88.253,57774,238,,congestion_avoidance,
2952,336233.797092,175500,31,678193032,691785408,192.168.88.253,57774,393,,congestion_avoidance,
2953,336233.802854,175599,41,678707072,692315376,192.168.88.253,57774,563,,loss_recovery,
2954,336233.803018,175600,20,678709968,692316824,192.168.88.253,57774,424,,loss_recovery,
2955,336233.803307,175605,20,678744720,692339992,192.168.88.253,57774,203,,congestion_avoidance,
2956,336233.808288,175700,31,679195048,692801904,192.168.88.253,57774,496,,congestion_avoidance,
2957,336233.812990,175790,39,679613520,693247888,192.168.88.253,57774,584,,loss_recovery,
2958,336233.813310,175797,19,679645376,693268160,192.168.88.253,57774,145,,congestion_avoidance,
2959,336233.813456,175800,19,679661304,693273952,192.168.88.253,57774,201,,congestion_avoidance,
2960,336233.818907,175900,32,680150728,693801024,192.168.88.253,57774,385,,congestion_avoidance,
2961,336233.823670,175982,40,680574992,694235424,192.168.88.253,57774,530,,loss_recovery,
2962,336233.824137,175989,20,680614088,694262936,192.168.88.253,57774,206,,congestion_avoidance,
2963,336233.824722,176000,21,680664768,694315064,192.168.88.253,57774,216,,congestion_avoidance,
2964,336233.830252,176100,34,681167224,694832000,192.168.88.253,57774,455,,congestion_avoidance,
2965,336233.836099,176200,43,681685608,695375000,192.168.88.253,57774,541,,congestion_avoidance,
2966,336233.837710,176227,45,681823168,695516904,192.168.88.253,57774,499,,loss_recovery,
2967,336233.838137,176236,22,681872400,695542968,192.168.88.253,57774,190,,congestion_avoidance,
2968,336233.841713,176300,30,682193856,695878904,192.168.88.253,57774,409,,congestion_avoidance,
2969,336233.847677,176400,40,682716584,696403080,192.168.88.253,57774,642,,congestion_avoidance,
2970,336233.849309,176430,43,682868624,696576840,192.168.88.253,57774,443,,loss_recovery,
2971,336233.849826,176439,21,682917856,696601456,192.168.88.253,57774,243,,congestion_avoidance,
2972,336233.853072,176500,28,683211800,696914224,192.168.88.253,57774,343,,congestion_avoidance,
2973,336233.859010,176600,39,683738872,697445640,192.168.88.253,57774,427,,congestion_avoidance,
2974,336233.861787,176643,43,683989376,697722208,192.168.88.253,57774,373,,loss_recovery,
2975,336233.862352,176651,21,684037160,697743928,192.168.88.253,57774,205,,congestion_avoidance,
2976,336233.865594,176700,28,684328208,698059592,192.168.88.253,57774,402,,congestion_avoidance,
2977,336233.871095,176800,39,684820528,698566392,192.168.88.253,57774,515,,congestion_avoidance,
2978,336233.877220,176900,47,685353392,699092016,192.168.88.253,57774,600,,congestion_avoidance,
2979,336233.877843,176914,48,685421448,699176000,192.168.88.253,57774,611,,loss_recovery,
2980,336233.878295,176920,24,685464888,699200616,192.168.88.253,57774,214,,congestion_avoidance,
2981,336233.882651,177000,32,685858744,699603160,192.168.88.253,57774,520,,congestion_avoidance,
2982,336233.887794,177100,41,686322104,700085344,192.168.88.253,57774,515,,congestion_avoidance,
2983,336233.888261,177108,42,686362648,700136024,192.168.88.253,57774,593,,loss_recovery,
2984,336233.888708,177116,21,686401744,700160640,192.168.88.253,57774,214,,congestion_avoidance,
2985,336233.892677,177200,30,686762296,700535672,192.168.88.253,57774,408,,congestion_avoidance,
2986,336233.897753,177300,39,687215520,701004824,192.168.88.253,57774,553,,congestion_avoidance,
2987,336233.900676,177357,43,687476160,701279944,192.168.88.253,57774,592,,loss_recovery,
2988,336233.901114,177366,21,687518152,701304560,192.168.88.253,57774,237,,congestion_avoidance,
2989,336233.902761,177400,25,687673088,701473976,192.168.88.253,57774,349,,congestion_avoidance,
2990,336233.907876,177500,35,688123416,701941680,192.168.88.253,57774,479,,congestion_avoidance,
2991,336233.913290,177600,44,688607048,702439792,192.168.88.253,57774,680,,congestion_avoidance,
2992,336233.913964,177615,45,688669312,702502056,192.168.88.253,57774,702,,loss_recovery,
2993,336233.914585,177629,22,688724336,702535360,192.168.88.253,57774,275,,congestion_avoidance,
2994,336233.918162,177700,29,689045792,702868400,192.168.88.253,57774,333,,congestion_avoidance,
2995,336233.923684,177800,39,689541008,703367960,192.168.88.253,57774,530,,congestion_avoidance,
2996,336233.924067,177808,40,689574312,703417192,192.168.88.253,57774,531,,loss_recovery,
2997,336233.924539,177816,20,689620648,703443256,192.168.88.253,57774,143,,congestion_avoidance,
2998,336233.929186,177900,30,690039120,703892136,192.168.88.253,57774,414,,congestion_avoidance,
2999,336233.935077,178000,40,690558952,704413416,192.168.88.253,57774,471,,congestion_avoidance,
3000,336233.935173,178002,40,690570536,704439480,192.168.88.253,57774,567,,loss_recovery,
3001,336233.935639,178009,20,690609632,704465544,192.168.88.253,57774,214,,congestion_avoidance,
3002,336233.940706,178100,31,691068648,704937592,192.168.88.253,57774,460,,congestion_avoidance,
3003,336233.944437,178179,38,691407480,705299592,192.168.88.253,57774,416,,loss_recovery,
3004,336233.945028,178184,19,691442232,705325656,192.168.88.253,57774,176,,congestion_avoidance,
3005,336233.945904,178200,19,691526216,705411088,192.168.88.253,57774,139,,congestion_avoidance,
3006,336233.951216,178300,32,692004056,705913544,192.168.88.253,57774,380,,congestion_avoidance,
3007,336233.956278,178400,41,692461624,706384144,192.168.88.253,57774,512,,loss_recovery,
3008,336233.956712,178408,20,692499272,706408760,192.168.88.253,57774,167,,congestion_avoidance,
3009,336233.961736,178500,30,692932224,706856192,192.168.88.253,57774,635,,congestion_avoidance,
3010,336233.966691,178597,40,693397032,707342720,192.168.88.253,57774,531,,loss_recovery,
3011,336233.966923,178600,20,693411512,707342720,192.168.88.253,57774,481,,loss_recovery,
3012,336233.967089,178605,20,693433232,707370232,192.168.88.253,57774,159,,congestion_avoidance,
3013,336233.971550,178700,30,693837224,707787256,192.168.88.253,57774,396,,congestion_avoidance,
3014,336233.976751,178800,39,694294792,708253512,192.168.88.253,57774,429,,congestion_avoidance,
3015,336233.981566,178889,46,694730640,708712528,192.168.88.253,57774,695,,loss_recovery,
3016,336233.982122,178899,23,694779872,708735696,192.168.88.253,57774,259,,congestion_avoidance,
3017,336233.982129,178900,23,694782768,708735696,192.168.88.253,57774,267,,congestion_avoidance,
3018,336233.987491,179000,33,695259160,709242496,192.168.88.253,57774,465,,congestion_avoidance,
3019,336233.993087,179100,43,695760168,709752192,192.168.88.253,57774,422,,congestion_avoidance,
3020,336233.993859,179107,44,695829672,709853552,192.168.88.253,57774,702,,loss_recovery,
3021,336233.994294,179115,22,695864424,709879616,192.168.88.253,57774,211,,congestion_avoidance,
3022,336233.998952,179200,32,696293032,710321256,192.168.88.253,57774,395,,congestion_avoidance,
3023,336234.005204,179300,43,696847616,710881632,192.168.88.253,57774,649,,congestion_avoidance,
3024,336234.006323,179320,44,696950424,711006160,192.168.88.253,57774,677,,loss_recovery,
3025,336234.006891,179330,22,697002552,711035120,192.168.88.253,57774,226,,congestion_avoidance,
3026,336234.011309,179400,31,697390616,711433320,192.168.88.253,57774,399,,congestion_avoidance,
3027,336234.016398,179491,40,697853976,711919848,192.168.88.253,57774,487,,loss_recovery,
3028,336234.016824,179500,20,697893072,711944464,192.168.88.253,57774,189,,congestion_avoidance,
3029,336234.022051,179600,31,698365120,712433888,192.168.88.253,57774,435,,congestion_avoidance,
3030,336234.027581,179700,40,698854544,712940688,192.168.88.253,57774,606,,congestion_avoidance,
3031,336234.031204,179768,46,699181792,713279520,192.168.88.253,57774,571,,loss_recovery,
3032,336234.031686,179775,23,699225232,713309928,192.168.88.253,57774,367,,congestion_avoidance,
3033,336234.033084,179800,26,699354104,713444592,192.168.88.253,57774,274,,congestion_avoidance,
3034,336234.038718,179900,37,699850768,713962976,192.168.88.253,57774,491,,congestion_avoidance,
3035,336234.043105,179982,44,700246072,714368416,192.168.88.253,57774,651,,loss_recovery,
3036,336234.043490,179990,22,700280824,714394480,192.168.88.253,57774,218,,congestion_avoidance,
3037,336234.044102,180000,23,700334400,714455296,192.168.88.253,57774,181,,congestion_avoidance,
3038,336234.049423,180100,33,700816584,714956304,192.168.88.253,57774,405,,congestion_avoidance,
3039,336234.054211,180170,41,701240848,715392152,192.168.88.253,57774,350,,loss_recovery,
3040,336234.054692,180178,20,701282840,715413872,192.168.88.253,57774,176,,congestion_avoidance,
3041,336234.055883,180200,22,701395784,715532608,192.168.88.253,57774,256,,congestion_avoidance,
3042,336234.061311,180300,34,701879416,716026376,192.168.88.253,57774,384,,congestion_avoidance,
3043,336234.066516,180400,42,702347120,716504216,192.168.88.253,57774,678,,congestion_avoidance,
3044,336234.068069,180428,45,702484680,716659152,192.168.88.253,57774,628,,loss_recovery,
3045,336234.068469,180438,22,702522328,716686664,192.168.88.253,57774,232,,congestion_avoidance,
3046,336234.071552,180500,28,702803240,716984952,192.168.88.253,57774,368,,congestion_avoidance,
3047,336234.077152,180600,39,703301352,717490304,192.168.88.253,57774,539,,congestion_avoidance,
3048,336234.082033,180686,46,703737200,717943528,192.168.88.253,57774,569,,loss_recovery,
3049,336234.082654,180698,23,703795120,717973936,192.168.88.253,57774,245,,congestion_avoidance,
3050,336234.082754,180700,23,703806704,717973936,192.168.88.253,57774,184,,congestion_avoidance,
3051,336234.087990,180800,33,704271512,718474944,192.168.88.253,57774,495,,congestion_avoidance,
3052,336234.093607,180900,42,704775416,718975952,192.168.88.253,57774,635,,congestion_avoidance,
3053,336234.094608,180918,44,704860848,719093240,192.168.88.253,57774,540,,loss_recovery,
3054,336234.095362,180928,22,704934696,719125096,192.168.88.253,57774,269,,congestion_avoidance,
3055,336234.098865,181000,29,705244568,719449448,192.168.88.253,57774,323,,congestion_avoidance,
3056,336234.104182,181100,39,705722408,719930184,192.168.88.253,57774,488,,congestion_avoidance,
3057,336234.104201,181101,39,705725304,719951904,192.168.88.253,57774,508,,loss_recovery,
3058,336234.104637,181108,19,705761504,719973624,192.168.88.253,57774,168,,congestion_avoidance,
3059,336234.109422,181200,30,706195904,720422504,192.168.88.253,57774,485,,congestion_avoidance,
3060,336234.113959,181300,38,706601344,720833736,192.168.88.253,57774,510,,congestion_avoidance,
3061,336234.117216,181400,43,706892392,721129128,192.168.88.253,57774,625,,congestion_avoidance,
3062,336234.117416,181408,44,706912664,721169672,192.168.88.253,57774,627,,loss_recovery,
3063,336234.117986,181426,22,706963344,721204424,192.168.88.253,57774,221,,congestion_avoidance,
3064,336234.120310,181500,27,707176200,721418728,192.168.88.253,57774,385,,congestion_avoidance,
3065,336234.123622,181600,33,707471592,721721360,192.168.88.253,57774,484,,congestion_avoidance,
3066,336234.127230,181700,39,707790152,722057296,192.168.88.253,57774,464,,congestion_avoidance,
3067,336234.130524,181800,44,708086992,722352688,192.168.88.253,57774,596,,congestion_avoidance,
3068,336234.130718,181804,45,708098576,722371512,192.168.88.253,57774,538,,loss_recovery,
3069,336234.131145,181820,22,708143464,722390336,192.168.88.253,57774,186,,congestion_avoidance,
3070,336234.133652,181900,27,708370800,722639392,192.168.88.253,57774,433,,congestion_avoidance,
3071,336234.136941,182000,34,708664744,722937680,192.168.88.253,57774,470,,congestion_avoidance,
3072,336234.140213,182100,39,708954344,723240312,192.168.88.253,57774,483,,congestion_avoidance,
3073,336234.143564,182200,44,709251184,723532808,192.168.88.253,57774,584,,congestion_avoidance,
3074,336234.145183,182251,47,709403224,723697880,192.168.88.253,57774,694,,loss_recovery,
3075,336234.145789,182268,23,709456800,723725392,192.168.88.253,57774,202,,congestion_avoidance,
3076,336234.146793,182300,24,709550920,723829648,192.168.88.253,57774,291,,congestion_avoidance,
3077,336234.150153,182400,32,709847760,724138072,192.168.88.253,57774,438,,congestion_avoidance,
3078,336234.153778,182500,38,710170664,724459528,192.168.88.253,57774,567,,congestion_avoidance,
3079,336234.157114,182600,43,710467504,724770848,192.168.88.253,57774,479,,congestion_avoidance,
3080,336234.159059,182659,46,710647056,724973568,192.168.88.253,57774,667,,loss_recovery,
3081,336234.159698,182678,23,710702080,725005424,192.168.88.253,57774,226,,congestion_avoidance,
3082,336234.160339,182700,23,710761448,725067688,192.168.88.253,57774,164,,congestion_avoidance,
3083,336234.163653,182800,31,711056840,725379008,192.168.88.253,57774,503,,congestion_avoidance,
3084,336234.166820,182900,36,711342096,725664264,192.168.88.253,57774,491,,congestion_avoidance,
3085,336234.173582,183100,24,711953152,726285456,192.168.88.253,57774,296,,congestion_avoidance,
3086,336234.176907,183200,32,712248544,726589536,192.168.88.253,57774,508,,congestion_avoidance,
3087,336234.180196,183300,37,712536696,726883480,192.168.88.253,57774,445,,congestion_avoidance,
3088,336234.183650,183400,43,712849464,727194800,192.168.88.253,57774,644,,congestion_avoidance,
3089,336234.186039,183472,46,713062320,727430824,192.168.88.253,57774,568,,loss_recovery,
3090,336234.186540,183487,23,713107208,727455440,192.168.88.253,57774,233,,congestion_avoidance,
3091,336234.186949,183500,23,713147752,727500328,192.168.88.253,57774,178,,congestion_avoidance,
3092,336234.190246,183600,30,713446040,727811648,192.168.88.253,57774,319,,congestion_avoidance,
3093,336234.193715,183700,37,713753016,728130208,192.168.88.253,57774,499,,congestion_avoidance,
3094,336234.197197,183800,42,714062888,728444424,192.168.88.253,57774,529,,congestion_avoidance,
3095,336234.198793,183846,44,714200448,728589224,192.168.88.253,57774,547,,loss_recovery,
3096,336234.199253,183863,22,714249680,728621080,192.168.88.253,57774,205,,congestion_avoidance,
3097,336234.200467,183900,24,714364072,728741264,192.168.88.253,57774,290,,congestion_avoidance,
3098,336234.203804,184000,31,714662360,729041000,192.168.88.253,57774,494,,congestion_avoidance,
3099,336234.207301,184100,37,714967888,729352320,192.168.88.253,57774,470,,congestion_avoidance,
3100,336234.210630,184200,43,715267624,729663640,192.168.88.253,57774,528,,congestion_avoidance,
3101,336234.212536,184258,45,715442832,729850432,192.168.88.253,57774,669,,loss_recovery,
3102,336234.213151,184275,22,715493512,729883736,192.168.88.253,57774,239,,congestion_avoidance,
3103,336234.214002,184300,23,715573152,729960480,192.168.88.253,57774,197,,congestion_avoidance,
3104,336234.217296,184400,31,715871440,730273248,192.168.88.253,57774,393,,congestion_avoidance,
3105,336234.220512,184500,37,716158144,730571536,192.168.88.253,57774,443,,congestion_avoidance,
3106,336234.223936,184600,42,716459328,730864032,192.168.88.253,57774,617,,congestion_avoidance,
3107,336234.225773,184654,45,716625848,731050824,192.168.88.253,57774,702,,loss_recovery,
3108,336234.226413,184671,22,716682320,731084128,192.168.88.253,57774,301,,congestion_avoidance,
3109,336234.227242,184700,23,716761960,731172456,192.168.88.253,57774,315,,congestion_avoidance,
3110,336234.230475,184800,31,717051560,731473640,192.168.88.253,57774,383,,congestion_avoidance,
3111,336234.233877,184900,37,717352744,731773376,192.168.88.253,57774,428,,congestion_avoidance,
3112,336234.237133,185000,42,717642344,732064424,192.168.88.253,57774,633,,congestion_avoidance,
3113,336234.238254,185037,44,717746600,732188952,192.168.88.253,57774,671,,loss_recovery,
3114,336234.238839,185055,22,717800176,732223704,192.168.88.253,57774,244,,congestion_avoidance,
3115,336234.240259,185100,25,717933392,732356920,192.168.88.253,57774,359,,congestion_avoidance,
3116,336234.243689,185200,32,718236024,732678376,192.168.88.253,57774,468,,congestion_avoidance,
3117,336234.247038,185300,38,718532864,732975216,192.168.88.253,57774,608,,congestion_avoidance,
3118,336234.250376,185400,43,718828256,733266264,192.168.88.253,57774,536,,congestion_avoidance,
3119,336234.251055,185421,44,718890520,733350248,192.168.88.253,57774,667,,loss_recovery,
3120,336234.251536,185437,22,718936856,733371968,192.168.88.253,57774,236,,congestion_avoidance,
3121,336234.253549,185500,26,719119304,733566000,192.168.88.253,57774,320,,congestion_avoidance,
3122,336234.256725,185600,33,719404560,733865736,192.168.88.253,57774,366,,congestion_avoidance,
3123,336234.260104,185700,39,719701400,734159680,192.168.88.253,57774,474,,congestion_avoidance,
3124,336234.263397,185800,43,719996792,734471000,192.168.88.253,57774,576,,congestion_avoidance,
3125,336234.264662,185839,45,720112632,734595528,192.168.88.253,57774,717,,loss_recovery,
3126,336234.265252,185857,22,720166208,734627384,192.168.88.253,57774,249,,congestion_avoidance,
3127,336234.266582,185900,24,720292184,734762048,192.168.88.253,57774,262,,congestion_avoidance,
3128,336234.269834,186000,31,720578888,735048752,192.168.88.253,57774,478,,congestion_avoidance,
3129,336234.273065,186100,37,720868488,735354280,192.168.88.253,57774,458,,congestion_avoidance,
3130,336234.276426,186200,42,721169672,735649672,192.168.88.253,57774,571,,congestion_avoidance,
3131,336234.277858,186243,44,721295648,735795920,192.168.88.253,57774,607,,loss_recovery,
3132,336234.278412,186261,22,721346328,735829224,192.168.88.253,57774,206,,congestion_avoidance,
3133,336234.279687,186300,24,721465064,735949408,192.168.88.253,57774,271,,congestion_avoidance,
3134,336234.283014,186400,32,721761904,736249144,192.168.88.253,57774,482,,congestion_avoidance,
3135,336234.286236,186500,37,722045712,736537296,192.168.88.253,57774,458,,congestion_avoidance,
3136,336234.287780,186533,39,722168792,736705264,192.168.88.253,57774,389,,loss_recovery,
3137,336234.288076,186540,19,722200648,736731328,192.168.88.253,57774,159,,congestion_avoidance,
3138,336234.289950,186600,24,722385992,736926808,192.168.88.253,57774,287,,congestion_avoidance,
3139,336234.293249,186700,31,722678488,737223648,192.168.88.253,57774,472,,congestion_avoidance,
3140,336234.296687,186800,37,722985464,737543656,192.168.88.253,57774,477,,congestion_avoidance,
3141,336234.299909,186900,42,723270720,737820224,192.168.88.253,57774,450,,congestion_avoidance,
3142,336234.301568,186944,44,723415520,737985296,192.168.88.253,57774,522,,loss_recovery,
