[270760.058532] TCP: my_cca: seq=1 cwnd=10 rtt=491 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:51686
[270795.204149] TCP: my_cca: seq=312648 cwnd=4 rtt=185 bytes_acked=992858152 bytes_sent=1010057496 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.209820] TCP: my_cca: seq=312700 cwnd=9 rtt=393 bytes_acked=993021776 bytes_sent=1010231256 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.209943] TCP: my_cca: seq=312701 cwnd=7 rtt=532 bytes_acked=993021776 bytes_sent=1010232704 phase=fast_retransmit Destination: 192.168.88.253:51686
[270795.210178] TCP: my_cca: seq=312704 cwnd=5 rtt=158 bytes_acked=993037704 bytes_sent=1010238496 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.215240] TCP: my_cca: seq=312747 cwnd=9 rtt=465 bytes_acked=993179608 bytes_sent=1010387640 phase=loss_recovery Destination: 192.168.88.253:51686
[270795.215743] TCP: my_cca: seq=312751 cwnd=4 rtt=181 bytes_acked=993191192 bytes_sent=1010394880 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.220040] TCP: my_cca: seq=312790 cwnd=6 rtt=462 bytes_acked=993307032 bytes_sent=1010522304 phase=fast_retransmit Destination: 192.168.88.253:51686
[270795.220317] TCP: my_cca: seq=312793 cwnd=4 rtt=141 bytes_acked=993321512 bytes_sent=1010526648 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.221164] TCP: my_cca: seq=312800 cwnd=5 rtt=173 bytes_acked=993340336 bytes_sent=1010546920 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.225881] TCP: my_cca: seq=312843 cwnd=6 rtt=475 bytes_acked=993473552 bytes_sent=1010690272 phase=fast_retransmit Destination: 192.168.88.253:51686
[270795.226104] TCP: my_cca: seq=312846 cwnd=4 rtt=143 bytes_acked=993488032 bytes_sent=1010696064 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.230280] TCP: my_cca: seq=312885 cwnd=9 rtt=475 bytes_acked=993603872 bytes_sent=1010817696 phase=loss_recovery Destination: 192.168.88.253:51686
[270795.230769] TCP: my_cca: seq=312888 cwnd=4 rtt=183 bytes_acked=993615456 bytes_sent=1010824936 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.232368] TCP: my_cca: seq=312900 cwnd=8 rtt=319 bytes_acked=993657448 bytes_sent=1010872720 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.233532] TCP: my_cca: seq=312911 cwnd=8 rtt=463 bytes_acked=993686408 bytes_sent=1010910368 phase=fast_retransmit Destination: 192.168.88.253:51686
[270795.233861] TCP: my_cca: seq=312914 cwnd=5 rtt=139 bytes_acked=993703784 bytes_sent=1010919056 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.236772] TCP: my_cca: seq=312942 cwnd=6 rtt=451 bytes_acked=993781976 bytes_sent=1011005936 phase=fast_retransmit Destination: 192.168.88.253:51686
[270795.237014] TCP: my_cca: seq=312945 cwnd=4 rtt=180 bytes_acked=993796456 bytes_sent=1011011728 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.241903] TCP: my_cca: seq=312989 cwnd=6 rtt=470 bytes_acked=993928224 bytes_sent=1011153632 phase=fast_retransmit Destination: 192.168.88.253:51686
[270795.242238] TCP: my_cca: seq=312992 cwnd=4 rtt=161 bytes_acked=993942704 bytes_sent=1011159424 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.243078] TCP: my_cca: seq=313000 cwnd=5 rtt=172 bytes_acked=993962976 bytes_sent=1011179696 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.247356] TCP: my_cca: seq=313042 cwnd=6 rtt=453 bytes_acked=994084608 bytes_sent=1011311464 phase=fast_retransmit Destination: 192.168.88.253:51686
[270795.247712] TCP: my_cca: seq=313045 cwnd=4 rtt=142 bytes_acked=994099088 bytes_sent=1011317256 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.253222] TCP: my_cca: seq=313096 cwnd=9 rtt=430 bytes_acked=994258368 bytes_sent=1011483776 phase=loss_recovery Destination: 192.168.88.253:51686
[270795.253845] TCP: my_cca: seq=313100 cwnd=4 rtt=189 bytes_acked=994272848 bytes_sent=1011492464 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.256808] TCP: my_cca: seq=313125 cwnd=8 rtt=490 bytes_acked=994352488 bytes_sent=1011586584 phase=fast_retransmit Destination: 192.168.88.253:51686
[270795.257085] TCP: my_cca: seq=313129 cwnd=4 rtt=150 bytes_acked=994368416 bytes_sent=1011592376 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.262260] TCP: my_cca: seq=313178 cwnd=6 rtt=427 bytes_acked=994511768 bytes_sent=1011745864 phase=fast_retransmit Destination: 192.168.88.253:51686
[270795.262592] TCP: my_cca: seq=313181 cwnd=4 rtt=162 bytes_acked=994526248 bytes_sent=1011750208 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.264617] TCP: my_cca: seq=313200 cwnd=8 rtt=373 bytes_acked=994576928 bytes_sent=1011809576 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.274322] TCP: my_cca: seq=313300 cwnd=9 rtt=432 bytes_acked=994870872 bytes_sent=1012103520 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.278121] TCP: my_cca: seq=313341 cwnd=6 rtt=395 bytes_acked=994976576 bytes_sent=1012212120 phase=fast_retransmit Destination: 192.168.88.253:51686
[270795.278503] TCP: my_cca: seq=313344 cwnd=4 rtt=202 bytes_acked=994991056 bytes_sent=1012217912 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.281785] TCP: my_cca: seq=313379 cwnd=6 rtt=346 bytes_acked=995080832 bytes_sent=1012317824 phase=fast_retransmit Destination: 192.168.88.253:51686
[270795.282085] TCP: my_cca: seq=313382 cwnd=4 rtt=144 bytes_acked=995095312 bytes_sent=1012322168 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.284049] TCP: my_cca: seq=313400 cwnd=9 rtt=310 bytes_acked=995147440 bytes_sent=1012382984 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.288650] TCP: my_cca: seq=313450 cwnd=9 rtt=409 bytes_acked=995282104 bytes_sent=1012520544 phase=loss_recovery Destination: 192.168.88.253:51686
[270795.289094] TCP: my_cca: seq=313454 cwnd=4 rtt=156 bytes_acked=995293688 bytes_sent=1012526336 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.291234] TCP: my_cca: seq=313470 cwnd=9 rtt=400 bytes_acked=995348712 bytes_sent=1012587152 phase=loss_recovery Destination: 192.168.88.253:51686
[270795.291742] TCP: my_cca: seq=313474 cwnd=4 rtt=158 bytes_acked=995358848 bytes_sent=1012594392 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.294176] TCP: my_cca: seq=313500 cwnd=9 rtt=299 bytes_acked=995429800 bytes_sent=1012668240 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.297612] TCP: my_cca: seq=313531 cwnd=7 rtt=314 bytes_acked=995523920 bytes_sent=1012772496 phase=fast_retransmit Destination: 192.168.88.253:51686
[270795.297990] TCP: my_cca: seq=313534 cwnd=4 rtt=208 bytes_acked=995539848 bytes_sent=1012778288 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.301838] TCP: my_cca: seq=313569 cwnd=6 rtt=408 bytes_acked=995638312 bytes_sent=1012886888 phase=fast_retransmit Destination: 192.168.88.253:51686
[270795.302174] TCP: my_cca: seq=313572 cwnd=4 rtt=201 bytes_acked=995654240 bytes_sent=1012892680 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.305466] TCP: my_cca: seq=313600 cwnd=9 rtt=320 bytes_acked=995742568 bytes_sent=1012988248 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.308371] TCP: my_cca: seq=313628 cwnd=9 rtt=464 bytes_acked=995826552 bytes_sent=1013072232 phase=loss_recovery Destination: 192.168.88.253:51686
[270795.308860] TCP: my_cca: seq=313632 cwnd=4 rtt=169 bytes_acked=995836688 bytes_sent=1013079472 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.311036] TCP: my_cca: seq=313652 cwnd=9 rtt=361 bytes_acked=995893160 bytes_sent=1013148976 phase=loss_recovery Destination: 192.168.88.253:51686
[270795.311408] TCP: my_cca: seq=313656 cwnd=4 rtt=531 bytes_acked=995903296 bytes_sent=1013151872 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.315440] TCP: my_cca: seq=313700 cwnd=9 rtt=408 bytes_acked=996020584 bytes_sent=1013276400 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.316236] TCP: my_cca: seq=313709 cwnd=9 rtt=439 bytes_acked=996042304 bytes_sent=1013302464 phase=loss_recovery Destination: 192.168.88.253:51686
[270795.316539] TCP: my_cca: seq=313714 cwnd=4 rtt=468 bytes_acked=996052440 bytes_sent=1013305360 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.323542] TCP: my_cca: seq=313786 cwnd=6 rtt=438 bytes_acked=996249368 bytes_sent=1013510976 phase=fast_retransmit Destination: 192.168.88.253:51686
[270795.323957] TCP: my_cca: seq=313789 cwnd=4 rtt=195 bytes_acked=996263848 bytes_sent=1013516768 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.325479] TCP: my_cca: seq=313800 cwnd=8 rtt=274 bytes_acked=996301496 bytes_sent=1013563104 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.326110] TCP: my_cca: seq=313806 cwnd=9 rtt=413 bytes_acked=996318872 bytes_sent=1013580480 phase=loss_recovery Destination: 192.168.88.253:51686
[270795.326559] TCP: my_cca: seq=313811 cwnd=4 rtt=164 bytes_acked=996330456 bytes_sent=1013589168 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.333761] TCP: my_cca: seq=313888 cwnd=9 rtt=517 bytes_acked=996541864 bytes_sent=1013807816 phase=loss_recovery Destination: 192.168.88.253:51686
[270795.334218] TCP: my_cca: seq=313893 cwnd=4 rtt=160 bytes_acked=996554896 bytes_sent=1013815056 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.335150] TCP: my_cca: seq=313900 cwnd=5 rtt=161 bytes_acked=996575168 bytes_sent=1013838224 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.340976] TCP: my_cca: seq=313958 cwnd=6 rtt=464 bytes_acked=996741688 bytes_sent=1014013432 phase=fast_retransmit Destination: 192.168.88.253:51686
[270795.341259] TCP: my_cca: seq=313961 cwnd=4 rtt=140 bytes_acked=996754720 bytes_sent=1014017776 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.345092] TCP: my_cca: seq=314000 cwnd=9 rtt=284 bytes_acked=996864768 bytes_sent=1014136512 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.346493] TCP: my_cca: seq=314014 cwnd=6 rtt=415 bytes_acked=996898072 bytes_sent=1014171264 phase=fast_retransmit Destination: 192.168.88.253:51686
[270795.346822] TCP: my_cca: seq=314017 cwnd=4 rtt=173 bytes_acked=996911104 bytes_sent=1014175608 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.352230] TCP: my_cca: seq=314071 cwnd=9 rtt=492 bytes_acked=997063144 bytes_sent=1014336336 phase=loss_recovery Destination: 192.168.88.253:51686
[270795.352776] TCP: my_cca: seq=314076 cwnd=4 rtt=186 bytes_acked=997076176 bytes_sent=1014343576 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.355065] TCP: my_cca: seq=314100 cwnd=8 rtt=235 bytes_acked=997139888 bytes_sent=1014413080 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.357217] TCP: my_cca: seq=314121 cwnd=9 rtt=438 bytes_acked=997200704 bytes_sent=1014478240 phase=loss_recovery Destination: 192.168.88.253:51686
[270795.357769] TCP: my_cca: seq=314126 cwnd=4 rtt=164 bytes_acked=997213736 bytes_sent=1014486928 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.360918] TCP: my_cca: seq=314155 cwnd=7 rtt=521 bytes_acked=997293376 bytes_sent=1014578152 phase=fast_retransmit Destination: 192.168.88.253:51686
[270795.361221] TCP: my_cca: seq=314158 cwnd=4 rtt=175 bytes_acked=997307856 bytes_sent=1014583944 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.363599] TCP: my_cca: seq=314183 cwnd=9 rtt=496 bytes_acked=997375912 bytes_sent=1014657792 phase=loss_recovery Destination: 192.168.88.253:51686
[270795.364049] TCP: my_cca: seq=314187 cwnd=4 rtt=173 bytes_acked=997386048 bytes_sent=1014666480 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.365547] TCP: my_cca: seq=314200 cwnd=8 rtt=341 bytes_acked=997428040 bytes_sent=1014714264 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.367323] TCP: my_cca: seq=314216 cwnd=8 rtt=325 bytes_acked=997475824 bytes_sent=1014767840 phase=fast_retransmit Destination: 192.168.88.253:51686
[270795.367742] TCP: my_cca: seq=314219 cwnd=5 rtt=177 bytes_acked=997491752 bytes_sent=1014775080 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.371080] TCP: my_cca: seq=314257 cwnd=9 rtt=414 bytes_acked=997588768 bytes_sent=1014877888 phase=loss_recovery Destination: 192.168.88.253:51686
[270795.371617] TCP: my_cca: seq=314261 cwnd=4 rtt=206 bytes_acked=997601800 bytes_sent=1014885128 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.375605] TCP: my_cca: seq=314300 cwnd=9 rtt=500 bytes_acked=997714744 bytes_sent=1015008208 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.376437] TCP: my_cca: seq=314307 cwnd=5 rtt=337 bytes_acked=997732120 bytes_sent=1015028480 phase=fast_retransmit Destination: 192.168.88.253:51686
[270795.376690] TCP: my_cca: seq=314310 cwnd=4 rtt=138 bytes_acked=997746600 bytes_sent=1015032824 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.379698] TCP: my_cca: seq=314340 cwnd=9 rtt=448 bytes_acked=997827688 bytes_sent=1015125496 phase=loss_recovery Destination: 192.168.88.253:51686
[270795.379954] TCP: my_cca: seq=314343 cwnd=4 rtt=375 bytes_acked=997836376 bytes_sent=1015128392 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.382175] TCP: my_cca: seq=314364 cwnd=9 rtt=393 bytes_acked=997898640 bytes_sent=1015197896 phase=loss_recovery Destination: 192.168.88.253:51686
[270795.382639] TCP: my_cca: seq=314369 cwnd=4 rtt=163 bytes_acked=997910224 bytes_sent=1015206584 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.385446] TCP: my_cca: seq=314399 cwnd=5 rtt=335 bytes_acked=997986968 bytes_sent=1015293464 phase=fast_retransmit Destination: 192.168.88.253:51686
[270795.385491] TCP: my_cca: seq=314400 cwnd=4 rtt=397 bytes_acked=997986968 bytes_sent=1015293464 phase=fast_retransmit Destination: 192.168.88.253:51686
[270795.385809] TCP: my_cca: seq=314402 cwnd=4 rtt=207 bytes_acked=998002896 bytes_sent=1015299256 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.388823] TCP: my_cca: seq=314432 cwnd=8 rtt=215 bytes_acked=998086880 bytes_sent=1015394824 phase=fast_retransmit Destination: 192.168.88.253:51686
[270795.389362] TCP: my_cca: seq=314436 cwnd=4 rtt=191 bytes_acked=998104256 bytes_sent=1015403512 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.392952] TCP: my_cca: seq=314471 cwnd=8 rtt=480 bytes_acked=998201272 bytes_sent=1015513560 phase=fast_retransmit Destination: 192.168.88.253:51686
[270795.393379] TCP: my_cca: seq=314475 cwnd=4 rtt=224 bytes_acked=998220096 bytes_sent=1015519352 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.396393] TCP: my_cca: seq=314500 cwnd=9 rtt=424 bytes_acked=998306976 bytes_sent=1015613472 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.396614] TCP: my_cca: seq=314501 cwnd=9 rtt=486 bytes_acked=998311320 bytes_sent=1015617816 phase=loss_recovery Destination: 192.168.88.253:51686
[270795.397092] TCP: my_cca: seq=314504 cwnd=4 rtt=159 bytes_acked=998321456 bytes_sent=1015626504 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.409258] TCP: my_cca: seq=314600 cwnd=9 rtt=455 bytes_acked=998682008 bytes_sent=1015992848 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.413409] TCP: my_cca: seq=314636 cwnd=9 rtt=310 bytes_acked=998806536 bytes_sent=1016118824 phase=loss_recovery Destination: 192.168.88.253:51686
[270795.413746] TCP: my_cca: seq=314639 cwnd=4 rtt=234 bytes_acked=998816672 bytes_sent=1016124616 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.418198] TCP: my_cca: seq=314678 cwnd=6 rtt=362 bytes_acked=998942648 bytes_sent=1016259280 phase=fast_retransmit Destination: 192.168.88.253:51686
[270795.418510] TCP: my_cca: seq=314681 cwnd=5 rtt=196 bytes_acked=998955680 bytes_sent=1016265072 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.420659] TCP: my_cca: seq=314700 cwnd=9 rtt=221 bytes_acked=999016496 bytes_sent=1016330232 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.429027] TCP: my_cca: seq=314769 cwnd=9 rtt=434 bytes_acked=999264104 bytes_sent=1016579288 phase=loss_recovery Destination: 192.168.88.253:51686
[270795.429569] TCP: my_cca: seq=314772 cwnd=4 rtt=163 bytes_acked=999274240 bytes_sent=1016586528 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.432118] TCP: my_cca: seq=314795 cwnd=6 rtt=269 bytes_acked=999345192 bytes_sent=1016669064 phase=fast_retransmit Destination: 192.168.88.253:51686
[270795.432537] TCP: my_cca: seq=314798 cwnd=5 rtt=172 bytes_acked=999359672 bytes_sent=1016674856 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.432772] TCP: my_cca: seq=314800 cwnd=5 rtt=192 bytes_acked=999365464 bytes_sent=1016680648 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.441085] TCP: my_cca: seq=314875 cwnd=6 rtt=465 bytes_acked=999601488 bytes_sent=1016925360 phase=fast_retransmit Destination: 192.168.88.253:51686
[270795.441393] TCP: my_cca: seq=314878 cwnd=5 rtt=199 bytes_acked=999614520 bytes_sent=1016931152 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.443968] TCP: my_cca: seq=314900 cwnd=9 rtt=314 bytes_acked=999685472 bytes_sent=1017009344 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.449888] TCP: my_cca: seq=314951 cwnd=9 rtt=423 bytes_acked=999860680 bytes_sent=1017183104 phase=loss_recovery Destination: 192.168.88.253:51686
[270795.450386] TCP: my_cca: seq=314954 cwnd=4 rtt=179 bytes_acked=999870816 bytes_sent=1017190344 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.455012] TCP: my_cca: seq=314997 cwnd=9 rtt=450 bytes_acked=1000002584 bytes_sent=1017329352 phase=loss_recovery Destination: 192.168.88.253:51686
[270795.455453] TCP: my_cca: seq=315000 cwnd=4 rtt=168 bytes_acked=1000012720 bytes_sent=1017338040 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.460176] TCP: my_cca: seq=315045 cwnd=7 rtt=328 bytes_acked=1000144488 bytes_sent=1017482840 phase=fast_retransmit Destination: 192.168.88.253:51686
[270795.460521] TCP: my_cca: seq=315048 cwnd=4 rtt=135 bytes_acked=1000161864 bytes_sent=1017487184 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.466978] TCP: my_cca: seq=315100 cwnd=9 rtt=383 bytes_acked=1000347208 bytes_sent=1017681216 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.480198] TCP: my_cca: seq=315200 cwnd=9 rtt=405 bytes_acked=1000742512 bytes_sent=1018075072 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.490576] TCP: my_cca: seq=315275 cwnd=9 rtt=484 bytes_acked=1001050936 bytes_sent=1018383496 phase=loss_recovery Destination: 192.168.88.253:51686
[270795.491026] TCP: my_cca: seq=315278 cwnd=4 rtt=169 bytes_acked=1001061072 bytes_sent=1018392184 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.493576] TCP: my_cca: seq=315300 cwnd=9 rtt=430 bytes_acked=1001133472 bytes_sent=1018470376 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.499605] TCP: my_cca: seq=315344 cwnd=9 rtt=438 bytes_acked=1001313024 bytes_sent=1018649928 phase=loss_recovery Destination: 192.168.88.253:51686
[270795.500113] TCP: my_cca: seq=315347 cwnd=4 rtt=196 bytes_acked=1001324608 bytes_sent=1018657168 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.503810] TCP: my_cca: seq=315382 cwnd=5 rtt=367 bytes_acked=1001421624 bytes_sent=1018767216 phase=fast_retransmit Destination: 192.168.88.253:51686
[270795.504058] TCP: my_cca: seq=315385 cwnd=4 rtt=139 bytes_acked=1001436104 bytes_sent=1018773008 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.505880] TCP: my_cca: seq=315400 cwnd=7 rtt=251 bytes_acked=1001482440 bytes_sent=1018820792 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.509526] TCP: my_cca: seq=315433 cwnd=9 rtt=492 bytes_acked=1001588144 bytes_sent=1018932288 phase=loss_recovery Destination: 192.168.88.253:51686
[270795.510016] TCP: my_cca: seq=315437 cwnd=4 rtt=184 bytes_acked=1001601176 bytes_sent=1018939528 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.515161] TCP: my_cca: seq=315486 cwnd=8 rtt=247 bytes_acked=1001745976 bytes_sent=1019098808 phase=fast_retransmit Destination: 192.168.88.253:51686
[270795.515675] TCP: my_cca: seq=315491 cwnd=4 rtt=182 bytes_acked=1001763352 bytes_sent=1019106048 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.516783] TCP: my_cca: seq=315500 cwnd=6 rtt=218 bytes_acked=1001789416 bytes_sent=1019133560 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.528111] TCP: my_cca: seq=315600 cwnd=9 rtt=427 bytes_acked=1002129696 bytes_sent=1019478184 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.538979] TCP: my_cca: seq=315699 cwnd=6 rtt=424 bytes_acked=1002448256 bytes_sent=1019799640 phase=fast_retransmit Destination: 192.168.88.253:51686
[270795.539065] TCP: my_cca: seq=315700 cwnd=4 rtt=432 bytes_acked=1002448256 bytes_sent=1019799640 phase=fast_retransmit Destination: 192.168.88.253:51686
[270795.539384] TCP: my_cca: seq=315702 cwnd=4 rtt=231 bytes_acked=1002461288 bytes_sent=1019805432 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.542251] TCP: my_cca: seq=315726 cwnd=5 rtt=355 bytes_acked=1002535136 bytes_sent=1019889416 phase=fast_retransmit Destination: 192.168.88.253:51686
[270795.542521] TCP: my_cca: seq=315729 cwnd=4 rtt=205 bytes_acked=1002549616 bytes_sent=1019895208 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.545371] TCP: my_cca: seq=315754 cwnd=9 rtt=450 bytes_acked=1002626360 bytes_sent=1019979192 phase=loss_recovery Destination: 192.168.88.253:51686
[270795.545854] TCP: my_cca: seq=315758 cwnd=4 rtt=157 bytes_acked=1002637944 bytes_sent=1019987880 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.549839] TCP: my_cca: seq=315800 cwnd=9 rtt=386 bytes_acked=1002758128 bytes_sent=1020113856 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.559843] TCP: my_cca: seq=315900 cwnd=9 rtt=214 bytes_acked=1003057864 bytes_sent=1020413592 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.560389] TCP: my_cca: seq=315904 cwnd=9 rtt=518 bytes_acked=1003070896 bytes_sent=1020426624 phase=loss_recovery Destination: 192.168.88.253:51686
[270795.560861] TCP: my_cca: seq=315907 cwnd=4 rtt=202 bytes_acked=1003082480 bytes_sent=1020433864 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.572308] TCP: my_cca: seq=316000 cwnd=9 rtt=309 bytes_acked=1003421312 bytes_sent=1020779936 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.582837] TCP: my_cca: seq=316100 cwnd=9 rtt=355 bytes_acked=1003734080 bytes_sent=1021097048 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.585584] TCP: my_cca: seq=316119 cwnd=9 rtt=465 bytes_acked=1003815168 bytes_sent=1021179584 phase=loss_recovery Destination: 192.168.88.253:51686
[270795.585921] TCP: my_cca: seq=316122 cwnd=4 rtt=194 bytes_acked=1003825304 bytes_sent=1021183928 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.596042] TCP: my_cca: seq=316200 cwnd=9 rtt=482 bytes_acked=1004120696 bytes_sent=1021485112 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.599624] TCP: my_cca: seq=316229 cwnd=9 rtt=433 bytes_acked=1004226400 bytes_sent=1021592264 phase=loss_recovery Destination: 192.168.88.253:51686
[270795.600115] TCP: my_cca: seq=316233 cwnd=4 rtt=202 bytes_acked=1004239432 bytes_sent=1021599504 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.604494] TCP: my_cca: seq=316274 cwnd=6 rtt=428 bytes_acked=1004356720 bytes_sent=1021728376 phase=fast_retransmit Destination: 192.168.88.253:51686
[270795.604822] TCP: my_cca: seq=316277 cwnd=4 rtt=175 bytes_acked=1004369752 bytes_sent=1021732720 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.607564] TCP: my_cca: seq=316300 cwnd=9 rtt=443 bytes_acked=1004443600 bytes_sent=1021815256 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.620577] TCP: my_cca: seq=316400 cwnd=9 rtt=402 bytes_acked=1004834560 bytes_sent=1022204768 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.625251] TCP: my_cca: seq=316443 cwnd=5 rtt=301 bytes_acked=1004967776 bytes_sent=1022342328 phase=fast_retransmit Destination: 192.168.88.253:51686
[270795.625529] TCP: my_cca: seq=316446 cwnd=4 rtt=165 bytes_acked=1004982256 bytes_sent=1022348120 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.633003] TCP: my_cca: seq=316500 cwnd=9 rtt=249 bytes_acked=1005199456 bytes_sent=1022569664 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.642377] TCP: my_cca: seq=316578 cwnd=9 rtt=460 bytes_acked=1005477472 bytes_sent=1022849128 phase=loss_recovery Destination: 192.168.88.253:51686
[270795.642852] TCP: my_cca: seq=316581 cwnd=4 rtt=163 bytes_acked=1005487608 bytes_sent=1022857816 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.645347] TCP: my_cca: seq=316600 cwnd=9 rtt=423 bytes_acked=1005555664 bytes_sent=1022931664 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.651252] TCP: my_cca: seq=316650 cwnd=9 rtt=515 bytes_acked=1005730872 bytes_sent=1023111216 phase=loss_recovery Destination: 192.168.88.253:51686
[270795.651796] TCP: my_cca: seq=316653 cwnd=4 rtt=231 bytes_acked=1005742456 bytes_sent=1023117008 phase=congestion_avoidance Destination: 192.168.88.253:51686
[270795.657658] TCP: my_cca: seq=316700 cwnd=9 rtt=372 bytes_acked=1005913320 bytes_sent=1023287872 phase=congestion_avoidance Destination: 192.168.88.253:51686
