[131772.030229] TCP: my_cca: seq=1 cwnd=10 rtt=352 phase=loss_recovery Destination: 192.168.88.253:44654
[131772.970872] TCP: my_cca: seq=22500 cwnd=7 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131772.974566] TCP: my_cca: seq=22600 cwnd=7 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131772.978304] TCP: my_cca: seq=22700 cwnd=7 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131772.982017] TCP: my_cca: seq=22800 cwnd=7 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131772.985772] TCP: my_cca: seq=22900 cwnd=7 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131772.989537] TCP: my_cca: seq=23000 cwnd=7 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131772.993211] TCP: my_cca: seq=23100 cwnd=7 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131772.996991] TCP: my_cca: seq=23200 cwnd=7 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.000703] TCP: my_cca: seq=23300 cwnd=7 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.004423] TCP: my_cca: seq=23400 cwnd=7 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.008071] TCP: my_cca: seq=23500 cwnd=7 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.011931] TCP: my_cca: seq=23600 cwnd=7 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.015759] TCP: my_cca: seq=23700 cwnd=7 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.019481] TCP: my_cca: seq=23800 cwnd=7 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.023121] TCP: my_cca: seq=23900 cwnd=7 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.026825] TCP: my_cca: seq=24000 cwnd=7 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.030584] TCP: my_cca: seq=24100 cwnd=7 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.034261] TCP: my_cca: seq=24200 cwnd=7 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.037867] TCP: my_cca: seq=24300 cwnd=7 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.041527] TCP: my_cca: seq=24400 cwnd=7 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.045290] TCP: my_cca: seq=24500 cwnd=7 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.048961] TCP: my_cca: seq=24600 cwnd=7 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.052693] TCP: my_cca: seq=24700 cwnd=7 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.056456] TCP: my_cca: seq=24800 cwnd=7 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.060238] TCP: my_cca: seq=24900 cwnd=7 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.064028] TCP: my_cca: seq=25000 cwnd=7 rtt=178 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.067837] TCP: my_cca: seq=25100 cwnd=7 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.071670] TCP: my_cca: seq=25200 cwnd=7 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.075523] TCP: my_cca: seq=25300 cwnd=7 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.079388] TCP: my_cca: seq=25400 cwnd=7 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.083243] TCP: my_cca: seq=25500 cwnd=7 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.087076] TCP: my_cca: seq=25600 cwnd=7 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.090841] TCP: my_cca: seq=25700 cwnd=7 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.094772] TCP: my_cca: seq=25800 cwnd=7 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.098587] TCP: my_cca: seq=25900 cwnd=7 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.102354] TCP: my_cca: seq=26000 cwnd=7 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.106136] TCP: my_cca: seq=26100 cwnd=7 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.109977] TCP: my_cca: seq=26200 cwnd=7 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.113721] TCP: my_cca: seq=26300 cwnd=7 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.117623] TCP: my_cca: seq=26400 cwnd=7 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.121345] TCP: my_cca: seq=26500 cwnd=7 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.125108] TCP: my_cca: seq=26600 cwnd=7 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.128873] TCP: my_cca: seq=26700 cwnd=7 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.132609] TCP: my_cca: seq=26800 cwnd=7 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.136387] TCP: my_cca: seq=26900 cwnd=7 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.140139] TCP: my_cca: seq=27000 cwnd=7 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.143935] TCP: my_cca: seq=27100 cwnd=7 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.147662] TCP: my_cca: seq=27200 cwnd=7 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.152228] TCP: my_cca: seq=27300 cwnd=7 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.155753] TCP: my_cca: seq=27400 cwnd=7 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.159514] TCP: my_cca: seq=27500 cwnd=7 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.163245] TCP: my_cca: seq=27600 cwnd=7 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.167308] TCP: my_cca: seq=27700 cwnd=7 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.171121] TCP: my_cca: seq=27800 cwnd=7 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.175019] TCP: my_cca: seq=27900 cwnd=7 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.178773] TCP: my_cca: seq=28000 cwnd=7 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.182702] TCP: my_cca: seq=28100 cwnd=7 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.186596] TCP: my_cca: seq=28200 cwnd=7 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.190394] TCP: my_cca: seq=28300 cwnd=7 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.194012] TCP: my_cca: seq=28400 cwnd=7 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.198551] TCP: my_cca: seq=28500 cwnd=7 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.202730] TCP: my_cca: seq=28600 cwnd=7 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.208620] TCP: my_cca: seq=28700 cwnd=7 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.214435] TCP: my_cca: seq=28800 cwnd=7 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.219935] TCP: my_cca: seq=28900 cwnd=7 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.225557] TCP: my_cca: seq=29000 cwnd=7 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.231058] TCP: my_cca: seq=29100 cwnd=7 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.236499] TCP: my_cca: seq=29200 cwnd=7 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.242178] TCP: my_cca: seq=29300 cwnd=7 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.247694] TCP: my_cca: seq=29400 cwnd=7 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.252802] TCP: my_cca: seq=29500 cwnd=7 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.258088] TCP: my_cca: seq=29600 cwnd=7 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.264641] TCP: my_cca: seq=29700 cwnd=7 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.271169] TCP: my_cca: seq=29800 cwnd=7 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.277869] TCP: my_cca: seq=29900 cwnd=7 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.284900] TCP: my_cca: seq=30000 cwnd=7 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.291086] TCP: my_cca: seq=30100 cwnd=7 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.296539] TCP: my_cca: seq=30200 cwnd=7 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.302236] TCP: my_cca: seq=30300 cwnd=7 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.306446] TCP: my_cca: seq=30400 cwnd=7 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.310559] TCP: my_cca: seq=30500 cwnd=7 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.314933] TCP: my_cca: seq=30600 cwnd=7 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.319542] TCP: my_cca: seq=30700 cwnd=7 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.324421] TCP: my_cca: seq=30800 cwnd=7 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.328499] TCP: my_cca: seq=30900 cwnd=7 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.332428] TCP: my_cca: seq=31000 cwnd=7 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.338311] TCP: my_cca: seq=31100 cwnd=7 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.342317] TCP: my_cca: seq=31200 cwnd=7 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.346639] TCP: my_cca: seq=31300 cwnd=7 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.350780] TCP: my_cca: seq=31400 cwnd=7 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.356767] TCP: my_cca: seq=31500 cwnd=7 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.360787] TCP: my_cca: seq=31600 cwnd=7 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.364610] TCP: my_cca: seq=31700 cwnd=7 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.368690] TCP: my_cca: seq=31800 cwnd=7 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.374920] TCP: my_cca: seq=31900 cwnd=7 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.382919] TCP: my_cca: seq=32100 cwnd=7 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.386871] TCP: my_cca: seq=32200 cwnd=7 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.390857] TCP: my_cca: seq=32300 cwnd=7 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.404871] TCP: my_cca: seq=32400 cwnd=7 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.410129] TCP: my_cca: seq=32500 cwnd=7 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.414368] TCP: my_cca: seq=32600 cwnd=7 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.419070] TCP: my_cca: seq=32700 cwnd=7 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.423604] TCP: my_cca: seq=32800 cwnd=7 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.428261] TCP: my_cca: seq=32900 cwnd=7 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.432326] TCP: my_cca: seq=33000 cwnd=7 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.436099] TCP: my_cca: seq=33100 cwnd=7 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.439888] TCP: my_cca: seq=33200 cwnd=7 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.443535] TCP: my_cca: seq=33300 cwnd=7 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.447288] TCP: my_cca: seq=33400 cwnd=7 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.451269] TCP: my_cca: seq=33500 cwnd=7 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.454923] TCP: my_cca: seq=33600 cwnd=7 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.458693] TCP: my_cca: seq=33700 cwnd=7 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.462478] TCP: my_cca: seq=33800 cwnd=7 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.466144] TCP: my_cca: seq=33900 cwnd=7 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.469823] TCP: my_cca: seq=34000 cwnd=7 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.473504] TCP: my_cca: seq=34100 cwnd=7 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.477260] TCP: my_cca: seq=34200 cwnd=7 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.480920] TCP: my_cca: seq=34300 cwnd=7 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.484687] TCP: my_cca: seq=34400 cwnd=7 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.488429] TCP: my_cca: seq=34500 cwnd=7 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.492207] TCP: my_cca: seq=34600 cwnd=7 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.495864] TCP: my_cca: seq=34700 cwnd=7 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.499706] TCP: my_cca: seq=34800 cwnd=7 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.503491] TCP: my_cca: seq=34900 cwnd=7 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.507254] TCP: my_cca: seq=35000 cwnd=7 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.510946] TCP: my_cca: seq=35100 cwnd=7 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.514691] TCP: my_cca: seq=35200 cwnd=7 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.518469] TCP: my_cca: seq=35300 cwnd=7 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.522193] TCP: my_cca: seq=35400 cwnd=7 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.525982] TCP: my_cca: seq=35500 cwnd=7 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.529707] TCP: my_cca: seq=35600 cwnd=7 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.533383] TCP: my_cca: seq=35700 cwnd=7 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.537218] TCP: my_cca: seq=35800 cwnd=7 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.541019] TCP: my_cca: seq=35900 cwnd=7 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.545230] TCP: my_cca: seq=36000 cwnd=7 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.548997] TCP: my_cca: seq=36100 cwnd=7 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.552791] TCP: my_cca: seq=36200 cwnd=7 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.556564] TCP: my_cca: seq=36300 cwnd=7 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.560346] TCP: my_cca: seq=36400 cwnd=7 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.564127] TCP: my_cca: seq=36500 cwnd=7 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.567781] TCP: my_cca: seq=36600 cwnd=7 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.571596] TCP: my_cca: seq=36700 cwnd=7 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.575364] TCP: my_cca: seq=36800 cwnd=7 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.579652] TCP: my_cca: seq=36900 cwnd=7 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.583911] TCP: my_cca: seq=37000 cwnd=7 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.588292] TCP: my_cca: seq=37100 cwnd=7 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.593302] TCP: my_cca: seq=37200 cwnd=7 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.597277] TCP: my_cca: seq=37300 cwnd=7 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.601493] TCP: my_cca: seq=37400 cwnd=7 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.606250] TCP: my_cca: seq=37500 cwnd=7 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.610581] TCP: my_cca: seq=37600 cwnd=7 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.615258] TCP: my_cca: seq=37700 cwnd=7 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.619280] TCP: my_cca: seq=37800 cwnd=7 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.623457] TCP: my_cca: seq=37900 cwnd=7 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.627689] TCP: my_cca: seq=38000 cwnd=7 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.632259] TCP: my_cca: seq=38100 cwnd=7 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.636427] TCP: my_cca: seq=38200 cwnd=7 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.640627] TCP: my_cca: seq=38300 cwnd=7 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.644882] TCP: my_cca: seq=38400 cwnd=7 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.649096] TCP: my_cca: seq=38500 cwnd=7 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.653286] TCP: my_cca: seq=38600 cwnd=7 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.657680] TCP: my_cca: seq=38700 cwnd=7 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.662107] TCP: my_cca: seq=38800 cwnd=7 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.666413] TCP: my_cca: seq=38900 cwnd=7 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.670499] TCP: my_cca: seq=39000 cwnd=7 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.674712] TCP: my_cca: seq=39100 cwnd=7 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.678969] TCP: my_cca: seq=39200 cwnd=7 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131773.683015] TCP: my_cca: seq=39300 cwnd=7 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:44654
