[450569.415150] TCP: my_cca: seq=1 cwnd=10 rtt=399 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:43198
[450577.141660] TCP: my_cca: seq=190300 cwnd=7 rtt=137 bytes_acked=485600912 bytes_sent=485615392 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.144922] TCP: my_cca: seq=190400 cwnd=7 rtt=107 bytes_acked=485842728 bytes_sent=485854312 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.148257] TCP: my_cca: seq=190500 cwnd=7 rtt=152 bytes_acked=486080200 bytes_sent=486094680 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.151596] TCP: my_cca: seq=190600 cwnd=7 rtt=113 bytes_acked=486320568 bytes_sent=486332152 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.154876] TCP: my_cca: seq=190700 cwnd=7 rtt=117 bytes_acked=486555144 bytes_sent=486566728 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.158212] TCP: my_cca: seq=190800 cwnd=7 rtt=118 bytes_acked=486798408 bytes_sent=486809992 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.161736] TCP: my_cca: seq=190900 cwnd=7 rtt=98 bytes_acked=487034432 bytes_sent=487047464 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.164929] TCP: my_cca: seq=191000 cwnd=7 rtt=130 bytes_acked=487266112 bytes_sent=487276248 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.168157] TCP: my_cca: seq=191100 cwnd=7 rtt=119 bytes_acked=487499240 bytes_sent=487512272 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.171413] TCP: my_cca: seq=191200 cwnd=7 rtt=114 bytes_acked=487733816 bytes_sent=487745400 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.174800] TCP: my_cca: seq=191300 cwnd=7 rtt=113 bytes_acked=487977080 bytes_sent=487988664 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.178229] TCP: my_cca: seq=191400 cwnd=7 rtt=141 bytes_acked=488221792 bytes_sent=488236272 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.181678] TCP: my_cca: seq=191500 cwnd=7 rtt=114 bytes_acked=488469400 bytes_sent=488482432 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.184883] TCP: my_cca: seq=191600 cwnd=7 rtt=165 bytes_acked=488699632 bytes_sent=488714112 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.188057] TCP: my_cca: seq=191700 cwnd=7 rtt=112 bytes_acked=488934208 bytes_sent=488945792 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.191206] TCP: my_cca: seq=191800 cwnd=7 rtt=131 bytes_acked=489164440 bytes_sent=489176024 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.194242] TCP: my_cca: seq=191900 cwnd=7 rtt=119 bytes_acked=489388880 bytes_sent=489399016 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.197520] TCP: my_cca: seq=192000 cwnd=7 rtt=119 bytes_acked=489624904 bytes_sent=489637936 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.200792] TCP: my_cca: seq=192100 cwnd=7 rtt=146 bytes_acked=489860928 bytes_sent=489875408 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.204111] TCP: my_cca: seq=192200 cwnd=7 rtt=140 bytes_acked=490102744 bytes_sent=490112880 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.207467] TCP: my_cca: seq=192300 cwnd=7 rtt=138 bytes_acked=490343112 bytes_sent=490357592 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.210571] TCP: my_cca: seq=192400 cwnd=7 rtt=116 bytes_acked=490574792 bytes_sent=490586376 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.213930] TCP: my_cca: seq=192500 cwnd=7 rtt=114 bytes_acked=490818056 bytes_sent=490829640 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.217144] TCP: my_cca: seq=192600 cwnd=7 rtt=122 bytes_acked=491049736 bytes_sent=491062768 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.220425] TCP: my_cca: seq=192700 cwnd=7 rtt=138 bytes_acked=491285760 bytes_sent=491300240 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.223812] TCP: my_cca: seq=192800 cwnd=7 rtt=149 bytes_acked=491529024 bytes_sent=491543504 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.227291] TCP: my_cca: seq=192900 cwnd=7 rtt=143 bytes_acked=491776632 bytes_sent=491788216 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.230693] TCP: my_cca: seq=193000 cwnd=7 rtt=154 bytes_acked=492015552 bytes_sent=492025688 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.233916] TCP: my_cca: seq=193100 cwnd=7 rtt=120 bytes_acked=492247232 bytes_sent=492258816 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.237400] TCP: my_cca: seq=193200 cwnd=7 rtt=139 bytes_acked=492496288 bytes_sent=492506424 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.240854] TCP: my_cca: seq=193300 cwnd=7 rtt=144 bytes_acked=492742448 bytes_sent=492756928 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.244239] TCP: my_cca: seq=193400 cwnd=7 rtt=132 bytes_acked=492985712 bytes_sent=492995848 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.247348] TCP: my_cca: seq=193500 cwnd=7 rtt=134 bytes_acked=493214496 bytes_sent=493228976 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.250700] TCP: my_cca: seq=193600 cwnd=7 rtt=123 bytes_acked=493456312 bytes_sent=493467896 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.254194] TCP: my_cca: seq=193700 cwnd=7 rtt=105 bytes_acked=493698128 bytes_sent=493709712 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.257433] TCP: my_cca: seq=193800 cwnd=7 rtt=110 bytes_acked=493935600 bytes_sent=493947184 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.261345] TCP: my_cca: seq=193900 cwnd=7 rtt=129 bytes_acked=494200584 bytes_sent=494215064 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.264536] TCP: my_cca: seq=194000 cwnd=7 rtt=136 bytes_acked=494438056 bytes_sent=494452536 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.267780] TCP: my_cca: seq=194100 cwnd=7 rtt=118 bytes_acked=494671184 bytes_sent=494682768 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.271042] TCP: my_cca: seq=194200 cwnd=7 rtt=122 bytes_acked=494907208 bytes_sent=494918792 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.274279] TCP: my_cca: seq=194300 cwnd=7 rtt=118 bytes_acked=495143232 bytes_sent=495156264 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.277621] TCP: my_cca: seq=194400 cwnd=7 rtt=116 bytes_acked=495389392 bytes_sent=495399528 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.280790] TCP: my_cca: seq=194500 cwnd=7 rtt=120 bytes_acked=495622520 bytes_sent=495632656 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.284062] TCP: my_cca: seq=194600 cwnd=7 rtt=125 bytes_acked=495861440 bytes_sent=495871576 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.287314] TCP: my_cca: seq=194700 cwnd=7 rtt=132 bytes_acked=496098912 bytes_sent=496110496 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.294005] TCP: my_cca: seq=194900 cwnd=7 rtt=118 bytes_acked=496575304 bytes_sent=496586888 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.297196] TCP: my_cca: seq=195000 cwnd=7 rtt=130 bytes_acked=496811328 bytes_sent=496825808 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.300409] TCP: my_cca: seq=195100 cwnd=7 rtt=120 bytes_acked=497053144 bytes_sent=497067624 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.303667] TCP: my_cca: seq=195200 cwnd=7 rtt=141 bytes_acked=497290616 bytes_sent=497305096 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.306820] TCP: my_cca: seq=195300 cwnd=7 rtt=142 bytes_acked=497525192 bytes_sent=497539672 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.310180] TCP: my_cca: seq=195400 cwnd=7 rtt=109 bytes_acked=497762664 bytes_sent=497774248 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.313992] TCP: my_cca: seq=195500 cwnd=7 rtt=134 bytes_acked=498016064 bytes_sent=498026200 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.317213] TCP: my_cca: seq=195600 cwnd=7 rtt=124 bytes_acked=498252088 bytes_sent=498263672 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.320589] TCP: my_cca: seq=195700 cwnd=7 rtt=134 bytes_acked=498495352 bytes_sent=498506936 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.323888] TCP: my_cca: seq=195800 cwnd=7 rtt=163 bytes_acked=498734272 bytes_sent=498745856 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.327274] TCP: my_cca: seq=195900 cwnd=7 rtt=120 bytes_acked=498980432 bytes_sent=498993464 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.330434] TCP: my_cca: seq=196000 cwnd=7 rtt=134 bytes_acked=499215008 bytes_sent=499229488 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.333797] TCP: my_cca: seq=196100 cwnd=7 rtt=133 bytes_acked=499456824 bytes_sent=499466960 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.337038] TCP: my_cca: seq=196200 cwnd=7 rtt=115 bytes_acked=499691400 bytes_sent=499702984 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.340367] TCP: my_cca: seq=196300 cwnd=7 rtt=139 bytes_acked=499927424 bytes_sent=499941904 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.343923] TCP: my_cca: seq=196400 cwnd=7 rtt=116 bytes_acked=500173584 bytes_sent=500185168 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.347290] TCP: my_cca: seq=196500 cwnd=7 rtt=140 bytes_acked=500413952 bytes_sent=500428432 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.350650] TCP: my_cca: seq=196600 cwnd=7 rtt=160 bytes_acked=500654320 bytes_sent=500665904 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.354239] TCP: my_cca: seq=196700 cwnd=7 rtt=120 bytes_acked=500893240 bytes_sent=500904824 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.369901] TCP: my_cca: seq=196800 cwnd=7 rtt=127 bytes_acked=501153880 bytes_sent=501165464 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.373678] TCP: my_cca: seq=196900 cwnd=7 rtt=146 bytes_acked=501410176 bytes_sent=501424656 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.377221] TCP: my_cca: seq=197000 cwnd=7 rtt=148 bytes_acked=501654888 bytes_sent=501666472 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.380832] TCP: my_cca: seq=197100 cwnd=7 rtt=142 bytes_acked=501908288 bytes_sent=501922768 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.384131] TCP: my_cca: seq=197200 cwnd=7 rtt=144 bytes_acked=502145760 bytes_sent=502160240 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.387670] TCP: my_cca: seq=197300 cwnd=7 rtt=132 bytes_acked=502389024 bytes_sent=502403504 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.391321] TCP: my_cca: seq=197400 cwnd=7 rtt=134 bytes_acked=502639528 bytes_sent=502651112 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.394789] TCP: my_cca: seq=197500 cwnd=7 rtt=142 bytes_acked=502879896 bytes_sent=502894376 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.398131] TCP: my_cca: seq=197600 cwnd=7 rtt=112 bytes_acked=503118816 bytes_sent=503130400 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.401810] TCP: my_cca: seq=197700 cwnd=7 rtt=151 bytes_acked=503372216 bytes_sent=503386696 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.405361] TCP: my_cca: seq=197800 cwnd=7 rtt=118 bytes_acked=503622720 bytes_sent=503634304 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.408904] TCP: my_cca: seq=197900 cwnd=7 rtt=143 bytes_acked=503864536 bytes_sent=503879016 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.412396] TCP: my_cca: seq=198000 cwnd=7 rtt=138 bytes_acked=504110696 bytes_sent=504125176 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.415914] TCP: my_cca: seq=198100 cwnd=7 rtt=135 bytes_acked=504361200 bytes_sent=504375680 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.419224] TCP: my_cca: seq=198200 cwnd=7 rtt=152 bytes_acked=504600120 bytes_sent=504614600 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.422572] TCP: my_cca: seq=198300 cwnd=7 rtt=116 bytes_acked=504841936 bytes_sent=504853520 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.425776] TCP: my_cca: seq=198400 cwnd=7 rtt=112 bytes_acked=505076512 bytes_sent=505088096 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.429385] TCP: my_cca: seq=198500 cwnd=7 rtt=122 bytes_acked=505328464 bytes_sent=505340048 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.432905] TCP: my_cca: seq=198600 cwnd=7 rtt=144 bytes_acked=505570280 bytes_sent=505584760 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.436455] TCP: my_cca: seq=198700 cwnd=7 rtt=116 bytes_acked=505820784 bytes_sent=505832368 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.440054] TCP: my_cca: seq=198800 cwnd=7 rtt=115 bytes_acked=506075632 bytes_sent=506087216 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.443785] TCP: my_cca: seq=198900 cwnd=7 rtt=139 bytes_acked=506337720 bytes_sent=506352200 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.447877] TCP: my_cca: seq=199000 cwnd=7 rtt=115 bytes_acked=506599808 bytes_sent=506611392 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.451803] TCP: my_cca: seq=199100 cwnd=7 rtt=132 bytes_acked=506861896 bytes_sent=506872032 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.455543] TCP: my_cca: seq=199200 cwnd=7 rtt=120 bytes_acked=507115296 bytes_sent=507126880 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.459078] TCP: my_cca: seq=199300 cwnd=7 rtt=141 bytes_acked=507364352 bytes_sent=507378832 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.462471] TCP: my_cca: seq=199400 cwnd=7 rtt=106 bytes_acked=507610512 bytes_sent=507622096 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.466155] TCP: my_cca: seq=199500 cwnd=7 rtt=118 bytes_acked=507869704 bytes_sent=507881288 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.469672] TCP: my_cca: seq=199600 cwnd=7 rtt=146 bytes_acked=508115864 bytes_sent=508130344 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.473088] TCP: my_cca: seq=199700 cwnd=7 rtt=117 bytes_acked=508360576 bytes_sent=508372160 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.476317] TCP: my_cca: seq=199800 cwnd=7 rtt=137 bytes_acked=508592256 bytes_sent=508606736 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.479954] TCP: my_cca: seq=199900 cwnd=7 rtt=156 bytes_acked=508844208 bytes_sent=508858688 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.483484] TCP: my_cca: seq=200000 cwnd=7 rtt=147 bytes_acked=509087472 bytes_sent=509101952 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.487359] TCP: my_cca: seq=200100 cwnd=7 rtt=111 bytes_acked=509355352 bytes_sent=509366936 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.490901] TCP: my_cca: seq=200200 cwnd=7 rtt=105 bytes_acked=509600064 bytes_sent=509613096 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.494242] TCP: my_cca: seq=200300 cwnd=7 rtt=123 bytes_acked=509840432 bytes_sent=509852016 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.497802] TCP: my_cca: seq=200400 cwnd=7 rtt=138 bytes_acked=510089488 bytes_sent=510103968 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.501358] TCP: my_cca: seq=200500 cwnd=7 rtt=138 bytes_acked=510342888 bytes_sent=510351576 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.505537] TCP: my_cca: seq=200600 cwnd=7 rtt=116 bytes_acked=510620904 bytes_sent=510632488 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.509081] TCP: my_cca: seq=200700 cwnd=7 rtt=151 bytes_acked=510869960 bytes_sent=510884440 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.512844] TCP: my_cca: seq=200800 cwnd=7 rtt=107 bytes_acked=511123360 bytes_sent=511134944 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.516999] TCP: my_cca: seq=200900 cwnd=7 rtt=108 bytes_acked=511388344 bytes_sent=511401376 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.521207] TCP: my_cca: seq=201000 cwnd=7 rtt=122 bytes_acked=511663464 bytes_sent=511675048 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.525239] TCP: my_cca: seq=201100 cwnd=7 rtt=154 bytes_acked=511922656 bytes_sent=511937136 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.529419] TCP: my_cca: seq=201200 cwnd=7 rtt=125 bytes_acked=512187640 bytes_sent=512196328 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.534146] TCP: my_cca: seq=201300 cwnd=7 rtt=213 bytes_acked=512472896 bytes_sent=512480136 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.538444] TCP: my_cca: seq=201400 cwnd=7 rtt=98 bytes_acked=512746568 bytes_sent=512758152 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.542390] TCP: my_cca: seq=201500 cwnd=7 rtt=117 bytes_acked=513007208 bytes_sent=513018792 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.546171] TCP: my_cca: seq=201600 cwnd=7 rtt=126 bytes_acked=513267848 bytes_sent=513280880 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.550044] TCP: my_cca: seq=201700 cwnd=7 rtt=120 bytes_acked=513521248 bytes_sent=513532832 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.553654] TCP: my_cca: seq=201800 cwnd=7 rtt=108 bytes_acked=513765960 bytes_sent=513778992 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.557759] TCP: my_cca: seq=201900 cwnd=7 rtt=127 bytes_acked=514026600 bytes_sent=514036736 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.563891] TCP: my_cca: seq=202000 cwnd=7 rtt=127 bytes_acked=514388600 bytes_sent=514400184 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.570054] TCP: my_cca: seq=202100 cwnd=7 rtt=117 bytes_acked=514772320 bytes_sent=514778112 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.576229] TCP: my_cca: seq=202200 cwnd=7 rtt=129 bytes_acked=515143008 bytes_sent=515153144 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.582251] TCP: my_cca: seq=202300 cwnd=7 rtt=134 bytes_acked=515491976 bytes_sent=515502112 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.588533] TCP: my_cca: seq=202400 cwnd=7 rtt=142 bytes_acked=515864112 bytes_sent=515874248 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.594339] TCP: my_cca: seq=202500 cwnd=7 rtt=124 bytes_acked=516221768 bytes_sent=516233352 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.600233] TCP: my_cca: seq=202600 cwnd=7 rtt=113 bytes_acked=516577976 bytes_sent=516588112 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.605659] TCP: my_cca: seq=202700 cwnd=7 rtt=137 bytes_acked=516921152 bytes_sent=516931288 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.609231] TCP: my_cca: seq=202800 cwnd=7 rtt=118 bytes_acked=517162968 bytes_sent=517174552 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.612677] TCP: my_cca: seq=202900 cwnd=7 rtt=116 bytes_acked=517409128 bytes_sent=517420712 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.616333] TCP: my_cca: seq=203000 cwnd=7 rtt=119 bytes_acked=517652392 bytes_sent=517663976 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.619718] TCP: my_cca: seq=203100 cwnd=7 rtt=142 bytes_acked=517892760 bytes_sent=517907240 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.623286] TCP: my_cca: seq=203200 cwnd=7 rtt=122 bytes_acked=518138920 bytes_sent=518150504 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.626481] TCP: my_cca: seq=203300 cwnd=7 rtt=121 bytes_acked=518367704 bytes_sent=518379288 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.629698] TCP: my_cca: seq=203400 cwnd=7 rtt=151 bytes_acked=518599384 bytes_sent=518613864 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.633287] TCP: my_cca: seq=203500 cwnd=7 rtt=115 bytes_acked=518852784 bytes_sent=518864368 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.636704] TCP: my_cca: seq=203600 cwnd=7 rtt=131 bytes_acked=519088808 bytes_sent=519103288 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.640019] TCP: my_cca: seq=203700 cwnd=7 rtt=166 bytes_acked=519323384 bytes_sent=519337864 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.643182] TCP: my_cca: seq=203800 cwnd=7 rtt=153 bytes_acked=519553616 bytes_sent=519565200 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.646487] TCP: my_cca: seq=203900 cwnd=7 rtt=110 bytes_acked=519786744 bytes_sent=519798328 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.649750] TCP: my_cca: seq=204000 cwnd=7 rtt=124 bytes_acked=520021320 bytes_sent=520032904 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.652992] TCP: my_cca: seq=204100 cwnd=7 rtt=108 bytes_acked=520253000 bytes_sent=520264584 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.656391] TCP: my_cca: seq=204200 cwnd=7 rtt=140 bytes_acked=520493368 bytes_sent=520507848 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.659738] TCP: my_cca: seq=204300 cwnd=7 rtt=112 bytes_acked=520733736 bytes_sent=520745320 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.663007] TCP: my_cca: seq=204400 cwnd=7 rtt=118 bytes_acked=520971208 bytes_sent=520982792 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.666365] TCP: my_cca: seq=204500 cwnd=7 rtt=112 bytes_acked=521210128 bytes_sent=521221712 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.669707] TCP: my_cca: seq=204600 cwnd=7 rtt=137 bytes_acked=521446152 bytes_sent=521460632 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.672927] TCP: my_cca: seq=204700 cwnd=7 rtt=110 bytes_acked=521679280 bytes_sent=521690864 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.676213] TCP: my_cca: seq=204800 cwnd=7 rtt=134 bytes_acked=521909512 bytes_sent=521921096 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.679418] TCP: my_cca: seq=204900 cwnd=7 rtt=145 bytes_acked=522139744 bytes_sent=522154224 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.682559] TCP: my_cca: seq=205000 cwnd=7 rtt=109 bytes_acked=522369976 bytes_sent=522381560 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.686017] TCP: my_cca: seq=205100 cwnd=7 rtt=120 bytes_acked=522608896 bytes_sent=522620480 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.689152] TCP: my_cca: seq=205200 cwnd=7 rtt=143 bytes_acked=522840576 bytes_sent=522855056 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.692475] TCP: my_cca: seq=205300 cwnd=7 rtt=155 bytes_acked=523073704 bytes_sent=523088184 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.695800] TCP: my_cca: seq=205400 cwnd=7 rtt=147 bytes_acked=523312624 bytes_sent=523327104 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.699052] TCP: my_cca: seq=205500 cwnd=7 rtt=142 bytes_acked=523551544 bytes_sent=523566024 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.702642] TCP: my_cca: seq=205600 cwnd=7 rtt=145 bytes_acked=523797704 bytes_sent=523809288 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.706079] TCP: my_cca: seq=205700 cwnd=7 rtt=120 bytes_acked=524036624 bytes_sent=524048208 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.709325] TCP: my_cca: seq=205800 cwnd=7 rtt=142 bytes_acked=524272648 bytes_sent=524287128 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.712779] TCP: my_cca: seq=205900 cwnd=7 rtt=119 bytes_acked=524518808 bytes_sent=524530392 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.716155] TCP: my_cca: seq=206000 cwnd=7 rtt=110 bytes_acked=524757728 bytes_sent=524769312 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.719551] TCP: my_cca: seq=206100 cwnd=7 rtt=136 bytes_acked=524987960 bytes_sent=525002440 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.723252] TCP: my_cca: seq=206200 cwnd=7 rtt=138 bytes_acked=525238464 bytes_sent=525252944 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.727525] TCP: my_cca: seq=206300 cwnd=7 rtt=171 bytes_acked=525500552 bytes_sent=525515032 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.731262] TCP: my_cca: seq=206400 cwnd=7 rtt=116 bytes_acked=525740920 bytes_sent=525752504 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.735364] TCP: my_cca: seq=206500 cwnd=7 rtt=179 bytes_acked=525998664 bytes_sent=526008800 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.738968] TCP: my_cca: seq=206600 cwnd=7 rtt=146 bytes_acked=526234688 bytes_sent=526249168 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.742445] TCP: my_cca: seq=206700 cwnd=7 rtt=125 bytes_acked=526475056 bytes_sent=526486640 phase=congestion_avoidance Destination: 192.168.88.253:43198
[450577.745743] TCP: my_cca: seq=206800 cwnd=7 rtt=118 bytes_acked=526708184 bytes_sent=526719768 phase=congestion_avoidance Destination: 192.168.88.253:43198
