[690454.752646] TCP: my_cca: seq=1 cwnd=10 rtt=236 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:50452
[690458.835020] TCP: my_cca: seq=129100 cwnd=32 rtt=355 bytes_acked=480042408 bytes_sent=480097432 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.838284] TCP: my_cca: seq=129200 cwnd=32 rtt=271 bytes_acked=480426128 bytes_sent=480489840 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.842290] TCP: my_cca: seq=129300 cwnd=32 rtt=290 bytes_acked=480899624 bytes_sent=480948856 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.845858] TCP: my_cca: seq=129400 cwnd=32 rtt=352 bytes_acked=481310856 bytes_sent=481374568 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.849052] TCP: my_cca: seq=129500 cwnd=32 rtt=320 bytes_acked=481688784 bytes_sent=481751048 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.852683] TCP: my_cca: seq=129600 cwnd=32 rtt=328 bytes_acked=482104360 bytes_sent=482169520 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.856416] TCP: my_cca: seq=129700 cwnd=32 rtt=307 bytes_acked=482550344 bytes_sent=482605368 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.859545] TCP: my_cca: seq=129800 cwnd=32 rtt=283 bytes_acked=482918136 bytes_sent=482978952 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.862702] TCP: my_cca: seq=129900 cwnd=32 rtt=300 bytes_acked=483287376 bytes_sent=483352536 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.865709] TCP: my_cca: seq=130000 cwnd=32 rtt=375 bytes_acked=483640688 bytes_sent=483697160 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.868671] TCP: my_cca: seq=130100 cwnd=32 rtt=284 bytes_acked=483989656 bytes_sent=484053368 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.871828] TCP: my_cca: seq=130200 cwnd=32 rtt=298 bytes_acked=484361792 bytes_sent=484426952 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.874716] TCP: my_cca: seq=130300 cwnd=32 rtt=294 bytes_acked=484702072 bytes_sent=484754200 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.877596] TCP: my_cca: seq=130400 cwnd=32 rtt=331 bytes_acked=485040904 bytes_sent=485095928 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.880597] TCP: my_cca: seq=130500 cwnd=32 rtt=368 bytes_acked=485395664 bytes_sent=485452136 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.883544] TCP: my_cca: seq=130600 cwnd=32 rtt=379 bytes_acked=485740288 bytes_sent=485796760 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.886855] TCP: my_cca: seq=130700 cwnd=32 rtt=364 bytes_acked=486129800 bytes_sent=486187720 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.889850] TCP: my_cca: seq=130800 cwnd=32 rtt=308 bytes_acked=486483112 bytes_sent=486546824 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.892706] TCP: my_cca: seq=130900 cwnd=32 rtt=283 bytes_acked=486819048 bytes_sent=486884208 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.895636] TCP: my_cca: seq=131000 cwnd=32 rtt=395 bytes_acked=487163672 bytes_sent=487228832 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.898554] TCP: my_cca: seq=131100 cwnd=32 rtt=287 bytes_acked=487506848 bytes_sent=487569112 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.902648] TCP: my_cca: seq=131200 cwnd=32 rtt=392 bytes_acked=487978896 bytes_sent=488039712 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.906331] TCP: my_cca: seq=131300 cwnd=32 rtt=324 bytes_acked=488413296 bytes_sent=488475560 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.909892] TCP: my_cca: seq=131400 cwnd=32 rtt=357 bytes_acked=488823080 bytes_sent=488867968 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.913553] TCP: my_cca: seq=131500 cwnd=32 rtt=203 bytes_acked=489256032 bytes_sent=489312504 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.917152] TCP: my_cca: seq=131600 cwnd=32 rtt=263 bytes_acked=489671608 bytes_sent=489728080 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.920768] TCP: my_cca: seq=131700 cwnd=32 rtt=272 bytes_acked=490097320 bytes_sent=490156688 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.924107] TCP: my_cca: seq=131800 cwnd=32 rtt=264 bytes_acked=490492624 bytes_sent=490544752 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.927388] TCP: my_cca: seq=131900 cwnd=32 rtt=322 bytes_acked=490877792 bytes_sent=490931368 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.930774] TCP: my_cca: seq=132000 cwnd=32 rtt=321 bytes_acked=491275992 bytes_sent=491338256 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.934508] TCP: my_cca: seq=132100 cwnd=32 rtt=248 bytes_acked=491713288 bytes_sent=491761072 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.937639] TCP: my_cca: seq=132200 cwnd=32 rtt=354 bytes_acked=492082528 bytes_sent=492133208 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.940980] TCP: my_cca: seq=132300 cwnd=32 rtt=330 bytes_acked=492476384 bytes_sent=492537200 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.944413] TCP: my_cca: seq=132400 cwnd=32 rtt=432 bytes_acked=492873136 bytes_sent=492939744 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.948072] TCP: my_cca: seq=132500 cwnd=32 rtt=330 bytes_acked=493307536 bytes_sent=493359664 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.951292] TCP: my_cca: seq=132600 cwnd=32 rtt=396 bytes_acked=493685464 bytes_sent=493749176 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.954753] TCP: my_cca: seq=132700 cwnd=32 rtt=311 bytes_acked=494093800 bytes_sent=494158960 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.958317] TCP: my_cca: seq=132800 cwnd=32 rtt=364 bytes_acked=494513720 bytes_sent=494577432 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.961819] TCP: my_cca: seq=132900 cwnd=32 rtt=363 bytes_acked=494923504 bytes_sent=494978528 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.965406] TCP: my_cca: seq=133000 cwnd=32 rtt=356 bytes_acked=495347768 bytes_sent=495404240 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.968779] TCP: my_cca: seq=133100 cwnd=32 rtt=311 bytes_acked=495744520 bytes_sent=495805336 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.972139] TCP: my_cca: seq=133200 cwnd=32 rtt=265 bytes_acked=496141272 bytes_sent=496193400 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.975481] TCP: my_cca: seq=133300 cwnd=32 rtt=282 bytes_acked=496535128 bytes_sent=496597392 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.978993] TCP: my_cca: seq=133400 cwnd=32 rtt=377 bytes_acked=496946360 bytes_sent=497004280 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.982441] TCP: my_cca: seq=133500 cwnd=32 rtt=359 bytes_acked=497351800 bytes_sent=497406824 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.985868] TCP: my_cca: seq=133600 cwnd=32 rtt=320 bytes_acked=497757240 bytes_sent=497815160 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.988770] TCP: my_cca: seq=133700 cwnd=32 rtt=345 bytes_acked=498097520 bytes_sent=498153992 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.991706] TCP: my_cca: seq=133800 cwnd=32 rtt=376 bytes_acked=498443592 bytes_sent=498497168 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.994618] TCP: my_cca: seq=133900 cwnd=32 rtt=372 bytes_acked=498785320 bytes_sent=498838896 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690458.997690] TCP: my_cca: seq=134000 cwnd=32 rtt=235 bytes_acked=499147320 bytes_sent=499202344 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.000580] TCP: my_cca: seq=134100 cwnd=32 rtt=380 bytes_acked=499487600 bytes_sent=499539728 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.003715] TCP: my_cca: seq=134200 cwnd=32 rtt=315 bytes_acked=499855392 bytes_sent=499914760 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.006804] TCP: my_cca: seq=134300 cwnd=32 rtt=377 bytes_acked=500218840 bytes_sent=500270968 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.010337] TCP: my_cca: seq=134400 cwnd=32 rtt=337 bytes_acked=500612696 bytes_sent=500661928 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.013270] TCP: my_cca: seq=134500 cwnd=32 rtt=309 bytes_acked=500957320 bytes_sent=501018136 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.016193] TCP: my_cca: seq=134600 cwnd=32 rtt=331 bytes_acked=501303392 bytes_sent=501362760 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.019565] TCP: my_cca: seq=134700 cwnd=32 rtt=248 bytes_acked=501698696 bytes_sent=501753720 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.022427] TCP: my_cca: seq=134800 cwnd=32 rtt=326 bytes_acked=502034632 bytes_sent=502094000 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.025409] TCP: my_cca: seq=134900 cwnd=32 rtt=283 bytes_acked=502386496 bytes_sent=502450208 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.028362] TCP: my_cca: seq=135000 cwnd=32 rtt=316 bytes_acked=502735464 bytes_sent=502794832 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.031311] TCP: my_cca: seq=135100 cwnd=32 rtt=358 bytes_acked=503080088 bytes_sent=503135112 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.034219] TCP: my_cca: seq=135200 cwnd=32 rtt=335 bytes_acked=503424712 bytes_sent=503481184 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.037331] TCP: my_cca: seq=135300 cwnd=32 rtt=288 bytes_acked=503791056 bytes_sent=503853320 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.040241] TCP: my_cca: seq=135400 cwnd=32 rtt=295 bytes_acked=504132784 bytes_sent=504193600 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.043274] TCP: my_cca: seq=135500 cwnd=32 rtt=323 bytes_acked=504488992 bytes_sent=504552704 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.046339] TCP: my_cca: seq=135600 cwnd=32 rtt=308 bytes_acked=504849544 bytes_sent=504913256 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.049205] TCP: my_cca: seq=135700 cwnd=32 rtt=243 bytes_acked=505188376 bytes_sent=505252088 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.052142] TCP: my_cca: seq=135800 cwnd=32 rtt=406 bytes_acked=505531552 bytes_sent=505596712 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.054851] TCP: my_cca: seq=135900 cwnd=32 rtt=367 bytes_acked=505851560 bytes_sent=505908032 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.057841] TCP: my_cca: seq=136000 cwnd=32 rtt=270 bytes_acked=506206320 bytes_sent=506265688 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.060782] TCP: my_cca: seq=136100 cwnd=32 rtt=349 bytes_acked=506549496 bytes_sent=506608864 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.063888] TCP: my_cca: seq=136200 cwnd=32 rtt=287 bytes_acked=506914392 bytes_sent=506965072 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.066817] TCP: my_cca: seq=136300 cwnd=32 rtt=300 bytes_acked=507259016 bytes_sent=507322728 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.069867] TCP: my_cca: seq=136400 cwnd=32 rtt=310 bytes_acked=507618120 bytes_sent=507680384 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.072791] TCP: my_cca: seq=136500 cwnd=32 rtt=337 bytes_acked=507962744 bytes_sent=508026456 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.075826] TCP: my_cca: seq=136600 cwnd=32 rtt=285 bytes_acked=508321848 bytes_sent=508384112 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.078825] TCP: my_cca: seq=136700 cwnd=32 rtt=325 bytes_acked=508672264 bytes_sent=508721496 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.081686] TCP: my_cca: seq=136800 cwnd=32 rtt=345 bytes_acked=509009648 bytes_sent=509069016 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.084570] TCP: my_cca: seq=136900 cwnd=32 rtt=344 bytes_acked=509349928 bytes_sent=509412192 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.087571] TCP: my_cca: seq=137000 cwnd=32 rtt=395 bytes_acked=509701792 bytes_sent=509766952 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.090521] TCP: my_cca: seq=137100 cwnd=32 rtt=319 bytes_acked=510049312 bytes_sent=510108680 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.093659] TCP: my_cca: seq=137200 cwnd=32 rtt=281 bytes_acked=510418552 bytes_sent=510482264 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.096525] TCP: my_cca: seq=137300 cwnd=32 rtt=368 bytes_acked=510755936 bytes_sent=510809512 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.099559] TCP: my_cca: seq=137400 cwnd=32 rtt=349 bytes_acked=511112144 bytes_sent=511167168 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.102490] TCP: my_cca: seq=137500 cwnd=32 rtt=376 bytes_acked=511456768 bytes_sent=511513240 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.105388] TCP: my_cca: seq=137600 cwnd=32 rtt=362 bytes_acked=511798496 bytes_sent=511852072 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.108337] TCP: my_cca: seq=137700 cwnd=32 rtt=307 bytes_acked=512144568 bytes_sent=512195248 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.111168] TCP: my_cca: seq=137800 cwnd=32 rtt=333 bytes_acked=512481952 bytes_sent=512536976 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.114117] TCP: my_cca: seq=137900 cwnd=32 rtt=401 bytes_acked=512825128 bytes_sent=512881600 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.116999] TCP: my_cca: seq=138000 cwnd=32 rtt=347 bytes_acked=513166856 bytes_sent=513221880 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.126480] TCP: my_cca: seq=138300 cwnd=32 rtt=368 bytes_acked=514273128 bytes_sent=514331048 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.129956] TCP: my_cca: seq=138400 cwnd=32 rtt=391 bytes_acked=514682912 bytes_sent=514733592 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.133367] TCP: my_cca: seq=138500 cwnd=32 rtt=405 bytes_acked=515084008 bytes_sent=515139032 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.136708] TCP: my_cca: seq=138600 cwnd=32 rtt=254 bytes_acked=515479312 bytes_sent=515543024 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.140553] TCP: my_cca: seq=138700 cwnd=32 rtt=395 bytes_acked=515928192 bytes_sent=515981768 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.144077] TCP: my_cca: seq=138800 cwnd=32 rtt=327 bytes_acked=516342320 bytes_sent=516397344 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.147632] TCP: my_cca: seq=138900 cwnd=32 rtt=364 bytes_acked=516763688 bytes_sent=516820160 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.150936] TCP: my_cca: seq=139000 cwnd=32 rtt=350 bytes_acked=517148856 bytes_sent=517206776 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.154229] TCP: my_cca: seq=139100 cwnd=32 rtt=339 bytes_acked=517538368 bytes_sent=517599184 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.157163] TCP: my_cca: seq=139200 cwnd=32 rtt=376 bytes_acked=517884440 bytes_sent=517940912 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.160035] TCP: my_cca: seq=139300 cwnd=32 rtt=294 bytes_acked=518224720 bytes_sent=518281192 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.163104] TCP: my_cca: seq=139400 cwnd=32 rtt=367 bytes_acked=518582376 bytes_sent=518624368 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.166611] TCP: my_cca: seq=139500 cwnd=32 rtt=401 bytes_acked=518990712 bytes_sent=519045736 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.170184] TCP: my_cca: seq=139600 cwnd=32 rtt=355 bytes_acked=519412080 bytes_sent=519464208 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.173735] TCP: my_cca: seq=139700 cwnd=32 rtt=358 bytes_acked=519830552 bytes_sent=519884128 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.177360] TCP: my_cca: seq=139800 cwnd=32 rtt=227 bytes_acked=520259160 bytes_sent=520317080 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.180704] TCP: my_cca: seq=139900 cwnd=32 rtt=344 bytes_acked=520650120 bytes_sent=520709488 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.184397] TCP: my_cca: seq=140000 cwnd=32 rtt=400 bytes_acked=521074384 bytes_sent=521129408 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.187832] TCP: my_cca: seq=140100 cwnd=32 rtt=274 bytes_acked=521489960 bytes_sent=521542088 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.190984] TCP: my_cca: seq=140200 cwnd=32 rtt=228 bytes_acked=521860648 bytes_sent=521912776 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.194184] TCP: my_cca: seq=140300 cwnd=32 rtt=311 bytes_acked=522234232 bytes_sent=522299392 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.197812] TCP: my_cca: seq=140400 cwnd=32 rtt=322 bytes_acked=522662840 bytes_sent=522717864 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.201236] TCP: my_cca: seq=140500 cwnd=32 rtt=321 bytes_acked=523066832 bytes_sent=523121856 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.204781] TCP: my_cca: seq=140600 cwnd=32 rtt=329 bytes_acked=523482408 bytes_sent=523547568 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.208324] TCP: my_cca: seq=140700 cwnd=32 rtt=394 bytes_acked=523899432 bytes_sent=523950112 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.211654] TCP: my_cca: seq=140800 cwnd=32 rtt=300 bytes_acked=524291840 bytes_sent=524341072 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.215222] TCP: my_cca: seq=140900 cwnd=32 rtt=369 bytes_acked=524713208 bytes_sent=524772576 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.218431] TCP: my_cca: seq=141000 cwnd=32 rtt=282 bytes_acked=525088240 bytes_sent=525149056 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.221300] TCP: my_cca: seq=141100 cwnd=32 rtt=290 bytes_acked=525427072 bytes_sent=525487888 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.224215] TCP: my_cca: seq=141200 cwnd=32 rtt=321 bytes_acked=525770248 bytes_sent=525833960 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.227005] TCP: my_cca: seq=141300 cwnd=32 rtt=326 bytes_acked=526097496 bytes_sent=526161208 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.230007] TCP: my_cca: seq=141400 cwnd=32 rtt=300 bytes_acked=526450808 bytes_sent=526505832 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.232921] TCP: my_cca: seq=141500 cwnd=32 rtt=274 bytes_acked=526795432 bytes_sent=526857696 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.235927] TCP: my_cca: seq=141600 cwnd=32 rtt=406 bytes_acked=527147296 bytes_sent=527205216 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.238916] TCP: my_cca: seq=141700 cwnd=32 rtt=298 bytes_acked=527499160 bytes_sent=527558528 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.242000] TCP: my_cca: seq=141800 cwnd=32 rtt=325 bytes_acked=527862608 bytes_sent=527916184 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.245621] TCP: my_cca: seq=141900 cwnd=32 rtt=427 bytes_acked=528285424 bytes_sent=528341896 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.249152] TCP: my_cca: seq=142000 cwnd=32 rtt=269 bytes_acked=528701000 bytes_sent=528760368 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.252510] TCP: my_cca: seq=142100 cwnd=32 rtt=378 bytes_acked=529096304 bytes_sent=529155672 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.255457] TCP: my_cca: seq=142200 cwnd=32 rtt=336 bytes_acked=529448168 bytes_sent=529506088 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.258403] TCP: my_cca: seq=142300 cwnd=32 rtt=358 bytes_acked=529795688 bytes_sent=529846368 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.261458] TCP: my_cca: seq=142400 cwnd=32 rtt=399 bytes_acked=530151896 bytes_sent=530206920 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.264441] TCP: my_cca: seq=142500 cwnd=32 rtt=295 bytes_acked=530503760 bytes_sent=530564576 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.267414] TCP: my_cca: seq=142600 cwnd=32 rtt=363 bytes_acked=530852728 bytes_sent=530904856 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.270260] TCP: my_cca: seq=142700 cwnd=32 rtt=293 bytes_acked=531187216 bytes_sent=531252376 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.272991] TCP: my_cca: seq=142800 cwnd=32 rtt=285 bytes_acked=531508672 bytes_sent=531559352 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.275781] TCP: my_cca: seq=142900 cwnd=32 rtt=314 bytes_acked=531838816 bytes_sent=531901080 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.278675] TCP: my_cca: seq=143000 cwnd=32 rtt=306 bytes_acked=532179096 bytes_sent=532244256 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.281644] TCP: my_cca: seq=143100 cwnd=32 rtt=278 bytes_acked=532526616 bytes_sent=532585984 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.284575] TCP: my_cca: seq=143200 cwnd=32 rtt=327 bytes_acked=532874136 bytes_sent=532932056 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.287562] TCP: my_cca: seq=143300 cwnd=32 rtt=312 bytes_acked=533224552 bytes_sent=533288264 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.290660] TCP: my_cca: seq=143400 cwnd=32 rtt=345 bytes_acked=533590896 bytes_sent=533644472 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.293664] TCP: my_cca: seq=143500 cwnd=32 rtt=345 bytes_acked=533942760 bytes_sent=534006472 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.296612] TCP: my_cca: seq=143600 cwnd=32 rtt=337 bytes_acked=534288832 bytes_sent=534346752 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.299360] TCP: my_cca: seq=143700 cwnd=32 rtt=350 bytes_acked=534614632 bytes_sent=534674000 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.302163] TCP: my_cca: seq=143800 cwnd=32 rtt=352 bytes_acked=534943328 bytes_sent=535004144 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.305060] TCP: my_cca: seq=143900 cwnd=32 rtt=301 bytes_acked=535283608 bytes_sent=535342976 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.308163] TCP: my_cca: seq=144000 cwnd=32 rtt=409 bytes_acked=535648504 bytes_sent=535715112 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.310959] TCP: my_cca: seq=144100 cwnd=32 rtt=276 bytes_acked=535978648 bytes_sent=536043808 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.313982] TCP: my_cca: seq=144200 cwnd=32 rtt=408 bytes_acked=536331960 bytes_sent=536384088 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.316844] TCP: my_cca: seq=144300 cwnd=32 rtt=380 bytes_acked=536670792 bytes_sent=536727264 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.319834] TCP: my_cca: seq=144400 cwnd=32 rtt=285 bytes_acked=537022656 bytes_sent=537084920 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.322696] TCP: my_cca: seq=144500 cwnd=32 rtt=382 bytes_acked=537358592 bytes_sent=537415064 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.325691] TCP: my_cca: seq=144600 cwnd=32 rtt=312 bytes_acked=537711904 bytes_sent=537772720 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.328916] TCP: my_cca: seq=144700 cwnd=32 rtt=319 bytes_acked=538088384 bytes_sent=538144856 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.332613] TCP: my_cca: seq=144800 cwnd=32 rtt=272 bytes_acked=538516992 bytes_sent=538579256 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.336004] TCP: my_cca: seq=144900 cwnd=32 rtt=237 bytes_acked=538916640 bytes_sent=538968768 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.339119] TCP: my_cca: seq=145000 cwnd=32 rtt=332 bytes_acked=539282984 bytes_sent=539343800 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.342611] TCP: my_cca: seq=145100 cwnd=32 rtt=345 bytes_acked=539695664 bytes_sent=539746344 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.346229] TCP: my_cca: seq=145200 cwnd=32 rtt=304 bytes_acked=540119928 bytes_sent=540182192 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.349554] TCP: my_cca: seq=145300 cwnd=32 rtt=298 bytes_acked=540510888 bytes_sent=540574600 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.353009] TCP: my_cca: seq=145400 cwnd=32 rtt=281 bytes_acked=540916328 bytes_sent=540965560 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.356509] TCP: my_cca: seq=145500 cwnd=32 rtt=285 bytes_acked=541329008 bytes_sent=541382584 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.360063] TCP: my_cca: seq=145600 cwnd=32 rtt=384 bytes_acked=541747480 bytes_sent=541801056 phase=congestion_avoidance Destination: 192.168.88.253:50452
[690459.363891] TCP: my_cca: seq=145700 cwnd=32 rtt=351 bytes_acked=542196360 bytes_sent=542255728 phase=congestion_avoidance Destination: 192.168.88.253:50452
