line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1950,542640.012867,207200,31,192.168.88.253,42664,377,,congestion_avoidance,
1951,542640.015823,207300,31,192.168.88.253,42664,269,,congestion_avoidance,
1952,542640.018715,207400,31,192.168.88.253,42664,269,,congestion_avoidance,
1953,542640.021558,207500,31,192.168.88.253,42664,321,,congestion_avoidance,
1954,542640.024633,207600,31,192.168.88.253,42664,356,,congestion_avoidance,
1955,542640.027590,207700,31,192.168.88.253,42664,402,,congestion_avoidance,
1956,542640.030570,207800,31,192.168.88.253,42664,346,,congestion_avoidance,
1957,542640.033381,207900,31,192.168.88.253,42664,375,,congestion_avoidance,
1958,542640.036346,208000,31,192.168.88.253,42664,294,,congestion_avoidance,
1959,542640.039287,208100,31,192.168.88.253,42664,336,,congestion_avoidance,
1960,542640.042376,208200,31,192.168.88.253,42664,357,,congestion_avoidance,
1961,542640.045361,208300,31,192.168.88.253,42664,327,,congestion_avoidance,
1962,542640.048520,208400,31,192.168.88.253,42664,274,,congestion_avoidance,
1963,542640.051435,208500,31,192.168.88.253,42664,298,,congestion_avoidance,
1964,542640.054359,208600,31,192.168.88.253,42664,330,,congestion_avoidance,
1965,542640.057243,208700,31,192.168.88.253,42664,256,,congestion_avoidance,
1966,542640.060370,208800,31,192.168.88.253,42664,362,,congestion_avoidance,
1967,542640.063478,208900,31,192.168.88.253,42664,312,,congestion_avoidance,
1968,542640.066397,209000,31,192.168.88.253,42664,312,,congestion_avoidance,
1969,542640.069436,209100,31,192.168.88.253,42664,349,,congestion_avoidance,
1970,542640.072422,209200,31,192.168.88.253,42664,269,,congestion_avoidance,
1971,542640.075378,209300,31,192.168.88.253,42664,331,,congestion_avoidance,
1972,542640.078202,209400,31,192.168.88.253,42664,353,,congestion_avoidance,
1973,542640.081343,209500,31,192.168.88.253,42664,331,,congestion_avoidance,
1974,542640.084291,209600,31,192.168.88.253,42664,351,,congestion_avoidance,
1975,542640.087181,209700,31,192.168.88.253,42664,318,,congestion_avoidance,
1976,542640.090062,209800,31,192.168.88.253,42664,343,,congestion_avoidance,
1977,542640.092962,209900,31,192.168.88.253,42664,313,,congestion_avoidance,
1978,542640.096010,210000,31,192.168.88.253,42664,308,,congestion_avoidance,
1979,542640.099026,210100,31,192.168.88.253,42664,266,,congestion_avoidance,
1980,542640.101891,210200,31,192.168.88.253,42664,354,,congestion_avoidance,
1981,542640.104860,210300,31,192.168.88.253,42664,250,,congestion_avoidance,
1982,542640.107692,210400,31,192.168.88.253,42664,363,,congestion_avoidance,
1983,542640.110626,210500,31,192.168.88.253,42664,376,,congestion_avoidance,
1984,542640.113696,210600,31,192.168.88.253,42664,387,,congestion_avoidance,
1985,542640.116618,210700,31,192.168.88.253,42664,281,,congestion_avoidance,
1986,542640.119621,210800,31,192.168.88.253,42664,369,,congestion_avoidance,
1987,542640.122648,210900,31,192.168.88.253,42664,368,,congestion_avoidance,
1988,542640.125544,211000,31,192.168.88.253,42664,354,,congestion_avoidance,
1989,542640.128503,211100,31,192.168.88.253,42664,391,,congestion_avoidance,
1990,542640.131444,211200,31,192.168.88.253,42664,279,,congestion_avoidance,
1991,542640.134553,211300,31,192.168.88.253,42664,303,,congestion_avoidance,
1992,542640.137863,211400,31,192.168.88.253,42664,364,,congestion_avoidance,
1993,542640.140759,211500,31,192.168.88.253,42664,354,,congestion_avoidance,
1994,542640.143618,211600,31,192.168.88.253,42664,311,,congestion_avoidance,
1995,542640.146426,211700,31,192.168.88.253,42664,314,,congestion_avoidance,
1996,542640.149434,211800,31,192.168.88.253,42664,308,,congestion_avoidance,
1997,542640.152448,211900,31,192.168.88.253,42664,388,,congestion_avoidance,
1998,542640.155419,212000,31,192.168.88.253,42664,338,,congestion_avoidance,
1999,542640.158365,212100,31,192.168.88.253,42664,355,,congestion_avoidance,
2000,542640.161355,212200,31,192.168.88.253,42664,307,,congestion_avoidance,
2001,542640.164334,212300,31,192.168.88.253,42664,359,,congestion_avoidance,
2002,542640.199901,213500,31,192.168.88.253,42664,351,,congestion_avoidance,
2003,542640.202810,213600,31,192.168.88.253,42664,344,,congestion_avoidance,
2004,542640.205733,213700,31,192.168.88.253,42664,381,,congestion_avoidance,
2005,542640.208677,213800,31,192.168.88.253,42664,272,,congestion_avoidance,
2006,542640.211729,213900,31,192.168.88.253,42664,282,,congestion_avoidance,
2007,542640.214784,214000,31,192.168.88.253,42664,282,,congestion_avoidance,
2008,542640.218122,214100,31,192.168.88.253,42664,278,,congestion_avoidance,
2009,542640.221843,214200,31,192.168.88.253,42664,286,,congestion_avoidance,
2010,542640.225540,214300,31,192.168.88.253,42664,341,,congestion_avoidance,
2011,542640.228991,214400,31,192.168.88.253,42664,321,,congestion_avoidance,
2012,542640.232003,214500,31,192.168.88.253,42664,296,,congestion_avoidance,
2013,542640.235157,214600,31,192.168.88.253,42664,271,,congestion_avoidance,
2014,542640.238339,214700,31,192.168.88.253,42664,302,,congestion_avoidance,
2015,542640.241679,214800,31,192.168.88.253,42664,294,,congestion_avoidance,
2016,542640.245007,214900,31,192.168.88.253,42664,323,,congestion_avoidance,
2017,542640.248162,215000,31,192.168.88.253,42664,329,,congestion_avoidance,
2018,542640.251337,215100,31,192.168.88.253,42664,297,,congestion_avoidance,
2019,542640.254487,215200,31,192.168.88.253,42664,281,,congestion_avoidance,
2020,542640.257687,215300,31,192.168.88.253,42664,312,,congestion_avoidance,
2021,542640.260836,215400,31,192.168.88.253,42664,269,,congestion_avoidance,
2022,542640.264158,215500,31,192.168.88.253,42664,302,,congestion_avoidance,
2023,542640.267427,215600,31,192.168.88.253,42664,299,,congestion_avoidance,
2024,542640.270337,215700,31,192.168.88.253,42664,269,,congestion_avoidance,
2025,542640.273513,215800,31,192.168.88.253,42664,395,,congestion_avoidance,
2026,542640.276671,215900,31,192.168.88.253,42664,259,,congestion_avoidance,
2027,542640.279774,216000,31,192.168.88.253,42664,320,,congestion_avoidance,
2028,542640.282811,216100,31,192.168.88.253,42664,309,,congestion_avoidance,
2029,542640.285968,216200,31,192.168.88.253,42664,304,,congestion_avoidance,
2030,542640.289038,216300,31,192.168.88.253,42664,355,,congestion_avoidance,
2031,542640.291954,216400,31,192.168.88.253,42664,356,,congestion_avoidance,
2032,542640.295697,216500,31,192.168.88.253,42664,410,,congestion_avoidance,
2033,542640.298650,216600,31,192.168.88.253,42664,256,,congestion_avoidance,
2034,542640.301779,216700,31,192.168.88.253,42664,353,,congestion_avoidance,
2035,542640.304999,216800,31,192.168.88.253,42664,293,,congestion_avoidance,
2036,542640.308033,216900,31,192.168.88.253,42664,359,,congestion_avoidance,
2037,542640.311225,217000,31,192.168.88.253,42664,269,,congestion_avoidance,
2038,542640.314235,217100,31,192.168.88.253,42664,265,,congestion_avoidance,
2039,542640.317352,217200,31,192.168.88.253,42664,322,,congestion_avoidance,
2040,542640.320413,217300,31,192.168.88.253,42664,371,,congestion_avoidance,
2041,542640.323541,217400,31,192.168.88.253,42664,333,,congestion_avoidance,
2042,542640.326545,217500,31,192.168.88.253,42664,378,,congestion_avoidance,
2043,542640.329546,217600,31,192.168.88.253,42664,368,,congestion_avoidance,
2044,542640.332583,217700,31,192.168.88.253,42664,355,,congestion_avoidance,
2045,542640.335655,217800,31,192.168.88.253,42664,326,,congestion_avoidance,
2046,542640.338742,217900,31,192.168.88.253,42664,287,,congestion_avoidance,
2047,542640.341926,218000,31,192.168.88.253,42664,387,,congestion_avoidance,
2048,542640.344934,218100,31,192.168.88.253,42664,234,,congestion_avoidance,
2049,542640.348120,218200,31,192.168.88.253,42664,282,,congestion_avoidance,
2050,542640.351247,218300,31,192.168.88.253,42664,357,,congestion_avoidance,
2051,542640.354357,218400,31,192.168.88.253,42664,296,,congestion_avoidance,
2052,542640.357702,218500,31,192.168.88.253,42664,324,,congestion_avoidance,
2053,542640.360674,218600,31,192.168.88.253,42664,254,,congestion_avoidance,
2054,542640.363798,218700,31,192.168.88.253,42664,365,,congestion_avoidance,
2055,542640.366901,218800,31,192.168.88.253,42664,374,,congestion_avoidance,
2056,542640.369878,218900,31,192.168.88.253,42664,362,,congestion_avoidance,
2057,542640.373089,219000,31,192.168.88.253,42664,243,,congestion_avoidance,
2058,542640.376197,219100,31,192.168.88.253,42664,273,,congestion_avoidance,
2059,542640.379266,219200,31,192.168.88.253,42664,300,,congestion_avoidance,
2060,542640.383020,219300,31,192.168.88.253,42664,264,,congestion_avoidance,
2061,542640.386885,219400,31,192.168.88.253,42664,247,,congestion_avoidance,
2062,542640.389842,219500,31,192.168.88.253,42664,317,,congestion_avoidance,
2063,542640.392752,219600,31,192.168.88.253,42664,332,,congestion_avoidance,
2064,542640.395765,219700,31,192.168.88.253,42664,306,,congestion_avoidance,
2065,542640.398693,219800,31,192.168.88.253,42664,323,,congestion_avoidance,
2066,542640.401740,219900,31,192.168.88.253,42664,319,,congestion_avoidance,
2067,542640.404737,220000,31,192.168.88.253,42664,276,,congestion_avoidance,
2068,542640.407757,220100,31,192.168.88.253,42664,276,,congestion_avoidance,
2069,542640.410789,220200,31,192.168.88.253,42664,268,,congestion_avoidance,
2070,542640.413875,220300,31,192.168.88.253,42664,258,,congestion_avoidance,
2071,542640.416806,220400,31,192.168.88.253,42664,347,,congestion_avoidance,
2072,542640.419718,220500,31,192.168.88.253,42664,308,,congestion_avoidance,
2073,542640.422589,220600,31,192.168.88.253,42664,295,,congestion_avoidance,
2074,542640.425710,220700,31,192.168.88.253,42664,376,,congestion_avoidance,
2075,542640.428674,220800,31,192.168.88.253,42664,265,,congestion_avoidance,
2076,542640.431448,220900,31,192.168.88.253,42664,394,,congestion_avoidance,
2077,542640.434396,221000,31,192.168.88.253,42664,291,,congestion_avoidance,
2078,542640.437194,221100,31,192.168.88.253,42664,331,,congestion_avoidance,
2079,542640.440194,221200,31,192.168.88.253,42664,292,,congestion_avoidance,
2080,542640.443035,221300,31,192.168.88.253,42664,345,,congestion_avoidance,
2081,542640.446175,221400,31,192.168.88.253,42664,278,,congestion_avoidance,
2082,542640.449194,221500,31,192.168.88.253,42664,323,,congestion_avoidance,
2083,542640.451938,221600,31,192.168.88.253,42664,363,,congestion_avoidance,
2084,542640.454866,221700,31,192.168.88.253,42664,236,,congestion_avoidance,
2085,542640.457759,221800,31,192.168.88.253,42664,375,,congestion_avoidance,
2086,542640.460620,221900,31,192.168.88.253,42664,367,,congestion_avoidance,
2087,542640.463539,222000,31,192.168.88.253,42664,309,,congestion_avoidance,
2088,542640.466559,222100,31,192.168.88.253,42664,346,,congestion_avoidance,
2089,542640.469442,222200,31,192.168.88.253,42664,287,,congestion_avoidance,
2090,542640.472432,222300,31,192.168.88.253,42664,392,,congestion_avoidance,
2091,542640.475377,222400,31,192.168.88.253,42664,385,,congestion_avoidance,
2092,542640.478302,222500,31,192.168.88.253,42664,319,,congestion_avoidance,
2093,542640.481192,222600,31,192.168.88.253,42664,388,,congestion_avoidance,
2094,542640.484101,222700,31,192.168.88.253,42664,289,,congestion_avoidance,
2095,542640.487132,222800,31,192.168.88.253,42664,255,,congestion_avoidance,
2096,542640.490060,222900,31,192.168.88.253,42664,291,,congestion_avoidance,
2097,542640.492862,223000,31,192.168.88.253,42664,337,,congestion_avoidance,
2098,542640.495675,223100,31,192.168.88.253,42664,361,,congestion_avoidance,
2099,542640.498707,223200,31,192.168.88.253,42664,362,,congestion_avoidance,
2100,542640.501618,223300,31,192.168.88.253,42664,337,,congestion_avoidance,
2101,542640.504557,223400,31,192.168.88.253,42664,244,,congestion_avoidance,
2102,542640.507547,223500,31,192.168.88.253,42664,331,,congestion_avoidance,
2103,542640.510573,223600,31,192.168.88.253,42664,278,,congestion_avoidance,
2104,542640.513620,223700,31,192.168.88.253,42664,337,,congestion_avoidance,
2105,542640.516515,223800,31,192.168.88.253,42664,296,,congestion_avoidance,
2106,542640.519474,223900,31,192.168.88.253,42664,318,,congestion_avoidance,
2107,542640.522543,224000,31,192.168.88.253,42664,357,,congestion_avoidance,
2108,542640.525489,224100,31,192.168.88.253,42664,281,,congestion_avoidance,
2109,542640.528404,224200,31,192.168.88.253,42664,319,,congestion_avoidance,
2110,542640.531264,224300,31,192.168.88.253,42664,365,,congestion_avoidance,
2111,542640.534179,224400,31,192.168.88.253,42664,227,,congestion_avoidance,
2112,542640.537213,224500,31,192.168.88.253,42664,324,,congestion_avoidance,
2113,542640.540105,224600,31,192.168.88.253,42664,320,,congestion_avoidance,
2114,542640.543178,224700,31,192.168.88.253,42664,376,,congestion_avoidance,
2115,542640.546070,224800,31,192.168.88.253,42664,346,,congestion_avoidance,
2116,542640.549203,224900,31,192.168.88.253,42664,299,,congestion_avoidance,
2117,542640.551959,225000,31,192.168.88.253,42664,311,,congestion_avoidance,
2118,542640.554840,225100,31,192.168.88.253,42664,276,,congestion_avoidance,
2119,542640.557819,225200,31,192.168.88.253,42664,327,,congestion_avoidance,
2120,542640.560665,225300,31,192.168.88.253,42664,223,,congestion_avoidance,
2121,542640.563475,225400,31,192.168.88.253,42664,294,,congestion_avoidance,
2122,542640.566569,225500,31,192.168.88.253,42664,377,,congestion_avoidance,
2123,542640.569424,225600,31,192.168.88.253,42664,256,,congestion_avoidance,
2124,542640.572355,225700,31,192.168.88.253,42664,330,,congestion_avoidance,
2125,542640.575424,225800,31,192.168.88.253,42664,337,,congestion_avoidance,
2126,542640.578401,225900,31,192.168.88.253,42664,289,,congestion_avoidance,
2127,542640.581355,226000,31,192.168.88.253,42664,350,,congestion_avoidance,
2128,542640.584240,226100,31,192.168.88.253,42664,294,,congestion_avoidance,
2129,542640.587144,226200,31,192.168.88.253,42664,282,,congestion_avoidance,
2130,542640.590084,226300,31,192.168.88.253,42664,343,,congestion_avoidance,
2131,542640.593185,226400,31,192.168.88.253,42664,214,,congestion_avoidance,
2132,542640.596281,226500,31,192.168.88.253,42664,277,,congestion_avoidance,
2133,542640.599247,226600,31,192.168.88.253,42664,364,,congestion_avoidance,
2134,542640.602155,226700,31,192.168.88.253,42664,343,,congestion_avoidance,
2135,542640.605227,226800,31,192.168.88.253,42664,369,,congestion_avoidance,
2136,542640.608232,226900,31,192.168.88.253,42664,342,,congestion_avoidance,
2137,542640.611289,227000,31,192.168.88.253,42664,324,,congestion_avoidance,
2138,542640.614175,227100,31,192.168.88.253,42664,349,,congestion_avoidance,
2139,542640.617203,227200,31,192.168.88.253,42664,285,,congestion_avoidance,
2140,542640.620308,227300,31,192.168.88.253,42664,357,,congestion_avoidance,
2141,542640.623353,227400,31,192.168.88.253,42664,350,,congestion_avoidance,
2142,542640.626344,227500,31,192.168.88.253,42664,344,,congestion_avoidance,
2143,542640.629317,227600,31,192.168.88.253,42664,279,,congestion_avoidance,
2144,542640.632398,227700,31,192.168.88.253,42664,265,,congestion_avoidance,
2145,542640.635424,227800,31,192.168.88.253,42664,321,,congestion_avoidance,
2146,542640.638458,227900,31,192.168.88.253,42664,288,,congestion_avoidance,
2147,542640.641405,228000,31,192.168.88.253,42664,306,,congestion_avoidance,
2148,542640.644424,228100,31,192.168.88.253,42664,286,,congestion_avoidance,
2149,542640.647231,228200,31,192.168.88.253,42664,294,,congestion_avoidance,
2150,542640.650352,228300,31,192.168.88.253,42664,248,,congestion_avoidance,
2151,542640.653229,228400,31,192.168.88.253,42664,267,,congestion_avoidance,
2152,542640.656194,228500,31,192.168.88.253,42664,270,,congestion_avoidance,
2153,542640.659097,228600,31,192.168.88.253,42664,274,,congestion_avoidance,
2154,542640.662052,228700,31,192.168.88.253,42664,336,,congestion_avoidance,
2155,542640.664942,228800,31,192.168.88.253,42664,311,,congestion_avoidance,
2156,542640.667870,228900,31,192.168.88.253,42664,307,,congestion_avoidance,
2157,542640.670675,229000,31,192.168.88.253,42664,380,,congestion_avoidance,
2158,542640.673555,229100,31,192.168.88.253,42664,325,,congestion_avoidance,
2159,542640.676601,229200,31,192.168.88.253,42664,326,,congestion_avoidance,
2160,542640.679694,229300,31,192.168.88.253,42664,268,,congestion_avoidance,
2161,542640.682635,229400,31,192.168.88.253,42664,285,,congestion_avoidance,
2162,542640.685819,229500,31,192.168.88.253,42664,327,,congestion_avoidance,
2163,542640.688799,229600,31,192.168.88.253,42664,381,,congestion_avoidance,
2164,542640.691728,229700,31,192.168.88.253,42664,241,,congestion_avoidance,
2165,542640.694601,229800,31,192.168.88.253,42664,375,,congestion_avoidance,
2166,542640.697639,229900,31,192.168.88.253,42664,310,,congestion_avoidance,
2167,542640.700551,230000,31,192.168.88.253,42664,337,,congestion_avoidance,
2168,542640.703588,230100,31,192.168.88.253,42664,352,,congestion_avoidance,
2169,542640.706404,230200,31,192.168.88.253,42664,384,,congestion_avoidance,
2170,542640.709370,230300,31,192.168.88.253,42664,300,,congestion_avoidance,
2171,542640.712225,230400,31,192.168.88.253,42664,335,,congestion_avoidance,
2172,542640.715205,230500,31,192.168.88.253,42664,332,,congestion_avoidance,
2173,542640.718339,230600,31,192.168.88.253,42664,291,,congestion_avoidance,
2174,542640.721279,230700,31,192.168.88.253,42664,308,,congestion_avoidance,
2175,542640.724147,230800,31,192.168.88.253,42664,278,,congestion_avoidance,
2176,542640.727187,230900,31,192.168.88.253,42664,276,,congestion_avoidance,
2177,542640.777315,232600,31,192.168.88.253,42664,391,,congestion_avoidance,
2178,542640.780217,232700,31,192.168.88.253,42664,293,,congestion_avoidance,
2179,542640.783271,232800,31,192.168.88.253,42664,295,,congestion_avoidance,
2180,542640.786157,232900,31,192.168.88.253,42664,359,,congestion_avoidance,
2181,542640.789108,233000,31,192.168.88.253,42664,301,,congestion_avoidance,
2182,542640.792161,233100,31,192.168.88.253,42664,266,,congestion_avoidance,
2183,542640.795069,233200,31,192.168.88.253,42664,308,,congestion_avoidance,
2184,542640.797985,233300,31,192.168.88.253,42664,292,,congestion_avoidance,
2185,542640.800905,233400,31,192.168.88.253,42664,323,,congestion_avoidance,
2186,542640.803862,233500,31,192.168.88.253,42664,315,,congestion_avoidance,
2187,542640.806827,233600,31,192.168.88.253,42664,261,,congestion_avoidance,
2188,542640.809734,233700,31,192.168.88.253,42664,292,,congestion_avoidance,
2189,542640.812653,233800,31,192.168.88.253,42664,283,,congestion_avoidance,
2190,542640.815643,233900,31,192.168.88.253,42664,375,,congestion_avoidance,
2191,542640.818625,234000,31,192.168.88.253,42664,303,,congestion_avoidance,
2192,542640.821590,234100,31,192.168.88.253,42664,359,,congestion_avoidance,
2193,542640.824410,234200,31,192.168.88.253,42664,400,,congestion_avoidance,
2194,542640.827257,234300,31,192.168.88.253,42664,356,,congestion_avoidance,
2195,542640.830241,234400,31,192.168.88.253,42664,242,,congestion_avoidance,
2196,542640.833466,234500,31,192.168.88.253,42664,292,,congestion_avoidance,
2197,542640.836464,234600,31,192.168.88.253,42664,272,,congestion_avoidance,
2198,542640.839403,234700,31,192.168.88.253,42664,343,,congestion_avoidance,
2199,542640.842474,234800,31,192.168.88.253,42664,313,,congestion_avoidance,
2200,542640.845550,234900,31,192.168.88.253,42664,388,,congestion_avoidance,
2201,542640.848490,235000,31,192.168.88.253,42664,302,,congestion_avoidance,
2202,542640.851535,235100,31,192.168.88.253,42664,277,,congestion_avoidance,
2203,542640.854380,235200,31,192.168.88.253,42664,364,,congestion_avoidance,
2204,542640.857477,235300,31,192.168.88.253,42664,267,,congestion_avoidance,
2205,542640.860381,235400,31,192.168.88.253,42664,357,,congestion_avoidance,
2206,542640.863296,235500,31,192.168.88.253,42664,393,,congestion_avoidance,
2207,542640.866222,235600,31,192.168.88.253,42664,291,,congestion_avoidance,
2208,542640.869125,235700,31,192.168.88.253,42664,303,,congestion_avoidance,
2209,542640.872182,235800,31,192.168.88.253,42664,273,,congestion_avoidance,
2210,542640.875065,235900,31,192.168.88.253,42664,243,,congestion_avoidance,
2211,542640.878061,236000,31,192.168.88.253,42664,341,,congestion_avoidance,
2212,542640.880925,236100,31,192.168.88.253,42664,288,,congestion_avoidance,
2213,542640.883923,236200,31,192.168.88.253,42664,273,,congestion_avoidance,
2214,542640.886995,236300,31,192.168.88.253,42664,251,,congestion_avoidance,
2215,542640.889949,236400,31,192.168.88.253,42664,357,,congestion_avoidance,
2216,542640.892880,236500,31,192.168.88.253,42664,372,,congestion_avoidance,
2217,542640.895764,236600,31,192.168.88.253,42664,315,,congestion_avoidance,
2218,542640.898585,236700,31,192.168.88.253,42664,373,,congestion_avoidance,
2219,542640.901559,236800,31,192.168.88.253,42664,303,,congestion_avoidance,
2220,542640.904504,236900,31,192.168.88.253,42664,325,,congestion_avoidance,
2221,542640.907493,237000,31,192.168.88.253,42664,282,,congestion_avoidance,
2222,542640.910348,237100,31,192.168.88.253,42664,381,,congestion_avoidance,
2223,542640.913381,237200,31,192.168.88.253,42664,339,,congestion_avoidance,
2224,542640.916338,237300,31,192.168.88.253,42664,273,,congestion_avoidance,
2225,542640.919269,237400,31,192.168.88.253,42664,307,,congestion_avoidance,
2226,542640.922176,237500,31,192.168.88.253,42664,270,,congestion_avoidance,
2227,542640.925224,237600,31,192.168.88.253,42664,283,,congestion_avoidance,
2228,542640.928235,237700,31,192.168.88.253,42664,365,,congestion_avoidance,
2229,542640.931143,237800,31,192.168.88.253,42664,251,,congestion_avoidance,
2230,542640.934166,237900,31,192.168.88.253,42664,396,,congestion_avoidance,
2231,542640.937079,238000,31,192.168.88.253,42664,378,,congestion_avoidance,
2232,542640.940221,238100,31,192.168.88.253,42664,329,,congestion_avoidance,
2233,542640.943220,238200,31,192.168.88.253,42664,315,,congestion_avoidance,
2234,542640.946120,238300,31,192.168.88.253,42664,311,,congestion_avoidance,
2235,542640.949118,238400,31,192.168.88.253,42664,238,,congestion_avoidance,
2236,542640.952046,238500,31,192.168.88.253,42664,302,,congestion_avoidance,
2237,542640.954938,238600,31,192.168.88.253,42664,270,,congestion_avoidance,
2238,542640.957923,238700,31,192.168.88.253,42664,330,,congestion_avoidance,
2239,542640.960998,238800,31,192.168.88.253,42664,324,,congestion_avoidance,
2240,542640.964027,238900,31,192.168.88.253,42664,341,,congestion_avoidance,
2241,542640.966935,239000,31,192.168.88.253,42664,314,,congestion_avoidance,
2242,542640.969917,239100,31,192.168.88.253,42664,265,,congestion_avoidance,
2243,542640.972872,239200,31,192.168.88.253,42664,325,,congestion_avoidance,
2244,542640.976051,239300,31,192.168.88.253,42664,344,,congestion_avoidance,
2245,542640.979217,239400,31,192.168.88.253,42664,329,,congestion_avoidance,
2246,542640.982241,239500,31,192.168.88.253,42664,309,,congestion_avoidance,
2247,542640.985319,239600,31,192.168.88.253,42664,315,,congestion_avoidance,
2248,542640.988340,239700,31,192.168.88.253,42664,329,,congestion_avoidance,
2249,542640.991374,239800,31,192.168.88.253,42664,323,,congestion_avoidance,
2250,542640.994373,239900,31,192.168.88.253,42664,382,,congestion_avoidance,
2251,542640.997300,240000,31,192.168.88.253,42664,275,,congestion_avoidance,
2252,542641.000106,240100,31,192.168.88.253,42664,269,,congestion_avoidance,
2253,542641.002921,240200,31,192.168.88.253,42664,337,,congestion_avoidance,
2254,542641.005811,240300,31,192.168.88.253,42664,324,,congestion_avoidance,
2255,542641.008671,240400,31,192.168.88.253,42664,283,,congestion_avoidance,
2256,542641.011620,240500,31,192.168.88.253,42664,308,,congestion_avoidance,
2257,542641.014539,240600,31,192.168.88.253,42664,350,,congestion_avoidance,
2258,542641.017554,240700,31,192.168.88.253,42664,301,,congestion_avoidance,
2259,542641.020463,240800,31,192.168.88.253,42664,295,,congestion_avoidance,
2260,542641.023276,240900,31,192.168.88.253,42664,349,,congestion_avoidance,
2261,542641.026350,241000,31,192.168.88.253,42664,380,,congestion_avoidance,
2262,542641.029266,241100,31,192.168.88.253,42664,368,,congestion_avoidance,
2263,542641.032342,241200,31,192.168.88.253,42664,293,,congestion_avoidance,
2264,542641.035226,241300,31,192.168.88.253,42664,238,,congestion_avoidance,
2265,542641.038219,241400,31,192.168.88.253,42664,301,,congestion_avoidance,
2266,542641.041065,241500,31,192.168.88.253,42664,274,,congestion_avoidance,
2267,542641.044099,241600,31,192.168.88.253,42664,387,,congestion_avoidance,
2268,542641.047173,241700,31,192.168.88.253,42664,213,,congestion_avoidance,
2269,542641.050076,241800,31,192.168.88.253,42664,298,,congestion_avoidance,
2270,542641.053024,241900,31,192.168.88.253,42664,293,,congestion_avoidance,
2271,542641.055851,242000,31,192.168.88.253,42664,355,,congestion_avoidance,
2272,542641.058828,242100,31,192.168.88.253,42664,246,,congestion_avoidance,
2273,542641.061790,242200,31,192.168.88.253,42664,373,,congestion_avoidance,
2274,542641.064762,242300,31,192.168.88.253,42664,307,,congestion_avoidance,
2275,542641.067706,242400,31,192.168.88.253,42664,349,,congestion_avoidance,
2276,542641.070857,242500,31,192.168.88.253,42664,311,,congestion_avoidance,
2277,542641.073880,242600,31,192.168.88.253,42664,264,,congestion_avoidance,
2278,542641.076797,242700,31,192.168.88.253,42664,281,,congestion_avoidance,
2279,542641.079737,242800,31,192.168.88.253,42664,332,,congestion_avoidance,
2280,542641.082715,242900,31,192.168.88.253,42664,235,,congestion_avoidance,
2281,542641.085828,243000,31,192.168.88.253,42664,267,,congestion_avoidance,
2282,542641.089031,243100,31,192.168.88.253,42664,327,,congestion_avoidance,
2283,542641.092163,243200,31,192.168.88.253,42664,292,,congestion_avoidance,
2284,542641.095320,243300,31,192.168.88.253,42664,269,,congestion_avoidance,
2285,542641.098205,243400,31,192.168.88.253,42664,296,,congestion_avoidance,
2286,542641.101186,243500,31,192.168.88.253,42664,319,,congestion_avoidance,
2287,542641.104025,243600,31,192.168.88.253,42664,291,,congestion_avoidance,
2288,542641.106967,243700,31,192.168.88.253,42664,278,,congestion_avoidance,
2289,542641.109921,243800,31,192.168.88.253,42664,330,,congestion_avoidance,
2290,542641.112896,243900,31,192.168.88.253,42664,380,,congestion_avoidance,
2291,542641.116078,244000,31,192.168.88.253,42664,303,,congestion_avoidance,
2292,542641.119257,244100,31,192.168.88.253,42664,284,,congestion_avoidance,
2293,542641.122554,244200,31,192.168.88.253,42664,280,,congestion_avoidance,
2294,542641.125447,244300,31,192.168.88.253,42664,393,,congestion_avoidance,
2295,542641.128757,244400,31,192.168.88.253,42664,397,,congestion_avoidance,
2296,542641.132119,244500,31,192.168.88.253,42664,309,,congestion_avoidance,
2297,542641.135282,244600,31,192.168.88.253,42664,326,,congestion_avoidance,
2298,542641.138378,244700,31,192.168.88.253,42664,244,,congestion_avoidance,
2299,542641.141453,244800,31,192.168.88.253,42664,337,,congestion_avoidance,
2300,542641.144505,244900,31,192.168.88.253,42664,257,,congestion_avoidance,
2301,542641.147704,245000,31,192.168.88.253,42664,258,,congestion_avoidance,
2302,542641.150901,245100,31,192.168.88.253,42664,260,,congestion_avoidance,
2303,542641.153967,245200,31,192.168.88.253,42664,327,,congestion_avoidance,
2304,542641.157116,245300,31,192.168.88.253,42664,306,,congestion_avoidance,
2305,542641.160267,245400,31,192.168.88.253,42664,316,,congestion_avoidance,
2306,542641.163454,245500,31,192.168.88.253,42664,312,,congestion_avoidance,
2307,542641.166546,245600,31,192.168.88.253,42664,371,,congestion_avoidance,
2308,542641.169771,245700,31,192.168.88.253,42664,259,,congestion_avoidance,
2309,542641.172903,245800,31,192.168.88.253,42664,356,,congestion_avoidance,
2310,542641.176065,245900,31,192.168.88.253,42664,360,,congestion_avoidance,
2311,542641.179277,246000,31,192.168.88.253,42664,380,,congestion_avoidance,
2312,542641.182488,246100,31,192.168.88.253,42664,273,,congestion_avoidance,
2313,542641.185903,246200,31,192.168.88.253,42664,288,,congestion_avoidance,
2314,542641.189046,246300,31,192.168.88.253,42664,348,,congestion_avoidance,
2315,542641.192332,246400,31,192.168.88.253,42664,361,,congestion_avoidance,
2316,542641.195597,246500,31,192.168.88.253,42664,317,,congestion_avoidance,
