[468745.042026] TCP: my_cca: seq=1 cwnd=10 rtt=270 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:48456
[468753.640037] TCP: my_cca: seq=151131 cwnd=4 rtt=137 bytes_acked=498971208 bytes_sent=500658128 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468753.644192] TCP: my_cca: seq=151200 cwnd=9 rtt=215 bytes_acked=499211576 bytes_sent=500902840 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468753.649971] TCP: my_cca: seq=151300 cwnd=9 rtt=141 bytes_acked=499554752 bytes_sent=501246016 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468753.655725] TCP: my_cca: seq=151400 cwnd=9 rtt=213 bytes_acked=499896480 bytes_sent=501586296 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468753.661061] TCP: my_cca: seq=151500 cwnd=9 rtt=181 bytes_acked=500216488 bytes_sent=501910648 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468753.662099] TCP: my_cca: seq=151519 cwnd=9 rtt=170 bytes_acked=500278752 bytes_sent=501974360 phase=loss_recovery Destination: 192.168.88.253:48456
[468753.662475] TCP: my_cca: seq=151523 cwnd=4 rtt=117 bytes_acked=500293232 bytes_sent=501983048 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468753.666729] TCP: my_cca: seq=151600 cwnd=9 rtt=219 bytes_acked=500542288 bytes_sent=502240792 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468753.666913] TCP: my_cca: seq=151605 cwnd=7 rtt=162 bytes_acked=500549528 bytes_sent=502252376 phase=fast_retransmit Destination: 192.168.88.253:48456
[468753.667288] TCP: my_cca: seq=151610 cwnd=4 rtt=108 bytes_acked=500568352 bytes_sent=502262512 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468753.672425] TCP: my_cca: seq=151700 cwnd=9 rtt=199 bytes_acked=500846368 bytes_sent=502543424 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468753.674603] TCP: my_cca: seq=151739 cwnd=9 rtt=180 bytes_acked=500972344 bytes_sent=502675192 phase=loss_recovery Destination: 192.168.88.253:48456
[468753.674991] TCP: my_cca: seq=151743 cwnd=4 rtt=117 bytes_acked=500986824 bytes_sent=502683880 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468753.678009] TCP: my_cca: seq=151800 cwnd=9 rtt=138 bytes_acked=501162032 bytes_sent=502864880 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468753.681707] TCP: my_cca: seq=151860 cwnd=7 rtt=212 bytes_acked=501363304 bytes_sent=503073392 phase=fast_retransmit Destination: 192.168.88.253:48456
[468753.682041] TCP: my_cca: seq=151864 cwnd=4 rtt=118 bytes_acked=501382128 bytes_sent=503083528 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468753.684282] TCP: my_cca: seq=151900 cwnd=9 rtt=214 bytes_acked=501492176 bytes_sent=503200816 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468753.687736] TCP: my_cca: seq=151959 cwnd=6 rtt=157 bytes_acked=501692000 bytes_sent=503403536 phase=fast_retransmit Destination: 192.168.88.253:48456
[468753.687969] TCP: my_cca: seq=151962 cwnd=4 rtt=118 bytes_acked=501706480 bytes_sent=503409328 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468753.690243] TCP: my_cca: seq=152000 cwnd=9 rtt=202 bytes_acked=501823768 bytes_sent=503533856 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468753.692244] TCP: my_cca: seq=152038 cwnd=5 rtt=120 bytes_acked=501936712 bytes_sent=503649696 phase=fast_retransmit Destination: 192.168.88.253:48456
[468753.692489] TCP: my_cca: seq=152041 cwnd=4 rtt=153 bytes_acked=501951192 bytes_sent=503656936 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468753.695009] TCP: my_cca: seq=152084 cwnd=7 rtt=151 bytes_acked=502084408 bytes_sent=503801736 phase=fast_retransmit Destination: 192.168.88.253:48456
[468753.695244] TCP: my_cca: seq=152088 cwnd=4 rtt=117 bytes_acked=502100336 bytes_sent=503808976 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468753.696115] TCP: my_cca: seq=152100 cwnd=8 rtt=141 bytes_acked=502142328 bytes_sent=503855312 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468753.698949] TCP: my_cca: seq=152157 cwnd=9 rtt=168 bytes_acked=502314640 bytes_sent=504031968 phase=loss_recovery Destination: 192.168.88.253:48456
[468753.699253] TCP: my_cca: seq=152161 cwnd=4 rtt=101 bytes_acked=502327672 bytes_sent=504040656 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468753.700283] TCP: my_cca: seq=152180 cwnd=9 rtt=163 bytes_acked=502387040 bytes_sent=504108712 phase=loss_recovery Destination: 192.168.88.253:48456
[468753.700661] TCP: my_cca: seq=152184 cwnd=4 rtt=118 bytes_acked=502401520 bytes_sent=504117400 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468753.701522] TCP: my_cca: seq=152200 cwnd=9 rtt=234 bytes_acked=502447856 bytes_sent=504169528 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468753.702455] TCP: my_cca: seq=152219 cwnd=7 rtt=168 bytes_acked=502499984 bytes_sent=504228896 phase=fast_retransmit Destination: 192.168.88.253:48456
[468753.702694] TCP: my_cca: seq=152223 cwnd=4 rtt=121 bytes_acked=502515912 bytes_sent=504236136 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468753.707122] TCP: my_cca: seq=152298 cwnd=9 rtt=163 bytes_acked=502767864 bytes_sent=504496776 phase=loss_recovery Destination: 192.168.88.253:48456
[468753.707244] TCP: my_cca: seq=152300 cwnd=4 rtt=246 bytes_acked=502772208 bytes_sent=504496776 phase=loss_recovery Destination: 192.168.88.253:48456
[468753.707441] TCP: my_cca: seq=152303 cwnd=4 rtt=106 bytes_acked=502780896 bytes_sent=504505464 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468753.712786] TCP: my_cca: seq=152400 cwnd=9 rtt=117 bytes_acked=503095112 bytes_sent=504825472 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468753.715879] TCP: my_cca: seq=152457 cwnd=8 rtt=132 bytes_acked=503276112 bytes_sent=505012264 phase=fast_retransmit Destination: 192.168.88.253:48456
[468753.716106] TCP: my_cca: seq=152460 cwnd=5 rtt=103 bytes_acked=503292040 bytes_sent=505019504 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468753.718765] TCP: my_cca: seq=152500 cwnd=9 rtt=105 bytes_acked=503445528 bytes_sent=505178784 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468753.719991] TCP: my_cca: seq=152525 cwnd=9 rtt=167 bytes_acked=503519376 bytes_sent=505254080 phase=loss_recovery Destination: 192.168.88.253:48456
[468753.720260] TCP: my_cca: seq=152529 cwnd=4 rtt=117 bytes_acked=503530960 bytes_sent=505262768 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468753.724159] TCP: my_cca: seq=152600 cwnd=9 rtt=211 bytes_acked=503755400 bytes_sent=505491552 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468753.728182] TCP: my_cca: seq=152670 cwnd=9 rtt=173 bytes_acked=503989976 bytes_sent=505733368 phase=loss_recovery Destination: 192.168.88.253:48456
[468753.728540] TCP: my_cca: seq=152674 cwnd=4 rtt=143 bytes_acked=504004456 bytes_sent=505739160 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468753.730038] TCP: my_cca: seq=152700 cwnd=9 rtt=220 bytes_acked=504085544 bytes_sent=505826040 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468753.735630] TCP: my_cca: seq=152800 cwnd=9 rtt=207 bytes_acked=504409896 bytes_sent=506151840 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468753.736249] TCP: my_cca: seq=152813 cwnd=7 rtt=164 bytes_acked=504441752 bytes_sent=506188040 phase=fast_retransmit Destination: 192.168.88.253:48456
[468753.736454] TCP: my_cca: seq=152817 cwnd=4 rtt=119 bytes_acked=504457680 bytes_sent=506195280 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468753.741285] TCP: my_cca: seq=152900 cwnd=9 rtt=204 bytes_acked=504732800 bytes_sent=506474744 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468753.746314] TCP: my_cca: seq=152986 cwnd=5 rtt=184 bytes_acked=505028192 bytes_sent=506775928 phase=fast_retransmit Destination: 192.168.88.253:48456
[468753.746513] TCP: my_cca: seq=152989 cwnd=4 rtt=116 bytes_acked=505042672 bytes_sent=506783168 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468753.747329] TCP: my_cca: seq=153000 cwnd=6 rtt=125 bytes_acked=505074528 bytes_sent=506816472 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468753.753181] TCP: my_cca: seq=153100 cwnd=9 rtt=166 bytes_acked=505424944 bytes_sent=507174128 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468753.759054] TCP: my_cca: seq=153200 cwnd=9 rtt=181 bytes_acked=505775360 bytes_sent=507528888 phase=loss_recovery Destination: 192.168.88.253:48456
[468753.759410] TCP: my_cca: seq=153204 cwnd=4 rtt=142 bytes_acked=505789840 bytes_sent=507534680 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468753.765014] TCP: my_cca: seq=153300 cwnd=9 rtt=181 bytes_acked=506122880 bytes_sent=507876408 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.130895] TCP: my_cca: seq=159733 cwnd=5 rtt=185 bytes_acked=527501152 bytes_sent=529337216 phase=fast_retransmit Destination: 192.168.88.253:48456
[468754.131105] TCP: my_cca: seq=159736 cwnd=4 rtt=118 bytes_acked=527515632 bytes_sent=529344456 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.134631] TCP: my_cca: seq=159800 cwnd=9 rtt=203 bytes_acked=527711112 bytes_sent=529547176 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.139640] TCP: my_cca: seq=159900 cwnd=9 rtt=156 bytes_acked=528010848 bytes_sent=529845464 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.144943] TCP: my_cca: seq=160000 cwnd=9 rtt=228 bytes_acked=528326512 bytes_sent=530158232 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.147659] TCP: my_cca: seq=160057 cwnd=7 rtt=170 bytes_acked=528484344 bytes_sent=530324752 phase=fast_retransmit Destination: 192.168.88.253:48456
[468754.147879] TCP: my_cca: seq=160061 cwnd=4 rtt=117 bytes_acked=528500272 bytes_sent=530331992 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.150138] TCP: my_cca: seq=160100 cwnd=9 rtt=221 bytes_acked=528619008 bytes_sent=530456520 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.150321] TCP: my_cca: seq=160104 cwnd=5 rtt=174 bytes_acked=528624800 bytes_sent=530466656 phase=fast_retransmit Destination: 192.168.88.253:48456
[468754.150551] TCP: my_cca: seq=160107 cwnd=4 rtt=129 bytes_acked=528639280 bytes_sent=530473896 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.155857] TCP: my_cca: seq=160200 cwnd=9 rtt=119 bytes_acked=528944808 bytes_sent=530786664 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.161267] TCP: my_cca: seq=160300 cwnd=9 rtt=243 bytes_acked=529266264 bytes_sent=531106672 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.167260] TCP: my_cca: seq=160400 cwnd=9 rtt=230 bytes_acked=529623920 bytes_sent=531467224 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.172366] TCP: my_cca: seq=160500 cwnd=9 rtt=281 bytes_acked=529929448 bytes_sent=531768408 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.177828] TCP: my_cca: seq=160600 cwnd=9 rtt=124 bytes_acked=530253800 bytes_sent=532095656 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.183017] TCP: my_cca: seq=160700 cwnd=9 rtt=161 bytes_acked=530562224 bytes_sent=532402632 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.187533] TCP: my_cca: seq=160778 cwnd=7 rtt=161 bytes_acked=530825760 bytes_sent=532671960 phase=fast_retransmit Destination: 192.168.88.253:48456
[468754.187737] TCP: my_cca: seq=160782 cwnd=4 rtt=120 bytes_acked=530841688 bytes_sent=532679200 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.188859] TCP: my_cca: seq=160800 cwnd=8 rtt=171 bytes_acked=530893816 bytes_sent=532738568 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.194071] TCP: my_cca: seq=160896 cwnd=9 rtt=178 bytes_acked=531206584 bytes_sent=533057128 phase=loss_recovery Destination: 192.168.88.253:48456
[468754.194427] TCP: my_cca: seq=160900 cwnd=4 rtt=142 bytes_acked=531221064 bytes_sent=533062920 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.195421] TCP: my_cca: seq=160918 cwnd=9 rtt=165 bytes_acked=531278984 bytes_sent=533129528 phase=loss_recovery Destination: 192.168.88.253:48456
[468754.195795] TCP: my_cca: seq=160922 cwnd=4 rtt=112 bytes_acked=531293464 bytes_sent=533138216 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.199982] TCP: my_cca: seq=161000 cwnd=9 rtt=274 bytes_acked=531538176 bytes_sent=533390168 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.210505] TCP: my_cca: seq=161100 cwnd=9 rtt=169 bytes_acked=531910312 bytes_sent=533763752 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.216131] TCP: my_cca: seq=161200 cwnd=9 rtt=125 bytes_acked=532249144 bytes_sent=534099688 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.221666] TCP: my_cca: seq=161300 cwnd=9 rtt=262 bytes_acked=532576392 bytes_sent=534428384 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.228280] TCP: my_cca: seq=161400 cwnd=9 rtt=202 bytes_acked=532955768 bytes_sent=534807760 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.234276] TCP: my_cca: seq=161500 cwnd=9 rtt=166 bytes_acked=533300392 bytes_sent=535152384 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.240054] TCP: my_cca: seq=161600 cwnd=9 rtt=155 bytes_acked=533645016 bytes_sent=535497008 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.246678] TCP: my_cca: seq=161700 cwnd=9 rtt=195 bytes_acked=534009912 bytes_sent=535863352 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.251787] TCP: my_cca: seq=161785 cwnd=9 rtt=192 bytes_acked=534316888 bytes_sent=536171776 phase=loss_recovery Destination: 192.168.88.253:48456
[468754.252126] TCP: my_cca: seq=161789 cwnd=4 rtt=112 bytes_acked=534329920 bytes_sent=536180464 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.252832] TCP: my_cca: seq=161800 cwnd=8 rtt=155 bytes_acked=534369016 bytes_sent=536218112 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.258543] TCP: my_cca: seq=161900 cwnd=9 rtt=121 bytes_acked=534709296 bytes_sent=536567080 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.264973] TCP: my_cca: seq=162000 cwnd=9 rtt=217 bytes_acked=535056816 bytes_sent=536911704 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.270488] TCP: my_cca: seq=162100 cwnd=9 rtt=205 bytes_acked=535386960 bytes_sent=537243296 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.276311] TCP: my_cca: seq=162200 cwnd=9 rtt=252 bytes_acked=535733032 bytes_sent=537589368 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.637924] TCP: my_cca: seq=168400 cwnd=9 rtt=160 bytes_acked=556723240 bytes_sent=558646184 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.643845] TCP: my_cca: seq=168500 cwnd=9 rtt=225 bytes_acked=557075104 bytes_sent=558996600 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.649096] TCP: my_cca: seq=168600 cwnd=9 rtt=214 bytes_acked=557390768 bytes_sent=559315160 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.652596] TCP: my_cca: seq=168669 cwnd=9 rtt=174 bytes_acked=557600728 bytes_sent=559526568 phase=loss_recovery Destination: 192.168.88.253:48456
[468754.652982] TCP: my_cca: seq=168673 cwnd=4 rtt=117 bytes_acked=557615208 bytes_sent=559535256 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.654478] TCP: my_cca: seq=168700 cwnd=9 rtt=150 bytes_acked=557699192 bytes_sent=559626480 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.660501] TCP: my_cca: seq=168800 cwnd=9 rtt=148 bytes_acked=558055400 bytes_sent=559982688 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.665896] TCP: my_cca: seq=168900 cwnd=9 rtt=243 bytes_acked=558376856 bytes_sent=560304144 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.668853] TCP: my_cca: seq=168952 cwnd=9 rtt=174 bytes_acked=558554960 bytes_sent=560485144 phase=loss_recovery Destination: 192.168.88.253:48456
[468754.669147] TCP: my_cca: seq=168956 cwnd=4 rtt=104 bytes_acked=558567992 bytes_sent=560493832 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.671367] TCP: my_cca: seq=169000 cwnd=9 rtt=149 bytes_acked=558696864 bytes_sent=560628496 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.676424] TCP: my_cca: seq=169100 cwnd=9 rtt=249 bytes_acked=558998048 bytes_sent=560923888 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.682067] TCP: my_cca: seq=169200 cwnd=9 rtt=174 bytes_acked=559325296 bytes_sent=561259824 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.687852] TCP: my_cca: seq=169300 cwnd=9 rtt=162 bytes_acked=559672816 bytes_sent=561605896 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.689477] TCP: my_cca: seq=169331 cwnd=8 rtt=137 bytes_acked=559765488 bytes_sent=561702912 phase=fast_retransmit Destination: 192.168.88.253:48456
[468754.689724] TCP: my_cca: seq=169335 cwnd=4 rtt=121 bytes_acked=559782864 bytes_sent=561710152 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.693805] TCP: my_cca: seq=169400 cwnd=9 rtt=239 bytes_acked=560002960 bytes_sent=561936040 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.695511] TCP: my_cca: seq=169435 cwnd=7 rtt=178 bytes_acked=560099976 bytes_sent=562038848 phase=fast_retransmit Destination: 192.168.88.253:48456
[468754.695867] TCP: my_cca: seq=169439 cwnd=4 rtt=134 bytes_acked=560118800 bytes_sent=562048984 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.699372] TCP: my_cca: seq=169500 cwnd=9 rtt=138 bytes_acked=560309936 bytes_sent=562245912 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.701635] TCP: my_cca: seq=169537 cwnd=9 rtt=226 bytes_acked=560437360 bytes_sent=562377680 phase=loss_recovery Destination: 192.168.88.253:48456
[468754.701901] TCP: my_cca: seq=169541 cwnd=4 rtt=138 bytes_acked=560448944 bytes_sent=562383472 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.703885] TCP: my_cca: seq=169576 cwnd=9 rtt=170 bytes_acked=560564784 bytes_sent=562512344 phase=loss_recovery Destination: 192.168.88.253:48456
[468754.704251] TCP: my_cca: seq=169580 cwnd=4 rtt=137 bytes_acked=560579264 bytes_sent=562518136 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.705435] TCP: my_cca: seq=169600 cwnd=9 rtt=277 bytes_acked=560644424 bytes_sent=562590536 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.711210] TCP: my_cca: seq=169700 cwnd=9 rtt=142 bytes_acked=560993392 bytes_sent=562939504 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.717006] TCP: my_cca: seq=169800 cwnd=9 rtt=224 bytes_acked=561338016 bytes_sent=563282680 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.718189] TCP: my_cca: seq=169820 cwnd=9 rtt=252 bytes_acked=561406072 bytes_sent=563355080 phase=loss_recovery Destination: 192.168.88.253:48456
[468754.718401] TCP: my_cca: seq=169825 cwnd=4 rtt=149 bytes_acked=561419104 bytes_sent=563360872 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.722577] TCP: my_cca: seq=169900 cwnd=9 rtt=183 bytes_acked=561665264 bytes_sent=563614272 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.727674] TCP: my_cca: seq=170000 cwnd=9 rtt=240 bytes_acked=561967896 bytes_sent=563915456 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.733512] TCP: my_cca: seq=170100 cwnd=9 rtt=214 bytes_acked=562318312 bytes_sent=564264424 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.736000] TCP: my_cca: seq=170148 cwnd=7 rtt=185 bytes_acked=562460216 bytes_sent=564413568 phase=fast_retransmit Destination: 192.168.88.253:48456
[468754.736240] TCP: my_cca: seq=170152 cwnd=4 rtt=120 bytes_acked=562477592 bytes_sent=564422256 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.739839] TCP: my_cca: seq=170200 cwnd=9 rtt=240 bytes_acked=562651352 bytes_sent=564600360 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.742476] TCP: my_cca: seq=170255 cwnd=7 rtt=169 bytes_acked=562804840 bytes_sent=564761088 phase=fast_retransmit Destination: 192.168.88.253:48456
[468754.742677] TCP: my_cca: seq=170259 cwnd=4 rtt=116 bytes_acked=562820768 bytes_sent=564768328 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.744968] TCP: my_cca: seq=170300 cwnd=9 rtt=143 bytes_acked=562945296 bytes_sent=564898648 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.748238] TCP: my_cca: seq=170356 cwnd=7 rtt=172 bytes_acked=563133536 bytes_sent=565092680 phase=fast_retransmit Destination: 192.168.88.253:48456
[468754.748443] TCP: my_cca: seq=170360 cwnd=4 rtt=120 bytes_acked=563149464 bytes_sent=565099920 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.751039] TCP: my_cca: seq=170400 cwnd=9 rtt=223 bytes_acked=563289920 bytes_sent=565246168 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.754398] TCP: my_cca: seq=170463 cwnd=7 rtt=159 bytes_acked=563482504 bytes_sent=565444544 phase=fast_retransmit Destination: 192.168.88.253:48456
[468754.754602] TCP: my_cca: seq=170467 cwnd=4 rtt=119 bytes_acked=563498432 bytes_sent=565451784 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.756574] TCP: my_cca: seq=170500 cwnd=9 rtt=216 bytes_acked=563595448 bytes_sent=565556040 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.762675] TCP: my_cca: seq=170600 cwnd=9 rtt=192 bytes_acked=563961792 bytes_sent=565922384 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.768127] TCP: my_cca: seq=170700 cwnd=9 rtt=219 bytes_acked=564278904 bytes_sent=566238048 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.772166] TCP: my_cca: seq=170769 cwnd=5 rtt=164 bytes_acked=564514928 bytes_sent=566478416 phase=fast_retransmit Destination: 192.168.88.253:48456
[468754.772385] TCP: my_cca: seq=170772 cwnd=4 rtt=123 bytes_acked=564529408 bytes_sent=566485656 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.773904] TCP: my_cca: seq=170800 cwnd=9 rtt=193 bytes_acked=564604704 bytes_sent=566569640 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.774621] TCP: my_cca: seq=170815 cwnd=7 rtt=166 bytes_acked=564642352 bytes_sent=566610184 phase=fast_retransmit Destination: 192.168.88.253:48456
[468754.774851] TCP: my_cca: seq=170819 cwnd=4 rtt=117 bytes_acked=564658280 bytes_sent=566617424 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.779450] TCP: my_cca: seq=170900 cwnd=9 rtt=215 bytes_acked=564920368 bytes_sent=566886752 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.781527] TCP: my_cca: seq=170942 cwnd=5 rtt=172 bytes_acked=565039104 bytes_sent=567008384 phase=fast_retransmit Destination: 192.168.88.253:48456
[468754.781744] TCP: my_cca: seq=170945 cwnd=4 rtt=120 bytes_acked=565053584 bytes_sent=567015624 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468754.785154] TCP: my_cca: seq=171000 cwnd=9 rtt=248 bytes_acked=565238928 bytes_sent=567206760 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468755.146588] TCP: my_cca: seq=177500 cwnd=9 rtt=210 bytes_acked=586560728 bytes_sent=588573448 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468755.151971] TCP: my_cca: seq=177600 cwnd=9 rtt=197 bytes_acked=586883632 bytes_sent=588896352 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468755.157810] TCP: my_cca: seq=177700 cwnd=9 rtt=144 bytes_acked=587226808 bytes_sent=589238080 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468755.160606] TCP: my_cca: seq=177749 cwnd=9 rtt=180 bytes_acked=587391880 bytes_sent=589407496 phase=loss_recovery Destination: 192.168.88.253:48456
[468755.160938] TCP: my_cca: seq=177753 cwnd=4 rtt=135 bytes_acked=587404912 bytes_sent=589416184 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468755.163463] TCP: my_cca: seq=177800 cwnd=9 rtt=161 bytes_acked=587551160 bytes_sent=589569672 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468755.169345] TCP: my_cca: seq=177900 cwnd=9 rtt=166 bytes_acked=587904472 bytes_sent=589922984 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468755.170801] TCP: my_cca: seq=177925 cwnd=9 rtt=184 bytes_acked=587985560 bytes_sent=590005520 phase=loss_recovery Destination: 192.168.88.253:48456
[468755.171254] TCP: my_cca: seq=177929 cwnd=4 rtt=177 bytes_acked=587998592 bytes_sent=590012760 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468755.175248] TCP: my_cca: seq=178000 cwnd=9 rtt=155 bytes_acked=588231720 bytes_sent=590253128 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468755.176223] TCP: my_cca: seq=178020 cwnd=9 rtt=173 bytes_acked=588291088 bytes_sent=590315392 phase=loss_recovery Destination: 192.168.88.253:48456
[468755.176537] TCP: my_cca: seq=178024 cwnd=4 rtt=110 bytes_acked=588304120 bytes_sent=590324080 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468755.180217] TCP: my_cca: seq=178093 cwnd=5 rtt=186 bytes_acked=588514080 bytes_sent=590544176 phase=fast_retransmit Destination: 192.168.88.253:48456
[468755.180422] TCP: my_cca: seq=178096 cwnd=4 rtt=123 bytes_acked=588528560 bytes_sent=590551416 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468755.180746] TCP: my_cca: seq=178100 cwnd=5 rtt=118 bytes_acked=588540144 bytes_sent=590563000 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468755.186755] TCP: my_cca: seq=178200 cwnd=9 rtt=198 bytes_acked=588892008 bytes_sent=590920656 phase=congestion_avoidance Destination: 192.168.88.253:48456
[468755.187988] TCP: my_cca: seq=178224 cwnd=9 rtt=161 bytes_acked=588967304 bytes_sent=590998848 phase=loss_recovery Destination: 192.168.88.253:48456
