line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1189,544516.080821,10938,8,192.168.88.253,54170,155,,loss_recovery,
1190,544516.081028,10942,4,192.168.88.253,54170,109,,congestion_avoidance,
1191,544516.083599,10997,8,192.168.88.253,54170,135,,loss_recovery,
1192,544516.083683,11000,4,192.168.88.253,54170,154,,loss_recovery,
1193,544516.083801,11002,4,192.168.88.253,54170,114,,congestion_avoidance,
1194,544516.084287,11013,8,192.168.88.253,54170,118,,loss_recovery,
1195,544516.084484,11018,4,192.168.88.253,54170,111,,congestion_avoidance,
1196,544516.085035,11031,8,192.168.88.253,54170,120,,loss_recovery,
1197,544516.085283,11036,4,192.168.88.253,54170,141,,congestion_avoidance,
1198,544516.087750,11090,8,192.168.88.253,54170,187,,loss_recovery,
1199,544516.087923,11093,4,192.168.88.253,54170,146,,congestion_avoidance,
1200,544516.088217,11100,7,192.168.88.253,54170,145,,congestion_avoidance,
1201,544516.090434,11148,8,192.168.88.253,54170,141,,loss_recovery,
1202,544516.090683,11153,4,192.168.88.253,54170,106,,congestion_avoidance,
1203,544516.092845,11200,8,192.168.88.253,54170,186,,congestion_avoidance,
1204,544516.093196,11207,8,192.168.88.253,54170,171,,loss_recovery,
1205,544516.093423,11211,4,192.168.88.253,54170,141,,congestion_avoidance,
1206,544516.094158,11228,8,192.168.88.253,54170,172,,loss_recovery,
1207,544516.094346,11232,4,192.168.88.253,54170,124,,congestion_avoidance,
1208,544516.095210,11250,8,192.168.88.253,54170,164,,loss_recovery,
1209,544516.095386,11253,4,192.168.88.253,54170,125,,congestion_avoidance,
1210,544516.096089,11270,8,192.168.88.253,54170,153,,loss_recovery,
1211,544516.096186,11273,4,192.168.88.253,54170,145,,congestion_avoidance,
1212,544516.096777,11284,8,192.168.88.253,54170,119,,loss_recovery,
1213,544516.097011,11289,4,192.168.88.253,54170,127,,congestion_avoidance,
1214,544516.097518,11300,8,192.168.88.253,54170,161,,congestion_avoidance,
1215,544516.100052,11352,8,192.168.88.253,54170,139,,loss_recovery,
1216,544516.100256,11357,4,192.168.88.253,54170,112,,congestion_avoidance,
1217,544516.102356,11400,8,192.168.88.253,54170,177,,congestion_avoidance,
1218,544516.102889,11412,8,192.168.88.253,54170,150,,loss_recovery,
1219,544516.103103,11417,4,192.168.88.253,54170,111,,congestion_avoidance,
1220,544516.105839,11484,8,192.168.88.253,54170,145,,loss_recovery,
1221,544516.106014,11488,4,192.168.88.253,54170,117,,congestion_avoidance,
1222,544516.106494,11500,8,192.168.88.253,54170,123,,loss_recovery,
1223,544516.106701,11505,4,192.168.88.253,54170,114,,congestion_avoidance,
1224,544516.108018,11534,8,192.168.88.253,54170,142,,loss_recovery,
1225,544516.108229,11539,4,192.168.88.253,54170,120,,congestion_avoidance,
1226,544516.108703,11550,8,192.168.88.253,54170,151,,loss_recovery,
1227,544516.108949,11555,4,192.168.88.253,54170,141,,congestion_avoidance,
1228,544516.109696,11573,8,192.168.88.253,54170,160,,loss_recovery,
1229,544516.109899,11577,4,192.168.88.253,54170,113,,congestion_avoidance,
1230,544516.110916,11600,8,192.168.88.253,54170,191,,congestion_avoidance,
1231,544516.112746,11638,8,192.168.88.253,54170,147,,loss_recovery,
1232,544516.112986,11643,4,192.168.88.253,54170,105,,congestion_avoidance,
1233,544516.113812,11662,8,192.168.88.253,54170,178,,loss_recovery,
1234,544516.114092,11667,4,192.168.88.253,54170,123,,congestion_avoidance,
1235,544516.115227,11691,8,192.168.88.253,54170,154,,loss_recovery,
1236,544516.115451,11696,4,192.168.88.253,54170,123,,congestion_avoidance,
1237,544516.115688,11700,6,192.168.88.253,54170,161,,congestion_avoidance,
1238,544516.117492,11742,8,192.168.88.253,54170,146,,loss_recovery,
1239,544516.117737,11747,4,192.168.88.253,54170,138,,congestion_avoidance,
1240,544516.119659,11788,8,192.168.88.253,54170,168,,loss_recovery,
1241,544516.119835,11792,4,192.168.88.253,54170,103,,congestion_avoidance,
1242,544516.120272,11800,7,192.168.88.253,54170,116,,congestion_avoidance,
1243,544516.122311,11843,8,192.168.88.253,54170,129,,loss_recovery,
1244,544516.122528,11848,4,192.168.88.253,54170,119,,congestion_avoidance,
1245,544516.125000,11900,8,192.168.88.253,54170,178,,congestion_avoidance,
1246,544516.125440,11912,8,192.168.88.253,54170,146,,loss_recovery,
1247,544516.125650,11916,4,192.168.88.253,54170,108,,congestion_avoidance,
1248,544516.126332,11931,8,192.168.88.253,54170,197,,loss_recovery,
1249,544516.126560,11935,4,192.168.88.253,54170,141,,congestion_avoidance,
1250,544516.128169,11971,8,192.168.88.253,54170,140,,loss_recovery,
1251,544516.128345,11975,4,192.168.88.253,54170,117,,congestion_avoidance,
1252,544516.128942,11988,8,192.168.88.253,54170,172,,loss_recovery,
1253,544516.129122,11991,4,192.168.88.253,54170,134,,congestion_avoidance,
1254,544516.129556,12000,7,192.168.88.253,54170,125,,congestion_avoidance,
1255,544516.130621,12023,8,192.168.88.253,54170,111,,loss_recovery,
1256,544516.130825,12028,4,192.168.88.253,54170,112,,congestion_avoidance,
1257,544516.131410,12041,8,192.168.88.253,54170,150,,loss_recovery,
1258,544516.131583,12045,4,192.168.88.253,54170,119,,congestion_avoidance,
1259,544516.133459,12086,8,192.168.88.253,54170,144,,loss_recovery,
1260,544516.133701,12091,4,192.168.88.253,54170,103,,congestion_avoidance,
1261,544516.134106,12100,7,192.168.88.253,54170,113,,congestion_avoidance,
1262,544516.135002,12121,8,192.168.88.253,54170,142,,loss_recovery,
1263,544516.135166,12125,4,192.168.88.253,54170,107,,congestion_avoidance,
1264,544516.135979,12144,8,192.168.88.253,54170,151,,loss_recovery,
1265,544516.136220,12149,4,192.168.88.253,54170,114,,congestion_avoidance,
1266,544516.136706,12159,8,192.168.88.253,54170,118,,loss_recovery,
1267,544516.136905,12164,4,192.168.88.253,54170,113,,congestion_avoidance,
1268,544516.138547,12200,8,192.168.88.253,54170,175,,congestion_avoidance,
1269,544516.138904,12208,8,192.168.88.253,54170,148,,loss_recovery,
1270,544516.139113,12213,4,192.168.88.253,54170,117,,congestion_avoidance,
1271,544516.142453,12285,8,192.168.88.253,54170,164,,loss_recovery,
1272,544516.142641,12288,4,192.168.88.253,54170,133,,congestion_avoidance,
1273,544516.143139,12300,8,192.168.88.253,54170,118,,congestion_avoidance,
1274,544516.144307,12327,8,192.168.88.253,54170,145,,loss_recovery,
1275,544516.144516,12332,4,192.168.88.253,54170,117,,congestion_avoidance,
1276,544516.146076,12369,8,192.168.88.253,54170,167,,loss_recovery,
1277,544516.146272,12374,4,192.168.88.253,54170,117,,congestion_avoidance,
1278,544516.147535,12400,8,192.168.88.253,54170,153,,congestion_avoidance,
1279,544516.148740,12425,8,192.168.88.253,54170,143,,loss_recovery,
1280,544516.148992,12430,4,192.168.88.253,54170,102,,congestion_avoidance,
1281,544516.149519,12443,8,192.168.88.253,54170,119,,loss_recovery,
1282,544516.149764,12448,4,192.168.88.253,54170,143,,congestion_avoidance,
1283,544516.151686,12493,8,192.168.88.253,54170,157,,loss_recovery,
1284,544516.151921,12497,4,192.168.88.253,54170,143,,congestion_avoidance,
1285,544516.152106,12500,5,192.168.88.253,54170,112,,congestion_avoidance,
1286,544516.153178,12526,8,192.168.88.253,54170,111,,loss_recovery,
1287,544516.153409,12530,4,192.168.88.253,54170,122,,congestion_avoidance,
1288,544516.154578,12558,8,192.168.88.253,54170,135,,loss_recovery,
1289,544516.154784,12562,4,192.168.88.253,54170,110,,congestion_avoidance,
1290,544516.155532,12579,8,192.168.88.253,54170,166,,loss_recovery,
1291,544516.155712,12582,4,192.168.88.253,54170,135,,congestion_avoidance,
1292,544516.156378,12598,8,192.168.88.253,54170,109,,loss_recovery,
1293,544516.156444,12600,4,192.168.88.253,54170,131,,loss_recovery,
1294,544516.156582,12603,4,192.168.88.253,54170,124,,congestion_avoidance,
1295,544516.157125,12617,8,192.168.88.253,54170,115,,loss_recovery,
1296,544516.157340,12622,4,192.168.88.253,54170,110,,congestion_avoidance,
1297,544516.159790,12673,8,192.168.88.253,54170,149,,loss_recovery,
1298,544516.160033,12678,4,192.168.88.253,54170,139,,congestion_avoidance,
1299,544516.161016,12700,8,192.168.88.253,54170,197,,congestion_avoidance,
1300,544516.161389,12710,8,192.168.88.253,54170,156,,loss_recovery,
1301,544516.161593,12714,4,192.168.88.253,54170,109,,congestion_avoidance,
1302,544516.163967,12764,8,192.168.88.253,54170,167,,loss_recovery,
1303,544516.164148,12767,4,192.168.88.253,54170,134,,congestion_avoidance,
1304,544516.165638,12800,8,192.168.88.253,54170,192,,congestion_avoidance,
1305,544516.166664,12821,8,192.168.88.253,54170,117,,loss_recovery,
1306,544516.166878,12826,4,192.168.88.253,54170,121,,congestion_avoidance,
1307,544516.170424,12900,8,192.168.88.253,54170,141,,congestion_avoidance,
1308,544516.170689,12906,8,192.168.88.253,54170,140,,loss_recovery,
1309,544516.170892,12911,4,192.168.88.253,54170,123,,congestion_avoidance,
1310,544516.173691,12970,8,192.168.88.253,54170,118,,loss_recovery,
1311,544516.173899,12975,4,192.168.88.253,54170,112,,congestion_avoidance,
1312,544516.175009,12999,8,192.168.88.253,54170,133,,loss_recovery,
1313,544516.175050,13000,4,192.168.88.253,54170,175,,loss_recovery,
1314,544516.175312,13003,4,192.168.88.253,54170,107,,congestion_avoidance,
1315,544516.178127,13069,8,192.168.88.253,54170,110,,loss_recovery,
1316,544516.178375,13073,4,192.168.88.253,54170,126,,congestion_avoidance,
1317,544516.179615,13100,8,192.168.88.253,54170,192,,congestion_avoidance,
1318,544516.182474,13158,8,192.168.88.253,54170,164,,loss_recovery,
1319,544516.182710,13161,4,192.168.88.253,54170,182,,congestion_avoidance,
1320,544516.183289,13176,8,192.168.88.253,54170,115,,loss_recovery,
1321,544516.183546,13181,4,192.168.88.253,54170,112,,congestion_avoidance,
1322,544516.184379,13200,8,192.168.88.253,54170,176,,congestion_avoidance,
1323,544516.185153,13219,8,192.168.88.253,54170,147,,loss_recovery,
1324,544516.185364,13223,4,192.168.88.253,54170,112,,congestion_avoidance,
1325,544516.187695,13270,8,192.168.88.253,54170,146,,loss_recovery,
1326,544516.187949,13275,4,192.168.88.253,54170,128,,congestion_avoidance,
1327,544516.189097,13300,8,192.168.88.253,54170,174,,congestion_avoidance,
1328,544516.189922,13320,8,192.168.88.253,54170,147,,loss_recovery,
1329,544516.190173,13325,4,192.168.88.253,54170,144,,congestion_avoidance,
1330,544516.192111,13369,8,192.168.88.253,54170,155,,loss_recovery,
1331,544516.192317,13373,4,192.168.88.253,54170,110,,congestion_avoidance,
1332,544516.193606,13400,8,192.168.88.253,54170,229,,congestion_avoidance,
1333,544516.194674,13423,8,192.168.88.253,54170,149,,loss_recovery,
1334,544516.194920,13428,4,192.168.88.253,54170,105,,congestion_avoidance,
1335,544516.197383,13480,8,192.168.88.253,54170,147,,loss_recovery,
1336,544516.197640,13485,4,192.168.88.253,54170,112,,congestion_avoidance,
1337,544516.198301,13500,8,192.168.88.253,54170,175,,congestion_avoidance,
1338,544516.200313,13542,8,192.168.88.253,54170,142,,loss_recovery,
1339,544516.200508,13547,4,192.168.88.253,54170,115,,congestion_avoidance,
1340,544516.201553,13572,8,192.168.88.253,54170,148,,loss_recovery,
1341,544516.201795,13577,4,192.168.88.253,54170,108,,congestion_avoidance,
1342,544516.202616,13597,8,192.168.88.253,54170,176,,loss_recovery,
1343,544516.202775,13600,4,192.168.88.253,54170,220,,loss_recovery,
1344,544516.202905,13602,4,192.168.88.253,54170,125,,congestion_avoidance,
1345,544516.207123,13690,8,192.168.88.253,54170,146,,loss_recovery,
1346,544516.207473,13693,5,192.168.88.253,54170,116,,congestion_avoidance,
1347,544516.207783,13700,7,192.168.88.253,54170,115,,congestion_avoidance,
1348,544516.208961,13729,8,192.168.88.253,54170,147,,loss_recovery,
1349,544516.209211,13734,4,192.168.88.253,54170,144,,congestion_avoidance,
1350,544516.210202,13757,8,192.168.88.253,54170,119,,loss_recovery,
1351,544516.210438,13761,4,192.168.88.253,54170,121,,congestion_avoidance,
1352,544516.211117,13776,8,192.168.88.253,54170,168,,loss_recovery,
1353,544516.211321,13781,4,192.168.88.253,54170,113,,congestion_avoidance,
1354,544516.212160,13800,8,192.168.88.253,54170,141,,loss_recovery,
1355,544516.212411,13805,4,192.168.88.253,54170,148,,congestion_avoidance,
1356,544516.215727,13879,8,192.168.88.253,54170,136,,loss_recovery,
1357,544516.215932,13883,4,192.168.88.253,54170,109,,congestion_avoidance,
1358,544516.216725,13900,8,192.168.88.253,54170,186,,congestion_avoidance,
1359,544516.219595,13965,8,192.168.88.253,54170,138,,loss_recovery,
1360,544516.219897,13970,4,192.168.88.253,54170,173,,congestion_avoidance,
1361,544516.221045,14000,8,192.168.88.253,54170,196,,congestion_avoidance,
1362,544516.222645,14033,8,192.168.88.253,54170,125,,loss_recovery,
1363,544516.222861,14037,4,192.168.88.253,54170,121,,congestion_avoidance,
1364,544516.223430,14050,8,192.168.88.253,54170,159,,loss_recovery,
1365,544516.223605,14054,4,192.168.88.253,54170,102,,congestion_avoidance,
1366,544516.224658,14080,8,192.168.88.253,54170,145,,loss_recovery,
1367,544516.224903,14085,4,192.168.88.253,54170,141,,congestion_avoidance,
1368,544516.225541,14100,8,192.168.88.253,54170,147,,congestion_avoidance,
1369,544516.228288,14156,8,192.168.88.253,54170,135,,loss_recovery,
1370,544516.228516,14160,4,192.168.88.253,54170,127,,congestion_avoidance,
1371,544516.230209,14200,8,192.168.88.253,54170,187,,congestion_avoidance,
1372,544516.232195,14242,8,192.168.88.253,54170,149,,loss_recovery,
1373,544516.232444,14247,4,192.168.88.253,54170,104,,congestion_avoidance,
1374,544516.234968,14299,8,192.168.88.253,54170,167,,loss_recovery,
1375,544516.235011,14300,4,192.168.88.253,54170,209,,loss_recovery,
1376,544516.235154,14303,4,192.168.88.253,54170,125,,congestion_avoidance,
1377,544516.237666,14356,8,192.168.88.253,54170,149,,loss_recovery,
1378,544516.237879,14361,4,192.168.88.253,54170,131,,congestion_avoidance,
1379,544516.239739,14400,8,192.168.88.253,54170,188,,congestion_avoidance,
1380,544516.240456,14415,8,192.168.88.253,54170,147,,loss_recovery,
1381,544516.240711,14420,4,192.168.88.253,54170,115,,congestion_avoidance,
1382,544516.242445,14460,8,192.168.88.253,54170,139,,loss_recovery,
1383,544516.242694,14465,4,192.168.88.253,54170,144,,congestion_avoidance,
1384,544516.243844,14492,8,192.168.88.253,54170,144,,loss_recovery,
1385,544516.244053,14497,4,192.168.88.253,54170,118,,congestion_avoidance,
1386,544516.244259,14500,5,192.168.88.253,54170,108,,congestion_avoidance,
1387,544516.245953,14537,8,192.168.88.253,54170,147,,loss_recovery,
1388,544516.246195,14542,4,192.168.88.253,54170,103,,congestion_avoidance,
1389,544516.248908,14600,8,192.168.88.253,54170,181,,congestion_avoidance,
1390,544516.250140,14627,8,192.168.88.253,54170,167,,loss_recovery,
1391,544516.250352,14631,4,192.168.88.253,54170,110,,congestion_avoidance,
1392,544516.251721,14662,8,192.168.88.253,54170,156,,loss_recovery,
1393,544516.251925,14666,4,192.168.88.253,54170,108,,congestion_avoidance,
1394,544516.253534,14700,8,192.168.88.253,54170,179,,congestion_avoidance,
1395,544516.254267,14716,8,192.168.88.253,54170,152,,loss_recovery,
1396,544516.254531,14721,4,192.168.88.253,54170,117,,congestion_avoidance,
1397,544516.254972,14732,8,192.168.88.253,54170,114,,loss_recovery,
1398,544516.255185,14737,4,192.168.88.253,54170,111,,congestion_avoidance,
1399,544516.255726,14749,8,192.168.88.253,54170,120,,loss_recovery,
1400,544516.255918,14754,4,192.168.88.253,54170,108,,congestion_avoidance,
1401,544516.256499,14767,8,192.168.88.253,54170,164,,loss_recovery,
1402,544516.256672,14770,4,192.168.88.253,54170,132,,congestion_avoidance,
1403,544516.257872,14799,8,192.168.88.253,54170,147,,loss_recovery,
1404,544516.257894,14800,6,192.168.88.253,54170,168,,loss_recovery,
1405,544516.258124,14804,4,192.168.88.253,54170,143,,congestion_avoidance,
1406,544516.263425,14900,8,192.168.88.253,54170,203,,congestion_avoidance,
1407,544516.264807,14929,8,192.168.88.253,54170,127,,loss_recovery,
1408,544516.265034,14933,4,192.168.88.253,54170,122,,congestion_avoidance,
1409,544516.267611,14992,8,192.168.88.253,54170,155,,loss_recovery,
1410,544516.267812,14996,4,192.168.88.253,54170,108,,congestion_avoidance,
1411,544516.268047,15000,6,192.168.88.253,54170,122,,congestion_avoidance,
1412,544516.270181,15045,8,192.168.88.253,54170,151,,loss_recovery,
1413,544516.270413,15050,4,192.168.88.253,54170,119,,congestion_avoidance,
1414,544516.272765,15100,8,192.168.88.253,54170,178,,congestion_avoidance,
1415,544516.273194,15110,8,192.168.88.253,54170,171,,loss_recovery,
1416,544516.273382,15114,4,192.168.88.253,54170,107,,congestion_avoidance,
1417,544516.274612,15141,8,192.168.88.253,54170,152,,loss_recovery,
1418,544516.274816,15145,4,192.168.88.253,54170,108,,congestion_avoidance,
1419,544516.275999,15171,8,192.168.88.253,54170,119,,loss_recovery,
1420,544516.276228,15175,4,192.168.88.253,54170,118,,congestion_avoidance,
1421,544516.276904,15191,8,192.168.88.253,54170,188,,loss_recovery,
1422,544516.277125,15195,4,192.168.88.253,54170,126,,congestion_avoidance,
1423,544516.277418,15200,6,192.168.88.253,54170,112,,congestion_avoidance,
1424,544516.280208,15262,8,192.168.88.253,54170,155,,loss_recovery,
1425,544516.280413,15266,4,192.168.88.253,54170,108,,congestion_avoidance,
1426,544516.282019,15300,8,192.168.88.253,54170,177,,congestion_avoidance,
1427,544516.282682,15313,8,192.168.88.253,54170,140,,loss_recovery,
1428,544516.283658,15317,4,192.168.88.253,54170,806,,congestion_avoidance,
1429,544516.290954,15400,8,192.168.88.253,54170,164,,congestion_avoidance,
1430,544516.296057,15487,8,192.168.88.253,54170,111,,loss_recovery,
1431,544516.296249,15492,4,192.168.88.253,54170,111,,congestion_avoidance,
