line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1536,597667.356019,149400,668,192.168.88.253,33478,26359,,congestion_avoidance,
1537,597667.360732,149500,669,192.168.88.253,33478,22610,,congestion_avoidance,
1538,597667.370562,149600,670,192.168.88.253,33478,11154,,congestion_avoidance,
1539,597667.374898,149700,670,192.168.88.253,33478,12553,,congestion_avoidance,
1540,597667.379214,149800,670,192.168.88.253,33478,16869,,congestion_avoidance,
1541,597667.383113,149900,670,192.168.88.253,33478,12986,,congestion_avoidance,
1542,597667.387179,150000,671,192.168.88.253,33478,11190,,congestion_avoidance,
1543,597667.392250,150100,671,192.168.88.253,33478,10950,,congestion_avoidance,
1544,597667.397240,150200,672,192.168.88.253,33478,11950,,congestion_avoidance,
1545,597667.403459,150300,672,192.168.88.253,33478,15584,,congestion_avoidance,
1546,597667.408433,150400,672,192.168.88.253,33478,15406,,congestion_avoidance,
1547,597667.413943,150500,673,192.168.88.253,33478,15422,,congestion_avoidance,
1548,597667.418864,150600,673,192.168.88.253,33478,15367,,congestion_avoidance,
1549,597667.424591,150700,673,192.168.88.253,33478,16482,,congestion_avoidance,
1550,597667.429082,150800,674,192.168.88.253,33478,16003,,congestion_avoidance,
1551,597667.434452,150900,674,192.168.88.253,33478,16360,,congestion_avoidance,
1552,597667.439803,151000,674,192.168.88.253,33478,15687,,congestion_avoidance,
1553,597667.445131,151100,675,192.168.88.253,33478,16461,,congestion_avoidance,
1554,597667.450959,151200,675,192.168.88.253,33478,16226,,congestion_avoidance,
1555,597667.455987,151300,675,192.168.88.253,33478,15784,,congestion_avoidance,
1556,597667.464873,151400,676,192.168.88.253,33478,16173,,congestion_avoidance,
1557,597667.470524,151500,676,192.168.88.253,33478,15894,,congestion_avoidance,
1558,597667.477492,151600,677,192.168.88.253,33478,15397,,congestion_avoidance,
1559,597667.484359,151700,677,192.168.88.253,33478,16002,,congestion_avoidance,
1560,597667.494851,151800,678,192.168.88.253,33478,16319,,congestion_avoidance,
1561,597667.500215,151900,678,192.168.88.253,33478,15984,,congestion_avoidance,
1562,597667.506594,152000,678,192.168.88.253,33478,16334,,congestion_avoidance,
1563,597667.513403,152100,679,192.168.88.253,33478,17108,,congestion_avoidance,
1564,597667.518158,152200,679,192.168.88.253,33478,16027,,congestion_avoidance,
1565,597667.523383,152300,679,192.168.88.253,33478,17559,,congestion_avoidance,
1566,597667.528165,152400,680,192.168.88.253,33478,16622,,congestion_avoidance,
1567,597667.550054,152800,681,192.168.88.253,33478,17540,,congestion_avoidance,
1568,597667.554420,152900,681,192.168.88.253,33478,16020,,congestion_avoidance,
1569,597667.559759,153000,681,192.168.88.253,33478,16205,,congestion_avoidance,
1570,597667.564200,153100,682,192.168.88.253,33478,15677,,congestion_avoidance,
1571,597667.569105,153200,682,192.168.88.253,33478,16303,,congestion_avoidance,
1572,597667.574429,153300,682,192.168.88.253,33478,16372,,congestion_avoidance,
1573,597667.579840,153400,683,192.168.88.253,33478,15566,,congestion_avoidance,
1574,597667.585484,153500,683,192.168.88.253,33478,15994,,congestion_avoidance,
1575,597667.590510,153600,683,192.168.88.253,33478,15828,,congestion_avoidance,
1576,597667.595830,153700,684,192.168.88.253,33478,15970,,congestion_avoidance,
1577,597667.600615,153800,684,192.168.88.253,33478,16602,,congestion_avoidance,
1578,597667.606243,153900,684,192.168.88.253,33478,15993,,congestion_avoidance,
1579,597667.611946,154000,685,192.168.88.253,33478,16531,,congestion_avoidance,
1580,597667.617877,154100,685,192.168.88.253,33478,16151,,congestion_avoidance,
1581,597667.633882,154200,686,192.168.88.253,33478,16525,,congestion_avoidance,
1582,597667.640006,154300,686,192.168.88.253,33478,16242,,congestion_avoidance,
1583,597667.646042,154400,687,192.168.88.253,33478,16158,,congestion_avoidance,
1584,597667.663692,154500,688,192.168.88.253,33478,17249,,congestion_avoidance,
1585,597667.671395,154600,688,192.168.88.253,33478,17604,,congestion_avoidance,
1586,597667.677738,154700,688,192.168.88.253,33478,16406,,congestion_avoidance,
1587,597667.683826,154800,689,192.168.88.253,33478,16270,,congestion_avoidance,
1588,597667.690657,154900,689,192.168.88.253,33478,16840,,congestion_avoidance,
1589,597667.696253,155000,690,192.168.88.253,33478,16155,,congestion_avoidance,
1590,597667.703326,155100,690,192.168.88.253,33478,15986,,congestion_avoidance,
1591,597667.709586,155200,690,192.168.88.253,33478,15985,,congestion_avoidance,
1592,597667.715418,155300,691,192.168.88.253,33478,16627,,congestion_avoidance,
1593,597667.721237,155400,691,192.168.88.253,33478,16268,,congestion_avoidance,
1594,597667.727696,155500,691,192.168.88.253,33478,16293,,congestion_avoidance,
1595,597667.733862,155600,692,192.168.88.253,33478,16206,,congestion_avoidance,
1596,597667.740699,155700,692,192.168.88.253,33478,16550,,congestion_avoidance,
1597,597667.746694,155800,693,192.168.88.253,33478,16549,,congestion_avoidance,
1598,597667.753646,155900,693,192.168.88.253,33478,16228,,congestion_avoidance,
1599,597667.760448,156000,693,192.168.88.253,33478,16821,,congestion_avoidance,
1600,597667.767184,156100,694,192.168.88.253,33478,17116,,congestion_avoidance,
1601,597667.772820,156200,694,192.168.88.253,33478,16494,,congestion_avoidance,
1602,597667.779627,156300,695,192.168.88.253,33478,17118,,congestion_avoidance,
1603,597667.785362,156400,695,192.168.88.253,33478,16572,,congestion_avoidance,
1604,597667.792395,156500,695,192.168.88.253,33478,17210,,congestion_avoidance,
1605,597667.799274,156600,696,192.168.88.253,33478,16887,,congestion_avoidance,
1606,597667.805937,156700,696,192.168.88.253,33478,16246,,congestion_avoidance,
1607,597667.818688,156800,697,192.168.88.253,33478,20717,,congestion_avoidance,
1608,597667.827613,156900,697,192.168.88.253,33478,21224,,congestion_avoidance,
1609,597667.838127,157000,698,192.168.88.253,33478,17119,,congestion_avoidance,
1610,597667.851862,157100,698,192.168.88.253,33478,16874,,congestion_avoidance,
1611,597667.860658,157200,699,192.168.88.253,33478,16655,,congestion_avoidance,
1612,597667.871430,157300,700,192.168.88.253,33478,17005,,congestion_avoidance,
1613,597667.879991,157400,700,192.168.88.253,33478,16142,,congestion_avoidance,
1614,597667.892524,157500,701,192.168.88.253,33478,16209,,congestion_avoidance,
1615,597667.904830,157600,702,192.168.88.253,33478,17050,,congestion_avoidance,
1616,597667.913046,157700,702,192.168.88.253,33478,16066,,congestion_avoidance,
1617,597667.925078,157800,703,192.168.88.253,33478,16605,,congestion_avoidance,
1618,597667.937402,157900,704,192.168.88.253,33478,16309,,congestion_avoidance,
1619,597667.948667,158000,704,192.168.88.253,33478,15922,,congestion_avoidance,
1620,597667.962701,158100,705,192.168.88.253,33478,16764,,congestion_avoidance,
1621,597667.975645,158200,706,192.168.88.253,33478,16813,,congestion_avoidance,
1622,597667.986259,158300,706,192.168.88.253,33478,16315,,congestion_avoidance,
1623,597667.997763,158400,707,192.168.88.253,33478,16232,,congestion_avoidance,
1624,597668.009034,158500,708,192.168.88.253,33478,16192,,congestion_avoidance,
1625,597668.022575,158600,709,192.168.88.253,33478,16281,,congestion_avoidance,
1626,597668.034638,158700,709,192.168.88.253,33478,16955,,congestion_avoidance,
1627,597668.043496,158800,710,192.168.88.253,33478,16373,,congestion_avoidance,
1628,597668.054027,158900,710,192.168.88.253,33478,16572,,congestion_avoidance,
1629,597668.098751,159200,713,192.168.88.253,33478,16228,,congestion_avoidance,
1630,597668.110761,159300,713,192.168.88.253,33478,16136,,congestion_avoidance,
1631,597668.125056,159400,714,192.168.88.253,33478,16596,,congestion_avoidance,
1632,597668.136553,159500,715,192.168.88.253,33478,15920,,congestion_avoidance,
1633,597668.144356,159600,715,192.168.88.253,33478,16341,,congestion_avoidance,
1634,597668.154139,159700,716,192.168.88.253,33478,16587,,congestion_avoidance,
1635,597668.169483,159800,717,192.168.88.253,33478,17305,,congestion_avoidance,
1636,597668.182456,159900,718,192.168.88.253,33478,15834,,congestion_avoidance,
1637,597668.194745,160000,718,192.168.88.253,33478,17928,,congestion_avoidance,
1638,597668.205046,160100,719,192.168.88.253,33478,15840,,congestion_avoidance,
1639,597668.217674,160200,720,192.168.88.253,33478,15930,,congestion_avoidance,
1640,597668.230563,160300,720,192.168.88.253,33478,15995,,congestion_avoidance,
1641,597668.243371,160400,721,192.168.88.253,33478,17044,,congestion_avoidance,
1642,597668.255708,160500,722,192.168.88.253,33478,17159,,congestion_avoidance,
1643,597668.281124,160600,723,192.168.88.253,33478,16340,,congestion_avoidance,
1644,597668.303594,160700,725,192.168.88.253,33478,17181,,congestion_avoidance,
1645,597668.387880,160800,728,192.168.88.253,33478,20304,,congestion_avoidance,
1646,597668.423834,160900,730,192.168.88.253,33478,26151,,congestion_avoidance,
1647,597668.444428,161000,731,192.168.88.253,33478,20482,,congestion_avoidance,
1648,597668.475384,161100,732,192.168.88.253,33478,17103,,congestion_avoidance,
1649,597668.524545,161200,735,192.168.88.253,33478,20833,,congestion_avoidance,
1650,597668.538537,161300,735,192.168.88.253,33478,27013,,congestion_avoidance,
1651,597668.550173,161400,736,192.168.88.253,33478,33653,,congestion_avoidance,
1652,597668.561013,161500,736,192.168.88.253,33478,28913,,congestion_avoidance,
1653,597668.569211,161600,737,192.168.88.253,33478,17972,,congestion_avoidance,
1654,597668.577954,161700,737,192.168.88.253,33478,13449,,congestion_avoidance,
1655,597668.592857,161800,738,192.168.88.253,33478,15203,,congestion_avoidance,
1656,597668.602463,161900,739,192.168.88.253,33478,17135,,congestion_avoidance,
1657,597668.631720,162100,740,192.168.88.253,33478,20105,,congestion_avoidance,
1658,597668.635605,162200,741,192.168.88.253,33478,17348,,congestion_avoidance,
1659,597668.642572,162300,741,192.168.88.253,33478,16408,,congestion_avoidance,
1660,597668.650195,162400,741,192.168.88.253,33478,16629,,congestion_avoidance,
1661,597668.659761,162500,742,192.168.88.253,33478,18368,,congestion_avoidance,
1662,597668.675732,162600,743,192.168.88.253,33478,17795,,congestion_avoidance,
1663,597668.693585,162700,744,192.168.88.253,33478,20059,,congestion_avoidance,
1664,597668.711863,162800,745,192.168.88.253,33478,16200,,congestion_avoidance,
1665,597668.736473,162900,746,192.168.88.253,33478,19187,,congestion_avoidance,
1666,597668.747153,163000,747,192.168.88.253,33478,16621,,congestion_avoidance,
1667,597668.754415,163100,747,192.168.88.253,33478,17394,,congestion_avoidance,
1668,597668.763268,163200,747,192.168.88.253,33478,17849,,congestion_avoidance,
1669,597668.771896,163300,748,192.168.88.253,33478,18039,,congestion_avoidance,
1670,597668.779753,163400,748,192.168.88.253,33478,17758,,congestion_avoidance,
1671,597668.791419,163500,749,192.168.88.253,33478,17754,,congestion_avoidance,
1672,597668.799074,163600,749,192.168.88.253,33478,16876,,congestion_avoidance,
1673,597668.806257,163700,750,192.168.88.253,33478,18959,,congestion_avoidance,
1674,597668.810477,163800,750,192.168.88.253,33478,18171,,congestion_avoidance,
1675,597668.815625,163900,750,192.168.88.253,33478,18354,,congestion_avoidance,
1676,597668.820756,164000,751,192.168.88.253,33478,18032,,congestion_avoidance,
1677,597668.826399,164100,751,192.168.88.253,33478,17306,,congestion_avoidance,
1678,597668.831679,164200,751,192.168.88.253,33478,17767,,congestion_avoidance,
1679,597668.839540,164300,752,192.168.88.253,33478,17779,,congestion_avoidance,
1680,597668.853496,164400,752,192.168.88.253,33478,18103,,congestion_avoidance,
1681,597668.861886,164500,753,192.168.88.253,33478,18065,,congestion_avoidance,
1682,597668.869231,164600,753,192.168.88.253,33478,18756,,congestion_avoidance,
1683,597668.874301,164700,753,192.168.88.253,33478,18253,,congestion_avoidance,
1684,597668.881185,164800,754,192.168.88.253,33478,17223,,congestion_avoidance,
1685,597668.887002,164900,754,192.168.88.253,33478,19266,,congestion_avoidance,
1686,597668.892724,165000,755,192.168.88.253,33478,16871,,congestion_avoidance,
1687,597668.899480,165100,755,192.168.88.253,33478,18381,,congestion_avoidance,
1688,597668.904392,165200,755,192.168.88.253,33478,16977,,congestion_avoidance,
1689,597668.909674,165300,755,192.168.88.253,33478,19007,,congestion_avoidance,
1690,597668.915485,165400,756,192.168.88.253,33478,18172,,congestion_avoidance,
1691,597668.921887,165500,756,192.168.88.253,33478,19556,,congestion_avoidance,
1692,597668.928588,165600,756,192.168.88.253,33478,17984,,congestion_avoidance,
1693,597668.936288,165700,757,192.168.88.253,33478,17752,,congestion_avoidance,
1694,597668.943854,165800,757,192.168.88.253,33478,17511,,congestion_avoidance,
1695,597668.950480,165900,758,192.168.88.253,33478,18226,,congestion_avoidance,
1696,597668.959126,166000,758,192.168.88.253,33478,17092,,congestion_avoidance,
1697,597668.964664,166100,758,192.168.88.253,33478,18851,,congestion_avoidance,
1698,597668.970495,166200,759,192.168.88.253,33478,18551,,congestion_avoidance,
1699,597668.975260,166300,759,192.168.88.253,33478,17882,,congestion_avoidance,
1700,597668.980724,166400,759,192.168.88.253,33478,17030,,congestion_avoidance,
1701,597668.986171,166500,760,192.168.88.253,33478,18395,,congestion_avoidance,
1702,597668.994034,166600,760,192.168.88.253,33478,17950,,congestion_avoidance,
1703,597669.007124,166700,761,192.168.88.253,33478,17692,,congestion_avoidance,
1704,597669.013720,166800,761,192.168.88.253,33478,18078,,congestion_avoidance,
1705,597669.019134,166900,761,192.168.88.253,33478,15811,,congestion_avoidance,
1706,597669.025548,167000,762,192.168.88.253,33478,18983,,congestion_avoidance,
1707,597669.029587,167100,762,192.168.88.253,33478,17356,,congestion_avoidance,
1708,597669.034867,167200,762,192.168.88.253,33478,18212,,congestion_avoidance,
1709,597669.040466,167300,762,192.168.88.253,33478,18363,,congestion_avoidance,
1710,597669.046388,167400,763,192.168.88.253,33478,18742,,congestion_avoidance,
1711,597669.050349,167500,763,192.168.88.253,33478,18382,,congestion_avoidance,
1712,597669.077391,167600,764,192.168.88.253,33478,9047,,congestion_avoidance,
1713,597669.083468,167700,765,192.168.88.253,33478,15124,,congestion_avoidance,
1714,597669.090198,167800,765,192.168.88.253,33478,17996,,congestion_avoidance,
1715,597669.097595,167900,766,192.168.88.253,33478,17888,,congestion_avoidance,
1716,597669.104252,168000,766,192.168.88.253,33478,18342,,congestion_avoidance,
1717,597669.110134,168100,766,192.168.88.253,33478,18585,,congestion_avoidance,
1718,597669.117518,168200,767,192.168.88.253,33478,18120,,congestion_avoidance,
1719,597669.124301,168300,767,192.168.88.253,33478,18441,,congestion_avoidance,
1720,597669.134621,168400,768,192.168.88.253,33478,18541,,congestion_avoidance,
1721,597669.140485,168500,768,192.168.88.253,33478,18167,,congestion_avoidance,
1722,597669.145939,168600,768,192.168.88.253,33478,17063,,congestion_avoidance,
1723,597669.171416,169100,770,192.168.88.253,33478,18947,,congestion_avoidance,
1724,597669.176173,169200,770,192.168.88.253,33478,18462,,congestion_avoidance,
1725,597669.181109,169300,770,192.168.88.253,33478,18163,,congestion_avoidance,
1726,597669.186395,169400,770,192.168.88.253,33478,17754,,congestion_avoidance,
1727,597669.191103,169500,771,192.168.88.253,33478,18580,,congestion_avoidance,
1728,597669.196238,169600,771,192.168.88.253,33478,18563,,congestion_avoidance,
1729,597669.202030,169700,771,192.168.88.253,33478,18019,,congestion_avoidance,
1730,597669.207228,169800,771,192.168.88.253,33478,18046,,congestion_avoidance,
1731,597669.211845,169900,772,192.168.88.253,33478,18499,,congestion_avoidance,
1732,597669.217192,170000,772,192.168.88.253,33478,18620,,congestion_avoidance,
1733,597669.222739,170100,772,192.168.88.253,33478,17922,,congestion_avoidance,
1734,597669.228308,170200,773,192.168.88.253,33478,19321,,congestion_avoidance,
1735,597669.232435,170300,773,192.168.88.253,33478,18305,,congestion_avoidance,
1736,597669.242107,170400,773,192.168.88.253,33478,18559,,congestion_avoidance,
1737,597669.248819,170500,774,192.168.88.253,33478,17767,,congestion_avoidance,
1738,597669.254074,170600,774,192.168.88.253,33478,19066,,congestion_avoidance,
1739,597669.260205,170700,774,192.168.88.253,33478,17885,,congestion_avoidance,
1740,597669.264924,170800,775,192.168.88.253,33478,17700,,congestion_avoidance,
1741,597669.275058,170900,775,192.168.88.253,33478,18199,,congestion_avoidance,
1742,597669.280036,171000,775,192.168.88.253,33478,18024,,congestion_avoidance,
1743,597669.284760,171100,776,192.168.88.253,33478,18649,,congestion_avoidance,
1744,597669.290096,171200,776,192.168.88.253,33478,17930,,congestion_avoidance,
1745,597669.297071,171300,776,192.168.88.253,33478,18370,,congestion_avoidance,
1746,597669.302198,171400,777,192.168.88.253,33478,18321,,congestion_avoidance,
1747,597669.313075,171500,777,192.168.88.253,33478,21937,,congestion_avoidance,
1748,597669.318685,171600,777,192.168.88.253,33478,22170,,congestion_avoidance,
1749,597669.322933,171700,777,192.168.88.253,33478,22431,,congestion_avoidance,
1750,597669.328159,171800,778,192.168.88.253,33478,18523,,congestion_avoidance,
1751,597669.332950,171900,778,192.168.88.253,33478,18268,,congestion_avoidance,
1752,597669.338302,172000,778,192.168.88.253,33478,18203,,congestion_avoidance,
1753,597669.343489,172100,778,192.168.88.253,33478,18030,,congestion_avoidance,
1754,597669.348465,172200,779,192.168.88.253,33478,18106,,congestion_avoidance,
1755,597669.353584,172300,779,192.168.88.253,33478,18025,,congestion_avoidance,
1756,597669.358307,172400,779,192.168.88.253,33478,18561,,congestion_avoidance,
1757,597669.363310,172500,780,192.168.88.253,33478,18415,,congestion_avoidance,
1758,597669.369061,172600,780,192.168.88.253,33478,18669,,congestion_avoidance,
1759,597669.373495,172700,780,192.168.88.253,33478,18163,,congestion_avoidance,
1760,597669.378628,172800,780,192.168.88.253,33478,17930,,congestion_avoidance,
1761,597669.383861,172900,781,192.168.88.253,33478,18792,,congestion_avoidance,
1762,597669.388572,173000,781,192.168.88.253,33478,18659,,congestion_avoidance,
1763,597669.396131,173100,781,192.168.88.253,33478,18941,,congestion_avoidance,
1764,597669.402784,173200,782,192.168.88.253,33478,19002,,congestion_avoidance,
1765,597669.408667,173300,782,192.168.88.253,33478,18641,,congestion_avoidance,
1766,597669.415391,173400,782,192.168.88.253,33478,18424,,congestion_avoidance,
1767,597669.421914,173500,783,192.168.88.253,33478,18486,,congestion_avoidance,
1768,597669.428796,173600,783,192.168.88.253,33478,18123,,congestion_avoidance,
1769,597669.434556,173700,783,192.168.88.253,33478,18661,,congestion_avoidance,
1770,597669.442494,173800,784,192.168.88.253,33478,19213,,congestion_avoidance,
1771,597669.448730,173900,784,192.168.88.253,33478,19273,,congestion_avoidance,
1772,597669.455497,174000,784,192.168.88.253,33478,18701,,congestion_avoidance,
1773,597669.461852,174100,785,192.168.88.253,33478,18610,,congestion_avoidance,
1774,597669.467942,174200,785,192.168.88.253,33478,18529,,congestion_avoidance,
1775,597669.473544,174300,785,192.168.88.253,33478,18494,,congestion_avoidance,
1776,597669.479825,174400,786,192.168.88.253,33478,18934,,congestion_avoidance,
1777,597669.484641,174500,786,192.168.88.253,33478,18553,,congestion_avoidance,
1778,597669.490712,174600,786,192.168.88.253,33478,18961,,congestion_avoidance,
1779,597669.502594,174700,786,192.168.88.253,33478,26100,,congestion_avoidance,
1780,597669.508818,174800,787,192.168.88.253,33478,26050,,congestion_avoidance,
1781,597669.514337,174900,787,192.168.88.253,33478,26068,,congestion_avoidance,
1782,597669.520628,175000,787,192.168.88.253,33478,18786,,congestion_avoidance,
1783,597669.524785,175100,788,192.168.88.253,33478,18476,,congestion_avoidance,
1784,597669.529795,175200,788,192.168.88.253,33478,18924,,congestion_avoidance,
1785,597669.534526,175300,788,192.168.88.253,33478,18854,,congestion_avoidance,
1786,597669.539598,175400,788,192.168.88.253,33478,18401,,congestion_avoidance,
1787,597669.545576,175500,789,192.168.88.253,33478,18820,,congestion_avoidance,
1788,597669.551055,175600,789,192.168.88.253,33478,18425,,congestion_avoidance,
1789,597669.555945,175700,789,192.168.88.253,33478,18187,,congestion_avoidance,
1790,597669.561143,175800,790,192.168.88.253,33478,18224,,congestion_avoidance,
1791,597669.566676,175900,790,192.168.88.253,33478,18535,,congestion_avoidance,
1792,597669.572321,176000,790,192.168.88.253,33478,18970,,congestion_avoidance,
1793,597669.577273,176100,790,192.168.88.253,33478,18700,,congestion_avoidance,
1794,597669.583095,176200,791,192.168.88.253,33478,18776,,congestion_avoidance,
1795,597669.590121,176300,791,192.168.88.253,33478,21154,,congestion_avoidance,
1796,597669.609669,176400,792,192.168.88.253,33478,26683,,congestion_avoidance,
1797,597669.624322,176500,792,192.168.88.253,33478,22381,,congestion_avoidance,
1798,597669.643440,176600,793,192.168.88.253,33478,21193,,congestion_avoidance,
1799,597669.666844,176700,794,192.168.88.253,33478,22314,,congestion_avoidance,
1800,597669.681794,176800,795,192.168.88.253,33478,17524,,congestion_avoidance,
1801,597669.711554,177000,796,192.168.88.253,33478,22718,,congestion_avoidance,
1802,597669.725324,177100,797,192.168.88.253,33478,18185,,congestion_avoidance,
1803,597669.737226,177200,798,192.168.88.253,33478,18942,,congestion_avoidance,
1804,597669.748706,177300,798,192.168.88.253,33478,18699,,congestion_avoidance,
1805,597669.759988,177400,799,192.168.88.253,33478,18770,,congestion_avoidance,
1806,597669.769743,177500,799,192.168.88.253,33478,18262,,congestion_avoidance,
1807,597669.781990,177600,800,192.168.88.253,33478,19225,,congestion_avoidance,
1808,597669.792525,177700,801,192.168.88.253,33478,19437,,congestion_avoidance,
1809,597669.802899,177800,801,192.168.88.253,33478,19243,,congestion_avoidance,
1810,597669.815627,177900,802,192.168.88.253,33478,18543,,congestion_avoidance,
1811,597669.824520,178000,802,192.168.88.253,33478,18840,,congestion_avoidance,
1812,597669.833393,178100,803,192.168.88.253,33478,18497,,congestion_avoidance,
1813,597669.844037,178200,803,192.168.88.253,33478,18629,,congestion_avoidance,
1814,597669.856196,178300,804,192.168.88.253,33478,19347,,congestion_avoidance,
1815,597669.864440,178400,804,192.168.88.253,33478,19360,,congestion_avoidance,
1816,597669.874241,178500,805,192.168.88.253,33478,18745,,congestion_avoidance,
1817,597669.881922,178600,805,192.168.88.253,33478,19124,,congestion_avoidance,
1818,597669.890186,178700,806,192.168.88.253,33478,19000,,congestion_avoidance,
1819,597669.897605,178800,806,192.168.88.253,33478,18581,,congestion_avoidance,
1820,597669.906825,178900,806,192.168.88.253,33478,18968,,congestion_avoidance,
1821,597669.918753,179000,807,192.168.88.253,33478,18773,,congestion_avoidance,
1822,597669.931254,179100,808,192.168.88.253,33478,19494,,congestion_avoidance,
1823,597669.941204,179200,808,192.168.88.253,33478,18822,,congestion_avoidance,
1824,597669.951587,179300,809,192.168.88.253,33478,18785,,congestion_avoidance,
1825,597669.963163,179400,809,192.168.88.253,33478,18891,,congestion_avoidance,
1826,597669.973204,179500,810,192.168.88.253,33478,19300,,congestion_avoidance,
1827,597669.992587,179600,811,192.168.88.253,33478,19038,,congestion_avoidance,
1828,597670.003612,179700,811,192.168.88.253,33478,18228,,congestion_avoidance,
1829,597670.015488,179800,812,192.168.88.253,33478,20071,,congestion_avoidance,
1830,597670.025567,179900,812,192.168.88.253,33478,18643,,congestion_avoidance,
1831,597670.036697,180000,813,192.168.88.253,33478,19425,,congestion_avoidance,
1832,597670.047573,180100,814,192.168.88.253,33478,18863,,congestion_avoidance,
1833,597670.057548,180200,814,192.168.88.253,33478,19489,,congestion_avoidance,
1834,597670.067840,180300,815,192.168.88.253,33478,19481,,congestion_avoidance,
1835,597670.077476,180400,815,192.168.88.253,33478,18641,,congestion_avoidance,
1836,597670.087707,180500,816,192.168.88.253,33478,19496,,congestion_avoidance,
1837,597670.097789,180600,816,192.168.88.253,33478,19209,,congestion_avoidance,
1838,597670.107602,180700,817,192.168.88.253,33478,19651,,congestion_avoidance,
1839,597670.115729,180800,817,192.168.88.253,33478,19464,,congestion_avoidance,
1840,597670.124270,180900,817,192.168.88.253,33478,19704,,congestion_avoidance,
1841,597670.133198,181000,818,192.168.88.253,33478,19216,,congestion_avoidance,
1842,597670.142641,181100,818,192.168.88.253,33478,19289,,congestion_avoidance,
1843,597670.151812,181200,819,192.168.88.253,33478,19122,,congestion_avoidance,
1844,597670.161312,181300,819,192.168.88.253,33478,19126,,congestion_avoidance,
1845,597670.170480,181400,820,192.168.88.253,33478,19123,,congestion_avoidance,
1846,597670.179819,181500,820,192.168.88.253,33478,19083,,congestion_avoidance,
1847,597670.189452,181600,821,192.168.88.253,33478,19342,,congestion_avoidance,
1848,597670.198085,181700,821,192.168.88.253,33478,19603,,congestion_avoidance,
1849,597670.207218,181800,822,192.168.88.253,33478,19237,,congestion_avoidance,
1850,597670.214776,181900,822,192.168.88.253,33478,19551,,congestion_avoidance,
1851,597670.223612,182000,822,192.168.88.253,33478,18852,,congestion_avoidance,
1852,597670.232343,182100,823,192.168.88.253,33478,19650,,congestion_avoidance,
1853,597670.241546,182200,823,192.168.88.253,33478,19423,,congestion_avoidance,
1854,597670.251567,182300,824,192.168.88.253,33478,20095,,congestion_avoidance,
1855,597670.261986,182400,824,192.168.88.253,33478,19006,,congestion_avoidance,
1856,597670.270669,182500,825,192.168.88.253,33478,19368,,congestion_avoidance,
1857,597670.279364,182600,825,192.168.88.253,33478,19704,,congestion_avoidance,
1858,597670.286485,182700,826,192.168.88.253,33478,19607,,congestion_avoidance,
1859,597670.295420,182800,826,192.168.88.253,33478,19089,,congestion_avoidance,
1860,597670.304953,182900,827,192.168.88.253,33478,19351,,congestion_avoidance,
1861,597670.315250,183000,827,192.168.88.253,33478,19271,,congestion_avoidance,
1862,597670.334040,183200,828,192.168.88.253,33478,19320,,congestion_avoidance,
1863,597670.343128,183300,828,192.168.88.253,33478,20056,,congestion_avoidance,
1864,597670.351570,183400,829,192.168.88.253,33478,20169,,congestion_avoidance,
1865,597670.359016,183500,829,192.168.88.253,33478,19295,,congestion_avoidance,
1866,597670.368629,183600,830,192.168.88.253,33478,19524,,congestion_avoidance,
1867,597670.381890,183700,830,192.168.88.253,33478,19264,,congestion_avoidance,
1868,597670.391485,183800,831,192.168.88.253,33478,19432,,congestion_avoidance,
1869,597670.402960,183900,831,192.168.88.253,33478,19589,,congestion_avoidance,
1870,597670.413544,184000,832,192.168.88.253,33478,19732,,congestion_avoidance,
1871,597670.422451,184100,832,192.168.88.253,33478,19231,,congestion_avoidance,
1872,597670.431017,184200,833,192.168.88.253,33478,19447,,congestion_avoidance,
1873,597670.440417,184300,833,192.168.88.253,33478,20572,,congestion_avoidance,
1874,597670.450016,184400,834,192.168.88.253,33478,19784,,congestion_avoidance,
1875,597670.460995,184500,834,192.168.88.253,33478,19309,,congestion_avoidance,
1876,597670.470591,184600,835,192.168.88.253,33478,19508,,congestion_avoidance,
1877,597670.479543,184700,835,192.168.88.253,33478,20198,,congestion_avoidance,
1878,597670.487240,184800,836,192.168.88.253,33478,19583,,congestion_avoidance,
1879,597670.494898,184900,836,192.168.88.253,33478,19964,,congestion_avoidance,
1880,597670.505914,185000,837,192.168.88.253,33478,19295,,congestion_avoidance,
1881,597670.520418,185100,837,192.168.88.253,33478,19410,,congestion_avoidance,
1882,597670.530895,185200,838,192.168.88.253,33478,19415,,congestion_avoidance,
1883,597670.540344,185300,838,192.168.88.253,33478,19592,,congestion_avoidance,
1884,597670.549736,185400,839,192.168.88.253,33478,19605,,congestion_avoidance,
1885,597670.562719,185500,839,192.168.88.253,33478,20074,,congestion_avoidance,
1886,597670.584222,185600,840,192.168.88.253,33478,19747,,congestion_avoidance,
1887,597670.597303,185700,841,192.168.88.253,33478,18411,,congestion_avoidance,
1888,597670.602460,185800,841,192.168.88.253,33478,19924,,congestion_avoidance,
1889,597670.607511,185900,842,192.168.88.253,33478,20023,,congestion_avoidance,
1890,597670.614186,186000,842,192.168.88.253,33478,20771,,congestion_avoidance,
1891,597670.635617,186100,843,192.168.88.253,33478,20328,,congestion_avoidance,
1892,597670.640643,186200,843,192.168.88.253,33478,13431,,congestion_avoidance,
