line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1108,50495.803200,108000,33,192.168.88.253,34780,2077,,congestion_avoidance,
1109,50495.842479,108100,33,192.168.88.253,34780,1672,,congestion_avoidance,
1110,50495.882845,108200,33,192.168.88.253,34780,1717,,congestion_avoidance,
1111,50495.922937,108300,33,192.168.88.253,34780,1921,,congestion_avoidance,
1112,50495.957403,108400,33,192.168.88.253,34780,1804,,congestion_avoidance,
1113,50495.982445,108500,33,192.168.88.253,34780,1325,,congestion_avoidance,
1114,50496.027443,108700,33,192.168.88.253,34780,1518,,congestion_avoidance,
1115,50496.078507,108800,33,192.168.88.253,34780,1085,,congestion_avoidance,
1116,50496.120825,108900,33,192.168.88.253,34780,1745,,congestion_avoidance,
1117,50496.145803,109000,33,192.168.88.253,34780,1258,,congestion_avoidance,
1118,50496.165626,109100,33,192.168.88.253,34780,1944,,congestion_avoidance,
1119,50496.183796,109200,33,192.168.88.253,34780,1610,,congestion_avoidance,
1120,50496.200536,109300,33,192.168.88.253,34780,1740,,congestion_avoidance,
1121,50496.216083,109400,33,192.168.88.253,34780,1711,,congestion_avoidance,
1122,50496.233297,109500,33,192.168.88.253,34780,1606,,congestion_avoidance,
1123,50496.249575,109600,33,192.168.88.253,34780,1555,,congestion_avoidance,
1124,50496.267083,109700,33,192.168.88.253,34780,1563,,congestion_avoidance,
1125,50496.285248,109800,33,192.168.88.253,34780,1459,,congestion_avoidance,
1126,50496.315867,109900,33,192.168.88.253,34780,1410,,congestion_avoidance,
1127,50496.337976,110000,33,192.168.88.253,34780,1041,,congestion_avoidance,
1128,50496.359705,110100,33,192.168.88.253,34780,1686,,congestion_avoidance,
1129,50496.374988,110200,33,192.168.88.253,34780,1697,,congestion_avoidance,
1130,50496.400176,110300,33,192.168.88.253,34780,1874,,congestion_avoidance,
1131,50496.419218,110400,33,192.168.88.253,34780,1726,,congestion_avoidance,
1132,50496.443726,110500,33,192.168.88.253,34780,1552,,congestion_avoidance,
1133,50496.470441,110600,33,192.168.88.253,34780,1773,,congestion_avoidance,
1134,50496.511031,110700,33,192.168.88.253,34780,1252,,congestion_avoidance,
1135,50496.574154,110900,33,192.168.88.253,34780,1708,,congestion_avoidance,
1136,50496.630344,111000,33,192.168.88.253,34780,1666,,congestion_avoidance,
1137,50496.664195,111100,33,192.168.88.253,34780,1678,,congestion_avoidance,
1138,50496.698353,111200,33,192.168.88.253,34780,1844,,congestion_avoidance,
1139,50496.738855,111300,33,192.168.88.253,34780,1991,,congestion_avoidance,
1140,50496.780337,111400,33,192.168.88.253,34780,1497,,congestion_avoidance,
1141,50496.814548,111500,33,192.168.88.253,34780,1928,,congestion_avoidance,
1142,50496.855205,111600,33,192.168.88.253,34780,1485,,congestion_avoidance,
1143,50496.894483,111700,33,192.168.88.253,34780,1304,,congestion_avoidance,
1144,50496.932703,111800,33,192.168.88.253,34780,1921,,congestion_avoidance,
1145,50496.974973,111900,33,192.168.88.253,34780,1203,,congestion_avoidance,
1146,50497.012372,112000,33,192.168.88.253,34780,1188,,congestion_avoidance,
1147,50497.051503,112100,33,192.168.88.253,34780,1373,,congestion_avoidance,
1148,50497.091636,112200,33,192.168.88.253,34780,1150,,congestion_avoidance,
1149,50497.145888,112300,33,192.168.88.253,34780,1756,,congestion_avoidance,
1150,50497.186082,112400,33,192.168.88.253,34780,1588,,congestion_avoidance,
1151,50497.236379,112500,33,192.168.88.253,34780,1637,,congestion_avoidance,
1152,50497.274513,112600,33,192.168.88.253,34780,1608,,congestion_avoidance,
1153,50497.315244,112700,33,192.168.88.253,34780,2152,,congestion_avoidance,
1154,50497.359346,112800,33,192.168.88.253,34780,2011,,congestion_avoidance,
1155,50497.409588,112900,33,192.168.88.253,34780,1530,,congestion_avoidance,
1156,50497.449011,113000,33,192.168.88.253,34780,1804,,congestion_avoidance,
1157,50497.487915,113100,33,192.168.88.253,34780,1800,,congestion_avoidance,
1158,50497.525058,113200,33,192.168.88.253,34780,1857,,congestion_avoidance,
1159,50497.539639,113300,33,192.168.88.253,34780,1552,,congestion_avoidance,
1160,50497.583934,113400,33,192.168.88.253,34780,1230,,congestion_avoidance,
1161,50497.686156,113700,33,192.168.88.253,34780,1111,,congestion_avoidance,
1162,50497.731665,113800,33,192.168.88.253,34780,1575,,congestion_avoidance,
1163,50497.783581,113900,33,192.168.88.253,34780,1858,,congestion_avoidance,
1164,50497.820005,114000,33,192.168.88.253,34780,1376,,congestion_avoidance,
1165,50497.861277,114100,33,192.168.88.253,34780,2005,,congestion_avoidance,
1166,50497.901191,114200,33,192.168.88.253,34780,1831,,congestion_avoidance,
1167,50497.942128,114300,33,192.168.88.253,34780,1944,,congestion_avoidance,
1168,50497.987535,114400,33,192.168.88.253,34780,1898,,congestion_avoidance,
1169,50498.046438,114500,33,192.168.88.253,34780,1571,,congestion_avoidance,
1170,50498.099048,114600,33,192.168.88.253,34780,1632,,congestion_avoidance,
1171,50498.146227,114700,33,192.168.88.253,34780,2019,,congestion_avoidance,
1172,50498.250463,114900,33,192.168.88.253,34780,1897,,congestion_avoidance,
1173,50498.316203,115000,33,192.168.88.253,34780,1358,,congestion_avoidance,
1174,50498.381562,115100,33,192.168.88.253,34780,1612,,congestion_avoidance,
1175,50498.428021,115200,33,192.168.88.253,34780,1557,,congestion_avoidance,
1176,50498.471874,115300,33,192.168.88.253,34780,1168,,congestion_avoidance,
1177,50498.521317,115400,33,192.168.88.253,34780,1774,,congestion_avoidance,
1178,50498.562432,115500,33,192.168.88.253,34780,1910,,congestion_avoidance,
1179,50498.608748,115600,33,192.168.88.253,34780,1245,,congestion_avoidance,
1180,50498.667739,115700,33,192.168.88.253,34780,1568,,congestion_avoidance,
1181,50498.710457,115800,33,192.168.88.253,34780,1228,,congestion_avoidance,
1182,50498.801982,116000,33,192.168.88.253,34780,1855,,congestion_avoidance,
1183,50498.847522,116085,33,192.168.88.253,34780,1794,,loss_recovery,
1184,50498.848560,116088,16,192.168.88.253,34780,982,,congestion_avoidance,
1185,50498.853543,116100,21,192.168.88.253,34780,1204,,congestion_avoidance,
1186,50498.897220,116200,33,192.168.88.253,34780,1608,,congestion_avoidance,
1187,50498.929995,116300,33,192.168.88.253,34780,1820,,congestion_avoidance,
1188,50498.978921,116400,33,192.168.88.253,34780,1671,,congestion_avoidance,
1189,50499.012276,116500,33,192.168.88.253,34780,1524,,congestion_avoidance,
1190,50499.054719,116600,33,192.168.88.253,34780,2014,,congestion_avoidance,
1191,50499.098261,116700,33,192.168.88.253,34780,1631,,congestion_avoidance,
1192,50499.135247,116800,33,192.168.88.253,34780,1542,,congestion_avoidance,
1193,50499.175014,116900,33,192.168.88.253,34780,1196,,congestion_avoidance,
1194,50499.203164,117000,33,192.168.88.253,34780,1799,,congestion_avoidance,
1195,50499.221362,117100,33,192.168.88.253,34780,1747,,congestion_avoidance,
1196,50499.239587,117200,33,192.168.88.253,34780,1748,,congestion_avoidance,
1197,50499.254991,117300,33,192.168.88.253,34780,1963,,congestion_avoidance,
1198,50499.273295,117400,33,192.168.88.253,34780,1638,,congestion_avoidance,
1199,50499.344183,117800,33,192.168.88.253,34780,1469,,congestion_avoidance,
1200,50499.370207,117900,33,192.168.88.253,34780,175,,congestion_avoidance,
1201,50499.376896,117951,33,192.168.88.253,34780,1291,,loss_recovery,
1202,50499.378414,117961,16,192.168.88.253,34780,761,,congestion_avoidance,
1203,50499.384369,118000,21,192.168.88.253,34780,1143,,congestion_avoidance,
1204,50499.401129,118100,32,192.168.88.253,34780,1638,,congestion_avoidance,
1205,50499.419598,118200,33,192.168.88.253,34780,2086,,congestion_avoidance,
1206,50499.442008,118300,33,192.168.88.253,34780,974,,congestion_avoidance,
1207,50499.505970,118400,33,192.168.88.253,34780,1515,,congestion_avoidance,
1208,50499.558193,118500,33,192.168.88.253,34780,1603,,congestion_avoidance,
1209,50499.600920,118600,33,192.168.88.253,34780,1312,,congestion_avoidance,
1210,50499.644488,118700,33,192.168.88.253,34780,1832,,congestion_avoidance,
1211,50499.667311,118800,33,192.168.88.253,34780,1916,,congestion_avoidance,
1212,50499.694003,118900,33,192.168.88.253,34780,1916,,congestion_avoidance,
1213,50499.712689,119000,33,192.168.88.253,34780,1602,,congestion_avoidance,
1214,50499.735924,119100,33,192.168.88.253,34780,1574,,congestion_avoidance,
1215,50499.750904,119200,33,192.168.88.253,34780,1934,,congestion_avoidance,
1216,50499.772193,119300,33,192.168.88.253,34780,1902,,congestion_avoidance,
1217,50499.819731,119400,33,192.168.88.253,34780,1558,,congestion_avoidance,
1218,50499.893989,119600,33,192.168.88.253,34780,1859,,congestion_avoidance,
1219,50499.931681,119700,33,192.168.88.253,34780,1238,,congestion_avoidance,
1220,50499.977316,119800,33,192.168.88.253,34780,1778,,congestion_avoidance,
1221,50500.025026,119900,33,192.168.88.253,34780,1926,,congestion_avoidance,
1222,50500.062991,120000,33,192.168.88.253,34780,1603,,congestion_avoidance,
1223,50500.105517,120100,33,192.168.88.253,34780,1732,,congestion_avoidance,
1224,50500.145386,120200,33,192.168.88.253,34780,1451,,congestion_avoidance,
1225,50500.192069,120300,33,192.168.88.253,34780,1525,,congestion_avoidance,
1226,50500.235773,120400,33,192.168.88.253,34780,1124,,congestion_avoidance,
1227,50500.282505,120500,33,192.168.88.253,34780,1699,,congestion_avoidance,
1228,50500.322970,120600,33,192.168.88.253,34780,1568,,congestion_avoidance,
1229,50500.361486,120700,33,192.168.88.253,34780,1040,,congestion_avoidance,
1230,50500.405800,120800,33,192.168.88.253,34780,1080,,congestion_avoidance,
1231,50500.498685,121000,33,192.168.88.253,34780,1896,,congestion_avoidance,
1232,50500.541231,121100,33,192.168.88.253,34780,1481,,congestion_avoidance,
1233,50500.588863,121200,33,192.168.88.253,34780,1769,,congestion_avoidance,
1234,50500.636107,121300,33,192.168.88.253,34780,1777,,congestion_avoidance,
1235,50500.682528,121400,33,192.168.88.253,34780,1866,,congestion_avoidance,
1236,50500.717441,121500,33,192.168.88.253,34780,1972,,congestion_avoidance,
1237,50500.757200,121600,33,192.168.88.253,34780,1559,,congestion_avoidance,
1238,50500.806139,121700,33,192.168.88.253,34780,1681,,congestion_avoidance,
1239,50500.851073,121800,33,192.168.88.253,34780,1476,,congestion_avoidance,
1240,50500.888308,121900,33,192.168.88.253,34780,1732,,congestion_avoidance,
1241,50500.926553,122000,33,192.168.88.253,34780,1026,,congestion_avoidance,
1242,50500.976931,122100,33,192.168.88.253,34780,1303,,congestion_avoidance,
1243,50501.068185,122300,33,192.168.88.253,34780,2313,,congestion_avoidance,
1244,50501.108285,122400,33,192.168.88.253,34780,1125,,congestion_avoidance,
1245,50501.138243,122500,33,192.168.88.253,34780,1796,,congestion_avoidance,
1246,50501.155193,122600,33,192.168.88.253,34780,1453,,congestion_avoidance,
1247,50501.177487,122700,33,192.168.88.253,34780,1959,,congestion_avoidance,
1248,50501.197229,122800,33,192.168.88.253,34780,1785,,congestion_avoidance,
1249,50501.217175,122900,33,192.168.88.253,34780,1837,,congestion_avoidance,
1250,50501.237256,123000,33,192.168.88.253,34780,1294,,congestion_avoidance,
1251,50501.255278,123100,33,192.168.88.253,34780,1933,,congestion_avoidance,
1252,50501.274311,123200,33,192.168.88.253,34780,1811,,congestion_avoidance,
1253,50501.292583,123300,33,192.168.88.253,34780,1825,,congestion_avoidance,
1254,50501.322958,123400,33,192.168.88.253,34780,433,,congestion_avoidance,
1255,50501.339115,123500,33,192.168.88.253,34780,1976,,congestion_avoidance,
1256,50501.364149,123600,33,192.168.88.253,34780,1170,,congestion_avoidance,
1257,50501.384796,123700,33,192.168.88.253,34780,1121,,congestion_avoidance,
1258,50501.415531,123800,33,192.168.88.253,34780,1268,,congestion_avoidance,
1259,50501.437964,123900,33,192.168.88.253,34780,1300,,congestion_avoidance,
1260,50501.458969,124000,33,192.168.88.253,34780,1494,,congestion_avoidance,
1261,50501.494476,124100,33,192.168.88.253,34780,1442,,congestion_avoidance,
1262,50501.540433,124200,33,192.168.88.253,34780,1746,,congestion_avoidance,
1263,50501.635891,124400,33,192.168.88.253,34780,1622,,congestion_avoidance,
1264,50501.672594,124500,33,192.168.88.253,34780,2334,,congestion_avoidance,
1265,50501.706435,124600,33,192.168.88.253,34780,1666,,congestion_avoidance,
1266,50501.731443,124700,33,192.168.88.253,34780,920,,congestion_avoidance,
1267,50501.758277,124800,33,192.168.88.253,34780,1475,,congestion_avoidance,
1268,50501.776545,124900,33,192.168.88.253,34780,1964,,congestion_avoidance,
1269,50501.792044,125000,33,192.168.88.253,34780,1862,,congestion_avoidance,
1270,50501.816174,125100,33,192.168.88.253,34780,1978,,congestion_avoidance,
1271,50501.845949,125200,33,192.168.88.253,34780,1311,,congestion_avoidance,
1272,50501.878969,125300,33,192.168.88.253,34780,1776,,congestion_avoidance,
1273,50501.904924,125400,33,192.168.88.253,34780,1666,,congestion_avoidance,
1274,50501.914470,125448,33,192.168.88.253,34780,1605,,loss_recovery,
1275,50501.915555,125458,16,192.168.88.253,34780,421,,congestion_avoidance,
1276,50501.921108,125500,21,192.168.88.253,34780,1134,,congestion_avoidance,
1277,50501.938509,125600,32,192.168.88.253,34780,1567,,congestion_avoidance,
1278,50501.983144,125700,33,192.168.88.253,34780,1710,,congestion_avoidance,
1279,50502.018890,125800,33,192.168.88.253,34780,1447,,congestion_avoidance,
1280,50502.054537,125900,33,192.168.88.253,34780,1463,,congestion_avoidance,
1281,50502.098639,126000,33,192.168.88.253,34780,1313,,congestion_avoidance,
