line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
31647,514534.705996,262170,4,192.168.88.253,45968,133,,congestion_avoidance,
31648,514534.706789,262181,6,192.168.88.253,45968,145,,fast_retransmit,
31649,514534.707070,262184,4,192.168.88.253,45968,129,,congestion_avoidance,
31650,514534.707515,262189,7,192.168.88.253,45968,134,,loss_recovery,
31651,514534.707829,262192,4,192.168.88.253,45968,123,,congestion_avoidance,
31652,514534.708357,262200,7,192.168.88.253,45968,156,,congestion_avoidance,
31653,514534.708641,262205,6,192.168.88.253,45968,145,,fast_retransmit,
31654,514534.708798,262208,4,192.168.88.253,45968,143,,congestion_avoidance,
31655,514534.709652,262224,8,192.168.88.253,45968,137,,fast_retransmit,
31656,514534.709900,262227,4,192.168.88.253,45968,128,,congestion_avoidance,
31657,514534.710688,262241,9,192.168.88.253,45968,126,,loss_recovery,
31658,514534.710726,262244,2,192.168.88.253,45968,139,,fast_retransmit,
31659,514534.710920,262246,4,192.168.88.253,45968,105,,congestion_avoidance,
31660,514534.711752,262260,6,192.168.88.253,45968,1000,,fast_retransmit,
31661,514534.711894,262262,4,192.168.88.253,45968,131,,congestion_avoidance,
31662,514534.712693,262275,8,192.168.88.253,45968,109,,fast_retransmit,
31663,514534.713037,262281,4,192.168.88.253,45968,97,,congestion_avoidance,
31664,514534.713841,262295,7,192.168.88.253,45968,106,,fast_retransmit,
31665,514534.714098,262298,4,192.168.88.253,45968,136,,congestion_avoidance,
31666,514534.714365,262300,6,192.168.88.253,45968,122,,congestion_avoidance,
31667,514534.715005,262313,7,192.168.88.253,45968,150,,fast_retransmit,
31668,514534.715118,262316,5,192.168.88.253,45968,104,,congestion_avoidance,
31669,514534.715759,262328,7,192.168.88.253,45968,116,,fast_retransmit,
31670,514534.715995,262331,4,192.168.88.253,45968,135,,congestion_avoidance,
31671,514534.716783,262346,8,192.168.88.253,45968,116,,fast_retransmit,
31672,514534.717160,262350,4,192.168.88.253,45968,132,,congestion_avoidance,
31673,514534.717927,262362,9,192.168.88.253,45968,126,,loss_recovery,
31674,514534.718066,262366,2,192.168.88.253,45968,1000,,fast_retransmit,
31675,514534.718185,262367,4,192.168.88.253,45968,114,,congestion_avoidance,
31676,514534.719021,262380,6,192.168.88.253,45968,1000,,fast_retransmit,
31677,514534.719151,262381,5,192.168.88.253,45968,125,,congestion_avoidance,
31678,514534.719752,262393,6,192.168.88.253,45968,1000,,fast_retransmit,
31679,514534.719892,262395,4,192.168.88.253,45968,127,,congestion_avoidance,
31680,514534.720300,262400,7,192.168.88.253,45968,143,,congestion_avoidance,
31681,514534.720877,262410,7,192.168.88.253,45968,144,,fast_retransmit,
31682,514534.721246,262413,4,192.168.88.253,45968,161,,congestion_avoidance,
31683,514534.721944,262426,9,192.168.88.253,45968,137,,loss_recovery,
31684,514534.722087,262430,2,192.168.88.253,45968,1000,,fast_retransmit,
31685,514534.722206,262431,4,192.168.88.253,45968,115,,congestion_avoidance,
31686,514534.723008,262444,7,192.168.88.253,45968,116,,fast_retransmit,
31687,514534.723252,262447,4,192.168.88.253,45968,142,,congestion_avoidance,
31688,514534.724048,262459,6,192.168.88.253,45968,1000,,fast_retransmit,
31689,514534.724188,262461,4,192.168.88.253,45968,129,,congestion_avoidance,
31690,514534.725059,262475,6,192.168.88.253,45968,1000,,fast_retransmit,
31691,514534.725199,262477,4,192.168.88.253,45968,129,,congestion_avoidance,
31692,514534.726068,262490,8,192.168.88.253,45968,119,,fast_retransmit,
31693,514534.726321,262494,4,192.168.88.253,45968,143,,congestion_avoidance,
31694,514534.726858,262500,7,192.168.88.253,45968,124,,loss_recovery,
31695,514534.727219,262503,4,192.168.88.253,45968,128,,congestion_avoidance,
31696,514534.728072,262515,6,192.168.88.253,45968,146,,fast_retransmit,
31697,514534.728226,262518,4,192.168.88.253,45968,140,,congestion_avoidance,
31698,514534.729149,262530,8,192.168.88.253,45968,117,,fast_retransmit,
31699,514534.729523,262534,4,192.168.88.253,45968,131,,congestion_avoidance,
31700,514534.730396,262546,8,192.168.88.253,45968,150,,fast_retransmit,
31701,514534.730542,262548,4,192.168.88.253,45968,134,,congestion_avoidance,
31702,514534.731317,262562,8,192.168.88.253,45968,117,,fast_retransmit,
31703,514534.731535,262564,5,192.168.88.253,45968,125,,congestion_avoidance,
31704,514534.732102,262575,6,192.168.88.253,45968,1000,,fast_retransmit,
31705,514534.732244,262577,4,192.168.88.253,45968,132,,congestion_avoidance,
31706,514534.733103,262591,6,192.168.88.253,45968,1000,,fast_retransmit,
31707,514534.733238,262593,4,192.168.88.253,45968,124,,congestion_avoidance,
31708,514534.733722,262600,7,192.168.88.253,45968,135,,congestion_avoidance,
31709,514534.733994,262604,7,192.168.88.253,45968,190,,fast_retransmit,
31710,514534.734240,262609,4,192.168.88.253,45968,115,,congestion_avoidance,
31711,514534.734983,262620,9,192.168.88.253,45968,108,,loss_recovery,
31712,514534.734994,262621,7,192.168.88.253,45968,120,,fast_retransmit,
31713,514534.735238,262624,4,192.168.88.253,45968,136,,congestion_avoidance,
31714,514534.736024,262636,6,192.168.88.253,45968,1000,,fast_retransmit,
31715,514534.736163,262638,4,192.168.88.253,45968,128,,congestion_avoidance,
31716,514534.737041,262651,6,192.168.88.253,45968,144,,fast_retransmit,
31717,514534.737327,262654,4,192.168.88.253,45968,138,,congestion_avoidance,
31718,514534.738098,262665,8,192.168.88.253,45968,109,,fast_retransmit,
31719,514534.738454,262670,4,192.168.88.253,45968,120,,congestion_avoidance,
31720,514534.739237,262684,8,192.168.88.253,45968,116,,fast_retransmit,
31721,514534.739489,262688,4,192.168.88.253,45968,137,,congestion_avoidance,
31722,514534.740317,262700,9,192.168.88.253,45968,168,,congestion_avoidance,
31723,514534.740396,262701,5,192.168.88.253,45968,111,,fast_retransmit,
31724,514534.740648,262704,4,192.168.88.253,45968,103,,congestion_avoidance,
31725,514534.741472,262717,5,192.168.88.253,45968,144,,fast_retransmit,
31726,514534.741623,262719,4,192.168.88.253,45968,139,,congestion_avoidance,
31727,514534.742449,262730,6,192.168.88.253,45968,145,,fast_retransmit,
31728,514534.742730,262733,4,192.168.88.253,45968,129,,congestion_avoidance,
31729,514534.743645,262747,7,192.168.88.253,45968,1000,,fast_retransmit,
31730,514534.743802,262749,4,192.168.88.253,45968,146,,congestion_avoidance,
31731,514534.744522,262765,5,192.168.88.253,45968,107,,fast_retransmit,
31732,514534.744748,262767,5,192.168.88.253,45968,117,,congestion_avoidance,
31733,514534.745572,262784,6,192.168.88.253,45968,1000,,fast_retransmit,
31734,514534.745712,262786,4,192.168.88.253,45968,130,,congestion_avoidance,
31735,514534.746561,262800,8,192.168.88.253,45968,138,,fast_retransmit,
31736,514534.746690,262802,4,192.168.88.253,45968,123,,congestion_avoidance,
31737,514534.747394,262816,6,192.168.88.253,45968,1000,,fast_retransmit,
31738,514534.747545,262818,4,192.168.88.253,45968,136,,congestion_avoidance,
31739,514534.748403,262832,6,192.168.88.253,45968,144,,fast_retransmit,
31740,514534.748689,262835,4,192.168.88.253,45968,135,,congestion_avoidance,
31741,514534.749136,262839,7,192.168.88.253,45968,125,,loss_recovery,
31742,514534.749438,262842,3,192.168.88.253,45968,116,,congestion_avoidance,
31743,514534.750348,262856,6,192.168.88.253,45968,145,,fast_retransmit,
31744,514534.750498,262859,4,192.168.88.253,45968,135,,congestion_avoidance,
31745,514534.751385,262873,8,192.168.88.253,45968,143,,fast_retransmit,
31746,514534.751633,262877,4,192.168.88.253,45968,113,,congestion_avoidance,
31747,514534.752426,262889,6,192.168.88.253,45968,110,,fast_retransmit,
31748,514534.752664,262893,4,192.168.88.253,45968,114,,congestion_avoidance,
31749,514534.753224,262900,7,192.168.88.253,45968,130,,congestion_avoidance,
31750,514534.753511,262906,6,192.168.88.253,45968,146,,fast_retransmit,
31751,514534.753796,262909,4,192.168.88.253,45968,137,,congestion_avoidance,
31752,514534.754547,262923,8,192.168.88.253,45968,115,,fast_retransmit,
31753,514534.754882,262928,4,192.168.88.253,45968,123,,congestion_avoidance,
31754,514534.755910,262942,6,192.168.88.253,45968,146,,fast_retransmit,
31755,514534.756062,262945,4,192.168.88.253,45968,138,,congestion_avoidance,
31756,514534.756933,262959,8,192.168.88.253,45968,135,,fast_retransmit,
31757,514534.757263,262965,4,192.168.88.253,45968,94,,congestion_avoidance,
31758,514534.758261,262983,7,192.168.88.253,45968,144,,fast_retransmit,
31759,514534.758501,262986,4,192.168.88.253,45968,94,,congestion_avoidance,
31760,514534.759088,262994,8,192.168.88.253,45968,130,,loss_recovery,
31761,514534.759274,262998,2,192.168.88.253,45968,1000,,fast_retransmit,
31762,514534.759403,262999,4,192.168.88.253,45968,124,,congestion_avoidance,
31763,514534.759423,263000,5,192.168.88.253,45968,144,,congestion_avoidance,
31764,514534.760219,263013,6,192.168.88.253,45968,143,,fast_retransmit,
31765,514534.760500,263016,4,192.168.88.253,45968,135,,congestion_avoidance,
31766,514534.761182,263028,8,192.168.88.253,45968,105,,fast_retransmit,
31767,514534.761588,263033,4,192.168.88.253,45968,165,,congestion_avoidance,
31768,514534.762462,263046,8,192.168.88.253,45968,105,,fast_retransmit,
31769,514534.762819,263051,4,192.168.88.253,45968,118,,congestion_avoidance,
31770,514534.763565,263067,7,192.168.88.253,45968,131,,fast_retransmit,
31771,514534.763960,263071,4,192.168.88.253,45968,133,,congestion_avoidance,
31772,514534.764681,263082,6,192.168.88.253,45968,108,,fast_retransmit,
31773,514534.764951,263086,4,192.168.88.253,45968,123,,congestion_avoidance,
31774,514534.765705,263099,8,192.168.88.253,45968,117,,fast_retransmit,
31775,514534.765804,263100,7,192.168.88.253,45968,215,,fast_retransmit,
31776,514534.766085,263103,4,192.168.88.253,45968,131,,congestion_avoidance,
31777,514534.766902,263116,6,192.168.88.253,45968,1000,,fast_retransmit,
31778,514534.767044,263118,4,192.168.88.253,45968,132,,congestion_avoidance,
31779,514534.767860,263132,6,192.168.88.253,45968,145,,fast_retransmit,
31780,514534.768139,263135,4,192.168.88.253,45968,165,,congestion_avoidance,
31781,514534.769030,263147,6,192.168.88.253,45968,144,,fast_retransmit,
31782,514534.769314,263150,4,192.168.88.253,45968,133,,congestion_avoidance,
31783,514534.769909,263159,7,192.168.88.253,45968,110,,fast_retransmit,
31784,514534.770159,263162,4,192.168.88.253,45968,131,,congestion_avoidance,
31785,514534.770993,263176,8,192.168.88.253,45968,112,,fast_retransmit,
31786,514534.771324,263182,4,192.168.88.253,45968,89,,congestion_avoidance,
31787,514534.772106,263197,7,192.168.88.253,45968,108,,fast_retransmit,
31788,514534.772460,263200,4,192.168.88.253,45968,104,,congestion_avoidance,
31789,514534.773224,263213,8,192.168.88.253,45968,119,,fast_retransmit,
31790,514534.773471,263218,4,192.168.88.253,45968,129,,congestion_avoidance,
31791,514534.774131,263231,5,192.168.88.253,45968,105,,fast_retransmit,
31792,514534.774349,263233,5,192.168.88.253,45968,125,,congestion_avoidance,
31793,514534.774934,263245,7,192.168.88.253,45968,120,,fast_retransmit,
31794,514534.775171,263250,4,192.168.88.253,45968,112,,congestion_avoidance,
31795,514534.775947,263262,6,192.168.88.253,45968,144,,fast_retransmit,
31796,514534.776227,263265,4,192.168.88.253,45968,131,,congestion_avoidance,
31797,514534.776877,263276,6,192.168.88.253,45968,110,,fast_retransmit,
31798,514534.777101,263278,5,192.168.88.253,45968,123,,congestion_avoidance,
31799,514534.777726,263289,6,192.168.88.253,45968,107,,fast_retransmit,
31800,514534.777993,263293,4,192.168.88.253,45968,119,,congestion_avoidance,
31801,514534.778449,263300,7,192.168.88.253,45968,116,,congestion_avoidance,
31802,514534.778809,263306,6,192.168.88.253,45968,143,,fast_retransmit,
31803,514534.779093,263309,4,192.168.88.253,45968,136,,congestion_avoidance,
31804,514534.779688,263320,6,192.168.88.253,45968,112,,fast_retransmit,
31805,514534.779920,263322,5,192.168.88.253,45968,119,,congestion_avoidance,
31806,514534.780521,263333,7,192.168.88.253,45968,124,,fast_retransmit,
31807,514534.780915,263337,4,192.168.88.253,45968,130,,congestion_avoidance,
31808,514534.781682,263349,9,192.168.88.253,45968,128,,loss_recovery,
31809,514534.781857,263353,3,192.168.88.253,45968,242,,fast_retransmit,
31810,514534.781977,263355,4,192.168.88.253,45968,115,,congestion_avoidance,
31811,514534.782492,263362,7,192.168.88.253,45968,123,,loss_recovery,
31812,514534.782809,263365,3,192.168.88.253,45968,120,,congestion_avoidance,
31813,514534.783691,263382,5,192.168.88.253,45968,1000,,fast_retransmit,
31814,514534.783838,263384,4,192.168.88.253,45968,136,,congestion_avoidance,
31815,514534.784739,263398,9,192.168.88.253,45968,162,,loss_recovery,
31816,514534.784761,263400,4,192.168.88.253,45968,184,,loss_recovery,
31817,514534.784859,263401,3,192.168.88.253,45968,109,,fast_retransmit,
31818,514534.784978,263403,4,192.168.88.253,45968,94,,congestion_avoidance,
31819,514534.785847,263416,7,192.168.88.253,45968,135,,fast_retransmit,
31820,514534.785992,263418,4,192.168.88.253,45968,134,,congestion_avoidance,
31821,514534.786457,263423,7,192.168.88.253,45968,123,,loss_recovery,
31822,514534.786767,263426,3,192.168.88.253,45968,115,,congestion_avoidance,
31823,514534.787644,263441,7,192.168.88.253,45968,111,,fast_retransmit,
31824,514534.787900,263444,4,192.168.88.253,45968,136,,congestion_avoidance,
31825,514534.788723,263457,8,192.168.88.253,45968,134,,fast_retransmit,
31826,514534.788975,263460,4,192.168.88.253,45968,130,,congestion_avoidance,
31827,514534.789769,263474,8,192.168.88.253,45968,96,,fast_retransmit,
31828,514534.790026,263477,4,192.168.88.253,45968,136,,congestion_avoidance,
31829,514534.790674,263489,5,192.168.88.253,45968,101,,fast_retransmit,
31830,514534.790901,263491,5,192.168.88.253,45968,119,,congestion_avoidance,
31831,514534.791491,263500,8,192.168.88.253,45968,110,,congestion_avoidance,
31832,514534.791518,263501,7,192.168.88.253,45968,138,,fast_retransmit,
31833,514534.791740,263506,4,192.168.88.253,45968,113,,congestion_avoidance,
31834,514534.792741,263523,9,192.168.88.253,45968,202,,fast_retransmit,
31835,514534.793002,263529,5,192.168.88.253,45968,113,,congestion_avoidance,
31836,514534.793553,263539,7,192.168.88.253,45968,121,,fast_retransmit,
31837,514534.793794,263542,4,192.168.88.253,45968,129,,congestion_avoidance,
31838,514534.794701,263556,6,192.168.88.253,45968,146,,fast_retransmit,
31839,514534.794986,263559,4,192.168.88.253,45968,136,,congestion_avoidance,
31840,514534.795944,263575,8,192.168.88.253,45968,146,,fast_retransmit,
31841,514534.796111,263578,5,192.168.88.253,45968,151,,congestion_avoidance,
31842,514534.796737,263588,7,192.168.88.253,45968,151,,fast_retransmit,
31843,514534.796985,263591,4,192.168.88.253,45968,127,,congestion_avoidance,
31844,514534.797546,263600,7,192.168.88.253,45968,127,,congestion_avoidance,
31845,514534.797853,263608,6,192.168.88.253,45968,1000,,fast_retransmit,
31846,514534.797995,263610,4,192.168.88.253,45968,132,,congestion_avoidance,
31847,514534.798810,263624,8,192.168.88.253,45968,97,,fast_retransmit,
31848,514534.799161,263629,4,192.168.88.253,45968,106,,congestion_avoidance,
31849,514534.800089,263642,6,192.168.88.253,45968,149,,fast_retransmit,
31850,514534.800375,263645,4,192.168.88.253,45968,131,,congestion_avoidance,
31851,514534.801049,263655,8,192.168.88.253,45968,129,,loss_recovery,
31852,514534.801178,263659,2,192.168.88.253,45968,1000,,fast_retransmit,
31853,514534.801298,263660,4,192.168.88.253,45968,115,,congestion_avoidance,
31854,514534.802088,263673,6,192.168.88.253,45968,147,,fast_retransmit,
31855,514534.802336,263676,4,192.168.88.253,45968,135,,congestion_avoidance,
31856,514534.803153,263687,6,192.168.88.253,45968,145,,fast_retransmit,
31857,514534.803301,263689,4,192.168.88.253,45968,137,,congestion_avoidance,
31858,514534.803781,263695,7,192.168.88.253,45968,129,,loss_recovery,
31859,514534.804049,263700,3,192.168.88.253,45968,127,,congestion_avoidance,
31860,514534.804999,263714,8,192.168.88.253,45968,128,,fast_retransmit,
31861,514534.805236,263719,4,192.168.88.253,45968,130,,congestion_avoidance,
31862,514534.806038,263733,7,192.168.88.253,45968,133,,fast_retransmit,
31863,514534.806267,263736,4,192.168.88.253,45968,133,,congestion_avoidance,
31864,514534.806928,263748,7,192.168.88.253,45968,104,,fast_retransmit,
31865,514534.807174,263751,4,192.168.88.253,45968,130,,congestion_avoidance,
31866,514534.807847,263765,7,192.168.88.253,45968,128,,fast_retransmit,
31867,514534.808084,263770,4,192.168.88.253,45968,117,,congestion_avoidance,
31868,514534.808856,263782,6,192.168.88.253,45968,1000,,fast_retransmit,
31869,514534.808995,263784,4,192.168.88.253,45968,128,,congestion_avoidance,
31870,514534.809683,263793,8,192.168.88.253,45968,139,,loss_recovery,
31871,514534.809874,263797,2,192.168.88.253,45968,1000,,fast_retransmit,
31872,514534.809996,263798,4,192.168.88.253,45968,117,,congestion_avoidance,
31873,514534.810126,263800,5,192.168.88.253,45968,125,,congestion_avoidance,
31874,514534.810506,263804,7,192.168.88.253,45968,138,,loss_recovery,
31875,514534.810806,263807,3,192.168.88.253,45968,116,,congestion_avoidance,
31876,514534.811439,263814,7,192.168.88.253,45968,130,,loss_recovery,
31877,514534.811693,263818,3,192.168.88.253,45968,106,,congestion_avoidance,
31878,514534.812687,263833,7,192.168.88.253,45968,199,,fast_retransmit,
31879,514534.812833,263835,4,192.168.88.253,45968,136,,congestion_avoidance,
31880,514534.813648,263846,7,192.168.88.253,45968,143,,fast_retransmit,
31881,514534.813870,263850,4,192.168.88.253,45968,107,,congestion_avoidance,
31882,514534.814671,263864,6,192.168.88.253,45968,143,,fast_retransmit,
31883,514534.814951,263867,4,192.168.88.253,45968,130,,congestion_avoidance,
31884,514534.815668,263879,6,192.168.88.253,45968,167,,fast_retransmit,
31885,514534.815902,263884,4,192.168.88.253,45968,95,,congestion_avoidance,
31886,514534.816780,263897,6,192.168.88.253,45968,146,,fast_retransmit,
31887,514534.816938,263900,4,192.168.88.253,45968,144,,congestion_avoidance,
31888,514534.817652,263911,7,192.168.88.253,45968,105,,fast_retransmit,
31889,514534.817907,263914,4,192.168.88.253,45968,133,,congestion_avoidance,
31890,514534.818716,263929,7,192.168.88.253,45968,162,,fast_retransmit,
31891,514534.818958,263932,4,192.168.88.253,45968,136,,congestion_avoidance,
31892,514534.819748,263946,5,192.168.88.253,45968,111,,fast_retransmit,
31893,514534.820013,263949,4,192.168.88.253,45968,104,,congestion_avoidance,
31894,514534.820814,263963,6,192.168.88.253,45968,1000,,fast_retransmit,
31895,514534.820952,263965,4,192.168.88.253,45968,128,,congestion_avoidance,
31896,514534.821755,263979,7,192.168.88.253,45968,1000,,fast_retransmit,
31897,514534.821882,263980,5,192.168.88.253,45968,120,,congestion_avoidance,
31898,514534.822456,263990,8,192.168.88.253,45968,118,,fast_retransmit,
31899,514534.822839,263994,4,192.168.88.253,45968,138,,congestion_avoidance,
31900,514534.823316,264000,7,192.168.88.253,45968,150,,congestion_avoidance,
31901,514534.823610,264007,6,192.168.88.253,45968,1000,,fast_retransmit,
31902,514534.823752,264009,4,192.168.88.253,45968,131,,congestion_avoidance,
31903,514534.824608,264026,7,192.168.88.253,45968,115,,fast_retransmit,
31904,514534.824851,264029,5,192.168.88.253,45968,124,,congestion_avoidance,
31905,514534.825255,264036,7,192.168.88.253,45968,127,,loss_recovery,
31906,514534.825541,264039,3,192.168.88.253,45968,105,,congestion_avoidance,
31907,514534.826139,264046,7,192.168.88.253,45968,123,,loss_recovery,
31908,514534.826435,264049,3,192.168.88.253,45968,107,,congestion_avoidance,
31909,514534.827219,264064,7,192.168.88.253,45968,106,,fast_retransmit,
31910,514534.827464,264069,4,192.168.88.253,45968,126,,congestion_avoidance,
31911,514534.828149,264081,7,192.168.88.253,45968,104,,fast_retransmit,
31912,514534.828395,264084,4,192.168.88.253,45968,124,,congestion_avoidance,
31913,514534.829141,264097,9,192.168.88.253,45968,126,,loss_recovery,
31914,514534.829168,264100,2,192.168.88.253,45968,129,,fast_retransmit,
31915,514534.829372,264102,4,192.168.88.253,45968,102,,congestion_avoidance,
31916,514534.830131,264117,8,192.168.88.253,45968,133,,fast_retransmit,
31917,514534.830351,264122,4,192.168.88.253,45968,113,,congestion_avoidance,
31918,514534.831140,264137,8,192.168.88.253,45968,138,,fast_retransmit,
31919,514534.831414,264141,4,192.168.88.253,45968,148,,congestion_avoidance,
31920,514534.832414,264154,7,192.168.88.253,45968,188,,fast_retransmit,
31921,514534.832564,264156,4,192.168.88.253,45968,139,,congestion_avoidance,
31922,514534.833206,264164,8,192.168.88.253,45968,127,,loss_recovery,
31923,514534.833424,264168,2,192.168.88.253,45968,1000,,fast_retransmit,
31924,514534.833554,264169,4,192.168.88.253,45968,125,,congestion_avoidance,
31925,514534.834341,264183,6,192.168.88.253,45968,146,,fast_retransmit,
31926,514534.834630,264186,4,192.168.88.253,45968,140,,congestion_avoidance,
31927,514534.835210,264196,7,192.168.88.253,45968,97,,fast_retransmit,
31928,514534.835466,264199,4,192.168.88.253,45968,133,,congestion_avoidance,
31929,514534.835552,264200,4,192.168.88.253,45968,107,,congestion_avoidance,
31930,514534.836243,264212,8,192.168.88.253,45968,102,,fast_retransmit,
31931,514534.836600,264218,4,192.168.88.253,45968,102,,congestion_avoidance,
31932,514534.837349,264230,7,192.168.88.253,45968,128,,fast_retransmit,
31933,514534.837746,264234,4,192.168.88.253,45968,136,,congestion_avoidance,
31934,514534.838492,264246,6,192.168.88.253,45968,1000,,fast_retransmit,
31935,514534.838633,264248,4,192.168.88.253,45968,129,,congestion_avoidance,
31936,514534.839460,264263,6,192.168.88.253,45968,145,,fast_retransmit,
31937,514534.839746,264266,4,192.168.88.253,45968,134,,congestion_avoidance,
31938,514534.840455,264278,7,192.168.88.253,45968,109,,fast_retransmit,
31939,514534.840710,264281,4,192.168.88.253,45968,137,,congestion_avoidance,
31940,514534.841520,264292,6,192.168.88.253,45968,145,,fast_retransmit,
31941,514534.841805,264295,4,192.168.88.253,45968,139,,congestion_avoidance,
31942,514534.842183,264300,7,192.168.88.253,45968,129,,congestion_avoidance,
31943,514534.842497,264306,8,192.168.88.253,45968,99,,fast_retransmit,
31944,514534.842864,264312,4,192.168.88.253,45968,104,,congestion_avoidance,
31945,514534.843597,264324,7,192.168.88.253,45968,132,,fast_retransmit,
31946,514534.844001,264328,4,192.168.88.253,45968,116,,congestion_avoidance,
31947,514534.844654,264339,7,192.168.88.253,45968,124,,fast_retransmit,
31948,514534.844900,264344,4,192.168.88.253,45968,116,,congestion_avoidance,
31949,514534.845616,264358,8,192.168.88.253,45968,113,,fast_retransmit,
31950,514534.845860,264363,4,192.168.88.253,45968,114,,congestion_avoidance,
31951,514534.846629,264377,6,192.168.88.253,45968,102,,fast_retransmit,
31952,514534.846804,264380,4,192.168.88.253,45968,115,,congestion_avoidance,
31953,514534.847576,264393,8,192.168.88.253,45968,117,,fast_retransmit,
31954,514534.847827,264399,4,192.168.88.253,45968,123,,congestion_avoidance,
31955,514534.847922,264400,4,192.168.88.253,45968,135,,congestion_avoidance,
31956,514534.848531,264410,7,192.168.88.253,45968,128,,fast_retransmit,
31957,514534.848776,264413,4,192.168.88.253,45968,127,,congestion_avoidance,
31958,514534.849515,264427,8,192.168.88.253,45968,111,,fast_retransmit,
31959,514534.849829,264433,4,192.168.88.253,45968,92,,congestion_avoidance,
31960,514534.850522,264442,8,192.168.88.253,45968,170,,loss_recovery,
31961,514534.850707,264445,4,192.168.88.253,45968,171,,congestion_avoidance,
31962,514534.851417,264458,7,192.168.88.253,45968,135,,fast_retransmit,
31963,514534.851650,264461,5,192.168.88.253,45968,103,,congestion_avoidance,
31964,514534.852248,264473,7,192.168.88.253,45968,113,,fast_retransmit,
31965,514534.852460,264478,4,192.168.88.253,45968,117,,congestion_avoidance,
31966,514534.853272,264492,6,192.168.88.253,45968,143,,fast_retransmit,
31967,514534.853434,264495,4,192.168.88.253,45968,147,,congestion_avoidance,
31968,514534.853831,264500,6,192.168.88.253,45968,143,,congestion_avoidance,
31969,514534.854386,264511,7,192.168.88.253,45968,1000,,fast_retransmit,
31970,514534.854541,264513,4,192.168.88.253,45968,145,,congestion_avoidance,
31971,514534.855289,264525,8,192.168.88.253,45968,139,,fast_retransmit,
31972,514534.855508,264527,5,192.168.88.253,45968,121,,congestion_avoidance,
31973,514534.856039,264539,7,192.168.88.253,45968,109,,fast_retransmit,
31974,514534.856277,264542,4,192.168.88.253,45968,147,,congestion_avoidance,
31975,514534.856960,264553,7,192.168.88.253,45968,127,,fast_retransmit,
31976,514534.857229,264557,4,192.168.88.253,45968,146,,congestion_avoidance,
31977,514534.857996,264568,8,192.168.88.253,45968,111,,fast_retransmit,
31978,514534.858252,264574,4,192.168.88.253,45968,138,,congestion_avoidance,
31979,514534.858977,264586,6,192.168.88.253,45968,127,,fast_retransmit,
31980,514534.859205,264588,5,192.168.88.253,45968,114,,congestion_avoidance,
31981,514534.859700,264600,8,192.168.88.253,45968,125,,congestion_avoidance,
31982,514534.859832,264604,8,192.168.88.253,45968,127,,fast_retransmit,
31983,514534.860065,264608,4,192.168.88.253,45968,114,,congestion_avoidance,
31984,514534.860785,264619,7,192.168.88.253,45968,124,,fast_retransmit,
31985,514534.861047,264622,4,192.168.88.253,45968,143,,congestion_avoidance,
31986,514534.861711,264634,7,192.168.88.253,45968,110,,fast_retransmit,
31987,514534.861949,264637,4,192.168.88.253,45968,144,,congestion_avoidance,
31988,514534.862614,264647,7,192.168.88.253,45968,111,,fast_retransmit,
31989,514534.862835,264652,4,192.168.88.253,45968,128,,congestion_avoidance,
31990,514534.863534,264663,7,192.168.88.253,45968,123,,fast_retransmit,
31991,514534.863778,264668,4,192.168.88.253,45968,112,,congestion_avoidance,
31992,514534.864632,264680,5,192.168.88.253,45968,109,,fast_retransmit,
31993,514534.864757,264684,4,192.168.88.253,45968,83,,congestion_avoidance,
31994,514534.865447,264696,7,192.168.88.253,45968,112,,fast_retransmit,
31995,514534.865636,264700,4,192.168.88.253,45968,1000,,fast_retransmit,
31996,514534.865659,264701,4,192.168.88.253,45968,118,,congestion_avoidance,
31997,514534.866634,264721,8,192.168.88.253,45968,129,,fast_retransmit,
31998,514534.866958,264725,5,192.168.88.253,45968,107,,congestion_avoidance,
31999,514534.867641,264741,9,192.168.88.253,45968,104,,fast_retransmit,
32000,514534.867951,264748,5,192.168.88.253,45968,86,,congestion_avoidance,
32001,514534.868505,264758,7,192.168.88.253,45968,136,,fast_retransmit,
32002,514534.868739,264760,5,192.168.88.253,45968,113,,congestion_avoidance,
32003,514534.869475,264777,6,192.168.88.253,45968,1000,,fast_retransmit,
32004,514534.869595,264778,5,192.168.88.253,45968,115,,congestion_avoidance,
32005,514534.870107,264788,7,192.168.88.253,45968,111,,fast_retransmit,
32006,514534.870329,264791,4,192.168.88.253,45968,128,,congestion_avoidance,
32007,514534.870925,264800,8,192.168.88.253,45968,180,,congestion_avoidance,
32008,514534.871094,264804,8,192.168.88.253,45968,102,,fast_retransmit,
32009,514534.871292,264809,4,192.168.88.253,45968,116,,congestion_avoidance,
32010,514534.872076,264823,8,192.168.88.253,45968,113,,fast_retransmit,
32011,514534.872306,264829,4,192.168.88.253,45968,112,,congestion_avoidance,
32012,514534.873348,264848,8,192.168.88.253,45968,203,,fast_retransmit,
32013,514534.873514,264851,4,192.168.88.253,45968,150,,congestion_avoidance,
32014,514534.874523,264871,9,192.168.88.253,45968,128,,fast_retransmit,
32015,514534.874795,264875,5,192.168.88.253,45968,147,,congestion_avoidance,
32016,514534.875405,264886,8,192.168.88.253,45968,121,,fast_retransmit,
32017,514534.875731,264892,4,192.168.88.253,45968,93,,congestion_avoidance,
32018,514534.876319,264900,8,192.168.88.253,45968,161,,congestion_avoidance,
