[296058.216124] TCP: my_cca: seq=1 cwnd=10 rtt=494 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:34346
[296072.996622] TCP: my_cca: seq=257461 cwnd=9 rtt=133 bytes_acked=939304568 bytes_sent=995636112 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296072.997846] TCP: my_cca: seq=257500 cwnd=16 rtt=146 bytes_acked=939427648 bytes_sent=995764984 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296072.998781] TCP: my_cca: seq=257533 cwnd=19 rtt=232 bytes_acked=939536248 bytes_sent=995885168 phase=loss_recovery Destination: 192.168.88.253:34346
[296072.998978] TCP: my_cca: seq=257539 cwnd=9 rtt=123 bytes_acked=939555072 bytes_sent=995902544 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.000832] TCP: my_cca: seq=257600 cwnd=19 rtt=165 bytes_acked=939754896 bytes_sent=996108160 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.001181] TCP: my_cca: seq=257611 cwnd=19 rtt=214 bytes_acked=939795440 bytes_sent=996155944 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.001345] TCP: my_cca: seq=257616 cwnd=9 rtt=129 bytes_acked=939811368 bytes_sent=996168976 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.002890] TCP: my_cca: seq=257668 cwnd=18 rtt=200 bytes_acked=939979336 bytes_sent=996352872 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.003036] TCP: my_cca: seq=257674 cwnd=9 rtt=89 bytes_acked=939995264 bytes_sent=996365904 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.003893] TCP: my_cca: seq=257700 cwnd=14 rtt=157 bytes_acked=940076352 bytes_sent=996449888 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.006096] TCP: my_cca: seq=257778 cwnd=19 rtt=190 bytes_acked=940334096 bytes_sent=996722112 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.006285] TCP: my_cca: seq=257783 cwnd=9 rtt=128 bytes_acked=940351472 bytes_sent=996735144 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.006856] TCP: my_cca: seq=257800 cwnd=12 rtt=130 bytes_acked=940406496 bytes_sent=996795960 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.009335] TCP: my_cca: seq=257882 cwnd=19 rtt=228 bytes_acked=940691752 bytes_sent=997092800 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.009512] TCP: my_cca: seq=257887 cwnd=9 rtt=130 bytes_acked=940709128 bytes_sent=997105832 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.009921] TCP: my_cca: seq=257900 cwnd=11 rtt=132 bytes_acked=940745328 bytes_sent=997144928 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.011511] TCP: my_cca: seq=257956 cwnd=19 rtt=196 bytes_acked=940921984 bytes_sent=997336064 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.011703] TCP: my_cca: seq=257962 cwnd=9 rtt=145 bytes_acked=940937912 bytes_sent=997349096 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.012860] TCP: my_cca: seq=258000 cwnd=15 rtt=189 bytes_acked=941052304 bytes_sent=997467832 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.013750] TCP: my_cca: seq=258029 cwnd=19 rtt=238 bytes_acked=941155112 bytes_sent=997580776 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.013892] TCP: my_cca: seq=258034 cwnd=9 rtt=129 bytes_acked=941171040 bytes_sent=997593808 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.015741] TCP: my_cca: seq=258098 cwnd=19 rtt=211 bytes_acked=941372312 bytes_sent=997812456 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.015819] TCP: my_cca: seq=258100 cwnd=9 rtt=178 bytes_acked=941379552 bytes_sent=997818248 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.015936] TCP: my_cca: seq=258104 cwnd=9 rtt=132 bytes_acked=941389688 bytes_sent=997825488 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.017824] TCP: my_cca: seq=258166 cwnd=19 rtt=219 bytes_acked=941590960 bytes_sent=998042688 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.017992] TCP: my_cca: seq=258172 cwnd=9 rtt=155 bytes_acked=941606888 bytes_sent=998055720 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.018900] TCP: my_cca: seq=258200 cwnd=14 rtt=164 bytes_acked=941698112 bytes_sent=998157080 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.020217] TCP: my_cca: seq=258243 cwnd=19 rtt=224 bytes_acked=941851600 bytes_sent=998317808 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.020397] TCP: my_cca: seq=258248 cwnd=9 rtt=129 bytes_acked=941868976 bytes_sent=998330840 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.021998] TCP: my_cca: seq=258300 cwnd=17 rtt=188 bytes_acked=942034048 bytes_sent=998501704 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.022034] TCP: my_cca: seq=258301 cwnd=18 rtt=135 bytes_acked=942038392 bytes_sent=998514736 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.022171] TCP: my_cca: seq=258306 cwnd=9 rtt=132 bytes_acked=942051424 bytes_sent=998527768 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.024013] TCP: my_cca: seq=258365 cwnd=19 rtt=222 bytes_acked=942245456 bytes_sent=998736280 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.024407] TCP: my_cca: seq=258371 cwnd=9 rtt=381 bytes_acked=942261384 bytes_sent=998752208 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.025324] TCP: my_cca: seq=258400 cwnd=13 rtt=120 bytes_acked=942343920 bytes_sent=998839088 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.026388] TCP: my_cca: seq=258434 cwnd=19 rtt=212 bytes_acked=942465552 bytes_sent=998969408 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.026558] TCP: my_cca: seq=258439 cwnd=9 rtt=134 bytes_acked=942481480 bytes_sent=998982440 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.028400] TCP: my_cca: seq=258500 cwnd=19 rtt=156 bytes_acked=942679856 bytes_sent=999188056 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.028429] TCP: my_cca: seq=258501 cwnd=19 rtt=186 bytes_acked=942684200 bytes_sent=999201088 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.028594] TCP: my_cca: seq=258506 cwnd=9 rtt=149 bytes_acked=942700128 bytes_sent=999214120 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.236535] TCP: my_cca: seq=258565 cwnd=19 rtt=429 bytes_acked=942895608 bytes_sent=999428424 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.236860] TCP: my_cca: seq=258566 cwnd=9 rtt=268 bytes_acked=942907192 bytes_sent=999440008 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.238556] TCP: my_cca: seq=258600 cwnd=17 rtt=152 bytes_acked=943057784 bytes_sent=999607976 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.239130] TCP: my_cca: seq=258617 cwnd=19 rtt=147 bytes_acked=943125840 bytes_sent=999680376 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.239580] TCP: my_cca: seq=258622 cwnd=10 rtt=175 bytes_acked=943151904 bytes_sent=999707888 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.242020] TCP: my_cca: seq=258646 cwnd=18 rtt=210 bytes_acked=943311184 bytes_sent=999874408 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.242265] TCP: my_cca: seq=258649 cwnd=9 rtt=188 bytes_acked=943327112 bytes_sent=999893232 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.244386] TCP: my_cca: seq=258679 cwnd=18 rtt=138 bytes_acked=943493632 bytes_sent=1000074232 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.244652] TCP: my_cca: seq=258682 cwnd=9 rtt=166 bytes_acked=943512456 bytes_sent=1000091608 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.245911] TCP: my_cca: seq=258700 cwnd=15 rtt=191 bytes_acked=943606576 bytes_sent=1000192968 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.246743] TCP: my_cca: seq=258714 cwnd=18 rtt=129 bytes_acked=943689112 bytes_sent=1000282744 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.247055] TCP: my_cca: seq=258718 cwnd=9 rtt=197 bytes_acked=943707936 bytes_sent=1000300120 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.249269] TCP: my_cca: seq=258748 cwnd=18 rtt=252 bytes_acked=943887488 bytes_sent=1000485464 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.249482] TCP: my_cca: seq=258750 cwnd=9 rtt=147 bytes_acked=943894728 bytes_sent=1000501392 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.251761] TCP: my_cca: seq=258778 cwnd=18 rtt=204 bytes_acked=944088760 bytes_sent=1000701216 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.252049] TCP: my_cca: seq=258781 cwnd=9 rtt=226 bytes_acked=944101792 bytes_sent=1000720040 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.253634] TCP: my_cca: seq=258800 cwnd=16 rtt=226 bytes_acked=944219080 bytes_sent=1000847464 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.254497] TCP: my_cca: seq=258816 cwnd=19 rtt=157 bytes_acked=944304512 bytes_sent=1000934344 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.254776] TCP: my_cca: seq=258819 cwnd=9 rtt=172 bytes_acked=944321888 bytes_sent=1000953168 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.256762] TCP: my_cca: seq=258846 cwnd=18 rtt=213 bytes_acked=944492752 bytes_sent=1001132720 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.257119] TCP: my_cca: seq=258849 cwnd=9 rtt=120 bytes_acked=944510128 bytes_sent=1001157336 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.259363] TCP: my_cca: seq=258900 cwnd=19 rtt=214 bytes_acked=944722984 bytes_sent=1001373088 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.259415] TCP: my_cca: seq=258901 cwnd=19 rtt=159 bytes_acked=944728776 bytes_sent=1001386120 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.259597] TCP: my_cca: seq=258905 cwnd=9 rtt=127 bytes_acked=944744704 bytes_sent=1001399152 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.261656] TCP: my_cca: seq=258957 cwnd=19 rtt=205 bytes_acked=944953216 bytes_sent=1001625040 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.261865] TCP: my_cca: seq=258962 cwnd=9 rtt=152 bytes_acked=944972040 bytes_sent=1001643864 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.263350] TCP: my_cca: seq=259000 cwnd=17 rtt=215 bytes_acked=945112496 bytes_sent=1001795904 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.264185] TCP: my_cca: seq=259026 cwnd=19 rtt=154 bytes_acked=945212408 bytes_sent=1001897264 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.264349] TCP: my_cca: seq=259030 cwnd=9 rtt=120 bytes_acked=945226888 bytes_sent=1001910296 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.266209] TCP: my_cca: seq=259073 cwnd=18 rtt=140 bytes_acked=945409336 bytes_sent=1002107224 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.266479] TCP: my_cca: seq=259078 cwnd=9 rtt=155 bytes_acked=945431056 bytes_sent=1002120256 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.267510] TCP: my_cca: seq=259100 cwnd=14 rtt=178 bytes_acked=945509248 bytes_sent=1002211480 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.268599] TCP: my_cca: seq=259128 cwnd=19 rtt=183 bytes_acked=945635224 bytes_sent=1002349040 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.268782] TCP: my_cca: seq=259134 cwnd=9 rtt=142 bytes_acked=945651152 bytes_sent=1002362072 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.271064] TCP: my_cca: seq=259200 cwnd=19 rtt=195 bytes_acked=945891520 bytes_sent=1002618368 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.272609] TCP: my_cca: seq=259246 cwnd=19 rtt=406 bytes_acked=946052248 bytes_sent=1002777648 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.272789] TCP: my_cca: seq=259251 cwnd=9 rtt=120 bytes_acked=946069624 bytes_sent=1002790680 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.274629] TCP: my_cca: seq=259300 cwnd=17 rtt=140 bytes_acked=946230352 bytes_sent=1002961544 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.275439] TCP: my_cca: seq=259322 cwnd=19 rtt=274 bytes_acked=946321576 bytes_sent=1003060008 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.275721] TCP: my_cca: seq=259327 cwnd=9 rtt=127 bytes_acked=946338952 bytes_sent=1003073040 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.277926] TCP: my_cca: seq=259391 cwnd=19 rtt=156 bytes_acked=946570632 bytes_sent=1003322096 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.278092] TCP: my_cca: seq=259396 cwnd=9 rtt=135 bytes_acked=946586560 bytes_sent=1003335128 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.278223] TCP: my_cca: seq=259400 cwnd=10 rtt=124 bytes_acked=946596696 bytes_sent=1003345264 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.279766] TCP: my_cca: seq=259445 cwnd=18 rtt=174 bytes_acked=946758872 bytes_sent=1003521920 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.279901] TCP: my_cca: seq=259449 cwnd=9 rtt=128 bytes_acked=946771904 bytes_sent=1003534952 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.281726] TCP: my_cca: seq=259500 cwnd=18 rtt=128 bytes_acked=946955800 bytes_sent=1003731880 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.281837] TCP: my_cca: seq=259502 cwnd=19 rtt=155 bytes_acked=946970280 bytes_sent=1003744912 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.281986] TCP: my_cca: seq=259506 cwnd=9 rtt=143 bytes_acked=946981864 bytes_sent=1003757944 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.283995] TCP: my_cca: seq=259567 cwnd=19 rtt=207 bytes_acked=947191824 bytes_sent=1003983832 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.284185] TCP: my_cca: seq=259572 cwnd=9 rtt=154 bytes_acked=947207752 bytes_sent=1003996864 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.285389] TCP: my_cca: seq=259600 cwnd=15 rtt=130 bytes_acked=947316352 bytes_sent=1004108360 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.286968] TCP: my_cca: seq=259653 cwnd=19 rtt=184 bytes_acked=947503144 bytes_sent=1004308184 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.287183] TCP: my_cca: seq=259659 cwnd=9 rtt=119 bytes_acked=947521968 bytes_sent=1004325560 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.288518] TCP: my_cca: seq=259700 cwnd=16 rtt=184 bytes_acked=947658080 bytes_sent=1004470360 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.289404] TCP: my_cca: seq=259728 cwnd=19 rtt=217 bytes_acked=947763784 bytes_sent=1004581856 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.289575] TCP: my_cca: seq=259734 cwnd=9 rtt=142 bytes_acked=947779712 bytes_sent=1004594888 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.298005] TCP: my_cca: seq=259787 cwnd=18 rtt=148 bytes_acked=948017184 bytes_sent=1004842496 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.298218] TCP: my_cca: seq=259791 cwnd=9 rtt=138 bytes_acked=948033112 bytes_sent=1004855528 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.298781] TCP: my_cca: seq=259800 cwnd=12 rtt=116 bytes_acked=948078000 bytes_sent=1004912000 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.300183] TCP: my_cca: seq=259824 cwnd=18 rtt=201 bytes_acked=948211216 bytes_sent=1005043768 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.300401] TCP: my_cca: seq=259826 cwnd=9 rtt=172 bytes_acked=948222800 bytes_sent=1005056800 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.302249] TCP: my_cca: seq=259865 cwnd=18 rtt=135 bytes_acked=948387872 bytes_sent=1005242144 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.302406] TCP: my_cca: seq=259870 cwnd=9 rtt=112 bytes_acked=948402352 bytes_sent=1005255176 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.303457] TCP: my_cca: seq=259900 cwnd=15 rtt=165 bytes_acked=948505160 bytes_sent=1005363776 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.304308] TCP: my_cca: seq=259928 cwnd=19 rtt=139 bytes_acked=948603624 bytes_sent=1005485408 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.304477] TCP: my_cca: seq=259933 cwnd=9 rtt=134 bytes_acked=948619552 bytes_sent=1005498440 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.306571] TCP: my_cca: seq=260000 cwnd=19 rtt=227 bytes_acked=948842544 bytes_sent=1005737360 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.306937] TCP: my_cca: seq=260010 cwnd=19 rtt=140 bytes_acked=948885984 bytes_sent=1005780800 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.307145] TCP: my_cca: seq=260015 cwnd=9 rtt=129 bytes_acked=948903360 bytes_sent=1005793832 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.309186] TCP: my_cca: seq=260078 cwnd=19 rtt=146 bytes_acked=949123456 bytes_sent=1006031304 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.309362] TCP: my_cca: seq=260083 cwnd=9 rtt=144 bytes_acked=949139384 bytes_sent=1006044336 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.309949] TCP: my_cca: seq=260100 cwnd=12 rtt=135 bytes_acked=949191512 bytes_sent=1006100808 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.313134] TCP: my_cca: seq=260200 cwnd=19 rtt=211 bytes_acked=949559304 bytes_sent=1006477288 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.313300] TCP: my_cca: seq=260206 cwnd=19 rtt=234 bytes_acked=949579576 bytes_sent=1006500456 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.313451] TCP: my_cca: seq=260211 cwnd=9 rtt=135 bytes_acked=949595504 bytes_sent=1006513488 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.315037] TCP: my_cca: seq=260263 cwnd=18 rtt=196 bytes_acked=949763472 bytes_sent=1006697384 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.315189] TCP: my_cca: seq=260268 cwnd=9 rtt=135 bytes_acked=949777952 bytes_sent=1006710416 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.316889] TCP: my_cca: seq=260300 cwnd=16 rtt=144 bytes_acked=949912616 bytes_sent=1006850872 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.317789] TCP: my_cca: seq=260332 cwnd=19 rtt=179 bytes_acked=950018320 bytes_sent=1006963816 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.318013] TCP: my_cca: seq=260337 cwnd=9 rtt=186 bytes_acked=950037144 bytes_sent=1006982640 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.319625] TCP: my_cca: seq=260385 cwnd=18 rtt=135 bytes_acked=950202216 bytes_sent=1007160744 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.319873] TCP: my_cca: seq=260390 cwnd=9 rtt=144 bytes_acked=950223936 bytes_sent=1007178120 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.320289] TCP: my_cca: seq=260400 cwnd=12 rtt=127 bytes_acked=950257240 bytes_sent=1007217216 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.321936] TCP: my_cca: seq=260456 cwnd=19 rtt=175 bytes_acked=950441136 bytes_sent=1007415592 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.322129] TCP: my_cca: seq=260462 cwnd=9 rtt=119 bytes_acked=950459960 bytes_sent=1007432968 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.323249] TCP: my_cca: seq=260500 cwnd=15 rtt=200 bytes_acked=950575800 bytes_sent=1007554600 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.324000] TCP: my_cca: seq=260527 cwnd=19 rtt=226 bytes_acked=950665576 bytes_sent=1007653064 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.324185] TCP: my_cca: seq=260532 cwnd=9 rtt=149 bytes_acked=950682952 bytes_sent=1007666096 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.326351] TCP: my_cca: seq=260600 cwnd=19 rtt=227 bytes_acked=950916080 bytes_sent=1007915152 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.326549] TCP: my_cca: seq=260606 cwnd=19 rtt=227 bytes_acked=950939248 bytes_sent=1007938320 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.326713] TCP: my_cca: seq=260611 cwnd=9 rtt=129 bytes_acked=950955176 bytes_sent=1007951352 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.328665] TCP: my_cca: seq=260675 cwnd=19 rtt=245 bytes_acked=951165136 bytes_sent=1008177240 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.328814] TCP: my_cca: seq=260680 cwnd=9 rtt=132 bytes_acked=951181064 bytes_sent=1008190272 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.329678] TCP: my_cca: seq=260700 cwnd=13 rtt=150 bytes_acked=951250568 bytes_sent=1008269912 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.330710] TCP: my_cca: seq=260728 cwnd=18 rtt=216 bytes_acked=951364960 bytes_sent=1008390096 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.330918] TCP: my_cca: seq=260734 cwnd=9 rtt=140 bytes_acked=951385232 bytes_sent=1008407472 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.333091] TCP: my_cca: seq=260790 cwnd=19 rtt=188 bytes_acked=951602432 bytes_sent=1008637704 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.333365] TCP: my_cca: seq=260793 cwnd=9 rtt=176 bytes_acked=951618360 bytes_sent=1008652184 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.333623] TCP: my_cca: seq=260800 cwnd=10 rtt=119 bytes_acked=951637184 bytes_sent=1008675352 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.335294] TCP: my_cca: seq=260853 cwnd=19 rtt=209 bytes_acked=951822528 bytes_sent=1008873728 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.335466] TCP: my_cca: seq=260858 cwnd=9 rtt=129 bytes_acked=951838456 bytes_sent=1008886760 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.336676] TCP: my_cca: seq=260900 cwnd=16 rtt=183 bytes_acked=951961536 bytes_sent=1009018528 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.337187] TCP: my_cca: seq=260917 cwnd=18 rtt=164 bytes_acked=952020904 bytes_sent=1009082240 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.337323] TCP: my_cca: seq=260921 cwnd=9 rtt=127 bytes_acked=952033936 bytes_sent=1009095272 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.339347] TCP: my_cca: seq=260986 cwnd=19 rtt=244 bytes_acked=952256928 bytes_sent=1009335640 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.339542] TCP: my_cca: seq=260992 cwnd=9 rtt=123 bytes_acked=952275752 bytes_sent=1009353016 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.339774] TCP: my_cca: seq=261000 cwnd=10 rtt=133 bytes_acked=952297472 bytes_sent=1009373288 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.342261] TCP: my_cca: seq=261083 cwnd=19 rtt=153 bytes_acked=952581280 bytes_sent=1009671576 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.342429] TCP: my_cca: seq=261088 cwnd=9 rtt=147 bytes_acked=952597208 bytes_sent=1009684608 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.342801] TCP: my_cca: seq=261100 cwnd=11 rtt=124 bytes_acked=952630512 bytes_sent=1009722256 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.344204] TCP: my_cca: seq=261144 cwnd=18 rtt=169 bytes_acked=952788344 bytes_sent=1009887328 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.344356] TCP: my_cca: seq=261148 cwnd=9 rtt=144 bytes_acked=952799928 bytes_sent=1009900360 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.345928] TCP: my_cca: seq=261200 cwnd=17 rtt=168 bytes_acked=952966448 bytes_sent=1010072672 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.345945] TCP: my_cca: seq=261201 cwnd=18 rtt=186 bytes_acked=952969344 bytes_sent=1010085704 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.346138] TCP: my_cca: seq=261206 cwnd=9 rtt=146 bytes_acked=952985272 bytes_sent=1010098736 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.348229] TCP: my_cca: seq=261275 cwnd=19 rtt=200 bytes_acked=953209712 bytes_sent=1010340552 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.348434] TCP: my_cca: seq=261281 cwnd=9 rtt=143 bytes_acked=953227088 bytes_sent=1010353584 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.348970] TCP: my_cca: seq=261300 cwnd=12 rtt=114 bytes_acked=953279216 bytes_sent=1010411504 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.350543] TCP: my_cca: seq=261349 cwnd=19 rtt=165 bytes_acked=953461664 bytes_sent=1010604088 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.350717] TCP: my_cca: seq=261354 cwnd=9 rtt=142 bytes_acked=953477592 bytes_sent=1010617120 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.352142] TCP: my_cca: seq=261400 cwnd=17 rtt=141 bytes_acked=953622392 bytes_sent=1010769160 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.352931] TCP: my_cca: seq=261426 cwnd=19 rtt=183 bytes_acked=953713616 bytes_sent=1010867624 phase=loss_recovery Destination: 192.168.88.253:34346
[296073.353063] TCP: my_cca: seq=261431 cwnd=9 rtt=126 bytes_acked=953726648 bytes_sent=1010880656 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.355059] TCP: my_cca: seq=261500 cwnd=19 rtt=169 bytes_acked=953942400 bytes_sent=1011103648 phase=congestion_avoidance Destination: 192.168.88.253:34346
[296073.355592] TCP: my_cca: seq=261519 cwnd=19 rtt=153 bytes_acked=954003216 bytes_sent=1011171704 phase=loss_recovery Destination: 192.168.88.253:34346
