line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
387,130123.828578,10222,19,192.168.88.253,37850,432,,loss_recovery,
388,130123.828996,10226,9,192.168.88.253,37850,138,,congestion_avoidance,
389,130123.832846,10283,18,192.168.88.253,37850,330,,loss_recovery,
390,130123.833148,10286,9,192.168.88.253,37850,149,,congestion_avoidance,
391,130123.833911,10300,10,192.168.88.253,37850,119,,congestion_avoidance,
392,130123.836603,10335,18,192.168.88.253,37850,391,,loss_recovery,
393,130123.836784,10339,9,192.168.88.253,37850,173,,congestion_avoidance,
394,130123.839961,10385,18,192.168.88.253,37850,401,,loss_recovery,
395,130123.840353,10390,9,192.168.88.253,37850,122,,congestion_avoidance,
396,130123.840947,10400,9,192.168.88.253,37850,138,,congestion_avoidance,
397,130123.845156,10454,21,192.168.88.253,37850,344,,loss_recovery,
398,130123.845470,10458,10,192.168.88.253,37850,436,,congestion_avoidance,
399,130123.848300,10500,17,192.168.88.253,37850,351,,congestion_avoidance,
400,130123.849977,10521,20,192.168.88.253,37850,380,,loss_recovery,
401,130123.850268,10525,10,192.168.88.253,37850,120,,congestion_avoidance,
402,130123.853533,10574,18,192.168.88.253,37850,424,,loss_recovery,
403,130123.853906,10579,9,192.168.88.253,37850,182,,congestion_avoidance,
404,130123.854943,10600,10,192.168.88.253,37850,161,,congestion_avoidance,
405,130123.857779,10640,18,192.168.88.253,37850,327,,loss_recovery,
406,130123.858037,10644,9,192.168.88.253,37850,172,,congestion_avoidance,
407,130123.861896,10700,19,192.168.88.253,37850,426,,congestion_avoidance,
408,130123.862104,10703,19,192.168.88.253,37850,421,,loss_recovery,
409,130123.862530,10707,9,192.168.88.253,37850,131,,congestion_avoidance,
410,130123.866334,10763,18,192.168.88.253,37850,338,,loss_recovery,
411,130123.866609,10768,9,192.168.88.253,37850,117,,congestion_avoidance,
412,130123.868492,10800,14,192.168.88.253,37850,256,,congestion_avoidance,
413,130123.870160,10820,18,192.168.88.253,37850,426,,loss_recovery,
414,130123.870444,10824,9,192.168.88.253,37850,167,,congestion_avoidance,
415,130123.873710,10874,18,192.168.88.253,37850,315,,loss_recovery,
416,130123.874190,10879,9,192.168.88.253,37850,118,,congestion_avoidance,
417,130123.875410,10900,12,192.168.88.253,37850,183,,congestion_avoidance,
418,130123.878434,10943,20,192.168.88.253,37850,334,,loss_recovery,
419,130123.878713,10947,10,192.168.88.253,37850,188,,congestion_avoidance,
420,130123.882358,11000,19,192.168.88.253,37850,341,,congestion_avoidance,
421,130123.882752,11004,20,192.168.88.253,37850,310,,loss_recovery,
422,130123.883027,11008,10,192.168.88.253,37850,123,,congestion_avoidance,
423,130123.886197,11053,18,192.168.88.253,37850,333,,loss_recovery,
424,130123.886496,11057,9,192.168.88.253,37850,148,,congestion_avoidance,
425,130123.889263,11100,16,192.168.88.253,37850,260,,congestion_avoidance,
426,130123.890717,11120,19,192.168.88.253,37850,378,,loss_recovery,
427,130123.890908,11124,9,192.168.88.253,37850,116,,congestion_avoidance,
428,130123.895174,11183,20,192.168.88.253,37850,349,,loss_recovery,
429,130123.895392,11186,10,192.168.88.253,37850,127,,congestion_avoidance,
430,130123.896181,11200,12,192.168.88.253,37850,219,,congestion_avoidance,
431,130123.899775,11246,21,192.168.88.253,37850,350,,loss_recovery,
432,130123.900184,11251,10,192.168.88.253,37850,128,,congestion_avoidance,
433,130123.903460,11295,18,192.168.88.253,37850,323,,loss_recovery,
434,130123.903784,11299,9,192.168.88.253,37850,173,,congestion_avoidance,
435,130123.903906,11300,9,192.168.88.253,37850,138,,congestion_avoidance,
436,130123.907383,11350,19,192.168.88.253,37850,378,,loss_recovery,
437,130123.907586,11353,9,192.168.88.253,37850,116,,congestion_avoidance,
438,130123.910581,11400,17,192.168.88.253,37850,395,,congestion_avoidance,
439,130123.911424,11413,19,192.168.88.253,37850,330,,loss_recovery,
440,130123.911748,11417,9,192.168.88.253,37850,116,,congestion_avoidance,
441,130123.916451,11484,21,192.168.88.253,37850,360,,loss_recovery,
442,130123.916904,11490,10,192.168.88.253,37850,182,,congestion_avoidance,
443,130123.917631,11500,11,192.168.88.253,37850,100,,congestion_avoidance,
444,130123.919884,11535,18,192.168.88.253,37850,340,,loss_recovery,
445,130123.920099,11538,9,192.168.88.253,37850,128,,congestion_avoidance,
446,130123.924058,11594,19,192.168.88.253,37850,377,,loss_recovery,
447,130123.924225,11597,9,192.168.88.253,37850,158,,congestion_avoidance,
448,130123.924433,11600,9,192.168.88.253,37850,134,,congestion_avoidance,
449,130123.928576,11657,20,192.168.88.253,37850,304,,loss_recovery,
450,130123.933606,11720,22,192.168.88.253,37850,371,,loss_recovery,
451,130123.933952,11725,11,192.168.88.253,37850,166,,congestion_avoidance,
452,130123.938062,11780,20,192.168.88.253,37850,419,,loss_recovery,
453,130123.938321,11784,10,192.168.88.253,37850,174,,congestion_avoidance,
454,130123.939451,11800,12,192.168.88.253,37850,211,,congestion_avoidance,
455,130123.942215,11834,19,192.168.88.253,37850,332,,loss_recovery,
456,130123.942490,11838,9,192.168.88.253,37850,193,,congestion_avoidance,
457,130123.945842,11886,18,192.168.88.253,37850,380,,loss_recovery,
458,130123.946128,11890,9,192.168.88.253,37850,171,,congestion_avoidance,
459,130123.946715,11900,11,192.168.88.253,37850,153,,congestion_avoidance,
460,130123.949690,11939,19,192.168.88.253,37850,341,,loss_recovery,
461,130123.950000,11943,9,192.168.88.253,37850,138,,congestion_avoidance,
462,130123.953653,12000,18,192.168.88.253,37850,314,,congestion_avoidance,
463,130123.954813,12014,20,192.168.88.253,37850,336,,loss_recovery,
464,130123.955103,12019,10,192.168.88.253,37850,192,,congestion_avoidance,
465,130123.959003,12073,20,192.168.88.253,37850,368,,loss_recovery,
466,130123.959254,12078,10,192.168.88.253,37850,165,,congestion_avoidance,
467,130123.960620,12100,13,192.168.88.253,37850,231,,congestion_avoidance,
468,130123.962595,12124,18,192.168.88.253,37850,332,,loss_recovery,
469,130123.962866,12128,9,192.168.88.253,37850,120,,congestion_avoidance,
470,130123.966900,12187,19,192.168.88.253,37850,447,,loss_recovery,
471,130123.967314,12192,9,192.168.88.253,37850,137,,congestion_avoidance,
472,130123.967881,12200,9,192.168.88.253,37850,167,,congestion_avoidance,
473,130123.970756,12239,18,192.168.88.253,37850,258,,loss_recovery,
474,130123.970921,12243,9,192.168.88.253,37850,159,,congestion_avoidance,
475,130123.974480,12290,18,192.168.88.253,37850,321,,loss_recovery,
476,130123.974770,12294,9,192.168.88.253,37850,134,,congestion_avoidance,
477,130123.975097,12300,9,192.168.88.253,37850,167,,congestion_avoidance,
478,130123.978643,12348,18,192.168.88.253,37850,311,,loss_recovery,
479,130123.978938,12352,9,192.168.88.253,37850,145,,congestion_avoidance,
480,130123.982081,12400,17,192.168.88.253,37850,329,,congestion_avoidance,
481,130123.982301,12403,18,192.168.88.253,37850,341,,loss_recovery,
482,130123.982616,12407,9,192.168.88.253,37850,124,,congestion_avoidance,
483,130123.986849,12467,20,192.168.88.253,37850,371,,loss_recovery,
484,130123.987002,12470,10,192.168.88.253,37850,146,,congestion_avoidance,
485,130123.989190,12500,15,192.168.88.253,37850,340,,congestion_avoidance,
486,130123.991271,12527,20,192.168.88.253,37850,329,,loss_recovery,
487,130123.991635,12534,10,192.168.88.253,37850,175,,congestion_avoidance,
488,130123.995045,12575,19,192.168.88.253,37850,320,,loss_recovery,
489,130123.995359,12579,9,192.168.88.253,37850,152,,congestion_avoidance,
490,130123.996591,12600,12,192.168.88.253,37850,133,,congestion_avoidance,
491,130123.998873,12626,18,192.168.88.253,37850,290,,loss_recovery,
492,130123.999122,12630,9,192.168.88.253,37850,167,,congestion_avoidance,
493,130124.002218,12669,18,192.168.88.253,37850,317,,loss_recovery,
494,130124.002507,12673,9,192.168.88.253,37850,139,,congestion_avoidance,
495,130124.004175,12700,13,192.168.88.253,37850,232,,congestion_avoidance,
496,130124.006773,12731,20,192.168.88.253,37850,360,,loss_recovery,
497,130124.007076,12736,10,192.168.88.253,37850,221,,congestion_avoidance,
498,130124.010747,12784,19,192.168.88.253,37850,261,,loss_recovery,
499,130124.011019,12787,9,192.168.88.253,37850,115,,congestion_avoidance,
500,130124.011851,12800,11,192.168.88.253,37850,139,,congestion_avoidance,
501,130124.014539,12835,18,192.168.88.253,37850,292,,loss_recovery,
502,130124.014862,12838,9,192.168.88.253,37850,140,,congestion_avoidance,
503,130124.019001,12895,20,192.168.88.253,37850,412,,loss_recovery,
504,130124.019383,12900,10,192.168.88.253,37850,107,,congestion_avoidance,
505,130124.023317,12951,20,192.168.88.253,37850,277,,loss_recovery,
506,130124.023616,12955,10,192.168.88.253,37850,132,,congestion_avoidance,
507,130124.026906,13000,19,192.168.88.253,37850,350,,congestion_avoidance,
508,130124.027232,13003,19,192.168.88.253,37850,382,,loss_recovery,
509,130124.027454,13006,9,192.168.88.253,37850,139,,congestion_avoidance,
510,130124.032066,13072,21,192.168.88.253,37850,350,,loss_recovery,
511,130124.032548,13077,10,192.168.88.253,37850,121,,congestion_avoidance,
512,130124.033944,13100,14,192.168.88.253,37850,299,,congestion_avoidance,
513,130124.035531,13118,18,192.168.88.253,37850,285,,loss_recovery,
514,130124.035727,13122,9,192.168.88.253,37850,119,,congestion_avoidance,
515,130124.040405,13185,21,192.168.88.253,37850,329,,loss_recovery,
516,130124.040792,13190,10,192.168.88.253,37850,118,,congestion_avoidance,
517,130124.041411,13200,11,192.168.88.253,37850,123,,congestion_avoidance,
518,130124.043929,13236,18,192.168.88.253,37850,405,,loss_recovery,
519,130124.044245,13240,9,192.168.88.253,37850,123,,congestion_avoidance,
520,130124.048753,13300,21,192.168.88.253,37850,347,,loss_recovery,
521,130124.049132,13306,10,192.168.88.253,37850,124,,congestion_avoidance,
522,130124.052391,13350,18,192.168.88.253,37850,315,,loss_recovery,
523,130124.052683,13353,9,192.168.88.253,37850,141,,congestion_avoidance,
524,130124.055876,13400,17,192.168.88.253,37850,257,,congestion_avoidance,
525,130124.056169,13404,18,192.168.88.253,37850,213,,loss_recovery,
526,130124.056380,13407,9,192.168.88.253,37850,124,,congestion_avoidance,
527,130124.060663,13470,20,192.168.88.253,37850,441,,loss_recovery,
528,130124.061089,13476,10,192.168.88.253,37850,187,,congestion_avoidance,
529,130124.062396,13500,13,192.168.88.253,37850,309,,congestion_avoidance,
530,130124.066260,13544,22,192.168.88.253,37850,500,,loss_recovery,
531,130124.066597,13549,11,192.168.88.253,37850,124,,congestion_avoidance,
532,130124.069703,13591,18,192.168.88.253,37850,250,,loss_recovery,
533,130124.069901,13594,9,192.168.88.253,37850,114,,congestion_avoidance,
534,130124.070247,13600,9,192.168.88.253,37850,149,,congestion_avoidance,
535,130124.073606,13646,18,192.168.88.253,37850,322,,loss_recovery,
536,130124.073887,13651,9,192.168.88.253,37850,114,,congestion_avoidance,
537,130124.077771,13700,18,192.168.88.253,37850,321,,loss_recovery,
538,130124.078062,13705,9,192.168.88.253,37850,119,,congestion_avoidance,
539,130124.082372,13768,19,192.168.88.253,37850,351,,loss_recovery,
540,130124.082576,13771,9,192.168.88.253,37850,119,,congestion_avoidance,
541,130124.084234,13800,13,192.168.88.253,37850,226,,congestion_avoidance,
542,130124.087027,13836,20,192.168.88.253,37850,394,,loss_recovery,
543,130124.087254,13840,10,192.168.88.253,37850,152,,congestion_avoidance,
544,130124.090520,13885,18,192.168.88.253,37850,293,,loss_recovery,
545,130124.090765,13889,9,192.168.88.253,37850,105,,congestion_avoidance,
546,130124.091429,13900,11,192.168.88.253,37850,191,,congestion_avoidance,
547,130124.094078,13931,18,192.168.88.253,37850,326,,loss_recovery,
548,130124.094372,13934,9,192.168.88.253,37850,138,,congestion_avoidance,
549,130124.098921,13998,20,192.168.88.253,37850,386,,loss_recovery,
550,130124.099027,14000,10,192.168.88.253,37850,492,,loss_recovery,
551,130124.099189,14002,10,192.168.88.253,37850,177,,congestion_avoidance,
552,130124.102600,14047,18,192.168.88.253,37850,314,,loss_recovery,
553,130124.102859,14051,9,192.168.88.253,37850,116,,congestion_avoidance,
554,130124.106439,14100,18,192.168.88.253,37850,399,,congestion_avoidance,
555,130124.106574,14101,18,192.168.88.253,37850,315,,loss_recovery,
556,130124.106874,14105,9,192.168.88.253,37850,146,,congestion_avoidance,
557,130124.110336,14150,18,192.168.88.253,37850,289,,loss_recovery,
558,130124.110589,14154,9,192.168.88.253,37850,110,,congestion_avoidance,
559,130124.113878,14196,18,192.168.88.253,37850,334,,loss_recovery,
560,130124.114186,14199,9,192.168.88.253,37850,155,,congestion_avoidance,
561,130124.114287,14200,9,192.168.88.253,37850,96,,congestion_avoidance,
562,130124.118212,14254,19,192.168.88.253,37850,390,,loss_recovery,
563,130124.118583,14261,9,192.168.88.253,37850,109,,congestion_avoidance,
564,130124.120423,14300,12,192.168.88.253,37850,260,,congestion_avoidance,
565,130124.124477,14378,22,192.168.88.253,37850,444,,loss_recovery,
566,130124.124832,14386,11,192.168.88.253,37850,167,,congestion_avoidance,
567,130124.125544,14400,12,192.168.88.253,37850,219,,congestion_avoidance,
568,130124.129544,14486,22,192.168.88.253,37850,460,,loss_recovery,
569,130124.129906,14494,11,192.168.88.253,37850,182,,congestion_avoidance,
570,130124.130225,14500,12,192.168.88.253,37850,238,,congestion_avoidance,
571,130124.132867,14556,19,192.168.88.253,37850,386,,loss_recovery,
572,130124.133156,14562,9,192.168.88.253,37850,143,,congestion_avoidance,
573,130124.134890,14600,13,192.168.88.253,37850,246,,congestion_avoidance,
574,130124.138832,14679,22,192.168.88.253,37850,380,,loss_recovery,
575,130124.139167,14687,11,192.168.88.253,37850,133,,congestion_avoidance,
576,130124.139719,14700,11,192.168.88.253,37850,189,,congestion_avoidance,
577,130124.142999,14767,20,192.168.88.253,37850,424,,loss_recovery,
578,130124.143332,14774,10,192.168.88.253,37850,168,,congestion_avoidance,
579,130124.144412,14800,13,192.168.88.253,37850,207,,congestion_avoidance,
580,130124.147136,14856,20,192.168.88.253,37850,476,,loss_recovery,
581,130124.147434,14862,10,192.168.88.253,37850,156,,congestion_avoidance,
582,130124.149111,14900,15,192.168.88.253,37850,281,,congestion_avoidance,
583,130124.150987,14932,19,192.168.88.253,37850,370,,loss_recovery,
584,130124.151323,14939,9,192.168.88.253,37850,189,,congestion_avoidance,
585,130124.154129,15000,18,192.168.88.253,37850,388,,congestion_avoidance,
586,130124.155853,15035,21,192.168.88.253,37850,386,,loss_recovery,
587,130124.156099,15042,10,192.168.88.253,37850,142,,congestion_avoidance,
588,130124.158780,15100,17,192.168.88.253,37850,330,,congestion_avoidance,
589,130124.161192,15151,22,192.168.88.253,37850,417,,loss_recovery,
590,130124.161549,15159,11,192.168.88.253,37850,155,,congestion_avoidance,
591,130124.163396,15200,15,192.168.88.253,37850,281,,congestion_avoidance,
592,130124.164911,15230,19,192.168.88.253,37850,398,,loss_recovery,
593,130124.165227,15235,9,192.168.88.253,37850,128,,congestion_avoidance,
594,130124.168634,15285,19,192.168.88.253,37850,285,,loss_recovery,
595,130124.168894,15290,9,192.168.88.253,37850,183,,congestion_avoidance,
596,130124.169592,15300,12,192.168.88.253,37850,116,,congestion_avoidance,
597,130124.171786,15330,18,192.168.88.253,37850,249,,loss_recovery,
598,130124.171968,15335,9,192.168.88.253,37850,114,,congestion_avoidance,
599,130124.175124,15400,18,192.168.88.253,37850,409,,congestion_avoidance,
600,130124.176127,15414,20,192.168.88.253,37850,367,,loss_recovery,
601,130124.176333,15417,10,192.168.88.253,37850,124,,congestion_avoidance,
602,130124.179249,15459,18,192.168.88.253,37850,345,,loss_recovery,
603,130124.179450,15462,9,192.168.88.253,37850,114,,congestion_avoidance,
604,130124.181771,15500,15,192.168.88.253,37850,350,,congestion_avoidance,
605,130124.183439,15520,19,192.168.88.253,37850,340,,loss_recovery,
606,130124.183720,15524,9,192.168.88.253,37850,120,,congestion_avoidance,
607,130124.186900,15574,18,192.168.88.253,37850,362,,loss_recovery,
608,130124.187252,15578,9,192.168.88.253,37850,160,,congestion_avoidance,
609,130124.188731,15600,14,192.168.88.253,37850,256,,congestion_avoidance,
610,130124.191001,15631,20,192.168.88.253,37850,370,,loss_recovery,
611,130124.191243,15635,10,192.168.88.253,37850,161,,congestion_avoidance,
612,130124.194731,15682,19,192.168.88.253,37850,294,,loss_recovery,
613,130124.194984,15686,9,192.168.88.253,37850,168,,congestion_avoidance,
614,130124.195714,15700,11,192.168.88.253,37850,158,,congestion_avoidance,
615,130124.198220,15737,18,192.168.88.253,37850,324,,loss_recovery,
616,130124.198509,15741,9,192.168.88.253,37850,407,,congestion_avoidance,
617,130124.202295,15800,19,192.168.88.253,37850,436,,congestion_avoidance,
618,130124.202748,15806,20,192.168.88.253,37850,370,,loss_recovery,
619,130124.202981,15811,10,192.168.88.253,37850,167,,congestion_avoidance,
620,130124.206744,15864,19,192.168.88.253,37850,381,,loss_recovery,
621,130124.207071,15871,9,192.168.88.253,37850,159,,congestion_avoidance,
622,130124.208658,15900,12,192.168.88.253,37850,295,,congestion_avoidance,
623,130124.211543,15941,20,192.168.88.253,37850,371,,loss_recovery,
624,130124.211683,15944,10,192.168.88.253,37850,133,,congestion_avoidance,
