[645322.286372] TCP: my_cca: seq=1 cwnd=10 rtt=503 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:44228
[645348.148841] TCP: my_cca: seq=109300 cwnd=17 rtt=362 bytes_acked=772156136 bytes_sent=800006968 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.173918] TCP: my_cca: seq=109400 cwnd=34 rtt=917 bytes_acked=772914888 bytes_sent=800813504 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.175545] TCP: my_cca: seq=109402 cwnd=34 rtt=1634 bytes_acked=772951088 bytes_sent=800839568 phase=loss_recovery Destination: 192.168.88.253:44228
[645348.176292] TCP: my_cca: seq=109407 cwnd=17 rtt=533 bytes_acked=772985840 bytes_sent=800861288 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.203880] TCP: my_cca: seq=109495 cwnd=34 rtt=1515 bytes_acked=773801064 bytes_sent=801698232 phase=loss_recovery Destination: 192.168.88.253:44228
[645348.204531] TCP: my_cca: seq=109497 cwnd=17 rtt=364 bytes_acked=773824232 bytes_sent=801721400 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.205497] TCP: my_cca: seq=109500 cwnd=17 rtt=228 bytes_acked=773844504 bytes_sent=801747464 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.230884] TCP: my_cca: seq=109567 cwnd=34 rtt=1521 bytes_acked=774604704 bytes_sent=802548208 phase=loss_recovery Destination: 192.168.88.253:44228
[645348.231547] TCP: my_cca: seq=109569 cwnd=18 rtt=237 bytes_acked=774635112 bytes_sent=802577168 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.242319] TCP: my_cca: seq=109600 cwnd=25 rtt=855 bytes_acked=774959464 bytes_sent=802905864 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.255970] TCP: my_cca: seq=109627 cwnd=34 rtt=1574 bytes_acked=775357664 bytes_sent=803335920 phase=loss_recovery Destination: 192.168.88.253:44228
[645348.256517] TCP: my_cca: seq=109629 cwnd=17 rtt=266 bytes_acked=775380832 bytes_sent=803359088 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.284027] TCP: my_cca: seq=109700 cwnd=34 rtt=1070 bytes_acked=776204744 bytes_sent=804207616 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.285136] TCP: my_cca: seq=109701 cwnd=34 rtt=1495 bytes_acked=776229360 bytes_sent=804256848 phase=loss_recovery Destination: 192.168.88.253:44228
[645348.285775] TCP: my_cca: seq=109703 cwnd=17 rtt=349 bytes_acked=776252528 bytes_sent=804280016 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.312225] TCP: my_cca: seq=109768 cwnd=34 rtt=1509 bytes_acked=777038792 bytes_sent=805090896 phase=loss_recovery Destination: 192.168.88.253:44228
[645348.312876] TCP: my_cca: seq=109770 cwnd=17 rtt=354 bytes_acked=777061960 bytes_sent=805114064 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.321469] TCP: my_cca: seq=109800 cwnd=22 rtt=751 bytes_acked=777325496 bytes_sent=805393528 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.341209] TCP: my_cca: seq=109843 cwnd=34 rtt=1365 bytes_acked=777904696 bytes_sent=805987208 phase=loss_recovery Destination: 192.168.88.253:44228
[645348.341953] TCP: my_cca: seq=109845 cwnd=18 rtt=239 bytes_acked=777935104 bytes_sent=806014720 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.365291] TCP: my_cca: seq=109899 cwnd=34 rtt=1534 bytes_acked=778624352 bytes_sent=806722792 phase=loss_recovery Destination: 192.168.88.253:44228
[645348.365329] TCP: my_cca: seq=109900 cwnd=17 rtt=1069 bytes_acked=778633040 bytes_sent=806734376 phase=loss_recovery Destination: 192.168.88.253:44228
[645348.365995] TCP: my_cca: seq=109902 cwnd=17 rtt=427 bytes_acked=778651864 bytes_sent=806745960 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.391399] TCP: my_cca: seq=109965 cwnd=34 rtt=1576 bytes_acked=779404824 bytes_sent=807519192 phase=loss_recovery Destination: 192.168.88.253:44228
[645348.392046] TCP: my_cca: seq=109967 cwnd=17 rtt=357 bytes_acked=779427992 bytes_sent=807542360 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.400681] TCP: my_cca: seq=110000 cwnd=23 rtt=575 bytes_acked=779691528 bytes_sent=807821824 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.422699] TCP: my_cca: seq=110043 cwnd=34 rtt=1677 bytes_acked=780338784 bytes_sent=808502384 phase=loss_recovery Destination: 192.168.88.253:44228
[645348.423341] TCP: my_cca: seq=110045 cwnd=17 rtt=357 bytes_acked=780361952 bytes_sent=808525552 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.442446] TCP: my_cca: seq=110100 cwnd=31 rtt=1398 bytes_acked=780936808 bytes_sent=809139504 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.449722] TCP: my_cca: seq=110111 cwnd=34 rtt=1395 bytes_acked=781148216 bytes_sent=809336432 phase=loss_recovery Destination: 192.168.88.253:44228
[645348.450348] TCP: my_cca: seq=110113 cwnd=17 rtt=346 bytes_acked=781171384 bytes_sent=809359600 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.476800] TCP: my_cca: seq=110183 cwnd=34 rtt=1497 bytes_acked=781957648 bytes_sent=810219712 phase=loss_recovery Destination: 192.168.88.253:44228
[645348.477444] TCP: my_cca: seq=110185 cwnd=17 rtt=358 bytes_acked=781980816 bytes_sent=810242880 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.481843] TCP: my_cca: seq=110200 cwnd=19 rtt=885 bytes_acked=782115480 bytes_sent=810393472 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.503883] TCP: my_cca: seq=110253 cwnd=34 rtt=1506 bytes_acked=782767080 bytes_sent=811053760 phase=loss_recovery Destination: 192.168.88.253:44228
[645348.504535] TCP: my_cca: seq=110255 cwnd=17 rtt=366 bytes_acked=782790248 bytes_sent=811076928 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.514724] TCP: my_cca: seq=110300 cwnd=24 rtt=1033 bytes_acked=783100120 bytes_sent=811414312 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.530629] TCP: my_cca: seq=110374 cwnd=34 rtt=1440 bytes_acked=783560584 bytes_sent=811912424 phase=loss_recovery Destination: 192.168.88.253:44228
[645348.531334] TCP: my_cca: seq=110378 cwnd=17 rtt=481 bytes_acked=783596784 bytes_sent=811932696 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.535455] TCP: my_cca: seq=110400 cwnd=20 rtt=783 bytes_acked=783721312 bytes_sent=812074600 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.553407] TCP: my_cca: seq=110500 cwnd=33 rtt=1329 bytes_acked=784245488 bytes_sent=812626288 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.565829] TCP: my_cca: seq=110600 cwnd=34 rtt=1538 bytes_acked=784627760 bytes_sent=812999872 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.578267] TCP: my_cca: seq=110700 cwnd=34 rtt=1430 bytes_acked=784988312 bytes_sent=813357528 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.590185] TCP: my_cca: seq=110800 cwnd=34 rtt=868 bytes_acked=785357552 bytes_sent=813732560 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.602668] TCP: my_cca: seq=110900 cwnd=34 rtt=1281 bytes_acked=785731136 bytes_sent=814103248 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.611806] TCP: my_cca: seq=110948 cwnd=34 rtt=1218 bytes_acked=785985984 bytes_sent=814365336 phase=loss_recovery Destination: 192.168.88.253:44228
[645348.612184] TCP: my_cca: seq=110953 cwnd=17 rtt=255 bytes_acked=786012048 bytes_sent=814376920 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.617597] TCP: my_cca: seq=111000 cwnd=21 rtt=934 bytes_acked=786172776 bytes_sent=814560816 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.629358] TCP: my_cca: seq=111100 cwnd=31 rtt=1149 bytes_acked=786515952 bytes_sent=814918472 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.641393] TCP: my_cca: seq=111200 cwnd=34 rtt=1463 bytes_acked=786882296 bytes_sent=815274680 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.653889] TCP: my_cca: seq=111300 cwnd=34 rtt=1460 bytes_acked=787250088 bytes_sent=815648264 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.665849] TCP: my_cca: seq=111400 cwnd=34 rtt=1456 bytes_acked=787613536 bytes_sent=816017504 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.679121] TCP: my_cca: seq=111500 cwnd=34 rtt=1612 bytes_acked=788000152 bytes_sent=816395432 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.690754] TCP: my_cca: seq=111600 cwnd=34 rtt=1452 bytes_acked=788354912 bytes_sent=816760328 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.702666] TCP: my_cca: seq=111700 cwnd=34 rtt=1320 bytes_acked=788719808 bytes_sent=817116536 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.706508] TCP: my_cca: seq=111726 cwnd=34 rtt=1207 bytes_acked=788819720 bytes_sent=817226584 phase=loss_recovery Destination: 192.168.88.253:44228
[645348.707220] TCP: my_cca: seq=111735 cwnd=17 rtt=622 bytes_acked=788853024 bytes_sent=817248304 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.717530] TCP: my_cca: seq=111800 cwnd=24 rtt=182 bytes_acked=789119456 bytes_sent=817510392 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.728488] TCP: my_cca: seq=111900 cwnd=31 rtt=1565 bytes_acked=789466976 bytes_sent=817882528 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.741334] TCP: my_cca: seq=112000 cwnd=34 rtt=1398 bytes_acked=789853592 bytes_sent=818280728 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.752958] TCP: my_cca: seq=112100 cwnd=34 rtt=1278 bytes_acked=790198216 bytes_sent=818615216 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.762339] TCP: my_cca: seq=112155 cwnd=34 rtt=1235 bytes_acked=790466096 bytes_sent=818894680 phase=loss_recovery Destination: 192.168.88.253:44228
[645348.762652] TCP: my_cca: seq=112164 cwnd=17 rtt=262 bytes_acked=790496504 bytes_sent=818914952 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.767756] TCP: my_cca: seq=112200 cwnd=22 rtt=510 bytes_acked=790645648 bytes_sent=819071336 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.789826] TCP: my_cca: seq=112300 cwnd=34 rtt=1418 bytes_acked=791297248 bytes_sent=819722936 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.790898] TCP: my_cca: seq=112304 cwnd=34 rtt=1060 bytes_acked=791334896 bytes_sent=819772168 phase=loss_recovery Destination: 192.168.88.253:44228
[645348.791645] TCP: my_cca: seq=112311 cwnd=17 rtt=320 bytes_acked=791359512 bytes_sent=819795336 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.804394] TCP: my_cca: seq=112400 cwnd=28 rtt=1168 bytes_acked=791738888 bytes_sent=820189192 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.816911] TCP: my_cca: seq=112442 cwnd=34 rtt=1729 bytes_acked=792106680 bytes_sent=820549744 phase=loss_recovery Destination: 192.168.88.253:44228
[645348.817163] TCP: my_cca: seq=112444 cwnd=17 rtt=238 bytes_acked=792118264 bytes_sent=820561328 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.826635] TCP: my_cca: seq=112500 cwnd=25 rtt=936 bytes_acked=792404968 bytes_sent=820881336 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.840683] TCP: my_cca: seq=112557 cwnd=34 rtt=1204 bytes_acked=792819096 bytes_sent=821307048 phase=loss_recovery Destination: 192.168.88.253:44228
[645348.841884] TCP: my_cca: seq=112568 cwnd=17 rtt=393 bytes_acked=792863984 bytes_sent=821336008 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.846026] TCP: my_cca: seq=112600 cwnd=20 rtt=652 bytes_acked=792987064 bytes_sent=821473568 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.866912] TCP: my_cca: seq=112695 cwnd=34 rtt=1383 bytes_acked=793601016 bytes_sent=822086072 phase=loss_recovery Destination: 192.168.88.253:44228
[645348.867154] TCP: my_cca: seq=112697 cwnd=17 rtt=230 bytes_acked=793612600 bytes_sent=822097656 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.867819] TCP: my_cca: seq=112700 cwnd=17 rtt=181 bytes_acked=793632872 bytes_sent=822122272 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.890886] TCP: my_cca: seq=112777 cwnd=34 rtt=1413 bytes_acked=794323568 bytes_sent=822831792 phase=loss_recovery Destination: 192.168.88.253:44228
[645348.891126] TCP: my_cca: seq=112779 cwnd=17 rtt=227 bytes_acked=794333704 bytes_sent=822843376 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.895356] TCP: my_cca: seq=112800 cwnd=20 rtt=936 bytes_acked=794458232 bytes_sent=822991072 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.914835] TCP: my_cca: seq=112864 cwnd=34 rtt=1428 bytes_acked=795033088 bytes_sent=823590544 phase=loss_recovery Destination: 192.168.88.253:44228
[645348.915138] TCP: my_cca: seq=112866 cwnd=17 rtt=293 bytes_acked=795044672 bytes_sent=823613712 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.924663] TCP: my_cca: seq=112900 cwnd=25 rtt=924 bytes_acked=795328480 bytes_sent=823912000 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.941619] TCP: my_cca: seq=112955 cwnd=34 rtt=1052 bytes_acked=795829488 bytes_sent=824424592 phase=loss_recovery Destination: 192.168.88.253:44228
[645348.942007] TCP: my_cca: seq=112958 cwnd=17 rtt=377 bytes_acked=795854104 bytes_sent=824447760 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.953140] TCP: my_cca: seq=113000 cwnd=27 rtt=1289 bytes_acked=796184248 bytes_sent=824792384 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.967828] TCP: my_cca: seq=113045 cwnd=34 rtt=1054 bytes_acked=796612856 bytes_sent=825238368 phase=loss_recovery Destination: 192.168.88.253:44228
[645348.968930] TCP: my_cca: seq=113052 cwnd=17 rtt=371 bytes_acked=796656296 bytes_sent=825261536 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645348.979776] TCP: my_cca: seq=113100 cwnd=25 rtt=925 bytes_acked=796982096 bytes_sent=825607608 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.001153] TCP: my_cca: seq=113167 cwnd=34 rtt=974 bytes_acked=797614872 bytes_sent=826253416 phase=loss_recovery Destination: 192.168.88.253:44228
[645349.002709] TCP: my_cca: seq=113172 cwnd=17 rtt=328 bytes_acked=797659760 bytes_sent=826283824 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.007400] TCP: my_cca: seq=113200 cwnd=20 rtt=640 bytes_acked=797808904 bytes_sent=826437312 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.027369] TCP: my_cca: seq=113275 cwnd=34 rtt=1359 bytes_acked=798395344 bytes_sent=827057056 phase=loss_recovery Destination: 192.168.88.253:44228
[645349.027645] TCP: my_cca: seq=113277 cwnd=17 rtt=267 bytes_acked=798406928 bytes_sent=827068640 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.033308] TCP: my_cca: seq=113300 cwnd=20 rtt=960 bytes_acked=798579240 bytes_sent=827258328 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.052372] TCP: my_cca: seq=113357 cwnd=34 rtt=1631 bytes_acked=799142512 bytes_sent=827853456 phase=loss_recovery Destination: 192.168.88.253:44228
[645349.052923] TCP: my_cca: seq=113359 cwnd=17 rtt=263 bytes_acked=799165680 bytes_sent=827876624 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.062674] TCP: my_cca: seq=113400 cwnd=24 rtt=1082 bytes_acked=799458176 bytes_sent=828196632 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.083723] TCP: my_cca: seq=113454 cwnd=34 rtt=1405 bytes_acked=800069232 bytes_sent=828822168 phase=loss_recovery Destination: 192.168.88.253:44228
[645349.084113] TCP: my_cca: seq=113457 cwnd=17 rtt=197 bytes_acked=800096744 bytes_sent=828833752 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.092966] TCP: my_cca: seq=113500 cwnd=24 rtt=703 bytes_acked=800363176 bytes_sent=829121904 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.108097] TCP: my_cca: seq=113545 cwnd=34 rtt=1300 bytes_acked=800804816 bytes_sent=829583816 phase=loss_recovery Destination: 192.168.88.253:44228
[645349.109056] TCP: my_cca: seq=113549 cwnd=17 rtt=534 bytes_acked=800845360 bytes_sent=829615672 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.122057] TCP: my_cca: seq=113600 cwnd=28 rtt=892 bytes_acked=801230528 bytes_sent=830008080 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.130402] TCP: my_cca: seq=113628 cwnd=34 rtt=1001 bytes_acked=801481032 bytes_sent=830273064 phase=loss_recovery Destination: 192.168.88.253:44228
[645349.131731] TCP: my_cca: seq=113631 cwnd=18 rtt=307 bytes_acked=801517232 bytes_sent=830299128 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.150611] TCP: my_cca: seq=113700 cwnd=31 rtt=1358 bytes_acked=802077608 bytes_sent=830875432 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.158675] TCP: my_cca: seq=113729 cwnd=34 rtt=1556 bytes_acked=802317976 bytes_sent=831111456 phase=loss_recovery Destination: 192.168.88.253:44228
[645349.159190] TCP: my_cca: seq=113731 cwnd=17 rtt=220 bytes_acked=802336800 bytes_sent=831134624 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.176286] TCP: my_cca: seq=113800 cwnd=29 rtt=1030 bytes_acked=802853736 bytes_sent=831686312 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.184367] TCP: my_cca: seq=113819 cwnd=34 rtt=1454 bytes_acked=803086864 bytes_sent=831906408 phase=loss_recovery Destination: 192.168.88.253:44228
[645349.184921] TCP: my_cca: seq=113822 cwnd=17 rtt=209 bytes_acked=803112928 bytes_sent=831928128 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.202980] TCP: my_cca: seq=113900 cwnd=31 rtt=1251 bytes_acked=803644344 bytes_sent=832488504 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.216359] TCP: my_cca: seq=113956 cwnd=34 rtt=1095 bytes_acked=804042544 bytes_sent=832889600 phase=loss_recovery Destination: 192.168.88.253:44228
[645349.217818] TCP: my_cca: seq=113963 cwnd=17 rtt=562 bytes_acked=804096120 bytes_sent=832914216 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.226973] TCP: my_cca: seq=114000 cwnd=23 rtt=1021 bytes_acked=804369792 bytes_sent=833208160 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.247038] TCP: my_cca: seq=114061 cwnd=34 rtt=920 bytes_acked=804966368 bytes_sent=833819216 phase=loss_recovery Destination: 192.168.88.253:44228
[645349.248163] TCP: my_cca: seq=114066 cwnd=17 rtt=267 bytes_acked=805004016 bytes_sent=833846728 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.254596] TCP: my_cca: seq=114100 cwnd=21 rtt=970 bytes_acked=805193704 bytes_sent=834039312 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.278330] TCP: my_cca: seq=114182 cwnd=34 rtt=957 bytes_acked=805901776 bytes_sent=834767656 phase=loss_recovery Destination: 192.168.88.253:44228
[645349.279409] TCP: my_cca: seq=114187 cwnd=17 rtt=268 bytes_acked=805936528 bytes_sent=834793720 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.282303] TCP: my_cca: seq=114200 cwnd=17 rtt=761 bytes_acked=806023408 bytes_sent=834883496 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.303261] TCP: my_cca: seq=114267 cwnd=34 rtt=1302 bytes_acked=806640256 bytes_sent=835529304 phase=loss_recovery Destination: 192.168.88.253:44228
[645349.303921] TCP: my_cca: seq=114271 cwnd=17 rtt=514 bytes_acked=806670664 bytes_sent=835552472 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.310911] TCP: my_cca: seq=114300 cwnd=23 rtt=959 bytes_acked=806876280 bytes_sent=835763880 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.329151] TCP: my_cca: seq=114362 cwnd=34 rtt=1489 bytes_acked=807413488 bytes_sent=836318464 phase=loss_recovery Destination: 192.168.88.253:44228
[645349.329864] TCP: my_cca: seq=114365 cwnd=17 rtt=417 bytes_acked=807443896 bytes_sent=836341632 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.337553] TCP: my_cca: seq=114400 cwnd=22 rtt=1041 bytes_acked=807674128 bytes_sent=836586344 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.353295] TCP: my_cca: seq=114448 cwnd=34 rtt=973 bytes_acked=808140384 bytes_sent=837074320 phase=loss_recovery Destination: 192.168.88.253:44228
[645349.354784] TCP: my_cca: seq=114453 cwnd=17 rtt=450 bytes_acked=808189616 bytes_sent=837098936 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.368475] TCP: my_cca: seq=114500 cwnd=29 rtt=1224 bytes_acked=808593608 bytes_sent=837527544 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.379251] TCP: my_cca: seq=114529 cwnd=34 rtt=1525 bytes_acked=808915064 bytes_sent=837850448 phase=loss_recovery Destination: 192.168.88.253:44228
[645349.379915] TCP: my_cca: seq=114532 cwnd=17 rtt=388 bytes_acked=808942576 bytes_sent=837879408 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.396981] TCP: my_cca: seq=114600 cwnd=30 rtt=954 bytes_acked=809446480 bytes_sent=838400688 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.406562] TCP: my_cca: seq=114629 cwnd=34 rtt=1668 bytes_acked=809727392 bytes_sent=838701872 phase=loss_recovery Destination: 192.168.88.253:44228
[645349.407111] TCP: my_cca: seq=114631 cwnd=17 rtt=269 bytes_acked=809750560 bytes_sent=838725040 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.421666] TCP: my_cca: seq=114700 cwnd=28 rtt=1108 bytes_acked=810186408 bytes_sent=839195640 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.437553] TCP: my_cca: seq=114748 cwnd=34 rtt=1488 bytes_acked=810652664 bytes_sent=839660448 phase=loss_recovery Destination: 192.168.88.253:44228
[645349.438203] TCP: my_cca: seq=114751 cwnd=17 rtt=361 bytes_acked=810684520 bytes_sent=839683616 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.448293] TCP: my_cca: seq=114800 cwnd=24 rtt=817 bytes_acked=810984256 bytes_sent=840009416 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.461505] TCP: my_cca: seq=114900 cwnd=33 rtt=1348 bytes_acked=811376664 bytes_sent=840417752 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.463971] TCP: my_cca: seq=114910 cwnd=34 rtt=1104 bytes_acked=811446168 bytes_sent=840466984 phase=loss_recovery Destination: 192.168.88.253:44228
[645349.468194] TCP: my_cca: seq=114912 cwnd=17 rtt=178 bytes_acked=811473680 bytes_sent=840500288 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.478476] TCP: my_cca: seq=115000 cwnd=26 rtt=920 bytes_acked=811819752 bytes_sent=840869528 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.493078] TCP: my_cca: seq=115082 cwnd=34 rtt=645 bytes_acked=812236776 bytes_sent=841301032 phase=loss_recovery Destination: 192.168.88.253:44228
[645349.493266] TCP: my_cca: seq=115085 cwnd=17 rtt=172 bytes_acked=812259944 bytes_sent=841318408 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.495143] TCP: my_cca: seq=115100 cwnd=18 rtt=446 bytes_acked=812317864 bytes_sent=841382120 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.510702] TCP: my_cca: seq=115200 cwnd=31 rtt=1395 bytes_acked=812775432 bytes_sent=841861408 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.515971] TCP: my_cca: seq=115233 cwnd=34 rtt=1331 bytes_acked=812936160 bytes_sent=842026480 phase=loss_recovery Destination: 192.168.88.253:44228
[645349.516929] TCP: my_cca: seq=115242 cwnd=17 rtt=343 bytes_acked=812968016 bytes_sent=842046752 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.525882] TCP: my_cca: seq=115300 cwnd=24 rtt=1091 bytes_acked=813233000 bytes_sent=842332008 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.539456] TCP: my_cca: seq=115400 cwnd=34 rtt=1360 bytes_acked=813635544 bytes_sent=842746136 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.556610] TCP: my_cca: seq=115492 cwnd=34 rtt=1492 bytes_acked=814148136 bytes_sent=843239904 phase=loss_recovery Destination: 192.168.88.253:44228
[645349.556828] TCP: my_cca: seq=115494 cwnd=17 rtt=204 bytes_acked=814159720 bytes_sent=843251488 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.558413] TCP: my_cca: seq=115500 cwnd=17 rtt=283 bytes_acked=814201712 bytes_sent=843300720 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.581752] TCP: my_cca: seq=115562 cwnd=34 rtt=1389 bytes_acked=814895304 bytes_sent=844011688 phase=loss_recovery Destination: 192.168.88.253:44228
[645349.582306] TCP: my_cca: seq=115564 cwnd=17 rtt=288 bytes_acked=814918472 bytes_sent=844034856 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.593103] TCP: my_cca: seq=115600 cwnd=26 rtt=743 bytes_acked=815244272 bytes_sent=844379480 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.614891] TCP: my_cca: seq=115682 cwnd=34 rtt=1364 bytes_acked=815887184 bytes_sent=845032528 phase=loss_recovery Destination: 192.168.88.253:44228
[645349.615121] TCP: my_cca: seq=115685 cwnd=17 rtt=220 bytes_acked=815900216 bytes_sent=845044112 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.619034] TCP: my_cca: seq=115700 cwnd=20 rtt=894 bytes_acked=816016056 bytes_sent=845171536 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.644324] TCP: my_cca: seq=115780 cwnd=34 rtt=1775 bytes_acked=816763224 bytes_sent=845928840 phase=loss_recovery Destination: 192.168.88.253:44228
[645349.644611] TCP: my_cca: seq=115782 cwnd=17 rtt=271 bytes_acked=816774808 bytes_sent=845940424 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.649078] TCP: my_cca: seq=115800 cwnd=20 rtt=963 bytes_acked=816913816 bytes_sent=846091016 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645349.672099] TCP: my_cca: seq=115875 cwnd=34 rtt=1521 bytes_acked=817594376 bytes_sent=846784608 phase=loss_recovery Destination: 192.168.88.253:44228
[645349.672969] TCP: my_cca: seq=115880 cwnd=17 rtt=656 bytes_acked=817629128 bytes_sent=846815016 phase=congestion_avoidance Destination: 192.168.88.253:44228
