line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
479,427800.100545,39100,85,192.168.88.253,54864,849,,congestion_avoidance,
480,427800.104109,39200,85,192.168.88.253,54864,1028,,congestion_avoidance,
481,427800.107053,39300,85,192.168.88.253,54864,860,,congestion_avoidance,
482,427800.111011,39400,85,192.168.88.253,54864,636,,congestion_avoidance,
483,427800.114455,39500,85,192.168.88.253,54864,802,,congestion_avoidance,
484,427800.117814,39600,85,192.168.88.253,54864,609,,congestion_avoidance,
485,427800.121425,39700,85,192.168.88.253,54864,904,,congestion_avoidance,
486,427800.124722,39800,85,192.168.88.253,54864,998,,congestion_avoidance,
487,427800.128229,39900,85,192.168.88.253,54864,889,,congestion_avoidance,
488,427800.131353,40000,85,192.168.88.253,54864,876,,congestion_avoidance,
489,427800.134811,40100,85,192.168.88.253,54864,708,,congestion_avoidance,
490,427800.138142,40200,85,192.168.88.253,54864,749,,congestion_avoidance,
491,427800.141204,40300,85,192.168.88.253,54864,688,,congestion_avoidance,
492,427800.145208,40400,85,192.168.88.253,54864,857,,congestion_avoidance,
493,427800.148567,40500,85,192.168.88.253,54864,578,,congestion_avoidance,
494,427800.151778,40600,85,192.168.88.253,54864,639,,congestion_avoidance,
495,427800.155137,40700,85,192.168.88.253,54864,902,,congestion_avoidance,
496,427800.158454,40800,85,192.168.88.253,54864,625,,congestion_avoidance,
497,427800.161549,40900,85,192.168.88.253,54864,915,,congestion_avoidance,
498,427800.164919,41000,85,192.168.88.253,54864,671,,congestion_avoidance,
499,427800.168365,41100,85,192.168.88.253,54864,871,,congestion_avoidance,
500,427800.171664,41200,85,192.168.88.253,54864,982,,congestion_avoidance,
501,427800.174959,41300,85,192.168.88.253,54864,753,,congestion_avoidance,
502,427800.178085,41400,85,192.168.88.253,54864,643,,congestion_avoidance,
503,427800.181532,41500,85,192.168.88.253,54864,744,,congestion_avoidance,
504,427800.184933,41600,85,192.168.88.253,54864,871,,congestion_avoidance,
505,427800.188618,41700,85,192.168.88.253,54864,849,,congestion_avoidance,
506,427800.192311,41800,85,192.168.88.253,54864,530,,congestion_avoidance,
507,427800.195570,41900,85,192.168.88.253,54864,928,,congestion_avoidance,
508,427800.198624,42000,85,192.168.88.253,54864,900,,congestion_avoidance,
509,427800.202224,42100,85,192.168.88.253,54864,912,,congestion_avoidance,
510,427800.205817,42200,85,192.168.88.253,54864,717,,congestion_avoidance,
511,427800.209329,42300,85,192.168.88.253,54864,920,,congestion_avoidance,
512,427800.212922,42400,85,192.168.88.253,54864,910,,congestion_avoidance,
513,427800.216395,42500,85,192.168.88.253,54864,729,,congestion_avoidance,
514,427800.219628,42600,85,192.168.88.253,54864,855,,congestion_avoidance,
515,427800.222900,42700,85,192.168.88.253,54864,843,,congestion_avoidance,
516,427800.226589,42800,85,192.168.88.253,54864,804,,congestion_avoidance,
517,427800.230160,42900,85,192.168.88.253,54864,672,,congestion_avoidance,
518,427800.233459,43000,85,192.168.88.253,54864,784,,congestion_avoidance,
519,427800.236911,43100,85,192.168.88.253,54864,691,,congestion_avoidance,
520,427800.240055,43200,85,192.168.88.253,54864,981,,congestion_avoidance,
521,427800.243225,43300,85,192.168.88.253,54864,995,,congestion_avoidance,
522,427800.246454,43400,85,192.168.88.253,54864,626,,congestion_avoidance,
523,427800.250170,43500,85,192.168.88.253,54864,608,,congestion_avoidance,
524,427800.253619,43600,85,192.168.88.253,54864,924,,congestion_avoidance,
525,427800.256886,43700,85,192.168.88.253,54864,1019,,congestion_avoidance,
526,427800.259894,43800,85,192.168.88.253,54864,848,,congestion_avoidance,
527,427800.262847,43900,85,192.168.88.253,54864,655,,congestion_avoidance,
528,427800.266011,44000,85,192.168.88.253,54864,781,,congestion_avoidance,
529,427800.269219,44100,85,192.168.88.253,54864,629,,congestion_avoidance,
530,427800.272259,44200,85,192.168.88.253,54864,692,,congestion_avoidance,
531,427800.275343,44300,85,192.168.88.253,54864,971,,congestion_avoidance,
532,427800.278504,44400,85,192.168.88.253,54864,965,,congestion_avoidance,
533,427800.281723,44500,85,192.168.88.253,54864,1013,,congestion_avoidance,
534,427800.284644,44600,85,192.168.88.253,54864,706,,congestion_avoidance,
535,427800.287865,44700,85,192.168.88.253,54864,795,,congestion_avoidance,
536,427800.290941,44800,85,192.168.88.253,54864,696,,congestion_avoidance,
537,427800.294088,44900,85,192.168.88.253,54864,664,,congestion_avoidance,
538,427800.297323,45000,85,192.168.88.253,54864,787,,congestion_avoidance,
539,427800.300472,45100,85,192.168.88.253,54864,729,,congestion_avoidance,
540,427800.303583,45200,85,192.168.88.253,54864,653,,congestion_avoidance,
541,427800.306576,45300,85,192.168.88.253,54864,1021,,congestion_avoidance,
542,427800.309483,45400,85,192.168.88.253,54864,765,,congestion_avoidance,
543,427800.312524,45500,85,192.168.88.253,54864,933,,congestion_avoidance,
544,427800.315584,45600,85,192.168.88.253,54864,830,,congestion_avoidance,
545,427800.318630,45700,85,192.168.88.253,54864,910,,congestion_avoidance,
546,427800.321651,45800,85,192.168.88.253,54864,756,,congestion_avoidance,
547,427800.324895,45900,85,192.168.88.253,54864,827,,congestion_avoidance,
548,427800.327891,46000,85,192.168.88.253,54864,965,,congestion_avoidance,
549,427800.331008,46100,85,192.168.88.253,54864,856,,congestion_avoidance,
550,427800.334100,46200,85,192.168.88.253,54864,1024,,congestion_avoidance,
551,427800.337244,46300,85,192.168.88.253,54864,1003,,congestion_avoidance,
552,427800.340418,46400,85,192.168.88.253,54864,1006,,congestion_avoidance,
553,427800.343558,46500,85,192.168.88.253,54864,968,,congestion_avoidance,
554,427800.346453,46600,85,192.168.88.253,54864,679,,congestion_avoidance,
555,427800.349640,46700,85,192.168.88.253,54864,676,,congestion_avoidance,
556,427800.352781,46800,85,192.168.88.253,54864,659,,congestion_avoidance,
557,427800.355735,46900,85,192.168.88.253,54864,963,,congestion_avoidance,
558,427800.358742,47000,85,192.168.88.253,54864,812,,congestion_avoidance,
559,427800.361915,47100,85,192.168.88.253,54864,799,,congestion_avoidance,
560,427800.365133,47200,85,192.168.88.253,54864,756,,congestion_avoidance,
561,427800.368197,47300,85,192.168.88.253,54864,745,,congestion_avoidance,
562,427800.370642,47364,85,192.168.88.253,54864,809,,loss_recovery,
563,427800.371349,47387,42,192.168.88.253,54864,393,,congestion_avoidance,
564,427800.371726,47400,42,192.168.88.253,54864,410,,congestion_avoidance,
565,427800.375112,47500,48,192.168.88.253,54864,545,,congestion_avoidance,
566,427800.378644,47600,54,192.168.88.253,54864,521,,congestion_avoidance,
567,427800.382432,47700,59,192.168.88.253,54864,536,,congestion_avoidance,
568,427800.385742,47800,64,192.168.88.253,54864,527,,congestion_avoidance,
569,427800.389397,47900,68,192.168.88.253,54864,773,,congestion_avoidance,
570,427800.392769,48000,72,192.168.88.253,54864,717,,congestion_avoidance,
571,427800.396337,48100,76,192.168.88.253,54864,618,,congestion_avoidance,
572,427800.399569,48200,79,192.168.88.253,54864,693,,congestion_avoidance,
573,427800.402883,48300,83,192.168.88.253,54864,884,,congestion_avoidance,
574,427800.406592,48400,85,192.168.88.253,54864,935,,congestion_avoidance,
575,427800.409972,48500,85,192.168.88.253,54864,918,,congestion_avoidance,
576,427800.413553,48600,85,192.168.88.253,54864,981,,congestion_avoidance,
577,427800.416518,48700,85,192.168.88.253,54864,769,,congestion_avoidance,
578,427800.419534,48800,85,192.168.88.253,54864,931,,congestion_avoidance,
579,427800.422599,48900,85,192.168.88.253,54864,812,,congestion_avoidance,
580,427800.425580,49000,85,192.168.88.253,54864,836,,congestion_avoidance,
581,427800.428604,49100,85,192.168.88.253,54864,649,,congestion_avoidance,
582,427800.431748,49200,85,192.168.88.253,54864,957,,congestion_avoidance,
583,427800.434758,49300,85,192.168.88.253,54864,849,,congestion_avoidance,
584,427800.437851,49400,85,192.168.88.253,54864,946,,congestion_avoidance,
585,427800.440722,49500,85,192.168.88.253,54864,940,,congestion_avoidance,
586,427800.443729,49600,85,192.168.88.253,54864,997,,congestion_avoidance,
587,427800.446643,49700,85,192.168.88.253,54864,730,,congestion_avoidance,
588,427800.449559,49800,85,192.168.88.253,54864,1004,,congestion_avoidance,
589,427800.452451,49900,85,192.168.88.253,54864,720,,congestion_avoidance,
590,427800.454018,49942,85,192.168.88.253,54864,638,,loss_recovery,
591,427800.454956,49973,42,192.168.88.253,54864,438,,congestion_avoidance,
592,427800.510251,51778,85,192.168.88.253,54864,631,,loss_recovery,
593,427800.510852,51800,42,192.168.88.253,54864,747,,loss_recovery,
594,427800.511161,51811,42,192.168.88.253,54864,408,,congestion_avoidance,
595,427800.513793,51900,46,192.168.88.253,54864,424,,congestion_avoidance,
596,427800.516771,52000,51,192.168.88.253,54864,587,,congestion_avoidance,
597,427800.519618,52100,56,192.168.88.253,54864,628,,congestion_avoidance,
598,427800.522509,52200,60,192.168.88.253,54864,618,,congestion_avoidance,
599,427800.525498,52300,64,192.168.88.253,54864,706,,congestion_avoidance,
600,427800.528545,52400,67,192.168.88.253,54864,610,,congestion_avoidance,
601,427800.531555,52500,71,192.168.88.253,54864,731,,congestion_avoidance,
602,427800.534628,52600,74,192.168.88.253,54864,666,,congestion_avoidance,
603,427800.537684,52700,78,192.168.88.253,54864,756,,congestion_avoidance,
604,427800.540648,52800,81,192.168.88.253,54864,909,,congestion_avoidance,
605,427800.543684,52900,84,192.168.88.253,54864,794,,congestion_avoidance,
606,427800.546602,53000,85,192.168.88.253,54864,864,,congestion_avoidance,
607,427800.549727,53100,85,192.168.88.253,54864,1038,,congestion_avoidance,
608,427800.552606,53200,85,192.168.88.253,54864,725,,congestion_avoidance,
609,427800.555549,53300,85,192.168.88.253,54864,793,,congestion_avoidance,
610,427800.558623,53400,85,192.168.88.253,54864,926,,congestion_avoidance,
611,427800.561572,53500,85,192.168.88.253,54864,711,,congestion_avoidance,
612,427800.564456,53600,85,192.168.88.253,54864,933,,congestion_avoidance,
613,427800.567339,53700,85,192.168.88.253,54864,979,,congestion_avoidance,
614,427800.570781,53800,85,192.168.88.253,54864,926,,congestion_avoidance,
615,427800.573866,53900,85,192.168.88.253,54864,771,,congestion_avoidance,
616,427800.577147,54000,85,192.168.88.253,54864,861,,congestion_avoidance,
617,427800.580284,54100,85,192.168.88.253,54864,870,,congestion_avoidance,
618,427800.583510,54200,85,192.168.88.253,54864,964,,congestion_avoidance,
619,427800.586825,54300,85,192.168.88.253,54864,937,,congestion_avoidance,
620,427800.590620,54400,85,192.168.88.253,54864,956,,congestion_avoidance,
621,427800.594045,54500,85,192.168.88.253,54864,899,,congestion_avoidance,
622,427800.597345,54600,85,192.168.88.253,54864,965,,congestion_avoidance,
623,427800.600624,54700,85,192.168.88.253,54864,898,,congestion_avoidance,
624,427800.603323,54776,74,192.168.88.253,54864,679,,fast_retransmit,
625,427800.604337,54786,42,192.168.88.253,54864,881,,congestion_avoidance,
626,427800.605270,54800,43,192.168.88.253,54864,443,,congestion_avoidance,
627,427800.608944,54900,50,192.168.88.253,54864,564,,congestion_avoidance,
628,427800.612058,55000,54,192.168.88.253,54864,525,,congestion_avoidance,
629,427800.615381,55100,59,192.168.88.253,54864,674,,congestion_avoidance,
630,427800.618468,55200,63,192.168.88.253,54864,661,,congestion_avoidance,
631,427800.621401,55300,67,192.168.88.253,54864,550,,congestion_avoidance,
632,427800.624818,55400,71,192.168.88.253,54864,629,,congestion_avoidance,
633,427800.627905,55500,74,192.168.88.253,54864,667,,congestion_avoidance,
634,427800.631183,55600,78,192.168.88.253,54864,815,,congestion_avoidance,
635,427800.634316,55700,81,192.168.88.253,54864,822,,congestion_avoidance,
636,427800.637536,55800,84,192.168.88.253,54864,832,,congestion_avoidance,
637,427800.641379,55900,85,192.168.88.253,54864,927,,congestion_avoidance,
638,427800.641629,55908,85,192.168.88.253,54864,647,,loss_recovery,
639,427800.642572,55942,42,192.168.88.253,54864,455,,congestion_avoidance,
640,427800.644641,56000,45,192.168.88.253,54864,429,,congestion_avoidance,
641,427800.648139,56100,51,192.168.88.253,54864,600,,congestion_avoidance,
642,427800.651476,56200,56,192.168.88.253,54864,491,,congestion_avoidance,
643,427800.654594,56300,60,192.168.88.253,54864,716,,congestion_avoidance,
644,427800.657598,56400,64,192.168.88.253,54864,563,,congestion_avoidance,
645,427800.661023,56500,68,192.168.88.253,54864,601,,congestion_avoidance,
646,427800.664234,56600,72,192.168.88.253,54864,670,,congestion_avoidance,
647,427800.667447,56700,76,192.168.88.253,54864,725,,congestion_avoidance,
648,427800.671028,56800,79,192.168.88.253,54864,972,,congestion_avoidance,
649,427800.674212,56900,83,192.168.88.253,54864,675,,congestion_avoidance,
650,427800.677270,57000,85,192.168.88.253,54864,881,,congestion_avoidance,
651,427800.680534,57100,85,192.168.88.253,54864,982,,congestion_avoidance,
652,427800.683213,57173,85,192.168.88.253,54864,566,,loss_recovery,
653,427800.683985,57200,42,192.168.88.253,54864,963,,loss_recovery,
654,427800.684098,57204,42,192.168.88.253,54864,359,,congestion_avoidance,
655,427800.687288,57300,47,192.168.88.253,54864,477,,congestion_avoidance,
656,427800.690639,57400,53,192.168.88.253,54864,583,,congestion_avoidance,
657,427800.694567,57500,58,192.168.88.253,54864,631,,congestion_avoidance,
658,427800.697745,57600,63,192.168.88.253,54864,650,,congestion_avoidance,
659,427800.701044,57700,67,192.168.88.253,54864,785,,congestion_avoidance,
660,427800.704292,57800,71,192.168.88.253,54864,694,,congestion_avoidance,
661,427800.707885,57900,75,192.168.88.253,54864,815,,congestion_avoidance,
662,427800.711318,58000,78,192.168.88.253,54864,938,,congestion_avoidance,
663,427800.714639,58100,82,192.168.88.253,54864,791,,congestion_avoidance,
664,427800.717843,58200,85,192.168.88.253,54864,848,,congestion_avoidance,
665,427800.720815,58300,85,192.168.88.253,54864,949,,congestion_avoidance,
666,427800.724032,58400,85,192.168.88.253,54864,658,,congestion_avoidance,
667,427800.726982,58500,85,192.168.88.253,54864,984,,congestion_avoidance,
668,427800.729998,58600,85,192.168.88.253,54864,804,,congestion_avoidance,
669,427800.733169,58700,85,192.168.88.253,54864,814,,congestion_avoidance,
670,427800.736356,58800,85,192.168.88.253,54864,806,,congestion_avoidance,
671,427800.739395,58900,85,192.168.88.253,54864,692,,congestion_avoidance,
672,427800.742484,59000,85,192.168.88.253,54864,921,,congestion_avoidance,
673,427800.745496,59100,85,192.168.88.253,54864,963,,congestion_avoidance,
674,427800.749031,59200,85,192.168.88.253,54864,796,,congestion_avoidance,
675,427800.751945,59300,85,192.168.88.253,54864,864,,congestion_avoidance,
676,427800.755127,59400,85,192.168.88.253,54864,867,,congestion_avoidance,
677,427800.758048,59500,85,192.168.88.253,54864,846,,congestion_avoidance,
678,427800.761296,59600,85,192.168.88.253,54864,885,,congestion_avoidance,
679,427800.764384,59700,85,192.168.88.253,54864,826,,congestion_avoidance,
680,427800.767557,59800,85,192.168.88.253,54864,783,,congestion_avoidance,
681,427800.770724,59900,85,192.168.88.253,54864,793,,congestion_avoidance,
682,427800.773798,60000,85,192.168.88.253,54864,676,,congestion_avoidance,
683,427800.776881,60100,85,192.168.88.253,54864,932,,congestion_avoidance,
684,427800.779872,60200,85,192.168.88.253,54864,938,,congestion_avoidance,
685,427800.783037,60300,85,192.168.88.253,54864,933,,congestion_avoidance,
686,427800.786112,60400,85,192.168.88.253,54864,839,,congestion_avoidance,
687,427800.789242,60500,85,192.168.88.253,54864,751,,congestion_avoidance,
688,427800.792450,60600,85,192.168.88.253,54864,840,,congestion_avoidance,
689,427800.795547,60700,85,192.168.88.253,54864,761,,congestion_avoidance,
690,427800.798529,60800,85,192.168.88.253,54864,877,,congestion_avoidance,
691,427800.801735,60900,85,192.168.88.253,54864,907,,congestion_avoidance,
692,427800.805008,61000,85,192.168.88.253,54864,686,,congestion_avoidance,
693,427800.808004,61100,85,192.168.88.253,54864,836,,congestion_avoidance,
694,427800.811228,61200,85,192.168.88.253,54864,878,,congestion_avoidance,
695,427800.814118,61300,85,192.168.88.253,54864,811,,congestion_avoidance,
696,427800.817154,61400,85,192.168.88.253,54864,705,,congestion_avoidance,
697,427800.820527,61500,85,192.168.88.253,54864,883,,congestion_avoidance,
