[335356.579735] TCP: my_cca: seq=226407 cwnd=32 rtt=265 bytes_acked=1073741830 bytes_sent=1074599045 phase=slow_start Destination: 192.168.88.253:53274
[335375.057747] TCP: my_cca: seq=138300 cwnd=53 rtt=604 bytes_acked=549666592 bytes_sent=549838904 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.060837] TCP: my_cca: seq=138400 cwnd=53 rtt=532 bytes_acked=550031488 bytes_sent=550184976 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.063934] TCP: my_cca: seq=138500 cwnd=53 rtt=450 bytes_acked=550392040 bytes_sent=550560008 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.067028] TCP: my_cca: seq=138600 cwnd=53 rtt=588 bytes_acked=550755488 bytes_sent=550933592 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.070013] TCP: my_cca: seq=138700 cwnd=53 rtt=499 bytes_acked=551108800 bytes_sent=551269528 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.073002] TCP: my_cca: seq=138800 cwnd=53 rtt=502 bytes_acked=551462112 bytes_sent=551618496 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.076116] TCP: my_cca: seq=138900 cwnd=53 rtt=485 bytes_acked=551828456 bytes_sent=551992080 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.079031] TCP: my_cca: seq=139000 cwnd=53 rtt=401 bytes_acked=552173080 bytes_sent=552332360 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.082070] TCP: my_cca: seq=139100 cwnd=53 rtt=576 bytes_acked=552529288 bytes_sent=552704496 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.085013] TCP: my_cca: seq=139200 cwnd=53 rtt=608 bytes_acked=552872464 bytes_sent=553049120 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.087964] TCP: my_cca: seq=139300 cwnd=53 rtt=639 bytes_acked=553221432 bytes_sent=553386504 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.090974] TCP: my_cca: seq=139400 cwnd=53 rtt=506 bytes_acked=553574744 bytes_sent=553734024 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.093980] TCP: my_cca: seq=139500 cwnd=53 rtt=579 bytes_acked=553929504 bytes_sent=554107608 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.097320] TCP: my_cca: seq=139600 cwnd=53 rtt=505 bytes_acked=554321912 bytes_sent=554482640 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.100433] TCP: my_cca: seq=139700 cwnd=53 rtt=590 bytes_acked=554688256 bytes_sent=554854776 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.103425] TCP: my_cca: seq=139800 cwnd=53 rtt=484 bytes_acked=555040120 bytes_sent=555200848 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.106309] TCP: my_cca: seq=139900 cwnd=53 rtt=477 bytes_acked=555380400 bytes_sent=555539680 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.109312] TCP: my_cca: seq=140000 cwnd=53 rtt=507 bytes_acked=555733712 bytes_sent=555885752 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.112282] TCP: my_cca: seq=140100 cwnd=53 rtt=648 bytes_acked=556084128 bytes_sent=556252096 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.115381] TCP: my_cca: seq=140200 cwnd=53 rtt=543 bytes_acked=556446128 bytes_sent=556624232 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.118347] TCP: my_cca: seq=140300 cwnd=53 rtt=614 bytes_acked=556796544 bytes_sent=556971752 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.121426] TCP: my_cca: seq=140400 cwnd=53 rtt=482 bytes_acked=557157096 bytes_sent=557317824 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.124370] TCP: my_cca: seq=140500 cwnd=53 rtt=536 bytes_acked=557504616 bytes_sent=557682720 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.127444] TCP: my_cca: seq=140600 cwnd=53 rtt=465 bytes_acked=557865168 bytes_sent=558030240 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.130297] TCP: my_cca: seq=140700 cwnd=53 rtt=472 bytes_acked=558204000 bytes_sent=558367624 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.133354] TCP: my_cca: seq=140800 cwnd=53 rtt=522 bytes_acked=558561656 bytes_sent=558713696 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.136429] TCP: my_cca: seq=140900 cwnd=53 rtt=646 bytes_acked=558922208 bytes_sent=559088728 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.139585] TCP: my_cca: seq=141000 cwnd=53 rtt=423 bytes_acked=559297240 bytes_sent=559462312 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.142623] TCP: my_cca: seq=141100 cwnd=53 rtt=494 bytes_acked=559652000 bytes_sent=559808384 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.145448] TCP: my_cca: seq=141200 cwnd=53 rtt=462 bytes_acked=559983592 bytes_sent=560145768 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.148499] TCP: my_cca: seq=141300 cwnd=53 rtt=584 bytes_acked=560342696 bytes_sent=560520800 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.151510] TCP: my_cca: seq=141400 cwnd=53 rtt=504 bytes_acked=560697456 bytes_sent=560858184 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.154472] TCP: my_cca: seq=141500 cwnd=53 rtt=458 bytes_acked=561049320 bytes_sent=561204256 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.157560] TCP: my_cca: seq=141600 cwnd=53 rtt=619 bytes_acked=561408424 bytes_sent=561579288 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.160465] TCP: my_cca: seq=141700 cwnd=53 rtt=483 bytes_acked=561751600 bytes_sent=561919568 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.165254] TCP: my_cca: seq=141800 cwnd=53 rtt=651 bytes_acked=562314872 bytes_sent=562478496 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.169727] TCP: my_cca: seq=141900 cwnd=53 rtt=505 bytes_acked=562840496 bytes_sent=562983848 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.173705] TCP: my_cca: seq=142000 cwnd=53 rtt=488 bytes_acked=563312544 bytes_sent=563476168 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.177445] TCP: my_cca: seq=142100 cwnd=53 rtt=528 bytes_acked=563751288 bytes_sent=563910568 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.181271] TCP: my_cca: seq=142200 cwnd=53 rtt=525 bytes_acked=564200168 bytes_sent=564353656 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.184545] TCP: my_cca: seq=142300 cwnd=53 rtt=583 bytes_acked=564576648 bytes_sent=564754752 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.187702] TCP: my_cca: seq=142400 cwnd=53 rtt=545 bytes_acked=564948784 bytes_sent=565126888 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.190933] TCP: my_cca: seq=142500 cwnd=53 rtt=427 bytes_acked=565310784 bytes_sent=565474408 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.194125] TCP: my_cca: seq=142600 cwnd=53 rtt=726 bytes_acked=565666992 bytes_sent=565839304 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.197711] TCP: my_cca: seq=142700 cwnd=53 rtt=397 bytes_acked=566086912 bytes_sent=566249088 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.202212] TCP: my_cca: seq=142800 cwnd=53 rtt=533 bytes_acked=566611088 bytes_sent=566781952 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.206314] TCP: my_cca: seq=142900 cwnd=53 rtt=515 bytes_acked=567088928 bytes_sent=567243864 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.210300] TCP: my_cca: seq=143000 cwnd=53 rtt=457 bytes_acked=567550840 bytes_sent=567715912 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.213882] TCP: my_cca: seq=143100 cwnd=53 rtt=525 bytes_acked=567963520 bytes_sent=568141624 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.219617] TCP: my_cca: seq=143200 cwnd=53 rtt=467 bytes_acked=568639736 bytes_sent=568800464 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.222592] TCP: my_cca: seq=143300 cwnd=53 rtt=534 bytes_acked=568990152 bytes_sent=569147984 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.225996] TCP: my_cca: seq=143400 cwnd=53 rtt=466 bytes_acked=569391248 bytes_sent=569550528 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.229089] TCP: my_cca: seq=143500 cwnd=53 rtt=403 bytes_acked=569757592 bytes_sent=569922664 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.232119] TCP: my_cca: seq=143600 cwnd=53 rtt=488 bytes_acked=570112352 bytes_sent=570268736 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.235186] TCP: my_cca: seq=143700 cwnd=53 rtt=525 bytes_acked=570472904 bytes_sent=570633632 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.238329] TCP: my_cca: seq=143800 cwnd=53 rtt=479 bytes_acked=570843592 bytes_sent=571005768 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.241347] TCP: my_cca: seq=143900 cwnd=53 rtt=497 bytes_acked=571196904 bytes_sent=571354736 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.244345] TCP: my_cca: seq=144000 cwnd=53 rtt=557 bytes_acked=571548768 bytes_sent=571726872 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.247453] TCP: my_cca: seq=144100 cwnd=53 rtt=477 bytes_acked=571916560 bytes_sent=572074392 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.250382] TCP: my_cca: seq=144200 cwnd=53 rtt=553 bytes_acked=572261184 bytes_sent=572439288 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.253339] TCP: my_cca: seq=144300 cwnd=53 rtt=545 bytes_acked=572608704 bytes_sent=572786808 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.256289] TCP: my_cca: seq=144400 cwnd=53 rtt=670 bytes_acked=572956224 bytes_sent=573124192 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.259166] TCP: my_cca: seq=144500 cwnd=53 rtt=552 bytes_acked=573293608 bytes_sent=573470264 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.262092] TCP: my_cca: seq=144600 cwnd=53 rtt=610 bytes_acked=573639680 bytes_sent=573811992 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.264978] TCP: my_cca: seq=144700 cwnd=53 rtt=570 bytes_acked=573978512 bytes_sent=574155168 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.268004] TCP: my_cca: seq=144800 cwnd=53 rtt=666 bytes_acked=574327480 bytes_sent=574495448 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.271161] TCP: my_cca: seq=144900 cwnd=53 rtt=624 bytes_acked=574699616 bytes_sent=574867584 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.274217] TCP: my_cca: seq=145000 cwnd=53 rtt=665 bytes_acked=575039896 bytes_sent=575218000 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.277433] TCP: my_cca: seq=145100 cwnd=53 rtt=518 bytes_acked=575404792 bytes_sent=575561176 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.280665] TCP: my_cca: seq=145200 cwnd=53 rtt=454 bytes_acked=575769688 bytes_sent=575934760 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.283874] TCP: my_cca: seq=145300 cwnd=53 rtt=423 bytes_acked=576143272 bytes_sent=576308344 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.286975] TCP: my_cca: seq=145400 cwnd=53 rtt=543 bytes_acked=576508168 bytes_sent=576681928 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.290228] TCP: my_cca: seq=145500 cwnd=53 rtt=584 bytes_acked=576884648 bytes_sent=577055512 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.293350] TCP: my_cca: seq=145600 cwnd=53 rtt=611 bytes_acked=577252440 bytes_sent=577423304 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.296488] TCP: my_cca: seq=145700 cwnd=53 rtt=530 bytes_acked=577614440 bytes_sent=577766480 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.299519] TCP: my_cca: seq=145800 cwnd=53 rtt=612 bytes_acked=577972096 bytes_sent=578140064 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.302417] TCP: my_cca: seq=145900 cwnd=53 rtt=640 bytes_acked=578312376 bytes_sent=578487584 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.305413] TCP: my_cca: seq=146000 cwnd=53 rtt=467 bytes_acked=578665688 bytes_sent=578824968 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.308585] TCP: my_cca: seq=146100 cwnd=53 rtt=492 bytes_acked=579037824 bytes_sent=579198552 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.311696] TCP: my_cca: seq=146200 cwnd=53 rtt=626 bytes_acked=579405616 bytes_sent=579573584 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.314940] TCP: my_cca: seq=146300 cwnd=53 rtt=463 bytes_acked=579787888 bytes_sent=579947168 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.317900] TCP: my_cca: seq=146400 cwnd=53 rtt=513 bytes_acked=580133960 bytes_sent=580293240 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.321171] TCP: my_cca: seq=146500 cwnd=53 rtt=592 bytes_acked=580516232 bytes_sent=580694336 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.324011] TCP: my_cca: seq=146600 cwnd=53 rtt=548 bytes_acked=580852168 bytes_sent=581005656 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.327009] TCP: my_cca: seq=146700 cwnd=53 rtt=614 bytes_acked=581208376 bytes_sent=581377792 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.330283] TCP: my_cca: seq=146800 cwnd=53 rtt=466 bytes_acked=581592096 bytes_sent=581751376 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.333465] TCP: my_cca: seq=146900 cwnd=53 rtt=455 bytes_acked=581967128 bytes_sent=582124960 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.336674] TCP: my_cca: seq=147000 cwnd=53 rtt=499 bytes_acked=582340712 bytes_sent=582498544 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.339676] TCP: my_cca: seq=147100 cwnd=53 rtt=576 bytes_acked=582694024 bytes_sent=582872128 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.342676] TCP: my_cca: seq=147200 cwnd=53 rtt=570 bytes_acked=583050232 bytes_sent=583219648 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.346061] TCP: my_cca: seq=147300 cwnd=53 rtt=588 bytes_acked=583448432 bytes_sent=583620744 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.349176] TCP: my_cca: seq=147400 cwnd=53 rtt=520 bytes_acked=583813328 bytes_sent=583966816 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.352327] TCP: my_cca: seq=147500 cwnd=53 rtt=490 bytes_acked=584184016 bytes_sent=584340400 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.355454] TCP: my_cca: seq=147600 cwnd=53 rtt=422 bytes_acked=584550360 bytes_sent=584713984 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.359092] TCP: my_cca: seq=147700 cwnd=53 rtt=620 bytes_acked=584974624 bytes_sent=585149832 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.362908] TCP: my_cca: seq=147800 cwnd=53 rtt=481 bytes_acked=585424952 bytes_sent=585585680 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.365969] TCP: my_cca: seq=147900 cwnd=53 rtt=556 bytes_acked=585785504 bytes_sent=585954920 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.369164] TCP: my_cca: seq=148000 cwnd=53 rtt=552 bytes_acked=586160536 bytes_sent=586332848 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.372426] TCP: my_cca: seq=148100 cwnd=53 rtt=456 bytes_acked=586542808 bytes_sent=586706432 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.375442] TCP: my_cca: seq=148200 cwnd=53 rtt=589 bytes_acked=586894672 bytes_sent=587071328 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.378929] TCP: my_cca: seq=148300 cwnd=53 rtt=617 bytes_acked=587307352 bytes_sent=587482560 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.382695] TCP: my_cca: seq=148400 cwnd=53 rtt=434 bytes_acked=587751888 bytes_sent=587916960 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.386630] TCP: my_cca: seq=148500 cwnd=53 rtt=638 bytes_acked=588213800 bytes_sent=588387560 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.389911] TCP: my_cca: seq=148600 cwnd=53 rtt=461 bytes_acked=588601864 bytes_sent=588761144 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.392894] TCP: my_cca: seq=148700 cwnd=53 rtt=588 bytes_acked=588949384 bytes_sent=589127488 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.395746] TCP: my_cca: seq=148800 cwnd=53 rtt=494 bytes_acked=589291112 bytes_sent=589446048 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.398804] TCP: my_cca: seq=148900 cwnd=53 rtt=539 bytes_acked=589648768 bytes_sent=589819632 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.401870] TCP: my_cca: seq=149000 cwnd=53 rtt=593 bytes_acked=590006424 bytes_sent=590184528 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.408001] TCP: my_cca: seq=149200 cwnd=53 rtt=578 bytes_acked=590730424 bytes_sent=590905632 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.410882] TCP: my_cca: seq=149300 cwnd=53 rtt=589 bytes_acked=591069256 bytes_sent=591241568 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.413830] TCP: my_cca: seq=149400 cwnd=53 rtt=571 bytes_acked=591419672 bytes_sent=591590536 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.416922] TCP: my_cca: seq=149500 cwnd=53 rtt=514 bytes_acked=591780224 bytes_sent=591936608 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.419981] TCP: my_cca: seq=149600 cwnd=53 rtt=656 bytes_acked=592139328 bytes_sent=592305848 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.423069] TCP: my_cca: seq=149700 cwnd=53 rtt=601 bytes_acked=592504224 bytes_sent=592676536 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.426019] TCP: my_cca: seq=149800 cwnd=53 rtt=616 bytes_acked=592848848 bytes_sent=593022608 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.429995] TCP: my_cca: seq=149900 cwnd=53 rtt=625 bytes_acked=593316552 bytes_sent=593483072 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.433058] TCP: my_cca: seq=150000 cwnd=53 rtt=521 bytes_acked=593675656 bytes_sent=593830592 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.436219] TCP: my_cca: seq=150100 cwnd=53 rtt=461 bytes_acked=594047792 bytes_sent=594208520 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.439158] TCP: my_cca: seq=150200 cwnd=53 rtt=485 bytes_acked=594393864 bytes_sent=594551696 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.442336] TCP: my_cca: seq=150300 cwnd=53 rtt=489 bytes_acked=594766000 bytes_sent=594925280 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.445348] TCP: my_cca: seq=150400 cwnd=53 rtt=618 bytes_acked=595122208 bytes_sent=595291624 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.448487] TCP: my_cca: seq=150500 cwnd=53 rtt=534 bytes_acked=595485656 bytes_sent=595639144 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.451533] TCP: my_cca: seq=150600 cwnd=53 rtt=422 bytes_acked=595847656 bytes_sent=596012728 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.455067] TCP: my_cca: seq=150700 cwnd=53 rtt=491 bytes_acked=596261784 bytes_sent=596419616 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.459413] TCP: my_cca: seq=150800 cwnd=53 rtt=585 bytes_acked=596774376 bytes_sent=596945240 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.462837] TCP: my_cca: seq=150900 cwnd=53 rtt=655 bytes_acked=597175472 bytes_sent=597343440 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.465965] TCP: my_cca: seq=151000 cwnd=53 rtt=561 bytes_acked=597544712 bytes_sent=597718472 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.468952] TCP: my_cca: seq=151100 cwnd=53 rtt=612 bytes_acked=597896576 bytes_sent=598065992 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.472581] TCP: my_cca: seq=151200 cwnd=53 rtt=526 bytes_acked=598320840 bytes_sent=598474328 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.476414] TCP: my_cca: seq=151300 cwnd=53 rtt=460 bytes_acked=598774064 bytes_sent=598939136 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.480235] TCP: my_cca: seq=151400 cwnd=53 rtt=547 bytes_acked=599221496 bytes_sent=599399600 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.483982] TCP: my_cca: seq=151500 cwnd=53 rtt=596 bytes_acked=599664584 bytes_sent=599836896 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.487818] TCP: my_cca: seq=151600 cwnd=53 rtt=585 bytes_acked=600113464 bytes_sent=600272744 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.491251] TCP: my_cca: seq=151700 cwnd=53 rtt=459 bytes_acked=600518904 bytes_sent=600682528 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.494642] TCP: my_cca: seq=151800 cwnd=53 rtt=562 bytes_acked=600917104 bytes_sent=601089416 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.497866] TCP: my_cca: seq=151900 cwnd=53 rtt=608 bytes_acked=601296480 bytes_sent=601463000 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.500897] TCP: my_cca: seq=152000 cwnd=53 rtt=578 bytes_acked=601654136 bytes_sent=601827896 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.504278] TCP: my_cca: seq=152100 cwnd=53 rtt=485 bytes_acked=602053784 bytes_sent=602210168 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.507412] TCP: my_cca: seq=152200 cwnd=53 rtt=471 bytes_acked=602421576 bytes_sent=602583752 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.510640] TCP: my_cca: seq=152300 cwnd=53 rtt=504 bytes_acked=602800952 bytes_sent=602957336 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.513629] TCP: my_cca: seq=152400 cwnd=53 rtt=628 bytes_acked=603152816 bytes_sent=603323680 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.516798] TCP: my_cca: seq=152500 cwnd=53 rtt=645 bytes_acked=603522056 bytes_sent=603700160 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.519911] TCP: my_cca: seq=152600 cwnd=53 rtt=554 bytes_acked=603891296 bytes_sent=604069400 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.523125] TCP: my_cca: seq=152700 cwnd=53 rtt=587 bytes_acked=604269224 bytes_sent=604442984 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.526049] TCP: my_cca: seq=152800 cwnd=53 rtt=557 bytes_acked=604613848 bytes_sent=604789056 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.528985] TCP: my_cca: seq=152900 cwnd=53 rtt=629 bytes_acked=604961368 bytes_sent=605127888 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.532132] TCP: my_cca: seq=153000 cwnd=53 rtt=616 bytes_acked=605330608 bytes_sent=605502920 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.535516] TCP: my_cca: seq=153100 cwnd=53 rtt=521 bytes_acked=605730256 bytes_sent=605883744 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.539396] TCP: my_cca: seq=153200 cwnd=53 rtt=466 bytes_acked=606183480 bytes_sent=606347104 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.543188] TCP: my_cca: seq=153300 cwnd=53 rtt=539 bytes_acked=606629464 bytes_sent=606785848 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.546557] TCP: my_cca: seq=153400 cwnd=53 rtt=427 bytes_acked=607029112 bytes_sent=607191288 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.549565] TCP: my_cca: seq=153500 cwnd=53 rtt=560 bytes_acked=607379528 bytes_sent=607557632 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.552499] TCP: my_cca: seq=153600 cwnd=53 rtt=554 bytes_acked=607725600 bytes_sent=607902256 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.555470] TCP: my_cca: seq=153700 cwnd=53 rtt=664 bytes_acked=608077464 bytes_sent=608249776 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.558468] TCP: my_cca: seq=153800 cwnd=53 rtt=465 bytes_acked=608430776 bytes_sent=608588608 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.561408] TCP: my_cca: seq=153900 cwnd=53 rtt=485 bytes_acked=608775400 bytes_sent=608934680 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.564372] TCP: my_cca: seq=154000 cwnd=53 rtt=562 bytes_acked=609124368 bytes_sent=609299576 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.567435] TCP: my_cca: seq=154100 cwnd=53 rtt=434 bytes_acked=609487816 bytes_sent=609647096 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.570439] TCP: my_cca: seq=154200 cwnd=53 rtt=507 bytes_acked=609838232 bytes_sent=609993168 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.573757] TCP: my_cca: seq=154300 cwnd=53 rtt=597 bytes_acked=610227744 bytes_sent=610395712 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.576836] TCP: my_cca: seq=154400 cwnd=53 rtt=544 bytes_acked=610589744 bytes_sent=610767848 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.579990] TCP: my_cca: seq=154500 cwnd=53 rtt=531 bytes_acked=610961880 bytes_sent=611113920 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.583127] TCP: my_cca: seq=154600 cwnd=53 rtt=492 bytes_acked=611334016 bytes_sent=611487504 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.586073] TCP: my_cca: seq=154700 cwnd=53 rtt=566 bytes_acked=611678640 bytes_sent=611850952 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335375.589072] TCP: my_cca: seq=154800 cwnd=53 rtt=622 bytes_acked=612030504 bytes_sent=612199920 phase=congestion_avoidance Destination: 192.168.88.253:33164
