[319928.655233] TCP: my_cca: seq=272638 cwnd=28 rtt=223 bytes_acked=1073741830 bytes_sent=1073987989 phase=slow_start Destination: 192.168.88.253:55030
[319947.571759] TCP: my_cca: seq=154800 cwnd=48 rtt=582 bytes_acked=594134672 bytes_sent=594301192 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.574742] TCP: my_cca: seq=154900 cwnd=48 rtt=390 bytes_acked=594486536 bytes_sent=594650160 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.577832] TCP: my_cca: seq=155000 cwnd=48 rtt=506 bytes_acked=594849984 bytes_sent=594997680 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.580765] TCP: my_cca: seq=155100 cwnd=48 rtt=589 bytes_acked=595194608 bytes_sent=595355336 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.583873] TCP: my_cca: seq=155200 cwnd=48 rtt=547 bytes_acked=595560952 bytes_sent=595707200 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.586909] TCP: my_cca: seq=155300 cwnd=48 rtt=595 bytes_acked=595917160 bytes_sent=596079336 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.590080] TCP: my_cca: seq=155400 cwnd=48 rtt=594 bytes_acked=596286400 bytes_sent=596454368 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.593135] TCP: my_cca: seq=155500 cwnd=48 rtt=500 bytes_acked=596651296 bytes_sent=596803336 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.596015] TCP: my_cca: seq=155600 cwnd=48 rtt=512 bytes_acked=596988680 bytes_sent=597139272 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.598991] TCP: my_cca: seq=155700 cwnd=48 rtt=522 bytes_acked=597341992 bytes_sent=597488240 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.601753] TCP: my_cca: seq=155800 cwnd=48 rtt=398 bytes_acked=597664896 bytes_sent=597822728 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.604648] TCP: my_cca: seq=155900 cwnd=48 rtt=532 bytes_acked=598005176 bytes_sent=598173144 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.607526] TCP: my_cca: seq=156000 cwnd=48 rtt=601 bytes_acked=598344008 bytes_sent=598507632 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.610617] TCP: my_cca: seq=156100 cwnd=48 rtt=494 bytes_acked=598708904 bytes_sent=598858048 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.613608] TCP: my_cca: seq=156200 cwnd=48 rtt=517 bytes_acked=599059320 bytes_sent=599218600 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.616602] TCP: my_cca: seq=156300 cwnd=48 rtt=442 bytes_acked=599412632 bytes_sent=599567568 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.619627] TCP: my_cca: seq=156400 cwnd=48 rtt=517 bytes_acked=599768840 bytes_sent=599916536 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.622694] TCP: my_cca: seq=156500 cwnd=48 rtt=446 bytes_acked=600132288 bytes_sent=600290120 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.625521] TCP: my_cca: seq=156600 cwnd=48 rtt=595 bytes_acked=600462432 bytes_sent=600626056 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.628497] TCP: my_cca: seq=156700 cwnd=48 rtt=575 bytes_acked=600811400 bytes_sent=600975024 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.631353] TCP: my_cca: seq=156800 cwnd=48 rtt=378 bytes_acked=601148784 bytes_sent=601309512 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.634427] TCP: my_cca: seq=156900 cwnd=48 rtt=500 bytes_acked=601509336 bytes_sent=601659928 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.637486] TCP: my_cca: seq=157000 cwnd=48 rtt=571 bytes_acked=601869888 bytes_sent=602033512 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.640469] TCP: my_cca: seq=157100 cwnd=48 rtt=506 bytes_acked=602220304 bytes_sent=602369448 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.643436] TCP: my_cca: seq=157200 cwnd=48 rtt=537 bytes_acked=602570720 bytes_sent=602718416 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.646544] TCP: my_cca: seq=157300 cwnd=48 rtt=462 bytes_acked=602937064 bytes_sent=603092000 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.649522] TCP: my_cca: seq=157400 cwnd=48 rtt=588 bytes_acked=603284584 bytes_sent=603451104 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.652540] TCP: my_cca: seq=157500 cwnd=48 rtt=393 bytes_acked=603642240 bytes_sent=603801520 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.655623] TCP: my_cca: seq=157600 cwnd=48 rtt=546 bytes_acked=604004240 bytes_sent=604150488 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.658451] TCP: my_cca: seq=157700 cwnd=48 rtt=509 bytes_acked=604338728 bytes_sent=604486424 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.661490] TCP: my_cca: seq=157800 cwnd=48 rtt=575 bytes_acked=604692040 bytes_sent=604858560 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.664669] TCP: my_cca: seq=157900 cwnd=48 rtt=582 bytes_acked=605067072 bytes_sent=605235040 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.667516] TCP: my_cca: seq=158000 cwnd=48 rtt=585 bytes_acked=605401560 bytes_sent=605569528 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.670557] TCP: my_cca: seq=158100 cwnd=48 rtt=478 bytes_acked=605763560 bytes_sent=605919944 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.673714] TCP: my_cca: seq=158200 cwnd=48 rtt=412 bytes_acked=606135696 bytes_sent=606290632 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.676585] TCP: my_cca: seq=158300 cwnd=48 rtt=523 bytes_acked=606473080 bytes_sent=606626568 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.679540] TCP: my_cca: seq=158400 cwnd=48 rtt=415 bytes_acked=606819152 bytes_sent=606976984 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.682779] TCP: my_cca: seq=158500 cwnd=48 rtt=525 bytes_acked=607201424 bytes_sent=607350568 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.685825] TCP: my_cca: seq=158600 cwnd=48 rtt=576 bytes_acked=607556184 bytes_sent=607722704 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.688791] TCP: my_cca: seq=158700 cwnd=48 rtt=556 bytes_acked=607909496 bytes_sent=608073120 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.691886] TCP: my_cca: seq=158800 cwnd=48 rtt=468 bytes_acked=608271496 bytes_sent=608432224 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.694952] TCP: my_cca: seq=158900 cwnd=48 rtt=493 bytes_acked=608633496 bytes_sent=608782640 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.698083] TCP: my_cca: seq=159000 cwnd=48 rtt=448 bytes_acked=609002736 bytes_sent=609156224 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.701059] TCP: my_cca: seq=159100 cwnd=48 rtt=472 bytes_acked=609354600 bytes_sent=609505192 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.704092] TCP: my_cca: seq=159200 cwnd=48 rtt=518 bytes_acked=609709360 bytes_sent=609865744 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.707224] TCP: my_cca: seq=159290 cwnd=42 rtt=456 bytes_acked=610074256 bytes_sent=610239328 phase=fast_retransmit Destination: 192.168.88.253:55168
[319947.707808] TCP: my_cca: seq=159296 cwnd=24 rtt=449 bytes_acked=610140864 bytes_sent=610274080 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.707935] TCP: my_cca: seq=159300 cwnd=24 rtt=211 bytes_acked=610161136 bytes_sent=610291456 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.711068] TCP: my_cca: seq=159400 cwnd=33 rtt=297 bytes_acked=610527480 bytes_sent=610663592 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.713931] TCP: my_cca: seq=159500 cwnd=39 rtt=408 bytes_acked=610864864 bytes_sent=611021248 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.716975] TCP: my_cca: seq=159600 cwnd=45 rtt=445 bytes_acked=611222520 bytes_sent=611374560 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.719952] TCP: my_cca: seq=159700 cwnd=48 rtt=387 bytes_acked=611575832 bytes_sent=611738008 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.731990] TCP: my_cca: seq=160100 cwnd=48 rtt=491 bytes_acked=612990528 bytes_sent=613141120 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.734995] TCP: my_cca: seq=160200 cwnd=48 rtt=537 bytes_acked=613342392 bytes_sent=613491536 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.737834] TCP: my_cca: seq=160300 cwnd=48 rtt=514 bytes_acked=613678328 bytes_sent=613826024 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.740750] TCP: my_cca: seq=160400 cwnd=48 rtt=478 bytes_acked=614021504 bytes_sent=614176440 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.743633] TCP: my_cca: seq=160500 cwnd=48 rtt=505 bytes_acked=614361784 bytes_sent=614510928 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.746606] TCP: my_cca: seq=160600 cwnd=48 rtt=486 bytes_acked=614709304 bytes_sent=614861344 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.749402] TCP: my_cca: seq=160700 cwnd=48 rtt=461 bytes_acked=615040896 bytes_sent=615197280 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.752444] TCP: my_cca: seq=160800 cwnd=48 rtt=503 bytes_acked=615397104 bytes_sent=615546248 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.755563] TCP: my_cca: seq=160900 cwnd=48 rtt=464 bytes_acked=615763448 bytes_sent=615919832 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.758389] TCP: my_cca: seq=161000 cwnd=48 rtt=475 bytes_acked=616099384 bytes_sent=616255768 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.761471] TCP: my_cca: seq=161100 cwnd=48 rtt=546 bytes_acked=616459936 bytes_sent=616627904 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.764476] TCP: my_cca: seq=161200 cwnd=48 rtt=569 bytes_acked=616813248 bytes_sent=616978320 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.767378] TCP: my_cca: seq=161300 cwnd=48 rtt=441 bytes_acked=617153528 bytes_sent=617314256 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.770329] TCP: my_cca: seq=161400 cwnd=48 rtt=417 bytes_acked=617502496 bytes_sent=617663224 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.773461] TCP: my_cca: seq=161500 cwnd=48 rtt=551 bytes_acked=617870288 bytes_sent=618036808 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.776309] TCP: my_cca: seq=161600 cwnd=48 rtt=581 bytes_acked=618206224 bytes_sent=618372744 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.779300] TCP: my_cca: seq=161700 cwnd=48 rtt=525 bytes_acked=618556640 bytes_sent=618721712 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.782166] TCP: my_cca: seq=161800 cwnd=48 rtt=411 bytes_acked=618895472 bytes_sent=619059096 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.785035] TCP: my_cca: seq=161900 cwnd=48 rtt=489 bytes_acked=619232856 bytes_sent=619392136 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.787990] TCP: my_cca: seq=162000 cwnd=48 rtt=409 bytes_acked=619581824 bytes_sent=619742552 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.790920] TCP: my_cca: seq=162100 cwnd=48 rtt=541 bytes_acked=619926448 bytes_sent=620091520 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.793912] TCP: my_cca: seq=162200 cwnd=48 rtt=522 bytes_acked=620278312 bytes_sent=620427456 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.797217] TCP: my_cca: seq=162300 cwnd=48 rtt=498 bytes_acked=620663480 bytes_sent=620824208 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.800177] TCP: my_cca: seq=162400 cwnd=48 rtt=423 bytes_acked=621015344 bytes_sent=621174624 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.803053] TCP: my_cca: seq=162500 cwnd=48 rtt=520 bytes_acked=621354176 bytes_sent=621509112 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.806169] TCP: my_cca: seq=162600 cwnd=48 rtt=586 bytes_acked=621720520 bytes_sent=621884144 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.809241] TCP: my_cca: seq=162700 cwnd=48 rtt=523 bytes_acked=622081072 bytes_sent=622231664 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.812223] TCP: my_cca: seq=162800 cwnd=48 rtt=499 bytes_acked=622432936 bytes_sent=622582080 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.815234] TCP: my_cca: seq=162900 cwnd=48 rtt=524 bytes_acked=622789144 bytes_sent=622955664 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.818224] TCP: my_cca: seq=163000 cwnd=48 rtt=496 bytes_acked=623138112 bytes_sent=623291600 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.821838] TCP: my_cca: seq=163100 cwnd=48 rtt=424 bytes_acked=623562376 bytes_sent=623727448 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.823415] TCP: my_cca: seq=163138 cwnd=41 rtt=367 bytes_acked=623743376 bytes_sent=623914240 phase=fast_retransmit Destination: 192.168.88.253:55168
[319947.824032] TCP: my_cca: seq=163145 cwnd=24 rtt=237 bytes_acked=623815776 bytes_sent=623950440 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.825685] TCP: my_cca: seq=163200 cwnd=27 rtt=267 bytes_acked=624014152 bytes_sent=624158952 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.828676] TCP: my_cca: seq=163300 cwnd=35 rtt=450 bytes_acked=624366016 bytes_sent=624519504 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.831603] TCP: my_cca: seq=163400 cwnd=41 rtt=413 bytes_acked=624712088 bytes_sent=624872816 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.834527] TCP: my_cca: seq=163500 cwnd=47 rtt=587 bytes_acked=625053816 bytes_sent=625227576 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.837472] TCP: my_cca: seq=163600 cwnd=48 rtt=563 bytes_acked=625401336 bytes_sent=625577992 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.840245] TCP: my_cca: seq=163700 cwnd=48 rtt=496 bytes_acked=625730032 bytes_sent=625889312 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.843051] TCP: my_cca: seq=163800 cwnd=48 rtt=446 bytes_acked=626058728 bytes_sent=626223800 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.846120] TCP: my_cca: seq=163900 cwnd=48 rtt=535 bytes_acked=626420728 bytes_sent=626574216 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.849101] TCP: my_cca: seq=164000 cwnd=48 rtt=536 bytes_acked=626771144 bytes_sent=626933320 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.851982] TCP: my_cca: seq=164100 cwnd=48 rtt=394 bytes_acked=627112872 bytes_sent=627282288 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.854949] TCP: my_cca: seq=164200 cwnd=48 rtt=570 bytes_acked=627458944 bytes_sent=627632704 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.858049] TCP: my_cca: seq=164300 cwnd=48 rtt=458 bytes_acked=627825288 bytes_sent=627991808 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.861167] TCP: my_cca: seq=164400 cwnd=48 rtt=570 bytes_acked=628191632 bytes_sent=628366840 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.864098] TCP: my_cca: seq=164500 cwnd=48 rtt=527 bytes_acked=628536256 bytes_sent=628691192 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.867115] TCP: my_cca: seq=164600 cwnd=48 rtt=559 bytes_acked=628891016 bytes_sent=629053192 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.869939] TCP: my_cca: seq=164700 cwnd=48 rtt=530 bytes_acked=629225504 bytes_sent=629399264 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.872936] TCP: my_cca: seq=164800 cwnd=48 rtt=580 bytes_acked=629575920 bytes_sent=629749680 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.875944] TCP: my_cca: seq=164900 cwnd=48 rtt=532 bytes_acked=629932128 bytes_sent=630087064 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.878710] TCP: my_cca: seq=165000 cwnd=48 rtt=521 bytes_acked=630257928 bytes_sent=630420104 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.881715] TCP: my_cca: seq=165100 cwnd=48 rtt=488 bytes_acked=630608344 bytes_sent=630769072 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.884688] TCP: my_cca: seq=165200 cwnd=48 rtt=480 bytes_acked=630960208 bytes_sent=631119488 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.887854] TCP: my_cca: seq=165300 cwnd=48 rtt=501 bytes_acked=631333792 bytes_sent=631493072 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.890824] TCP: my_cca: seq=165400 cwnd=48 rtt=586 bytes_acked=631681312 bytes_sent=631853624 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.893900] TCP: my_cca: seq=165500 cwnd=48 rtt=524 bytes_acked=632043312 bytes_sent=632202592 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.896840] TCP: my_cca: seq=165600 cwnd=48 rtt=458 bytes_acked=632392280 bytes_sent=632551560 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.899754] TCP: my_cca: seq=165700 cwnd=48 rtt=540 bytes_acked=632734008 bytes_sent=632910664 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.902846] TCP: my_cca: seq=165800 cwnd=48 rtt=442 bytes_acked=633097456 bytes_sent=633259632 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.905680] TCP: my_cca: seq=165900 cwnd=48 rtt=509 bytes_acked=633433392 bytes_sent=633598464 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.908660] TCP: my_cca: seq=166000 cwnd=48 rtt=450 bytes_acked=633780912 bytes_sent=633947432 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.911785] TCP: my_cca: seq=166100 cwnd=48 rtt=583 bytes_acked=634148704 bytes_sent=634318120 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.914858] TCP: my_cca: seq=166200 cwnd=48 rtt=503 bytes_acked=634510704 bytes_sent=634668536 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.917716] TCP: my_cca: seq=166300 cwnd=48 rtt=500 bytes_acked=634846640 bytes_sent=635003024 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.920629] TCP: my_cca: seq=166400 cwnd=48 rtt=455 bytes_acked=635189816 bytes_sent=635353440 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.923532] TCP: my_cca: seq=166500 cwnd=48 rtt=504 bytes_acked=635531544 bytes_sent=635689376 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.926587] TCP: my_cca: seq=166600 cwnd=48 rtt=381 bytes_acked=635893544 bytes_sent=636062960 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.929585] TCP: my_cca: seq=166700 cwnd=48 rtt=416 bytes_acked=636243960 bytes_sent=636411928 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.932509] TCP: my_cca: seq=166800 cwnd=48 rtt=464 bytes_acked=636588584 bytes_sent=636747864 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.935455] TCP: my_cca: seq=166900 cwnd=48 rtt=429 bytes_acked=636936104 bytes_sent=637096832 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.938545] TCP: my_cca: seq=167000 cwnd=48 rtt=547 bytes_acked=637296656 bytes_sent=637470416 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.941584] TCP: my_cca: seq=167100 cwnd=48 rtt=572 bytes_acked=637657208 bytes_sent=637828072 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.944671] TCP: my_cca: seq=167200 cwnd=48 rtt=479 bytes_acked=638019208 bytes_sent=638181384 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.947556] TCP: my_cca: seq=167300 cwnd=48 rtt=411 bytes_acked=638359488 bytes_sent=638528904 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.950932] TCP: my_cca: seq=167400 cwnd=48 rtt=573 bytes_acked=638756240 bytes_sent=638928552 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.953947] TCP: my_cca: seq=167500 cwnd=48 rtt=448 bytes_acked=639112448 bytes_sent=639276072 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.956926] TCP: my_cca: seq=167600 cwnd=48 rtt=591 bytes_acked=639461416 bytes_sent=639635176 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.959946] TCP: my_cca: seq=167700 cwnd=48 rtt=418 bytes_acked=639819072 bytes_sent=639984144 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.962910] TCP: my_cca: seq=167800 cwnd=48 rtt=420 bytes_acked=640165144 bytes_sent=640334560 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.966068] TCP: my_cca: seq=167900 cwnd=48 rtt=554 bytes_acked=640535832 bytes_sent=640708144 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.969069] TCP: my_cca: seq=168000 cwnd=48 rtt=558 bytes_acked=640890592 bytes_sent=641067248 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.972018] TCP: my_cca: seq=168100 cwnd=48 rtt=529 bytes_acked=641236664 bytes_sent=641393048 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.974999] TCP: my_cca: seq=168200 cwnd=48 rtt=497 bytes_acked=641588528 bytes_sent=641750704 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.978899] TCP: my_cca: seq=168300 cwnd=48 rtt=514 bytes_acked=642047544 bytes_sent=642202480 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.982232] TCP: my_cca: seq=168400 cwnd=48 rtt=488 bytes_acked=642439952 bytes_sent=642599232 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.985428] TCP: my_cca: seq=168500 cwnd=48 rtt=528 bytes_acked=642816432 bytes_sent=642975712 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.988324] TCP: my_cca: seq=168600 cwnd=48 rtt=433 bytes_acked=643158160 bytes_sent=643323232 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.991367] TCP: my_cca: seq=168700 cwnd=48 rtt=493 bytes_acked=643514368 bytes_sent=643683784 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.994499] TCP: my_cca: seq=168800 cwnd=48 rtt=563 bytes_acked=643880712 bytes_sent=644057368 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319947.997489] TCP: my_cca: seq=168900 cwnd=48 rtt=587 bytes_acked=644235472 bytes_sent=644407784 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319948.000477] TCP: my_cca: seq=169000 cwnd=48 rtt=422 bytes_acked=644587336 bytes_sent=644755304 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319948.003618] TCP: my_cca: seq=169100 cwnd=48 rtt=556 bytes_acked=644953680 bytes_sent=645128888 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319948.006523] TCP: my_cca: seq=169200 cwnd=48 rtt=473 bytes_acked=645298304 bytes_sent=645464824 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319948.009647] TCP: my_cca: seq=169300 cwnd=48 rtt=426 bytes_acked=645668992 bytes_sent=645838408 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319948.012604] TCP: my_cca: seq=169400 cwnd=48 rtt=555 bytes_acked=646015064 bytes_sent=646175792 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319948.015690] TCP: my_cca: seq=169500 cwnd=48 rtt=465 bytes_acked=646377064 bytes_sent=646547928 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319948.018643] TCP: my_cca: seq=169600 cwnd=48 rtt=604 bytes_acked=646723136 bytes_sent=646895448 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319948.021626] TCP: my_cca: seq=169700 cwnd=48 rtt=410 bytes_acked=647075000 bytes_sent=647245864 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319948.024764] TCP: my_cca: seq=169800 cwnd=48 rtt=551 bytes_acked=647444240 bytes_sent=647607864 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319948.027717] TCP: my_cca: seq=169900 cwnd=48 rtt=460 bytes_acked=647794656 bytes_sent=647953936 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319948.030681] TCP: my_cca: seq=170000 cwnd=48 rtt=462 bytes_acked=648143624 bytes_sent=648304352 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319948.033667] TCP: my_cca: seq=170100 cwnd=48 rtt=454 bytes_acked=648492592 bytes_sent=648663456 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319948.036621] TCP: my_cca: seq=170200 cwnd=48 rtt=607 bytes_acked=648840112 bytes_sent=649012424 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319948.039728] TCP: my_cca: seq=170300 cwnd=48 rtt=536 bytes_acked=649205008 bytes_sent=649362840 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319948.042656] TCP: my_cca: seq=170400 cwnd=48 rtt=609 bytes_acked=649548184 bytes_sent=649724840 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319948.045567] TCP: my_cca: seq=170500 cwnd=48 rtt=549 bytes_acked=649892808 bytes_sent=650047744 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319948.048564] TCP: my_cca: seq=170600 cwnd=48 rtt=524 bytes_acked=650246120 bytes_sent=650406848 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319948.051408] TCP: my_cca: seq=170700 cwnd=48 rtt=543 bytes_acked=650580608 bytes_sent=650757264 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319948.054461] TCP: my_cca: seq=170800 cwnd=48 rtt=429 bytes_acked=650939712 bytes_sent=651106232 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319948.057370] TCP: my_cca: seq=170900 cwnd=48 rtt=496 bytes_acked=651282888 bytes_sent=651440720 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319948.060400] TCP: my_cca: seq=171000 cwnd=48 rtt=543 bytes_acked=651640544 bytes_sent=651814304 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319948.063476] TCP: my_cca: seq=171100 cwnd=48 rtt=465 bytes_acked=652001096 bytes_sent=652164720 phase=congestion_avoidance Destination: 192.168.88.253:55168
