line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2025,14469.242727,171200,74,192.168.88.253,47786,630,,congestion_avoidance,
2026,14469.244546,171235,76,192.168.88.253,47786,591,,loss_recovery,
2027,14469.245058,171246,38,192.168.88.253,47786,341,,congestion_avoidance,
2028,14469.247366,171300,42,192.168.88.253,47786,361,,congestion_avoidance,
2029,14469.251945,171400,50,192.168.88.253,47786,487,,congestion_avoidance,
2030,14469.256271,171500,57,192.168.88.253,47786,646,,congestion_avoidance,
2031,14469.260966,171600,63,192.168.88.253,47786,579,,congestion_avoidance,
2032,14469.265303,171700,69,192.168.88.253,47786,759,,congestion_avoidance,
2033,14469.270052,171800,74,192.168.88.253,47786,757,,congestion_avoidance,
2034,14469.274644,171900,79,192.168.88.253,47786,624,,congestion_avoidance,
2035,14469.279157,172000,83,192.168.88.253,47786,910,,congestion_avoidance,
2036,14469.283809,172100,88,192.168.88.253,47786,796,,congestion_avoidance,
2037,14469.284127,172105,88,192.168.88.253,47786,762,,loss_recovery,
2038,14469.284794,172120,44,192.168.88.253,47786,402,,congestion_avoidance,
2039,14469.288820,172200,51,192.168.88.253,47786,582,,congestion_avoidance,
2040,14469.293482,172300,58,192.168.88.253,47786,493,,congestion_avoidance,
2041,14469.298070,172400,64,192.168.88.253,47786,675,,congestion_avoidance,
2042,14469.302849,172500,70,192.168.88.253,47786,732,,congestion_avoidance,
2043,14469.308250,172600,76,192.168.88.253,47786,824,,congestion_avoidance,
2044,14469.309170,172615,77,192.168.88.253,47786,736,,loss_recovery,
2045,14469.309594,172623,38,192.168.88.253,47786,338,,congestion_avoidance,
2046,14469.314107,172700,46,192.168.88.253,47786,501,,congestion_avoidance,
2047,14469.319753,172800,55,192.168.88.253,47786,455,,congestion_avoidance,
2048,14469.325393,172900,63,192.168.88.253,47786,591,,congestion_avoidance,
2049,14469.330532,173000,69,192.168.88.253,47786,773,,congestion_avoidance,
2050,14469.335259,173100,74,192.168.88.253,47786,739,,congestion_avoidance,
2051,14469.339936,173200,79,192.168.88.253,47786,703,,congestion_avoidance,
2052,14469.344754,173300,84,192.168.88.253,47786,667,,congestion_avoidance,
2053,14469.346481,173330,86,192.168.88.253,47786,432,,loss_recovery,
2054,14469.347009,173344,43,192.168.88.253,47786,339,,congestion_avoidance,
2055,14469.350308,173400,48,192.168.88.253,47786,441,,congestion_avoidance,
2056,14469.355187,173500,56,192.168.88.253,47786,613,,congestion_avoidance,
2057,14469.360788,173600,63,192.168.88.253,47786,677,,congestion_avoidance,
2058,14469.365302,173685,69,192.168.88.253,47786,724,,loss_recovery,
2059,14469.365792,173696,34,192.168.88.253,47786,370,,congestion_avoidance,
2060,14469.365968,173700,34,192.168.88.253,47786,370,,congestion_avoidance,
2061,14469.371084,173800,44,192.168.88.253,47786,486,,congestion_avoidance,
2062,14469.376502,173900,53,192.168.88.253,47786,602,,congestion_avoidance,
2063,14469.381362,174000,60,192.168.88.253,47786,495,,congestion_avoidance,
2064,14469.386860,174100,67,192.168.88.253,47786,553,,congestion_avoidance,
2065,14469.391514,174185,73,192.168.88.253,47786,740,,loss_recovery,
2066,14469.391901,174192,36,192.168.88.253,47786,299,,congestion_avoidance,
2067,14469.392235,174200,36,192.168.88.253,47786,349,,congestion_avoidance,
2068,14469.396817,174300,45,192.168.88.253,47786,341,,congestion_avoidance,
2069,14469.402008,174400,54,192.168.88.253,47786,619,,congestion_avoidance,
2070,14469.406560,174500,60,192.168.88.253,47786,751,,congestion_avoidance,
2071,14469.411321,174600,66,192.168.88.253,47786,741,,congestion_avoidance,
2072,14469.415643,174700,71,192.168.88.253,47786,837,,congestion_avoidance,
2073,14469.420176,174800,76,192.168.88.253,47786,698,,congestion_avoidance,
2074,14469.425458,174900,82,192.168.88.253,47786,686,,congestion_avoidance,
2075,14469.429875,175000,86,192.168.88.253,47786,894,,congestion_avoidance,
2076,14469.433229,175076,89,192.168.88.253,47786,736,,loss_recovery,
2077,14469.433853,175090,44,192.168.88.253,47786,398,,congestion_avoidance,
2078,14469.434292,175100,44,192.168.88.253,47786,422,,congestion_avoidance,
2079,14469.438931,175200,52,192.168.88.253,47786,553,,congestion_avoidance,
2080,14469.443786,175300,59,192.168.88.253,47786,598,,congestion_avoidance,
2081,14469.448476,175400,65,192.168.88.253,47786,564,,congestion_avoidance,
2082,14469.453529,175500,71,192.168.88.253,47786,691,,congestion_avoidance,
2083,14469.456232,175550,74,192.168.88.253,47786,754,,loss_recovery,
2084,14469.456670,175558,37,192.168.88.253,47786,310,,congestion_avoidance,
2085,14469.458832,175600,41,192.168.88.253,47786,443,,congestion_avoidance,
2086,14469.464555,175700,51,192.168.88.253,47786,545,,congestion_avoidance,
2087,14469.469368,175800,58,192.168.88.253,47786,390,,congestion_avoidance,
2088,14469.499762,176400,60,192.168.88.253,47786,637,,congestion_avoidance,
2089,14469.504389,176500,66,192.168.88.253,47786,586,,congestion_avoidance,
2090,14469.509101,176600,71,192.168.88.253,47786,582,,congestion_avoidance,
2091,14469.513715,176700,76,192.168.88.253,47786,430,,congestion_avoidance,
2092,14469.515968,176749,79,192.168.88.253,47786,605,,loss_recovery,
2093,14469.516568,176759,39,192.168.88.253,47786,418,,congestion_avoidance,
2094,14469.518480,176800,42,192.168.88.253,47786,385,,congestion_avoidance,
2095,14469.523109,176900,51,192.168.88.253,47786,444,,congestion_avoidance,
2096,14469.527869,177000,58,192.168.88.253,47786,749,,congestion_avoidance,
2097,14469.532452,177100,64,192.168.88.253,47786,529,,congestion_avoidance,
2098,14469.537335,177200,70,192.168.88.253,47786,748,,congestion_avoidance,
2099,14469.541678,177300,75,192.168.88.253,47786,594,,congestion_avoidance,
2100,14469.546157,177400,79,192.168.88.253,47786,691,,congestion_avoidance,
2101,14469.550844,177500,84,192.168.88.253,47786,689,,congestion_avoidance,
2102,14469.552376,177530,86,192.168.88.253,47786,746,,loss_recovery,
2103,14469.553013,177542,43,192.168.88.253,47786,366,,congestion_avoidance,
2104,14469.555807,177600,48,192.168.88.253,47786,507,,congestion_avoidance,
2105,14469.560435,177700,55,192.168.88.253,47786,425,,congestion_avoidance,
2106,14469.565209,177800,62,192.168.88.253,47786,554,,congestion_avoidance,
2107,14469.569923,177900,68,192.168.88.253,47786,784,,congestion_avoidance,
2108,14469.574629,178000,73,192.168.88.253,47786,774,,congestion_avoidance,
2109,14469.579309,178100,78,192.168.88.253,47786,680,,congestion_avoidance,
2110,14469.583688,178200,82,192.168.88.253,47786,618,,congestion_avoidance,
2111,14469.585249,178229,84,192.168.88.253,47786,812,,loss_recovery,
2112,14469.585858,178243,42,192.168.88.253,47786,423,,congestion_avoidance,
2113,14469.588412,178300,46,192.168.88.253,47786,443,,congestion_avoidance,
2114,14469.592873,178400,54,192.168.88.253,47786,603,,congestion_avoidance,
2115,14469.597677,178500,60,192.168.88.253,47786,676,,congestion_avoidance,
2116,14469.602534,178600,67,192.168.88.253,47786,570,,congestion_avoidance,
2117,14469.607354,178700,72,192.168.88.253,47786,686,,congestion_avoidance,
2118,14469.612368,178800,78,192.168.88.253,47786,577,,congestion_avoidance,
2119,14469.617009,178900,82,192.168.88.253,47786,767,,congestion_avoidance,
2120,14469.622213,179000,87,192.168.88.253,47786,957,,congestion_avoidance,
2121,14469.623948,179038,89,192.168.88.253,47786,805,,loss_recovery,
2122,14469.624662,179051,44,192.168.88.253,47786,454,,congestion_avoidance,
2123,14469.626850,179100,48,192.168.88.253,47786,561,,congestion_avoidance,
2124,14469.631469,179200,55,192.168.88.253,47786,464,,congestion_avoidance,
2125,14469.636238,179300,62,192.168.88.253,47786,548,,congestion_avoidance,
2126,14469.641025,179400,68,192.168.88.253,47786,822,,congestion_avoidance,
2127,14469.645936,179500,73,192.168.88.253,47786,692,,congestion_avoidance,
2128,14469.650520,179600,78,192.168.88.253,47786,907,,congestion_avoidance,
2129,14469.655307,179700,83,192.168.88.253,47786,959,,congestion_avoidance,
2130,14469.659979,179800,87,192.168.88.253,47786,870,,congestion_avoidance,
2131,14469.663617,179881,91,192.168.88.253,47786,1070,,loss_recovery,
2132,14469.664362,179896,45,192.168.88.253,47786,390,,congestion_avoidance,
2133,14469.664504,179900,45,192.168.88.253,47786,531,,congestion_avoidance,
2134,14469.669103,180000,53,192.168.88.253,47786,394,,congestion_avoidance,
2135,14469.673669,180100,59,192.168.88.253,47786,539,,congestion_avoidance,
2136,14469.677948,180200,65,192.168.88.253,47786,681,,congestion_avoidance,
2137,14469.682685,180300,70,192.168.88.253,47786,730,,congestion_avoidance,
2138,14469.687913,180400,76,192.168.88.253,47786,916,,congestion_avoidance,
2139,14469.693428,180500,82,192.168.88.253,47786,681,,congestion_avoidance,
2140,14469.698645,180600,87,192.168.88.253,47786,848,,congestion_avoidance,
2141,14469.701316,180654,89,192.168.88.253,47786,882,,loss_recovery,
2142,14469.701978,180668,44,192.168.88.253,47786,418,,congestion_avoidance,
2143,14469.703643,180700,47,192.168.88.253,47786,544,,congestion_avoidance,
2144,14469.709306,180800,56,192.168.88.253,47786,406,,congestion_avoidance,
2145,14469.714716,180900,63,192.168.88.253,47786,584,,congestion_avoidance,
2146,14469.720159,181000,70,192.168.88.253,47786,550,,congestion_avoidance,
2147,14469.725416,181100,76,192.168.88.253,47786,842,,congestion_avoidance,
2148,14469.730853,181200,81,192.168.88.253,47786,813,,congestion_avoidance,
2149,14469.734608,181270,85,192.168.88.253,47786,867,,loss_recovery,
2150,14469.735256,181281,42,192.168.88.253,47786,360,,congestion_avoidance,
2151,14469.736464,181300,44,192.168.88.253,47786,538,,congestion_avoidance,
2152,14469.742379,181400,54,192.168.88.253,47786,462,,congestion_avoidance,
2153,14469.748075,181500,62,192.168.88.253,47786,678,,congestion_avoidance,
2154,14469.753720,181600,69,192.168.88.253,47786,822,,congestion_avoidance,
2155,14469.758998,181700,75,192.168.88.253,47786,839,,congestion_avoidance,
2156,14469.764335,181800,80,192.168.88.253,47786,647,,congestion_avoidance,
2157,14469.767422,181861,83,192.168.88.253,47786,835,,loss_recovery,
2158,14469.768114,181873,41,192.168.88.253,47786,379,,congestion_avoidance,
2159,14469.769443,181900,43,192.168.88.253,47786,366,,congestion_avoidance,
2160,14469.774600,182000,52,192.168.88.253,47786,443,,congestion_avoidance,
2161,14469.779532,182100,59,192.168.88.253,47786,555,,congestion_avoidance,
2162,14469.784455,182200,66,192.168.88.253,47786,546,,congestion_avoidance,
2163,14469.789559,182300,72,192.168.88.253,47786,727,,congestion_avoidance,
2164,14469.794654,182400,77,192.168.88.253,47786,725,,congestion_avoidance,
2165,14469.799551,182500,82,192.168.88.253,47786,961,,congestion_avoidance,
2166,14469.804172,182600,87,192.168.88.253,47786,860,,congestion_avoidance,
2167,14469.806520,182655,89,192.168.88.253,47786,746,,loss_recovery,
2168,14469.807233,182670,44,192.168.88.253,47786,376,,congestion_avoidance,
2169,14469.808713,182700,46,192.168.88.253,47786,499,,congestion_avoidance,
2170,14469.813218,182800,54,192.168.88.253,47786,584,,congestion_avoidance,
2171,14469.817761,182900,60,192.168.88.253,47786,709,,congestion_avoidance,
2172,14469.822484,183000,66,192.168.88.253,47786,788,,congestion_avoidance,
2173,14469.827087,183100,72,192.168.88.253,47786,852,,congestion_avoidance,
2174,14469.831647,183200,77,192.168.88.253,47786,700,,congestion_avoidance,
2175,14469.836366,183300,81,192.168.88.253,47786,695,,congestion_avoidance,
2176,14469.840868,183400,86,192.168.88.253,47786,1062,,congestion_avoidance,
2177,14469.844097,183472,89,192.168.88.253,47786,758,,loss_recovery,
2178,14469.844775,183488,44,192.168.88.253,47786,367,,congestion_avoidance,
2179,14469.845355,183500,45,192.168.88.253,47786,355,,congestion_avoidance,
2180,14469.849922,183600,52,192.168.88.253,47786,566,,congestion_avoidance,
2181,14469.854685,183700,59,192.168.88.253,47786,557,,congestion_avoidance,
2182,14469.859257,183800,65,192.168.88.253,47786,688,,congestion_avoidance,
2183,14469.863910,183900,71,192.168.88.253,47786,676,,congestion_avoidance,
2184,14469.868534,184000,76,192.168.88.253,47786,860,,congestion_avoidance,
2185,14469.873432,184100,81,192.168.88.253,47786,725,,congestion_avoidance,
2186,14469.875930,184155,83,192.168.88.253,47786,862,,loss_recovery,
2187,14469.876535,184168,41,192.168.88.253,47786,347,,congestion_avoidance,
2188,14469.878063,184200,43,192.168.88.253,47786,529,,congestion_avoidance,
2189,14469.882491,184300,51,192.168.88.253,47786,570,,congestion_avoidance,
2190,14469.887388,184400,58,192.168.88.253,47786,541,,congestion_avoidance,
2191,14469.891982,184500,65,192.168.88.253,47786,605,,congestion_avoidance,
2192,14469.896633,184600,70,192.168.88.253,47786,585,,congestion_avoidance,
2193,14469.901695,184700,76,192.168.88.253,47786,897,,congestion_avoidance,
2194,14469.906383,184800,81,192.168.88.253,47786,910,,congestion_avoidance,
2195,14469.910873,184900,85,192.168.88.253,47786,885,,congestion_avoidance,
2196,14469.914473,184981,88,192.168.88.253,47786,770,,loss_recovery,
2197,14469.915171,184997,44,192.168.88.253,47786,417,,congestion_avoidance,
2198,14469.915314,185000,44,192.168.88.253,47786,396,,congestion_avoidance,
2199,14469.920070,185100,52,192.168.88.253,47786,554,,congestion_avoidance,
2200,14469.924609,185200,59,192.168.88.253,47786,662,,congestion_avoidance,
2201,14469.929334,185300,65,192.168.88.253,47786,688,,congestion_avoidance,
2202,14469.934098,185400,71,192.168.88.253,47786,767,,congestion_avoidance,
2203,14469.938584,185500,76,192.168.88.253,47786,788,,congestion_avoidance,
2204,14469.943702,185600,81,192.168.88.253,47786,654,,congestion_avoidance,
2205,14469.948501,185700,86,192.168.88.253,47786,748,,congestion_avoidance,
2206,14469.951508,185763,88,192.168.88.253,47786,782,,loss_recovery,
2207,14469.952256,185778,44,192.168.88.253,47786,468,,congestion_avoidance,
2208,14469.953283,185800,46,192.168.88.253,47786,360,,congestion_avoidance,
2209,14469.958331,185900,54,192.168.88.253,47786,475,,congestion_avoidance,
2210,14469.963268,186000,61,192.168.88.253,47786,465,,congestion_avoidance,
2211,14469.968346,186100,67,192.168.88.253,47786,811,,congestion_avoidance,
2212,14469.973016,186200,73,192.168.88.253,47786,828,,congestion_avoidance,
2213,14469.977525,186300,78,192.168.88.253,47786,872,,congestion_avoidance,
2214,14469.982601,186400,83,192.168.88.253,47786,925,,congestion_avoidance,
2215,14469.985952,186465,86,192.168.88.253,47786,773,,loss_recovery,
2216,14469.986600,186480,43,192.168.88.253,47786,352,,congestion_avoidance,
2217,14469.987626,186500,44,192.168.88.253,47786,325,,congestion_avoidance,
2218,14469.992266,186600,52,192.168.88.253,47786,560,,congestion_avoidance,
2219,14469.997022,186700,59,192.168.88.253,47786,638,,congestion_avoidance,
2220,14470.001932,186800,66,192.168.88.253,47786,573,,congestion_avoidance,
2221,14470.007624,186900,72,192.168.88.253,47786,689,,congestion_avoidance,
2222,14470.013109,187000,78,192.168.88.253,47786,1221,,congestion_avoidance,
2223,14470.013190,187003,78,192.168.88.253,47786,804,,loss_recovery,
2224,14470.013591,187010,39,192.168.88.253,47786,381,,congestion_avoidance,
2225,14470.018225,187100,47,192.168.88.253,47786,462,,congestion_avoidance,
2226,14470.024065,187200,56,192.168.88.253,47786,506,,congestion_avoidance,
2227,14470.028903,187300,63,192.168.88.253,47786,719,,congestion_avoidance,
2228,14470.033739,187400,69,192.168.88.253,47786,823,,congestion_avoidance,
2229,14470.084317,188500,47,192.168.88.253,47786,344,,congestion_avoidance,
2230,14470.088721,188600,55,192.168.88.253,47786,630,,congestion_avoidance,
2231,14470.093397,188700,61,192.168.88.253,47786,647,,congestion_avoidance,
2232,14470.098134,188800,67,192.168.88.253,47786,703,,congestion_avoidance,
2233,14470.102971,188900,73,192.168.88.253,47786,790,,congestion_avoidance,
2234,14470.107179,189000,77,192.168.88.253,47786,774,,congestion_avoidance,
2235,14470.111797,189100,82,192.168.88.253,47786,635,,congestion_avoidance,
2236,14470.116422,189200,86,192.168.88.253,47786,720,,congestion_avoidance,
2237,14470.118119,189239,88,192.168.88.253,47786,791,,loss_recovery,
2238,14470.118674,189251,44,192.168.88.253,47786,342,,congestion_avoidance,
2239,14470.121545,189300,48,192.168.88.253,47786,462,,congestion_avoidance,
2240,14470.126921,189400,56,192.168.88.253,47786,532,,congestion_avoidance,
2241,14470.132189,189500,64,192.168.88.253,47786,580,,congestion_avoidance,
2242,14470.137407,189600,70,192.168.88.253,47786,762,,congestion_avoidance,
2243,14470.142027,189700,75,192.168.88.253,47786,656,,congestion_avoidance,
2244,14470.146465,189800,80,192.168.88.253,47786,653,,congestion_avoidance,
2245,14470.151080,189900,84,192.168.88.253,47786,705,,congestion_avoidance,
2246,14470.151622,189913,85,192.168.88.253,47786,737,,loss_recovery,
2247,14470.152317,189926,42,192.168.88.253,47786,375,,congestion_avoidance,
2248,14470.155911,190000,48,192.168.88.253,47786,559,,congestion_avoidance,
2249,14470.160549,190100,55,192.168.88.253,47786,608,,congestion_avoidance,
2250,14470.165147,190200,62,192.168.88.253,47786,695,,congestion_avoidance,
2251,14470.169660,190300,67,192.168.88.253,47786,765,,congestion_avoidance,
2252,14470.174037,190400,73,192.168.88.253,47786,674,,congestion_avoidance,
2253,14470.178412,190500,77,192.168.88.253,47786,844,,congestion_avoidance,
2254,14470.182862,190600,82,192.168.88.253,47786,706,,congestion_avoidance,
2255,14470.187362,190700,86,192.168.88.253,47786,837,,congestion_avoidance,
2256,14470.187636,190706,86,192.168.88.253,47786,767,,loss_recovery,
2257,14470.188313,190720,43,192.168.88.253,47786,431,,congestion_avoidance,
2258,14470.191758,190800,49,192.168.88.253,47786,484,,congestion_avoidance,
2259,14470.196529,190900,56,192.168.88.253,47786,555,,congestion_avoidance,
2260,14470.201053,191000,62,192.168.88.253,47786,644,,congestion_avoidance,
2261,14470.205683,191100,68,192.168.88.253,47786,514,,congestion_avoidance,
2262,14470.210206,191200,73,192.168.88.253,47786,856,,congestion_avoidance,
2263,14470.214804,191300,78,192.168.88.253,47786,742,,congestion_avoidance,
2264,14470.219349,191400,83,192.168.88.253,47786,598,,congestion_avoidance,
2265,14470.219931,191412,83,192.168.88.253,47786,739,,loss_recovery,
2266,14470.220503,191424,41,192.168.88.253,47786,310,,congestion_avoidance,
2267,14470.224359,191500,48,192.168.88.253,47786,512,,congestion_avoidance,
2268,14470.228854,191600,55,192.168.88.253,47786,620,,congestion_avoidance,
2269,14470.233593,191700,61,192.168.88.253,47786,616,,congestion_avoidance,
2270,14470.238006,191800,67,192.168.88.253,47786,581,,congestion_avoidance,
2271,14470.242297,191900,72,192.168.88.253,47786,700,,congestion_avoidance,
2272,14470.246847,192000,77,192.168.88.253,47786,721,,congestion_avoidance,
2273,14470.251313,192100,82,192.168.88.253,47786,746,,congestion_avoidance,
2274,14470.256127,192200,86,192.168.88.253,47786,799,,congestion_avoidance,
2275,14470.260584,192300,90,192.168.88.253,47786,679,,congestion_avoidance,
2276,14470.265403,192400,95,192.168.88.253,47786,759,,congestion_avoidance,
2277,14470.265926,192413,95,192.168.88.253,47786,740,,loss_recovery,
2278,14470.266586,192428,47,192.168.88.253,47786,413,,congestion_avoidance,
2279,14470.269886,192500,52,192.168.88.253,47786,619,,congestion_avoidance,
2280,14470.275096,192600,60,192.168.88.253,47786,561,,congestion_avoidance,
2281,14470.279590,192700,65,192.168.88.253,47786,646,,congestion_avoidance,
2282,14470.284431,192800,71,192.168.88.253,47786,704,,congestion_avoidance,
2283,14470.289125,192900,76,192.168.88.253,47786,649,,congestion_avoidance,
2284,14470.291931,192962,79,192.168.88.253,47786,613,,loss_recovery,
2285,14470.292464,192973,39,192.168.88.253,47786,267,,congestion_avoidance,
2286,14470.293766,193000,41,192.168.88.253,47786,367,,congestion_avoidance,
2287,14470.298446,193100,50,192.168.88.253,47786,592,,congestion_avoidance,
2288,14470.302757,193200,56,192.168.88.253,47786,491,,congestion_avoidance,
2289,14470.307449,193300,63,192.168.88.253,47786,699,,congestion_avoidance,
2290,14470.312238,193400,69,192.168.88.253,47786,753,,congestion_avoidance,
2291,14470.316960,193500,74,192.168.88.253,47786,732,,congestion_avoidance,
2292,14470.321671,193600,79,192.168.88.253,47786,725,,congestion_avoidance,
2293,14470.326317,193700,84,192.168.88.253,47786,621,,congestion_avoidance,
2294,14470.328380,193744,86,192.168.88.253,47786,715,,loss_recovery,
2295,14470.329007,193758,43,192.168.88.253,47786,356,,congestion_avoidance,
2296,14470.330999,193800,46,192.168.88.253,47786,440,,congestion_avoidance,
2297,14470.336131,193900,54,192.168.88.253,47786,466,,congestion_avoidance,
2298,14470.340862,194000,61,192.168.88.253,47786,425,,congestion_avoidance,
2299,14470.345931,194100,68,192.168.88.253,47786,586,,congestion_avoidance,
2300,14470.350808,194200,73,192.168.88.253,47786,745,,congestion_avoidance,
2301,14470.355609,194300,78,192.168.88.253,47786,788,,congestion_avoidance,
2302,14470.360556,194400,83,192.168.88.253,47786,656,,congestion_avoidance,
2303,14470.362278,194439,85,192.168.88.253,47786,606,,loss_recovery,
2304,14470.362858,194452,42,192.168.88.253,47786,408,,congestion_avoidance,
2305,14470.365235,194500,46,192.168.88.253,47786,427,,congestion_avoidance,
2306,14470.369867,194600,54,192.168.88.253,47786,615,,congestion_avoidance,
2307,14470.374803,194700,61,192.168.88.253,47786,526,,congestion_avoidance,
2308,14470.379975,194800,67,192.168.88.253,47786,753,,congestion_avoidance,
2309,14470.385026,194900,73,192.168.88.253,47786,762,,congestion_avoidance,
2310,14470.390121,195000,78,192.168.88.253,47786,603,,congestion_avoidance,
2311,14470.395167,195100,84,192.168.88.253,47786,699,,congestion_avoidance,
2312,14470.396097,195117,84,192.168.88.253,47786,749,,loss_recovery,
2313,14470.396672,195128,42,192.168.88.253,47786,256,,congestion_avoidance,
2314,14470.400604,195200,49,192.168.88.253,47786,342,,congestion_avoidance,
2315,14470.406208,195300,57,192.168.88.253,47786,434,,congestion_avoidance,
2316,14470.411414,195400,64,192.168.88.253,47786,708,,congestion_avoidance,
2317,14470.416802,195500,71,192.168.88.253,47786,609,,congestion_avoidance,
2318,14470.421925,195600,76,192.168.88.253,47786,688,,congestion_avoidance,
2319,14470.424169,195646,79,192.168.88.253,47786,829,,loss_recovery,
2320,14470.424713,195659,39,192.168.88.253,47786,261,,congestion_avoidance,
2321,14470.427035,195700,43,192.168.88.253,47786,453,,congestion_avoidance,
2322,14470.432580,195800,52,192.168.88.253,47786,609,,congestion_avoidance,
2323,14470.438900,195900,61,192.168.88.253,47786,723,,congestion_avoidance,
2324,14470.444814,196000,69,192.168.88.253,47786,805,,congestion_avoidance,
2325,14470.450771,196100,75,192.168.88.253,47786,712,,congestion_avoidance,
2326,14470.455934,196200,81,192.168.88.253,47786,648,,congestion_avoidance,
2327,14470.459239,196262,84,192.168.88.253,47786,622,,loss_recovery,
2328,14470.459880,196273,42,192.168.88.253,47786,428,,congestion_avoidance,
2329,14470.461217,196300,44,192.168.88.253,47786,424,,congestion_avoidance,
2330,14470.466419,196400,53,192.168.88.253,47786,631,,congestion_avoidance,
2331,14470.472145,196500,61,192.168.88.253,47786,578,,congestion_avoidance,
2332,14470.477611,196600,68,192.168.88.253,47786,570,,congestion_avoidance,
2333,14470.482954,196700,74,192.168.88.253,47786,554,,congestion_avoidance,
2334,14470.488523,196800,80,192.168.88.253,47786,713,,congestion_avoidance,
2335,14470.493620,196891,85,192.168.88.253,47786,743,,loss_recovery,
2336,14470.494039,196900,42,192.168.88.253,47786,954,,loss_recovery,
2337,14470.494350,196904,42,192.168.88.253,47786,442,,congestion_avoidance,
2338,14470.499692,197000,51,192.168.88.253,47786,541,,congestion_avoidance,
2339,14470.505072,197100,59,192.168.88.253,47786,675,,congestion_avoidance,
2340,14470.510737,197200,66,192.168.88.253,47786,609,,congestion_avoidance,
2341,14470.516513,197300,73,192.168.88.253,47786,567,,congestion_avoidance,
2342,14470.522626,197400,80,192.168.88.253,47786,609,,congestion_avoidance,
2343,14470.528191,197500,85,192.168.88.253,47786,724,,congestion_avoidance,
2344,14470.530143,197533,87,192.168.88.253,47786,732,,loss_recovery,
2345,14470.530756,197543,43,192.168.88.253,47786,285,,congestion_avoidance,
2346,14470.533920,197600,48,192.168.88.253,47786,438,,congestion_avoidance,
2347,14470.539552,197700,57,192.168.88.253,47786,495,,congestion_avoidance,
2348,14470.544824,197800,64,192.168.88.253,47786,574,,congestion_avoidance,
2349,14470.550252,197900,71,192.168.88.253,47786,779,,congestion_avoidance,
2350,14470.556217,198000,77,192.168.88.253,47786,688,,congestion_avoidance,
2351,14470.556663,198008,78,192.168.88.253,47786,631,,loss_recovery,
2352,14470.557310,198018,39,192.168.88.253,47786,342,,congestion_avoidance,
2353,14470.561990,198100,48,192.168.88.253,47786,417,,congestion_avoidance,
2354,14470.567701,198200,56,192.168.88.253,47786,607,,congestion_avoidance,
2355,14470.572859,198300,64,192.168.88.253,47786,567,,congestion_avoidance,
2356,14470.578332,198400,70,192.168.88.253,47786,790,,congestion_avoidance,
2357,14470.583978,198500,76,192.168.88.253,47786,876,,congestion_avoidance,
2358,14470.589385,198600,82,192.168.88.253,47786,783,,loss_recovery,
2359,14470.590076,198612,41,192.168.88.253,47786,373,,congestion_avoidance,
2360,14470.594370,198700,48,192.168.88.253,47786,566,,congestion_avoidance,
2361,14470.598968,198800,56,192.168.88.253,47786,458,,congestion_avoidance,
2362,14470.604205,198900,63,192.168.88.253,47786,731,,congestion_avoidance,
2363,14470.608905,199000,69,192.168.88.253,47786,671,,congestion_avoidance,
2364,14470.613940,199100,74,192.168.88.253,47786,734,,congestion_avoidance,
2365,14470.618776,199200,80,192.168.88.253,47786,828,,congestion_avoidance,
2366,14470.623718,199300,84,192.168.88.253,47786,663,,congestion_avoidance,
2367,14470.624299,199311,85,192.168.88.253,47786,729,,loss_recovery,
2368,14470.624960,199324,42,192.168.88.253,47786,380,,congestion_avoidance,
2369,14470.628595,199400,48,192.168.88.253,47786,603,,congestion_avoidance,
2370,14470.633206,199500,55,192.168.88.253,47786,580,,congestion_avoidance,
2371,14470.637829,199600,62,192.168.88.253,47786,684,,congestion_avoidance,
2372,14470.642731,199700,68,192.168.88.253,47786,616,,congestion_avoidance,
2373,14470.647193,199800,73,192.168.88.253,47786,654,,congestion_avoidance,
2374,14470.652067,199900,78,192.168.88.253,47786,791,,congestion_avoidance,
2375,14470.677585,200421,70,192.168.88.253,47786,706,,loss_recovery,
2376,14470.677946,200432,35,192.168.88.253,47786,284,,congestion_avoidance,
2377,14470.681259,200500,42,192.168.88.253,47786,489,,congestion_avoidance,
2378,14470.685703,200600,50,192.168.88.253,47786,542,,congestion_avoidance,
2379,14470.690331,200700,57,192.168.88.253,47786,436,,congestion_avoidance,
2380,14470.695072,200800,63,192.168.88.253,47786,733,,congestion_avoidance,
2381,14470.699672,200900,69,192.168.88.253,47786,606,,congestion_avoidance,
2382,14470.704564,201000,74,192.168.88.253,47786,742,,congestion_avoidance,
2383,14470.709076,201100,79,192.168.88.253,47786,713,,congestion_avoidance,
2384,14470.712827,201183,83,192.168.88.253,47786,749,,loss_recovery,
2385,14470.713453,201198,41,192.168.88.253,47786,323,,congestion_avoidance,
2386,14470.713530,201200,41,192.168.88.253,47786,400,,congestion_avoidance,
2387,14470.718202,201300,49,192.168.88.253,47786,468,,congestion_avoidance,
2388,14470.723178,201400,57,192.168.88.253,47786,457,,congestion_avoidance,
2389,14470.727930,201500,63,192.168.88.253,47786,784,,congestion_avoidance,
2390,14470.732661,201600,69,192.168.88.253,47786,778,,congestion_avoidance,
2391,14470.737245,201700,74,192.168.88.253,47786,624,,congestion_avoidance,
2392,14470.742206,201800,80,192.168.88.253,47786,843,,congestion_avoidance,
2393,14470.747358,201900,85,192.168.88.253,47786,741,,congestion_avoidance,
